timestamp,event,src,dst
12531,hit,4,1.0
12531,fire,4,
12531,fire,2,
12532,fire,2,
12532,fire,4,
12546,fire,4,
12546,fire,1,
12546,fire,2,
12561,fire,4,
12561,fire,2,
12561,fire,8,
12561,hit,2,8.0
12562,fire,2,
12562,hit,9,2.0
12562,fire,1,
12563,fire,4,
12563,fire,8,
12563,hit,2,8.0
12563,dead,2,8.0
12578,fire,8,
12579,fire,4,
12579,fire,8,
12579,fire,1,
12580,hit,4,1.0
12594,fire,4,
12594,fire,8,
12594,fire,1,
12595,hit,4,1.0
12608,fire,4,
12609,hit,1,4.0
12609,fire,4,
12623,fire,1,
12624,hit,4,1.0
12624,fire,4,
12639,fire,4,
12639,fire,1,
12639,hit,4,1.0
12640,dead,4,1.0
12653,fire,1,
12681,fire,1,
12860,fire,2,
12861,hit,9,2.0
12875,fire,2,
12889,fire,2,
12902,fire,2,
12903,fire,9,
12903,hit,2,9.0
12916,fire,9,
12916,fire,2,
12917,fire,9,
12917,fire,2,
12917,hit,9,2.0
12931,fire,2,
12931,hit,9,2.0
12931,dead,9,2.0
12944,fire,2,
12945,fire,2,
12958,fire,2,
12996,fire,5,
13029,fire,8,
13029,hit,3,8.0
13043,fire,8,
13058,fire,8,
13098,fire,7,
13137,fire,0,
13166,fire,0,
13166,fire,7,
13167,hit,1,7.0
13168,hit,1,7.0
13168,fire,0,
13169,fire,0,
13182,fire,0,
13214,fire,7,
13214,hit,1,7.0
13228,fire,1,
13242,fire,1,
13257,fire,1,
13271,fire,1,
13272,fire,7,
13272,hit,1,7.0
13273,dead,1,7.0
13342,fire,2,
13356,fire,2,
13356,fire,8,
13371,fire,8,
13371,fire,2,
13372,hit,8,2.0
13372,fire,8,
13372,fire,2,
13387,fire,8,
13387,fire,2,
13387,hit,8,2.0
13388,fire,8,
13388,hit,6,8.0
13388,fire,6,
13403,fire,2,
13404,hit,8,2.0
13404,dead,8,2.0
13404,hit,4,2.0
13405,fire,6,
13405,fire,2,
13406,fire,6,
13406,hit,4,6.0
13421,fire,6,
13422,fire,2,
13422,fire,6,
13423,hit,4,6.0
13423,fire,2,
13423,fire,6,
13424,hit,4,6.0
13438,fire,6,
13439,fire,6,
13439,hit,4,6.0
13440,fire,6,
13440,fire,2,
13440,hit,4,2.0
13441,dead,4,2.0
13454,fire,6,
13454,fire,2,
13455,fire,6,
13455,fire,2,
13470,fire,6,
13470,fire,2,
13471,fire,6,
13471,fire,2,
13484,fire,6,
13485,fire,6,
13485,fire,2,
13499,fire,6,
13579,fire,5,
13594,fire,5,
13608,fire,5,
13609,hit,6,5.0
13609,dead,6,5.0
13609,fire,5,
13610,fire,5,
13623,fire,5,
13623,fire,7,
13624,fire,5,
13637,fire,5,
13692,fire,2,
13706,fire,2,
13720,fire,4,
13720,fire,2,
13733,fire,4,
13747,fire,0,
13761,fire,2,
13761,fire,0,
13762,fire,2,
13762,hit,7,2.0
13776,fire,0,
13777,fire,0,
13777,fire,2,
13791,fire,2,
13805,fire,2,
13818,fire,2,
13832,fire,2,
13832,fire,8,
13833,fire,2,
13833,fire,8,
13846,fire,0,
13846,hit,7,0.0
13846,fire,2,
13847,fire,0,
13847,fire,8,
13848,fire,2,
13861,fire,8,
13862,fire,0,
13862,fire,2,
13863,hit,7,2.0
13863,fire,7,
13876,fire,2,
13877,fire,0,
13891,fire,0,
13891,hit,7,0.0
13891,fire,2,
13892,hit,7,2.0
13892,fire,0,
13892,hit,7,0.0
13893,fire,0,
13893,fire,2,
13893,hit,7,2.0
13893,dead,7,2.0
13908,fire,0,
13908,fire,2,
13909,fire,0,
13909,fire,2,
13909,fire,1,
13923,fire,2,
13923,fire,1,
13923,fire,0,
13924,fire,2,
13924,fire,3,
13924,fire,0,
13925,fire,1,
13938,fire,0,
13939,fire,1,
13939,fire,0,
13940,fire,0,
13953,fire,0,
13953,fire,5,
13954,fire,0,
13967,fire,5,
13967,hit,6,5.0
13980,fire,9,
13981,hit,6,9.0
13981,fire,5,
13994,fire,5,
13994,hit,6,5.0
13995,fire,6,
13995,fire,5,
13995,hit,6,5.0
13996,fire,6,
14010,fire,6,
14010,fire,5,
14011,fire,9,
14011,hit,6,9.0
14011,fire,6,
14024,fire,5,
14025,hit,6,5.0
14025,dead,6,5.0
14025,fire,5,
14039,fire,5,
14053,fire,9,
14066,fire,9,
14126,fire,3,
14126,hit,9,3.0
14127,dead,9,3.0
14167,fire,1,
14220,fire,4,
14234,fire,4,
14234,hit,0,4.0
14235,fire,4,
14235,hit,0,4.0
14248,fire,4,
14248,hit,0,4.0
14263,fire,4,
14263,hit,0,4.0
14263,dead,0,4.0
14277,fire,4,
14278,fire,4,
14291,fire,4,
14291,fire,1,
14320,fire,5,
14320,fire,2,
14321,fire,5,
14334,fire,2,
14334,fire,5,
14335,fire,2,
14335,fire,5,
14336,hit,5,2.0
14336,fire,5,
14350,fire,2,
14351,hit,5,2.0
14351,fire,5,
14351,fire,2,
14352,hit,5,2.0
14352,dead,5,2.0
14352,fire,2,
14353,fire,2,
14367,fire,2,
14368,fire,2,
14381,fire,2,
14462,fire,4,
14477,fire,4,
14477,fire,2,
14477,hit,7,2.0
14478,fire,7,
14478,hit,2,7.0
14492,fire,7,
14492,fire,2,
14493,hit,7,2.0
14493,fire,4,
14493,fire,7,
14494,fire,2,
14494,hit,7,2.0
14494,fire,7,
14495,fire,7,
14495,fire,2,
14495,hit,7,2.0
14509,fire,7,
14509,fire,2,
14509,hit,7,2.0
14510,fire,7,
14510,hit,2,7.0
14510,fire,2,
14511,fire,7,
14511,fire,2,
14525,fire,2,
14526,fire,7,
14526,fire,2,
14526,hit,7,2.0
14527,dead,7,2.0
14527,fire,2,
14540,fire,2,
14541,fire,2,
14686,fire,4,
14687,hit,2,4.0
14687,dead,2,4.0
14700,fire,8,
14700,fire,4,
14701,fire,8,
14701,fire,4,
14715,fire,8,
14715,fire,4,
14716,fire,8,
14716,fire,4,
14731,fire,8,
14731,fire,4,
14883,fire,3,
14898,fire,7,
14898,hit,1,7.0
14898,fire,1,
14912,fire,0,
14912,fire,6,
14913,hit,9,6.0
14927,fire,6,
14927,hit,9,6.0
14928,fire,1,
14928,hit,7,1.0
14928,dead,7,1.0
14928,fire,6,
14929,fire,6,
14929,hit,9,6.0
14930,hit,9,6.0
14930,dead,9,6.0
14944,fire,6,
14945,fire,6,
14945,fire,1,
14946,fire,6,
14959,fire,6,
14960,fire,6,
14973,fire,6,
14986,fire,5,
14987,fire,5,
14987,hit,0,5.0
15000,fire,5,
15000,fire,0,
15001,fire,5,
15015,fire,5,
15015,hit,0,5.0
15030,fire,5,
15031,hit,0,5.0
15031,fire,8,
15031,hit,3,8.0
15032,fire,5,
15032,hit,0,5.0
15033,fire,8,
15033,hit,3,8.0
15048,fire,5,
15048,hit,0,5.0
15049,fire,8,
15049,hit,3,8.0
15049,dead,3,8.0
15049,fire,5,
15050,fire,5,
15050,fire,8,
15066,fire,5,
15066,hit,0,5.0
15066,dead,0,5.0
15067,fire,8,
15067,fire,5,
15068,fire,8,
15068,fire,5,
15083,fire,8,
15083,fire,5,
15084,hit,1,8.0
15084,dead,1,8.0
15084,fire,5,
15085,fire,5,
15085,fire,8,
15099,fire,5,
15099,fire,8,
15113,fire,8,
15114,fire,8,
15128,fire,8,
15186,fire,3,
15323,fire,6,
15324,fire,6,
15338,fire,6,
15338,hit,8,6.0
15339,fire,8,
15339,hit,6,8.0
15339,fire,6,
15340,hit,8,6.0
15340,fire,8,
15340,hit,6,8.0
15341,dead,6,8.0
15356,fire,8,
15356,hit,4,
15370,fire,8,
15371,fire,8,
15384,fire,9,
15398,fire,3,
15398,hit,8,3.0
15398,fire,8,
15399,hit,3,8.0
15412,fire,3,
15412,hit,8,3.0
15413,fire,8,
15413,fire,3,
15413,fire,9,
15414,fire,8,
15414,fire,3,
15429,fire,9,
15429,fire,3,
15429,fire,8,
15429,hit,3,8.0
15430,dead,3,8.0
15430,fire,9,
15431,fire,8,
15444,fire,9,
15445,fire,9,
15445,fire,8,
15446,fire,8,
15459,fire,8,
15459,fire,4,
15473,fire,4,
15473,fire,2,
15473,hit,4,2.0
15474,fire,4,
15474,hit,2,4.0
15488,fire,2,
15489,fire,0,
15489,hit,9,0.0
15489,fire,4,
15490,fire,9,
15490,hit,0,9.0
15490,fire,2,
15491,fire,0,
15491,hit,9,0.0
15491,dead,9,0.0
15492,fire,0,
15505,fire,4,
15505,hit,2,4.0
15505,fire,0,
15506,fire,2,
15506,fire,0,
15506,fire,4,
15507,fire,2,
15507,fire,0,
15522,fire,0,
15522,fire,4,
15522,hit,2,4.0
15523,fire,0,
15523,fire,4,
15524,hit,2,4.0
15524,dead,2,4.0
15537,fire,4,
15538,fire,7,
15538,fire,4,
15552,fire,1,
15552,fire,4,
15552,fire,7,
15565,fire,7,
15566,fire,1,
15579,fire,7,
15579,fire,1,
15580,fire,7,
15593,fire,1,
15593,fire,7,
15606,fire,1,
15607,fire,1,
15620,fire,1,
15635,fire,1,
15648,fire,1,
15662,fire,1,
15764,fire,1,
15840,fire,9,
15840,hit,0,9.0
15854,fire,9,
15854,hit,0,9.0
15855,dead,0,9.0
15855,fire,9,
15868,fire,9,
15869,fire,9,
15882,fire,9,
15895,fire,9,
15896,fire,7,
15910,fire,7,
15911,fire,2,
15911,fire,7,
15911,hit,2,7.0
15926,fire,7,
15926,fire,2,
15926,hit,8,2.0
15927,fire,7,
15927,hit,2,7.0
15927,fire,2,
15928,hit,2,7.0
15928,fire,2,
15928,hit,7,2.0
15943,fire,7,
15944,hit,2,7.0
15944,fire,2,
15944,hit,7,2.0
15945,fire,7,
15945,hit,2,7.0
15945,fire,8,
15946,fire,2,
15946,hit,7,2.0
15946,dead,7,2.0
15946,fire,8,
15947,fire,2,
15962,fire,1,
15962,fire,8,
15963,fire,2,
15963,fire,8,
15963,fire,1,
15964,hit,9,1.0
15964,fire,2,
15965,fire,8,
15965,fire,1,
15980,fire,2,
15981,fire,8,
15981,fire,1,
15981,fire,4,
15982,fire,4,
15982,fire,1,
15982,hit,9,1.0
15983,fire,4,
15998,fire,8,
15998,fire,1,
15999,fire,8,
15999,fire,4,
15999,hit,2,4.0
16000,dead,2,4.0
16000,fire,8,
16000,fire,1,
16001,fire,4,
16001,fire,8,
16015,fire,1,
16015,fire,4,
16015,fire,5,
16016,fire,8,
16016,fire,4,
16016,fire,5,
16017,fire,1,
16017,fire,4,
16017,fire,5,
16032,fire,5,
16032,fire,1,
16033,fire,4,
16033,fire,5,
16034,fire,5,
16034,hit,1,5.0
16034,fire,1,
16034,fire,4,
16035,fire,5,
16050,fire,8,
16050,fire,1,
16050,hit,9,1.0
16051,fire,8,
16051,fire,5,
16051,fire,4,
16052,fire,9,
16052,hit,1,9.0
16052,fire,5,
16052,fire,8,
16053,fire,1,
16053,fire,5,
16067,fire,9,
16068,hit,1,9.0
16068,fire,5,
16068,fire,1,
16069,fire,5,
16069,fire,9,
16070,hit,1,9.0
16070,fire,1,
16070,fire,5,
16086,fire,5,
16086,fire,1,
16086,fire,9,
16087,hit,1,9.0
16087,fire,5,
16088,fire,1,
16088,fire,9,
16088,hit,1,9.0
16089,dead,1,9.0
16103,fire,8,
16103,fire,5,
16104,fire,5,
16104,fire,9,
16104,fire,8,
16105,hit,3,8.0
16105,fire,5,
16120,fire,8,
16121,hit,3,8.0
16121,fire,5,
16121,fire,9,
16122,fire,8,
16122,fire,5,
16137,fire,8,
16137,hit,3,8.0
16137,dead,3,8.0
16138,fire,5,
16138,fire,8,
16139,fire,8,
16139,fire,5,
16153,fire,5,
16154,fire,8,
16154,fire,5,
16155,fire,8,
16283,fire,8,
16298,fire,8,
16298,hit,6,8.0
16299,hit,6,8.0
16299,dead,6,8.0
16313,fire,8,
16314,fire,8,
16360,fire,4,
16374,fire,4,
16375,fire,4,
16376,fire,4,
16377,fire,4,
16390,fire,4,
16391,fire,4,
16433,fire,2,
16446,fire,2,
16447,hit,5,2.0
16447,fire,5,
16447,fire,2,
16461,fire,5,
16461,fire,2,
16462,fire,5,
16476,fire,5,
16477,fire,2,
16477,hit,5,2.0
16477,fire,5,
16478,fire,2,
16479,fire,5,
16493,fire,5,
16494,fire,2,
16494,hit,5,2.0
16494,dead,5,2.0
16495,fire,2,
16495,fire,9,
16509,fire,2,
16509,fire,9,
16510,hit,2,9.0
16510,fire,2,
16524,fire,9,
16524,hit,2,9.0
16524,fire,2,
16525,fire,9,
16525,hit,2,9.0
16525,fire,2,
16526,fire,9,
16526,hit,2,9.0
16539,fire,9,
16539,fire,2,
16540,fire,2,
16540,fire,9,
16540,hit,2,9.0
16555,fire,2,
16555,fire,9,
16555,hit,2,9.0
16556,fire,2,
16556,fire,9,
16556,hit,2,9.0
16557,dead,2,9.0
16570,fire,9,
16571,fire,9,
16571,fire,8,
16572,fire,8,
16587,fire,9,
16601,fire,9,
16771,fire,4,
16771,hit,3,4.0
16784,fire,4,
16784,hit,3,4.0
16798,fire,4,
16798,fire,6,
16799,fire,6,
16799,fire,4,
16800,hit,5,6.0
16815,fire,6,
16815,hit,5,6.0
16815,fire,4,
16815,hit,3,4.0
16816,fire,6,
16816,hit,5,6.0
16817,fire,4,
16817,hit,3,4.0
16817,dead,3,4.0
16831,fire,6,
16832,fire,4,
16832,fire,6,
16833,fire,4,
16846,fire,6,
16846,fire,4,
16847,fire,6,
16861,fire,6,
16862,fire,5,
16862,fire,6,
16876,fire,5,
16876,fire,6,
16877,fire,6,
16877,fire,5,
16878,fire,5,
16892,fire,6,
16892,fire,5,
16893,fire,6,
16893,fire,1,
16893,fire,5,
16894,fire,9,
16894,hit,1,9.0
16908,fire,5,
16909,hit,6,5.0
16909,fire,6,
16909,fire,1,
16909,fire,9,
16910,hit,1,9.0
16910,fire,6,
16910,fire,5,
16911,hit,6,5.0
16911,fire,9,
16911,hit,1,9.0
16912,fire,1,
16912,fire,6,
16912,fire,5,
16913,fire,6,
16913,fire,9,
16927,fire,1,
16927,hit,9,1.0
16927,dead,9,1.0
16928,fire,5,
16928,fire,6,
16928,fire,2,
16929,fire,1,
16929,fire,5,
16929,hit,6,5.0
16930,fire,2,
16930,fire,6,
16931,fire,5,
16931,hit,6,5.0
16931,dead,6,5.0
16932,fire,1,
16932,fire,2,
16950,fire,3,
16950,fire,5,
16950,fire,2,
16951,fire,1,
16951,fire,2,
16951,hit,8,2.0
16951,fire,5,
16952,fire,1,
16952,fire,2,
16952,hit,8,2.0
16953,fire,5,
16953,fire,1,
16953,fire,2,
16954,hit,8,2.0
16954,dead,8,2.0
16968,fire,5,
16969,fire,2,
16969,fire,5,
16970,fire,2,
16984,fire,2,
17346,fire,6,
17359,fire,5,
17374,fire,5,
17388,fire,5,
17441,fire,9,
17441,hit,3,9.0
17456,fire,3,
17456,hit,9,3.0
17457,fire,9,
17457,hit,3,9.0
17458,hit,3,9.0
17458,fire,3,
17471,fire,9,
17471,fire,3,
17472,fire,9,
17472,fire,2,
17486,fire,3,
17487,fire,9,
17487,fire,2,
17487,hit,9,2.0
17488,fire,2,
17488,fire,3,
17488,hit,9,3.0
17503,fire,2,
17504,fire,9,
17504,fire,3,
17504,hit,9,3.0
17504,fire,2,
17505,fire,9,
17520,fire,2,
17520,fire,3,
17520,hit,9,3.0
17521,fire,9,
17521,fire,2,
17521,fire,3,
17522,hit,9,3.0
17522,dead,9,3.0
17535,fire,2,
17535,fire,3,
17536,fire,2,
17549,fire,2,
17549,fire,1,
17549,fire,3,
17550,fire,3,
17566,fire,2,
17580,fire,2,
17595,fire,5,
17595,hit,3,5.0
17596,dead,3,5.0
17609,fire,5,
17610,fire,4,
17610,fire,5,
17624,fire,4,
17624,fire,0,
17625,fire,4,
17625,fire,5,
17625,fire,0,
17639,fire,0,
17640,fire,5,
17640,fire,4,
17640,hit,0,4.0
17641,fire,7,
17641,fire,0,
17642,fire,4,
17656,fire,0,
17657,fire,4,
17657,fire,0,
17658,fire,4,
17658,hit,0,4.0
17658,dead,0,4.0
17673,fire,4,
17686,fire,4,
17687,fire,4,
17798,fire,6,
17799,hit,9,6.0
17813,fire,6,
17813,hit,9,6.0
17814,fire,6,
17827,fire,6,
17828,fire,6,
17828,hit,9,6.0
17843,fire,6,
17843,hit,9,6.0
17844,dead,9,6.0
17844,fire,6,
17858,fire,6,
17859,fire,6,
17873,fire,6,
17874,fire,5,
17874,fire,6,
17874,fire,1,
17874,hit,5,1.0
17875,fire,5,
17890,fire,5,
17890,hit,1,5.0
17890,fire,1,
17891,fire,5,
17904,fire,5,
17905,fire,1,
17905,fire,5,
17919,fire,8,
17919,fire,1,
17920,fire,5,
17920,fire,8,
17920,fire,1,
17921,hit,5,1.0
17921,dead,5,1.0
17935,fire,8,
17935,hit,2,8.0
17935,fire,1,
17936,fire,8,
17936,fire,1,
17951,fire,8,
17951,hit,2,8.0
17952,dead,2,8.0
17952,fire,1,
17952,fire,8,
17966,fire,8,
17980,fire,4,
17994,fire,4,
18108,fire,1,
18212,fire,9,
18212,hit,6,9.0
18226,fire,9,
18226,hit,6,9.0
18240,fire,1,
18240,hit,9,1.0
18241,dead,9,1.0
18254,fire,1,
18434,fire,0,
18461,fire,0,
18462,hit,4,0.0
18487,fire,5,
18488,hit,0,5.0
18501,fire,5,
18501,fire,4,
18515,fire,0,
18515,hit,7,0.0
18515,fire,7,
18516,fire,5,
18530,fire,5,
18531,hit,0,5.0
18531,fire,7,
18531,hit,0,7.0
18531,fire,0,
18532,hit,7,0.0
18532,fire,5,
18532,hit,0,5.0
18533,fire,0,
18533,fire,7,
18547,fire,0,
18547,fire,5,
18547,hit,0,5.0
18548,dead,0,5.0
18548,fire,7,
18548,fire,5,
18549,fire,7,
18562,fire,7,
18563,fire,5,
18563,fire,7,
18577,fire,7,
18778,fire,9,
18778,hit,3,9.0
18779,fire,8,
18794,fire,8,
18794,hit,6,8.0
18795,fire,3,
18795,hit,9,3.0
18795,dead,9,3.0
18795,fire,8,
18796,hit,6,8.0
18796,dead,6,8.0
18811,fire,1,
18812,fire,8,
18812,fire,1,
18841,fire,8,
18841,fire,4,
18842,fire,4,
18990,fire,4,
19004,fire,5,
19004,fire,4,
19005,hit,1,4.0
19019,fire,5,
19019,fire,4,
19019,hit,1,4.0
19020,fire,5,
19020,fire,4,
19020,hit,1,4.0
19021,dead,1,4.0
19034,fire,5,
19035,hit,2,5.0
19035,fire,4,
19035,fire,5,
19036,fire,4,
19050,fire,5,
19050,hit,2,5.0
19050,fire,4,
19051,fire,5,
19051,hit,2,5.0
19051,dead,2,5.0
19064,fire,4,
19065,fire,5,
19065,fire,4,
19079,fire,5,
19294,fire,8,
19308,fire,0,
19308,fire,8,
19308,hit,0,8.0
19309,fire,0,
19309,hit,8,0.0
19322,fire,8,
19322,fire,0,
19323,fire,0,
19323,fire,8,
19323,hit,0,8.0
19324,fire,0,
19339,fire,8,
19339,fire,4,
19340,hit,0,4.0
19340,fire,8,
19340,fire,0,
19341,fire,4,
19341,hit,0,4.0
19341,fire,8,
19341,fire,0,
19356,fire,8,
19357,fire,0,
19357,fire,4,
19357,fire,8,
19358,fire,0,
19358,fire,8,
19358,hit,0,8.0
19359,dead,0,8.0
19359,fire,4,
19372,fire,8,
19372,fire,4,
19373,fire,8,
19373,fire,4,
19387,fire,8,
19388,fire,4,
19401,fire,4,
19414,fire,4,
19428,fire,4,
19581,fire,9,
19596,fire,9,
19609,fire,9,
19610,hit,3,9.0
19610,fire,9,
19625,fire,9,
19625,hit,3,9.0
19626,hit,3,9.0
19626,dead,3,9.0
19640,fire,9,
19653,fire,9,
19667,fire,9,
19785,fire,5,
19799,fire,5,
19812,fire,5,
19813,fire,6,
19813,fire,5,
19827,fire,6,
19827,hit,5,6.0
19828,fire,6,
19828,hit,5,6.0
19828,fire,5,
19829,fire,6,
19829,fire,5,
19844,fire,6,
19844,hit,5,6.0
19844,fire,5,
19845,fire,6,
19845,hit,5,6.0
19846,fire,5,
19846,hit,6,5.0
19846,fire,6,
19847,hit,6,5.0
19860,fire,6,
19861,hit,5,6.0
19861,dead,5,6.0
19861,fire,6,
19862,fire,6,
19875,fire,6,
19876,fire,8,
19876,hit,6,8.0
19876,fire,6,
19877,fire,6,
19892,fire,8,
19892,hit,6,8.0
19892,dead,6,8.0
19893,fire,8,
19906,fire,8,
19907,fire,8,
20093,fire,0,
20107,fire,3,
20108,fire,4,
20108,fire,0,
20108,hit,4,0.0
20109,fire,4,
20109,fire,0,
20109,hit,4,0.0
20123,fire,4,
20123,fire,0,
20124,hit,4,0.0
20124,dead,4,0.0
20124,fire,0,
20139,fire,0,
20153,fire,0,
20171,fire,2,
20185,fire,2,
20199,fire,8,
20199,hit,2,8.0
20200,fire,8,
20200,hit,2,8.0
20200,fire,2,
20201,hit,9,2.0
20216,fire,8,
20216,hit,2,8.0
20216,fire,2,
20217,hit,9,2.0
20217,fire,2,
20217,fire,8,
20217,hit,2,8.0
20218,dead,2,8.0
20218,fire,8,
20233,fire,5,
20234,hit,3,5.0
20234,fire,8,
20234,fire,5,
20235,fire,8,
20248,fire,8,
20248,fire,5,
20249,fire,9,
20249,fire,5,
20263,fire,5,
20277,fire,5,
20278,hit,3,5.0
20278,fire,5,
20293,fire,5,
20293,hit,3,5.0
20294,dead,3,5.0
20294,fire,5,
20308,fire,5,
20322,fire,5,
20349,fire,8,
20350,fire,8,
20363,fire,8,
20364,fire,8,
20377,fire,8,
20639,fire,7,
20639,fire,6,
20639,hit,7,6.0
20640,fire,7,
20640,fire,6,
20640,hit,7,6.0
20654,fire,7,
20655,fire,6,
20655,hit,7,6.0
20655,dead,7,6.0
20656,fire,6,
20670,fire,6,
20671,fire,8,
20671,fire,6,
20672,fire,8,
20686,fire,6,
20686,fire,8,
20687,fire,6,
20687,fire,8,
20701,fire,8,
20702,fire,6,
20702,fire,8,
20716,fire,8,
20730,fire,8,
20765,fire,5,
20778,fire,5,
20792,fire,5,
21079,fire,4,
21093,fire,4,
21106,fire,3,
21107,fire,4,
21107,hit,3,4.0
21108,hit,3,4.0
21108,fire,4,
21121,fire,4,
21121,fire,3,
21122,fire,4,
21122,fire,3,
21123,hit,4,3.0
21136,fire,4,
21136,fire,3,
21136,hit,4,3.0
21137,fire,4,
21151,fire,4,
21152,fire,3,
21152,fire,4,
21153,fire,3,
21167,fire,4,
21168,fire,4,
21168,fire,5,
21184,fire,4,
21184,fire,8,
21184,fire,5,
21185,fire,4,
21185,fire,8,
21186,fire,5,
21186,fire,2,
21186,hit,4,2.0
21201,fire,4,
21202,fire,8,
21202,hit,3,8.0
21202,dead,3,8.0
21203,fire,4,
21203,fire,2,
21203,hit,4,2.0
21204,fire,5,
21204,fire,4,
21204,fire,2,
21205,hit,4,2.0
21205,dead,4,2.0
21205,fire,8,
21205,fire,5,
21221,fire,8,
21221,fire,5,
21222,fire,2,
21222,fire,8,
21222,fire,5,
21223,fire,5,
21237,fire,8,
21238,fire,5,
21238,fire,2,
21347,fire,2,
21347,hit,5,2.0
21347,fire,9,
21362,fire,2,
21362,hit,9,2.0
21363,fire,9,
21363,fire,2,
21378,fire,8,
21378,hit,2,8.0
21379,fire,2,
21379,fire,9,
21380,fire,8,
21380,hit,2,8.0
21380,fire,0,
21380,fire,9,
21381,fire,2,
21381,fire,9,
21381,fire,0,
21382,hit,7,0.0
21382,fire,8,
21382,hit,2,8.0
21382,dead,2,8.0
21397,fire,9,
21397,fire,0,
21398,fire,8,
21398,fire,9,
21398,fire,7,
21399,fire,0,
21399,fire,8,
21399,fire,9,
21399,fire,7,
21400,fire,0,
21413,fire,7,
21414,fire,9,
21414,fire,0,
21414,fire,8,
21415,fire,9,
21415,fire,0,
21415,fire,8,
21416,fire,7,
21416,fire,9,
21430,fire,7,
21431,hit,0,7.0
21431,fire,0,
21431,hit,7,0.0
21432,dead,7,0.0
21446,fire,0,
21446,fire,5,
21447,fire,0,
21447,fire,5,
21461,fire,5,
21462,fire,0,
21476,fire,0,
21490,fire,8,
21491,fire,8,
21504,fire,3,
21504,fire,8,
21519,fire,3,
21549,fire,3,
21563,fire,8,
21564,fire,8,
21592,fire,8,
21698,fire,1,
21736,fire,4,
21737,hit,1,4.0
21764,fire,4,
21764,fire,1,
21765,hit,4,1.0
21779,fire,4,
21779,hit,1,4.0
21779,dead,1,4.0
21779,fire,9,
21780,hit,0,9.0
21793,fire,9,
21793,fire,4,
21794,fire,9,
21794,fire,0,
21808,fire,0,
21808,fire,9,
21809,fire,4,
21809,fire,9,
21822,fire,0,
21823,fire,9,
21823,fire,0,
21837,fire,0,
21838,hit,9,0.0
21838,dead,9,0.0
21838,fire,0,
21839,fire,5,
21839,fire,0,
21853,fire,8,
21853,fire,6,
21854,fire,8,
21854,fire,5,
21855,fire,0,
21855,fire,6,
21855,fire,5,
21856,fire,0,
21856,fire,6,
21869,fire,5,
21870,fire,6,
21870,fire,0,
21871,fire,5,
21871,hit,6,5.0
21871,fire,0,
21871,fire,6,
21872,hit,5,6.0
21872,fire,5,
21872,fire,6,
21887,fire,6,
21888,fire,5,
21888,hit,6,5.0
21888,dead,6,5.0
21889,fire,5,
21902,fire,5,
21903,fire,5,
21916,fire,5,
22229,fire,5,
22242,fire,5,
22243,fire,5,
22257,fire,5,
22257,hit,0,5.0
22258,fire,0,
22258,fire,5,
22258,hit,0,5.0
22259,dead,0,5.0
22273,fire,5,
22286,fire,5,
22287,fire,5,
22552,fire,9,
22553,fire,4,
22567,fire,4,
22567,hit,3,4.0
22582,fire,4,
22583,hit,3,4.0
22583,dead,3,4.0
22597,fire,4,
22612,fire,8,
22612,hit,6,8.0
22626,fire,4,
22627,fire,2,
22627,fire,8,
22628,hit,6,8.0
22628,dead,6,8.0
22628,fire,8,
22643,fire,8,
22656,fire,9,
22699,fire,9,
22732,fire,2,
22803,fire,9,
22803,fire,2,
22804,hit,8,2.0
22875,fire,9,
22900,fire,7,
22914,fire,6,
22915,hit,7,6.0
22915,fire,7,
22915,hit,6,7.0
22916,fire,6,
22916,fire,7,
22917,hit,6,7.0
22930,fire,1,
22930,hit,9,1.0
22931,dead,9,1.0
22931,fire,6,
22931,fire,8,
22932,fire,7,
22932,fire,6,
22932,hit,7,6.0
22933,fire,6,
22933,fire,8,
22933,hit,7,6.0
22949,fire,8,
22949,fire,7,
22949,hit,6,7.0
22950,fire,6,
22950,fire,8,
22951,fire,7,
22951,hit,6,7.0
22951,dead,6,7.0
22965,fire,7,
22965,fire,8,
22966,fire,7,
22980,fire,7,
23064,fire,5,
23065,fire,5,
23078,fire,5,
23079,fire,5,
23080,fire,5,
23093,fire,5,
23094,fire,5,
23095,fire,5,
23096,fire,5,
23097,fire,5,
23110,fire,5,
23111,fire,5,
23112,fire,5,
23155,fire,8,
23156,fire,8,
23169,fire,8,
23169,hit,2,8.0
23170,fire,8,
23170,hit,2,8.0
23170,dead,2,8.0
23185,fire,8,
23198,fire,8,
23199,fire,8,
23329,hit,0,
23373,fire,5,
23373,fire,4,
23388,fire,0,
23388,fire,5,
23389,hit,4,0.0
23389,dead,4,0.0
23389,fire,5,
23402,fire,0,
23403,fire,5,
23403,fire,0,
23404,fire,5,
23417,fire,8,
23417,fire,0,
23417,fire,5,
23418,fire,0,
23418,fire,8,
23433,fire,0,
23433,fire,5,
23433,hit,0,5.0
23434,fire,0,
23434,fire,8,
23434,hit,0,8.0
23434,fire,5,
23435,hit,0,5.0
23435,fire,0,
23449,fire,8,
23450,hit,0,8.0
23450,dead,0,8.0
23450,fire,5,
23450,fire,8,
23451,fire,5,
23465,fire,8,
23465,fire,5,
23466,fire,8,
23466,fire,5,
23480,fire,5,
23540,fire,8,
23541,hit,3,8.0
23555,fire,3,
23555,hit,5,3.0
23555,dead,5,3.0
23556,fire,8,
23556,hit,3,8.0
23556,dead,3,8.0
