timestamp,event,src,dst
35335,hit,9,3.0
35335,dead,9,3.0
35348,fire,1,
35348,fire,4,
35348,fire,3,
35348,fire,2,
35348,hit,4,2.0
35348,dead,4,2.0
35349,fire,3,
35349,fire,2,
35362,fire,3,
35362,fire,1,
35362,fire,2,
35375,fire,2,
35375,fire,1,
35389,fire,1,
35389,fire,2,
35389,fire,8,
35402,fire,8,
35467,fire,5,
35467,hit,1,5.0
35467,dead,1,5.0
35492,fire,5,
35518,fire,5,
35530,fire,5,
35530,hit,6,5.0
35531,hit,6,5.0
35557,fire,5,
35582,fire,5,
35582,fire,7,
35582,hit,2,7.0
35595,fire,7,
35608,fire,7,
35608,fire,6,
35621,fire,7,
35622,hit,2,7.0
35622,dead,2,7.0
35634,fire,7,
35634,fire,6,
35649,fire,7,
35649,hit,6,7.0
35649,dead,6,7.0
35663,fire,7,
35676,fire,7,
35689,fire,7,
35728,fire,7,
35728,fire,3,
35728,hit,5,3.0
35728,dead,5,3.0
35740,fire,7,
35753,fire,7,
35753,hit,3,7.0
35753,dead,3,7.0
35766,fire,7,
35778,fire,7,
35947,fire,4,
35960,fire,0,
35960,fire,4,
35973,fire,0,
35973,fire,4,
35986,fire,4,
35986,fire,0,
35998,fire,4,
35998,fire,0,
36011,fire,0,
36011,fire,4,
36012,fire,4,
36025,fire,0,
36025,fire,4,
36037,fire,0,
36037,fire,4,
36037,hit,0,4.0
36038,fire,0,
36050,fire,0,
36050,fire,4,
36050,hit,0,4.0
36050,dead,0,4.0
36063,fire,4,
36076,fire,4,
36088,fire,3,
36088,hit,7,3.0
36115,fire,3,
36115,hit,7,3.0
36225,fire,7,
36225,hit,3,7.0
36225,dead,3,7.0
36238,fire,7,
36250,fire,7,
36250,fire,2,
36263,fire,2,
36276,fire,2,
36276,hit,4,2.0
36288,fire,2,
36288,hit,4,2.0
36301,fire,2,
36301,hit,4,2.0
36301,dead,4,2.0
36314,fire,2,
36327,fire,2,
36327,fire,1,
36341,fire,5,
36341,hit,2,5.0
36341,fire,2,
36354,fire,2,
36367,fire,5,
36379,fire,2,
36379,fire,5,
36379,fire,8,
36392,fire,2,
36405,fire,2,
36405,fire,5,
36405,hit,2,5.0
36419,fire,2,
36419,fire,8,
36419,fire,7,
36420,fire,7,
36432,fire,5,
36432,hit,2,5.0
36432,fire,7,
36432,fire,2,
36433,fire,7,
36433,fire,2,
36433,hit,5,2.0
36445,fire,7,
36446,fire,7,
36446,fire,2,
36446,fire,8,
36446,hit,2,8.0
36446,fire,5,
36446,hit,2,5.0
36447,fire,7,
36459,fire,7,
36460,fire,7,
36473,fire,5,
36473,hit,2,5.0
36473,fire,8,
36486,fire,5,
36511,fire,8,
36524,fire,6,
36524,hit,7,6.0
36550,fire,6,
36575,fire,6,
36575,fire,7,
36575,hit,6,7.0
36576,dead,6,7.0
36588,fire,7,
36602,fire,7,
36615,fire,7,
36615,hit,1,7.0
36615,dead,1,7.0
36628,fire,7,
36642,fire,7,
36655,fire,7,
36741,fire,5,
36778,fire,2,
36779,fire,2,
36845,fire,2,
36845,hit,5,2.0
36845,dead,5,2.0
36858,fire,2,
36870,fire,2,
36911,fire,2,
36924,fire,2,
36937,fire,2,
36937,hit,9,2.0
36950,fire,2,
36950,fire,9,
36950,hit,2,9.0
36962,hit,0,4.0
36962,dead,0,4.0
36962,fire,9,
36962,hit,2,9.0
36963,dead,2,9.0
36963,fire,9,
36975,fire,9,
36988,fire,9,
37000,fire,9,
37013,fire,3,
37026,fire,3,
37038,fire,3,
37051,fire,3,
37064,fire,3,
37103,fire,3,
37116,fire,3,
37116,hit,8,3.0
37116,dead,8,3.0
37128,fire,3,
37141,fire,3,
37155,fire,7,
37167,fire,7,
37180,fire,7,
