timestamp,event,src,dst
35075,fire,9,
35075,fire,7,
35075,fire,3,
35089,fire,7,
35089,fire,3,
35104,fire,7,
35104,fire,1,
35104,hit,7,1.0
35119,fire,7,
35119,hit,1,7.0
35133,fire,7,
35145,fire,7,
35146,fire,7,
35159,fire,7,
35159,hit,1,7.0
35172,fire,7,
35172,hit,1,7.0
35185,fire,7,
35198,fire,7,
35211,fire,7,
35225,fire,7,
35225,hit,1,7.0
35225,dead,1,7.0
35238,fire,7,
35252,fire,7,
35266,fire,7,
35266,fire,3,
35266,hit,7,3.0
35266,hit,4,3.0
35266,dead,4,3.0
35279,fire,7,
35279,fire,3,
35280,fire,7,
35292,fire,7,
35320,fire,3,
35320,fire,9,
35320,hit,0,9.0
35320,hit,7,3.0
35320,dead,7,3.0
35334,fire,3,
35334,fire,9,
35334,hit,0,9.0
35349,fire,9,
35349,hit,0,9.0
35349,dead,0,9.0
35362,fire,5,
35377,fire,9,
35377,fire,5,
35391,fire,5,
35391,fire,9,
35403,fire,5,
35416,fire,5,
35429,fire,5,
35443,fire,5,
35443,hit,3,5.0
35443,dead,3,5.0
35456,fire,5,
35469,fire,5,
35482,fire,5,
35495,fire,5,
35508,fire,5,
35522,fire,5,
35523,fire,5,
35536,fire,5,
35550,fire,5,
35608,fire,9,
35688,fire,0,
35729,fire,4,
35729,hit,0,4.0
35729,fire,0,
35729,hit,4,0.0
35729,dead,4,0.0
35755,fire,0,
35818,fire,9,
35876,fire,9,
35890,fire,5,
35903,fire,9,
35916,fire,5,
35916,hit,0,5.0
35930,fire,5,
35944,fire,5,
35957,fire,5,
35971,fire,5,
35984,fire,5,
35998,fire,5,
36011,fire,5,
36024,fire,5,
36037,fire,5,
36051,fire,5,
36065,fire,5,
36078,fire,5,
36093,fire,5,
36107,fire,5,
36120,fire,3,
36120,fire,5,
36133,fire,5,
36133,fire,3,
36147,fire,5,
36147,hit,0,5.0
36147,dead,0,5.0
36159,fire,5,
36173,fire,5,
36174,fire,5,
36187,fire,5,
36200,fire,5,
36214,fire,5,
36214,hit,2,5.0
36227,fire,5,
36240,fire,3,
36254,fire,3,
36269,fire,3,
36269,hit,5,3.0
36269,dead,5,3.0
36282,fire,3,
36340,fire,2,
36355,fire,2,
36355,fire,9,
36355,hit,9,2.0
36369,fire,2,
36369,fire,9,
36383,fire,2,
36383,fire,9,
36398,fire,2,
36398,fire,9,
36398,hit,2,9.0
36398,dead,2,9.0
36410,fire,9,
36449,fire,8,
36450,fire,8,
36463,fire,1,
36463,hit,7,1.0
36514,fire,1,
36541,fire,7,
36541,hit,1,7.0
36564,fire,7,
36564,hit,1,7.0
36565,hit,1,7.0
36577,fire,1,
36577,hit,7,1.0
36590,fire,7,
36607,fire,7,
36635,fire,1,
36635,hit,7,1.0
36635,dead,7,1.0
36648,fire,0,
36669,fire,0,
36683,fire,0,
36697,fire,0,
36697,fire,9,
36697,hit,0,9.0
36711,fire,9,
36711,hit,0,9.0
36711,fire,0,
36726,fire,9,
36726,fire,0,
36726,fire,8,
36726,fire,3,
36740,fire,9,
36740,fire,0,
36740,fire,8,
36741,hit,0,9.0
36741,fire,3,
36741,fire,6,
36741,hit,9,6.0
36741,dead,9,6.0
36741,fire,0,
36741,fire,8,
36754,fire,3,
36754,fire,0,
36754,fire,8,
36754,fire,6,
36767,fire,3,
36767,fire,8,
36767,fire,0,
36780,fire,3,
36780,hit,4,3.0
36780,fire,8,
36794,fire,3,
36794,fire,8,
36794,hit,1,8.0
36794,dead,1,8.0
36808,fire,3,
36808,fire,8,
36808,hit,4,3.0
36808,dead,4,3.0
36820,fire,3,
36820,fire,8,
36821,fire,8,
36834,fire,8,
36928,fire,5,
36942,fire,5,
36942,hit,3,5.0
36955,fire,5,
36968,fire,5,
36982,fire,5,
36982,hit,3,5.0
36982,dead,3,5.0
36995,fire,5,
37009,fire,5,
37023,fire,5,
37036,fire,5,
37050,fire,5,
37064,fire,5,
37064,hit,1,5.0
37064,dead,1,5.0
37077,fire,5,
37091,fire,5,
37104,fire,5,
37116,fire,5,
37182,fire,0,
37210,fire,0,
37254,fire,3,
37254,hit,5,3.0
37255,dead,5,3.0
37255,fire,3,
37371,fire,3,
37385,fire,6,
37411,fire,6,
37424,fire,3,
37437,fire,3,
37450,fire,6,
37450,fire,3,
37450,fire,5,
37464,fire,5,
37464,fire,3,
37464,hit,9,3.0
37464,dead,9,3.0
37478,fire,3,
37478,fire,5,
37478,fire,6,
37490,fire,5,
37504,fire,5,
37504,fire,6,
37519,fire,5,
37519,hit,3,5.0
37519,dead,3,5.0
37533,fire,5,
37533,fire,6,
37546,fire,5,
37561,fire,5,
37561,fire,6,
37574,fire,5,
37587,fire,5,
37600,fire,5,
37600,fire,2,
37613,fire,2,
37626,fire,2,
37626,hit,8,2.0
37626,fire,8,
37639,fire,8,
37639,fire,2,
37639,hit,8,2.0
37653,fire,8,
37653,hit,2,8.0
37653,fire,0,
37653,fire,6,
37666,fire,2,
37666,hit,8,2.0
37666,dead,8,2.0
37680,fire,2,
37680,fire,6,
37692,fire,2,
37706,fire,2,
37748,fire,5,
37762,fire,5,
37790,fire,3,
37790,hit,9,3.0
37790,dead,9,3.0
37803,fire,3,
37816,fire,4,
37914,fire,3,
37928,fire,3,
