timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
47,0.0,1311.428955,1230.5896,222.28334,0.9321992337,-0.341127012,0.1209832653,0.0887734971,435.6040251065,1057.5335160016,2.0
48,0.0,1311.428833,1230.589844,222.276825,0.9321992337,-0.341127012,0.1209832653,0.0891413748,437.3549928689,1059.6931974451,2.0
49,0.0,1311.428589,1230.589722,222.268661,0.9321992337,-0.341127012,0.1209832653,0.0898142894,440.4903116446,1063.4714755242,2.0
50,0.0,1311.428467,1230.589355,222.266495,0.9321992337,-0.341127012,0.1209832653,0.0903674562,443.0352701543,1066.4914291435,2.0
51,0.0,1311.428589,1230.589233,222.263474,0.9321992337,-0.341127012,0.1209832653,0.0908418665,445.1207977142,1068.8429845825,2.0
52,0.0,1311.429565,1230.5896,222.258224,0.9321992337,-0.341127012,0.1209832653,0.0915811964,448.2031869109,1072.0991221214,2.0
53,0.0,1311.43103,1230.590576,222.251236,0.9321992337,-0.341127012,0.1209832653,0.0922481962,450.8688593338,1074.7571982455,2.0
54,0.0,1311.432495,1230.591553,222.246063,0.9321992337,-0.341127012,0.1209832653,0.0930071253,453.6851391122,1077.2634072976,2.0
55,0.0,1311.433594,1230.591675,222.242508,0.9321992337,-0.341127012,0.1209832653,0.0931747601,454.3821511765,1077.9948242399,2.0
56,0.0,1311.437378,1230.591553,222.231674,0.9321992337,-0.341127012,0.1209832653,0.0943836425,458.9983572594,1082.2934451001,2.0
57,0.0,1311.437744,1230.591553,222.230408,0.9321992337,-0.341127012,0.1209832653,0.0952253143,462.2111785896,1085.2815802009,2.0
58,0.0,1311.44519,1230.590942,222.216217,0.9321992337,-0.341127012,0.1209832653,0.0957884938,464.4266565495,1087.4339162616,2.0
59,0.0,1311.450562,1230.590332,222.208664,0.9321992337,-0.341127012,0.1209832653,0.0966381748,467.66911142,1090.4447095483,2.0
60,0.0,1311.454102,1230.589722,222.203751,0.9321992337,-0.341127012,0.1209832653,0.0971728646,469.6869169896,1092.2858117133,2.0
61,0.0,1311.460205,1230.587769,222.195831,0.9321992337,-0.341127012,0.1209832653,0.0980534266,472.9536763225,1095.1864485565,2.0
62,0.0,1311.465332,1230.58606,222.189392,0.9321992337,-0.341127012,0.1209832653,0.0988557106,475.9061047652,1097.7737834992,2.0
63,0.0,1311.471802,1230.586304,222.178482,0.9321992337,-0.341127012,0.1209832653,0.0997055233,478.9665742733,1100.3608866813,2.0
64,0.0,1311.482056,1230.58667,222.162308,0.9321992337,-0.341127012,0.1209832653,0.1012754576,484.5336749669,1104.9455490113,2.0
65,0.0,1311.4868775,1230.586731,222.1576005,0.9321992337,-0.341127012,0.1209832653,0.1017247823,486.1080077427,1106.2159984366,2.0
66,0.0,1311.491699,1230.586792,222.152893,0.9321992337,-0.341127012,0.1209832653,0.102174107,487.6823405185,1107.4864478619,2.0
67,0.0,1311.509644,1230.585449,222.13443,0.9321992337,-0.341127012,0.1209832653,0.1039340569,493.7086926536,1112.1544791474,2.0
68,0.0,1311.519043,1230.583374,222.124039,0.9321992337,-0.341127012,0.1209832653,0.1049027571,496.9567761178,1114.5753024254,2.0
69,0.0,1311.517334,1230.583618,222.125946,0.9321992337,-0.341127012,0.1209832653,0.1058521224,500.0663538044,1116.7884371939,2.0
70,0.0,1311.529541,1230.580811,222.112167,0.9321992337,-0.341127012,0.1209832653,0.1068190007,503.2842916836,1119.162247407,2.0
71,0.0,1311.539917,1230.579834,222.10144,0.9321992337,-0.341127012,0.1209832653,0.1078151606,506.5441966397,1121.4906259561,2.0
72,0.0,1311.555054,1230.578247,222.085724,0.9321992337,-0.341127012,0.1209832653,0.1085758861,508.9957903514,1123.1895096153,2.0
73,0.0,1311.577148,1230.57373,222.066269,0.9321992337,-0.341127012,0.1209832653,0.1098618843,513.0215789609,1125.8106200883,2.0
74,0.0,1311.599487,1230.567261,222.049866,0.9321992337,-0.341127012,0.1209832653,0.1109797281,516.4286572701,1127.8989603611,2.0
75,0.0,1311.618774,1230.562988,222.032959,0.9321992337,-0.341127012,0.1209832653,0.1120655819,519.6766220301,1129.805287979,2.0
76,0.0,1311.630249,1230.561279,222.02182,0.9321992337,-0.341127012,0.1209832653,0.1132543452,523.1754031651,1131.7830921277,2.0
77,0.0,1311.64978,1230.557617,222.00351,0.9321992337,-0.341127012,0.1209832653,0.114468563,526.725241102,1133.7678205216,2.0
78,0.0,1311.659546,1230.554443,221.995438,0.9321992337,-0.341127012,0.1209832653,0.1155728798,529.8973350709,1135.465896969,2.0
79,0.0,1311.680298,1230.548706,221.978149,0.9321992337,-0.341127012,0.1209832653,0.1167480349,533.257823561,1137.2559861564,2.0
80,0.0,1311.692139,1230.54541,221.968384,0.9321992337,-0.341127012,0.1209832653,0.1171249903,534.1266851283,1137.3882734201,2.0
81,0.0,1311.711792,1230.540894,221.953506,0.9321992337,-0.341127012,0.1209832653,0.117362668,534.7750111999,1137.6869735334,2.0
82,0.0,1311.723267,1230.538208,221.94458,0.9321992337,-0.341127012,0.1209832653,0.1176962759,535.3050009516,1137.3001313642,2.0
83,0.0,1311.740356,1230.533569,221.928864,0.9321992337,-0.341127012,0.1209832653,0.1179786402,536.1202435736,1137.7536543065,2.0
84,0.0,1311.750977,1230.530273,221.918427,0.9321992337,-0.341127012,0.1209832653,0.1182929423,536.8041980304,1137.785722177,2.0
85,0.0,1311.76062,1230.527222,221.909042,0.9321992337,-0.341127012,0.1209832653,0.1200083763,541.3851124364,1139.7840412076,2.0
86,0.0,1311.761597,1230.526978,221.908127,0.9321992337,-0.341127012,0.1209832653,0.1236795698,551.1414503566,1144.0910495789,2.0
87,0.0,1311.77417,1230.519897,221.902054,0.9321992337,-0.341127012,0.1209832653,0.126050003,557.2590682033,1146.5862123276,2.0
88,0.0,1311.799561,1230.505737,221.887878,0.9321992337,-0.341127012,0.1209832653,0.126953838,559.2389910534,1146.8332759921,2.0
89,0.0,1311.806641,1230.502197,221.882385,0.9321992337,-0.341127012,0.1209832653,0.128263425,562.5338752164,1148.0872674535,2.0
90,0.0,1311.81665,1230.49707,221.874344,0.9321992337,-0.341127012,0.1209832653,0.1296777983,566.0202175418,1149.3198702768,2.0
91,0.0,1311.826294,1230.493042,221.868881,0.9321992337,-0.341127012,0.1209832653,0.1306534397,568.3630632011,1150.0600321438,2.0
92,0.0,1311.833984,1230.489868,221.864777,0.9321992337,-0.341127012,0.1209832653,0.1320641214,571.7163533299,1151.0845098896,2.0
93,0.0,1311.838501,1230.488281,221.862473,0.9321992337,-0.341127012,0.1209832653,0.1337961227,575.8526940933,1152.4181651581,2.0
94,0.0,1311.859741,1230.483521,221.853546,0.9321992337,-0.341127012,0.1209832653,0.1350549496,578.8223022169,1153.3390153575,2.0
95,0.0,1311.869995,1230.481812,221.849701,0.9321992337,-0.341127012,0.1209832653,0.1364822038,582.1482888475,1154.3269620581,2.0
96,0.0,1311.88147,1230.479736,221.844803,0.9321992337,-0.341127012,0.1209832653,0.1379374805,585.5189913403,1155.3211189006,2.0
97,0.0,1311.886719,1230.478394,221.842148,0.9321992337,-0.341127012,0.1209832653,0.1390310396,588.039034822,1156.0608823643,2.0
98,0.0,1311.892944,1230.477173,221.839081,0.9321992337,-0.341127012,0.1209832653,0.1405549985,591.518499442,1157.0537000571,2.0
99,0.0,1311.901245,1230.480957,221.833435,0.9321992337,-0.341127012,0.1209832653,0.1419244032,594.5962878299,1157.8757687952,2.0
100,0.0,1311.905273,1230.483765,221.830307,0.9321992337,-0.341127012,0.1209832653,0.1432586107,597.5795038712,1158.6696106388,2.0
101,0.0,1311.911621,1230.488647,221.826508,0.9321992337,-0.341127012,0.1209832653,0.1446113325,600.6028563003,1159.494731285,2.0
102,0.0,1311.914307,1230.491943,221.826233,0.9321992337,-0.341127012,0.1209832653,0.1459789222,603.6205668867,1160.2768277254,2.0
103,0.0,1311.918701,1230.496826,221.82576,0.9321992337,-0.341127012,0.1209832653,0.1473421692,606.5655266615,1160.9582077515,2.0
104,0.0,1311.919922,1230.500732,221.825058,0.9321992337,-0.341127012,0.1209832653,0.1499857015,611.9019197343,1161.634077247,2.0
105,0.0,1311.920898,1230.503662,221.824448,0.9321992337,-0.341127012,0.1209832653,,,,
106,0.0,1311.9215085,1230.506714,221.8242645,0.9321992337,-0.341127012,0.1209832653,,,,
107,0.0,1311.922119,1230.509766,221.824081,0.9321992337,-0.341127012,0.1209832653,,,,
108,0.0,1311.917847,1230.534058,221.833328,0.9321992337,-0.341127012,0.1209832653,,,,
109,0.0,1311.915894,1230.542603,221.83522,0.9321992337,-0.341127012,0.1209832653,,,,
110,0.0,1311.9140625,1230.5505985,221.837013,0.9321992337,-0.341127012,0.1209832653,,,,
111,0.0,1311.912231,1230.558594,221.838806,0.9321992337,-0.341127012,0.1209832653,,,,
112,0.0,1311.9104,1230.564941,221.841293,0.9321992337,-0.341127012,0.1209832653,,,,
113,0.0,1311.904053,1230.582397,221.848404,0.9321992337,-0.341127012,0.1209832653,,,,
114,0.0,1311.899658,1230.589111,221.849945,0.9321992337,-0.341127012,0.1209832653,,,,
115,0.0,1311.891479,1230.600708,221.852646,0.9321992337,-0.341127012,0.1209832653,,,,
116,0.0,1311.888794,1230.606567,221.854004,0.9321992337,-0.341127012,0.1209832653,,,,
117,0.0,1311.885132,1230.617065,221.856689,0.9321992337,-0.341127012,0.1209832653,,,,
118,0.0,1311.881592,1230.627441,221.859406,0.9321992337,-0.341127012,0.1209832653,,,,
119,0.0,1311.877563,1230.630981,221.862778,0.9321992337,-0.341127012,0.1209832653,,,,
120,0.0,1311.869141,1230.638916,221.869705,0.9321992337,-0.341127012,0.1209832653,,,,
121,0.0,1311.865234,1230.641968,221.872498,0.9321992337,-0.341127012,0.1209832653,,,,
122,0.0,1311.859619,1230.643066,221.872162,0.9321992337,-0.341127012,0.1209832653,,,,
123,0.0,1311.856567,1230.643433,221.871979,0.9321992337,-0.341127012,0.1209832653,,,,
124,0.0,1311.85022,1230.642578,221.873215,0.9321992337,-0.341127012,0.1209832653,,,,
125,0.0,1311.845215,1230.640747,221.874954,0.9321992337,-0.341127012,0.1209832653,,,,
126,0.0,1311.838989,1230.637939,221.877304,0.9321992337,-0.341127012,0.1209832653,,,,
127,0.0,1311.838806,1230.6380005,221.877281,0.9321992337,-0.341127012,0.1209832653,,,,
128,0.0,1311.832642,1230.638672,221.876938,0.9321992337,-0.341127012,0.1209832653,,,,
129,0.0,1311.829956,1230.636719,221.877365,0.9321992337,-0.341127012,0.1209832653,,,,
130,0.0,1311.828491,1230.633179,221.878189,0.9321992337,-0.341127012,0.1209832653,,,,
131,0.0,1311.828003,1230.631226,221.878662,0.9321992337,-0.341127012,0.1209832653,,,,
132,0.0,1311.823975,1230.626465,221.879883,0.9321992337,-0.341127012,0.1209832653,,,,
133,0.0,1311.818481,1230.621582,221.881119,0.9321992337,-0.341127012,0.1209832653,,,,
134,0.0,1311.817871,1230.62085,221.881317,0.9321992337,-0.341127012,0.1209832653,,,,
135,0.0,1311.809692,1230.615967,221.882095,0.9321992337,-0.341127012,0.1209832653,,,,
136,0.0,1311.802734,1230.613037,221.882004,0.9321992337,-0.341127012,0.1209832653,,,,
137,0.0,1311.800049,1230.611328,221.880676,0.9321992337,-0.341127012,0.1209832653,,,,
138,0.0,1311.800049,1230.609253,221.877396,0.9321992337,-0.341127012,0.1209832653,,,,
139,0.0,1311.800049,1230.606812,221.873749,0.9321992337,-0.341127012,0.1209832653,,,,
140,0.0,1311.800171,1230.604736,221.871124,0.9321992337,-0.341127012,0.1209832653,,,,
141,0.0,1311.800049,1230.603394,221.869522,0.9321992337,-0.341127012,0.1209832653,,,,
142,0.0,1311.800293,1230.601807,221.867889,0.9321992337,-0.341127012,0.1209832653,,,,
143,0.0,1311.800171,1230.601196,221.870407,0.9321992337,-0.341127012,0.1209832653,,,,
144,0.0,1311.800171,1230.600342,221.872574,0.9321992337,-0.341127012,0.1209832653,,,,
145,0.0,1311.803711,1230.599854,221.876999,0.9321992337,-0.341127012,0.1209832653,,,,
146,0.0,1311.805237,1230.599854,221.878418,0.9321992337,-0.341127012,0.1209832653,,,,
147,0.0,1311.806763,1230.599854,221.879837,0.9321992337,-0.341127012,0.1209832653,,,,
148,0.0,1311.815552,1230.60022,221.881805,0.9321992337,-0.341127012,0.1209832653,,,,
149,0.0,1311.816895,1230.600342,221.882004,0.9321992337,-0.341127012,0.1209832653,,,,
150,0.0,1311.820679,1230.600342,221.882843,0.9321992337,-0.341127012,0.1209832653,,,,
151,0.0,1311.824829,1230.60022,221.8862,0.9321992337,-0.341127012,0.1209832653,,,,
152,0.0,1311.826721,1230.5999755,221.8878325,0.9321992337,-0.341127012,0.1209832653,,,,
153,0.0,1311.830078,1230.5979,221.887604,0.9321992337,-0.341127012,0.1209832653,,,,
154,0.0,1311.830933,1230.596802,221.886322,0.9321992337,-0.341127012,0.1209832653,,,,
155,0.0,1311.834595,1230.594727,221.887894,0.9321992337,-0.341127012,0.1209832653,,,,
156,0.0,1311.836914,1230.593384,221.889084,0.9321992337,-0.341127012,0.1209832653,,,,
157,0.0,1311.838135,1230.59314,221.889603,0.9321992337,-0.341127012,0.1209832653,,,,
158,0.0,1311.843506,1230.591064,221.892395,0.9321992337,-0.341127012,0.1209832653,,,,
159,0.0,1311.84668,1230.589966,221.89415,0.9321992337,-0.341127012,0.1209832653,,,,
160,0.0,1311.849243,1230.591187,221.894638,0.9321992337,-0.341127012,0.1209832653,,,,
161,0.0,1311.852051,1230.592773,221.894897,0.9321992337,-0.341127012,0.1209832653,,,,
162,0.0,1311.853516,1230.593872,221.895035,0.9321992337,-0.341127012,0.1209832653,,,,
163,0.0,1311.858276,1230.596191,221.895111,0.9321992337,-0.341127012,0.1209832653,,,,
164,0.0,1311.865967,1230.598755,221.894455,0.9321992337,-0.341127012,0.1209832653,,,,
165,0.0,1311.87207,1230.600952,221.893814,0.9321992337,-0.341127012,0.1209832653,,,,
166,0.0,1311.875244,1230.602417,221.893356,0.9321992337,-0.341127012,0.1209832653,,,,
167,0.0,1311.877197,1230.603149,221.893082,0.9321992337,-0.341127012,0.1209832653,,,,
168,0.0,1311.883057,1230.605835,221.892548,0.9321992337,-0.341127012,0.1209832653,,,,
169,0.0,1311.889648,1230.611694,221.895676,0.9321992337,-0.341127012,0.1209832653,,,,
170,0.0,1311.893188,1230.614624,221.897263,0.9321992337,-0.341127012,0.1209832653,,,,
171,0.0,1311.895386,1230.616455,221.898438,0.9321992337,-0.341127012,0.1209832653,,,,
172,0.0,1311.906738,1230.62439,221.905243,0.9321992337,-0.341127012,0.1209832653,,,,
173,0.0,1311.911865,1230.627808,221.907562,0.9321992337,-0.341127012,0.1209832653,,,,
174,0.0,1311.921143,1230.634644,221.911057,0.9321992337,-0.341127012,0.1209832653,,,,
175,0.0,1311.929321,1230.640625,221.914261,0.9321992337,-0.341127012,0.1209832653,,,,
176,0.0,1311.932007,1230.643799,221.916153,0.9321992337,-0.341127012,0.1209832653,,,,
177,0.0,1311.935303,1230.647339,221.918472,0.9321992337,-0.341127012,0.1209832653,,,,
178,0.0,1311.937744,1230.650635,221.920471,0.9321992337,-0.341127012,0.1209832653,,,,
179,0.0,1311.939209,1230.65271,221.922714,0.9321992337,-0.341127012,0.1209832653,,,,
180,0.0,1311.944824,1230.660522,221.931335,0.9321992337,-0.341127012,0.1209832653,,,,
181,0.0,1311.947144,1230.663086,221.933014,0.9321992337,-0.341127012,0.1209832653,,,,
182,0.0,1311.950684,1230.66626,221.933609,0.9321992337,-0.341127012,0.1209832653,,,,
183,0.0,1311.952515,1230.667725,221.933929,0.9321992337,-0.341127012,0.1209832653,,,,
184,0.0,1311.953369,1230.668823,221.934113,0.9321992337,-0.341127012,0.1209832653,,,,
185,0.0,1311.952637,1230.670654,221.934433,0.9321992337,-0.341127012,0.1209832653,,,,
186,0.0,1311.950195,1230.675537,221.935165,0.9321992337,-0.341127012,0.1209832653,,,,
187,0.0,1311.949829,1230.675171,221.935287,0.9321992337,-0.341127012,0.1209832653,,,,
188,0.0,1311.948975,1230.674561,221.935471,0.9321992337,-0.341127012,0.1209832653,,,,
189,0.0,1311.947021,1230.673462,221.935089,0.9321992337,-0.341127012,0.1209832653,,,,
190,0.0,1311.939453,1230.669189,221.933365,0.9321992337,-0.341127012,0.1209832653,,,,
191,0.0,1311.935181,1230.664795,221.934341,0.9321992337,-0.341127012,0.1209832653,,,,
192,0.0,1311.933411,1230.663025,221.9347455,0.9321992337,-0.341127012,0.1209832653,,,,
193,0.0,1311.920288,1230.64978,221.93837,0.9321992337,-0.341127012,0.1209832653,,,,
194,0.0,1311.914551,1230.644653,221.940353,0.9321992337,-0.341127012,0.1209832653,,,,
195,0.0,1311.904419,1230.63562,221.943878,0.9321992337,-0.341127012,0.1209832653,,,,
196,0.0,1311.902588,1230.633911,221.944702,0.9321992337,-0.341127012,0.1209832653,,,,
197,0.0,1311.889404,1230.623047,221.955658,0.9321992337,-0.341127012,0.1209832653,,,,
198,0.0,1311.878784,1230.614014,221.964645,0.9321992337,-0.341127012,0.1209832653,,,,
199,0.0,1311.870972,1230.605835,221.97168,0.9321992337,-0.341127012,0.1209832653,,,,
200,0.0,1311.866821,1230.601562,221.975555,0.9321992337,-0.341127012,0.1209832653,,,,
201,0.0,1311.8573,1230.592651,221.984558,0.9321992337,-0.341127012,0.1209832653,,,,
202,0.0,1311.846313,1230.584717,221.995041,0.9321992337,-0.341127012,0.1209832653,,,,
203,0.0,1311.838623,1230.579468,222.00238,0.9321992337,-0.341127012,0.1209832653,,,,
204,0.0,1311.828003,1230.572388,222.011948,0.9321992337,-0.341127012,0.1209832653,,,,
205,0.0,1311.818359,1230.566528,222.020203,0.9321992337,-0.341127012,0.1209832653,,,,
206,0.0,1311.812378,1230.562622,222.025558,0.9321992337,-0.341127012,0.1209832653,,,,
207,0.0,1311.804688,1230.552856,222.037079,0.9321992337,-0.341127012,0.1209832653,,,,
208,0.0,1311.797241,1230.543579,222.048279,0.9321992337,-0.341127012,0.1209832653,,,,
209,0.0,1311.78894,1230.534668,222.05661,0.9321992337,-0.341127012,0.1209832653,,,,
210,0.0,1311.783813,1230.529419,222.060669,0.9321992337,-0.341127012,0.1209832653,,,,
211,0.0,1311.774536,1230.520264,222.067978,0.9321992337,-0.341127012,0.1209832653,,,,
212,0.0,1311.766724,1230.511841,222.079132,0.9321992337,-0.341127012,0.1209832653,,,,
213,0.0,1311.761719,1230.506592,222.08638,0.9321992337,-0.341127012,0.1209832653,,,,
214,0.0,1311.752441,1230.496948,222.099365,0.9321992337,-0.341127012,0.1209832653,,,,
215,0.0,1311.743286,1230.488037,222.110428,0.9321992337,-0.341127012,0.1209832653,,,,
216,0.0,1311.738281,1230.483032,222.116562,0.9321992337,-0.341127012,0.1209832653,,,,
217,0.0,1311.72937,1230.473389,222.128815,0.9321992337,-0.341127012,0.1209832653,,,,
218,0.0,1311.721191,1230.463379,222.141617,0.9321992337,-0.341127012,0.1209832653,,,,
219,0.0,1311.716064,1230.456787,222.149734,0.9321992337,-0.341127012,0.1209832653,,,,
220,0.0,1311.707642,1230.447021,222.158203,0.9321992337,-0.341127012,0.1209832653,,,,
221,0.0,1311.700562,1230.438721,222.165115,0.9321992337,-0.341127012,0.1209832653,,,,
222,0.0,1311.692871,1230.429199,222.174683,0.9321992337,-0.341127012,0.1209832653,,,,
223,0.0,1311.689575,1230.424927,222.179901,0.9321992337,-0.341127012,0.1209832653,,,,
224,0.0,1311.682739,1230.415894,222.190964,0.9321992337,-0.341127012,0.1209832653,,,,
225,0.0,1311.676758,1230.409546,222.196259,0.9321992337,-0.341127012,0.1209832653,,,,
226,0.0,1311.673096,1230.406006,222.198715,0.9321992337,-0.341127012,0.1209832653,,,,
227,0.0,1311.66626,1230.399414,222.204025,0.9321992337,-0.341127012,0.1209832653,,,,
228,0.0,1311.662598,1230.396362,222.207352,0.9321992337,-0.341127012,0.1209832653,,,,
229,0.0,1311.656738,1230.391602,222.212616,0.9321992337,-0.341127012,0.1209832653,,,,
230,0.0,1311.6535645,1230.390381,222.213852,0.9321992337,-0.341127012,0.1209832653,,,,
231,0.0,1311.650391,1230.38916,222.215088,0.9321992337,-0.341127012,0.1209832653,,,,
232,0.0,1311.635864,1230.392212,222.209488,0.9321992337,-0.341127012,0.1209832653,,,,
233,0.0,1311.635803,1230.392212,222.209404,0.9321992337,-0.341127012,0.1209832653,,,,
234,0.0,1311.634521,1230.392334,222.20726,0.9321992337,-0.341127012,0.1209832653,,,,
235,0.0,1311.633667,1230.38855,222.205475,0.9321992337,-0.341127012,0.1209832653,,,,
236,0.0,1311.632935,1230.385132,222.203781,0.9321992337,-0.341127012,0.1209832653,,,,
237,0.0,1311.63269,1230.38147,222.201691,0.9321992337,-0.341127012,0.1209832653,,,,
238,0.0,1311.631958,1230.375366,222.198257,0.9321992337,-0.341127012,0.1209832653,,,,
239,0.0,1311.631104,1230.371582,222.195679,0.9321992337,-0.341127012,0.1209832653,,,,
240,0.0,1311.627686,1230.367432,222.191757,0.9321992337,-0.341127012,0.1209832653,,,,
241,0.0,1311.625732,1230.365112,222.189346,0.9321992337,-0.341127012,0.1209832653,,,,
