timestamp,event,src,dst
26324,fire,3,
26328,fire,3,
26331,fire,3,
26336,fire,3,
26341,fire,3,
26346,fire,3,
26350,fire,3,
26355,fire,3,
26361,fire,3,
26365,fire,3,
26369,fire,3,
26373,fire,3,
26378,fire,3,
26384,fire,3,
26388,fire,3,
26393,fire,3,
26398,fire,3,
26402,fire,3,
26444,fire,2,
26459,fire,0,
26468,fire,0,
26470,fire,2,
26476,fire,0,
26485,fire,0,
26485,hit,9,0.0
26486,fire,9,
26491,fire,9,
26493,fire,0,
26493,hit,9,0.0
26495,fire,2,
26498,fire,9,
26503,fire,0,
26503,hit,9,0.0
26503,dead,9,0.0
26511,fire,0,
26514,fire,7,
26520,fire,2,
26522,fire,0,
26524,fire,8,
26536,fire,8,
26537,hit,0,8.0
26543,fire,4,
26545,fire,2,
26547,fire,8,
26547,hit,0,8.0
26552,fire,4,
26552,hit,0,4.0
26559,fire,8,
26559,hit,0,8.0
26561,fire,4,
26570,fire,8,
26570,hit,0,8.0
26570,dead,0,8.0
26573,fire,2,
26576,fire,4,
26581,fire,8,
26586,fire,4,
26589,fire,8,
26595,fire,4,
26600,fire,3,
26605,fire,3,
26610,fire,3,
26615,fire,3,
26619,fire,3,
26624,fire,3,
26628,fire,3,
26633,fire,3,
26638,fire,3,
26643,fire,3,
26646,fire,1,
26646,hit,7,1.0
26649,fire,3,
26652,fire,3,
26660,fire,7,
26660,hit,1,7.0
26661,dead,1,7.0
26679,fire,7,
26756,fire,7,
26776,fire,7,
26787,fire,0,
26787,hit,2,0.0
26792,fire,2,
26792,hit,0,2.0
26794,fire,0,
26796,fire,7,
26800,fire,2,
26800,hit,0,2.0
26800,fire,0,
26800,hit,2,0.0
26805,fire,0,
26805,hit,2,0.0
26807,fire,2,
26807,hit,0,2.0
26811,fire,0,
26814,fire,2,
26814,hit,0,2.0
26814,dead,0,2.0
26819,fire,2,
26821,fire,7,
26824,fire,2,
26830,fire,2,
26837,fire,2,
26893,fire,8,
26895,fire,5,
26895,hit,8,5.0
26901,fire,8,
26907,fire,8,
26907,hit,5,8.0
26913,fire,8,
26913,hit,5,8.0
26918,fire,8,
26918,hit,5,8.0
26925,fire,8,
26925,hit,5,8.0
26925,dead,5,8.0
26932,fire,8,
26935,fire,8,
26941,fire,8,
26947,fire,8,
26951,fire,8,
26978,fire,7,
26978,hit,2,7.0
26978,dead,2,7.0
27189,fire,2,
27356,fire,8,
27361,fire,8,
27536,fire,7,
27536,hit,4,7.0
27537,dead,4,7.0
27549,fire,8,
27555,fire,8,
27555,hit,5,8.0
27561,fire,8,
27567,fire,8,
27573,fire,8,
27581,fire,8,
27587,fire,8,
27593,fire,8,
27599,fire,8,
27610,fire,8,
27615,fire,8,
27620,fire,8,
27620,hit,5,8.0
27626,fire,8,
27626,hit,5,8.0
27632,fire,8,
27634,fire,5,
27634,hit,8,5.0
27639,fire,8,
27641,fire,5,
27644,fire,1,
27644,hit,7,1.0
27644,dead,7,1.0
27646,fire,8,
27646,fire,5,
27649,fire,8,
27649,hit,5,8.0
27652,fire,2,
27652,hit,6,2.0
27652,fire,5,
27655,fire,8,
27658,fire,5,
27659,hit,8,5.0
27659,dead,8,5.0
27661,fire,2,
27664,fire,2,
27665,fire,5,
27672,fire,5,
27674,fire,2,
27676,fire,5,
27693,fire,2,
27700,fire,2,
27700,hit,6,2.0
27707,fire,2,
27717,fire,2,
27717,hit,6,2.0
27726,fire,2,
27726,hit,6,2.0
27726,dead,6,2.0
27733,fire,2,
27742,fire,2,
27744,fire,1,
27775,fire,1,
27775,hit,5,1.0
27775,dead,5,1.0
27797,fire,9,
27812,fire,3,
27816,fire,9,
27818,fire,3,
27822,fire,3,
27826,fire,3,
27832,fire,3,
27833,fire,9,
27840,fire,3,
27840,hit,4,3.0
27843,fire,3,
27846,fire,3,
27853,fire,2,
27856,fire,3,
27858,fire,3,
27861,fire,3,
27861,hit,4,3.0
27861,dead,4,3.0
27863,fire,3,
27868,fire,3,
27873,fire,3,
27878,fire,3,
27883,fire,3,
27887,fire,3,
27927,fire,9,
27936,fire,9,
27936,fire,0,
27936,hit,9,0.0
27942,fire,9,
27942,hit,0,9.0
27942,fire,0,
27946,fire,0,
27948,fire,9,
27948,hit,0,9.0
27949,dead,0,9.0
27952,fire,9,
27960,fire,9,
27969,fire,9,
28006,fire,7,
28029,fire,7,
28069,fire,7,
28136,fire,6,
28136,hit,4,6.0
28154,fire,4,
28161,fire,4,
28161,hit,6,4.0
28168,fire,4,
28174,fire,4,
28174,hit,6,4.0
28180,fire,4,
28180,hit,6,4.0
28187,fire,4,
28190,fire,6,
28193,fire,4,
28198,fire,4,
28208,fire,5,
28208,fire,4,
28215,fire,4,
28215,hit,6,4.0
28215,dead,6,4.0
28215,fire,5,
28220,fire,4,
28220,fire,5,
28227,fire,4,
28227,fire,5,
28227,hit,4,5.0
28239,fire,4,
28239,fire,5,
28239,hit,4,5.0
28246,fire,4,
28246,fire,5,
28246,hit,4,5.0
28246,dead,4,5.0
28251,fire,5,
28254,fire,7,
28254,hit,2,7.0
28254,dead,2,7.0
28266,fire,5,
28274,fire,5,
28337,fire,8,
28339,fire,1,
28339,hit,3,1.0
28339,dead,3,1.0
28341,fire,8,
28343,fire,7,
28343,hit,9,7.0
28343,dead,9,7.0
28514,fire,5,
28539,fire,5,
28565,fire,5,
28590,fire,5,
28610,fire,1,
28610,hit,7,1.0
28610,dead,7,1.0
28617,fire,5,
28641,fire,5,
28666,fire,5,
28681,fire,8,
28687,fire,8,
28693,fire,8,
28706,fire,3,
28713,fire,3,
28715,fire,4,
28719,fire,3,
28722,fire,4,
28726,fire,3,
28731,fire,4,
28739,fire,4,
28763,fire,4,
28768,fire,8,
28774,fire,4,
28774,fire,8,
28774,hit,3,8.0
28779,fire,8,
28781,fire,4,
28786,fire,3,
28790,fire,4,
28793,fire,3,
28800,fire,4,
28800,hit,5,4.0
28800,dead,5,4.0
28800,fire,8,
28800,hit,3,8.0
28801,fire,3,
28801,hit,8,3.0
28806,fire,3,
28809,fire,8,
28809,hit,3,8.0
28811,fire,4,
28813,fire,3,
28813,hit,8,3.0
28816,fire,8,
28818,fire,4,
28820,fire,3,
28820,hit,8,3.0
28822,fire,8,
28825,fire,3,
28825,hit,8,3.0
28825,dead,8,3.0
28830,fire,3,
28837,fire,3,
28843,fire,3,
28845,fire,1,
28845,hit,6,1.0
28845,dead,6,1.0
28851,fire,3,
28874,fire,7,
28874,hit,9,7.0
28874,dead,9,7.0
29056,fire,2,
29076,fire,2,
29128,fire,3,
29137,fire,3,
29141,fire,3,
29148,fire,1,
29148,hit,0,1.0
29148,dead,0,1.0
29148,hit,6,1.0
29150,fire,2,
29150,hit,3,2.0
29150,fire,3,
29150,hit,2,3.0
29153,fire,3,
29154,hit,2,3.0
29156,fire,2,
29156,hit,3,2.0
29156,dead,3,2.0
29161,fire,2,
29167,fire,2,
29167,fire,1,
29173,fire,2,
29180,fire,2,
29180,fire,6,
29207,fire,7,
29215,fire,1,
29220,fire,5,
29226,fire,5,
29226,hit,4,5.0
29229,fire,7,
29229,hit,2,7.0
29231,fire,4,
29234,fire,5,
29234,hit,4,5.0
29236,fire,4,
29236,hit,5,4.0
29239,fire,5,
29239,hit,4,5.0
29241,fire,4,
29241,hit,5,4.0
29244,fire,5,
29245,hit,4,5.0
29245,dead,4,5.0
29247,fire,7,
29247,hit,2,7.0
29250,fire,5,
29256,fire,5,
29263,fire,5,
29269,fire,5,
29269,fire,7,
29281,fire,2,
29290,fire,2,
29293,fire,7,
29293,hit,2,7.0
29302,fire,2,
29316,fire,7,
29325,fire,2,
29332,fire,2,
29342,fire,2,
29355,fire,8,
29376,fire,8,
29392,fire,2,
29401,fire,2,
29401,hit,7,2.0
29413,fire,2,
29414,hit,7,2.0
29429,fire,2,
29429,hit,7,2.0
29445,fire,2,
29446,hit,7,2.0
29446,dead,7,2.0
29459,fire,2,
29560,fire,6,
29584,fire,4,
29601,fire,3,
29608,fire,3,
29613,fire,3,
29620,fire,3,
29628,fire,8,
29637,fire,8,
29643,fire,5,
29643,hit,8,5.0
29645,fire,8,
29650,fire,5,
29654,fire,8,
29655,hit,5,8.0
29657,fire,5,
29657,hit,8,5.0
29659,fire,6,
29662,fire,5,
29662,hit,8,5.0
29665,fire,8,
29665,hit,5,8.0
29665,dead,5,8.0
29672,fire,8,
29675,fire,1,
29675,hit,0,1.0
29675,dead,0,1.0
29681,fire,8,
29688,fire,8,
29721,fire,7,
29745,fire,7,
29776,fire,7,
29832,fire,6,
29832,hit,8,6.0
29832,dead,8,6.0
29854,fire,3,
29865,fire,3,
29870,fire,1,
29870,hit,3,1.0
29871,dead,3,1.0
30065,fire,4,
30072,fire,4,
30078,fire,4,
30084,fire,4,
30084,hit,3,4.0
30090,fire,4,
30090,hit,3,4.0
30094,fire,3,
30097,fire,4,
30097,hit,3,4.0
30097,dead,3,4.0
30099,fire,5,
30103,fire,4,
30140,fire,8,
30140,hit,7,8.0
30156,fire,8,
30162,fire,8,
30172,fire,8,
30172,hit,7,8.0
30176,fire,7,
30176,hit,8,7.0
30176,dead,8,7.0
30207,fire,4,
30214,fire,4,
30220,fire,4,
30220,hit,7,4.0
30227,fire,4,
30234,fire,4,
30234,hit,7,4.0
30234,dead,7,4.0
30238,fire,4,
30245,fire,4,
30251,fire,4,
30275,fire,1,
30275,hit,0,1.0
30275,dead,0,1.0
30524,fire,5,
30530,fire,5,
30536,fire,5,
30539,fire,8,
30544,fire,5,
30547,fire,8,
30547,hit,5,8.0
30550,fire,5,
30553,fire,8,
30553,hit,5,8.0
30555,fire,5,
30559,fire,8,
30559,hit,5,8.0
30563,fire,5,
30565,fire,8,
30569,fire,5,
30576,fire,5,
30579,fire,8,
30579,hit,5,8.0
30579,dead,5,8.0
30585,fire,8,
30594,fire,8,
30598,fire,4,
30603,fire,8,
30718,fire,0,
30726,fire,8,
30728,fire,0,
30728,hit,8,0.0
30731,fire,6,
30731,hit,8,6.0
30731,dead,8,6.0
30737,fire,0,
30746,fire,0,
30755,fire,0,
30764,fire,0,
30776,fire,3,
30777,hit,2,3.0
30782,fire,3,
30787,fire,3,
30793,fire,7,
30793,fire,3,
30793,hit,2,3.0
30797,fire,3,
30797,hit,2,3.0
30797,dead,2,3.0
30799,fire,1,
30799,hit,7,1.0
30802,fire,3,
30806,fire,3,
30810,fire,7,
30812,fire,3,
30816,fire,3,
30822,fire,3,
30824,fire,4,
30830,fire,7,
30853,fire,7,
30899,fire,7,
30929,fire,7,
30976,fire,7,
30982,fire,1,
31035,fire,1,
31048,fire,9,
31071,fire,9,
31107,fire,5,
31114,fire,5,
31114,hit,8,5.0
31120,fire,5,
31124,fire,8,
31126,fire,5,
31130,fire,8,
31130,hit,5,8.0
31135,fire,5,
31135,hit,8,5.0
31137,fire,8,
31137,hit,5,8.0
31140,fire,5,
31142,fire,8,
31142,hit,5,8.0
31147,fire,5,
31147,hit,8,5.0
31147,dead,8,5.0
31151,fire,5,
31157,fire,5,
31163,fire,5,
31205,fire,7,
31229,fire,9,
31229,fire,7,
31236,fire,9,
31241,fire,9,
31261,fire,7,
31279,fire,9,
31285,fire,9,
31303,fire,1,
31303,hit,5,1.0
31303,dead,5,1.0
31323,fire,9,
31330,fire,9,
31336,fire,9,
31338,fire,3,
31343,fire,3,
31347,fire,0,
31347,hit,2,0.0
31350,fire,3,
31355,fire,3,
31357,fire,0,
31357,hit,2,0.0
31360,fire,3,
31363,fire,2,
31364,hit,0,2.0
31364,dead,0,2.0
31364,fire,3,
31364,hit,2,3.0
31367,fire,3,
31367,hit,2,3.0
31372,fire,3,
31377,fire,3,
31383,fire,3,
31386,fire,9,
31388,fire,3,
31393,fire,9,
31393,fire,3,
31399,fire,3,
31399,hit,2,3.0
31399,dead,2,3.0
31402,fire,3,
31407,fire,3,
31413,fire,3,
31417,fire,3,
31482,fire,1,
31651,fire,2,
31673,fire,4,
31676,fire,2,
31680,fire,4,
31680,hit,0,4.0
31686,fire,4,
31686,hit,0,4.0
31686,fire,0,
31686,hit,4,0.0
31692,fire,0,
31692,hit,4,0.0
31694,fire,4,
31697,fire,0,
31697,hit,4,0.0
31701,fire,4,
31701,hit,0,4.0
31701,dead,0,4.0
31702,fire,2,
31706,fire,4,
31711,fire,4,
31727,fire,2,
31768,fire,9,
31775,fire,1,
31793,fire,9,
31806,fire,9,
31818,fire,9,
31833,fire,9,
31852,fire,9,
31874,fire,3,
31877,fire,9,
31879,fire,7,
31886,fire,3,
31890,fire,9,
31902,fire,1,
31903,hit,6,1.0
31903,dead,6,1.0
31905,fire,7,
31909,fire,9,
31909,hit,7,9.0
31922,fire,4,
31924,fire,4,
31924,fire,9,
31924,hit,7,9.0
31924,dead,7,9.0
31927,fire,4,
31933,fire,4,
31935,fire,4,
31937,fire,4,
31937,fire,9,
31940,fire,4,
31968,fire,1,
31968,hit,3,1.0
31968,dead,3,1.0
32032,fire,2,
32056,fire,2,
32059,fire,4,
32062,hit,9,5.0
32071,fire,9,
32071,hit,5,9.0
32071,dead,5,9.0
32078,fire,9,
32084,fire,2,
32085,fire,9,
32090,fire,9,
32096,fire,9,
32107,fire,2,
32132,fire,2,
32157,fire,2,
32183,fire,2,
32199,fire,9,
32201,fire,7,
32206,fire,9,
32208,fire,2,
32212,fire,9,
32216,fire,0,
32219,fire,9,
32222,fire,0,
32222,hit,9,0.0
32225,fire,9,
32225,hit,0,9.0
32229,fire,0,
32229,hit,9,0.0
32229,dead,9,0.0
32234,fire,1,
32234,hit,6,1.0
32234,dead,6,1.0
32236,fire,2,
32236,fire,0,
32239,fire,0,
32244,fire,0,
32259,fire,2,
32284,fire,2,
32310,fire,2,
32324,fire,7,
32324,hit,1,7.0
32324,dead,1,7.0
32335,fire,2,
32361,fire,2,
32386,fire,2,
32461,fire,4,
32461,hit,5,4.0
32463,fire,5,
32468,fire,4,
32468,hit,5,4.0
32470,fire,2,
32470,fire,5,
32470,hit,4,5.0
32474,fire,4,
32474,hit,5,4.0
32476,fire,5,
32476,hit,4,5.0
32478,fire,2,
32482,fire,4,
32482,hit,5,4.0
32482,dead,5,4.0
32485,fire,2,
32488,fire,4,
32491,fire,2,
32493,fire,4,
32495,fire,2,
32496,fire,7,
32501,fire,2,
32501,hit,7,2.0
32514,fire,9,
32517,fire,7,
32517,hit,2,7.0
32517,dead,2,7.0
32522,fire,9,
32527,fire,9,
32530,fire,7,
32535,fire,9,
32535,hit,7,9.0
32539,fire,9,
32539,hit,7,9.0
32545,fire,9,
32545,hit,7,9.0
32545,dead,7,9.0
32552,fire,9,
32685,fire,9,
32699,fire,9,
32730,fire,2,
32777,fire,2,
32803,fire,2,
32815,fire,6,
32815,hit,2,6.0
32875,fire,6,
32875,hit,2,6.0
32876,hit,2,6.0
32876,dead,2,6.0
32888,fire,7,
32985,fire,8,
32988,fire,7,
32993,fire,1,
32993,hit,7,1.0
32997,fire,8,
32997,hit,3,8.0
33006,fire,8,
33006,hit,3,8.0
33011,fire,3,
33015,fire,8,
33015,hit,3,8.0
33015,fire,7,
33015,hit,1,7.0
33015,dead,1,7.0
33024,fire,8,
33024,hit,3,8.0
33024,dead,3,8.0
33031,fire,8,
33038,fire,8,
33152,fire,7,
33152,hit,2,7.0
33152,dead,2,7.0
33377,fire,1,
33533,fire,6,
33534,hit,8,6.0
33588,fire,6,
33588,hit,8,6.0
33635,fire,2,
33645,fire,2,
33645,hit,6,2.0
33647,fire,6,
33647,hit,8,6.0
33656,fire,2,
33656,hit,6,2.0
33661,fire,4,
33665,fire,2,
33665,hit,6,2.0
33667,fire,9,
33669,fire,4,
33674,fire,2,
33674,hit,6,2.0
33674,dead,6,2.0
33677,fire,4,
33681,fire,4,
33687,fire,4,
33687,fire,2,
33693,fire,4,
33699,fire,4,
33787,fire,3,
33794,fire,3,
33800,fire,3,
33807,fire,3,
33807,hit,2,3.0
33812,fire,2,
33812,hit,3,2.0
33814,fire,3,
33819,fire,3,
33819,hit,2,3.0
33825,fire,2,
33825,hit,3,2.0
33826,fire,3,
33826,hit,2,3.0
33827,dead,2,3.0
33831,fire,3,
33838,fire,3,
33844,fire,3,
33850,fire,3,
33891,fire,8,
33897,fire,8,
33913,fire,6,
33970,fire,0,
33976,fire,0,
33982,fire,0,
33987,fire,0,
33993,fire,0,
33998,fire,0,
34005,fire,0,
34010,fire,0,
34016,fire,0,
34021,fire,0,
34027,fire,0,
34033,fire,1,
34033,hit,3,1.0
34033,dead,3,1.0
34034,fire,0,
34036,fire,7,
34038,fire,0,
34042,fire,2,
34044,fire,0,
34049,fire,0,
34053,fire,2,
34053,hit,0,2.0
34056,fire,0,
34061,fire,2,
34061,hit,0,2.0
34061,fire,0,
34063,fire,7,
34066,fire,0,
34066,fire,5,
34072,fire,2,
34072,hit,0,2.0
34072,dead,0,2.0
34075,fire,5,
34077,fire,5,
34081,fire,2,
34085,fire,5,
34088,fire,1,
34088,fire,7,
34088,hit,2,7.0
34090,fire,5,
34096,fire,5,
34103,fire,5,
34108,fire,2,
34111,fire,7,
34111,hit,2,7.0
34111,dead,2,7.0
34122,fire,5,
34129,fire,5,
34132,fire,1,
34132,hit,5,1.0
34132,dead,5,1.0
34224,fire,6,
34224,hit,8,6.0
34224,dead,8,6.0
34246,fire,4,
34253,fire,4,
34253,hit,7,4.0
34255,fire,7,
34255,hit,4,7.0
34255,dead,4,7.0
34338,fire,7,
34338,hit,9,7.0
34338,dead,9,7.0
34447,fire,0,
34450,fire,2,
34453,fire,0,
34458,fire,0,
34464,fire,0,
34470,fire,0,
34476,fire,1,
34476,hit,7,1.0
34476,dead,7,1.0
34476,fire,0,
34481,fire,0,
34488,fire,0,
34492,fire,0,
34496,fire,2,
34499,fire,0,
34503,fire,0,
34509,fire,0,
34515,fire,0,
34520,fire,0,
34526,fire,0,
34533,fire,0,
34537,fire,0,
34543,fire,0,
34548,fire,0,
34554,fire,0,
34560,fire,0,
34565,fire,0,
34601,fire,4,
34601,hit,5,4.0
34608,fire,4,
34608,hit,5,4.0
34615,fire,4,
34615,hit,5,4.0
34615,dead,5,4.0
34620,fire,4,
34626,fire,4,
34653,fire,3,
34658,fire,3,
34662,fire,3,
34670,fire,3,
34673,fire,3,
34677,fire,3,
34681,fire,3,
34686,fire,3,
34691,fire,3,
34695,fire,3,
34700,fire,3,
34704,fire,3,
34709,fire,3,
34714,fire,3,
34721,fire,3,
34724,fire,3,
34728,fire,3,
34733,fire,3,
34738,fire,3,
34742,fire,3,
34747,fire,3,
34751,fire,3,
34756,fire,3,
34761,fire,3,
34766,fire,3,
34771,fire,3,
34775,fire,3,
34780,fire,3,
34784,fire,3,
34789,fire,3,
34794,fire,3,
34798,fire,3,
34803,fire,3,
34809,fire,3,
34814,fire,3,
34818,fire,3,
34822,fire,3,
34826,fire,3,
34831,fire,3,
34836,fire,3,
34841,fire,3,
34845,fire,3,
34848,fire,0,
34850,fire,3,
34854,fire,0,
34856,fire,3,
34860,fire,0,
34860,fire,3,
34865,fire,3,
34867,fire,0,
34869,fire,3,
34872,fire,0,
34876,fire,3,
34877,fire,0,
34880,fire,3,
34883,fire,0,
34885,fire,3,
34888,fire,3,
34892,fire,3,
34900,fire,3,
34902,fire,3,
34907,fire,3,
34912,fire,3,
34915,fire,3,
34920,fire,3,
34925,fire,3,
34930,fire,3,
34935,fire,3,
34939,fire,3,
35043,fire,7,
35043,hit,9,7.0
35043,dead,9,7.0
35115,fire,0,
35121,fire,0,
35124,fire,2,
35124,hit,0,2.0
35127,fire,0,
35127,hit,2,0.0
35133,fire,2,
35133,hit,0,2.0
35133,dead,0,2.0
35140,fire,2,
35149,fire,2,
35158,fire,2,
35191,fire,2,
35194,fire,1,
35194,hit,5,1.0
35194,dead,5,1.0
35202,fire,2,
35207,fire,2,
35213,fire,2,
35232,fire,2,
35232,hit,3,2.0
35241,fire,2,
35242,hit,3,2.0
35252,fire,2,
35252,hit,3,2.0
35252,dead,3,2.0
35253,fire,1,
35253,hit,6,1.0
35253,dead,6,1.0
35261,fire,2,
35436,fire,4,
35447,fire,7,
35448,hit,1,7.0
35448,dead,1,7.0
35473,fire,6,
35481,fire,4,
35487,fire,2,
35498,fire,2,
35498,hit,6,2.0
35500,fire,8,
35504,fire,4,
35507,fire,2,
35509,fire,8,
35518,fire,2,
35521,fire,8,
35528,fire,6,
35528,hit,4,6.0
35529,fire,0,
35530,fire,8,
35532,fire,4,
35536,fire,2,
35543,fire,2,
35543,hit,6,2.0
35549,fire,0,
35552,fire,2,
35555,fire,4,
35560,fire,2,
35574,fire,2,
35581,fire,4,
35581,fire,6,
35581,hit,4,6.0
35582,hit,4,6.0
35582,dead,4,6.0
35588,fire,2,
35597,fire,2,
35597,hit,6,2.0
35605,fire,2,
35620,fire,2,
35634,fire,6,
35634,hit,2,6.0
35639,fire,2,
35639,hit,6,2.0
35639,dead,6,2.0
35657,fire,2,
35662,fire,3,
35667,fire,3,
35673,fire,3,
35675,fire,0,
35680,fire,0,
35680,fire,3,
35686,fire,0,
35689,fire,8,
35692,fire,0,
35694,fire,8,
35698,fire,8,
35701,fire,0,
35707,fire,8,
35707,fire,0,
35713,fire,0,
35719,fire,0,
35725,fire,0,
35730,fire,0,
35736,fire,0,
35742,fire,0,
35824,fire,4,
35830,fire,4,
35837,fire,4,
35842,fire,1,
35842,hit,3,1.0
35844,fire,4,
35844,hit,0,4.0
35849,fire,4,
35856,fire,4,
35862,fire,4,
35881,fire,4,
35888,fire,4,
35888,hit,0,4.0
35894,fire,4,
35897,fire,1,
35901,fire,4,
35901,hit,0,4.0
35906,fire,0,
35906,hit,4,0.0
35908,fire,4,
35919,fire,4,
35919,hit,0,4.0
35919,dead,0,4.0
35924,fire,2,
35927,fire,4,
35927,fire,2,
35929,fire,2,
35931,fire,2,
35931,fire,1,
35933,fire,4,
35936,fire,2,
35938,fire,2,
35941,fire,2,
35973,fire,1,
35998,fire,3,
36004,fire,3,
36004,hit,1,3.0
36010,fire,3,
36017,fire,3,
36023,fire,3,
36023,hit,1,3.0
36030,fire,1,
36030,hit,3,1.0
36030,fire,3,
36030,hit,1,3.0
36034,fire,7,
36034,hit,9,7.0
36035,dead,9,7.0
36037,fire,3,
36037,hit,1,3.0
36040,fire,6,
36043,fire,3,
36048,fire,3,
36054,fire,3,
36060,fire,3,
36067,fire,3,
36073,fire,3,
36079,fire,3,
36085,fire,3,
36091,fire,3,
36098,fire,3,
36104,fire,3,
36111,fire,3,
36117,fire,3,
36122,fire,3,
36129,fire,3,
36135,fire,3,
36142,fire,3,
36183,fire,4,
36190,fire,4,
36190,hit,6,4.0
36193,fire,6,
36193,hit,4,6.0
36196,fire,4,
36196,hit,6,4.0
36203,fire,4,
36208,fire,4,
36214,fire,4,
36214,hit,6,4.0
36222,fire,4,
36222,hit,6,4.0
36222,dead,6,4.0
36227,fire,4,
36234,fire,4,
36240,fire,4,
36251,fire,1,
36362,fire,1,
36363,hit,5,1.0
36363,dead,5,1.0
36386,fire,9,
36393,fire,1,
36393,hit,3,1.0
36393,dead,3,1.0
36396,fire,9,
36399,fire,9,
36401,fire,2,
36401,hit,0,2.0
36406,fire,9,
36409,fire,2,
36410,hit,0,2.0
36412,fire,6,
36412,fire,9,
36417,fire,9,
36417,hit,6,9.0
36419,fire,2,
36419,hit,0,2.0
36424,fire,9,
36424,hit,6,9.0
36429,fire,2,
36432,fire,9,
36432,hit,6,9.0
36432,fire,8,
36437,fire,8,
36437,fire,9,
36439,fire,2,
36439,hit,0,2.0
36439,dead,0,2.0
36443,fire,8,
36443,fire,9,
36443,hit,6,9.0
36443,dead,6,9.0
36448,fire,8,
36448,fire,2,
36449,fire,9,
36454,fire,8,
36456,fire,9,
36458,fire,2,
36460,fire,8,
36462,fire,9,
36467,fire,8,
36515,fire,7,
36515,hit,4,7.0
36515,dead,4,7.0
36627,fire,3,
36627,hit,9,3.0
36633,fire,3,
36641,fire,9,
36641,hit,3,9.0
36641,fire,3,
36643,fire,3,
36646,fire,9,
36648,fire,3,
36651,fire,9,
36654,fire,3,
36658,fire,3,
36662,fire,9,
36664,fire,3,
36669,fire,3,
36669,hit,9,3.0
36669,fire,9,
36673,fire,3,
36676,fire,9,
36678,fire,3,
36683,fire,3,
36685,fire,9,
36688,fire,4,
36688,hit,5,4.0
36691,fire,3,
36693,fire,5,
36693,hit,1,5.0
36693,fire,3,
36699,fire,4,
36699,hit,5,4.0
36699,fire,9,
36699,fire,3,
36701,fire,5,
36701,hit,1,5.0
36702,dead,1,5.0
36705,fire,3,
36707,fire,4,
36707,fire,5,
36710,fire,9,
36710,hit,3,9.0
36710,dead,3,9.0
36713,fire,5,
36716,fire,4,
36716,fire,9,
36719,fire,5,
36725,fire,4,
36725,fire,5,
36727,fire,9,
36737,fire,4,
36756,fire,4,
36756,hit,5,4.0
36773,fire,4,
36773,hit,5,4.0
36773,dead,5,4.0
36787,fire,4,
36904,fire,7,
36923,fire,7,
36941,fire,4,
36946,fire,3,
36948,fire,4,
36951,fire,3,
36954,fire,4,
36954,hit,6,4.0
36956,fire,3,
36960,fire,4,
36960,hit,6,4.0
36962,fire,3,
36964,fire,6,
36967,fire,4,
36967,hit,6,4.0
36975,fire,4,
36975,hit,6,4.0
36975,dead,6,4.0
36979,fire,4,
36985,fire,4,
37012,fire,3,
37018,fire,3,
37022,fire,3,
37027,fire,3,
37032,fire,3,
37036,fire,3,
37042,fire,3,
37046,fire,3,
37051,fire,3,
37057,fire,3,
37062,fire,3,
37079,fire,1,
37080,hit,7,1.0
37094,fire,5,
37102,fire,5,
37102,hit,2,5.0
37105,fire,1,
37105,hit,7,1.0
37108,fire,2,
37108,fire,5,
37114,fire,5,
37114,hit,2,5.0
37115,dead,2,5.0
37121,fire,5,
37126,fire,5,
37130,fire,1,
37130,hit,7,1.0
37130,dead,7,1.0
37132,fire,5,
