timestamp,event,src,dst
10492,fire,6,
10495,fire,1,
10496,hit,6,1.0
10499,fire,6,
10499,hit,4,6.0
10504,fire,4,
10504,hit,6,4.0
10504,dead,6,4.0
10506,fire,1,
10509,fire,4,
10514,fire,1,
10519,fire,4,
10522,fire,1,
10823,fire,9,
10838,fire,9,
10840,fire,3,
10845,fire,3,
10848,fire,8,
10848,hit,3,8.0
10848,dead,3,8.0
10851,fire,9,
10853,fire,8,
10858,fire,8,
10863,fire,8,
10866,fire,9,
10869,fire,8,
10873,fire,8,
10877,fire,8,
10885,fire,9,
10897,fire,9,
10913,fire,9,
10927,fire,9,
10941,fire,9,
10956,fire,9,
10959,fire,5,
10967,fire,5,
10974,fire,9,
10976,fire,5,
10980,fire,5,
10983,fire,9,
10987,fire,5,
10994,fire,5,
10999,fire,9,
11006,fire,5,
11011,fire,9,
11011,hit,5,9.0
11011,dead,5,9.0
11015,fire,0,
11020,fire,0,
11024,fire,9,
11027,fire,0,
11034,fire,0,
11034,hit,4,0.0
11034,dead,4,0.0
11040,fire,0,
11043,fire,3,
11043,hit,9,3.0
11044,hit,9,3.0
11045,fire,0,
11079,fire,9,
11089,fire,9,
11093,fire,9,
11099,fire,9,
11102,fire,3,
11102,hit,9,3.0
11102,dead,9,3.0
11105,fire,7,
11111,fire,7,
11120,fire,7,
11123,fire,8,
11130,fire,8,
11133,fire,7,
11136,fire,8,
11138,fire,7,
11138,hit,8,7.0
11141,fire,8,
11141,hit,7,8.0
11145,fire,7,
11148,fire,8,
11148,hit,7,8.0
11154,fire,8,
11154,hit,7,8.0
11156,fire,7,
11156,hit,8,7.0
11156,dead,8,7.0
11163,fire,7,
11173,fire,7,
11258,fire,2,
11267,fire,2,
11280,fire,2,
11282,fire,0,
11285,fire,1,
11287,fire,0,
11292,fire,0,
11294,fire,1,
11294,hit,0,1.0
11296,fire,2,
11299,fire,0,
11302,fire,1,
11302,hit,0,1.0
11304,fire,0,
11307,fire,1,
11307,hit,0,1.0
11309,fire,0,
11314,fire,1,
11314,hit,0,1.0
11314,dead,0,1.0
11317,fire,2,
11317,hit,7,2.0
11317,dead,7,2.0
11320,fire,1,
11447,fire,2,
11456,fire,2,
11464,fire,2,
11473,fire,8,
11473,fire,2,
11480,fire,2,
11487,fire,2,
11495,fire,2,
11503,fire,2,
11666,fire,7,
11671,fire,6,
11676,fire,7,
11679,fire,6,
11682,fire,6,
11685,fire,7,
11687,fire,6,
11692,fire,6,
11695,fire,7,
11695,hit,2,7.0
11698,fire,6,
11700,fire,4,
11700,hit,6,4.0
11700,dead,6,4.0
11700,fire,8,
11702,fire,7,
11702,hit,2,7.0
11705,fire,8,
11706,fire,4,
11709,fire,8,
11712,fire,4,
11715,fire,7,
11715,hit,2,7.0
11718,fire,8,
11720,fire,7,
11720,hit,2,7.0
11720,dead,2,7.0
11723,fire,5,
11727,fire,8,
11730,fire,7,
11734,fire,8,
11747,fire,7,
11757,fire,7,
11767,fire,7,
11767,hit,8,7.0
11775,fire,7,
11785,fire,7,
11785,hit,8,7.0
11793,fire,7,
11793,hit,8,7.0
11801,fire,7,
11810,fire,7,
11815,fire,1,
11821,fire,7,
11821,hit,1,7.0
11823,fire,1,
11829,fire,7,
11829,hit,1,7.0
11834,fire,1,
11835,hit,7,1.0
11839,fire,7,
11841,fire,1,
11841,hit,7,1.0
11847,fire,7,
11847,hit,1,7.0
11847,dead,1,7.0
11857,fire,7,
11864,fire,4,
11867,fire,7,
11872,fire,4,
11872,hit,7,4.0
11879,fire,4,
11888,fire,4,
11897,fire,4,
11899,fire,3,
11899,hit,4,3.0
11907,fire,4,
11907,hit,7,4.0
11907,dead,7,4.0
11939,fire,4,
11947,fire,4,
11947,hit,3,4.0
11953,fire,4,
11964,fire,4,
11964,hit,3,4.0
11964,dead,3,4.0
11972,fire,4,
11981,fire,4,
12192,fire,8,
12192,hit,5,8.0
12192,dead,5,8.0
12202,fire,8,
12211,fire,8,
12230,fire,4,
12236,fire,6,
12238,fire,4,
12243,fire,6,
12243,hit,4,6.0
12246,fire,4,
12247,fire,6,
12248,hit,4,6.0
12249,fire,4,
12251,fire,6,
12256,fire,4,
12258,fire,6,
12262,fire,6,
12264,fire,4,
12264,hit,6,4.0
12266,fire,6,
12268,fire,4,
12272,fire,6,
12272,hit,4,6.0
12275,fire,4,
12275,hit,6,4.0
12277,fire,6,
12281,fire,4,
12281,hit,6,4.0
12282,dead,6,4.0
12287,fire,4,
12294,fire,4,
12297,fire,0,
12297,hit,4,0.0
12297,dead,4,0.0
12301,fire,0,
12426,fire,0,
12432,fire,8,
12436,fire,0,
12439,fire,8,
12443,fire,0,
12448,fire,8,
12448,fire,0,
12455,fire,0,
12458,fire,8,
12458,hit,0,8.0
12463,fire,0,
12471,fire,8,
12471,hit,0,8.0
12473,fire,0,
12481,fire,8,
12481,hit,0,8.0
12483,fire,0,
12490,fire,8,
12490,hit,0,8.0
12490,dead,0,8.0
12497,fire,8,
12505,fire,8,
12580,fire,9,
12580,hit,6,9.0
12582,fire,6,
12587,fire,9,
12587,hit,6,9.0
12589,fire,6,
12589,hit,9,6.0
12594,fire,9,
12594,hit,6,9.0
12594,fire,6,
12594,hit,9,6.0
12598,fire,6,
12600,fire,9,
12600,hit,6,9.0
12600,dead,6,9.0
12607,fire,9,
12613,fire,9,
12619,fire,9,
12814,fire,0,
12819,fire,0,
12819,fire,2,
12825,fire,0,
12828,fire,8,
12831,fire,2,
12834,fire,0,
12837,fire,8,
12837,fire,0,
12837,hit,8,0.0
12837,dead,8,0.0
12838,fire,9,
12840,fire,2,
12840,hit,0,2.0
12842,fire,0,
12844,fire,9,
12847,fire,2,
12847,hit,0,2.0
12849,fire,0,
12851,fire,9,
12854,fire,0,
12854,fire,2,
12854,hit,0,2.0
12857,fire,9,
12859,fire,6,
12862,fire,0,
12865,fire,2,
12865,hit,0,2.0
12865,dead,0,2.0
12865,fire,9,
12867,fire,6,
12867,hit,9,6.0
12867,dead,9,6.0
12869,fire,2,
12871,fire,6,
12873,fire,6,
12876,fire,2,
12878,fire,6,
12883,fire,6,
12888,fire,6,
13010,fire,3,
13013,fire,1,
13016,fire,3,
13016,fire,7,
13019,fire,1,
13022,fire,7,
13022,hit,1,7.0
13025,fire,1,
13025,hit,7,1.0
13033,fire,7,
13033,hit,1,7.0
13033,fire,1,
13033,hit,7,1.0
13039,fire,7,
13039,hit,1,7.0
13040,fire,1,
13045,fire,7,
13045,hit,1,7.0
13045,dead,1,7.0
13051,fire,7,
13058,fire,7,
13072,fire,3,
13072,fire,2,
13077,fire,3,
13080,fire,3,
13081,fire,2,
13081,hit,7,2.0
13085,fire,3,
13089,fire,2,
13089,hit,7,2.0
13089,dead,7,2.0
13091,fire,3,
13094,fire,3,
13096,fire,2,
13098,fire,3,
13102,fire,5,
13105,fire,2,
13116,fire,0,
13121,fire,0,
13125,fire,4,
13125,hit,0,4.0
13128,fire,0,
13132,fire,4,
13132,hit,0,4.0
13134,fire,0,
13138,fire,4,
13138,hit,0,4.0
13140,fire,0,
13144,fire,0,
13146,fire,4,
13146,hit,0,4.0
13146,dead,0,4.0
13151,fire,4,
13238,fire,3,
13243,fire,3,
13247,fire,3,
13250,fire,3,
13345,fire,6,
13352,fire,6,
13352,hit,2,6.0
13356,fire,6,
13361,fire,6,
13366,fire,6,
13370,fire,6,
13371,hit,2,6.0
13375,fire,6,
13377,fire,2,
13380,fire,6,
13385,fire,2,
13385,fire,6,
13391,fire,6,
13394,fire,2,
13394,hit,6,2.0
13396,fire,6,
13400,fire,2,
13400,hit,6,2.0
13402,fire,6,
13405,fire,6,
13407,fire,2,
13407,hit,6,2.0
13410,fire,6,
13414,fire,2,
13414,hit,6,2.0
13414,dead,6,2.0
13417,fire,4,
13422,fire,2,
13427,fire,4,
13429,fire,2,
13503,fire,7,
13503,hit,1,7.0
13507,fire,1,
13507,hit,7,1.0
13512,fire,7,
13515,fire,1,
13515,hit,7,1.0
13520,fire,7,
13520,hit,1,7.0
13522,fire,1,
13522,hit,7,1.0
13529,fire,7,
13529,hit,1,7.0
13532,fire,1,
13532,hit,7,1.0
13532,dead,7,1.0
13534,fire,1,
13634,fire,4,
13646,fire,0,
13649,fire,4,
13699,fire,3,
13699,hit,1,3.0
13706,fire,3,
13706,hit,1,3.0
13711,fire,3,
13711,hit,1,3.0
13712,dead,1,3.0
13717,fire,3,
13723,fire,3,
13728,fire,3,
13731,fire,3,
13739,fire,3,
13765,fire,2,
13767,fire,2,
13774,fire,2,
13776,fire,2,
13782,fire,5,
13790,fire,5,
13795,fire,5,
13803,fire,5,
13803,hit,2,5.0
13807,fire,5,
13815,fire,5,
13815,hit,2,5.0
13821,fire,5,
13821,hit,2,5.0
13821,dead,2,5.0
13826,fire,5,
13843,fire,5,
14068,fire,1,
14068,hit,5,1.0
14077,fire,1,
14083,fire,1,
14084,hit,5,1.0
14089,fire,1,
14092,fire,5,
14096,fire,1,
14096,hit,5,1.0
14098,fire,5,
14104,fire,5,
14104,hit,1,5.0
14104,fire,1,
14104,hit,5,1.0
14104,dead,5,1.0
14111,fire,1,
14117,fire,1,
14140,fire,2,
14154,fire,4,
14160,fire,4,
14166,fire,6,
14166,hit,4,6.0
14168,fire,4,
14172,fire,6,
14178,fire,4,
14181,fire,6,
14185,fire,4,
14185,hit,6,4.0
14187,fire,6,
14187,hit,4,6.0
14190,fire,4,
14192,fire,6,
14192,hit,4,6.0
14197,fire,4,
14199,fire,6,
14199,hit,4,6.0
14199,dead,4,6.0
14203,fire,6,
14211,fire,6,
14217,fire,6,
14403,fire,9,
14406,fire,2,
14406,hit,7,2.0
14408,fire,3,
14410,fire,9,
14414,fire,3,
14414,fire,2,
14414,hit,7,2.0
14415,fire,9,
14418,fire,3,
14418,hit,1,3.0
14418,dead,1,3.0
14420,fire,2,
14420,hit,7,2.0
14422,fire,3,
14424,fire,9,
14426,fire,3,
14428,fire,2,
14430,fire,9,
14430,hit,3,9.0
14432,fire,3,
14432,fire,2,
14434,fire,3,
14436,fire,9,
14436,hit,3,9.0
14439,fire,2,
14439,hit,7,2.0
14439,dead,7,2.0
14442,fire,3,
14444,fire,9,
14444,hit,3,9.0
14444,fire,3,
14446,fire,2,
14449,fire,3,
14449,fire,9,
14451,fire,2,
14453,fire,3,
14453,hit,9,3.0
14456,fire,9,
14456,hit,3,9.0
14456,dead,3,9.0
14457,fire,2,
14459,fire,9,
14466,fire,9,
14527,fire,6,
14533,fire,6,
14538,fire,6,
14542,fire,5,
14544,fire,9,
14544,hit,6,9.0
14547,fire,6,
14550,fire,5,
14550,hit,4,5.0
14552,fire,9,
14552,hit,6,9.0
14552,dead,6,9.0
14556,fire,5,
14556,hit,4,5.0
14559,fire,9,
14562,fire,4,
14562,hit,5,4.0
14565,fire,5,
14565,hit,4,5.0
14569,fire,4,
14569,hit,5,4.0
14569,fire,5,
14569,hit,4,5.0
14569,dead,4,5.0
14571,fire,9,
14576,fire,5,
14582,fire,5,
14586,fire,5,
14719,fire,0,
14726,fire,0,
14732,fire,0,
14732,hit,4,0.0
14737,fire,0,
14738,hit,4,0.0
14744,fire,0,
14744,hit,4,0.0
14747,fire,0,
14754,fire,0,
14759,fire,0,
14766,fire,0,
14766,hit,4,0.0
14766,dead,4,0.0
14771,fire,0,
14777,fire,0,
14825,fire,5,
14878,fire,9,
14878,hit,0,9.0
14886,fire,9,
14886,hit,0,9.0
14889,fire,0,
14889,hit,9,0.0
14892,fire,9,
14892,hit,0,9.0
14895,fire,0,
14899,fire,9,
14899,hit,0,9.0
14899,dead,0,9.0
14904,fire,9,
14912,fire,9,
14917,fire,9,
15002,fire,9,
15008,fire,9,
15013,fire,9,
15016,fire,9,
15321,fire,2,
15415,fire,6,
15567,fire,3,
15573,fire,2,
15576,fire,6,
15576,hit,2,6.0
15578,fire,3,
15582,fire,2,
15582,hit,3,2.0
15582,fire,6,
15583,hit,2,6.0
15584,fire,3,
15589,fire,6,
15589,hit,2,6.0
15592,fire,2,
15595,fire,3,
15598,fire,6,
15598,hit,2,6.0
15598,dead,2,6.0
15600,fire,6,
15602,fire,3,
15607,fire,6,
15610,fire,3,
15613,fire,6,
15620,fire,3,
15630,fire,3,
15641,fire,3,
15675,fire,4,
15679,fire,8,
15681,fire,4,
15685,fire,8,
15685,hit,7,8.0
15689,fire,8,
15689,hit,7,8.0
15695,fire,8,
15695,hit,7,8.0
15698,fire,4,
15701,fire,7,
15701,fire,8,
15701,hit,7,8.0
15704,fire,4,
15705,hit,7,4.0
15705,fire,8,
15705,hit,7,8.0
15705,dead,7,8.0
15709,fire,8,
15711,fire,4,
15716,fire,8,
15719,fire,4,
15721,fire,8,
15724,fire,8,
15797,fire,6,
15803,fire,6,
15803,hit,2,6.0
15810,fire,2,
15810,fire,6,
15817,fire,2,
15817,hit,6,2.0
15817,fire,6,
15822,fire,6,
15826,fire,2,
15829,fire,6,
15834,fire,6,
15836,fire,2,
15836,hit,6,2.0
15840,fire,6,
15847,fire,2,
15847,hit,6,2.0
15849,fire,6,
15854,fire,6,
15859,fire,2,
15859,hit,6,2.0
15859,dead,6,2.0
15868,fire,2,
16009,fire,5,
16016,fire,5,
16021,fire,5,
16028,fire,4,
16030,fire,5,
16035,fire,4,
16035,fire,5,
16041,fire,5,
16044,fire,4,
16044,hit,5,4.0
16047,fire,5,
16052,fire,4,
16052,hit,5,4.0
16052,dead,5,4.0
16060,fire,4,
16068,fire,4,
16089,fire,1,
16093,fire,3,
16097,fire,1,
16097,hit,3,1.0
16103,fire,3,
16103,hit,1,3.0
16105,fire,1,
16105,hit,3,1.0
16111,fire,3,
16111,hit,1,3.0
16113,fire,1,
16113,hit,3,1.0
16113,dead,3,1.0
16119,fire,1,
16122,fire,2,
16127,fire,2,
16133,fire,2,
16274,fire,1,
16282,fire,1,
16289,fire,1,
16296,fire,1,
16296,hit,3,1.0
16303,fire,1,
16303,hit,3,1.0
16309,fire,1,
16317,fire,1,
16321,fire,3,
16326,fire,1,
16328,fire,3,
16330,fire,1,
16332,fire,3,
16336,fire,3,
16336,hit,1,3.0
16337,fire,1,
16342,fire,3,
16342,hit,1,3.0
16344,fire,1,
16347,fire,2,
16347,hit,3,2.0
16349,fire,3,
16349,hit,1,3.0
16352,fire,1,
16352,hit,3,1.0
16352,dead,3,1.0
16354,fire,2,
16358,fire,2,
16358,fire,1,
16364,fire,2,
16364,fire,1,
16372,fire,2,
16372,fire,1,
16373,fire,8,
16378,fire,8,
16378,fire,2,
16384,fire,8,
16402,fire,8,
16423,fire,6,
16431,fire,6,
16437,fire,2,
16445,fire,2,
16450,fire,2,
16457,fire,2,
16464,fire,2,
16469,fire,2,
16475,fire,2,
16481,fire,2,
16488,fire,2,
16539,fire,5,
16565,fire,1,
16565,hit,5,1.0
16568,fire,5,
16572,fire,1,
16579,fire,1,
16582,fire,7,
16586,fire,1,
16586,hit,5,1.0
16588,fire,7,
16591,fire,8,
16593,fire,5,
16593,hit,1,5.0
16593,dead,1,5.0
16598,fire,8,
16598,hit,5,8.0
16602,fire,8,
16607,fire,8,
16616,fire,8,
16616,hit,5,8.0
16624,fire,8,
16625,hit,5,8.0
16625,dead,5,8.0
16629,fire,8,
16634,fire,8,
16725,fire,0,
16737,fire,0,
16746,fire,0,
16746,hit,2,0.0
16748,fire,2,
16748,hit,0,2.0
16756,fire,0,
16756,hit,2,0.0
16765,fire,0,
16765,hit,2,0.0
16768,fire,2,
16768,hit,0,2.0
16774,fire,0,
16774,hit,2,0.0
16774,dead,2,0.0
16783,fire,0,
16793,fire,0,
17185,fire,2,
17210,fire,2,
17235,fire,2,
17261,fire,2,
17286,fire,2,
17333,fire,9,
17361,fire,9,
17361,hit,7,9.0
17377,fire,9,
17391,fire,9,
17391,hit,7,9.0
17404,fire,9,
17414,fire,9,
17418,fire,8,
17419,hit,7,8.0
17429,fire,8,
17431,fire,9,
17436,fire,8,
17442,fire,8,
17442,hit,7,8.0
17444,fire,9,
17447,fire,8,
17447,hit,7,8.0
17447,dead,7,8.0
17449,fire,2,
17453,fire,8,
17457,fire,9,
17461,fire,8,
17469,fire,8,
17471,fire,9,
17474,fire,2,
17500,fire,2,
17526,fire,2,
17681,fire,3,
17681,hit,8,3.0
17686,fire,3,
17688,fire,8,
17688,hit,3,8.0
17693,fire,3,
17693,hit,8,3.0
17695,fire,8,
17695,hit,3,8.0
17699,fire,3,
17699,fire,8,
17699,hit,3,8.0
17703,fire,8,
17706,fire,3,
17707,fire,8,
17709,fire,3,
17714,fire,8,
17714,hit,3,8.0
17716,fire,3,
17720,fire,8,
17720,hit,3,8.0
17722,fire,3,
17725,fire,8,
17727,fire,3,
17732,fire,3,
17732,fire,8,
17732,hit,3,8.0
17732,dead,3,8.0
17738,fire,8,
17742,fire,8,
17747,fire,8,
17751,fire,8,
17925,fire,8,
17925,hit,5,
17927,fire,8,
17929,fire,8,
17931,fire,8,
17935,fire,8,
17937,fire,8,
17940,fire,8,
17942,fire,8,
18034,fire,9,
18109,fire,1,
18109,hit,3,1.0
18116,fire,1,
18120,fire,7,
18123,fire,1,
18123,hit,3,1.0
18129,fire,7,
18131,fire,1,
18138,fire,7,
18138,fire,1,
18147,fire,1,
18147,hit,7,1.0
18149,fire,7,
18153,fire,1,
18153,hit,7,1.0
18153,dead,7,1.0
18159,fire,1,
18162,fire,0,
18167,fire,4,
18169,fire,0,
18174,fire,0,
18176,fire,4,
18179,fire,0,
18185,fire,4,
18185,hit,0,4.0
18185,fire,0,
18190,fire,0,
18195,fire,4,
18195,hit,0,4.0
18195,dead,0,4.0
18204,fire,4,
18229,fire,3,
18236,fire,3,
18240,fire,1,
18240,hit,3,1.0
18243,fire,3,
18243,hit,1,3.0
18248,fire,1,
18250,fire,3,
18250,hit,1,3.0
18255,fire,3,
18255,hit,1,3.0
18256,fire,1,
18261,fire,3,
18261,fire,1,
18267,fire,3,
18270,fire,1,
18270,hit,3,1.0
18270,dead,3,1.0
18276,fire,1,
18282,fire,1,
18288,fire,1,
18433,fire,6,
18439,fire,6,
18439,hit,2,6.0
18445,fire,6,
18451,fire,6,
18458,fire,6,
18465,fire,6,
18467,fire,8,
18467,hit,6,8.0
18470,fire,6,
18470,hit,2,6.0
18474,fire,8,
18474,hit,6,8.0
18477,fire,6,
18485,fire,8,
18485,hit,6,8.0
18487,fire,6,
18494,fire,8,
18494,hit,6,8.0
18494,fire,6,
18499,fire,6,
18506,fire,8,
18506,hit,6,8.0
18506,fire,6,
18511,fire,6,
18517,fire,8,
18517,hit,6,8.0
18520,fire,6,
18525,fire,6,
18528,fire,8,
18528,hit,6,8.0
18530,fire,4,
18532,fire,6,
18534,fire,8,
18535,hit,6,8.0
18535,dead,6,8.0
18537,fire,2,
18537,fire,4,
18541,fire,8,
18541,fire,2,
18543,fire,4,
18546,fire,2,
18548,fire,8,
18552,fire,4,
18555,fire,2,
18560,fire,2,
18563,fire,4,
18567,fire,8,
18769,fire,4,
18769,hit,5,4.0
18777,fire,4,
18783,fire,4,
18789,fire,4,
18789,hit,5,4.0
18792,fire,9,
18795,fire,4,
18802,fire,4,
18802,hit,5,4.0
18804,fire,9,
18804,hit,7,9.0
18807,fire,4,
18813,fire,9,
18813,hit,7,9.0
18816,fire,4,
18819,fire,5,
18819,hit,4,5.0
18821,fire,4,
18824,fire,9,
18824,hit,7,9.0
18826,fire,4,
18827,hit,5,4.0
18827,dead,5,4.0
18829,fire,9,
18832,fire,4,
18836,fire,9,
18839,fire,4,
18844,fire,4,
18844,fire,9,
18859,fire,9,
18868,fire,9,
18877,fire,9,
18917,fire,6,
18924,fire,6,
18929,fire,6,
18942,fire,6,
18942,hit,8,6.0
18949,fire,6,
18949,hit,8,6.0
18954,fire,6,
18961,fire,6,
18967,fire,6,
18973,fire,6,
18979,fire,6,
18983,fire,8,
18987,fire,6,
18987,fire,1,
18989,fire,8,
18993,fire,6,
18995,fire,1,
18997,fire,8,
18999,fire,6,
19002,fire,1,
19004,fire,8,
19004,hit,6,8.0
19006,fire,6,
19008,fire,1,
19010,fire,8,
19010,hit,6,8.0
19010,fire,6,
19015,fire,1,
19018,fire,7,
19018,fire,6,
19021,fire,8,
19024,fire,6,
19024,hit,8,6.0
19027,fire,7,
19027,fire,1,
19027,hit,7,1.0
19027,dead,7,1.0
19030,fire,8,
19030,hit,6,8.0
19033,fire,6,
19033,hit,8,6.0
19035,fire,1,
19035,fire,8,
19035,hit,6,8.0
19035,dead,6,8.0
19039,fire,1,
19042,fire,8,
19045,fire,1,
19049,fire,8,
19058,fire,8,
19149,fire,1,
19152,fire,1,
19154,fire,1,
19157,fire,1,
19252,fire,9,
19265,fire,8,
19267,fire,8,
19267,fire,9,
19269,fire,8,
19271,fire,8,
19273,fire,8,
19275,fire,8,
19277,fire,8,
19277,fire,9,
19279,fire,8,
19279,fire,6,
19281,fire,8,
19284,fire,9,
19284,hit,6,9.0
19289,fire,6,
19295,fire,9,
19295,fire,6,
19302,fire,6,
19302,hit,9,6.0
19305,fire,0,
19305,fire,2,
19307,fire,9,
19310,fire,6,
19310,hit,9,6.0
19312,fire,0,
19312,fire,2,
19312,hit,0,2.0
19316,fire,6,
19316,hit,9,6.0
19319,fire,0,
19319,hit,2,0.0
19319,fire,9,
19319,fire,2,
19319,hit,0,2.0
19322,fire,6,
19324,fire,0,
19325,hit,2,0.0
19328,fire,2,
19328,hit,0,2.0
19328,dead,0,2.0
19330,fire,9,
19331,hit,6,9.0
19331,fire,6,
19333,fire,2,
19335,fire,6,
19337,fire,2,
19339,fire,9,
19339,hit,6,9.0
19341,fire,6,
19343,fire,2,
19345,fire,6,
19348,fire,2,
19539,fire,6,
19546,fire,9,
19553,fire,6,
19553,hit,9,6.0
19553,dead,9,6.0
19561,fire,6,
19572,fire,6,
19584,fire,6,
19622,fire,5,
19634,fire,3,
19640,fire,3,
19649,fire,3,
19651,fire,5,
19654,fire,3,
19657,fire,4,
19660,fire,3,
19666,fire,4,
19668,fire,3,
19674,fire,4,
19678,fire,3,
19681,fire,5,
19683,fire,4,
19693,fire,4,
19702,fire,4,
19709,fire,3,
19709,fire,4,
19717,fire,4,
19719,fire,3,
19725,fire,3,
19725,hit,4,3.0
19728,fire,4,
19731,fire,3,
19738,fire,3,
19738,fire,4,
19748,fire,4,
19749,hit,3,4.0
19749,fire,3,
19749,hit,4,3.0
19750,fire,8,
19755,fire,8,
19755,hit,3,8.0
19757,fire,3,
19757,hit,4,3.0
19757,fire,4,
19761,fire,8,
19761,hit,3,8.0
19763,fire,3,
19763,hit,4,3.0
19766,fire,4,
19766,hit,3,4.0
19766,dead,3,4.0
19768,fire,8,
19773,fire,4,
19776,fire,8,
19789,fire,8,
19943,fire,4,
19945,fire,4,
19955,fire,4,
19958,fire,4,
19960,fire,4,
19961,fire,4,
19965,fire,4,
19967,fire,4,
19969,fire,4,
19971,fire,4,
20211,fire,2,
20218,fire,2,
20225,fire,3,
20225,hit,2,3.0
20225,dead,2,3.0
20230,fire,3,
20236,fire,3,
20240,fire,3,
20244,fire,3,
20249,fire,3,
20254,fire,3,
20468,fire,4,
20476,fire,4,
20485,fire,4,
20487,fire,3,
20496,fire,4,
20498,fire,3,
20500,fire,9,
20500,hit,0,9.0
20506,fire,4,
20509,fire,3,
20511,fire,9,
20511,hit,0,9.0
20516,fire,9,
20516,hit,0,9.0
20520,fire,3,
20525,fire,9,
20528,fire,0,
20528,fire,7,
20530,fire,3,
20532,fire,0,
20532,hit,9,0.0
20538,fire,0,
20538,hit,9,0.0
20541,fire,7,
20541,hit,9,7.0
20541,fire,9,
20543,fire,3,
20546,fire,0,
20546,hit,9,0.0
20546,fire,7,
20547,fire,9,
20549,fire,4,
20550,fire,0,
20553,fire,3,
20555,fire,0,
20557,fire,4,
20559,fire,3,
20559,fire,7,
20559,hit,9,7.0
20561,fire,0,
20564,fire,4,
20564,hit,6,4.0
20564,dead,6,4.0
20564,fire,5,
20566,fire,0,
20566,fire,7,
20566,hit,9,7.0
20566,fire,9,
20570,fire,4,
20572,fire,0,
20575,fire,7,
20575,hit,9,7.0
20575,dead,9,7.0
20577,fire,4,
20577,fire,0,
20582,fire,4,
20582,fire,0,
20584,fire,7,
20587,fire,0,
20592,fire,5,
20594,fire,0,
20598,fire,0,
20648,fire,8,
20658,fire,8,
20658,hit,0,8.0
20658,dead,0,8.0
20664,fire,8,
20673,fire,8,
20682,fire,8,
20766,fire,3,
20772,fire,3,
20774,fire,4,
20777,fire,3,
20780,fire,4,
20782,fire,3,
20788,fire,4,
20790,fire,3,
20791,fire,3,
20794,fire,4,
20797,fire,3,
20799,fire,4,
20802,fire,3,
20805,fire,4,
20807,fire,3,
20810,fire,1,
20812,fire,4,
20815,fire,3,
20817,fire,7,
20819,fire,3,
20819,fire,4,
20819,fire,1,
20823,fire,3,
20823,fire,7,
20826,fire,4,
20826,hit,3,4.0
20826,dead,3,4.0
20829,fire,4,
20831,fire,7,
20833,fire,1,
20834,hit,5,1.0
20836,fire,4,
20842,fire,4,
20857,fire,1,
20872,fire,1,
20879,fire,1,
20892,fire,1,
20892,hit,5,1.0
20900,fire,1,
20900,hit,7,1.0
20912,fire,1,
20927,fire,5,
20927,hit,1,5.0
20932,fire,2,
20936,fire,1,
20940,fire,2,
20940,hit,7,2.0
20945,fire,2,
20945,hit,7,2.0
20945,fire,1,
20950,fire,5,
20950,hit,1,5.0
20953,fire,2,
20953,hit,7,2.0
20953,dead,7,2.0
20955,fire,1,
20958,fire,2,
20962,fire,1,
20964,fire,2,
20970,fire,2,
20973,fire,1,
20975,fire,2,
20994,fire,2,
20999,fire,2,
21006,fire,2,
21012,fire,2,
21012,hit,5,2.0
21019,fire,2,
21019,hit,5,2.0
21019,dead,5,2.0
21025,fire,2,
21031,fire,2,
21036,fire,1,
21037,fire,2,
21044,fire,2,
21066,fire,4,
21073,fire,4,
21083,fire,3,
21089,fire,3,
21094,fire,3,
21099,fire,3,
21103,fire,1,
21105,fire,3,
21110,fire,3,
21110,hit,9,3.0
21112,fire,9,
21112,hit,3,9.0
21114,fire,3,
21114,hit,9,3.0
21119,fire,3,
21120,hit,9,3.0
21123,fire,9,
21123,hit,3,9.0
21125,fire,3,
21128,fire,9,
21128,hit,3,9.0
21130,fire,3,
21135,fire,3,
21135,fire,9,
21135,hit,3,9.0
21135,dead,3,9.0
21141,fire,9,
21150,fire,9,
21335,fire,4,
21337,fire,1,
21342,fire,7,
21344,fire,4,
21347,fire,7,
21349,fire,4,
21349,hit,7,4.0
21353,fire,7,
21353,hit,4,7.0
21355,fire,4,
21362,fire,4,
21362,hit,7,4.0
21362,dead,7,4.0
21367,fire,4,
21374,fire,4,
21379,fire,4,
21560,fire,6,
21567,fire,6,
21574,fire,6,
21574,hit,9,6.0
21580,fire,6,
21580,hit,9,6.0
21580,dead,9,6.0
21586,fire,6,
21591,fire,1,
21591,hit,6,1.0
21593,fire,6,
21598,fire,1,
21598,hit,6,1.0
21600,fire,6,
21605,fire,6,
21607,fire,1,
21607,hit,6,1.0
21611,fire,6,
21614,fire,1,
21614,hit,6,1.0
21614,dead,6,1.0
21625,fire,1,
21633,fire,1,
21846,fire,7,
21852,fire,7,
21860,fire,7,
21869,fire,7,
21872,fire,2,
21876,fire,7,
21879,fire,2,
21885,fire,2,
21885,fire,7,
21885,hit,2,7.0
21893,fire,2,
21893,fire,7,
21898,fire,2,
21902,fire,7,
21902,hit,2,7.0
21905,fire,2,
21909,fire,7,
21909,hit,2,7.0
21912,fire,2,
21912,hit,7,2.0
21916,fire,7,
21916,hit,2,7.0
21916,dead,2,7.0
21922,fire,7,
21929,fire,7,
21993,fire,1,
22000,fire,1,
22145,fire,1,
22162,fire,1,
22171,fire,1,
22271,fire,4,
22271,hit,5,4.0
22271,dead,5,4.0
