timestamp,event,src,dst
61297,fire,5,
61297,fire,6,
61312,fire,6,
61312,fire,4,
61312,hit,5,4.0
61312,fire,5,
61312,dead,5,4.0
61313,fire,4,
61313,fire,6,
61342,fire,6,
61342,fire,4,
61396,fire,1,
61396,hit,6,1.0
61411,fire,1,
61411,hit,6,1.0
61412,dead,6,1.0
61412,fire,1,
61426,fire,1,
61581,fire,2,
61597,fire,2,
61597,hit,1,2.0
61612,fire,2,
61612,fire,1,
61612,hit,2,1.0
61612,hit,1,2.0
61612,dead,1,2.0
61626,fire,2,
61670,fire,7,
61685,fire,7,
61685,fire,0,
61685,hit,2,0.0
61699,fire,7,
61700,fire,0,
61700,hit,2,0.0
61700,fire,7,
61744,fire,6,
61744,hit,3,6.0
61759,fire,0,
61759,hit,7,0.0
61759,fire,6,
61760,fire,0,
61760,hit,7,0.0
61760,dead,7,0.0
61760,fire,6,
61774,fire,0,
61774,fire,6,
61774,fire,3,
61774,hit,6,3.0
61774,dead,6,3.0
61789,fire,3,
61803,fire,3,
61834,fire,1,
61875,fire,2,
61875,hit,0,2.0
61891,fire,0,
61891,fire,2,
61891,hit,0,2.0
61891,dead,0,2.0
61906,fire,2,
62094,fire,6,
62094,fire,1,
62109,fire,1,
62109,fire,6,
62109,hit,6,1.0
62109,dead,6,1.0
62123,fire,1,
62189,fire,2,
62204,fire,2,
62204,fire,7,
62218,fire,2,
62218,fire,7,
62218,fire,0,
62233,fire,0,
62233,fire,7,
62233,hit,7,0.0
62233,hit,0,7.0
62247,fire,0,
62248,hit,7,0.0
62248,dead,7,0.0
62248,fire,0,
62293,fire,4,
62308,fire,4,
62323,fire,1,
62323,fire,4,
62323,hit,1,4.0
62353,fire,4,
62353,hit,1,4.0
62353,dead,1,4.0
62368,fire,4,
62397,fire,6,
62397,hit,3,6.0
62397,dead,3,6.0
62411,fire,6,
62426,fire,1,
62793,fire,2,
62808,fire,2,
62808,hit,3,2.0
62808,dead,3,2.0
62823,fire,2,
62839,fire,4,
62839,hit,1,4.0
62855,fire,5,
62855,fire,4,
62855,hit,1,4.0
62855,dead,1,4.0
62870,fire,4,
62870,fire,5,
62870,fire,2,
62870,hit,5,2.0
62885,fire,2,
62885,hit,5,2.0
62885,fire,5,
62886,dead,5,2.0
62886,fire,2,
62900,fire,2,
62914,fire,2,
62915,fire,2,
62944,fire,1,
63027,fire,1,
63041,fire,1,
63056,fire,1,
63071,fire,1,
63224,fire,2,
63224,hit,0,2.0
63224,dead,0,2.0
63239,fire,2,
63389,fire,4,
63404,fire,4,
63418,fire,4,
63418,hit,3,4.0
63418,dead,3,4.0
63419,fire,4,
63433,fire,4,
63448,fire,4,
63462,fire,5,
63462,fire,1,
63478,fire,5,
63478,fire,6,
63478,hit,1,6.0
63478,fire,1,
63478,hit,6,1.0
63493,fire,6,
63493,hit,1,6.0
63494,dead,1,6.0
63494,fire,5,
63494,fire,6,
63508,fire,6,
63508,fire,5,
63523,fire,5,
63523,fire,2,
63537,fire,2,
63538,fire,2,
63687,fire,4,
63687,hit,5,4.0
63703,fire,4,
63703,hit,5,4.0
63703,dead,5,4.0
63717,fire,4,
63747,fire,3,
63762,fire,3,
63777,fire,3,
63791,fire,1,
63792,fire,1,
63792,hit,4,1.0
63807,fire,1,
63807,hit,4,1.0
63807,dead,4,1.0
63822,fire,3,
63853,fire,3,
63853,hit,2,3.0
63868,fire,3,
63868,hit,2,3.0
63868,dead,2,3.0
63882,fire,3,
63927,fire,7,
63927,hit,1,7.0
63943,fire,1,
63943,hit,7,1.0
63943,fire,0,
63943,fire,7,
63943,hit,7,0.0
63958,fire,7,
63958,fire,0,
63958,hit,7,0.0
63958,fire,1,
63958,hit,7,1.0
63959,dead,7,1.0
63959,fire,0,
63959,fire,1,
63973,fire,0,
64009,fire,6,
64024,fire,6,
64038,fire,6,
64039,hit,5,6.0
64039,fire,5,
64053,fire,5,
64053,fire,6,
64068,fire,5,
64082,fire,5,
64097,fire,5,
64112,fire,5,
64126,fire,5,
64170,fire,0,
64170,hit,6,0.0
64171,hit,6,0.0
64185,fire,6,
64185,hit,0,6.0
64185,fire,0,
64185,dead,0,6.0
64200,fire,6,
64200,fire,3,
64200,hit,6,3.0
64214,fire,6,
64214,fire,3,
64214,fire,5,
64215,fire,3,
64229,fire,6,
64229,hit,3,6.0
64229,fire,3,
64229,fire,5,
64230,fire,3,
64243,fire,5,
64243,fire,6,
64244,hit,3,6.0
64244,dead,3,6.0
64244,fire,6,
64258,fire,6,
64273,fire,5,
64273,hit,6,5.0
64289,fire,5,
64289,fire,6,
64289,hit,6,5.0
64289,dead,6,5.0
64303,fire,5,
64445,fire,2,
64445,hit,5,2.0
64445,dead,5,2.0
64474,fire,4,
64489,fire,4,
64489,fire,1,
64489,hit,4,1.0
64489,dead,4,1.0
64606,fire,4,
64635,fire,2,
64635,hit,1,2.0
64635,dead,1,2.0
64650,fire,2,
64771,fire,2,
64771,hit,0,2.0
64771,fire,0,
64771,hit,2,0.0
64771,dead,0,2.0
64785,fire,2,
64800,fire,3,
64952,fire,4,
65016,fire,7,
65030,fire,7,
65031,fire,1,
65031,fire,7,
65045,fire,1,
65045,fire,5,
65061,fire,5,
65061,hit,7,5.0
65061,fire,2,
65061,fire,1,
65061,fire,7,
65061,hit,7,1.0
65062,dead,7,1.0
65076,fire,5,
65076,fire,1,
65076,fire,2,
65091,fire,5,
65106,fire,5,
65106,fire,0,
65121,fire,0,
65121,hit,2,0.0
65135,fire,0,
65150,fire,0,
65150,fire,5,
65150,hit,2,0.0
65164,fire,5,
65164,fire,0,
65164,hit,2,0.0
65165,fire,5,
65165,fire,0,
65180,fire,0,
65180,fire,5,
65180,hit,2,5.0
65180,dead,2,5.0
65181,fire,0,
65181,fire,5,
65195,fire,0,
65195,fire,5,
65209,fire,5,
65229,fire,6,
65229,hit,1,6.0
65244,fire,6,
65244,hit,1,6.0
65258,fire,6,
65273,fire,6,
65273,hit,1,6.0
65288,fire,6,
65288,hit,1,6.0
65288,dead,1,6.0
65302,fire,6,
65302,fire,4,
65317,fire,4,
65331,fire,4,
65379,fire,5,
65395,fire,5,
65395,fire,1,
65395,hit,4,5.0
65411,fire,5,
65411,hit,4,5.0
65411,dead,4,5.0
65441,fire,2,
65441,fire,5,
65441,fire,1,
65441,hit,1,2.0
65441,dead,1,2.0
65470,fire,5,
65486,fire,5,
65486,hit,6,5.0
65486,fire,6,
65486,hit,5,6.0
65500,fire,5,
65500,hit,6,5.0
65501,dead,6,5.0
65501,fire,5,
65515,fire,5,
65530,fire,5,
65530,fire,1,
65573,fire,2,
65588,fire,2,
65604,fire,2,
65604,hit,0,2.0
65604,fire,0,
65604,hit,2,0.0
65619,fire,2,
65619,fire,0,
65619,hit,2,0.0
65619,dead,2,0.0
65633,fire,0,
65648,fire,4,
65662,fire,4,
65663,fire,7,
65757,fire,7,
65776,fire,1,
65790,fire,1,
65805,fire,1,
65805,hit,7,1.0
65820,fire,1,
65834,fire,5,
65834,fire,1,
65834,hit,7,5.0
65849,fire,1,
65849,fire,5,
65849,hit,7,1.0
65864,fire,5,
65864,fire,1,
65864,hit,7,5.0
65864,dead,7,5.0
65878,fire,1,
65878,fire,5,
65893,fire,5,
65908,fire,4,
65923,fire,4,
65923,hit,5,4.0
65923,dead,5,4.0
65923,hit,3,4.0
65938,fire,4,
65938,hit,3,4.0
65952,fire,4,
65952,fire,3,
65953,hit,4,3.0
65953,fire,4,
65953,fire,3,
65968,fire,4,
65968,fire,3,
65968,hit,4,3.0
65968,hit,3,4.0
65968,dead,3,4.0
65983,fire,4,
65997,fire,4,
65997,hit,1,4.0
66012,fire,4,
66012,hit,1,4.0
66012,dead,1,4.0
66027,fire,2,
66042,fire,2,
66056,fire,6,
66056,hit,0,6.0
66056,dead,0,6.0
66071,fire,6,
66598,fire,0,
66598,hit,4,0.0
66598,dead,4,0.0
66613,fire,0,
66696,fire,1,
66697,fire,1,
66711,fire,1,
66770,fire,6,
66770,hit,0,6.0
66784,fire,0,
66785,fire,1,
66785,fire,0,
66785,fire,6,
66785,hit,0,6.0
66785,dead,0,6.0
66799,fire,1,
66799,fire,6,
66814,fire,1,
66814,fire,6,
66828,fire,1,
66828,fire,5,
66829,hit,6,5.0
66829,fire,1,
66829,fire,6,
66829,hit,5,6.0
66829,fire,5,
66843,fire,5,
66843,fire,6,
66843,hit,5,6.0
66843,dead,5,6.0
66843,fire,1,
66844,fire,1,
66858,fire,6,
66858,fire,1,
66873,fire,1,
66873,fire,6,
66873,hit,1,6.0
66887,fire,1,
66887,fire,6,
66902,fire,6,
66916,fire,1,
66916,hit,6,1.0
66917,dead,6,1.0
66931,fire,1,
67115,fire,4,
67130,fire,4,
67130,hit,3,4.0
67130,fire,3,
67131,hit,4,3.0
67131,fire,4,
67131,fire,1,
67131,hit,4,1.0
67131,dead,4,1.0
67131,fire,3,
67145,fire,3,
67145,fire,1,
67160,fire,3,
67174,fire,3,
67261,fire,7,
67261,hit,1,7.0
67261,dead,1,7.0
67290,fire,0,
67305,fire,0,
67334,fire,0,
67349,fire,0,
67349,fire,7,
67349,hit,0,7.0
67349,dead,0,7.0
67349,fire,1,
67384,fire,3,
67384,fire,5,
67384,fire,2,
67385,hit,2,3.0
67399,fire,2,
67399,fire,3,
67399,hit,2,3.0
67399,dead,2,3.0
67414,fire,3,
67414,fire,5,
67414,hit,7,5.0
67414,dead,7,5.0
67415,fire,3,
67429,fire,3,
67429,fire,5,
67444,fire,3,
67554,fire,5,
67554,hit,6,5.0
67554,dead,6,5.0
67583,fire,5,
67598,fire,4,
67612,fire,4,
67613,fire,4,
67627,fire,4,
67627,hit,3,4.0
67643,fire,4,
67643,hit,3,4.0
67643,dead,3,4.0
67643,fire,2,
67658,fire,4,
67658,fire,2,
67658,hit,5,2.0
67672,fire,4,
67687,fire,4,
67701,fire,2,
67702,fire,2,
67702,hit,5,2.0
67702,dead,5,2.0
67910,fire,3,
67911,hit,7,3.0
67911,fire,7,
67911,hit,3,7.0
67911,dead,3,7.0
68185,fire,0,
68200,fire,0,
68200,hit,4,0.0
68200,fire,4,
68214,fire,4,
68214,fire,0,
68215,hit,4,0.0
68215,fire,4,
68215,fire,0,
68215,dead,4,0.0
68322,fire,3,
68322,hit,2,3.0
68336,fire,3,
68337,fire,6,
68352,fire,2,
68352,fire,3,
68352,fire,6,
68352,hit,3,6.0
68352,dead,3,6.0
68366,fire,2,
68367,fire,6,
68367,fire,2,
68416,fire,2,
68431,fire,2,
68431,fire,1,
68431,fire,6,
68431,hit,0,6.0
68431,hit,1,6.0
68431,fire,0,
68432,fire,0,
68432,hit,2,0.0
68446,fire,2,
68446,fire,1,
68446,fire,6,
68446,hit,0,6.0
68446,dead,0,6.0
68460,fire,1,
68461,hit,6,1.0
68461,fire,6,
68461,hit,1,6.0
68461,dead,1,6.0
68475,fire,6,
68646,fire,6,
68646,hit,5,6.0
68661,fire,6,
68661,fire,5,
68676,fire,6,
68676,hit,5,6.0
68676,dead,5,6.0
68691,fire,4,
68705,fire,4,
68720,fire,4,
68735,fire,4,
68749,fire,4,
68764,fire,4,
68779,fire,4,
68793,fire,4,
68857,fire,4,
68871,fire,4,
68872,fire,0,
68886,fire,0,
68886,hit,2,0.0
68900,fire,0,
68901,hit,2,0.0
68901,dead,2,0.0
68901,fire,0,
69001,fire,0,
69001,hit,4,0.0
69016,fire,0,
69016,hit,6,0.0
69016,fire,6,
69031,fire,0,
69031,hit,6,0.0
69031,dead,6,0.0
69046,fire,0,
69046,hit,4,0.0
69047,hit,4,0.0
69047,fire,4,
69047,hit,0,4.0
69047,fire,0,
69047,dead,4,0.0
69061,fire,0,
69179,fire,4,
69179,hit,1,4.0
69179,fire,1,
69195,fire,1,
69195,fire,4,
69195,hit,1,4.0
69195,hit,4,1.0
69195,dead,4,1.0
69209,fire,1,
69210,fire,1,
69353,fire,2,
69353,hit,5,2.0
69368,fire,2,
69369,hit,5,2.0
69369,fire,2,
69369,dead,5,2.0
69369,fire,3,
69369,hit,7,3.0
69369,dead,7,3.0
69383,fire,3,
69398,fire,3,
