timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535243640.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1388.721191,819.005554,-96.298721,-0.0423236043,-0.9914232156,0.1236475637,,,,,,,,,,,,,,,,0.0,-609.839172,-1392.972046,-195.801727,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,138.609375,-594.470642,-96.298721,0.9912072894,-0.1271771649,0.036525036,,,,,0.0,-1007.058472,-523.212891,-246.038376,0.8992472734,-0.432402424,0.0662003396,,,,
1638535243656.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1388.590698,814.834412,-96.298721,-0.0423236043,-0.9914232156,0.1236475637,,,,,,,,,,,,,,,,0.0,-611.057983,-1393.237915,-196.029099,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,140.424789,-591.906555,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-1003.56897,-523.998474,-246.223846,0.8992472734,-0.432402424,0.0662003396,,,,
1638535243669.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1388.476318,811.296082,-96.298721,-0.0423282436,-0.9915257987,0.1228206427,,,,,,,,,,,,,,,,0.0,-612.111328,-1393.452271,-196.173416,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,142.064346,-589.737305,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-1000.572815,-524.492981,-246.335632,0.8992472734,-0.432402424,0.0662003396,,,,
1638535243687.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1388.325806,806.983154,-96.298721,-0.0432599373,-0.9916153215,0.1217687643,,,,,,,,,,,,,,,,0.0,-613.372192,-1393.699585,-196.402832,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,144.16684,-587.097107,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-996.907043,-524.896301,-246.333008,0.8992472734,-0.432402424,0.0662003396,,,,
1638535243703.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1388.188721,803.204346,-96.298721,-0.0441811612,-0.9915776732,0.1217445808,,,,,,,,,,,,,,,,0.0,-614.515625,-1393.908325,-196.491287,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,146.102921,-584.78894,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-993.672302,-525.097839,-246.305161,0.8992472734,-0.432402424,0.0662003396,,,,
1638535243718.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1387.986816,799.415405,-96.298729,-0.0521299948,-0.9915215149,0.1190275143,,,,,,,,,,,,,,,,0.0,-616.189148,-1394.579834,-194.532196,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,148.134186,-582.464417,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-990.336853,-525.142761,-246.292969,0.8992472734,-0.432402424,0.0662003396,,,,
1638535243734.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1387.708496,795.568542,-96.298721,-0.0676422563,-0.9909227671,0.116174846,,,,,,,,,,,,,,,,0.0,-617.800415,-1395.394165,-191.926407,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,150.277847,-580.100037,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-986.921631,-525.087769,-246.24675,0.8992472734,-0.432402424,0.0662003396,,,,
1638535243749.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1387.293213,791.786804,-96.298721,-0.0969369298,-0.9886138823,0.1150905004,,,,,,,,,,,,,,,,0.0,-619.178894,-1395.919189,-190.036438,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,152.43808,-577.795227,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-983.485229,-525.006348,-246.369064,0.8992472734,-0.432402424,0.0662003396,,,,
1638535243764.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1386.884521,788.155151,-96.298721,-0.123098604,-0.985710448,0.1149854183,,,,,,,,,,,,,,,,0.0,-620.490906,-1396.385864,-189.96875,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,154.577682,-575.576965,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-980.164246,-524.860046,-246.481705,0.8992472734,-0.432402424,0.0662003396,,,,
1638535243780.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1386.405396,783.849304,-96.298721,-0.1491858723,-0.9821007754,0.114985401,,,,,,,,,,,,,,,,0.0,-621.981201,-1396.812378,-189.96875,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,157.249069,-573.154297,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-976.251587,-524.652161,-246.705566,0.8993008188,-0.4324282872,0.0652978844,,,,
1638535243797.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1386.024902,780.263062,-96.298721,-0.1683675476,-0.978994751,0.1149854183,,,,,,,,,,,,,,,,0.0,-623.344482,-1397.055908,-189.96875,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,159.899841,-571.11853,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-972.605347,-524.356934,-246.890411,0.8993040591,-0.4324297293,0.0652436856,,,,
1638535243811.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1385.611938,777.202637,-96.298721,-0.1904197608,-0.9749454694,0.1149854183,,,,,,,,,,,,,,,,0.0,-624.490417,-1397.204956,-189.96875,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,162.102707,-569.529968,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-969.562561,-524.073425,-247.111496,0.8993040591,-0.4324297293,0.0652436856,,,,
1638535243826.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1385.293701,773.918579,-96.298721,-0.196881694,-0.9736611095,0.114985401,,,,,,,,,,,,,,,,0.0,-625.73645,-1397.289917,-189.96875,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,164.403839,-567.956177,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-966.5401,-523.846863,-247.280197,0.8993040591,-0.4324297293,0.0652436856,,,,
1638535243841.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1384.950195,770.693726,-96.298721,-0.2029347522,-0.9724175235,0.1149854183,,,,,,,,,,,,,,,,0.0,-626.737305,-1397.332031,-189.96875,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,166.500168,-566.532776,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-963.627319,-523.739746,-247.453171,0.8993040591,-0.4324297293,0.0652436856,,,,
1638535243858.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1384.589966,767.159241,-96.298721,-0.203967021,-0.9722015284,0.114985401,,,,,,,,,,,,,,,,0.0,-627.793823,-1397.385132,-189.96875,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,168.615494,-565.095276,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-962.275635,-524.383179,-245.795654,0.8997261283,-0.4316798116,0.0643850475,,,,
1638535243872.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1384.23938,763.998352,-96.298721,-0.204752358,-0.9720364363,0.1149853836,,,,,,,,,,,,,,,,0.0,-628.723511,-1397.490845,-189.96875,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,170.353088,-563.914368,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-959.021973,-524.555481,-245.829346,0.9001225953,-0.43086715,0.0642869542,,,,
1638535243889.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1383.817383,760.408569,-96.298721,-0.2048990198,-0.9720055294,0.114985401,,,,,,,,,,,,,,,,0.0,-630.233093,-1397.855957,-189.96875,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,172.17067,-562.679138,-96.298721,0.9912109611,-0.1271775305,0.0364239789,,,,,0.0,-955.322937,-524.883972,-245.897369,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535243905.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1383.405518,757.140503,-96.298721,-0.2048990198,-0.9720055294,0.114985401,,,,,,,,,,,,,,,,0.0,-631.778259,-1398.11377,-189.96875,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,173.674225,-561.657349,-96.298721,0.9912414,-0.1271815591,0.0355715894,,,,,0.0,-951.9823,-525.291321,-245.984741,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535243922.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1382.909912,753.444092,-96.298721,-0.2048990198,-0.9720055294,0.114985401,,,,,,,,,,,,,,,,0.0,-633.587341,-1398.182373,-189.96875,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,175.224884,-560.593933,-96.298721,0.9915135043,-0.1253335885,0.0345320473,,,,,0.0,-948.253235,-525.853333,-246.107697,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535243937.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1382.44043,750.110046,-96.298721,-0.2048990198,-0.9720055294,0.114985401,,,,,,,,,,,,,,,,0.0,-635.539062,-1398.496216,-189.96875,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,176.497269,-559.72876,-96.298721,0.9915204663,-0.1252852046,0.0345077144,,,,,0.0,-944.888367,-526.455139,-246.425873,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535243952.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1381.960571,746.835022,-96.298721,-0.2048990198,-0.9720055294,0.114985401,,,,,,,,,,,,,,,,0.0,-637.59491,-1398.867554,-188.67923,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,177.649017,-558.946045,-96.298721,0.9916072887,-0.1252963686,0.0318716965,,,,,0.0,-941.582703,-527.124451,-246.797577,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535243968.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1381.426636,743.313599,-96.298721,-0.2048990198,-0.9720055294,0.114985401,,,,,,,,,,,,,,,,0.0,-639.93219,-1399.395142,-188.628418,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,178.012268,-558.699219,-96.298721,0.9916148336,-0.1252971286,0.0316330733,,,,,0.0,-938.0271,-527.921692,-247.211304,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535243984.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1380.875732,739.794861,-96.298721,-0.2048990198,-0.9720055294,0.114985401,,,,,,,,,,,,,,,,0.0,-642.401306,-1399.832031,-187.171356,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,178.213348,-558.5625,-96.298721,0.9916148336,-0.1252971286,0.0316330733,,,,,0.0,-934.516113,-528.773438,-247.635681,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535243999.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1380.366089,736.633057,-96.298721,-0.2048990198,-0.9720055294,0.114985401,,,,,,,,,,,,,,,,0.0,-644.74231,-1400.259644,-185.861237,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,178.31543,-558.493164,-97.482513,0.9916148336,-0.1252971286,0.0316330733,,,,,0.0,-931.388733,-529.58728,-248.026306,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244014.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1379.856567,733.542725,-96.298721,-0.2048990198,-0.9720055294,0.114985401,,,,,,,,,,,,,,,,0.0,-647.150696,-1400.763062,-184.579956,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,178.34549,-558.472778,-98.763794,0.9916148336,-0.1252971286,0.0316330733,,,,,0.0,-928.806702,-530.307922,-248.355896,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244031.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1379.225098,729.795593,-96.298721,-0.2048990198,-0.9720055294,0.114985401,,,,,,,,,,,,,,,,0.0,-650.155823,-1401.339355,-183.025391,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,178.347672,-558.471252,-100.318359,0.9916148336,-0.1252971286,0.0316330733,,,,,0.0,-924.623291,-531.51825,-248.896118,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244045.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1378.712036,726.851624,-96.298721,-0.2056517153,-0.9718465545,0.1149854183,,,,,,,,,,,,,,,,0.0,-652.58905,-1401.850586,-181.801788,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,178.34758,-558.471313,-101.541962,0.9916148336,-0.1252971286,0.0316330733,,,,,0.0,-921.599426,-532.444519,-249.294006,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244062.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1378.00708,723.10144,-96.298721,-0.2109868422,-0.9707022746,0.1149854183,,,,,,,,,,,,,,,,0.0,-655.74823,-1402.353882,-180.23349,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,178.34758,-558.471313,-103.11026,0.9916148336,-0.1252971286,0.0316330733,,,,,0.0,-917.966858,-533.615295,-249.780518,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244078.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1377.297241,719.615845,-96.298721,-0.220405124,-0.968607216,0.114985401,,,,,,,,,,,,,,,,0.0,-658.781372,-1402.795898,-179.148834,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,178.34758,-558.471313,-104.578308,0.9916148336,-0.1252971286,0.0316330733,,,,,0.0,-914.486755,-534.781006,-250.252991,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244092.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1376.748901,717.135742,-96.298721,-0.2302746137,-0.9663084165,0.1149854183,,,,,,,,,,,,,,,,0.0,-661.417419,-1403.194092,-179.794235,-0.9539859606,-0.0853782259,0.2874392901,,,,,,,,,,,,,,,,0.0,178.34758,-558.471313,-105.828003,0.9916148336,-0.1252971286,0.0316330733,,,,,0.0,-911.534973,-535.80481,-250.96347,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244109.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1375.85144,712.963135,-96.298721,-0.2426942674,-0.9632641622,0.1149854183,,,,,,,,,,,,,,,,0.0,-664.778992,-1403.74939,-181.438278,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.34758,-558.471313,-107.394928,0.9916148336,-0.1252971286,0.0316330733,,,,,0.0,-907.845825,-537.12207,-251.979584,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244124.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1375.185913,709.973511,-96.298721,-0.2516614762,-0.9609603816,0.1149854183,,,,,,,,,,,,,,,,0.0,-667.420044,-1404.163818,-182.58989,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.346115,-558.464172,-108.633636,0.9917166735,-0.1244885066,0.0316330733,,,,,0.0,-905.404175,-538.023804,-252.661453,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244139.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1374.456055,706.605225,-96.298721,-0.2572158029,-0.9594886077,0.114985401,,,,,,,,,,,,,,,,0.0,-670.606323,-1404.648804,-184.157394,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.341263,-558.440918,-109.96875,0.9920714115,-0.1218449041,0.0307917809,,,,,0.0,-901.570557,-539.458801,-253.734634,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244154.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1373.768799,703.44928,-96.298721,-0.2607972594,-0.9585213316,0.1149854183,,,,,,,,,,,,,,,,0.0,-673.579163,-1405.044434,-185.681808,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.327042,-558.376465,-109.96875,0.9930229734,-0.1144714504,0.0283136243,,,,,0.0,-898.376099,-540.682861,-254.280655,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244170.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1373.016479,699.943481,-96.298721,-0.2614540097,-0.9583424014,0.114985401,,,,,,,,,,,,,,,,0.0,-676.855957,-1405.46167,-187.292374,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.303162,-558.277405,-109.96875,0.9943534345,-0.1030560253,0.0253121103,,,,,0.0,-895.045288,-541.989746,-254.568192,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244186.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1372.218994,696.323669,-96.298721,-0.2623217769,-0.9581052379,0.1149853836,,,,,,,,,,,,,,,,0.0,-680.285156,-1405.825684,-189.03067,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.265991,-558.140869,-109.96875,0.9959516311,-0.0871039474,0.0222092513,,,,,0.0,-891.522034,-543.39624,-254.854385,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244203.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1371.437744,692.858948,-96.298721,-0.2632710937,-0.9578448125,0.1149854183,,,,,,,,,,,,,,,,0.0,-683.57373,-1406.17041,-190.739517,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.211655,-557.968262,-109.96875,0.9976168319,-0.0665271521,0.0182973947,,,,,0.0,-888.153198,-544.763855,-255.129135,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244218.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1370.714478,689.779602,-96.298721,-0.2657732599,-0.957153555,0.1149854183,,,,,,,,,,,,,,,,0.0,-686.575378,-1406.435913,-192.270386,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.188049,-557.900452,-109.96875,0.998160946,-0.0583344428,0.0164869247,,,,,0.0,-885.153381,-545.999634,-255.372238,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244232.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1369.930786,686.591553,-96.298721,-0.2707837069,-0.955748156,0.1149854183,,,,,,,,,,,,,,,,0.0,-689.753662,-1406.695801,-193.871796,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.160568,-557.82605,-109.96875,0.9986671058,-0.0492404769,0.0154721453,,,,,0.0,-882.171387,-547.434448,-255.595901,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244250.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1368.996704,682.840942,-96.298721,-0.276083303,-0.9542307726,0.114985401,,,,,,,,,,,,,,,,0.0,-693.58197,-1406.973389,-195.613159,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.141449,-557.776855,-109.96875,0.9989501204,-0.0431667216,0.0153392019,,,,,0.0,-878.835327,-549.310303,-255.822495,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244264.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1368.236084,679.875793,-96.298721,-0.280987086,-0.9527983076,0.114985401,,,,,,,,,,,,,,,,0.0,-696.603516,-1407.17749,-197.000458,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.158722,-557.821106,-109.96875,0.998640335,-0.0486410053,-0.0187492353,,,,,0.0,-876.32666,-550.942444,-255.973557,0.9001875884,-0.4307313469,0.0642869542,,,,
1638535244281.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1367.284668,676.324524,-96.298721,-0.289528767,-0.9502375759,0.114985401,,,,,,,,,,,,,,,,0.0,-700.27478,-1407.321655,-198.539581,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.152542,-557.805176,-109.96875,0.9988167614,-0.0466713279,-0.0136698307,,,,,0.0,-873.769531,-552.785217,-256.105347,0.9023941063,-0.426158649,0.0638254093,,,,
1638535244294.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1366.380981,673.465027,-96.298721,-0.3090039695,-0.9440841617,0.114985401,,,,,,,,,,,,,,,,0.0,-703.263245,-1407.470093,-199.816086,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.143311,-557.781677,-109.96875,0.9989491925,-0.0437518229,-0.0136487665,,,,,0.0,-871.146729,-554.805786,-256.22995,0.9043793651,-0.4219924885,0.0634058634,,,,
1638535244311.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1365.278076,669.816406,-96.298721,-0.3256351515,-0.9384775446,0.1149854183,,,,,,,,,,,,,,,,0.0,-707.095398,-1407.463501,-201.199265,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.125793,-557.737854,-109.96875,0.9991660138,-0.0383281653,-0.0140793677,,,,,0.0,-868.272034,-557.184265,-256.343262,0.909389003,-0.4110972289,0.0633301638,,,,
1638535244325.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1364.20166,666.599609,-96.298721,-0.3475215904,-0.9304819564,0.115896821,,,,,,,,,,,,,,,,0.0,-710.515686,-1407.493652,-202.560059,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.111542,-557.70343,-109.96875,0.9993098538,-0.0340183661,-0.0149186781,,,,,0.0,-865.830933,-559.330139,-256.419708,0.9169975619,-0.3939795765,0.0624144595,,,,
1638535244342.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1363.268188,663.820435,-96.298721,-0.3637551668,-0.9242513861,0.1159377157,,,,,,,,,,,,,,,,0.0,-713.492004,-1407.454468,-203.738464,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.100616,-557.677551,-109.96875,0.9994167649,-0.0307753615,-0.0147988919,,,,,0.0,-863.779114,-561.315247,-256.472076,0.9212871994,-0.38384823,0.0623733325,,,,
1638535244359.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1361.99707,660.102661,-96.298721,-0.3835022287,-0.9161159482,0.1168657781,,,,,,,,,,,,,,,,0.0,-717.49939,-1407.442261,-205.410034,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.084503,-557.640259,-109.96875,0.999546636,-0.0260804961,-0.0150442753,,,,,0.0,-861.100159,-564.057129,-256.525696,0.927413795,-0.3687997021,0.0623733325,,,,
1638535244375.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1360.973267,656.995911,-96.298721,-0.3921870424,-0.912428661,0.1168899586,,,,,,,,,,,,,,,,0.0,-720.820862,-1407.526733,-206.915512,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.059616,-557.584656,-109.96875,0.9997891358,-0.0190229657,-0.0077337386,,,,,0.0,-858.925903,-566.477417,-256.556091,0.9305139122,-0.3609063989,0.0623733151,,,,
1638535244390.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1359.979492,654.022827,-96.298721,-0.3987770635,-0.9095678068,0.1168899413,,,,,,,,,,,,,,,,0.0,-724.016357,-1407.658081,-208.45723,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.049057,-557.561768,-109.96875,0.9998569789,-0.0160933273,-0.0051987016,,,,,0.0,-856.910522,-568.851196,-256.538574,0.9333760174,-0.353438506,0.0623733325,,,,
1638535244407.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1358.746216,650.444946,-96.298721,-0.4065831798,-0.9061053247,0.1168899413,,,,,,,,,,,,,,,,0.0,-727.753235,-1407.765747,-210.423294,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.035904,-557.533813,-109.96875,0.9999172602,-0.0124889478,-0.0030820197,,,,,0.0,-854.539673,-571.79718,-256.421021,0.9360944837,-0.3461743563,0.0623733325,,,,
1638535244419.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1357.622681,647.485535,-96.298721,-0.4194633327,-0.9002151155,0.1168899413,,,,,,,,,,,,,,,,0.0,-730.90979,-1408.012695,-212.216751,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.022293,-557.505371,-109.96875,0.9999608381,-0.0088244602,-0.0006716201,,,,,0.0,-852.591797,-574.289307,-256.311798,0.9392805525,-0.3377565688,0.0606015173,,,,
1638535244437.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1356.31311,644.439148,-96.298721,-0.4435001702,-0.8885066486,0.1177435108,,,,,,,,,,,,,,,,0.0,-734.134949,-1408.296021,-214.303818,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,0.0,178.013107,-557.486511,-109.96875,0.9999795144,-0.0063838468,0.0004660553,,,,,0.0,-850.592651,-576.919373,-256.196259,0.9427247727,-0.3282036851,0.0596015442,,,,
1638535244453.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1354.866699,641.120056,-96.298721,-0.4664609921,-0.8765336072,0.118755961,,,,,,,,,,,,,,,,0.0,-737.809204,-1408.691284,-216.658997,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-848.287048,-579.679382,-256.074799,0.9464035505,-0.3176291378,0.0585837047,,,,
1638535244468.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1353.353638,637.922058,-96.298721,-0.4937593835,-0.8611690624,0.1207870737,,,,,,,,,,,,,,,,0.0,-741.405945,-1409.054321,-219.001266,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-845.927551,-582.255066,-255.962173,0.9489907714,-0.3099996492,0.057591087,,,,
1638535244482.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1352.045166,635.27832,-96.298721,-0.5164855742,-0.847615815,0.1216144805,,,,,,,,,,,,,,,,0.0,-744.38147,-1409.365723,-220.989288,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-843.868347,-584.312256,-255.892227,0.9508228947,-0.3044895763,0.0567619656,,,,
