timestamp,event,src,dst
27696,hit,6,8.0
27710,fire,8,
27710,hit,6,8.0
27711,dead,6,8.0
27711,fire,0,
27711,fire,8,
27727,fire,8,
27727,fire,9,
27727,hit,1,9.0
27728,fire,9,
27728,hit,1,9.0
27742,fire,9,
27743,hit,1,9.0
27743,dead,1,9.0
27743,fire,9,
27757,fire,9,
27758,fire,9,
27772,fire,9,
27915,fire,4,
27997,fire,7,
28011,fire,7,
28026,fire,7,
28041,fire,4,
28042,hit,6,4.0
28042,fire,6,
28042,fire,7,
28043,fire,6,
28058,fire,6,
28058,fire,7,
28059,fire,6,
28059,hit,4,6.0
28074,fire,3,
28075,hit,4,3.0
28075,hit,7,3.0
28075,fire,6,
28075,hit,4,6.0
28076,fire,3,
28076,hit,4,3.0
28076,fire,6,
28077,dead,4,3.0
28077,fire,6,
28077,fire,7,
28091,fire,6,
28091,fire,3,
28092,fire,6,
28092,fire,3,
28093,fire,3,
28107,fire,6,
28107,fire,7,
28107,fire,3,
28108,fire,6,
28108,fire,7,
28108,fire,3,
28109,fire,7,
28109,fire,6,
28123,fire,3,
28124,fire,6,
28124,fire,7,
28124,fire,3,
28125,fire,7,
28125,hit,3,7.0
28140,fire,3,
28140,hit,7,3.0
28141,dead,7,3.0
28141,fire,3,
28156,fire,3,
28170,fire,3,
28382,fire,0,
28415,fire,5,
28433,fire,5,
28433,fire,0,
28434,hit,5,0.0
28449,fire,5,
28449,fire,0,
28450,hit,5,0.0
28450,dead,5,0.0
28450,fire,0,
28463,fire,0,
28464,fire,0,
28477,fire,0,
28618,fire,8,
28632,fire,8,
28676,fire,8,
28676,hit,0,8.0
28677,dead,0,8.0
28677,fire,8,
28695,fire,8,
28776,fire,4,
28820,fire,2,
28835,fire,2,
28836,fire,2,
28836,hit,8,2.0
28836,fire,5,
28851,fire,2,
28851,hit,8,2.0
28851,fire,8,
28852,hit,2,8.0
28852,dead,2,8.0
28852,fire,8,
28867,fire,1,
28867,hit,9,1.0
28867,dead,9,1.0
28881,fire,8,
28882,fire,8,
28882,hit,6,8.0
28882,dead,6,8.0
28897,fire,8,
28911,fire,8,
29075,fire,4,
29089,fire,4,
29103,fire,4,
29103,fire,8,
29104,hit,1,8.0
29104,dead,1,8.0
29104,fire,4,
29104,fire,8,
29118,fire,4,
29119,fire,8,
29119,fire,4,
29119,fire,0,
29133,fire,0,
29134,hit,5,0.0
29147,fire,0,
29148,hit,5,0.0
29148,dead,5,0.0
29148,fire,0,
29149,fire,0,
29162,fire,0,
29211,fire,3,
29211,fire,2,
29212,fire,3,
29226,fire,3,
29226,hit,4,3.0
29226,fire,2,
29227,fire,2,
29227,fire,3,
29245,fire,3,
29245,hit,4,3.0
29246,fire,2,
29246,hit,4,2.0
29246,fire,3,
29246,hit,4,3.0
29247,dead,4,3.0
29262,fire,2,
29262,fire,3,
29263,fire,2,
29263,fire,3,
29277,fire,2,
29277,fire,3,
29278,fire,3,
29278,fire,2,
29348,fire,8,
29348,hit,3,8.0
29363,fire,8,
29377,fire,8,
29391,fire,8,
29392,fire,3,
29392,hit,8,3.0
29408,fire,3,
29408,fire,8,
29408,hit,3,8.0
29408,dead,3,8.0
29409,fire,8,
29422,fire,8,
29436,fire,8,
29436,fire,6,
29488,fire,6,
29519,fire,6,
29548,fire,8,
29563,fire,6,
29563,fire,8,
29564,hit,2,8.0
29564,fire,7,
29579,fire,8,
29579,hit,2,8.0
29579,dead,2,8.0
29579,fire,7,
29580,fire,8,
29580,fire,7,
29580,hit,1,7.0
29594,fire,8,
29594,fire,7,
29594,hit,1,7.0
29595,fire,6,
29595,fire,8,
29595,fire,7,
29595,hit,1,7.0
29596,fire,8,
29610,fire,7,
29610,hit,1,7.0
29610,dead,1,7.0
29611,fire,7,
29625,fire,7,
29626,fire,7,
29640,fire,7,
29711,fire,6,
29725,fire,6,
29726,fire,6,
29740,fire,6,
29740,hit,4,6.0
29741,fire,6,
29741,hit,4,6.0
29754,fire,6,
29755,fire,6,
29769,fire,4,
29769,hit,6,4.0
29769,dead,6,4.0
29770,fire,8,
29771,fire,8,
29785,fire,8,
29786,fire,8,
29787,fire,8,
29788,fire,8,
29803,fire,8,
29804,fire,8,
29804,fire,3,
29804,hit,4,3.0
29820,fire,3,
29820,hit,4,3.0
29821,fire,3,
29821,hit,4,3.0
29821,dead,4,3.0
29835,fire,9,
29835,fire,3,
29835,fire,7,
29836,fire,3,
29850,fire,9,
29850,fire,3,
29850,fire,7,
29851,fire,9,
29851,fire,3,
29865,fire,3,
29865,fire,7,
29866,fire,9,
29866,hit,1,9.0
29880,fire,7,
29880,fire,9,
29895,fire,7,
29909,fire,7,
29924,fire,1,
29925,hit,9,1.0
29925,dead,9,1.0
29925,fire,7,
29939,fire,7,
29940,fire,7,
29953,fire,7,
29968,fire,7,
29982,fire,7,
29995,fire,7,
30009,fire,7,
30022,fire,7,
30037,fire,7,
30052,fire,7,
30070,fire,7,
30071,fire,7,
30100,fire,1,
30100,fire,8,
30114,fire,8,
30115,hit,1,8.0
30115,dead,1,8.0
30115,fire,8,
30134,fire,8,
30190,fire,6,
30190,fire,5,
30204,fire,6,
30220,fire,4,
30220,hit,6,4.0
30221,hit,6,4.0
30221,fire,6,
30236,fire,5,
30236,fire,6,
30251,fire,6,
30252,hit,4,6.0
30266,fire,6,
30266,fire,4,
30267,hit,6,4.0
30267,dead,6,4.0
30282,fire,8,
30282,hit,0,8.0
30282,dead,0,8.0
30296,fire,7,
30297,fire,8,
30297,fire,7,
30311,fire,8,
30311,fire,7,
30326,fire,7,
30494,fire,8,
30508,fire,3,
30509,hit,8,3.0
30523,fire,3,
30523,fire,7,
30524,hit,7,3.0
30524,fire,7,
30537,fire,3,
30537,hit,7,3.0
30551,fire,3,
30552,hit,7,3.0
30552,fire,9,
30552,hit,3,9.0
30553,hit,3,9.0
30553,fire,3,
30553,hit,8,3.0
30553,dead,8,3.0
30571,fire,5,
30571,fire,9,
30571,fire,3,
30572,fire,3,
30572,fire,5,
30586,fire,3,
30586,fire,5,
30586,fire,9,
30586,hit,3,9.0
30602,fire,7,
30602,fire,9,
30602,hit,3,9.0
30603,fire,3,
30603,fire,9,
30603,hit,3,9.0
30604,fire,9,
30604,hit,3,9.0
30621,fire,9,
30621,fire,3,
30622,hit,3,9.0
30622,dead,3,9.0
30622,fire,9,
30636,fire,9,
30637,fire,9,
30650,fire,9,
30959,fire,6,
30989,fire,2,
31021,fire,9,
31021,hit,2,9.0
31021,fire,6,
31021,fire,2,
31022,fire,9,
31022,hit,2,9.0
31022,fire,2,
31037,fire,9,
31038,fire,2,
31038,fire,9,
31039,fire,6,
31039,fire,9,
31039,fire,2,
31040,hit,9,2.0
31055,fire,2,
31055,hit,9,2.0
31055,fire,9,
31056,fire,2,
31056,fire,9,
31070,fire,9,
31071,fire,2,
31071,fire,9,
31086,fire,2,
31086,fire,9,
31087,hit,2,9.0
31087,dead,2,9.0
31087,fire,1,
31087,hit,9,1.0
31087,dead,9,1.0
31145,fire,5,
31146,hit,1,5.0
31161,fire,5,
31177,fire,5,
31206,fire,5,
31221,fire,5,
31236,fire,5,
31237,fire,5,
31252,fire,5,
31252,fire,0,
31253,fire,5,
31253,fire,0,
31268,fire,5,
31268,fire,0,
31269,fire,1,
31269,fire,5,
31269,fire,0,
31269,hit,5,0.0
31270,fire,5,
31270,fire,0,
31283,fire,5,
31284,fire,0,
31284,hit,5,0.0
31284,fire,5,
31285,fire,5,
31298,fire,0,
31298,fire,5,
31299,fire,0,
31299,fire,5,
31299,hit,1,5.0
31300,hit,1,5.0
31314,fire,5,
31314,fire,3,
31314,hit,5,3.0
31314,dead,5,3.0
31315,fire,3,
31328,fire,3,
31329,fire,3,
31343,fire,3,
31344,fire,3,
31358,fire,7,
31358,hit,0,7.0
31373,fire,7,
31388,fire,7,
31388,hit,0,7.0
31389,hit,0,7.0
31403,fire,7,
31404,hit,0,7.0
31404,fire,6,
31404,fire,0,
31405,hit,9,6.0
31405,fire,0,
31405,fire,7,
31419,fire,6,
31420,hit,9,6.0
31420,fire,0,
31420,fire,6,
31421,fire,7,
31421,fire,0,
31421,fire,6,
31421,fire,9,
31422,hit,6,9.0
31422,fire,6,
31422,fire,0,
31437,fire,7,
31437,fire,6,
31437,hit,9,6.0
31437,fire,0,
31438,fire,9,
31438,hit,6,9.0
31438,fire,6,
31438,hit,9,6.0
31439,fire,0,
31439,fire,7,
31439,fire,6,
31439,hit,9,6.0
31440,fire,9,
31440,fire,0,
31440,fire,6,
31454,fire,6,
31454,fire,0,
31454,fire,7,
31455,fire,9,
31455,hit,6,9.0
31455,fire,6,
31455,fire,0,
31456,fire,6,
31456,fire,0,
31456,hit,9,6.0
31457,dead,9,6.0
31457,fire,7,
31472,fire,6,
31472,fire,0,
31473,fire,7,
31473,hit,0,7.0
31473,dead,0,7.0
31473,fire,6,
31486,fire,6,
31487,fire,7,
31487,fire,6,
31500,fire,6,
31501,fire,7,
31514,fire,7,
31636,fire,8,
31637,hit,1,8.0
31637,dead,1,8.0
31667,fire,8,
31667,hit,3,8.0
31668,dead,3,8.0
31682,fire,8,
31781,fire,4,
31782,fire,6,
31797,fire,6,
31798,hit,4,6.0
31798,fire,6,
31812,fire,6,
31826,fire,6,
31827,fire,6,
31827,hit,4,6.0
31828,hit,4,6.0
31828,fire,4,
31828,hit,6,4.0
31828,dead,6,4.0
32114,fire,9,
32128,fire,9,
32221,fire,6,
32244,fire,6,
32273,fire,9,
32288,fire,6,
32288,fire,9,
32289,hit,1,9.0
32289,fire,9,
32305,fire,9,
32305,hit,1,9.0
32305,fire,1,
32306,dead,1,9.0
32306,fire,9,
32306,fire,6,
32321,fire,9,
32322,fire,9,
32336,fire,9,
32337,fire,6,
32351,fire,8,
32365,fire,8,
32365,hit,0,8.0
32366,fire,6,
32366,fire,0,
32366,hit,8,0.0
32366,fire,8,
32367,hit,0,8.0
32367,dead,0,8.0
32387,fire,6,
32422,fire,6,
32451,fire,6,
32467,fire,8,
32482,fire,6,
32521,fire,2,
32521,hit,4,2.0
32521,dead,4,2.0
32535,fire,2,
32549,fire,2,
32562,fire,2,
32577,fire,2,
32619,fire,5,
32634,fire,5,
32649,fire,5,
32650,fire,5,
32663,fire,5,
32881,fire,2,
32894,fire,2,
32908,fire,2,
32908,hit,7,2.0
32909,dead,7,2.0
32909,fire,0,
32909,hit,4,0.0
32909,fire,2,
32910,fire,0,
32910,hit,4,0.0
32924,fire,0,
32924,hit,4,0.0
32924,fire,2,
32925,fire,0,
32925,hit,4,0.0
32925,fire,9,
32925,hit,2,9.0
32925,fire,2,
32939,fire,0,
32940,hit,4,0.0
32940,dead,4,0.0
32940,fire,9,
32940,hit,2,9.0
32941,fire,2,
32941,fire,9,
32941,fire,0,
32942,fire,9,
32942,hit,2,9.0
32942,fire,0,
32958,fire,9,
32958,hit,2,9.0
32958,dead,2,9.0
32958,fire,0,
32959,fire,9,
32959,fire,0,
32959,fire,5,
32973,fire,9,
32974,fire,9,
32974,fire,5,
32975,fire,9,
32975,fire,5,
32989,fire,9,
32990,fire,5,
33100,fire,1,
33512,fire,8,
33610,fire,6,
33637,fire,6,
33669,fire,6,
33685,fire,6,
33713,fire,6,
33728,fire,5,
33728,hit,1,5.0
33742,fire,5,
33742,fire,6,
33743,fire,5,
33757,fire,5,
33758,fire,5,
33772,fire,5,
33772,hit,1,5.0
33772,fire,6,
33773,fire,5,
33786,fire,5,
33787,fire,5,
33787,hit,1,5.0
33801,fire,5,
33801,hit,1,5.0
33802,dead,1,5.0
33802,fire,6,
33802,fire,5,
33817,fire,2,
33818,fire,5,
33818,fire,2,
33833,fire,2,
33833,hit,9,2.0
33833,fire,6,
33834,fire,5,
33834,fire,2,
33834,hit,9,2.0
33835,fire,2,
33835,hit,9,2.0
33848,fire,2,
33849,hit,9,2.0
33849,dead,9,2.0
33849,fire,2,
33849,fire,6,
33850,fire,2,
33863,fire,2,
33864,fire,2,
33879,fire,2,
33879,fire,6,
33907,fire,6,
33926,fire,6,
33952,fire,5,
33965,fire,6,
33966,fire,5,
33979,fire,5,
33980,fire,5,
33994,fire,6,
33994,fire,5,
33995,fire,5,
34010,fire,5,
34010,fire,6,
34023,fire,8,
34024,fire,8,
34024,hit,2,8.0
34024,dead,2,8.0
34038,fire,8,
34038,fire,6,
34066,fire,6,
34080,fire,5,
34093,fire,5,
34094,fire,6,
34094,fire,5,
34109,fire,5,
34110,fire,5,
34124,fire,5,
34124,hit,6,5.0
34125,fire,5,
34125,hit,6,5.0
34140,fire,5,
34140,hit,6,5.0
34141,fire,5,
34141,hit,6,5.0
34142,dead,6,5.0
34155,fire,5,
34156,fire,5,
34170,fire,5,
34184,fire,5,
34198,fire,0,
34199,fire,0,
34199,hit,5,0.0
34214,fire,0,
34214,hit,5,0.0
34215,fire,0,
34229,fire,0,
34229,hit,5,0.0
34229,dead,5,0.0
34243,fire,0,
34244,fire,0,
34259,fire,0,
34259,hit,1,
34302,fire,3,
34316,fire,3,
34347,fire,0,
34347,hit,7,0.0
34348,hit,7,0.0
34348,fire,7,
34348,hit,0,7.0
34348,fire,0,
34362,fire,7,
34363,fire,0,
34363,hit,7,0.0
34363,dead,7,0.0
34421,fire,9,
34436,fire,9,
34451,fire,9,
34468,fire,9,
34483,fire,9,
34484,hit,0,9.0
34484,dead,0,9.0
34498,fire,9,
34513,fire,9,
34684,fire,4,
34803,fire,7,
34803,fire,3,
34818,fire,7,
34818,fire,3,
34818,hit,9,3.0
34819,fire,7,
34832,fire,3,
34832,fire,5,
34833,fire,7,
34833,fire,5,
34833,hit,2,5.0
34834,fire,3,
34834,fire,7,
34849,fire,5,
34849,fire,3,
34849,fire,7,
34850,hit,2,5.0
34850,fire,3,
34850,hit,9,3.0
34864,fire,5,
34865,hit,2,5.0
34865,fire,5,
34865,dead,2,5.0
34866,fire,3,
34866,hit,9,3.0
34866,fire,5,
34880,fire,3,
34880,hit,9,3.0
34881,fire,5,
34881,fire,3,
34881,hit,9,3.0
34881,dead,9,3.0
34896,fire,3,
34910,fire,3,
35066,fire,8,
35081,fire,8,
35146,fire,8,
35159,fire,8,
35159,hit,6,8.0
35174,fire,8,
35174,hit,6,8.0
35175,dead,6,8.0
35175,fire,8,
35187,fire,8,
35188,fire,8,
35202,fire,8,
35245,fire,2,
35245,hit,4,2.0
35260,fire,2,
35260,hit,4,2.0
35260,dead,4,2.0
35261,fire,2,
35289,fire,2,
35304,fire,0,
35304,hit,7,0.0
35319,fire,0,
35319,hit,7,0.0
35320,fire,0,
35320,hit,7,0.0
35320,dead,7,0.0
35334,fire,0,
35349,fire,0,
35563,fire,6,
35563,hit,8,6.0
35577,fire,6,
35578,hit,8,6.0
35578,fire,6,
35594,fire,6,
35594,hit,8,6.0
35594,dead,8,6.0
35595,fire,6,
35610,fire,6,
35624,fire,6,
35625,fire,6,
35638,fire,7,
35639,fire,7,
35653,fire,7,
35668,fire,7,
35668,hit,1,7.0
35669,hit,1,7.0
35669,fire,1,
35669,hit,7,1.0
35669,dead,7,1.0
35697,fire,0,
35712,fire,0,
35727,fire,0,
35743,fire,6,
35771,fire,4,
35786,fire,6,
35786,fire,4,
35800,fire,4,
35814,fire,4,
35815,fire,4,
35828,fire,4,
35842,fire,4,
35856,fire,4,
35857,fire,9,
35857,hit,2,9.0
35857,dead,2,9.0
35870,fire,5,
35871,fire,0,
35885,fire,5,
35885,fire,0,
35885,fire,4,
35886,fire,0,
35886,fire,1,
35898,fire,5,
35899,fire,4,
35899,fire,0,
35899,hit,5,0.0
35900,fire,0,
35900,fire,5,
35900,fire,4,
35915,fire,5,
35915,fire,0,
35916,fire,4,
35916,fire,0,
35916,fire,5,
35930,fire,0,
35931,fire,4,
35931,fire,5,
35931,fire,0,
35932,fire,0,
35945,fire,0,
35945,fire,4,
35946,fire,5,
35946,fire,4,
35959,fire,5,
35959,fire,4,
35972,fire,4,
35973,fire,5,
35986,fire,4,
35986,fire,5,
35987,fire,7,
35987,fire,4,
35987,fire,5,
36001,fire,4,
36001,fire,5,
36001,fire,7,
36016,fire,4,
36017,fire,5,
36017,fire,7,
36017,hit,0,7.0
36018,fire,5,
36031,fire,7,
36031,fire,5,
36032,fire,7,
36047,fire,7,
36047,hit,0,7.0
36048,fire,7,
36048,hit,0,7.0
36062,fire,3,
36063,hit,5,3.0
36063,fire,7,
36063,fire,1,
36063,hit,5,1.0
36063,dead,5,1.0
36064,fire,7,
36064,hit,0,7.0
36079,fire,3,
36079,fire,7,
36079,hit,0,7.0
36080,dead,0,7.0
36080,fire,3,
36094,fire,7,
36095,fire,7,
36095,fire,3,
36108,fire,3,
36108,fire,7,
36109,fire,7,
36123,fire,7,
36138,fire,7,
36246,fire,6,
36261,fire,6,
36276,fire,6,
36277,fire,6,
36291,fire,7,
36291,hit,1,7.0
36292,fire,6,
36292,fire,7,
36292,fire,8,
36307,fire,6,
36307,fire,7,
36307,hit,1,7.0
36308,dead,1,7.0
36321,fire,7,
36322,fire,8,
36352,fire,7,
36353,fire,7,
36367,fire,7,
36368,fire,3,
36368,hit,4,3.0
36382,fire,3,
36382,hit,4,3.0
36397,fire,4,
36398,fire,3,
36398,fire,4,
36412,fire,3,
36413,fire,4,
36413,hit,3,4.0
36413,fire,3,
36413,hit,4,3.0
36414,fire,4,
36429,fire,3,
36429,fire,4,
36430,hit,4,3.0
36444,fire,4,
36445,fire,3,
36445,hit,4,3.0
36445,dead,4,3.0
36459,fire,3,
36473,fire,3,
36563,fire,9,
36563,hit,6,9.0
36564,dead,6,9.0
36752,fire,3,
36765,fire,3,
36780,fire,3,
36795,fire,3,
36895,fire,3,
36910,fire,3,
36925,fire,3,
36925,fire,4,
36926,hit,3,4.0
36939,fire,3,
36940,fire,3,
36954,fire,4,
36955,hit,3,4.0
36955,fire,3,
36955,hit,4,3.0
36956,fire,3,
36970,fire,3,
36971,fire,4,
36971,hit,3,4.0
36971,dead,3,4.0
36989,fire,4,
37025,fire,8,
37089,fire,8,
37105,fire,1,
37105,hit,9,1.0
37105,dead,9,1.0
37105,fire,7,
37106,hit,1,7.0
37106,fire,8,
37106,hit,1,8.0
37106,dead,1,8.0
37121,fire,8,
37122,fire,7,
37135,fire,7,
37135,fire,5,
37136,fire,5,
37136,fire,7,
37150,fire,5,
37150,hit,6,5.0
37150,fire,7,
37164,fire,5,
37165,fire,5,
37165,hit,6,5.0
37178,fire,5,
37179,hit,6,5.0
37179,dead,6,5.0
37179,fire,5,
37193,fire,5,
