timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1062,0.0,-180.15274,-346.497284,-109.421173,-0.3735213051,0.9231079728,0.0913975115,,,,
1063,0.0,-180.103683,-343.622711,-109.410454,-0.4753198127,0.8746834436,0.0948680616,,,,
1064,0.0,-193.353806,-340.367126,-111.125183,-0.4753198127,0.8746834436,0.0948680616,,,,
1065,0.0,-194.91597,-338.395538,-111.429131,-0.4753198127,0.8746834436,0.0948680616,,,,
1066,0.0,-194.499878,-336.831696,-111.098213,-0.4753198127,0.8746834436,0.0948680616,,,,
1067,0.0,-194.8641435,-335.849289,-116.832882,-0.4753198127,0.8746834436,0.0948680616,,,,
1068,0.0,-195.792801,-333.420349,-111.362991,-0.4753198127,0.8746834436,0.0948680616,,,,
1069,0.0,-196.716599,-331.481354,-111.59359,-0.4753198127,0.8746834436,0.0948680616,,,,
1070,0.0,-197.407074,-330.1624755,-111.6199495,-0.4753198127,0.8746834436,0.0948680616,,,,
1071,0.0,-198.097549,-328.843597,-111.646309,-0.4753198127,0.8746834436,0.0948680616,,,,
1072,0.0,-199.257675,-326.564362,-111.629471,-0.4753198127,0.8746834436,0.0948680616,,,,
1073,0.0,-200.534348,-324.29248,-111.462845,-0.4753198127,0.8746834436,0.0948680616,,,,
1074,0.0,-201.896042,-321.923279,-111.30632,-0.4753198127,0.8746834436,0.0948680616,,,,
1075,0.0,-191.731323,-323.735748,-109.899155,1.0,0.0,0.0,0.0061023166,148.282971403,1344.2884789464,3.0
1076,0.0,-191.078735,-321.544006,-110.357193,1.0,0.0,0.0,0.0062839625,150.4348909206,1344.0026684058,3.0
1077,0.0,-190.323212,-319.725647,-110.707321,1.0,0.0,0.0,0.0064376586,152.2067389558,1343.5536064625,3.0
1078,0.0,-190.149902,-319.060425,-110.652901,1.0,0.0,0.0,0.006489674,152.8100932414,1343.4804681999,3.0
1079,0.0,-189.035217,-316.522247,-110.319969,1.0,0.0,0.0,0.0066907585,155.0705699525,1342.7784564099,3.0
1080,0.0,-188.4606855,-315.787445,-110.066143,1.0,0.0,0.0,0.0067488615,155.6858084809,1342.3242631219,3.0
1081,0.0,-187.307129,-314.366241,-109.332169,1.0,0.0,0.0,0.0068561383,156.8083210399,1341.4052338138,3.0
1082,0.0,-185.590622,-312.958801,-108.909096,1.0,0.0,0.0,0.0069748854,157.9820534168,1339.9322236621,3.0
1083,0.0,-184.622551,-312.403305,-108.9079665,1.0,0.0,0.0,0.0070283348,158.4818847099,1339.0816270527,3.0
1084,0.0,-182.683487,-311.173248,-109.074272,0.9999998341,0.0005760459,0.0,0.0072155261,160.3720029599,1337.4094499406,3.0
1085,0.0,-180.522751,-310.152069,-109.31514,0.9999995404,0.0009587441,0.0,0.0073694236,161.8313116853,1335.4646552608,3.0
1086,0.0,-178.635757,-309.406006,-109.414742,0.9999995404,0.0009587441,0.0,0.0074511418,162.5137022881,1333.7489199334,3.0
1087,0.0,-175.910583,-308.67453,-109.760094,0.9999995404,0.0009587441,0.0,0.0075461068,163.2308995991,1331.2105751745,3.0
1088,0.0,-173.342865,-307.964478,-109.907455,0.9999995404,0.0009587441,0.0,0.0076339285,163.8802667039,1328.8257925459,3.0
1089,0.0,-170.702545,-307.313385,-109.943405,0.9999995404,0.0009587441,0.0,0.0077157311,164.4468301328,1326.3596789655,3.0
1090,0.0,-168.414902,-306.810455,-109.965324,0.9999995404,0.0009587441,0.0,0.0077817959,164.8794190949,1324.2137077466,3.0
1091,0.0,-165.821106,-306.287506,-109.973267,0.9999995404,0.0009587441,0.0,0.0078526832,165.3206633135,1321.7745166209,3.0
1092,0.0,-164.864059,-306.065155,-110.026154,0.9999995404,0.0009587441,0.0,0.0078821725,165.5181008542,1320.885020625,3.0
1093,0.0,-160.390869,-305.298737,-109.926285,0.9999995404,0.0009587441,0.0,0.0079914558,166.1238325245,1316.6592439148,3.0
1094,0.0,-159.152863,-305.102692,-109.881393,0.9999995404,0.0009587441,0.0,0.0080201986,166.2729756109,1315.4872462237,3.0
1095,0.0,-155.343948,-304.575867,-109.639732,0.9999999528,-0.0003071081,0.0,0.0079438531,165.0275478073,1311.8677562372,3.0
1096,0.0,-152.39444,-304.322845,-109.573761,0.9999145521,-0.0129349319,0.0018910282,0.0064677509,148.6422483667,1309.0432355445,3.0
1097,0.0,-149.416122,-304.235718,-109.321404,0.9987465805,-0.049206128,0.0091665154,0.0029665885,100.5358861632,1306.1702640911,3.0
1098,0.0,-146.952164,-304.376282,-109.139832,0.9936621792,-0.1105434544,0.020386721,0.0001122534,19.5345266114,1303.7682515827,3.0
1099,0.0,-142.713989,-304.871643,-108.637398,0.9722183391,-0.2305153,0.0406718273,0.0059828479,141.9462057004,1299.5870154236,3.0
1100,0.0,-139.482178,-305.439026,-107.972359,0.945419403,-0.3214309958,0.0535188508,0.0096097625,172.4384087061,1246.8337898641,2.0
1101,0.0,-136.380981,-306.215454,-107.431488,0.907667542,-0.4144301632,0.0662364931,0.0012840499,63.1056376836,1245.6661491844,2.0
1102,0.0,-133.040436,-307.34198,-106.981461,0.845445623,-0.5280384516,0.0799818244,0.0048721794,122.6910202698,1244.4165591799,2.0
1103,0.0,-129.820816,-308.638,-106.493668,0.7761769599,-0.6240441649,0.0901010944,0.0222298514,260.632445109,1243.0033241181,2.0
1104,0.0,-126.676926,-309.998505,-106.11895,0.7094448661,-0.697893097,0.0981489026,0.046951614,375.9487676774,1241.5005070781,2.0
1105,0.0,-123.709679,-311.529724,-106.115501,0.6351018294,-0.7652527201,0.1050425664,0.0809962993,488.8464460872,1239.943703961,2.0
1106,0.0,-120.181076,-313.628601,-106.582687,0.5372017276,-0.8357847727,0.1134817941,0.1336692801,618.3188570345,1237.9479490231,2.0
1107,0.0,-117.8946875,-315.003845,-106.903057,0.4921938264,-0.8609383819,0.1177034504,,,,
1108,0.0,-115.608299,-316.379089,-107.223427,0.4471859253,-0.8860919911,0.1219251066,,,,
1109,0.0,-113.138878,-317.694611,-103.771332,0.4210453047,-0.8986255693,0.1232596352,,,,
1110,0.0,-109.904747,-319.484894,-99.20919,0.4068709128,-0.9051046114,0.1234572909,,,,
1111,0.0,-106.915009,-321.173706,-95.791573,0.4063118565,-0.9053557161,0.1234572909,,,,
1112,0.0,-103.167946,-322.789673,-90.421547,0.4070553043,-0.9050217019,0.1234572736,,,,
1113,0.0,-101.6058925,-323.748749,-87.577904,0.4096097662,-0.903864078,0.123457291,,,,
1114,0.0,-100.043839,-324.707825,-84.734261,0.4121642281,-0.902706454,0.1234573083,,,,
1115,0.0,-99.995872,-326.152069,-81.272964,0.4191462455,-0.8994858123,0.1234572736,,,,
1116,0.0,-100.004433,-327.435059,-77.936775,0.4234300826,-0.8974771654,0.1234572909,,,,
1117,0.0,-100.351517,-329.695557,-71.996834,0.4284042135,-0.8951134741,0.1234572736,,,,
1118,0.0,-100.385078,-330.936188,-69.229401,0.42937441,-0.8946484859,0.1234572909,,,,
1119,0.0,-100.440422,-332.310364,-66.059593,0.4296090821,-0.8945358203,0.1234572909,,,,
1120,0.0,-100.47982,-333.489868,-63.650909,0.4302301578,-0.89423728,0.1234572736,,,,
