timestamp,event,src,dst
18553,fire,4,
18567,fire,4,
18568,fire,4,
18569,fire,4,
18570,fire,4,
18571,fire,4,
18583,fire,4,
18584,fire,4,
18585,fire,4,
18586,fire,4,
18587,fire,4,
18588,fire,4,
18602,fire,4,
18603,fire,4,
18604,fire,4,
18605,fire,4,
18619,fire,1,
18619,hit,7,1.0
18620,dead,7,1.0
18620,fire,1,
18635,fire,1,
18648,fire,1,
18725,fire,1,
18737,fire,1,
18750,fire,1,
18765,fire,1,
18778,fire,1,
18778,hit,2,1.0
18791,fire,1,
18792,hit,2,1.0
18804,fire,1,
18804,hit,2,1.0
18818,fire,1,
18818,hit,2,1.0
18818,dead,2,1.0
18819,fire,1,
18831,fire,5,
18832,fire,5,
18832,fire,1,
18846,fire,1,
18847,fire,5,
18847,fire,1,
18848,fire,5,
18931,fire,4,
18944,fire,4,
18944,hit,0,4.0
18958,fire,4,
18958,hit,0,4.0
18959,hit,0,4.0
18959,dead,0,4.0
18972,fire,4,
19336,fire,6,
19349,fire,6,
19350,fire,1,
19350,fire,6,
19350,hit,1,6.0
19351,fire,6,
19351,hit,1,6.0
19364,fire,6,
19365,fire,1,
19365,fire,6,
19378,fire,6,
19391,fire,6,
19404,fire,6,
19405,fire,6,
19406,fire,6,
19418,fire,6,
19418,fire,1,
19419,hit,6,1.0
19419,fire,6,
19432,fire,6,
19433,fire,1,
19433,hit,6,1.0
19433,fire,6,
19434,fire,6,
19434,fire,1,
19434,hit,6,1.0
19448,fire,6,
19449,fire,6,
19449,fire,1,
19449,hit,6,1.0
19449,dead,6,1.0
19464,fire,1,
19478,fire,1,
19537,fire,3,
19537,hit,7,3.0
19551,fire,3,
19551,hit,7,3.0
19552,hit,7,3.0
19552,fire,3,
19565,fire,3,
19566,hit,7,3.0
19566,fire,3,
19567,fire,3,
19567,hit,7,3.0
19567,dead,7,3.0
19581,fire,3,
19582,fire,3,
19594,fire,3,
19650,fire,4,
19665,fire,1,
19679,fire,1,
19680,fire,1,
19681,fire,4,
19681,fire,1,
19682,fire,1,
19695,fire,4,
19695,fire,1,
19696,fire,1,
19697,fire,1,
19697,fire,4,
19718,fire,4,
19732,fire,4,
19744,fire,4,
19745,fire,4,
19758,fire,4,
19759,fire,4,
19773,fire,4,
19787,fire,4,
19801,fire,4,
19801,fire,3,
19802,hit,2,3.0
19802,fire,4,
19802,fire,3,
19803,fire,3,
19803,hit,2,3.0
19817,fire,3,
19818,hit,2,3.0
19818,fire,3,
19818,fire,4,
19819,fire,3,
19819,hit,2,3.0
19820,dead,2,3.0
19832,fire,1,
19833,fire,3,
19833,fire,4,
19834,fire,1,
19834,fire,4,
19834,hit,3,4.0
19834,fire,3,
19848,fire,3,
19849,hit,4,3.0
19849,fire,4,
19849,hit,3,4.0
19850,dead,3,4.0
19850,fire,1,
19851,fire,4,
19864,fire,1,
19864,fire,4,
19865,fire,4,
19879,fire,4,
19900,fire,1,
19913,fire,1,
19913,hit,4,1.0
19926,fire,1,
19927,hit,4,1.0
19940,fire,1,
20063,fire,4,
20076,fire,3,
20089,fire,3,
20103,fire,3,
20103,hit,4,3.0
20116,fire,3,
20117,hit,4,3.0
20117,fire,1,
20117,fire,3,
20131,fire,1,
20132,fire,3,
20132,hit,4,3.0
20132,dead,4,3.0
20133,fire,3,
20133,fire,1,
20147,fire,3,
20147,fire,1,
20148,fire,3,
20148,fire,1,
20162,fire,1,
20176,fire,1,
20177,fire,1,
20190,fire,1,
20513,fire,4,
20526,fire,3,
20538,fire,3,
20539,hit,2,3.0
20539,fire,3,
20553,fire,4,
20553,fire,3,
20553,hit,2,3.0
20554,fire,3,
20554,hit,2,3.0
20555,hit,2,3.0
20569,fire,3,
20569,hit,2,3.0
20570,hit,2,3.0
20570,dead,2,3.0
20570,fire,3,
20584,fire,3,
20584,fire,4,
20585,fire,3,
20598,fire,3,
20612,fire,4,
20626,fire,4,
20662,fire,4,
20748,fire,4,
20795,fire,3,
20795,hit,6,3.0
20796,fire,3,
20796,hit,6,3.0
20809,fire,3,
20809,hit,6,3.0
20810,fire,6,
20810,fire,3,
20810,hit,6,3.0
20824,fire,3,
20825,hit,6,3.0
20825,dead,6,3.0
20825,fire,3,
20826,fire,3,
20839,fire,3,
20854,fire,3,
21074,fire,3,
21087,fire,3,
21087,hit,2,3.0
21088,fire,3,
21088,hit,2,3.0
21101,fire,3,
21101,hit,2,3.0
21102,fire,3,
21102,hit,2,3.0
21103,hit,2,3.0
21116,fire,3,
21116,hit,2,3.0
21117,dead,2,3.0
21117,fire,3,
21131,fire,1,
21131,fire,3,
21145,fire,3,
21158,fire,1,
21158,hit,6,1.0
21159,fire,6,
21159,hit,1,6.0
21160,fire,1,
21160,fire,6,
21173,fire,1,
21174,fire,6,
21174,hit,1,6.0
21174,fire,1,
21175,hit,6,1.0
21175,fire,6,
21189,fire,6,
21189,fire,1,
21190,hit,6,1.0
21190,fire,6,
21190,fire,1,
21191,hit,6,1.0
21191,dead,6,1.0
21204,fire,1,
21205,fire,1,
21217,fire,1,
21218,fire,1,
21551,fire,4,
21564,fire,4,
21564,hit,1,4.0
21736,fire,4,
21751,fire,4,
21751,hit,1,4.0
21765,fire,4,
21765,hit,1,4.0
21766,dead,1,4.0
21778,fire,4,
21779,fire,4,
21999,fire,6,
22000,hit,1,6.0
22014,fire,6,
22014,hit,1,6.0
22028,fire,6,
22028,hit,1,6.0
22042,fire,6,
22042,hit,1,6.0
22043,dead,1,6.0
22043,fire,6,
22057,fire,6,
22057,fire,5,
22071,fire,6,
22072,fire,5,
22072,hit,7,5.0
22073,fire,7,
22073,fire,6,
22073,fire,5,
22073,hit,7,5.0
22074,fire,6,
22074,fire,5,
22074,hit,7,5.0
22074,dead,7,5.0
22087,fire,5,
22088,fire,6,
22088,fire,5,
22089,fire,5,
22102,fire,6,
22103,fire,5,
22103,fire,3,
22103,hit,6,3.0
22104,fire,6,
22104,fire,5,
22104,fire,3,
22105,fire,5,
22118,fire,5,
22118,fire,3,
22119,hit,6,3.0
22119,fire,6,
22119,fire,5,
22120,fire,3,
22120,hit,6,3.0
22120,dead,6,3.0
22135,fire,3,
22136,fire,3,
22149,fire,3,
22306,fire,4,
22306,hit,0,4.0
22319,fire,4,
22320,hit,0,4.0
22320,fire,1,
22320,fire,4,
22321,hit,0,4.0
22335,fire,4,
22335,hit,0,4.0
22336,dead,0,4.0
22336,fire,4,
22350,fire,1,
22362,fire,1,
22388,fire,1,
22415,fire,1,
22801,fire,4,
22814,fire,4,
22826,fire,4,
22827,hit,3,4.0
22859,fire,4,
22872,fire,3,
22873,fire,4,
22873,fire,3,
22886,fire,4,
22886,fire,3,
22887,fire,4,
22887,fire,3,
22899,fire,3,
22900,fire,4,
22900,hit,3,4.0
22900,fire,3,
22901,fire,4,
22914,fire,3,
22914,fire,4,
22915,hit,3,4.0
22915,fire,3,
22929,fire,4,
22929,hit,3,4.0
22929,fire,3,
22930,fire,4,
22930,fire,3,
22943,fire,4,
22943,hit,3,4.0
22944,fire,3,
22944,fire,4,
22945,hit,3,4.0
22957,fire,3,
22958,fire,4,
22958,hit,3,4.0
22958,fire,3,
22959,hit,3,4.0
22959,fire,3,
22973,fire,3,
22987,fire,3,
23000,fire,3,
23014,fire,3,
23027,fire,3,
23039,fire,3,
23040,hit,2,3.0
23053,fire,3,
23053,hit,2,3.0
23054,hit,2,3.0
23067,fire,3,
23068,hit,2,3.0
23068,fire,3,
23069,dead,2,3.0
23212,fire,4,
23225,fire,4,
23226,hit,1,4.0
23239,fire,4,
23239,hit,1,4.0
23240,fire,4,
23240,fire,5,
23254,fire,4,
23254,fire,5,
23255,fire,7,
23255,hit,5,7.0
23256,fire,5,
23256,fire,4,
23256,hit,7,5.0
23271,fire,4,
23271,fire,7,
23271,hit,5,7.0
23272,fire,5,
23272,fire,4,
23272,hit,1,4.0
23273,fire,5,
23273,fire,4,
23287,fire,4,
23288,hit,1,4.0
23288,fire,5,
23288,fire,7,
23289,fire,5,
23289,hit,7,5.0
23289,fire,4,
23289,hit,1,4.0
23290,fire,5,
23290,fire,7,
23290,fire,4,
23291,hit,1,4.0
23305,fire,5,
23305,hit,7,5.0
23305,dead,7,5.0
23306,fire,4,
23306,hit,1,4.0
23306,fire,5,
23307,fire,4,
23307,hit,1,4.0
23307,fire,5,
23320,fire,4,
23320,hit,1,4.0
23320,fire,5,
23321,fire,5,
23321,fire,4,
23321,hit,1,4.0
23322,fire,5,
23322,fire,4,
23322,hit,1,4.0
23336,fire,5,
23336,fire,4,
23337,hit,1,4.0
23337,fire,4,
23350,fire,4,
23351,hit,1,4.0
23351,dead,1,4.0
23351,fire,4,
23352,fire,4,
23365,fire,3,
23379,fire,3,
23379,hit,4,3.0
23380,fire,3,
23380,hit,4,3.0
23381,hit,4,3.0
23381,dead,4,3.0
23395,fire,3,
23409,fire,3,
23410,fire,3,
23500,fire,4,
23597,fire,3,
23609,fire,3,
23610,fire,3,
23611,fire,3,
23612,fire,3,
23626,fire,7,
23626,fire,1,
23627,fire,3,
23628,fire,3,
23628,fire,1,
23629,fire,3,
23629,fire,7,
23643,fire,1,
23644,hit,7,1.0
23644,fire,7,
23644,fire,1,
23645,fire,7,
23658,fire,1,
23658,hit,7,1.0
23659,fire,7,
23659,hit,1,7.0
23659,fire,1,
23660,hit,7,1.0
23660,dead,7,1.0
23660,fire,1,
23661,fire,2,
23676,fire,1,
23677,fire,1,
23690,fire,1,
23691,fire,1,
23748,fire,4,
23763,fire,4,
23763,hit,0,4.0
23764,hit,0,4.0
23777,fire,4,
23778,fire,4,
23792,fire,4,
23793,fire,4,
23806,fire,4,
23806,hit,0,4.0
23807,fire,4,
23807,hit,0,4.0
23820,fire,4,
23821,fire,4,
23821,hit,0,4.0
23822,fire,4,
23822,hit,0,4.0
23835,fire,4,
23835,hit,0,4.0
23836,fire,4,
23836,hit,0,4.0
23850,fire,4,
23850,hit,0,4.0
23850,dead,0,4.0
23851,fire,3,
23851,hit,2,3.0
23851,fire,4,
23852,fire,3,
23852,hit,2,3.0
23852,fire,4,
23853,hit,2,3.0
23866,fire,4,
23867,fire,3,
23867,hit,2,3.0
23868,fire,3,
23868,hit,2,3.0
23868,dead,2,3.0
23881,fire,3,
23882,fire,3,
23895,fire,3,
23896,fire,3,
24098,fire,1,
24110,fire,1,
24111,fire,1,
24123,fire,1,
24124,fire,1,
24137,fire,1,
24138,hit,6,1.0
24151,fire,1,
24164,fire,2,
24203,fire,6,
24204,fire,1,
24204,hit,2,1.0
24218,fire,6,
24218,fire,1,
24232,fire,1,
24244,fire,1,
24257,fire,7,
24286,fire,1,
24287,fire,7,
24301,fire,1,
24302,fire,6,
24302,fire,2,
24302,hit,1,2.0
24303,dead,1,2.0
24316,fire,6,
24317,fire,6,
24331,fire,6,
24415,fire,5,
24415,hit,6,5.0
24416,fire,3,
24416,hit,6,3.0
24416,fire,5,
24429,fire,5,
24429,fire,3,
24430,hit,6,3.0
24430,fire,5,
24443,fire,5,
24444,fire,3,
24444,hit,6,3.0
24445,fire,5,
24445,hit,6,5.0
24445,fire,3,
24446,hit,6,3.0
24446,fire,6,
24446,fire,5,
24459,fire,3,
24459,hit,6,3.0
24460,dead,6,3.0
24460,fire,5,
24460,fire,3,
24461,fire,5,
24461,fire,3,
24474,fire,5,
24474,fire,3,
24475,fire,5,
24475,fire,3,
24490,fire,5,
24490,fire,2,
24491,fire,3,
24491,hit,2,3.0
24491,fire,5,
24492,fire,5,
24506,fire,3,
24506,hit,2,3.0
24506,fire,5,
24507,fire,3,
24507,hit,2,3.0
24507,fire,5,
24508,fire,5,
24508,fire,3,
24521,fire,5,
24522,hit,2,5.0
24522,dead,2,5.0
24523,fire,3,
24523,fire,5,
24524,fire,5,
24537,fire,5,
24537,fire,3,
24538,fire,5,
24538,fire,3,
24553,fire,5,
24554,fire,5,
24584,fire,1,
24618,fire,1,
24645,fire,1,
24670,fire,1,
24686,fire,1,
24712,fire,1,
24738,fire,1,
24763,fire,1,
24980,fire,5,
24992,fire,5,
24993,fire,5,
25005,fire,5,
25006,hit,6,5.0
25006,fire,5,
25007,fire,6,
25007,fire,5,
25007,hit,6,5.0
25008,fire,6,
25008,hit,5,6.0
25021,fire,5,
25022,fire,6,
25022,hit,5,6.0
25022,fire,5,
25023,fire,5,
25023,fire,6,
25023,hit,5,6.0
25023,dead,5,6.0
25036,fire,6,
25037,fire,6,
25051,fire,6,
25051,fire,1,
25065,fire,1,
25065,hit,6,1.0
25065,fire,6,
25079,fire,1,
25079,fire,4,
25092,fire,1,
25092,fire,4,
25106,fire,6,
25107,fire,4,
25120,fire,4,
25121,hit,3,4.0
25121,fire,6,
25121,fire,4,
25122,hit,3,4.0
25122,fire,3,
25122,hit,4,3.0
25122,fire,6,
25123,hit,1,6.0
25123,fire,4,
25123,hit,3,4.0
25124,dead,3,4.0
25138,fire,4,
25138,fire,1,
25138,hit,6,1.0
25138,fire,6,
25139,hit,1,6.0
25139,fire,4,
25140,fire,1,
25140,hit,6,1.0
25140,dead,6,1.0
25154,fire,1,
25168,fire,1,
25221,fire,7,
25233,fire,7,
25247,fire,7,
25264,fire,7,
25287,fire,7,
25308,fire,7,
25335,fire,7,
25453,fire,5,
25466,fire,5,
25491,fire,5,
25492,fire,5,
25509,fire,5,
25534,fire,5,
25548,fire,4,
25548,hit,1,4.0
25549,fire,5,
25562,fire,4,
25563,hit,1,4.0
25563,fire,4,
25564,fire,4,
25577,fire,5,
25578,fire,4,
25578,hit,1,4.0
25578,dead,1,4.0
25579,fire,4,
25579,fire,5,
25592,fire,4,
25592,fire,5,
25619,fire,5,
25645,fire,5,
25646,fire,5,
25673,fire,5,
25699,fire,5,
25712,fire,5,
25712,fire,2,
25713,hit,5,2.0
25713,dead,5,2.0
25726,fire,7,
25739,fire,7,
25740,fire,7,
25752,fire,7,
25753,fire,7,
25766,fire,7,
26043,hit,7,
26093,fire,4,
26107,fire,4,
26107,hit,1,4.0
26120,fire,4,
26121,hit,1,4.0
26121,fire,4,
26135,fire,4,
26136,fire,4,
26136,hit,1,4.0
26136,dead,1,4.0
26149,fire,4,
26150,fire,4,
26163,fire,5,
26163,hit,2,5.0
26164,fire,5,
26164,hit,2,5.0
26178,fire,5,
26178,hit,2,5.0
26179,hit,2,5.0
26179,fire,5,
26192,fire,2,
26192,hit,5,2.0
26192,dead,5,2.0
26233,fire,7,
26385,fire,3,
26385,hit,4,3.0
26398,fire,3,
26399,hit,4,3.0
26399,fire,3,
26400,dead,4,3.0
26412,fire,3,
26413,fire,3,
26427,fire,3,
26428,fire,3,
26520,fire,1,
26616,fire,4,
26617,fire,4,
26617,hit,0,4.0
26629,fire,4,
26629,hit,0,4.0
26630,fire,4,
26630,hit,0,4.0
26674,fire,4,
26687,fire,4,
26700,fire,4,
26701,fire,4,
26714,fire,4,
26728,fire,4,
26740,fire,4,
26741,fire,4,
26753,fire,4,
26767,fire,4,
26781,fire,6,
26798,fire,6,
26840,fire,4,
26853,fire,4,
26854,fire,4,
26854,fire,6,
26855,fire,4,
26868,fire,4,
26869,fire,4,
26869,fire,6,
26882,fire,4,
26883,fire,4,
26896,fire,3,
26897,hit,2,3.0
26897,dead,2,3.0
26897,fire,6,
26898,fire,4,
26898,fire,3,
26911,fire,4,
26912,fire,4,
26912,fire,6,
26913,fire,4,
26927,fire,4,
26928,hit,0,4.0
26941,fire,4,
26941,fire,6,
26942,fire,4,
26954,fire,4,
26955,fire,4,
26955,fire,6,
26968,fire,4,
26968,hit,0,4.0
26969,fire,4,
26969,hit,0,4.0
26970,hit,0,4.0
26984,fire,4,
26984,hit,0,4.0
26984,fire,6,
26985,fire,4,
26985,hit,0,4.0
26985,dead,0,4.0
26998,fire,6,
26999,fire,4,
27000,fire,6,
27000,fire,3,
27013,fire,4,
27013,fire,6,
27013,fire,3,
27014,fire,4,
27014,fire,3,
27015,hit,7,3.0
27029,fire,6,
27029,fire,3,
27029,hit,7,3.0
27029,dead,7,3.0
27030,fire,3,
27030,fire,6,
27031,fire,3,
27043,fire,6,
27043,fire,3,
27044,fire,3,
27044,fire,6,
27058,fire,6,
27071,fire,6,
27085,fire,6,
27098,fire,6,
27111,fire,6,
27112,fire,6,
27138,fire,4,
27139,hit,5,4.0
27139,fire,4,
27151,fire,4,
27152,fire,4,
27165,fire,4,
27179,fire,4,
27179,hit,5,4.0
27180,fire,4,
27180,hit,5,4.0
27193,fire,4,
27194,hit,5,4.0
27194,fire,4,
27195,dead,5,4.0
27195,fire,4,
27208,fire,4,
27209,fire,4,
27222,fire,4,
27223,fire,4,
27236,fire,4,
27691,fire,1,
27906,fire,4,
27919,fire,4,
27933,fire,4,
27933,hit,3,4.0
27934,hit,3,4.0
27934,dead,3,4.0
27947,fire,4,
27961,fire,4,
27962,hit,5,4.0
27962,fire,4,
27962,dead,5,4.0
27963,fire,4,
27976,fire,4,
27977,fire,4,
27989,fire,4,
27990,fire,4,
28018,fire,1,
28079,fire,4,
28092,fire,4,
28290,fire,4,
28303,fire,4,
28303,hit,5,4.0
28304,fire,5,
28304,fire,4,
28304,hit,5,4.0
28318,fire,5,
28318,fire,4,
28319,hit,5,4.0
28319,dead,5,4.0
28319,fire,4,
28320,fire,4,
28332,fire,4,
28333,fire,4,
28333,fire,3,
28333,hit,6,3.0
28346,fire,3,
28346,hit,6,3.0
28347,fire,4,
28347,fire,3,
28347,hit,6,3.0
28348,fire,6,
28348,fire,3,
28348,hit,6,3.0
28363,fire,3,
28363,hit,6,3.0
28364,fire,6,
28364,hit,3,6.0
28364,fire,3,
28377,fire,6,
28378,fire,3,
28378,hit,6,3.0
28378,dead,6,3.0
28379,fire,3,
28510,fire,4,
28554,fire,4,
28554,hit,1,4.0
28555,hit,1,4.0
28567,fire,4,
28568,hit,1,4.0
28568,fire,4,
28569,hit,1,4.0
28582,fire,4,
28582,hit,1,4.0
28583,fire,4,
28583,hit,1,4.0
28596,fire,4,
28596,hit,1,4.0
28609,fire,4,
28621,fire,4,
28622,hit,1,4.0
28622,fire,4,
28635,fire,4,
28635,hit,1,4.0
28636,fire,4,
28636,hit,1,4.0
28637,hit,1,4.0
28650,fire,4,
28650,hit,1,4.0
28651,hit,1,4.0
28651,fire,4,
28664,fire,4,
28665,hit,1,4.0
28665,fire,1,
28665,fire,4,
28666,hit,1,4.0
28680,fire,1,
28680,hit,4,1.0
28681,fire,4,
28681,hit,1,4.0
28681,fire,1,
28682,hit,4,1.0
28682,fire,4,
28682,hit,1,4.0
28682,dead,1,4.0
28683,fire,4,
28697,fire,4,
28698,fire,4,
28710,fire,4,
28711,fire,4,
28736,fire,4,
28737,fire,4,
28737,hit,3,4.0
28737,dead,3,4.0
28751,fire,4,
28752,fire,4,
28765,fire,4,
28766,fire,4,
28779,fire,4,
28793,fire,4,
28968,hit,1,
29053,fire,3,
29066,fire,3,
29117,fire,4,
29117,hit,1,
29130,fire,4,
29131,fire,4,
29144,fire,6,
29157,fire,7,
29158,hit,1,7.0
29158,fire,7,
29171,fire,7,
29171,hit,1,7.0
29184,fire,7,
29185,hit,1,7.0
29185,dead,1,7.0
29199,fire,7,
29200,fire,7,
29212,fire,7,
29213,fire,6,
29213,hit,3,6.0
29213,fire,7,
29226,fire,6,
29240,fire,6,
29241,fire,0,
29241,hit,2,0.0
29241,fire,6,
29242,fire,0,
29256,fire,0,
29257,hit,2,0.0
29257,fire,6,
29257,hit,3,6.0
29257,fire,0,
29258,hit,2,0.0
29271,fire,6,
29271,hit,3,6.0
29271,fire,0,
29272,hit,2,0.0
29272,dead,2,0.0
29272,fire,0,
29273,fire,6,
29273,fire,4,
29286,fire,4,
29287,fire,6,
29287,fire,3,
29287,hit,6,3.0
29287,fire,4,
29288,hit,3,4.0
29288,dead,3,4.0
29288,fire,6,
29289,fire,4,
29302,fire,4,
29302,fire,6,
29399,fire,4,
29400,fire,4,
29414,fire,4,
29415,fire,4,
29416,fire,4,
29430,fire,4,
29431,fire,4,
29432,fire,4,
29543,fire,1,
29556,fire,1,
29556,hit,2,1.0
29570,fire,1,
29571,hit,2,1.0
29583,fire,1,
29597,fire,1,
29611,fire,1,
29624,fire,1,
29638,fire,1,
29652,fire,1,
29652,hit,2,1.0
29665,fire,1,
29665,hit,2,1.0
29666,dead,2,1.0
29666,fire,1,
29679,fire,1,
29694,fire,1,
29708,fire,1,
29784,fire,7,
29784,hit,1,7.0
29798,fire,7,
29798,hit,1,7.0
29799,fire,7,
29799,hit,1,7.0
29812,fire,7,
29812,hit,1,7.0
29813,fire,7,
29827,fire,7,
29827,hit,1,7.0
29827,dead,1,7.0
29840,fire,7,
29853,fire,7,
30134,fire,7,
30156,fire,7,
30169,fire,7,
30182,fire,7,
30222,fire,0,
30236,fire,6,
30237,hit,0,6.0
30237,fire,0,
30250,fire,6,
30251,hit,0,6.0
30251,fire,0,
30251,hit,6,0.0
30252,fire,6,
30252,hit,0,6.0
30265,fire,6,
30265,fire,0,
30266,hit,6,0.0
30266,fire,6,
30266,hit,0,6.0
30266,dead,0,6.0
30280,fire,6,
30293,fire,6,
30293,fire,4,
30306,fire,4,
30431,fire,4,
30468,fire,4,
30469,fire,4,
30482,fire,4,
30483,fire,4,
30790,fire,7,
30803,fire,7,
31072,fire,3,
31073,hit,4,3.0
31086,fire,3,
31086,hit,4,3.0
31087,fire,4,
31087,hit,3,4.0
31087,fire,3,
31087,hit,4,3.0
31088,dead,4,3.0
31101,fire,3,
31102,fire,3,
31102,hit,2,3.0
31115,fire,7,
31115,fire,3,
31115,hit,2,3.0
31116,fire,3,
31116,hit,2,3.0
31116,fire,7,
31117,hit,2,3.0
31130,fire,0,
31130,fire,7,
31130,fire,3,
31131,hit,2,3.0
31131,fire,7,
31131,hit,0,7.0
31132,fire,3,
31132,hit,2,3.0
31132,dead,2,3.0
31133,fire,0,
31133,fire,3,
31148,fire,0,
31148,fire,7,
31148,fire,1,
31148,hit,7,1.0
31149,fire,3,
31149,fire,0,
31150,fire,1,
31150,fire,7,
31150,fire,3,
31150,fire,0,
31151,hit,7,0.0
31151,dead,7,0.0
31165,fire,1,
31165,fire,3,
31166,fire,1,
31166,fire,0,
31167,fire,0,
31167,fire,1,
31181,fire,0,
31181,fire,1,
31182,fire,1,
31194,fire,1,
31383,fire,6,
31383,hit,1,6.0
31396,fire,6,
31397,hit,1,6.0
31397,fire,6,
31398,fire,6,
31412,fire,6,
31412,hit,1,6.0
31413,fire,6,
31413,hit,1,6.0
31413,dead,1,6.0
31414,fire,6,
31427,fire,6,
31439,fire,6,
31440,fire,6,
31453,fire,6,
31454,fire,6,
31556,fire,6,
31556,hit,0,6.0
31556,dead,0,6.0
31569,fire,6,
31570,fire,6,
31583,fire,6,
31597,fire,6,
31610,fire,6,
31830,fire,6,
31831,fire,6,
31843,fire,6,
31844,fire,6,
31845,fire,6,
31846,fire,6,
31859,fire,3,
31860,hit,2,3.0
31860,fire,3,
31873,fire,3,
31873,hit,2,3.0
31874,fire,3,
31874,hit,2,3.0
31888,fire,3,
31889,fire,4,
31889,fire,3,
31889,fire,0,
31890,fire,4,
31890,hit,1,4.0
31890,fire,3,
31890,hit,6,3.0
31891,fire,4,
31891,hit,1,4.0
31891,fire,0,
31906,fire,3,
31906,hit,6,3.0
31906,dead,6,3.0
31907,fire,4,
31907,hit,1,4.0
31907,fire,0,
31907,fire,3,
31908,fire,4,
31908,hit,1,4.0
31908,dead,1,4.0
31909,fire,3,
31909,fire,4,
31909,fire,0,
31925,fire,3,
31925,hit,2,3.0
31925,fire,4,
31926,fire,3,
31926,hit,2,3.0
31926,dead,2,3.0
31926,fire,0,
31927,fire,3,
31927,fire,0,
31940,fire,3,
31940,fire,0,
31941,fire,3,
31953,fire,0,
32099,fire,1,
32111,fire,1,
32124,fire,1,
32125,fire,1,
32125,hit,4,1.0
32140,fire,1,
32140,hit,4,1.0
32141,dead,4,1.0
32153,fire,1,
32154,fire,1,
32167,fire,1,
32181,fire,1,
32360,fire,4,
32360,hit,0,4.0
32581,fire,6,
32582,fire,6,
32594,fire,2,
32595,fire,6,
32608,fire,6,
32609,fire,6,
32621,fire,6,
32622,fire,6,
32636,fire,6,
32637,fire,6,
32649,fire,6,
32650,fire,6,
32663,fire,6,
32664,fire,6,
32677,fire,6,
32877,fire,3,
32878,hit,4,3.0
32891,fire,3,
32891,hit,4,3.0
32905,fire,3,
32906,fire,4,
32906,hit,3,4.0
32906,fire,3,
32907,hit,4,3.0
32907,dead,4,3.0
32907,fire,3,
32920,fire,3,
32921,fire,3,
32935,fire,3,
32974,fire,5,
32988,fire,5,
32988,fire,0,
33002,fire,5,
33002,hit,7,5.0
33003,fire,0,
33003,fire,5,
33003,hit,7,5.0
33004,fire,5,
33004,hit,7,5.0
33018,fire,6,
33019,fire,5,
33019,hit,7,5.0
33020,fire,6,
33020,fire,5,
33020,hit,7,5.0
33021,dead,7,5.0
33021,fire,6,
33021,fire,5,
33035,fire,1,
33035,fire,6,
33035,fire,5,
33036,fire,1,
33036,fire,6,
33036,fire,5,
33037,fire,0,
33037,fire,1,
33037,fire,6,
33038,fire,5,
33052,fire,0,
33052,fire,1,
33053,fire,6,
33053,fire,5,
33053,fire,0,
33054,fire,6,
33054,fire,5,
33054,fire,1,
33054,fire,0,
33055,hit,2,0.0
33055,fire,6,
33055,fire,5,
33070,fire,6,
33071,fire,0,
33071,fire,5,
33072,fire,1,
33072,hit,6,1.0
33072,dead,6,1.0
33072,fire,0,
33073,fire,0,
33087,fire,1,
33087,fire,0,
33087,hit,2,0.0
33088,fire,1,
33088,fire,0,
33088,hit,2,0.0
33089,fire,0,
33089,hit,2,0.0
33089,dead,2,0.0
33102,fire,1,
33102,fire,5,
33102,fire,0,
33103,fire,5,
33103,fire,1,
33103,fire,0,
33117,fire,0,
33131,fire,3,
33132,fire,3,
33147,fire,3,
33148,fire,3,
33149,fire,3,
33150,fire,3,
33162,fire,3,
33305,fire,1,
33365,fire,2,
33390,fire,5,
33390,hit,2,5.0
33428,fire,5,
33428,hit,2,5.0
33440,fire,2,
33454,fire,2,
33454,hit,5,2.0
33455,fire,5,
33455,hit,2,5.0
33467,fire,2,
33481,fire,2,
33482,hit,5,2.0
33482,fire,2,
33496,fire,5,
33496,hit,2,5.0
33497,fire,2,
33497,hit,5,2.0
33510,fire,2,
33522,fire,2,
33523,hit,5,2.0
33523,fire,5,
33523,hit,2,5.0
33524,dead,2,5.0
33639,fire,4,
33651,fire,1,
33664,fire,1,
33678,fire,1,
33690,fire,1,
33703,fire,1,
33704,fire,4,
33717,fire,4,
33717,hit,0,4.0
33717,fire,1,
33718,hit,7,1.0
33718,fire,4,
33718,hit,0,4.0
33719,fire,4,
33733,fire,1,
33734,hit,7,1.0
33734,fire,4,
33735,hit,0,4.0
33735,fire,4,
33735,fire,1,
33749,fire,4,
33750,fire,1,
33750,hit,7,1.0
33751,fire,4,
33751,hit,0,4.0
33765,fire,4,
33765,hit,0,4.0
33765,fire,1,
33766,fire,1,
33766,hit,7,1.0
33766,dead,7,1.0
33766,fire,4,
33767,hit,0,4.0
33767,fire,4,
33781,fire,1,
33782,fire,4,
33782,hit,0,4.0
33783,fire,4,
33783,hit,0,4.0
33783,fire,1,
33784,hit,0,4.0
33784,fire,0,
33798,fire,4,
33799,hit,0,4.0
33799,fire,1,
33799,fire,0,
33800,fire,4,
33800,hit,0,4.0
33800,fire,0,
33801,hit,0,4.0
33801,fire,1,
33801,fire,4,
33802,hit,0,4.0
33802,fire,0,
33814,fire,4,
33815,hit,0,4.0
33815,fire,0,
33815,fire,4,
33816,hit,0,4.0
33816,fire,0,
33816,fire,4,
33817,hit,0,4.0
33817,fire,4,
33831,fire,0,
33831,fire,4,
33831,hit,0,4.0
33832,fire,0,
33832,fire,4,
33832,hit,0,4.0
