timestamp,event,src,dst
12765,fire,4,
12767,fire,4,
12770,fire,3,
12773,fire,4,
13047,fire,7,
13050,fire,7,
13053,fire,7,
13056,fire,7,
13059,fire,7,
13062,fire,7,
13064,fire,7,
13067,fire,7,
13070,fire,7,
13073,fire,7,
13076,fire,7,
13078,fire,7,
13081,fire,7,
13084,fire,7,
13087,fire,7,
13087,fire,3,
13087,hit,9,3.0
13090,fire,7,
13093,fire,3,
13099,fire,3,
13099,hit,9,3.0
13099,dead,9,3.0
13107,fire,3,
13115,fire,3,
13137,fire,4,
13142,fire,4,
13147,fire,4,
13153,fire,4,
13156,fire,4,
13160,fire,4,
13162,fire,0,
13166,fire,4,
13168,fire,1,
13168,hit,0,1.0
13168,dead,0,1.0
13174,fire,1,
13181,fire,1,
13187,fire,1,
13355,fire,4,
13355,hit,7,4.0
13360,fire,4,
13360,hit,7,4.0
13363,fire,4,
13363,hit,7,4.0
13368,fire,4,
13368,hit,7,4.0
13368,dead,7,4.0
13372,fire,4,
13378,fire,4,
13381,fire,4,
13386,fire,4,
13386,hit,6,4.0
13391,fire,4,
13391,hit,6,4.0
13395,fire,4,
13398,fire,4,
13398,hit,6,4.0
13398,dead,6,4.0
13403,fire,4,
13407,fire,4,
13412,fire,4,
13416,fire,4,
13421,fire,4,
13666,fire,2,
13666,hit,6,2.0
13671,fire,3,
13674,fire,9,
13674,hit,3,9.0
13677,fire,2,
13680,fire,3,
13680,hit,8,3.0
13684,fire,2,
13684,hit,6,2.0
13687,fire,9,
13687,fire,3,
13692,fire,2,
13692,hit,6,2.0
13694,fire,3,
13697,fire,9,
13700,fire,2,
13700,hit,6,2.0
13700,dead,6,2.0
13702,fire,3,
13707,fire,3,
13707,hit,9,3.0
13710,fire,9,
13710,fire,2,
13713,fire,3,
13716,fire,2,
13719,fire,9,
13722,fire,3,
13722,hit,9,3.0
13729,fire,5,
13731,fire,9,
13731,fire,3,
13731,hit,9,3.0
13739,fire,4,
13739,fire,3,
13739,hit,9,3.0
13740,dead,9,3.0
13746,fire,4,
13748,fire,4,
13748,fire,3,
13753,fire,4,
13757,fire,4,
13772,fire,4,
13772,hit,7,4.0
13777,fire,4,
13782,fire,4,
13785,fire,4,
13789,fire,3,
13797,fire,3,
13807,fire,3,
13819,fire,3,
13819,hit,8,3.0
13826,fire,3,
13826,hit,8,3.0
13837,fire,3,
13837,hit,8,3.0
13837,dead,8,3.0
13845,fire,3,
13855,fire,3,
14015,fire,6,
14021,fire,6,
14027,fire,6,
14034,fire,0,
14034,fire,6,
14040,fire,0,
14046,fire,0,
14052,fire,0,
14058,fire,0,
14063,fire,0,
14068,fire,0,
14072,fire,6,
14075,fire,0,
14075,fire,9,
14079,fire,6,
14083,fire,0,
14085,fire,7,
14088,fire,0,
14088,fire,6,
14091,fire,4,
14094,fire,0,
14094,hit,9,0.0
14094,fire,6,
14094,fire,7,
14097,fire,4,
14097,hit,7,4.0
14100,fire,0,
14100,fire,4,
14100,fire,6,
14103,fire,7,
14103,hit,4,7.0
14105,fire,0,
14105,fire,4,
14105,fire,6,
14108,fire,4,
14108,hit,7,4.0
14111,fire,0,
14111,fire,7,
14111,hit,4,7.0
14114,fire,6,
14114,fire,4,
14114,hit,7,4.0
14114,dead,7,4.0
14117,fire,0,
14117,fire,3,
14117,fire,4,
14121,fire,0,
14121,hit,9,0.0
14122,dead,9,0.0
14122,fire,3,
14122,hit,1,3.0
14124,fire,4,
14126,fire,4,
14126,fire,0,
14126,fire,3,
14126,hit,1,3.0
14128,fire,4,
14131,fire,0,
14134,fire,3,
14134,hit,1,3.0
14134,fire,2,
14137,fire,0,
14139,fire,3,
14139,hit,1,3.0
14139,dead,1,3.0
14142,fire,2,
14142,hit,0,2.0
14145,fire,0,
14145,fire,3,
14147,fire,2,
14147,hit,0,2.0
14151,fire,0,
14151,fire,3,
14154,fire,0,
14154,fire,2,
14154,hit,0,2.0
14154,dead,0,2.0
14156,fire,3,
14159,fire,2,
14159,fire,3,
14167,fire,2,
14170,fire,4,
14173,fire,2,
14176,fire,4,
14179,fire,4,
14179,hit,5,4.0
14184,fire,4,
14187,fire,4,
14193,fire,4,
14196,fire,4,
14202,fire,4,
14205,fire,4,
14205,hit,5,4.0
14210,fire,4,
14214,fire,4,
14219,fire,4,
14223,fire,4,
14228,fire,4,
14231,fire,4,
14236,fire,4,
14239,fire,3,
14242,fire,4,
14242,fire,3,
14245,fire,3,
14248,fire,4,
14251,fire,4,
14257,fire,4,
14260,fire,4,
14263,fire,4,
14267,fire,4,
14267,hit,5,4.0
14272,fire,4,
14272,hit,5,4.0
14275,fire,4,
14280,fire,4,
14284,fire,4,
14288,fire,4,
14295,fire,4,
14298,fire,4,
14304,fire,4,
14307,fire,4,
14313,fire,4,
14316,fire,4,
14321,fire,4,
14325,fire,4,
14328,fire,4,
14334,fire,4,
14340,fire,4,
14343,fire,4,
14488,fire,3,
14497,fire,3,
14505,fire,2,
14530,fire,2,
14533,fire,5,
14543,fire,2,
14552,fire,2,
14560,fire,5,
14562,fire,2,
14575,fire,2,
14585,fire,5,
14597,fire,2,
14603,fire,4,
14608,fire,4,
14615,fire,4,
14615,hit,5,4.0
14618,fire,2,
14620,fire,4,
14620,hit,5,4.0
14626,fire,4,
14630,fire,2,
14633,fire,4,
14637,fire,4,
14642,fire,2,
14645,fire,4,
14645,hit,5,4.0
14649,fire,4,
14654,fire,2,
14654,fire,4,
14654,hit,6,4.0
14660,fire,4,
14665,fire,4,
14665,hit,6,4.0
14668,fire,8,
14671,fire,4,
14677,fire,4,
14682,fire,7,
14682,fire,4,
14682,hit,6,4.0
14686,fire,8,
14689,fire,4,
14689,hit,6,4.0
14693,fire,4,
14697,fire,7,
14700,fire,4,
14700,hit,6,4.0
14700,dead,6,4.0
14704,fire,4,
14704,hit,5,4.0
14710,fire,4,
14713,fire,7,
14716,fire,4,
14716,hit,5,4.0
14716,dead,5,4.0
14722,fire,4,
14726,fire,4,
14733,fire,4,
14778,fire,0,
14781,fire,3,
14784,fire,0,
14784,hit,2,0.0
14787,fire,3,
14787,hit,2,3.0
14790,fire,0,
14796,fire,0,
14796,fire,3,
14802,fire,0,
14802,hit,2,0.0
14805,fire,3,
14808,fire,0,
14808,hit,2,0.0
14814,fire,0,
14814,fire,3,
14814,hit,2,3.0
14814,dead,2,3.0
14820,fire,0,
14822,fire,3,
14825,fire,0,
14829,fire,0,
14829,fire,3,
14835,fire,0,
14840,fire,3,
14843,fire,0,
14847,fire,0,
14852,fire,0,
14857,fire,0,
14863,fire,0,
14870,fire,0,
14874,fire,0,
14883,fire,0,
14886,fire,0,
14892,fire,0,
15014,fire,4,
15017,fire,9,
15017,hit,0,9.0
15017,dead,0,9.0
15019,fire,4,
15032,fire,4,
15038,fire,4,
15044,fire,4,
15050,fire,4,
15056,fire,4,
15061,fire,4,
15085,fire,3,
15085,hit,8,3.0
15092,fire,8,
15095,fire,3,
15101,fire,8,
15101,hit,3,8.0
15103,fire,3,
15103,fire,7,
15106,fire,8,
15106,hit,3,8.0
15110,fire,3,
15110,hit,8,3.0
15112,fire,8,
15112,hit,3,8.0
15112,fire,7,
15117,fire,3,
15117,hit,8,3.0
15117,dead,8,3.0
15120,fire,7,
15123,fire,4,
15125,fire,3,
15128,fire,7,
15128,fire,4,
15132,fire,3,
15135,fire,4,
15138,fire,7,
15141,fire,4,
15145,fire,7,
15147,fire,4,
15150,fire,4,
15154,fire,7,
15156,fire,4,
15230,fire,4,
15230,hit,6,4.0
15236,fire,4,
15242,fire,4,
15242,hit,6,4.0
15248,fire,4,
15248,hit,6,4.0
15254,fire,4,
15259,fire,4,
15264,fire,4,
15270,fire,4,
15277,fire,4,
15281,fire,4,
15282,hit,6,4.0
15287,fire,4,
15295,fire,4,
15295,hit,6,4.0
15299,fire,4,
15304,fire,4,
15304,fire,6,
15310,fire,4,
15313,fire,6,
15318,fire,4,
15318,fire,6,
15321,fire,4,
15321,hit,6,4.0
15324,fire,6,
15327,fire,4,
15329,fire,6,
15332,fire,4,
15336,fire,6,
15339,fire,4,
15342,fire,6,
15349,fire,6,
15354,fire,6,
15360,fire,6,
15367,fire,6,
15373,fire,6,
15379,fire,6,
15382,fire,3,
15382,hit,4,3.0
15385,hit,4,3.0
15388,fire,6,
15392,fire,6,
15398,fire,6,
15404,fire,6,
15410,fire,6,
15416,fire,3,
15416,hit,4,3.0
15416,dead,4,3.0
15419,fire,6,
15423,fire,6,
15430,fire,6,
15436,fire,6,
15442,fire,6,
15515,fire,3,
15518,fire,3,
15520,fire,3,
15524,fire,3,
15526,fire,3,
15529,fire,3,
15536,fire,2,
15562,fire,2,
15587,fire,2,
15595,fire,0,
15601,fire,0,
15604,fire,1,
15608,fire,0,
15610,fire,1,
15613,fire,0,
15614,hit,1,0.0
15614,fire,2,
15616,fire,1,
15619,fire,0,
15619,hit,1,0.0
15622,fire,1,
15625,fire,0,
15629,fire,0,
15632,fire,1,
15632,hit,0,1.0
15635,fire,0,
15638,fire,1,
15638,hit,0,1.0
15641,fire,0,
15646,fire,1,
15646,hit,0,1.0
15646,fire,0,
15650,fire,1,
15652,fire,0,
15657,fire,0,
15661,fire,1,
15661,hit,0,1.0
15661,dead,0,1.0
15665,fire,1,
15869,fire,4,
15876,fire,4,
15882,fire,4,
15890,fire,4,
15890,hit,6,4.0
15891,dead,6,4.0
15899,fire,4,
15899,hit,3,4.0
15908,fire,4,
15908,hit,3,4.0
15918,fire,4,
15918,hit,3,4.0
15921,fire,3,
15921,hit,4,3.0
15925,fire,3,
15925,hit,4,3.0
15929,fire,4,
15929,hit,3,4.0
15929,dead,3,4.0
15938,fire,4,
15946,fire,4,
15973,fire,4,
15982,fire,4,
15982,hit,5,4.0
15993,fire,4,
15993,hit,5,4.0
16003,fire,4,
16013,fire,4,
16013,hit,5,4.0
16023,fire,4,
16023,hit,5,4.0
16036,fire,4,
16037,hit,5,4.0
16044,fire,4,
16044,hit,5,4.0
16053,fire,4,
16061,fire,4,
16061,hit,5,4.0
16061,dead,5,4.0
16071,fire,4,
16163,fire,2,
16166,fire,0,
16172,fire,2,
16183,fire,2,
16183,hit,0,2.0
16186,fire,0,
16188,fire,2,
16188,hit,0,2.0
16191,fire,0,
16191,hit,2,0.0
16195,fire,2,
16195,hit,0,2.0
16198,fire,0,
16198,hit,2,0.0
16198,dead,2,0.0
16204,fire,0,
16207,fire,3,
16213,fire,0,
16215,fire,3,
16222,fire,3,
16230,fire,3,
16400,fire,0,
16403,fire,8,
16403,hit,0,8.0
16403,dead,0,8.0
16409,fire,8,
16412,fire,2,
16415,fire,8,
16420,fire,1,
16423,fire,8,
16426,fire,2,
16429,fire,1,
16429,fire,8,
16432,fire,2,
16432,fire,1,
16438,fire,1,
16680,fire,6,
16684,fire,1,
16686,fire,6,
16689,fire,1,
16689,hit,6,1.0
16692,fire,6,
16695,fire,1,
16695,hit,6,1.0
16699,fire,6,
16702,fire,1,
16702,hit,6,1.0
16705,fire,6,
16708,fire,1,
16712,fire,6,
16712,hit,1,6.0
16712,fire,1,
16718,fire,6,
16718,hit,1,6.0
16718,dead,1,6.0
16724,fire,6,
16730,fire,6,
16736,fire,6,
16743,fire,6,
16749,fire,6,
16755,fire,6,
16768,fire,3,
16773,fire,3,
16778,fire,3,
16778,fire,6,
16778,hit,8,6.0
16785,fire,8,
16788,fire,6,
16796,fire,6,
16805,fire,6,
16814,fire,6,
16822,fire,6,
16822,hit,8,6.0
16829,fire,6,
16829,hit,8,6.0
16829,dead,8,6.0
16838,fire,6,
16841,fire,2,
16841,hit,5,2.0
16845,fire,6,
16849,fire,2,
16856,fire,2,
16862,fire,2,
16865,fire,5,
16865,hit,2,5.0
16868,fire,3,
16871,fire,2,
16871,hit,5,2.0
16874,fire,3,
16877,fire,4,
16877,fire,2,
16880,fire,3,
16880,hit,4,3.0
16884,fire,4,
16884,hit,3,4.0
16884,dead,3,4.0
16887,fire,2,
16890,fire,5,
16890,hit,2,5.0
16893,fire,4,
16893,fire,2,
16897,fire,4,
16897,fire,2,
16903,fire,2,
16908,fire,5,
16908,hit,2,5.0
16909,hit,2,5.0
16911,fire,2,
16917,fire,2,
16924,fire,2,
16931,fire,2,
16931,fire,5,
16931,hit,2,5.0
16931,dead,2,5.0
17110,fire,1,
17118,fire,1,
17131,fire,1,
17139,fire,1,
17153,fire,6,
17156,fire,1,
17159,fire,4,
17162,fire,6,
17165,fire,1,
17167,fire,4,
17167,hit,0,4.0
17167,dead,0,4.0
17167,fire,6,
17171,fire,4,
17174,fire,6,
17177,fire,2,
17180,fire,1,
17180,fire,4,
17180,fire,6,
17184,fire,2,
17187,fire,6,
17187,fire,1,
17190,fire,2,
17193,fire,6,
17196,fire,2,
17196,hit,6,2.0
17196,dead,6,2.0
17210,fire,2,
17220,fire,5,
17240,fire,1,
17244,fire,5,
17244,hit,1,5.0
17248,fire,1,
17263,fire,5,
17266,fire,1,
17273,fire,1,
17279,fire,1,
17283,fire,8,
17286,fire,7,
17286,hit,8,7.0
17289,fire,5,
17292,fire,8,
17292,hit,7,8.0
17292,fire,7,
17295,fire,1,
17298,fire,8,
17298,fire,7,
17298,hit,8,7.0
17304,fire,8,
17304,hit,7,8.0
17304,fire,7,
17304,fire,1,
17306,fire,2,
17309,fire,8,
17309,hit,7,8.0
17309,fire,7,
17309,fire,5,
17309,hit,1,5.0
17315,fire,2,
17315,fire,8,
17315,hit,7,8.0
17315,dead,7,8.0
17320,fire,8,
17320,fire,2,
17320,fire,1,
17323,fire,8,
17326,fire,2,
17332,fire,8,
17335,fire,2,
17335,hit,5,2.0
17337,fire,8,
17340,fire,2,
17343,fire,8,
17380,fire,2,
17387,fire,2,
17393,fire,2,
17393,hit,5,2.0
17393,dead,5,2.0
17401,fire,2,
17407,fire,2,
17430,fire,9,
17430,hit,6,9.0
17430,dead,6,9.0
17443,fire,3,
17451,fire,3,
17451,hit,1,3.0
17460,fire,3,
17465,fire,4,
17469,fire,3,
17472,fire,4,
17475,fire,4,
17478,fire,4,
17481,fire,3,
17481,hit,1,3.0
17484,fire,4,
17486,fire,4,
17490,fire,3,
17490,hit,1,3.0
17490,dead,1,3.0
17492,fire,4,
17495,fire,4,
17498,fire,3,
17498,hit,2,3.0
17504,fire,3,
17521,fire,3,
17528,fire,3,
17537,fire,3,
17546,fire,3,
17550,fire,8,
17557,fire,3,
17567,fire,3,
17576,fire,3,
17584,fire,3,
17686,fire,0,
17699,fire,0,
17709,fire,0,
17736,fire,3,
17741,fire,3,
17746,fire,3,
17749,fire,6,
17753,fire,3,
17756,fire,4,
17759,fire,5,
17759,hit,9,5.0
17759,fire,3,
17762,fire,4,
17762,fire,3,
17765,fire,3,
17769,fire,3,
17775,fire,3,
17779,fire,5,
17779,hit,9,5.0
17780,hit,9,5.0
17782,fire,3,
17785,fire,3,
17787,fire,3,
17791,fire,4,
17794,fire,3,
17798,fire,3,
17802,fire,5,
17802,hit,9,5.0
17802,dead,9,5.0
17804,fire,3,
17806,fire,4,
17823,fire,4,
17838,fire,4,
17854,fire,4,
17863,fire,4,
17874,fire,4,
17886,fire,4,
17896,fire,4,
17899,fire,0,
17902,fire,2,
17905,fire,0,
17905,hit,2,0.0
17908,fire,1,
17911,fire,0,
17911,hit,2,0.0
17911,dead,2,0.0
17917,fire,0,
17921,fire,1,
17921,hit,3,1.0
17926,fire,0,
17929,fire,3,
17929,hit,1,3.0
17932,fire,3,
17936,fire,3,
17937,fire,1,
17937,hit,3,1.0
17943,fire,3,
17946,fire,1,
17946,hit,3,1.0
17946,dead,3,1.0
17954,fire,1,
17962,fire,1,
18122,fire,4,
18122,hit,7,4.0
18133,fire,4,
18146,fire,4,
18156,fire,4,
18156,fire,2,
18164,fire,2,
18172,fire,4,
18172,fire,2,
18172,hit,3,2.0
18178,fire,2,
18178,hit,3,2.0
18181,fire,8,
18184,fire,4,
18186,fire,2,
18186,fire,8,
18192,fire,3,
18193,hit,2,3.0
18193,dead,2,3.0
18193,fire,8,
18195,fire,4,
18195,hit,5,4.0
18199,fire,5,
18199,hit,8,5.0
18199,fire,9,
18202,fire,8,
18208,fire,3,
18208,fire,4,
18215,fire,8,
18218,fire,4,
18218,fire,5,
18218,hit,8,5.0
18221,fire,3,
18224,fire,8,
18229,fire,4,
18233,fire,8,
18243,fire,5,
18243,hit,8,5.0
18244,fire,4,
18244,hit,5,4.0
18246,fire,8,
18255,fire,8,
18255,hit,5,8.0
18255,dead,5,8.0
18257,fire,4,
18263,fire,8,
18266,fire,4,
18269,fire,0,
18271,fire,8,
18275,fire,4,
18278,fire,8,
18288,fire,8,
18291,fire,4,
18294,fire,8,
18301,fire,4,
18311,fire,1,
18311,hit,0,1.0
18314,fire,0,
18317,fire,4,
18320,fire,0,
18320,hit,1,0.0
18320,fire,1,
18324,fire,4,
18324,hit,6,4.0
18324,dead,6,4.0
18327,fire,1,
18327,hit,0,1.0
18330,fire,0,
18330,hit,1,0.0
18333,fire,1,
18333,hit,0,1.0
18336,fire,0,
18339,fire,4,
18342,fire,1,
18342,hit,0,1.0
18342,dead,0,1.0
18346,fire,1,
18349,fire,4,
18353,fire,1,
18362,fire,4,
18367,fire,3,
18371,fire,7,
18373,fire,4,
18376,fire,7,
18382,fire,7,
18382,hit,1,7.0
18382,dead,1,7.0
18385,fire,3,
18392,fire,7,
18397,fire,7,
18399,fire,3,
18406,fire,7,
18414,fire,3,
18430,fire,3,
18491,fire,2,
18517,fire,2,
18615,fire,3,
18645,fire,3,
18822,fire,4,
18822,hit,0,4.0
18822,dead,0,4.0
18851,fire,3,
18864,fire,3,
18864,hit,1,3.0
18864,dead,1,3.0
18880,fire,3,
18993,fire,4,
19019,fire,6,
19019,hit,9,6.0
19025,fire,6,
19025,hit,9,6.0
19032,fire,6,
19038,fire,6,
19044,fire,6,
19052,fire,6,
19052,hit,9,6.0
19058,fire,6,
19060,fire,3,
19062,fire,6,
19071,fire,4,
19071,fire,6,
19075,fire,6,
19082,fire,6,
19088,fire,6,
19088,hit,9,6.0
19094,fire,6,
19094,hit,9,6.0
19094,dead,9,6.0
19099,fire,8,
19102,fire,6,
19108,fire,8,
19108,fire,6,
19110,fire,8,
19110,hit,5,8.0
19113,fire,6,
19117,fire,4,
19117,hit,3,4.0
19117,dead,3,4.0
19119,fire,8,
19121,fire,6,
19123,fire,8,
19127,fire,8,
19127,hit,5,8.0
19133,fire,8,
19139,fire,8,
19146,fire,8,
19215,fire,8,
19215,hit,5,8.0
19221,fire,8,
19227,fire,8,
19233,fire,5,
19233,hit,8,5.0
19233,dead,8,5.0
19249,fire,0,
19255,fire,0,
19258,fire,5,
19261,fire,0,
19312,fire,4,
19358,fire,4,
19358,hit,5,4.0
19409,fire,4,
19461,fire,4,
19567,fire,7,
19662,fire,1,
19662,hit,7,1.0
19667,fire,7,
19673,fire,7,
19683,fire,7,
19683,hit,1,7.0
19693,fire,7,
19693,hit,1,7.0
19693,fire,1,
19693,hit,7,1.0
19699,fire,7,
19699,hit,1,7.0
19709,fire,7,
19709,hit,1,7.0
19709,dead,1,7.0
19716,fire,7,
19719,fire,0,
19722,fire,7,
19725,fire,0,
19729,fire,9,
19731,fire,0,
19737,fire,0,
19737,fire,9,
19741,fire,0,
19741,fire,9,
19746,fire,0,
19748,fire,9,
19752,fire,0,
19758,fire,0,
19763,fire,0,
19768,fire,0,
19775,fire,0,
19780,fire,0,
19786,fire,0,
19791,fire,0,
19797,fire,0,
19803,fire,0,
19809,fire,0,
19814,fire,0,
19820,fire,0,
19820,fire,3,
19825,fire,0,
19831,fire,0,
19836,fire,0,
19842,fire,0,
19848,fire,0,
19855,fire,0,
19860,fire,0,
19863,fire,3,
19866,fire,0,
19870,fire,0,
19876,fire,0,
19882,fire,0,
19890,fire,3,
19916,fire,3,
19989,fire,6,
19997,fire,6,
20002,fire,6,
20002,hit,9,6.0
20009,fire,6,
20009,hit,9,6.0
20015,fire,6,
20015,hit,9,6.0
20022,fire,6,
20027,fire,6,
20033,fire,6,
20040,fire,6,
20045,fire,7,
20048,fire,6,
20051,fire,9,
20054,fire,6,
20059,fire,6,
20062,fire,9,
20065,fire,6,
20071,fire,6,
20075,fire,9,
20075,hit,6,9.0
20078,fire,6,
20084,fire,6,
20087,fire,9,
20087,hit,6,9.0
20090,fire,6,
20096,fire,6,
20099,fire,9,
20099,hit,6,9.0
20102,fire,1,
20102,hit,5,1.0
20105,fire,6,
20108,fire,9,
20108,hit,6,9.0
20108,dead,6,9.0
20111,fire,1,
20111,hit,5,1.0
20111,dead,5,1.0
20115,fire,8,
20118,fire,1,
20120,fire,9,
20124,fire,1,
20130,fire,9,
20133,fire,1,
20138,fire,8,
20142,fire,0,
20142,hit,1,0.0
20144,fire,8,
20147,fire,0,
20147,hit,1,0.0
20152,fire,3,
20156,fire,0,
20156,hit,1,0.0
20159,fire,8,
20164,fire,8,
20167,fire,0,
20167,hit,1,0.0
20181,fire,0,
20181,hit,1,0.0
20181,dead,1,0.0
20190,fire,0,
20198,fire,0,
20201,fire,3,
20201,hit,9,3.0
20201,dead,9,3.0
20255,fire,3,
20255,hit,2,3.0
20255,dead,2,3.0
20304,fire,8,
20378,fire,8,
20384,fire,8,
20384,hit,0,8.0
20389,fire,8,
20389,hit,0,8.0
20401,fire,8,
20412,fire,8,
20412,hit,0,8.0
20421,fire,8,
20431,fire,8,
20454,fire,2,
20454,hit,0,2.0
20461,fire,7,
20464,fire,2,
20469,fire,7,
20469,fire,2,
20472,fire,8,
20474,fire,8,
20477,fire,2,
20477,hit,0,2.0
20478,dead,0,2.0
20480,fire,7,
20484,fire,2,
20489,fire,7,
20491,fire,2,
20495,fire,7,
20497,fire,8,
20497,fire,2,
20504,fire,7,
20512,fire,7,
20521,fire,7,
20530,fire,7,
20533,fire,9,
20533,hit,7,9.0
20533,dead,7,9.0
20552,fire,9,
20635,fire,8,
20640,fire,8,
20647,fire,8,
20650,fire,3,
20650,hit,9,3.0
20650,dead,9,3.0
20652,fire,8,
20660,fire,8,
20673,fire,8,
20673,hit,5,8.0
20680,fire,8,
20680,hit,5,8.0
20685,fire,8,
20690,fire,4,
20694,fire,8,
20704,fire,8,
20704,hit,5,8.0
20704,dead,5,8.0
20713,fire,0,
20717,fire,0,
20717,fire,8,
20722,fire,0,
20723,fire,8,
20730,fire,0,
20733,fire,8,
20735,fire,0,
20738,fire,4,
20738,hit,0,4.0
20738,dead,0,4.0
20887,fire,2,
20891,fire,3,
20891,hit,2,3.0
20891,dead,2,3.0
20896,fire,7,
20906,fire,7,
20907,hit,4,7.0
20914,fire,7,
20914,hit,4,7.0
20920,fire,4,
20920,hit,7,4.0
20920,dead,7,4.0
21001,fire,9,
21178,fire,1,
21186,fire,1,
21188,fire,3,
21192,fire,1,
21211,fire,1,
21211,hit,6,1.0
21219,fire,1,
21219,hit,6,1.0
21226,fire,1,
21226,hit,6,1.0
21229,fire,4,
21229,hit,3,4.0
21229,dead,3,4.0
21236,fire,1,
21236,hit,6,1.0
21244,fire,1,
21244,hit,6,1.0
21244,dead,6,1.0
21251,fire,1,
21258,fire,1,
21316,fire,8,
21322,fire,8,
21322,hit,5,8.0
21328,fire,8,
21328,hit,5,8.0
21333,fire,8,
21333,hit,5,8.0
21340,fire,8,
21340,hit,5,8.0
21344,fire,8,
21344,hit,5,8.0
21344,dead,5,8.0
21350,fire,8,
21355,fire,8,
21361,fire,8,
21366,fire,8,
21449,fire,0,
21507,fire,7,
21513,fire,0,
21523,fire,7,
21523,hit,1,7.0
21529,fire,7,
21531,fire,1,
21531,hit,7,1.0
21535,fire,0,
21538,fire,7,
21538,hit,1,7.0
21540,fire,1,
21544,fire,7,
21544,hit,1,7.0
21547,fire,0,
21547,fire,1,
21547,hit,7,1.0
21552,fire,0,
21555,fire,1,
21555,hit,7,1.0
21555,fire,7,
21558,fire,0,
21560,fire,1,
21560,hit,7,1.0
21560,dead,7,1.0
21567,fire,1,
21571,fire,0,
21575,fire,1,
21581,fire,0,
21593,fire,0,
21643,fire,4,
21646,fire,4,
21649,fire,9,
21649,fire,5,
21649,hit,9,5.0
21652,fire,4,
21654,fire,4,
21654,fire,9,
21654,hit,5,9.0
21656,fire,4,
21659,fire,4,
21661,fire,9,
21661,fire,4,
21664,fire,4,
21667,fire,4,
21667,fire,9,
21670,fire,5,
21671,hit,9,5.0
21673,fire,9,
21679,fire,9,
21679,hit,5,9.0
21684,fire,9,
21684,hit,5,9.0
21691,fire,9,
21693,fire,5,
21693,hit,9,5.0
21693,dead,9,5.0
21714,fire,5,
21741,fire,2,
21751,fire,2,
21751,hit,6,2.0
21759,fire,2,
21768,fire,2,
21782,fire,2,
21791,fire,2,
21799,fire,2,
21817,fire,2,
21826,fire,2,
21826,hit,6,2.0
21834,fire,2,
21837,fire,6,
21840,fire,8,
21844,fire,2,
21844,hit,6,2.0
21844,dead,6,2.0
21847,fire,8,
21852,fire,8,
21854,fire,2,
21861,fire,8,
21864,fire,2,
21868,fire,8,
21881,fire,8,
21884,fire,2,
21887,fire,4,
21898,fire,2,
21898,hit,5,2.0
21898,dead,5,2.0
21906,fire,2,
21930,fire,7,
21933,fire,4,
21940,fire,7,
21940,hit,1,7.0
21940,dead,1,7.0
21949,fire,7,
21955,fire,7,
21966,fire,7,
22026,fire,0,
22032,fire,0,
22042,fire,0,
22048,fire,0,
22054,fire,0,
22065,fire,0,
22070,fire,0,
22076,fire,0,
22076,fire,9,
22076,hit,0,9.0
22083,fire,9,
22089,fire,9,
22101,fire,9,
22101,hit,0,9.0
22107,fire,9,
22137,fire,0,
22143,fire,0,
22143,hit,9,0.0
22146,fire,9,
22146,hit,0,9.0
22149,fire,0,
22149,hit,9,0.0
22149,dead,9,0.0
22154,fire,0,
22161,fire,0,
22164,fire,0,
22169,fire,0,
22224,fire,4,
22224,hit,6,4.0
22270,fire,4,
22270,hit,6,4.0
22277,fire,6,
22286,fire,6,
22290,fire,6,
22297,fire,6,
22303,fire,6,
22309,fire,6,
22315,fire,6,
22318,fire,4,
22318,hit,6,4.0
22318,dead,6,4.0
22337,fire,7,
22354,fire,7,
22396,fire,4,
22440,fire,3,
22443,fire,4,
22508,fire,4,
22511,fire,3,
22511,hit,2,3.0
22511,dead,2,3.0
22691,fire,3,
22691,hit,8,3.0
22691,dead,8,3.0
22873,fire,3,
22873,hit,1,3.0
22873,dead,1,3.0
23021,fire,9,
23042,fire,9,
23050,fire,4,
23050,hit,6,4.0
23050,dead,6,4.0
23095,fire,2,
23095,hit,0,2.0
23095,dead,0,2.0
23103,fire,2,
23109,fire,2,
23116,fire,2,
23118,fire,4,
23124,fire,2,
23165,fire,4,
23213,fire,4,
23213,hit,3,4.0
23227,fire,3,
23227,hit,4,3.0
23227,dead,4,3.0
23266,fire,2,
23379,fire,3,
23382,fire,3,
23384,fire,3,
23387,fire,3,
23389,fire,3,
23392,fire,3,
23395,fire,3,
23398,fire,3,
23402,fire,3,
23424,fire,2,
23451,fire,8,
23459,fire,2,
23467,fire,4,
23467,hit,6,4.0
23473,fire,4,
23479,fire,4,
23486,fire,4,
23492,fire,4,
23520,fire,4,
23520,hit,6,4.0
23520,dead,6,4.0
23526,fire,4,
23529,fire,3,
23529,hit,8,3.0
23529,dead,8,3.0
23532,fire,4,
23535,fire,0,
23539,fire,4,
23558,fire,0,
23734,fire,3,
23779,fire,3,
23836,fire,0,
23849,fire,9,
23855,fire,0,
23855,hit,9,0.0
23866,fire,9,
23876,fire,0,
23876,hit,9,0.0
23882,fire,9,
23895,fire,0,
23895,hit,9,0.0
23898,fire,9,
23898,hit,0,9.0
23898,dead,0,9.0
23914,fire,9,
23920,fire,7,
23936,fire,7,
23938,fire,9,
23944,fire,7,
23944,hit,9,7.0
23950,fire,9,
23953,fire,7,
23953,hit,9,7.0
