timestamp,event,src,dst
15510,hit,4,6.0
15524,fire,6,
15524,hit,4,6.0
15538,fire,6,
15538,fire,4,
15539,fire,6,
15539,hit,4,6.0
15539,dead,4,6.0
15552,fire,6,
15566,fire,6,
15579,fire,6,
15600,fire,2,
15600,hit,5,2.0
15615,fire,2,
15615,hit,5,2.0
15615,fire,5,
15615,fire,3,
15615,hit,8,3.0
15630,fire,3,
15630,fire,8,
15630,fire,5,
15630,hit,2,5.0
15630,fire,2,
15630,hit,8,3.0
15643,fire,2,
15643,fire,8,
15643,fire,3,
15643,hit,8,3.0
15643,fire,5,
15643,hit,2,5.0
15643,dead,2,5.0
15658,fire,8,
15658,hit,3,8.0
15658,fire,3,
15672,fire,5,
15672,fire,3,
15672,fire,8,
15672,hit,3,8.0
15672,dead,3,8.0
15686,fire,8,
15700,fire,8,
15713,fire,8,
15727,fire,8,
15768,fire,6,
15768,fire,1,
15782,fire,6,
15795,fire,6,
15795,fire,4,
15809,fire,4,
15809,hit,1,4.0
15823,fire,4,
15823,hit,1,4.0
15823,dead,1,4.0
15837,fire,4,
15851,fire,4,
15907,fire,9,
15926,fire,6,
15926,hit,9,6.0
15926,dead,9,6.0
15940,fire,6,
15953,fire,6,
15967,fire,6,
16001,fire,8,
16001,hit,3,8.0
16015,fire,8,
16015,hit,3,8.0
16030,fire,8,
16030,hit,3,8.0
16030,fire,3,
16030,dead,3,8.0
16044,fire,8,
16057,fire,8,
16071,fire,8,
16084,fire,8,
16112,fire,2,
16112,hit,7,2.0
16125,fire,2,
16125,hit,7,2.0
16139,fire,2,
16157,fire,2,
16157,hit,7,2.0
16170,fire,2,
16170,hit,7,2.0
16184,fire,2,
16198,fire,2,
16198,fire,7,
16211,fire,2,
16211,fire,7,
16211,fire,6,
16226,fire,2,
16226,hit,7,2.0
16226,dead,7,2.0
16226,fire,6,
16241,fire,2,
16241,fire,6,
16241,hit,8,6.0
16241,dead,8,6.0
16254,fire,6,
16254,fire,2,
16268,fire,6,
16268,fire,2,
16291,fire,5,
16312,fire,5,
16312,hit,2,5.0
16330,fire,5,
16347,fire,5,
16347,hit,2,5.0
16367,fire,5,
16367,hit,2,5.0
16367,dead,2,5.0
16394,fire,5,
16422,fire,4,
16437,fire,6,
16437,fire,4,
16437,hit,6,4.0
16437,hit,4,6.0
16451,fire,4,
16451,fire,6,
16451,hit,4,6.0
16452,dead,4,6.0
16452,fire,6,
16465,fire,6,
16479,fire,6,
16700,fire,6,
16700,fire,9,
16700,hit,3,9.0
16713,fire,6,
16713,fire,9,
16713,hit,0,9.0
16727,fire,6,
16727,fire,9,
16727,hit,0,9.0
16741,fire,9,
16741,hit,0,9.0
16754,fire,9,
16754,hit,0,9.0
16768,fire,0,
16768,fire,9,
16768,hit,0,9.0
16781,fire,9,
16782,hit,0,9.0
16782,dead,0,9.0
16795,fire,9,
16809,fire,9,
16823,fire,7,
16836,fire,9,
16836,hit,3,9.0
16836,fire,7,
16850,fire,4,
16850,hit,1,4.0
16850,fire,9,
16850,hit,3,9.0
16850,fire,3,
16864,fire,4,
16864,fire,9,
16864,fire,3,
16878,fire,9,
16878,fire,4,
16878,hit,1,4.0
16878,fire,3,
16878,hit,9,3.0
16878,fire,1,
16878,dead,1,4.0
16892,fire,9,
16892,fire,3,
16892,hit,9,3.0
16906,fire,9,
16906,fire,4,
16906,fire,3,
16920,fire,3,
16920,hit,9,3.0
16920,dead,9,3.0
16920,fire,4,
16920,hit,6,4.0
16920,fire,6,
16920,hit,4,6.0
16920,dead,4,6.0
16921,fire,6,
16934,fire,6,
16934,fire,3,
16934,hit,5,6.0
16934,dead,5,6.0
16948,fire,6,
16948,fire,3,
16961,fire,6,
16975,fire,6,
17184,fire,6,
17198,fire,6,
17198,hit,8,6.0
17198,dead,8,6.0
17198,fire,3,
17211,fire,6,
17225,fire,6,
17225,fire,3,
17239,fire,3,
17252,fire,3,
17320,fire,4,
17320,hit,1,4.0
17334,fire,4,
17334,hit,1,4.0
17334,dead,1,4.0
17347,fire,4,
17361,fire,4,
17406,fire,2,
17406,fire,4,
17419,fire,2,
17419,fire,4,
17419,hit,2,4.0
17419,hit,4,2.0
17434,fire,2,
17434,fire,4,
17434,hit,2,4.0
17434,dead,2,4.0
17448,fire,4,
17462,fire,4,
17475,fire,4,
17489,fire,6,
17502,fire,6,
17516,fire,6,
17546,fire,3,
17546,hit,7,3.0
17560,fire,3,
17574,fire,3,
17574,hit,7,3.0
17587,fire,3,
17587,fire,7,
17601,fire,7,
17601,fire,3,
17601,hit,7,3.0
17616,fire,3,
17616,fire,7,
17630,fire,3,
17630,fire,7,
17630,hit,3,7.0
17630,fire,9,
17630,hit,3,9.0
17630,dead,3,9.0
17631,fire,7,
17644,fire,7,
17658,fire,7,
17658,fire,8,
17671,fire,7,
17671,fire,8,
17685,fire,8,
17699,fire,8,
17699,fire,6,
17713,fire,6,
17713,fire,8,
17713,hit,5,6.0
17713,dead,5,6.0
17727,fire,8,
17727,hit,1,8.0
17727,fire,6,
17741,fire,6,
17741,fire,8,
17754,fire,6,
17768,fire,1,
17782,fire,8,
17837,fire,0,
17837,hit,8,0.0
17850,fire,0,
17877,fire,0,
17891,fire,0,
17891,hit,8,0.0
17905,fire,0,
17905,hit,8,0.0
17918,fire,0,
17918,hit,8,0.0
17932,fire,0,
17946,fire,0,
17946,fire,6,
17946,hit,9,6.0
17946,hit,8,0.0
17946,dead,8,0.0
17959,fire,6,
17959,fire,0,
17973,fire,6,
17973,fire,7,
17973,fire,0,
17987,fire,6,
17987,fire,0,
17987,fire,7,
18001,fire,6,
18001,hit,9,6.0
18001,dead,9,6.0
18001,fire,7,
18001,hit,6,7.0
18014,fire,6,
18014,fire,7,
18014,hit,7,6.0
18014,dead,7,6.0
18014,fire,3,
18028,fire,6,
18041,fire,6,
18041,fire,3,
18069,fire,3,
18107,fire,3,
18121,fire,5,
18224,fire,5,
18238,fire,6,
18251,fire,6,
18251,fire,5,
18265,fire,6,
18265,fire,5,
18279,fire,4,
18279,fire,5,
18293,fire,4,
18293,fire,5,
18293,hit,0,5.0
18307,fire,4,
18307,hit,6,4.0
18307,dead,6,4.0
18307,fire,5,
18321,fire,4,
18334,fire,4,
18334,fire,0,
18334,hit,5,0.0
18334,fire,3,
18348,fire,0,
18348,hit,5,0.0
18348,fire,3,
18362,fire,0,
18362,fire,3,
18362,hit,5,3.0
18375,fire,0,
18375,hit,5,0.0
18375,dead,5,0.0
18375,fire,3,
18389,fire,3,
18403,fire,0,
18403,fire,3,
18417,fire,0,
18417,fire,4,
18417,fire,1,
18417,hit,7,1.0
18417,dead,7,1.0
18430,fire,4,
18444,fire,4,
18571,fire,8,
18584,fire,8,
18584,hit,1,8.0
18598,fire,8,
18598,hit,1,8.0
18598,dead,1,8.0
18612,fire,8,
18625,fire,8,
18639,fire,8,
18680,fire,3,
18806,fire,7,
18820,fire,7,
18849,fire,6,
18864,fire,6,
18864,hit,5,6.0
18864,dead,5,6.0
18877,fire,6,
18891,fire,6,
18891,fire,4,
18990,fire,4,
19003,fire,6,
19003,fire,4,
19017,fire,6,
19017,fire,4,
19031,fire,4,
19031,hit,6,4.0
19031,fire,6,
19044,fire,6,
19044,fire,4,
19058,fire,4,
19058,fire,6,
19072,fire,6,
19072,fire,4,
19072,hit,4,6.0
19072,dead,4,6.0
19085,fire,6,
19099,fire,6,
19113,fire,6,
19194,fire,7,
19194,fire,2,
19208,fire,7,
19208,hit,2,7.0
19222,fire,2,
19222,fire,7,
19222,hit,2,7.0
19222,hit,7,2.0
19222,dead,7,2.0
19236,fire,2,
19249,fire,2,
19263,fire,2,
19279,fire,6,
19293,fire,6,
19293,hit,8,6.0
19293,dead,8,6.0
19294,fire,6,
19307,fire,6,
19307,hit,5,6.0
19307,dead,5,6.0
19321,fire,6,
19494,fire,4,
19508,fire,4,
19508,hit,2,4.0
19508,dead,2,4.0
19522,fire,4,
19522,hit,3,4.0
19535,fire,4,
19535,hit,3,4.0
19536,fire,4,
19536,fire,9,
19536,hit,3,4.0
19549,fire,9,
19549,fire,4,
19549,hit,3,4.0
19549,fire,6,
19563,fire,6,
19576,fire,6,
19577,fire,6,
19627,fire,3,
19641,fire,3,
19655,fire,3,
19668,fire,3,
19682,fire,4,
19696,fire,4,
19709,fire,4,
19710,fire,4,
19757,fire,3,
19757,fire,4,
19771,fire,3,
19771,fire,4,
19785,fire,4,
19785,hit,3,4.0
19785,dead,3,4.0
19798,fire,4,
19812,fire,4,
19825,fire,4,
19964,fire,2,
19978,fire,2,
19993,fire,2,
19993,fire,4,
19993,hit,2,4.0
20007,fire,2,
20007,fire,4,
20007,hit,2,4.0
20007,dead,2,4.0
20008,fire,4,
20021,fire,7,
20021,fire,4,
20021,fire,8,
20035,fire,8,
20035,fire,4,
20035,fire,7,
20048,fire,7,
20048,fire,8,
20076,fire,4,
20089,fire,4,
20103,fire,4,
20151,fire,9,
20151,hit,3,9.0
20164,fire,9,
20192,fire,9,
20219,fire,3,
20233,fire,3,
20233,hit,4,3.0
20246,fire,3,
20246,hit,4,3.0
20260,fire,3,
20260,hit,4,3.0
20274,fire,3,
20288,fire,3,
20288,hit,4,3.0
20288,dead,4,3.0
20288,fire,9,
20301,fire,9,
20301,hit,0,9.0
20301,fire,3,
20315,fire,3,
20329,fire,3,
20329,fire,9,
20329,hit,0,9.0
20342,fire,9,
20342,hit,0,9.0
20342,dead,0,9.0
20356,fire,9,
20370,fire,9,
20430,fire,8,
20444,fire,8,
20457,fire,8,
20471,fire,8,
20485,fire,7,
20498,fire,7,
20498,fire,8,
20498,fire,6,
20512,fire,7,
20512,fire,8,
20512,fire,6,
20526,fire,6,
20526,fire,7,
20526,hit,3,7.0
20526,fire,8,
20539,fire,8,
20539,fire,7,
20540,fire,8,
20553,fire,7,
20553,fire,8,
20553,fire,3,
20568,fire,7,
20568,hit,3,7.0
20568,fire,3,
20568,hit,8,3.0
20568,fire,8,
20568,hit,3,8.0
20568,dead,3,8.0
20581,fire,8,
20581,fire,7,
20595,fire,7,
20595,fire,8,
20609,fire,8,
20609,fire,7,
20623,fire,6,
20623,hit,5,6.0
20623,dead,5,6.0
20623,fire,8,
20623,fire,7,
20637,fire,7,
20637,fire,6,
20637,fire,1,
20637,fire,8,
20637,hit,9,6.0
20637,dead,9,6.0
20651,fire,6,
20664,fire,6,
20795,fire,4,
20795,hit,0,4.0
20795,dead,0,4.0
20809,fire,4,
20823,fire,4,
20836,fire,4,
20903,fire,8,
20930,fire,8,
21163,fire,5,
21163,hit,3,5.0
21176,fire,5,
21191,fire,3,
21191,fire,2,
21191,fire,5,
21204,fire,2,
21204,fire,3,
21205,hit,5,3.0
21218,fire,5,
21218,fire,2,
21218,fire,3,
21218,hit,5,2.0
21233,fire,5,
21233,fire,2,
21233,hit,5,2.0
21233,fire,3,
21233,hit,5,3.0
21233,dead,5,3.0
21247,fire,2,
21247,fire,3,
21260,fire,3,
21260,fire,2,
21514,fire,4,
21514,hit,3,4.0
21528,fire,1,
21528,fire,4,
21528,hit,3,4.0
21528,dead,3,4.0
21541,fire,4,
21555,fire,4,
21610,fire,4,
21623,fire,4,
21651,fire,6,
21651,fire,2,
21664,fire,6,
21664,fire,4,
21665,fire,2,
21665,fire,6,
21665,fire,4,
21665,hit,4,2.0
21665,fire,1,
21665,hit,9,1.0
21665,dead,9,1.0
21678,fire,2,
21678,hit,4,2.0
21678,fire,4,
21678,fire,6,
21678,hit,4,6.0
21678,dead,4,6.0
21678,hit,5,2.0
21692,fire,6,
21692,fire,2,
21692,hit,5,2.0
21705,fire,6,
21705,fire,2,
21705,fire,5,
21721,fire,6,
21721,fire,2,
21721,hit,5,2.0
21721,fire,5,
21735,fire,2,
21735,fire,5,
21735,hit,2,5.0
21748,fire,2,
21748,fire,5,
21762,fire,2,
21762,fire,5,
21776,fire,2,
21776,fire,5,
21776,hit,2,5.0
21790,fire,2,
21790,hit,5,2.0
21803,fire,2,
21803,hit,5,2.0
21803,dead,5,2.0
21803,fire,1,
21803,hit,8,1.0
21803,dead,8,1.0
21817,fire,2,
21830,fire,2,
21844,fire,2,
21926,fire,3,
21926,fire,4,
21943,fire,3,
22042,fire,3,
22042,hit,9,3.0
22056,fire,3,
22070,fire,2,
22070,hit,5,2.0
22083,fire,3,
22083,fire,2,
22083,hit,5,2.0
22097,fire,2,
22097,fire,5,
22097,fire,4,
22097,hit,1,4.0
22097,hit,5,2.0
22097,fire,3,
22097,hit,9,3.0
22112,fire,5,
22112,fire,2,
22112,hit,5,2.0
22112,dead,5,2.0
22112,fire,3,
22112,hit,9,3.0
22112,fire,9,
22112,dead,9,3.0
22125,fire,4,
22125,hit,1,4.0
22125,dead,1,4.0
22125,fire,2,
22126,fire,3,
22126,fire,2,
22139,fire,2,
22139,fire,3,
22139,fire,4,
22153,fire,2,
22153,fire,3,
22271,fire,4,
22271,hit,6,4.0
22292,fire,4,
22292,hit,6,4.0
22292,dead,6,4.0
22319,fire,4,
22457,fire,4,
22457,hit,1,4.0
22457,fire,1,
22471,fire,4,
22471,hit,1,4.0
22471,dead,1,4.0
22519,fire,7,
22533,fire,7,
22546,fire,7,
22560,fire,7,
22574,fire,7,
22587,fire,7,
22601,fire,7,
22615,fire,2,
22615,hit,5,2.0
22615,fire,3,
22615,hit,7,3.0
22615,fire,7,
22615,fire,5,
22629,fire,2,
22629,hit,5,2.0
22629,fire,3,
22629,hit,7,3.0
22629,fire,7,
22629,dead,5,2.0
22630,fire,2,
22630,fire,7,
22644,fire,4,
22644,fire,3,
22644,hit,7,3.0
22644,fire,2,
22644,fire,7,
22644,dead,7,3.0
22659,fire,2,
22659,fire,4,
22659,hit,0,4.0
22659,fire,3,
22672,fire,3,
22686,fire,4,
22686,hit,0,4.0
22713,fire,0,
22727,fire,0,
22741,fire,0,
22754,fire,0,
22754,fire,4,
22768,fire,0,
22782,fire,0,
22795,fire,0,
22795,hit,4,0.0
22809,fire,0,
22809,fire,4,
22823,fire,0,
22836,fire,0,
22850,fire,0,
22864,fire,7,
22864,fire,4,
22877,fire,4,
22891,fire,4,
22891,hit,1,4.0
22891,fire,1,
22891,hit,4,1.0
22891,dead,4,1.0
22948,fire,8,
22961,fire,8,
22975,fire,8,
22989,fire,8,
22989,hit,0,8.0
22989,dead,0,8.0
23002,fire,8,
23016,fire,6,
23016,fire,8,
23016,hit,8,6.0
23016,dead,8,6.0
23030,fire,6,
23043,fire,6,
23084,fire,3,
23084,fire,6,
23099,fire,3,
23099,hit,4,3.0
23099,fire,6,
23099,hit,9,6.0
23099,dead,9,6.0
23099,fire,4,
23113,fire,3,
23113,hit,4,3.0
23113,fire,6,
23113,hit,4,6.0
23113,dead,4,6.0
23126,fire,3,
23140,fire,3,
23154,fire,6,
23167,fire,6,
23321,fire,3,
23321,fire,5,
23321,hit,3,5.0
23334,fire,3,
23348,fire,5,
23348,hit,3,5.0
23348,hit,6,5.0
23362,fire,6,
23375,fire,6,
23375,fire,5,
23389,fire,6,
23403,fire,6,
23403,fire,5,
23403,hit,3,5.0
23403,dead,3,5.0
23416,fire,6,
23417,hit,5,6.0
23417,dead,5,6.0
23430,fire,6,
23444,fire,6,
23458,fire,6,
23493,fire,9,
23506,fire,9,
23520,fire,9,
23520,hit,1,9.0
23534,fire,9,
23534,hit,1,9.0
23534,dead,1,9.0
23547,fire,9,
23561,fire,9,
23742,fire,6,
23742,hit,9,6.0
23755,fire,6,
23769,fire,6,
23783,fire,6,
23783,hit,9,6.0
23796,fire,6,
23796,hit,9,6.0
23796,dead,9,6.0
23810,fire,6,
23824,fire,6,
23928,fire,2,
23942,fire,2,
23942,hit,7,2.0
23955,fire,7,
23955,fire,2,
23956,fire,2,
23969,fire,2,
23969,fire,7,
23969,hit,7,2.0
23983,fire,2,
23983,fire,7,
23997,fire,7,
23997,fire,2,
24010,fire,2,
24010,fire,7,
24024,fire,2,
24024,hit,7,2.0
24024,fire,7,
24024,dead,7,2.0
24037,fire,2,
24051,fire,2,
24051,fire,6,
24065,fire,6,
24093,fire,9,
24093,hit,0,9.0
24094,fire,9,
24094,hit,0,9.0
24108,fire,9,
24108,hit,0,9.0
24108,dead,0,9.0
24108,fire,3,
24121,fire,9,
24122,fire,3,
24122,fire,9,
24135,fire,3,
24135,fire,9,
24135,fire,8,
24149,fire,8,
24149,fire,3,
24162,fire,3,
24162,hit,8,3.0
24162,fire,8,
24163,fire,3,
24163,hit,8,3.0
24163,fire,8,
24163,hit,3,8.0
24176,fire,3,
24176,fire,8,
24176,hit,3,8.0
24190,fire,8,
24190,fire,3,
24204,fire,3,
24204,fire,8,
24204,hit,3,8.0
24217,fire,4,
24217,fire,8,
24217,fire,3,
24231,fire,3,
24231,hit,8,3.0
24231,fire,8,
24231,dead,8,3.0
24245,fire,3,
24258,fire,3,
24273,fire,3,
24273,fire,4,
24273,hit,3,4.0
24273,dead,3,4.0
24273,fire,5,
24287,fire,4,
24287,fire,5,
24300,fire,4,
24300,fire,5,
24341,fire,4,
24355,fire,4,
24382,fire,2,
24396,fire,2,
24410,fire,6,
24423,fire,6,
24437,fire,6,
24437,hit,5,6.0
24437,dead,5,6.0
24451,fire,6,
24464,fire,6,
24618,fire,9,
24618,hit,1,9.0
24618,fire,1,
24632,fire,4,
24632,fire,9,
24632,hit,2,4.0
24632,dead,2,4.0
24646,fire,9,
24646,fire,4,
24646,hit,1,9.0
24660,fire,9,
24660,fire,4,
24673,fire,9,
24687,fire,9,
24687,hit,1,9.0
24687,dead,1,9.0
24687,fire,0,
24701,fire,9,
24701,fire,0,
24714,fire,9,
24775,fire,0,
24775,hit,7,0.0
24788,fire,0,
24788,hit,7,0.0
24802,fire,0,
24802,fire,7,
24816,fire,0,
24830,fire,7,
24830,hit,0,7.0
24830,fire,0,
24843,fire,0,
24843,fire,7,
24843,hit,0,7.0
24843,dead,0,7.0
24857,fire,7,
24870,fire,7,
24885,fire,6,
24899,fire,6,
24899,hit,9,6.0
24899,dead,9,6.0
24912,fire,6,
24926,fire,6,
24926,fire,4,
24940,fire,4,
25038,fire,4,
25052,fire,4,
25066,fire,4,
25079,fire,4,
25079,hit,0,4.0
25093,fire,4,
25107,fire,4,
25120,fire,4,
25135,fire,6,
25149,fire,6,
25162,fire,2,
25162,fire,6,
25162,hit,8,6.0
25162,dead,8,6.0
25163,fire,2,
25163,hit,7,2.0
25163,dead,7,2.0
25163,fire,6,
25176,fire,2,
25176,fire,6,
25190,fire,2,
25190,fire,6,
25204,fire,2,
25204,fire,0,
25204,hit,4,0.0
25204,fire,3,
25204,hit,9,3.0
25204,fire,9,
25218,fire,1,
25218,fire,9,
25218,fire,3,
25218,fire,0,
25218,hit,4,0.0
25219,fire,4,
25219,hit,0,4.0
25219,dead,0,4.0
25219,fire,9,
25232,fire,3,
25232,fire,4,
25232,fire,9,
25245,fire,9,
25245,fire,3,
25245,hit,9,3.0
25245,fire,4,
25245,hit,1,4.0
25246,hit,9,3.0
25246,fire,9,
25259,fire,9,
25259,fire,3,
25259,hit,9,3.0
25259,dead,9,3.0
25260,fire,4,
25260,fire,3,
25273,fire,3,
25273,fire,4,
25273,hit,1,4.0
25286,fire,3,
25286,fire,4,
25300,fire,1,
25300,hit,4,1.0
25300,fire,4,
25314,fire,4,
25314,hit,1,4.0
25314,dead,1,4.0
25327,fire,4,
25341,fire,4,
25410,fire,5,
25410,hit,3,5.0
25423,fire,5,
25437,fire,5,
25437,hit,3,5.0
25464,fire,5,
25499,fire,3,
25527,fire,3,
25527,hit,5,3.0
25527,fire,5,
25540,fire,8,
25540,hit,2,8.0
25540,fire,5,
25540,fire,3,
25540,fire,2,
25554,fire,3,
25554,hit,5,3.0
25554,fire,8,
25554,fire,2,
25554,fire,5,
25568,fire,8,
25568,fire,2,
25568,fire,3,
25568,hit,2,8.0
25568,hit,8,2.0
25583,fire,2,
25583,fire,8,
25583,hit,2,8.0
25583,fire,3,
25583,hit,5,3.0
25583,hit,8,2.0
25584,hit,2,8.0
25584,dead,2,8.0
25584,fire,3,
25584,hit,5,3.0
25597,fire,8,
25597,fire,3,
25611,fire,8,
25611,fire,3,
25611,hit,5,3.0
25611,dead,5,3.0
25624,fire,3,
25624,fire,8,
25624,fire,1,
25638,fire,3,
25652,fire,4,
25665,fire,4,
25679,fire,4,
25706,fire,1,
25706,hit,8,1.0
25720,fire,1,
25720,hit,8,1.0
25734,fire,1,
25734,hit,8,1.0
25734,dead,8,1.0
25747,fire,1,
25761,fire,1,
25775,fire,1,
25805,fire,7,
25819,fire,7,
25819,fire,4,
25832,fire,4,
25832,fire,7,
25832,hit,1,7.0
25846,fire,4,
25846,fire,7,
25846,hit,1,7.0
25846,dead,1,7.0
25860,fire,4,
25860,fire,7,
25873,fire,4,
25873,fire,7,
25873,hit,6,7.0
25887,fire,6,
25887,fire,4,
25901,fire,6,
25901,hit,7,6.0
25901,fire,7,
25901,fire,4,
25914,fire,7,
25914,hit,6,7.0
25914,dead,6,7.0
25915,fire,4,
25928,fire,7,
25928,fire,4,
25942,fire,7,
25942,fire,4,
25955,fire,4,
25955,fire,7,
25969,fire,4,
25996,fire,9,
26010,fire,3,
26010,fire,9,
26010,hit,9,3.0
26024,fire,3,
26024,fire,9,
26024,hit,9,3.0
26037,fire,3,
26038,hit,9,3.0
26038,fire,9,
26038,hit,3,9.0
26038,dead,3,9.0
26038,hit,0,9.0
26051,fire,9,
26065,fire,9,
26078,fire,9,
26262,fire,6,
26304,fire,6,
26319,fire,9,
26319,hit,0,9.0
26319,fire,0,
26332,fire,9,
26333,hit,0,9.0
26333,fire,0,
26333,fire,9,
26346,fire,0,
26346,fire,9,
26346,hit,0,9.0
26360,fire,0,
26360,fire,9,
26374,fire,0,
26374,fire,9,
26387,fire,9,
26387,fire,0,
26401,fire,0,
26401,fire,9,
26414,fire,9,
26414,fire,0,
26428,fire,9,
26428,fire,0,
26442,fire,9,
26442,hit,0,9.0
26442,dead,0,9.0
26455,fire,4,
26455,hit,3,4.0
26469,fire,4,
26469,hit,3,4.0
26469,dead,3,4.0
26483,fire,4,
26496,fire,4,
26745,fire,6,
26758,fire,6,
26758,hit,5,6.0
26758,dead,5,6.0
26772,fire,6,
26786,fire,6,
26799,fire,9,
26799,fire,6,
26813,fire,9,
26840,fire,3,
26854,fire,3,
26868,fire,3,
26881,fire,3,
26895,fire,8,
26895,hit,3,8.0
26909,fire,8,
26909,hit,3,8.0
26922,fire,8,
26922,hit,3,8.0
26922,fire,4,
26937,fire,4,
26937,hit,6,4.0
26937,fire,8,
26937,hit,3,8.0
26937,dead,3,8.0
26937,fire,6,
26951,fire,4,
26951,hit,6,4.0
26951,fire,8,
26951,fire,6,
26951,hit,4,6.0
26964,fire,6,
26964,fire,4,
26964,fire,8,
26964,hit,6,4.0
26964,dead,6,4.0
26978,fire,8,
26978,fire,4,
26992,fire,4,
27005,fire,4,
27033,fire,1,
27222,fire,4,
27222,hit,1,4.0
27236,fire,4,
27236,hit,1,4.0
27236,dead,1,4.0
27249,fire,4,
27263,fire,4,
27307,fire,9,
27307,hit,2,9.0
27321,fire,2,
27321,hit,9,2.0
27321,dead,9,2.0
27334,fire,2,
27348,fire,2,
27600,fire,2,
27642,fire,3,
27656,fire,4,
27670,fire,4,
27670,hit,3,4.0
27670,fire,3,
27670,dead,3,4.0
27683,fire,4,
27697,fire,4,
27710,fire,4,
27724,fire,5,
27814,fire,4,
27814,hit,1,4.0
27814,dead,1,4.0
27827,fire,4,
27828,fire,4,
27841,fire,4,
27841,fire,8,
27855,fire,8,
27964,fire,9,
27978,fire,9,
27978,hit,0,9.0
27992,fire,9,
27992,fire,0,
27992,hit,9,0.0
27992,fire,6,
27992,hit,5,6.0
28005,fire,0,
28005,fire,6,
28005,hit,5,6.0
28005,dead,5,6.0
28005,fire,9,
28019,fire,6,
28019,fire,0,
28019,hit,9,0.0
28019,fire,9,
28019,fire,3,
28019,hit,4,3.0
28033,fire,6,
28033,fire,0,
28033,fire,9,
28033,fire,3,
28046,fire,9,
28046,fire,0,
28046,fire,3,
28046,hit,4,3.0
28060,fire,9,
28060,fire,3,
28060,hit,4,3.0
28060,dead,4,3.0
28060,fire,0,
28060,fire,8,
28074,fire,3,
28074,fire,9,
28074,fire,8,
28074,hit,3,8.0
28074,fire,0,
28087,fire,9,
28087,fire,0,
28087,fire,8,
28087,hit,3,8.0
28087,fire,3,
28087,dead,3,8.0
28101,fire,0,
28101,fire,8,
28101,fire,9,
28101,hit,0,9.0
28115,fire,8,
28115,fire,9,
28115,hit,0,9.0
28115,dead,0,9.0
28128,fire,9,
28128,fire,8,
28142,fire,9,
28218,fire,6,
28232,fire,6,
28232,hit,8,6.0
28232,dead,8,6.0
28246,fire,6,
28273,fire,7,
28287,fire,7,
28287,hit,6,7.0
28287,dead,6,7.0
28314,fire,7,
28327,fire,7,
28459,fire,2,
28473,fire,2,
28473,hit,7,2.0
28487,fire,2,
28487,hit,7,2.0
28487,fire,9,
28500,fire,9,
28501,fire,9,
28501,fire,2,
28514,fire,9,
28514,hit,1,9.0
28514,fire,2,
28528,fire,7,
28528,fire,9,
28528,fire,2,
28528,hit,7,2.0
28528,dead,7,2.0
28528,hit,1,9.0
28542,fire,9,
28542,hit,1,9.0
28542,fire,2,
28555,fire,9,
28555,fire,2,
28569,fire,2,
28596,fire,6,
28610,fire,3,
28624,fire,3,
28624,fire,4,
28637,fire,3,
28651,fire,3,
28736,fire,4,
28736,hit,3,4.0
28736,dead,3,4.0
28750,fire,9,
28750,fire,6,
28750,hit,9,6.0
28750,dead,9,6.0
29024,fire,0,
29037,fire,0,
29037,hit,8,0.0
29038,fire,0,
29038,hit,8,0.0
29051,fire,0,
29051,hit,8,0.0
29065,fire,0,
29065,hit,8,0.0
29065,dead,8,0.0
29079,fire,0,
29092,fire,0,
29106,fire,0,
29132,fire,4,
29146,fire,4,
29160,fire,4,
29173,fire,9,
29173,hit,6,9.0
29173,fire,4,
29173,hit,1,4.0
29173,dead,1,4.0
29187,fire,4,
29187,fire,9,
29187,hit,6,9.0
29201,fire,9,
29201,fire,4,
29214,fire,9,
29228,fire,9,
29228,hit,6,9.0
29228,fire,5,
29242,fire,9,
29242,hit,6,9.0
29242,dead,6,9.0
29255,fire,9,
29269,fire,9,
29630,fire,8,
29644,fire,8,
29658,fire,8,
29671,fire,6,
29671,hit,8,6.0
29671,fire,8,
29671,hit,6,8.0
29671,dead,6,8.0
29672,fire,8,
29685,fire,8,
29699,fire,8,
29699,fire,9,
29740,fire,7,
29753,fire,7,
29753,hit,1,7.0
29767,fire,7,
29767,hit,1,7.0
29767,dead,1,7.0
29794,fire,7,
29808,fire,7,
29995,fire,2,
29995,hit,5,2.0
30008,fire,2,
30008,hit,5,2.0
30022,fire,2,
30022,hit,5,2.0
30022,dead,5,2.0
30036,fire,2,
30036,fire,3,
30049,fire,3,
30049,fire,2,
30063,fire,2,
30063,fire,3,
30271,fire,9,
30271,hit,2,9.0
30292,fire,9,
30292,hit,2,9.0
30306,fire,9,
30306,hit,2,9.0
30320,fire,9,
30320,hit,2,9.0
30320,dead,2,9.0
30334,fire,9,
30347,fire,9,
30347,fire,4,
30347,hit,1,4.0
30362,fire,3,
30362,hit,9,3.0
30362,fire,4,
30362,hit,0,4.0
30362,fire,1,
30376,fire,3,
30376,fire,4,
30376,hit,0,4.0
30376,dead,0,4.0
30376,hit,9,3.0
30390,fire,4,
30390,hit,1,4.0
30390,dead,1,4.0
30390,fire,3,
30404,fire,3,
30404,hit,9,3.0
30404,fire,4,
30417,fire,3,
30417,fire,4,
30431,fire,8,
30431,fire,3,
30445,fire,3,
30445,hit,8,3.0
30445,dead,8,3.0
30458,fire,3,
30472,fire,3,
30540,fire,7,
30554,fire,7,
30581,fire,7,
30581,fire,9,
