timestamp,event,src,dst
21964,fire,6,
21964,fire,5,
21964,hit,2,5.0
21965,fire,4,
21978,fire,5,
21978,hit,6,5.0
21978,fire,6,
21978,hit,5,6.0
21978,dead,5,6.0
21978,fire,4,
21979,fire,4,
21991,fire,4,
21991,fire,6,
22005,fire,2,
22005,fire,6,
22138,fire,6,
22138,hit,3,6.0
22150,fire,3,
22151,fire,3,
22163,fire,6,
22163,fire,3,
22177,fire,3,
22177,fire,6,
22177,hit,3,6.0
22177,dead,3,6.0
22189,fire,6,
22215,fire,2,
22283,fire,6,
22310,fire,6,
22310,hit,0,6.0
22310,fire,0,
22310,hit,6,0.0
22310,dead,6,0.0
22322,fire,0,
22322,hit,2,0.0
22323,fire,4,
22323,fire,0,
22336,fire,4,
22336,fire,0,
22336,hit,2,0.0
22350,fire,4,
22350,fire,2,
22363,fire,4,
22363,fire,0,
22364,fire,4,
22364,fire,0,
22364,hit,2,0.0
22377,fire,4,
22377,fire,0,
22390,fire,0,
22402,fire,0,
22403,hit,2,0.0
22403,dead,2,0.0
22403,fire,0,
22417,fire,0,
22430,fire,0,
22442,fire,0,
22527,fire,5,
22540,fire,5,
22540,hit,4,5.0
22553,fire,5,
22553,hit,4,5.0
22553,dead,4,5.0
22565,fire,5,
22566,fire,5,
22578,fire,5,
22579,fire,5,
22591,fire,5,
22604,fire,1,
22617,fire,1,
22668,fire,1,
22668,hit,2,1.0
22668,dead,2,1.0
22681,fire,1,
22742,fire,6,
22759,fire,6,
22759,hit,5,6.0
22785,fire,6,
22799,fire,6,
22799,hit,5,6.0
22799,dead,5,6.0
22824,fire,6,
22837,fire,6,
22863,fire,4,
22877,fire,0,
22877,hit,4,0.0
22877,fire,4,
22877,fire,1,
22878,hit,7,1.0
22878,fire,7,
22878,fire,0,
22878,hit,4,0.0
22878,fire,4,
22879,hit,0,4.0
22879,dead,0,4.0
22892,fire,1,
22892,hit,7,1.0
22892,fire,4,
22893,fire,1,
22893,fire,4,
22905,fire,1,
22905,hit,7,1.0
22905,dead,7,1.0
22906,fire,4,
22906,fire,1,
22919,fire,4,
23034,fire,2,
23182,fire,1,
23194,fire,1,
23195,fire,1,
23207,fire,3,
23207,fire,1,
23208,fire,1,
23208,hit,6,1.0
23220,fire,1,
23220,hit,6,1.0
23220,fire,3,
23220,fire,2,
23232,fire,1,
23233,fire,3,
23233,hit,2,3.0
23233,fire,6,
23233,fire,1,
23246,fire,1,
23246,fire,3,
23246,hit,2,3.0
23247,fire,6,
23247,fire,1,
23247,hit,6,1.0
23261,fire,3,
23261,hit,2,3.0
23261,dead,2,3.0
23261,fire,6,
23261,fire,1,
23262,hit,6,1.0
23262,fire,4,
23262,fire,7,
23262,fire,6,
23262,fire,3,
23263,fire,4,
23263,hit,1,4.0
23263,fire,6,
23263,fire,1,
23264,fire,1,
23276,fire,6,
23277,fire,4,
23277,hit,1,4.0
23277,fire,1,
23277,fire,3,
23277,fire,6,
23278,fire,1,
23278,fire,6,
23278,fire,4,
23278,hit,1,4.0
23279,fire,6,
23291,fire,4,
23291,hit,1,4.0
23291,dead,1,4.0
23292,fire,6,
23292,fire,4,
23306,fire,6,
23306,fire,4,
23307,fire,4,
23318,fire,6,
23319,fire,4,
23319,fire,6,
23331,fire,6,
23344,fire,6,
23383,fire,1,
23600,fire,3,
23612,fire,3,
23613,fire,4,
23613,hit,3,4.0
23625,fire,4,
23625,fire,3,
23625,fire,6,
23639,fire,4,
23639,hit,3,4.0
23639,fire,3,
23639,fire,6,
23640,fire,6,
23640,fire,4,
23652,fire,6,
23653,fire,4,
23653,fire,3,
23653,fire,6,
23666,fire,6,
23666,fire,3,
23666,fire,4,
23667,fire,6,
23667,fire,7,
23667,fire,4,
23680,fire,4,
23680,fire,6,
23681,fire,3,
23681,fire,6,
23694,fire,4,
23695,hit,3,4.0
23695,fire,6,
23695,fire,3,
23695,fire,4,
23696,fire,4,
23696,hit,3,4.0
23709,fire,6,
23709,fire,3,
23709,hit,4,3.0
23709,fire,4,
23710,hit,3,4.0
23710,dead,3,4.0
23710,fire,6,
23710,fire,4,
23711,fire,4,
23723,fire,6,
23723,fire,4,
23724,fire,6,
23724,fire,4,
23736,fire,6,
23736,fire,4,
23737,fire,6,
23737,fire,4,
23749,fire,6,
23762,fire,6,
23775,fire,6,
23776,fire,6,
23855,fire,7,
23903,fire,0,
23916,fire,0,
23929,fire,4,
23929,fire,7,
23929,hit,0,7.0
23942,fire,4,
23942,hit,0,4.0
23943,fire,2,
23943,fire,0,
23943,fire,4,
23943,hit,0,4.0
23944,dead,0,4.0
23944,fire,4,
23956,fire,4,
23969,fire,4,
23982,fire,4,
24007,fire,1,
24007,hit,6,1.0
24020,fire,1,
24020,hit,6,1.0
24020,dead,6,1.0
24032,fire,7,
24032,fire,1,
24033,fire,1,
24045,fire,1,
24045,hit,7,1.0
24046,hit,7,1.0
24046,dead,7,1.0
24058,fire,1,
24437,fire,5,
24451,fire,5,
24514,fire,4,
24526,fire,4,
24539,fire,4,
24552,fire,4,
24552,fire,5,
24564,fire,4,
24565,fire,5,
24565,fire,4,
24577,fire,4,
24577,fire,5,
24578,fire,4,
24578,hit,5,4.0
24578,fire,5,
24591,fire,5,
24591,fire,4,
24592,fire,5,
24592,fire,4,
24604,fire,5,
24604,fire,4,
24604,hit,4,5.0
24616,fire,5,
24616,fire,4,
24617,fire,4,
24617,hit,5,4.0
24617,fire,5,
24630,fire,5,
24630,fire,4,
24630,hit,5,4.0
24631,fire,4,
24631,fire,5,
24643,fire,5,
24644,fire,5,
24644,fire,4,
24644,fire,1,
24645,fire,5,
24645,fire,1,
24645,hit,6,1.0
24658,fire,4,
24658,fire,5,
24659,fire,1,
24659,fire,4,
24659,fire,5,
24659,hit,5,4.0
24660,dead,5,4.0
24672,fire,1,
24672,fire,4,
24672,hit,6,1.0
24685,fire,1,
24686,fire,1,
24686,hit,6,1.0
24686,dead,6,1.0
24698,fire,1,
24933,fire,1,
24945,fire,1,
24945,hit,4,1.0
24946,dead,4,1.0
24946,fire,1,
24958,fire,1,
24958,hit,2,1.0
24971,fire,1,
24983,fire,1,
24984,fire,1,
24984,hit,2,1.0
24984,dead,2,1.0
24996,fire,1,
25087,fire,5,
25087,hit,6,5.0
25100,fire,6,
25100,fire,5,
25100,hit,6,5.0
25112,fire,5,
25113,hit,6,5.0
25113,fire,6,
25113,hit,5,6.0
25113,fire,5,
25126,fire,5,
25126,fire,6,
25127,hit,5,6.0
25127,dead,5,6.0
25140,fire,6,
25157,fire,6,
25186,fire,6,
25442,fire,4,
25455,fire,4,
25468,fire,4,
25480,fire,4,
25493,fire,1,
25493,fire,4,
25494,fire,1,
25494,fire,4,
25506,fire,1,
25506,fire,4,
25506,fire,7,
25507,hit,1,7.0
25507,fire,1,
25519,fire,1,
25519,fire,7,
25519,hit,1,7.0
25519,dead,1,7.0
25531,fire,7,
25531,fire,4,
25532,fire,4,
25544,fire,4,
25544,fire,0,
25545,fire,6,
25557,fire,0,
25570,fire,0,
25570,hit,6,0.0
25571,fire,6,
25571,hit,0,6.0
25571,dead,0,6.0
25583,fire,6,
25597,fire,6,
25676,fire,7,
25676,hit,3,7.0
25690,fire,7,
25690,hit,3,7.0
25690,dead,3,7.0
25702,fire,7,
26028,fire,4,
26041,fire,4,
26054,fire,4,
26054,fire,3,
26054,hit,2,3.0
26055,hit,2,3.0
26066,fire,3,
26067,fire,3,
26067,hit,2,3.0
26079,fire,3,
26079,hit,2,3.0
26080,hit,2,3.0
26080,fire,3,
26092,fire,3,
26092,hit,2,3.0
26092,dead,2,3.0
26104,fire,3,
26117,fire,3,
26117,fire,4,
26118,fire,3,
26118,fire,4,
26130,fire,3,
26130,fire,4,
26178,fire,4,
26191,fire,4,
26204,fire,4,
26204,fire,7,
26204,hit,5,7.0
26205,fire,7,
26205,hit,5,7.0
26205,dead,5,7.0
26217,fire,7,
26293,fire,1,
26447,fire,4,
26448,fire,4,
26559,fire,4,
26572,fire,7,
26572,hit,0,7.0
26573,fire,4,
26573,fire,7,
26573,hit,0,7.0
26573,dead,0,7.0
26585,fire,7,
26585,fire,4,
26598,fire,4,
26610,fire,4,
26611,fire,1,
26623,fire,4,
26623,fire,7,
26623,hit,1,7.0
26624,fire,1,
26636,fire,7,
26636,fire,1,
26649,fire,4,
26650,hit,3,4.0
26650,fire,1,
26650,fire,4,
26650,hit,7,1.0
26662,fire,4,
26662,fire,7,
26663,fire,3,
26663,fire,1,
26663,fire,7,
26663,fire,4,
26677,fire,3,
26677,fire,7,
26677,fire,4,
26677,fire,1,
26677,hit,7,1.0
26678,dead,7,1.0
26678,fire,4,
26678,fire,1,
26691,fire,4,
26692,fire,1,
26692,fire,3,
26692,hit,4,3.0
26692,fire,4,
26692,hit,3,4.0
26693,fire,3,
26693,hit,4,3.0
26693,fire,4,
26693,hit,3,4.0
26693,dead,3,4.0
26706,fire,4,
26719,fire,4,
26731,fire,4,
26887,fire,5,
26912,fire,5,
26938,fire,5,
27077,fire,4,
27090,fire,4,
27103,fire,4,
27115,fire,1,
27116,hit,2,1.0
27116,dead,2,1.0
27128,fire,1,
27144,fire,4,
27156,fire,4,
27185,fire,7,
27197,fire,7,
27198,fire,7,
27210,fire,7,
27224,fire,7,
27224,fire,3,
27237,fire,3,
27237,fire,7,
27237,hit,3,7.0
27250,fire,7,
27250,fire,3,
27251,hit,3,7.0
27251,fire,3,
27251,fire,7,
27265,fire,3,
27265,fire,7,
27265,hit,3,7.0
27265,dead,3,7.0
27277,fire,7,
27362,fire,5,
27375,fire,5,
27388,fire,5,
27400,fire,5,
27401,fire,5,
27413,fire,5,
27413,hit,2,5.0
27414,fire,5,
27426,fire,5,
27426,hit,2,5.0
27439,fire,5,
27439,hit,2,5.0
27452,fire,5,
27452,fire,2,
27452,hit,5,2.0
27453,dead,5,2.0
27453,fire,4,
27516,fire,4,
27550,fire,1,
27564,fire,1,
27564,hit,6,1.0
27564,dead,6,1.0
27576,fire,1,
27775,fire,7,
27788,fire,7,
27788,fire,2,
27788,hit,0,2.0
27789,dead,0,2.0
27789,fire,7,
27801,fire,7,
27814,fire,4,
27826,fire,4,
27974,fire,7,
27987,fire,7,
27987,hit,5,7.0
27988,fire,7,
27988,hit,5,7.0
27988,dead,5,7.0
28000,fire,7,
28071,fire,3,
28085,fire,3,
28085,hit,4,3.0
28085,fire,4,
28085,hit,3,4.0
28086,fire,3,
28086,hit,4,3.0
28099,fire,4,
28099,hit,3,4.0
28099,fire,3,
28099,hit,4,3.0
28100,hit,3,4.0
28100,dead,3,4.0
28100,fire,7,
28100,fire,1,
28100,fire,4,
28113,fire,1,
28114,fire,4,
28114,fire,7,
28114,hit,1,7.0
28114,dead,1,7.0
28127,fire,4,
28127,fire,7,
28327,fire,1,
28327,hit,4,1.0
28328,dead,4,1.0
28340,fire,1,
28353,fire,1,
28468,fire,6,
28468,fire,0,
28480,fire,0,
28481,fire,6,
28481,hit,0,6.0
28493,fire,0,
28493,hit,6,0.0
28494,fire,6,
28494,hit,0,6.0
28494,dead,0,6.0
28519,fire,6,
28531,fire,6,
28557,fire,4,
28569,fire,4,
28570,fire,4,
28616,fire,1,
28629,fire,4,
28642,fire,4,
28654,fire,4,
28655,fire,1,
28680,fire,1,
28775,fire,5,
28789,fire,7,
28789,hit,3,7.0
28790,hit,3,7.0
28790,dead,3,7.0
28802,fire,7,
28949,fire,1,
28949,fire,7,
28950,hit,1,7.0
28950,fire,1,
28950,fire,7,
28962,fire,1,
28962,fire,7,
28962,hit,1,7.0
28962,dead,1,7.0
28963,fire,7,
28975,fire,7,
29202,fire,7,
29215,fire,7,
29215,hit,3,7.0
29228,fire,7,
29240,fire,7,
29253,fire,7,
29266,fire,7,
29278,fire,7,
29279,fire,7,
29292,fire,7,
29292,hit,3,7.0
29293,dead,3,7.0
29317,fire,4,
29318,fire,1,
29318,hit,4,1.0
29318,dead,4,1.0
29330,fire,1,
29529,fire,7,
29543,fire,7,
29543,hit,0,7.0
29556,fire,0,
29556,fire,7,
29556,hit,0,7.0
29556,dead,0,7.0
29568,fire,7,
29713,hit,2,5.0
29713,dead,2,5.0
29756,fire,7,
29769,fire,7,
29769,hit,3,7.0
29782,fire,7,
29782,hit,3,7.0
29783,dead,3,7.0
29783,fire,4,
29783,fire,7,
29795,fire,7,
29984,fire,1,
29984,hit,2,1.0
29984,dead,2,1.0
30409,fire,4,
30410,fire,4,
30422,fire,4,
30455,fire,3,
30455,hit,6,3.0
30468,fire,3,
30468,hit,6,3.0
30468,fire,4,
30469,hit,6,3.0
30469,fire,4,
30482,fire,6,
30482,fire,3,
30482,fire,4,
30482,hit,6,3.0
30482,dead,6,3.0
30483,fire,3,
30495,fire,3,
30508,fire,3,
30521,fire,3,
30591,fire,7,
30604,fire,7,
30616,fire,7,
30616,hit,0,7.0
30617,hit,1,7.0
30617,fire,7,
30629,fire,7,
30629,hit,0,7.0
30629,dead,0,7.0
30630,fire,7,
30642,fire,7,
30642,fire,1,
30642,hit,4,1.0
30643,dead,4,1.0
30655,fire,1,
30656,fire,1,
30722,fire,7,
30722,hit,5,7.0
30734,fire,7,
30735,hit,5,7.0
30735,dead,5,7.0
30735,fire,7,
30747,fire,7,
30747,hit,1,7.0
30773,fire,1,
30785,fire,1,
30785,fire,7,
30786,hit,1,7.0
30786,dead,1,7.0
30786,fire,7,
30798,fire,7,
30811,fire,7,
30932,fire,4,
30944,fire,4,
31041,fire,5,
31041,hit,4,5.0
31054,fire,5,
31068,fire,5,
31068,hit,4,5.0
31068,fire,4,
31080,fire,5,
31080,fire,4,
31081,fire,5,
31081,hit,4,5.0
31081,fire,4,
31081,hit,5,4.0
31095,fire,5,
31095,fire,4,
31095,hit,5,4.0
31096,fire,4,
31096,hit,5,4.0
31096,fire,5,
31109,fire,5,
31110,fire,4,
31110,hit,5,4.0
31110,dead,5,4.0
31111,fire,7,
31111,hit,3,7.0
31124,fire,7,
31124,hit,3,7.0
31124,dead,3,7.0
31125,fire,4,
31125,fire,7,
31137,fire,7,
31137,fire,4,
31202,fire,0,
31215,fire,0,
31228,fire,0,
31228,fire,7,
31228,hit,0,7.0
31240,fire,7,
31240,hit,0,7.0
31241,dead,0,7.0
31241,fire,7,
31464,fire,4,
31477,fire,4,
31540,fire,3,
31540,hit,6,3.0
31553,fire,3,
31553,hit,6,3.0
31553,fire,4,
31566,fire,4,
31567,fire,3,
31567,hit,6,3.0
31567,fire,4,
31579,fire,3,
31579,hit,6,3.0
31580,dead,6,3.0
31580,fire,3,
31592,fire,3,
31592,fire,7,
31593,fire,3,
31605,fire,3,
31664,fire,1,
31664,hit,2,1.0
31677,fire,1,
31677,hit,7,1.0
31677,hit,2,1.0
31691,fire,1,
31691,hit,7,1.0
31691,fire,7,
31691,hit,1,7.0
31692,dead,7,1.0
31704,fire,1,
31717,fire,1,
31717,hit,2,1.0
31717,dead,2,1.0
31730,fire,1,
31742,fire,0,
31755,fire,0,
31780,fire,4,
31793,fire,4,
31896,fire,6,
31896,hit,5,6.0
31896,fire,5,
31909,fire,5,
31910,fire,5,
31922,fire,6,
31922,hit,5,6.0
31922,dead,5,6.0
31935,fire,6,
31947,fire,6,
32265,fire,1,
32265,hit,6,1.0
32265,dead,6,1.0
32277,fire,1,
32278,fire,1,
32304,fire,5,
32304,hit,2,5.0
32318,fire,5,
32318,hit,2,5.0
32318,fire,2,
32319,hit,2,5.0
32331,fire,5,
32332,fire,5,
32345,fire,5,
32345,hit,2,5.0
32345,dead,2,5.0
32346,fire,5,
32359,fire,5,
32372,fire,5,
32373,fire,5,
32385,fire,5,
32551,fire,1,
32564,fire,1,
32681,fire,4,
32694,fire,4,
32706,fire,4,
32719,fire,4,
32899,fire,7,
32911,fire,7,
32925,fire,3,
32925,fire,7,
32925,hit,3,7.0
32926,hit,3,7.0
32926,dead,3,7.0
32939,fire,7,
32939,fire,1,
32951,fire,1,
32952,fire,1,
32964,fire,1,
32964,fire,6,
32977,fire,1,
32977,hit,6,1.0
32977,fire,6,
32990,fire,1,
32991,hit,6,1.0
32991,fire,1,
32991,dead,6,1.0
33003,fire,1,
33098,fire,1,
33098,fire,4,
33098,hit,4,1.0
33098,dead,4,1.0
33110,fire,1,
33111,fire,7,
33111,fire,1,
33124,fire,7,
33124,hit,5,7.0
33125,fire,7,
33125,hit,5,7.0
33125,dead,5,7.0
33137,fire,7,
33347,fire,1,
33347,hit,4,1.0
33347,dead,4,1.0
33360,fire,1,
33374,fire,1,
33429,fire,7,
33429,hit,1,7.0
33429,dead,1,7.0
33441,fire,7,
33442,fire,7,
33536,fire,7,
33537,hit,3,7.0
33550,fire,7,
33564,fire,7,
33577,fire,7,
33578,fire,7,
33578,fire,3,
33591,fire,7,
33591,hit,3,7.0
33591,dead,3,7.0
33592,fire,7,
33642,fire,1,
33654,fire,1,
33655,fire,1,
33667,fire,1,
33680,fire,1,
33680,hit,2,1.0
33693,fire,1,
33693,hit,2,1.0
33693,dead,2,1.0
33693,fire,0,
33705,fire,1,
33705,fire,0,
33782,fire,1,
33782,hit,4,1.0
33783,dead,4,1.0
33795,fire,1,
33847,fire,7,
33847,hit,1,7.0
33860,fire,7,
33860,hit,1,7.0
33860,dead,1,7.0
33872,fire,7,
34007,fire,5,
34020,fire,5,
34020,hit,4,5.0
34032,fire,5,
34033,fire,0,
34033,fire,5,
34046,fire,5,
34046,fire,0,
34046,hit,4,0.0
34047,fire,5,
34047,hit,4,5.0
34059,fire,5,
34059,hit,4,5.0
34059,fire,0,
34060,fire,0,
34060,fire,5,
34072,fire,0,
34073,hit,4,0.0
34073,dead,4,0.0
34073,fire,5,
34073,fire,0,
34086,fire,5,
34086,fire,0,
34087,fire,0,
34087,fire,5,
34099,fire,5,
34099,fire,0,
34100,fire,5,
34111,fire,5,
34112,fire,5,
34225,fire,2,
34250,fire,5,
34263,fire,5,
34263,hit,2,5.0
34276,fire,5,
34288,fire,5,
34303,fire,7,
34303,hit,3,7.0
34303,fire,0,
34317,fire,0,
34317,fire,7,
34317,hit,3,7.0
34317,dead,3,7.0
34329,fire,7,
34342,fire,0,
34368,fire,0,
34368,fire,2,
34369,hit,5,2.0
34369,dead,5,2.0
34395,fire,0,
34407,fire,0,
34408,fire,0,
34493,fire,7,
34526,fire,1,
34526,fire,0,
34526,hit,6,0.0
34538,fire,2,
34538,hit,0,2.0
34539,dead,0,2.0
34539,fire,1,
34539,hit,2,1.0
34539,dead,2,1.0
34540,fire,1,
34552,fire,6,
34565,fire,6,
34689,fire,1,
34689,hit,6,1.0
34689,dead,6,1.0
34702,fire,1,
34864,fire,1,
34878,fire,1,
34892,fire,1,
34892,fire,0,
34905,fire,3,
34906,fire,0,
34906,hit,2,0.0
34919,fire,0,
34919,hit,2,0.0
34920,fire,0,
34920,hit,2,0.0
34920,dead,2,0.0
34932,fire,7,
34932,fire,0,
34932,hit,1,7.0
34933,fire,7,
34945,fire,7,
34945,hit,1,7.0
34945,dead,1,7.0
34957,fire,7,
35041,fire,1,
35287,fire,7,
35300,fire,7,
35300,fire,1,
35300,hit,4,1.0
35314,fire,7,
35314,hit,0,7.0
35314,fire,4,
35314,hit,1,4.0
35314,fire,1,
35327,fire,4,
35327,fire,7,
35328,hit,0,7.0
35328,dead,0,7.0
35328,fire,1,
35328,fire,4,
35328,fire,7,
35329,fire,1,
35329,hit,4,1.0
35342,fire,4,
35342,hit,1,4.0
35343,fire,1,
35343,hit,4,1.0
35343,dead,4,1.0
35356,fire,1,
35515,fire,6,
35527,fire,5,
35528,fire,5,
35541,fire,6,
35541,fire,5,
35542,hit,6,5.0
35555,fire,5,
35555,hit,6,5.0
35555,fire,6,
35556,hit,6,5.0
35556,fire,5,
35568,fire,5,
35568,fire,6,
35568,hit,6,5.0
35581,fire,5,
35581,hit,6,5.0
35582,fire,6,
35582,fire,5,
35582,hit,6,5.0
35582,dead,6,5.0
35595,fire,5,
35607,fire,5,
35608,fire,5,
35620,fire,0,
35620,fire,5,
35621,fire,5,
35621,fire,0,
35621,hit,2,0.0
35633,fire,0,
35633,hit,2,0.0
35634,hit,2,0.0
35647,fire,0,
35647,hit,2,0.0
35647,dead,2,0.0
35659,fire,0,
35672,fire,0,
35930,fire,1,
35942,fire,1,
35943,fire,1,
35955,fire,1,
35956,hit,2,1.0
35956,fire,1,
35968,fire,1,
35968,hit,2,1.0
35968,fire,7,
35969,hit,2,1.0
35969,fire,7,
35969,fire,1,
35983,fire,1,
35983,fire,7,
35983,hit,1,7.0
35983,dead,1,7.0
35995,fire,7,
36072,fire,1,
36085,fire,7,
36085,fire,4,
36098,fire,7,
36098,fire,3,
36098,hit,7,3.0
36099,fire,4,
36099,fire,3,
36099,fire,7,
36113,fire,3,
36113,hit,7,3.0
36113,fire,7,
36113,fire,4,
36114,hit,7,3.0
36114,fire,7,
36127,fire,3,
36127,fire,7,
36128,hit,3,7.0
36128,fire,3,
36128,fire,2,
36128,fire,7,
36128,dead,3,7.0
36129,fire,7,
36141,fire,7,
36186,fire,4,
36198,fire,4,
36316,fire,1,
36395,fire,7,
36407,fire,7,
36408,fire,7,
36421,fire,7,
36434,fire,7,
36434,fire,3,
36447,fire,3,
36448,fire,1,
36448,fire,3,
36461,fire,1,
36461,hit,4,1.0
36461,fire,3,
36462,fire,3,
36462,hit,4,3.0
36462,fire,1,
36462,hit,4,1.0
36476,fire,3,
36476,hit,4,3.0
36476,dead,4,3.0
36476,fire,1,
36488,fire,3,
36489,fire,1,
36489,fire,3,
36501,fire,3,
36502,fire,3,
36515,fire,3,
36633,fire,7,
36647,fire,7,
36659,fire,7,
36673,fire,7,
36673,fire,2,
36673,hit,3,2.0
36673,dead,3,2.0
36674,fire,7,
36686,fire,7,
36699,fire,7,
36831,fire,1,
36844,fire,1,
36857,fire,1,
36870,fire,1,
36871,hit,2,1.0
36898,fire,1,
36910,fire,1,
36936,fire,1,
36948,fire,1,
36949,hit,2,1.0
36949,fire,7,
36949,hit,1,7.0
36949,fire,1,
36962,fire,7,
36962,fire,1,
36962,hit,2,1.0
36963,fire,7,
36976,fire,2,
36976,fire,7,
36976,fire,1,
36976,hit,1,7.0
36977,dead,1,7.0
36989,fire,7,
36990,fire,7,
37016,fire,6,
37016,hit,5,6.0
37031,fire,6,
37031,hit,5,6.0
37032,dead,5,6.0
37044,fire,4,
37057,fire,6,
37057,fire,4,
37070,fire,6,
37071,fire,4,
37084,fire,4,
37084,fire,6,
37085,hit,0,6.0
37085,fire,4,
37098,fire,4,
37098,fire,0,
37098,hit,4,0.0
37098,hit,6,0.0
37099,hit,4,0.0
37099,fire,4,
37099,fire,6,
37099,hit,0,6.0
37099,dead,0,6.0
37112,fire,4,
37125,fire,6,
37125,fire,4,
37126,fire,4,
37138,fire,4,
37138,fire,6,
37151,fire,4,
37342,fire,4,
37355,fire,4,
37420,fire,6,
37434,fire,3,
37434,hit,6,3.0
37434,fire,6,
37435,hit,6,3.0
37447,fire,3,
37448,hit,6,3.0
37448,fire,3,
37448,fire,6,
37461,fire,3,
37461,hit,6,3.0
37462,fire,6,
37462,hit,3,6.0
37462,dead,3,6.0
37486,fire,6,
37519,fire,1,
37531,fire,1,
37532,hit,6,1.0
37532,dead,6,1.0
37532,fire,1,
37544,fire,1,
37589,fire,1,
37589,hit,4,1.0
37589,dead,4,1.0
37602,fire,1,
37756,fire,1,
37756,hit,7,1.0
37756,dead,7,1.0
37769,fire,1,
37781,fire,1,
37782,fire,1,
37782,hit,2,1.0
37833,fire,1,
37833,hit,6,1.0
37834,dead,6,1.0
37846,fire,1,
