timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535276913.7454,0.0,-1507.082031,-1364.691528,-263.466156,1.0,0.0,0.0,,,,,0.0,-800.610779,613.332825,-114.985954,0.8093353132,-0.5866424111,0.0287581705,0.0005062448661594,34.42499209323113,1082.0155622382192,2.0,0.0,93.396355,4.052242,-98.071686,0.9892309224,0.146157026,0.0077656946,,,,,0.0,935.872925,-627.124695,-96.298721,-0.8180040963,0.5692607733,0.0825316327,0.0041625028165203,95.94889230962616,1052.689052001852,2.0,,,,,,,,,,,,0.0,694.044006,50.782822,-84.654457,-0.9863672773,-0.0996318949,0.1309697666,0.0120381400944883,93.2226800512471,602.6121221756102,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535276928.7454,0.0,-1507.037842,-1364.860962,-263.439331,1.0,0.0,0.0,,,,,0.0,-800.212341,611.740479,-114.996117,0.8093353132,-0.5866424111,0.0287581705,0.0005870928619352,37.10026600813395,1082.8601652141344,2.0,0.0,96.169579,4.459106,-97.822739,0.9892309224,0.146157026,0.0077656946,,,,,0.0,934.80127,-624.28418,-96.298721,-0.8192429429,0.5676128574,0.0815882632,0.0041510401708431,95.404038135371,1048.1524485829634,2.0,,,,,,,,,,,,0.0,694.226746,50.779354,-84.649117,-0.9863672773,-0.0996318949,0.1309697666,0.0119989027332089,92.6670185401693,599.992903867576,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535276947.7454,0.0,-1507.069702,-1365.060791,-263.340942,1.0,0.0,0.0,,,,,0.0,-799.816223,610.306946,-114.820923,0.8093353132,-0.5866424111,0.0287581705,0.0006847874162462,40.11901916787306,1084.2558799739631,2.0,0.0,99.51667,4.903238,-97.572411,0.9892309224,0.146157026,0.0077656946,,,,,0.0,933.390198,-621.034424,-96.298721,-0.8199937811,0.5665543405,0.0814025691,0.0041884700682846,95.33033872834574,1042.6622845847112,2.0,,,,,,,,,,,,0.0,694.221191,50.763935,-84.651054,-0.9863672773,-0.0996318949,0.1309697666,0.0119611737463988,92.00044847141218,596.6101174920575,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535276961.7454,0.0,-1507.088623,-1365.207275,-263.316681,1.0,0.0,0.0,,,,,0.0,-799.538391,609.252014,-114.80191,0.8093353132,-0.5866424111,0.0287581705,0.0007706980110767,42.61332888574497,1085.6055091534704,2.0,0.0,102.380196,5.28139,-97.433281,0.9892309224,0.146157026,0.0077656946,,,,,0.0,932.105347,-618.444458,-96.298721,-0.821021143,0.5650645161,0.0814025517,0.0042793153361808,95.92712776729108,1038.0168817951303,2.0,,,,,,,,,,,,0.0,694.214722,50.751873,-84.650261,-0.9863672773,-0.0996318949,0.1309697666,0.0119484594121003,91.5058306759446,593.7163267000651,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535276975.7454,0.0,-1507.064575,-1365.365479,-263.292969,1.0,0.0,0.0,,,,,0.0,-799.281433,608.25293,-114.830132,0.8093353132,-0.5866424111,0.0287581705,0.0008528153502809,44.88360471358237,1087.020763258654,2.0,0.0,105.149277,5.501945,-97.209671,0.9892309224,0.146157026,0.0077656946,,,,,0.0,930.790894,-616.031677,-96.298721,-0.8210951816,0.5649569252,0.0814025517,0.0042959487366109,95.6887750032957,1033.4355097579703,2.0,,,,,,,,,,,,0.0,694.209045,50.742363,-84.647652,-0.9863672773,-0.0996318949,0.1309697666,0.0119076841408541,90.92148087376589,590.9280074750095,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535276995.7454,0.0,-1507.101562,-1365.5,-263.236084,1.0,0.0,0.0,,,,,0.0,-799.006592,607.153015,-114.885193,0.8093353132,-0.5866424111,0.0287581705,0.0009616447738284,47.74659917549712,1088.9916315727298,2.0,0.0,108.71093,5.794568,-97.005257,0.9892309224,0.146157026,0.0077656946,,,,,0.0,929.035889,-613.100281,-96.298721,-0.8210951816,0.5649569252,0.0814025517,0.0043255907008776,95.4755542726793,1027.601270761283,2.0,,,,,,,,,,,,0.0,694.203796,50.735035,-84.643913,-0.9863672773,-0.0996318949,0.1309697666,0.0118765270680414,90.25261766976604,587.345166436703,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277006.7454,0.0,-1507.10022,-1365.5,-263.226105,1.0,0.0,0.0,,,,,0.0,-798.768494,606.133301,-114.971909,0.8093353132,-0.5866424111,0.0287581705,0.0010528334571173,50.014944707523895,1090.232932208356,2.0,0.0,111.285126,6.064972,-96.85408,0.9892309224,0.146157026,0.0077656946,,,,,0.0,927.699768,-611.059326,-96.298721,-0.8211943499,0.5650251583,0.0799150182,0.0042331106802109,94.06670669331712,1023.4136872631713,2.0,,,,,,,,,,,,0.0,694.202332,50.73436,-84.641396,-0.9901851613,-0.0770505334,0.1166042952,0.0094741668406314,80.30220204882727,584.7537711940171,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277023.7454,0.0,-1507.149048,-1365.5,-263.203125,1.0,0.0,0.0,,,,,0.0,-798.49353,604.929077,-115.09256,0.8093353132,-0.5866424111,0.0287581705,0.0011757868788745,52.93795637652731,1091.982217668149,2.0,0.0,114.667664,6.410855,-96.714981,0.9892309224,0.146157026,0.0077656946,,,,,0.0,925.855042,-608.436157,-96.298721,-0.8219258539,0.5645653168,0.0755241273,0.0039745313531419,90.66065910159372,1017.871300147632,2.0,,,,,,,,,,,,0.0,694.572693,50.75169,-84.621124,-0.9932101516,-0.0571012584,0.1013560116,0.0076493240805327,71.81431445052516,581.7234855884061,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277039.7454,0.0,-1507.12439,-1365.5,-263.19754,1.0,0.0,0.0,,,,,0.0,-798.237061,603.769958,-115.172501,0.8093353132,-0.5866424111,0.0287581705,0.0013057185710758,55.87668451807586,1093.78673862191,2.0,0.0,118.073639,6.781579,-96.490799,0.9892309224,0.146157026,0.0077656946,,,,,0.0,923.878235,-605.821777,-96.298721,-0.822761598,0.5638999388,0.0712756044,0.0037628346492303,87.72869109746557,1012.227225286469,2.0,,,,,,,,,,,,0.0,695.67804,50.803501,-84.578537,-0.9949351435,-0.0485911867,0.0879940722,0.0062688974654883,64.77521512413979,579.4019983199054,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277057.7454,0.0,-1507.097778,-1365.5,-263.217224,1.0,0.0,0.0,,,,,0.0,-797.97699,602.563843,-115.314194,0.8093353132,-0.5866424111,0.0287581705,0.0014523221441571,59.02485395253501,1095.5852706386097,2.0,0.0,121.572365,7.267178,-96.394638,0.9892309224,0.146157026,0.0077656946,,,,,0.0,921.78186,-603.207092,-96.298721,-0.823059442,0.5639858491,0.0670307163,0.00355057593741,84.73957857253032,1006.4860055759638,2.0,,,,,,,,,,,,0.0,696.776855,50.845913,-84.55497,-0.9958356203,-0.0448077643,0.0793957277,0.00546412446331,60.23345598524514,576.9744268151844,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277067.7454,0.0,-1507.09436,-1365.5,-263.219116,1.0,0.0,0.0,,,,,0.0,-797.776062,601.624756,-115.379036,0.8093353132,-0.5866424111,0.0287581705,0.0015759670153313,61.5617437324559,1096.9669142982116,2.0,0.0,124.309158,7.711197,-96.354248,0.9892309224,0.146157026,0.0077656946,,,,,0.0,920.082214,-601.200684,-96.298721,-0.8231496793,0.5640479991,0.0653793565,0.0035128926022178,83.91482599305182,1002.012194816902,2.0,,,,,,,,,,,,0.0,697.750244,50.863274,-84.55085,-0.9967415523,-0.0419762432,0.0688786825,0.0045422354628903,54.75988644064416,575.1835368529072,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277086.7454,0.0,-1507.026611,-1365.5,-263.259033,1.0,0.0,0.0,,,,,0.0,-797.510925,600.358765,-115.450928,0.8093353132,-0.5866424111,0.0287581705,0.0017576717255447,65.1218703108205,1098.8385942329794,2.0,0.0,128.048172,8.390677,-96.466805,0.9892309224,0.146157026,0.0077656946,,,,,0.0,917.721191,-598.534302,-96.298721,-0.8231673098,0.5640600801,0.0650523337,0.0036129214752844,84.58525294806572,995.9625672297908,2.0,,,,,,,,,,,,0.0,698.303284,50.87289,-84.55381,-0.9976210674,-0.0381812609,0.0573968395,0.0037111484792391,49.23013817678029,571.95939596564,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277100.7454,0.0,-1506.960205,-1365.5,-263.277527,1.0,0.0,0.0,,,,,0.0,-797.287781,599.289917,-115.4524,0.8093353132,-0.5866424111,0.0287581705,0.0019214654193852,68.18296591728215,1100.4069516527363,2.0,0.0,131.205902,9.001911,-96.610695,0.9892309224,0.146157026,0.0077656946,,,,,0.0,915.657227,-596.31189,-96.298721,-0.8231673098,0.5640600801,0.0650523337,0.0037288617638058,85.48747970355974,990.8424578625504,2.0,,,,,,,,,,,,0.0,698.306152,50.883663,-84.552055,-0.998155144,-0.0334106921,0.0506955035,0.0033941759883424,46.82221498291441,568.7725252676166,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277115.7454,0.0,-1506.788086,-1365.362793,-263.31424,1.0,0.0,0.0,,,,,0.0,-797.082275,598.226074,-115.513512,0.8093353132,-0.5866424111,0.0287581705,0.0020885805344247,71.18592620239707,1101.9970004568895,2.0,0.0,134.326675,9.563249,-96.782913,0.9892309224,0.146157026,0.0077656946,,,,,0.0,913.569702,-594.146545,-96.298721,-0.8231673098,0.5640600801,0.0650523337,0.0038514989639315,86.43192086268283,985.7410638405696,2.0,,,,,,,,,,,,0.0,698.309204,50.892563,-84.550621,-0.9985220798,-0.0305480609,0.0449496624,0.0031211640495759,44.65441211402458,565.6271158462257,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277133.7454,0.0,-1506.652466,-1365.18042,-263.318329,1.0,0.0,0.0,,,,,0.0,-796.841919,596.991455,-115.511642,0.8093353132,-0.5866424111,0.0287581705,0.0022903790136754,74.66970571499252,1103.886904446815,2.0,0.0,137.967133,10.172524,-97.021744,0.9892309224,0.146157026,0.0077656946,,,,,0.0,911.081909,-591.655273,-96.298721,-0.8231673098,0.5640600801,0.0650523337,0.0040050450316267,87.59861687600586,979.7467411906312,2.0,,,,,,,,,,,,0.0,698.314697,50.900787,-84.548973,-0.9985646959,-0.0305493647,0.0439918667,0.0030702592773539,44.00252139281886,561.9641927241893,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277148.7454,0.0,-1506.652344,-1365.180176,-263.31839,1.0,0.0,0.0,,,,,0.0,-796.639404,595.932739,-115.485229,0.8093353132,-0.5866424111,0.0287581705,0.0024651166165494,77.57960590068376,1105.5582974374722,2.0,0.0,141.088043,10.623314,-97.066185,0.9892309224,0.146157026,0.0077656946,,,,,0.0,908.900085,-589.545166,-96.298721,-0.8232148625,0.5640926647,0.0641619506,0.0040730866769953,87.86908000074764,974.5450862975564,2.0,,,,,,,,,,,,0.0,698.319336,50.90554,-84.547768,-0.9985646959,-0.0305493647,0.0439918667,0.0030675818475646,43.73771375973733,558.8256278967106,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277163.7454,0.0,-1506.540527,-1365.023438,-263.324524,1.0,0.0,0.0,,,,,0.0,-796.440247,595.031921,-113.120857,0.8093353132,-0.5866424111,0.0287581705,0.0026649872206939,80.78551273619746,1107.2876670043772,2.0,0.0,144.199875,11.05575,-97.184418,0.9892309224,0.146157026,0.0077656946,,,,,0.0,906.624756,-587.43634,-96.298721,-0.8246622138,0.5619821939,0.0640956078,0.0043768612110564,90.58695046559896,969.2704810421124,2.0,,,,,,,,,,,,0.0,698.38385,50.907497,-84.548637,-0.9985646959,-0.0305493647,0.0439918667,0.0030742601788199,43.54492193986815,555.758673209184,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277178.7454,0.0,-1506.361816,-1364.736938,-263.332031,1.0,0.0,0.0,,,,,0.0,-795.718933,594.185852,-110.738167,0.8093353132,-0.5866424111,0.0287581705,0.002864469930549,83.85246763402553,1108.6384704612829,2.0,0.0,147.441238,11.655796,-97.067619,0.9885887508,0.1504392759,0.0077656946,,,,,0.0,904.153198,-585.262024,-96.298721,-0.8287093505,0.5559969114,0.0640956078,0.0050609888972871,96.84399673895052,963.8072760903646,2.0,,,,,,,,,,,,0.0,698.386047,50.907543,-84.549034,-0.9985646959,-0.0305493647,0.0439918667,0.00304205433474,43.06128207152575,552.4831193593164,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277194.7454,0.0,-1506.268066,-1364.564087,-263.333801,1.0,0.0,0.0,,,,,0.0,-795.187195,593.434387,-108.930519,0.8093353132,-0.5866424111,0.0287581705,0.0030582137859349,86.75180253715749,1110.099441480487,2.0,0.0,150.526031,12.224436,-97.003365,0.9875234868,0.1573523137,0.0061328915,,,,,0.0,901.783081,-583.257324,-96.298721,-0.8336714939,0.548623162,0.0632808526,0.005930900906389,104.252127256178,958.637667834186,2.0,,,,,,,,,,,,0.0,698.386963,50.90654,-84.548058,-0.9985646959,-0.0305493647,0.0439918667,0.0030174212393607,42.64488180645615,549.3660352208168,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277209.7454,0.0,-1506.177856,-1364.395752,-263.333984,1.0,0.0,0.0,,,,,0.0,-794.607239,592.71106,-107.318298,0.8093353132,-0.5866424111,0.0287581705,0.0032606044447058,89.69870916798102,1111.6714233991956,2.0,0.0,153.797592,12.856349,-96.823334,0.9863869788,0.1643366235,0.0058482683,,,,,0.0,899.166382,-581.09375,-96.298714,-0.8387028453,0.5411117992,0.0614455707,0.0068942459757148,111.7211913415621,953.0748283499664,2.0,,,,,,,,,,,,0.0,698.387085,50.904282,-84.546196,-0.9986105127,-0.0305507663,0.0429382657,0.0029062944394487,41.60115937841029,546.0550239756434,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277224.7454,0.0,-1506.136719,-1364.30835,-263.330566,1.0,0.0,0.0,,,,,0.0,-794.197815,591.874207,-105.960114,0.8093353132,-0.5866424111,0.0287581705,0.0034694365078231,92.65225288795416,1113.2393020762488,2.0,0.0,156.913086,13.42445,-96.703964,0.9853054392,0.1707274508,0.0050327927,,,,,0.0,896.698792,-579.085815,-96.298714,-0.8424054426,0.5355382938,0.0595970318,0.0077301639944119,117.62281657607296,947.8140477751168,2.0,,,,,,,,,,,,0.0,698.386475,50.900928,-84.543694,-0.999206475,-0.0267339444,0.0295248471,0.0022441758167698,36.3515929562306,542.904954448661,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277241.7454,0.0,-1506.126343,-1364.286011,-263.329773,1.0,0.0,0.0,,,,,0.0,-793.776794,590.845947,-104.391815,0.8093353132,-0.5866424111,0.0287581705,0.0037230420292728,96.13203673919764,1115.0870631052874,2.0,0.0,160.547791,14.114991,-96.320312,0.9835022057,0.180830041,0.0048895379,,,,,0.0,893.848999,-576.77887,-96.298721,-0.8444845936,0.5323877973,0.0583866807,0.0083901279469575,121.73637904966913,941.7463655825374,2.0,,,,,,,,,,,,0.0,698.385254,50.895752,-84.540154,-0.9997605488,-0.018117792,0.0122715383,0.0018393866428794,32.690351392292754,539.2223410695448,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277257.7454,0.0,-1506.035034,-1364.063599,-263.313171,1.0,0.0,0.0,,,,,0.0,-793.494751,589.873535,-102.962219,0.8093353132,-0.5866424111,0.0287581705,0.0039693941101742,99.41630994726911,1116.893930164745,2.0,0.0,163.895645,14.714083,-96.085762,0.9822271593,0.187632353,0.0048895379,,,,,0.0,891.229126,-574.703796,-96.298721,-0.8461310471,0.5299745426,0.0564733155,0.008939671729511,124.89958258592978,936.1770527095672,2.0,,,,,,,,,,,,0.0,698.383484,50.88998,-84.536827,-0.9999657977,-0.0046976894,-0.0068069933,0.0020846887085455,34.58122357046913,535.8351644510452,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277271.7454,0.0,-1506.037598,-1364.071655,-263.31424,1.0,0.0,0.0,,,,,0.0,-793.323547,589.079285,-101.64798,0.8093353132,-0.5866424111,0.0287581705,0.004190620153968,102.3028152960688,1118.6362969372394,2.0,0.0,166.912048,15.269324,-95.573807,0.9815218859,0.1912874273,0.0048895379,,,,,0.0,888.782104,-572.836609,-96.298721,-0.8489430456,0.52546196,0.0564396495,0.009896838243375,130.6733233886165,931.1098171964202,2.0,,,,,,,,,,,,0.0,698.381042,50.884163,-84.533897,-0.9998633904,0.0021089454,-0.0163936843,0.002389559100401,36.809373167763525,532.7753635005809,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277288.7454,0.0,-1506.005615,-1363.906494,-263.294098,1.0,0.0,0.0,,,,,0.0,-793.119324,588.088379,-100.146973,0.8093353132,-0.5866424111,0.0287581705,0.0044643758357851,105.76833869711976,1120.5869640901046,2.0,0.0,170.41188,15.990007,-95.02684,0.9809170918,0.1943864443,0.0039457952,,,,,0.0,885.960266,-570.737183,-96.298721,-0.8526438102,0.5194353636,0.056439667,0.0112353897549168,138.32114245351866,925.3431287224104,2.0,,,,,,,,,,,,0.0,698.377625,50.877235,-84.530708,-0.9997872876,0.0040258667,-0.0202279986,0.0024487495027925,37.01335115575121,529.2212347949488,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277303.7454,0.0,-1506.010132,-1363.869629,-263.290283,1.0,0.0,0.0,,,,,0.0,-792.932251,587.219666,-98.893158,0.8093353132,-0.5866424111,0.0287581705,0.0047081500583343,108.76690704684825,1122.1952250660763,2.0,0.0,173.354828,16.61075,-94.785957,0.9805804498,0.1960778675,0.0039308204,,,,,0.0,883.577759,-569.012817,-96.298721,-0.8561683303,0.5136052532,0.0564396495,0.0125949514798675,145.63943172661126,920.5291208858926,2.0,,,,,,,,,,,,0.0,698.374207,50.871407,-84.528099,-0.9997872876,0.0040258667,-0.0202279986,0.0023920199336185,36.376265694171884,526.2360350587609,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277318.7454,0.0,-1506.032959,-1363.819702,-263.302643,1.0,0.0,0.0,,,,,0.0,-792.396912,586.275085,-97.497894,0.8093353132,-0.5866424111,0.0287581705,0.0049676294786347,111.86520914400216,1123.687287840586,2.0,0.0,176.582321,17.290457,-94.521324,0.9802056346,0.1979430792,0.0039308204,,,,,0.0,880.909363,-567.118225,-96.298729,-0.8600121553,0.5069549244,0.0581016121,0.0143247516496681,154.35454818776674,915.2121332554442,2.0,,,,,,,,,,,,0.0,698.370239,50.86515,-84.525215,-0.9997872876,0.0040258667,-0.0202279986,0.0023301368046759,35.67986038969826,522.9625355376414,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277335.7454,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,0.0,-792.034912,585.066956,-97.1483,0.8093353132,-0.5866424111,0.0287581705,0.0052532505096744,115.20536016998028,1125.420307161961,2.0,0.0,180.096909,18.037851,-94.218376,0.9799746075,0.199083694,0.0039308204,,,,,0.0,877.979431,-565.080017,-96.298721,-0.8640898597,0.4997278816,0.0601727408,0.0163570655868948,163.81580070887222,909.4343243628232,2.0,,,,,,,,,,,,0.0,698.365845,50.859005,-84.522163,-0.9997906879,0.0030673247,-0.0202279986,0.0021982143818219,34.42002758735208,519.3976652999177,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277349.7454,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,0.0,-791.814697,583.968567,-97.223671,0.8093353132,-0.5866424111,0.0287581705,0.0054193515674089,117.01047496527688,1125.4475984238388,2.0,0.0,181.325928,18.620039,-93.958298,0.9799651032,0.1991304726,0.0039308204,,,,,0.0,875.453064,-563.359192,-96.298721,-0.8675708443,0.493545064,0.0611072822,0.0179327344852221,170.77584891564783,905.8243669866322,2.0,,,,,,,,,,,,0.0,698.362488,50.854618,-84.519691,-0.9997931691,0.0021087973,-0.0202279986,0.0020725151493558,33.34067849267429,518.126393616501,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277366.7454,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,0.0,-791.670959,582.542664,-97.193275,0.8093353132,-0.5866424111,0.0287581705,0.0055713047981136,118.54959910035308,1124.6370150059663,2.0,0.0,181.597443,19.029371,-94.062492,0.9799651032,0.1991304726,0.0039308204,,,,,0.0,872.530457,-561.357422,-96.298721,-0.8693295423,0.4903111358,0.0621380482,0.0188353960411621,174.31087289784668,902.3537333241824,2.0,,,,,,,,,,,,0.0,698.358948,50.850651,-84.516853,-0.9997733166,0.0021087554,-0.0211865198,0.0020254163395146,32.9410873146938,517.8283172390458,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277380.7454,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,0.0,-791.478271,581.170227,-97.228157,0.8093353132,-0.5866424111,0.0287581705,0.0057039835739662,119.86806174093492,1123.8789547730903,2.0,0.0,181.831894,19.242462,-94.327362,0.9799651032,0.1991304726,0.0039308204,,,,,0.0,870.084778,-559.690674,-96.298721,-0.8697937154,0.4894816607,0.0621819629,0.0191561507048698,175.19261172227374,899.3661626664741,2.0,,,,,,,,,,,,0.0,698.418579,50.848152,-84.515411,-0.9997733166,0.0021087554,-0.0211865198,0.0019990763567575,32.71486140882198,517.6456289220375,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277396.7454,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,0.0,-791.230835,579.667908,-97.243294,0.8093353132,-0.5866424111,0.0287581705,0.0058556614842568,121.35522431795437,1123.0321809389536,2.0,0.0,182.127289,19.517538,-94.634682,0.9799651032,0.1991304726,0.0039308204,,,,,0.0,867.452209,-557.913513,-96.298721,-0.8698614887,0.4893612124,0.0621819454,0.0193544789238208,175.4602863136457,896.158263733457,2.0,,,,,,,,,,,,0.0,698.416199,50.846962,-84.512421,-0.9997733166,0.0021087554,-0.0211865198,0.0019665544358795,32.42861785411955,517.3376378777326,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277412.7454,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,0.0,-790.93219,577.451843,-97.437897,0.8093353132,-0.5866424111,0.0287581705,0.0061071572271425,123.83817317044948,1122.235697291219,2.0,0.0,183.001053,19.901358,-95.327179,0.9799651032,0.1991304726,0.0039308204,,,,,0.0,864.587402,-556.006531,-96.298721,-0.8698614887,0.4893612124,0.0621819454,0.019661765485416,176.07610654841173,892.3176517639016,2.0,,,,,,,,,,,,0.0,698.918518,50.850548,-84.518547,-0.9997733166,0.0021087554,-0.0211865198,0.0019221870159061,32.03754481316219,516.9579379208658,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277429.7454,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,0.0,-790.590759,575.443726,-97.495522,0.8093353132,-0.5866424111,0.0287581705,0.0063206968923921,125.90960388085767,1121.6276975865076,2.0,0.0,183.861176,20.025568,-95.825752,0.9799651032,0.1991304726,0.0039308204,,,,,0.0,861.702148,-554.113037,-96.298721,-0.8698614887,0.4893612124,0.0621819454,0.01992174223034,176.42977810474153,888.3151156953966,2.0,,,,,,,,,,,,0.0,699.547668,50.859272,-84.53215,-0.9997733166,0.0021087554,-0.0211865198,0.0019101858252318,31.923444337214534,516.7308978373173,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277443.7454,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,0.0,-794.469727,572.087524,-96.298721,0.8093353132,-0.5866424111,0.0287581705,0.0068910612502213,131.68608742318537,1123.6506849808843,2.0,0.0,184.450043,20.447641,-95.67804,0.9799651032,0.1991304726,0.0039308204,,,,,0.0,859.260559,-552.530457,-96.298721,-0.8698614887,0.4893612124,0.0621819454,0.0201409369108421,176.77651109922195,885.2533640358491,2.0,,,,,,,,,,,,0.0,699.924133,50.865219,-84.542412,-0.9997733166,0.0021087554,-0.0211865198,0.0018621802196361,31.505485954118647,516.4908215289682,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277460.7454,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,0.0,-794.137329,570.034729,-96.298721,0.8093353132,-0.5866424111,0.0287581705,0.0071553410180777,134.0336412348868,1122.4368703299149,2.0,0.0,185.054901,21.358391,-95.123688,0.9799651032,0.1991304726,0.0039308204,,,,,0.0,856.247498,-550.598572,-96.298721,-0.8698614887,0.4893612124,0.0621819454,0.0204406493445877,177.38614223911253,881.8365214110486,2.0,,,,,,,,,,,,0.0,700.42395,50.869476,-84.560944,-0.9997733166,0.0021087554,-0.0211865198,0.0017577551930859,30.600135048015783,516.3213460296322,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277476.7454,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,0.0,-793.72229,567.468079,-96.298721,0.8093353132,-0.5866424111,0.0287581705,0.0074749204495304,136.83453343516334,1121.219209824711,2.0,0.0,185.936035,22.124426,-94.755066,0.9799651032,0.1991304726,0.0039308204,,,,,0.0,853.424866,-548.80896,-96.298721,-0.8698614887,0.4893612124,0.0621819454,0.0207708387356746,178.0924294271028,878.3556532691814,2.0,,,,,,,,,,,,0.0,700.735168,50.86858,-84.57457,-0.9997733166,0.0021087554,-0.0211865198,0.0016753263950114,29.83878384488963,515.7014797589138,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277492.7454,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,0.0,-793.33313,565.056946,-96.298721,0.8093353132,-0.5866424111,0.0287581705,0.0078166963013637,139.7964277903528,1120.2625209524992,2.0,0.0,187.055588,23.00252,-94.544662,0.9799651032,0.1991304726,0.0039308204,,,,,0.0,850.5672,-547.014832,-96.298721,-0.8698614887,0.4893612124,0.0621819454,0.0211761208221213,179.06301321827476,874.7402571980473,2.0,,,,,,,,,,,,0.0,701.04657,50.866505,-84.59034,-0.9997733166,0.0021087554,-0.0211865198,0.001583648781947,28.963186321201423,514.8419366794864,2.0,,,,,,,,,,,,,,,,,,,,,,
1638535277507.7454,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,0.0,-792.9422,562.630676,-96.298721,0.8093353132,-0.5866424111,0.0287581705,0.0081704495214017,142.83246427979992,1119.6386138864154,2.0,0.0,188.447006,23.684536,-94.592781,0.9799651032,0.1991304726,0.0039308204,,,,,0.0,847.78595,-545.498779,-96.298721,-0.8698614887,0.4893612124,0.0621819454,0.0216503884621089,180.26836670970548,871.0340977141526,2.0,,,,,,,,,,,,0.0,701.297546,50.867371,-84.604118,-0.9997733166,0.0021087554,-0.0211865198,0.0015164787069986,28.278122961488457,513.6675542463787,2.0,,,,,,,,,,,,,,,,,,,,,,
