timestamp,event,src,dst
43618,fire,4,
43631,fire,4,
43632,fire,4,
43645,fire,4,
43645,fire,3,
43646,hit,3,4.0
43646,fire,4,
43646,fire,3,
43659,fire,4,
43660,fire,3,
43660,fire,4,
43661,fire,3,
43674,fire,4,
43674,hit,3,4.0
43675,fire,3,
43675,hit,4,3.0
43675,fire,4,
43676,hit,4,3.0
43676,fire,4,
43690,fire,4,
43690,fire,3,
43690,hit,4,3.0
43691,fire,4,
43691,hit,3,4.0
43691,fire,3,
43692,hit,3,4.0
43692,fire,3,
43692,hit,4,3.0
43693,fire,4,
43706,fire,3,
43707,hit,4,3.0
43707,fire,4,
43707,hit,3,4.0
43708,fire,3,
43708,fire,4,
43708,hit,3,4.0
43722,fire,3,
43722,fire,4,
43723,hit,4,3.0
43723,fire,4,
43723,hit,3,4.0
43724,fire,4,
43724,hit,3,4.0
43737,fire,3,
43738,fire,4,
43738,hit,3,4.0
43739,hit,3,4.0
43739,dead,3,4.0
43739,fire,4,
43753,fire,4,
43754,fire,4,
43767,fire,4,
43780,fire,4,
43781,fire,4,
43794,fire,4,
43795,fire,4,
43808,fire,4,
43821,fire,4,
43822,fire,4,
43835,fire,4,
43836,fire,4,
43849,fire,4,
43862,fire,4,
43863,fire,4,
43876,fire,4,
43877,fire,4,
43890,fire,4,
43903,fire,4,
43904,fire,4,
43918,fire,4,
43919,fire,4,
43932,fire,4,
43932,fire,2,
43933,fire,4,
43946,fire,4,
43947,fire,4,
43947,fire,2,
43947,fire,1,
43948,fire,4,
43948,fire,1,
43961,fire,4,
43961,fire,2,
43962,fire,4,
43962,fire,1,
43962,fire,2,
43963,fire,1,
43963,fire,4,
43977,fire,4,
43977,fire,1,
43978,fire,2,
43978,hit,1,2.0
43978,fire,1,
43978,fire,4,
43992,fire,1,
43993,hit,2,1.0
43993,dead,2,1.0
43993,fire,4,
43993,fire,1,
43994,fire,4,
44007,fire,4,
44008,fire,7,
44008,hit,1,7.0
44008,fire,4,
44009,fire,4,
44021,fire,7,
44022,hit,1,7.0
44022,dead,1,7.0
44022,fire,4,
44022,fire,7,
44023,fire,4,
44036,fire,4,
44037,fire,4,
44051,fire,4,
44065,fire,4,
44078,fire,4,
44079,fire,4,
44092,fire,4,
44492,fire,3,
44521,fire,3,
44613,fire,1,
44613,hit,6,1.0
44613,dead,6,1.0
44626,fire,1,
44627,fire,1,
44662,fire,7,
44663,hit,5,7.0
44677,fire,7,
44677,hit,5,7.0
44678,dead,5,7.0
44678,fire,7,
44692,fire,7,
44692,fire,4,
44706,fire,4,
44707,fire,4,
44721,fire,4,
44722,fire,4,
44736,fire,4,
44749,fire,4,
44750,fire,4,
44764,fire,4,
44765,fire,4,
44779,fire,4,
44792,fire,4,
44793,fire,4,
44793,hit,1,4.0
44807,fire,4,
44807,hit,1,4.0
44808,dead,1,4.0
44808,fire,4,
44821,fire,4,
44835,fire,4,
44835,fire,2,
44836,fire,0,
44851,fire,4,
44851,fire,2,
44852,fire,0,
44852,fire,4,
44852,fire,2,
44853,fire,0,
44853,hit,2,0.0
44868,fire,4,
44868,fire,2,
44868,fire,0,
44869,fire,4,
44869,fire,2,
44869,fire,0,
44869,hit,2,0.0
44870,dead,2,0.0
44870,fire,4,
44870,fire,0,
44884,fire,4,
44884,fire,0,
44885,fire,4,
44885,fire,0,
44886,fire,0,
44900,fire,4,
44900,fire,0,
44901,fire,0,
44901,fire,4,
44915,fire,4,
44916,fire,4,
44930,fire,4,
44931,fire,4,
44945,fire,4,
44959,fire,4,
44960,fire,4,
44973,fire,4,
44974,fire,4,
44986,fire,4,
45000,fire,4,
45001,fire,4,
45033,fire,4,
45048,fire,4,
45049,fire,4,
45050,fire,4,
45063,fire,4,
45064,fire,4,
45078,fire,4,
45091,fire,4,
45092,fire,4,
45106,fire,4,
45107,fire,4,
45120,fire,4,
45120,fire,0,
45121,fire,4,
45121,fire,2,
45121,hit,0,2.0
45135,fire,4,
45135,fire,0,
45136,fire,2,
45136,hit,0,2.0
45136,fire,4,
45137,fire,0,
45137,fire,2,
45137,hit,0,2.0
45137,dead,0,2.0
45138,fire,4,
45152,fire,2,
45152,fire,4,
45152,hit,5,4.0
45153,fire,4,
45153,fire,2,
45154,hit,5,4.0
45154,dead,5,4.0
45154,fire,4,
45167,fire,4,
45168,fire,4,
45182,fire,4,
45183,fire,6,
45183,hit,3,6.0
45183,fire,4,
45197,fire,4,
45197,fire,6,
45197,hit,3,6.0
45198,dead,3,6.0
45198,fire,4,
45198,fire,6,
45212,fire,4,
45213,fire,6,
45213,fire,4,
45214,fire,4,
45226,fire,4,
45227,fire,4,
45240,fire,4,
45253,fire,4,
45254,fire,4,
45268,fire,4,
45269,fire,4,
45282,fire,4,
45295,fire,4,
45296,fire,4,
45309,fire,4,
45384,fire,1,
45385,fire,1,
45399,fire,1,
45412,fire,1,
45413,hit,4,1.0
45413,dead,4,1.0
45413,fire,1,
45414,fire,1,
45445,fire,5,
45533,fire,3,
45560,fire,3,
45573,fire,7,
45587,fire,7,
45588,fire,3,
45588,hit,7,3.0
45588,dead,7,3.0
45589,fire,3,
45602,fire,3,
45616,fire,3,
45630,fire,6,
45644,fire,6,
45659,fire,6,
45672,fire,3,
45672,hit,6,3.0
45673,dead,6,3.0
45673,fire,3,
45687,fire,3,
45687,fire,2,
45688,fire,1,
45702,fire,2,
45702,hit,1,2.0
45702,fire,1,
45702,hit,2,1.0
45703,dead,2,1.0
45703,fire,1,
45889,fire,6,
45902,fire,0,
45903,fire,6,
45903,fire,0,
45903,hit,6,0.0
45917,fire,6,
45917,hit,0,6.0
45917,fire,0,
45918,hit,6,0.0
45918,dead,6,0.0
45933,fire,0,
45989,fire,3,
46002,fire,3,
46048,fire,5,
46049,fire,4,
46049,fire,5,
46062,fire,4,
46063,fire,4,
46077,fire,4,
46077,hit,1,4.0
46091,fire,4,
46091,hit,1,4.0
46092,fire,4,
46092,fire,1,
46093,hit,4,1.0
46093,dead,4,1.0
46107,fire,1,
46209,fire,6,
46210,hit,1,6.0
46210,dead,1,6.0
46210,fire,6,
46224,fire,6,
46224,fire,7,
46239,fire,7,
46239,hit,0,7.0
46240,hit,0,7.0
46253,fire,7,
46254,hit,0,7.0
46254,dead,0,7.0
46254,fire,7,
46268,fire,5,
46282,fire,5,
46282,fire,2,
46295,fire,2,
46296,fire,5,
46296,fire,2,
46296,hit,5,2.0
46297,fire,5,
46310,fire,5,
46325,fire,5,
46338,fire,5,
46339,fire,2,
46339,fire,5,
46353,fire,2,
46353,fire,5,
46354,fire,2,
46354,fire,5,
46354,hit,5,2.0
46355,dead,5,2.0
46369,fire,2,
46443,fire,3,
46443,fire,7,
46444,fire,7,
46457,fire,3,
46458,hit,7,3.0
46458,fire,7,
46458,hit,3,7.0
46459,fire,7,
46459,hit,3,7.0
46459,dead,3,7.0
46473,fire,7,
46616,fire,7,
46616,hit,1,7.0
46671,fire,7,
46672,hit,1,7.0
46672,dead,1,7.0
46672,fire,7,
46685,fire,7,
46737,fire,3,
46750,fire,3,
46751,hit,4,3.0
46764,fire,3,
46764,hit,4,3.0
46765,fire,3,
46765,hit,4,3.0
46779,fire,3,
46779,hit,4,3.0
46779,dead,4,3.0
46780,fire,3,
46793,fire,3,
46794,fire,3,
46808,fire,3,
47033,fire,1,
47090,fire,2,
47104,fire,2,
47104,fire,3,
47105,fire,2,
47118,fire,3,
47118,hit,2,3.0
47118,dead,2,3.0
47119,fire,3,
47132,fire,3,
47133,fire,3,
47146,fire,3,
47161,fire,0,
47176,fire,0,
47177,fire,5,
47177,fire,0,
47191,fire,0,
47191,fire,6,
47192,hit,0,6.0
47192,fire,0,
47192,hit,6,0.0
47192,dead,6,0.0
47193,fire,0,
47207,fire,7,
47207,hit,0,7.0
47207,dead,0,7.0
47221,fire,7,
47322,fire,4,
47336,fire,4,
47337,fire,4,
47351,fire,4,
47352,fire,4,
47367,fire,4,
47367,hit,5,4.0
47368,fire,4,
47383,fire,4,
47384,hit,5,4.0
47384,fire,4,
47385,hit,5,4.0
47385,fire,5,
47399,fire,4,
47399,fire,5,
47400,fire,4,
47400,hit,5,4.0
47400,dead,5,4.0
47401,fire,7,
47401,fire,4,
47415,fire,7,
47415,fire,4,
47415,fire,2,
47416,fire,4,
47429,fire,4,
47430,fire,4,
47444,fire,4,
47484,fire,0,
47499,fire,0,
47500,fire,3,
47500,fire,0,
47514,fire,4,
47515,fire,3,
47515,fire,4,
47515,fire,0,
47516,fire,4,
47516,fire,0,
47516,fire,7,
47516,hit,3,7.0
47517,fire,4,
47532,fire,0,
47532,hit,4,0.0
47532,fire,7,
47533,hit,3,7.0
47533,dead,3,7.0
47533,fire,4,
47534,fire,0,
47534,fire,7,
47534,fire,4,
47535,fire,0,
47535,hit,4,0.0
47547,fire,4,
47548,fire,0,
47548,fire,4,
47548,hit,0,4.0
47549,fire,0,
47549,fire,4,
47550,hit,0,4.0
47550,dead,0,4.0
47564,fire,4,
47577,fire,4,
47578,fire,4,
47591,fire,4,
47607,fire,1,
47607,hit,7,1.0
47607,dead,7,1.0
47622,fire,1,
47754,fire,5,
47755,fire,5,
47770,fire,5,
47785,fire,5,
47785,fire,4,
47786,fire,3,
47786,fire,5,
47786,fire,4,
47800,fire,5,
47800,fire,3,
47801,fire,4,
47801,fire,5,
47802,fire,3,
47802,hit,4,3.0
47802,fire,4,
47802,hit,3,4.0
47803,fire,5,
47817,fire,3,
47817,fire,4,
47818,fire,5,
47818,hit,2,5.0
47818,fire,3,
47819,fire,4,
47819,fire,5,
47819,hit,3,4.0
47820,fire,3,
47820,fire,5,
47820,fire,2,
47835,fire,4,
47836,fire,3,
47836,fire,4,
47836,hit,3,4.0
47837,fire,5,
47837,hit,2,5.0
47837,dead,2,5.0
47837,fire,3,
47838,hit,4,3.0
47838,dead,4,3.0
47838,fire,5,
47839,fire,5,
47852,fire,3,
47852,fire,5,
47853,fire,3,
47853,fire,5,
47883,fire,3,
47884,fire,5,
48054,fire,7,
48069,fire,7,
48069,hit,5,7.0
48070,hit,5,7.0
48070,dead,5,7.0
48084,fire,7,
48085,fire,7,
48098,fire,1,
48099,fire,1,
48113,fire,6,
48113,hit,1,6.0
48114,fire,1,
48114,hit,6,1.0
48114,dead,6,1.0
48115,fire,1,
48128,fire,1,
48234,fire,7,
48234,hit,1,7.0
48234,dead,1,7.0
48235,fire,7,
48290,fire,4,
48304,fire,4,
48305,fire,4,
48318,fire,4,
48529,fire,4,
48542,fire,4,
48543,fire,4,
48557,fire,4,
48558,fire,4,
48571,fire,4,
48584,fire,4,
48585,fire,4,
48598,fire,4,
48599,fire,4,
48612,fire,4,
48626,fire,4,
48627,fire,4,
48641,fire,4,
48642,fire,0,
48642,fire,4,
48656,fire,4,
48656,fire,0,
48657,fire,4,
48657,fire,0,
48670,fire,4,
48671,fire,0,
48671,fire,4,
48685,fire,4,
48698,fire,4,
48712,fire,4,
48713,fire,4,
48726,fire,4,
48727,fire,4,
48740,fire,4,
48754,fire,4,
48755,fire,4,
48769,fire,4,
48770,fire,4,
48770,fire,0,
48784,fire,0,
48784,fire,4,
48785,fire,4,
48798,fire,0,
48799,fire,4,
48799,hit,0,4.0
48799,fire,0,
48799,hit,4,0.0
48800,dead,4,0.0
48800,fire,0,
48929,fire,0,
48930,fire,2,
48930,hit,0,2.0
48945,fire,0,
48945,fire,2,
48945,hit,0,2.0
48946,dead,0,2.0
48946,fire,2,
48960,fire,2,
49025,fire,1,
49145,fire,3,
49145,fire,5,
49146,fire,5,
49146,fire,3,
49146,hit,7,3.0
49161,fire,5,
49161,hit,2,5.0
49161,fire,3,
49162,hit,7,3.0
49162,fire,5,
49162,hit,2,5.0
49162,fire,3,
49163,hit,7,3.0
49163,fire,5,
49163,fire,7,
49164,hit,3,7.0
49164,dead,3,7.0
49164,fire,6,
49164,hit,5,6.0
49178,fire,5,
49178,fire,7,
49179,fire,6,
49179,hit,5,6.0
49179,dead,5,6.0
49180,fire,6,
49180,fire,7,
49180,fire,4,
49181,fire,2,
49181,fire,6,
49181,fire,4,
49195,fire,4,
49209,fire,4,
49210,fire,4,
49223,fire,4,
49224,fire,4,
49237,fire,4,
49250,fire,4,
49251,fire,4,
49264,fire,4,
49265,fire,4,
49278,fire,4,
49279,fire,4,
49292,fire,4,
49293,fire,4,
49306,fire,4,
49319,fire,4,
49320,fire,4,
49333,fire,4,
49334,fire,4,
49347,fire,4,
49361,fire,4,
49374,fire,4,
49375,fire,4,
49375,fire,2,
49389,fire,4,
49389,fire,2,
49390,fire,6,
49390,hit,3,6.0
49390,fire,4,
49390,hit,3,4.0
49391,fire,2,
49391,fire,6,
49391,hit,3,6.0
49391,fire,3,
49392,fire,4,
49406,fire,6,
49407,hit,3,6.0
49407,fire,2,
49407,hit,3,2.0
49408,fire,4,
49408,hit,3,4.0
49408,dead,3,4.0
49409,fire,6,
49409,fire,2,
49409,fire,4,
49410,fire,4,
49423,fire,4,
49424,fire,4,
49438,fire,4,
49451,fire,4,
49465,fire,4,
49466,fire,4,
49479,fire,4,
49492,fire,4,
49493,fire,4,
49506,fire,4,
49507,fire,4,
49520,fire,4,
49534,fire,4,
49547,fire,4,
49561,fire,4,
49574,fire,4,
49575,fire,4,
49588,fire,4,
49589,fire,4,
49602,fire,4,
49615,fire,4,
49616,fire,4,
49629,fire,4,
49630,fire,4,
49682,fire,1,
49696,fire,5,
49696,fire,4,
49696,fire,1,
49697,fire,5,
49697,fire,4,
49697,fire,1,
49697,hit,4,1.0
49698,dead,4,1.0
49712,fire,5,
49712,fire,1,
49713,fire,5,
49728,fire,5,
49741,fire,5,
49742,fire,5,
49755,fire,5,
49756,fire,5,
49775,fire,5,
49789,fire,5,
49790,fire,5,
49804,fire,5,
49805,fire,5,
49818,fire,5,
49831,fire,5,
49832,fire,5,
49845,fire,5,
49845,fire,4,
49846,fire,5,
49859,fire,5,
49872,fire,5,
49873,fire,5,
49887,fire,5,
49901,fire,6,
49901,hit,0,6.0
49901,fire,5,
49902,fire,6,
49902,hit,0,6.0
49902,fire,5,
49902,fire,2,
49903,hit,0,2.0
49903,fire,6,
49903,hit,0,6.0
49904,dead,0,6.0
49917,fire,6,
49918,fire,2,
49918,fire,6,
49932,fire,7,
49932,hit,5,7.0
49946,fire,7,
49946,hit,5,7.0
49946,dead,5,7.0
49947,fire,7,
50001,fire,3,
50002,fire,3,
50018,fire,3,
50032,fire,3,
50047,fire,3,
50105,fire,4,
50105,hit,1,4.0
50106,fire,1,
50106,fire,4,
50106,hit,1,4.0
50122,fire,1,
50122,hit,4,1.0
50122,fire,4,
50123,hit,4,1.0
50137,fire,1,
50137,hit,4,1.0
50138,dead,4,1.0
50138,fire,1,
50459,fire,0,
50460,fire,0,
50460,fire,2,
50473,fire,0,
50474,fire,7,
50474,fire,0,
50475,fire,7,
50476,fire,7,
50476,fire,0,
50476,fire,6,
50477,fire,7,
50492,fire,7,
50492,fire,0,
50492,fire,6,
50492,hit,0,6.0
50493,fire,0,
50493,fire,6,
50493,fire,1,
50494,fire,0,
50494,fire,1,
50507,fire,0,
50508,fire,1,
50508,hit,2,1.0
50508,dead,2,1.0
50509,fire,0,
50509,fire,1,
50509,hit,6,0.0
50523,fire,1,
50523,fire,6,
50524,fire,0,
50524,hit,6,0.0
50524,fire,6,
50525,fire,0,
50538,fire,0,
50539,fire,0,
50539,hit,6,0.0
50552,fire,0,
50553,hit,6,0.0
50553,fire,0,
50554,hit,6,0.0
50566,fire,0,
50566,hit,6,0.0
50567,fire,1,
50567,fire,0,
50567,hit,6,0.0
50568,fire,1,
50568,fire,0,
50581,fire,0,
50582,hit,6,0.0
50582,fire,1,
50582,fire,0,
50583,hit,6,0.0
50583,dead,6,0.0
50583,fire,0,
50583,fire,1,
50598,fire,0,
50598,fire,1,
50627,fire,4,
50662,fire,4,
50678,fire,3,
50692,fire,3,
50836,fire,0,
50866,fire,0,
50881,fire,0,
50881,hit,7,0.0
50881,dead,7,0.0
50882,fire,0,
50942,fire,4,
50956,fire,4,
50957,fire,4,
50957,hit,0,4.0
50957,dead,0,4.0
50972,fire,4,
50973,fire,4,
50988,fire,4,
50988,fire,1,
50989,fire,4,
50989,fire,2,
50989,fire,1,
51002,fire,4,
51002,fire,2,
51002,fire,1,
51003,fire,2,
51003,fire,1,
51016,fire,2,
51017,hit,1,2.0
51017,dead,1,2.0
51017,fire,2,
51017,fire,6,
51018,hit,5,6.0
51018,fire,2,
51018,fire,6,
51046,fire,5,
51046,hit,2,5.0
51046,fire,2,
51047,hit,5,2.0
51047,fire,2,
51061,fire,3,
51061,hit,2,3.0
51062,fire,2,
51062,fire,3,
51063,hit,5,2.0
51063,dead,5,2.0
51063,fire,3,
51063,hit,2,3.0
51064,dead,2,3.0
51077,fire,3,
51078,fire,3,
51091,fire,3,
51092,fire,3,
51191,fire,3,
51191,fire,4,
51191,hit,3,4.0
51204,fire,3,
51205,fire,4,
51205,fire,6,
51205,fire,3,
51206,fire,6,
51206,fire,4,
51206,hit,3,4.0
51220,fire,3,
51220,fire,6,
51221,fire,4,
51221,hit,3,4.0
51221,fire,6,
51222,fire,3,
51222,fire,4,
51222,hit,3,4.0
51222,dead,3,4.0
51223,fire,6,
51237,fire,6,
51237,fire,4,
51238,fire,6,
51238,fire,4,
51251,fire,4,
51594,fire,6,
51595,hit,1,6.0
51608,fire,6,
51608,hit,1,6.0
51608,dead,1,6.0
51609,fire,6,
51623,fire,6,
51763,fire,5,
51763,hit,6,5.0
51764,dead,6,5.0
51778,fire,5,
51778,fire,2,
51779,hit,5,2.0
51779,fire,5,
51793,fire,2,
51794,fire,5,
51794,fire,2,
51795,hit,2,5.0
51795,dead,2,5.0
51795,fire,7,
51810,fire,7,
51810,hit,5,7.0
51810,dead,5,7.0
51811,fire,7,
51823,fire,7,
51875,fire,1,
51889,fire,1,
51890,fire,1,
51904,fire,4,
51904,fire,1,
51905,hit,1,4.0
51905,fire,1,
51918,fire,4,
51918,hit,1,4.0
51918,fire,1,
51919,hit,1,4.0
51919,dead,1,4.0
51919,fire,4,
51932,fire,4,
51933,fire,4,
51946,fire,4,
52222,fire,0,
52223,fire,7,
52223,fire,3,
52223,fire,0,
52224,fire,7,
52224,fire,0,
52224,fire,3,
52237,fire,7,
52237,fire,0,
52237,fire,3,
52238,hit,4,3.0
52238,dead,4,3.0
52238,fire,0,
52239,fire,7,
52239,fire,3,
52239,fire,0,
52252,fire,7,
52253,fire,0,
52253,fire,3,
52253,fire,7,
52254,fire,0,
52254,fire,7,
52254,fire,3,
52268,fire,3,
52268,fire,0,
52269,hit,7,0.0
52269,fire,7,
52269,fire,0,
52269,fire,3,
52270,fire,7,
52270,hit,0,7.0
52270,fire,0,
52283,fire,7,
52283,hit,0,7.0
52283,dead,0,7.0
52284,fire,7,
52376,fire,6,
52377,hit,3,6.0
52377,fire,6,
52391,fire,6,
52391,hit,3,6.0
52392,fire,6,
52406,fire,6,
52406,hit,3,6.0
52407,hit,3,6.0
52407,fire,6,
52421,fire,6,
52422,hit,3,6.0
52422,dead,3,6.0
52422,fire,6,
52423,fire,6,
52436,fire,6,
52616,fire,4,
52705,fire,7,
52705,hit,5,7.0
52720,fire,7,
52720,hit,5,7.0
52720,dead,5,7.0
52721,fire,1,
52721,fire,7,
52735,fire,7,
52735,fire,1,
52736,hit,7,1.0
52736,dead,7,1.0
52736,fire,1,
52815,fire,6,
52816,hit,1,6.0
52816,fire,6,
52830,fire,6,
52830,hit,1,6.0
52830,dead,1,6.0
52831,fire,6,
52844,fire,6,
52867,fire,6,
52867,hit,3,6.0
52881,fire,6,
52882,fire,6,
52882,hit,3,6.0
52897,fire,6,
52897,hit,3,6.0
52898,dead,3,6.0
52898,fire,6,
53040,fire,4,
53053,fire,4,
53054,fire,4,
53068,fire,4,
53082,fire,4,
53082,hit,5,4.0
53082,fire,5,
53083,hit,5,4.0
53083,fire,5,
53083,fire,4,
53084,hit,5,4.0
53084,fire,0,
53097,fire,0,
53097,hit,6,0.0
53098,fire,5,
53098,hit,4,5.0
53098,fire,4,
53099,fire,0,
53099,hit,6,0.0
53099,fire,1,
53100,fire,4,
53100,fire,5,
53100,hit,4,5.0
53100,dead,4,5.0
53101,fire,0,
53101,hit,6,0.0
53114,fire,1,
53115,fire,5,
53115,fire,0,
53115,hit,6,0.0
53116,hit,6,0.0
53116,dead,6,0.0
53116,fire,1,
53117,fire,5,
53117,fire,0,
53117,fire,1,
53118,fire,0,
53131,fire,0,
53131,fire,5,
53132,fire,5,
53145,fire,5,
53175,fire,7,
53189,fire,7,
53189,fire,0,
53202,fire,0,
53203,fire,0,
53217,fire,0,
53217,fire,7,
53231,fire,7,
53231,fire,0,
53247,fire,7,
53248,hit,0,7.0
53248,fire,0,
53249,hit,7,0.0
53249,fire,7,
53249,fire,2,
53249,fire,0,
53250,hit,7,0.0
53250,dead,7,0.0
53250,fire,2,
53265,fire,0,
53265,fire,2,
53266,fire,0,
53266,fire,2,
53266,hit,3,2.0
53307,fire,3,
53321,fire,3,
53334,fire,4,
53335,hit,5,4.0
53335,fire,2,
53335,hit,3,2.0
53336,fire,3,
53336,fire,4,
53336,hit,5,4.0
53336,dead,5,4.0
53337,fire,2,
53337,hit,3,2.0
53337,dead,3,2.0
53353,fire,4,
53367,fire,4,
53368,fire,4,
53549,fire,0,
53564,fire,0,
53565,fire,0,
53579,fire,0,
53579,hit,6,0.0
53580,dead,6,0.0
53580,fire,0,
53592,fire,0,
53593,fire,1,
53593,hit,2,1.0
53605,fire,2,
53605,fire,1,
53606,fire,2,
53606,fire,1,
53607,hit,1,2.0
53621,fire,1,
53621,fire,2,
53621,hit,1,2.0
53621,dead,1,2.0
53622,fire,2,
53635,fire,2,
53710,fire,1,
53725,fire,4,
53725,hit,1,4.0
53726,fire,4,
53726,hit,1,4.0
53740,fire,4,
53740,hit,1,4.0
53753,fire,4,
53754,hit,1,4.0
53754,fire,4,
53755,dead,1,4.0
53767,fire,4,
53782,fire,4,
54042,fire,7,
54056,fire,0,
54057,fire,0,
54057,fire,7,
54058,fire,0,
54059,fire,1,
54059,fire,7,
54075,fire,4,
54075,fire,1,
54075,hit,7,1.0
54076,fire,0,
54076,fire,7,
54076,fire,4,
54077,hit,3,4.0
54077,fire,7,
54077,hit,5,7.0
54078,fire,1,
54078,fire,5,
54078,hit,7,5.0
54078,fire,4,
54079,hit,3,4.0
54093,fire,7,
54093,hit,5,7.0
54093,dead,5,7.0
54094,fire,1,
54094,fire,4,
54094,hit,3,4.0
54095,dead,3,4.0
54095,fire,7,
54095,fire,1,
54096,hit,7,1.0
54096,fire,4,
54096,fire,7,
54096,fire,1,
54097,fire,7,
54097,fire,4,
54111,fire,1,
54112,hit,7,1.0
54112,dead,7,1.0
54112,fire,4,
54113,fire,1,
54113,fire,4,
54223,fire,2,
54223,fire,0,
54236,fire,0,
54236,fire,2,
54237,fire,0,
54237,fire,2,
54237,hit,0,2.0
54238,dead,0,2.0
54251,fire,2,
54383,fire,7,
54396,fire,7,
54397,fire,7,
54412,fire,7,
54427,fire,7,
54428,fire,7,
54428,fire,3,
54443,fire,3,
54443,fire,7,
54444,hit,3,7.0
54444,fire,7,
54445,fire,3,
54445,fire,7,
54459,fire,3,
54459,fire,7,
54460,fire,3,
54460,fire,7,
54460,hit,3,7.0
54473,fire,7,
54474,fire,3,
54474,fire,7,
54474,hit,3,7.0
54475,fire,3,
54475,fire,7,
54489,fire,7,
54489,hit,3,7.0
54490,dead,3,7.0
54490,fire,7,
54503,fire,2,
54504,fire,2,
54505,fire,2,
54506,fire,2,
54519,fire,2,
54620,fire,1,
54621,hit,6,1.0
54634,fire,1,
54635,fire,1,
54649,fire,1,
54649,fire,6,
54649,hit,1,6.0
54650,fire,1,
54650,hit,6,1.0
54650,fire,6,
54664,fire,6,
54665,hit,1,6.0
54665,fire,1,
54665,hit,6,1.0
54665,dead,6,1.0
54666,fire,1,
54733,fire,1,
54746,fire,1,
54747,fire,1,
54761,fire,1,
54761,hit,2,1.0
54762,fire,1,
54776,fire,1,
54776,fire,2,
54777,fire,2,
54777,hit,1,2.0
54777,dead,1,2.0
54790,fire,2,
54791,fire,2,
55039,fire,7,
55040,fire,7,
55053,fire,7,
55054,fire,3,
55054,hit,7,3.0
55054,dead,7,3.0
55068,fire,3,
55081,fire,3,
55082,fire,6,
55095,fire,6,
55096,fire,6,
55110,fire,0,
55110,fire,6,
55110,hit,0,6.0
55111,fire,0,
55111,fire,6,
55126,fire,0,
55127,hit,6,0.0
55127,fire,6,
55127,fire,0,
55128,fire,6,
55128,hit,0,6.0
55128,dead,0,6.0
55142,fire,6,
55178,fire,4,
55220,fire,4,
55330,fire,5,
55343,fire,5,
55344,hit,6,5.0
55344,dead,6,5.0
55358,fire,5,
55371,fire,5,
55372,fire,5,
55386,fire,5,
55387,fire,5,
55427,fire,2,
55428,fire,3,
55428,hit,2,3.0
55428,dead,2,3.0
55442,fire,3,
55455,fire,3,
55563,fire,1,
55647,fire,6,
55647,hit,5,6.0
55648,hit,5,6.0
55662,fire,6,
55662,hit,5,6.0
55663,dead,5,6.0
55663,fire,6,
55676,fire,6,
55760,fire,4,
55775,fire,4,
55788,fire,4,
55789,fire,1,
55789,hit,4,1.0
55789,fire,4,
55790,hit,1,4.0
55790,fire,1,
55790,fire,4,
55791,fire,1,
55791,hit,4,1.0
55791,dead,4,1.0
55805,fire,1,
55822,fire,2,
55822,hit,3,2.0
55835,fire,7,
55836,fire,2,
55836,hit,3,2.0
55836,dead,3,2.0
55836,fire,7,
55837,fire,2,
55851,fire,7,
55851,fire,2,
55852,fire,7,
55852,fire,1,
55853,hit,7,1.0
55867,fire,7,
55867,hit,1,7.0
55867,dead,1,7.0
55868,fire,7,
55881,fire,0,
55882,fire,0,
55895,fire,0,
55896,fire,7,
55896,hit,0,7.0
55896,fire,0,
55896,hit,7,0.0
55897,dead,7,0.0
55897,fire,0,
55910,fire,0,
55923,fire,4,
55952,fire,5,
55965,fire,1,
56107,fire,5,
56120,fire,5,
56121,fire,5,
56134,fire,5,
56148,fire,5,
56161,fire,5,
56162,fire,0,
56175,fire,0,
56176,fire,0,
56189,fire,0,
56189,fire,3,
56190,fire,0,
56203,fire,0,
56204,fire,2,
56204,fire,0,
56205,hit,2,0.0
56205,fire,3,
56218,fire,0,
56218,hit,2,0.0
56219,dead,2,0.0
56219,fire,0,
56219,fire,3,
56220,fire,0,
56233,fire,3,
56246,fire,3,
56260,fire,3,
56369,fire,0,
56383,fire,0,
56383,fire,4,
56384,fire,0,
56397,fire,0,
56397,fire,4,
56397,hit,0,4.0
56398,dead,0,4.0
56411,fire,4,
56412,fire,4,
56425,fire,4,
56455,fire,5,
56469,fire,2,
56469,fire,5,
56470,fire,2,
56483,fire,5,
56483,fire,2,
56483,fire,1,
56484,fire,5,
56484,fire,2,
56484,fire,1,
56497,fire,5,
56498,hit,4,5.0
56498,fire,1,
56498,fire,6,
56499,fire,5,
56499,hit,4,5.0
56499,fire,1,
56513,fire,5,
56513,fire,1,
56514,fire,5,
56528,fire,5,
56541,fire,2,
56542,fire,5,
56542,fire,6,
56542,hit,1,6.0
56543,fire,5,
56556,fire,6,
56556,hit,1,6.0
56557,fire,1,
56557,fire,5,
56557,fire,6,
56558,hit,1,6.0
56558,fire,1,
56558,hit,6,1.0
56559,dead,6,1.0
56559,fire,5,
56573,fire,1,
56573,fire,5,
56574,hit,4,5.0
56574,dead,4,5.0
56587,fire,5,
56588,fire,5,
56616,fire,2,
56616,hit,5,2.0
56617,hit,5,2.0
56617,dead,5,2.0
56631,fire,2,
56839,fire,1,
56854,fire,1,
56854,hit,2,1.0
56855,dead,2,1.0
56855,fire,1,
56869,fire,3,
56869,fire,0,
56882,fire,3,
56883,fire,3,
56896,fire,6,
