timestamp,event,src,dst
32719,fire,1,
32719,hit,7,1.0
32719,fire,7,
32720,hit,1,7.0
32720,dead,1,7.0
32746,fire,7,
32842,fire,5,
32856,fire,3,
32856,fire,5,
32870,fire,5,
32897,fire,7,
32897,hit,3,7.0
32897,fire,5,
32897,fire,2,
32910,fire,5,
32911,hit,3,5.0
32911,fire,2,
32924,fire,7,
32924,hit,3,7.0
32924,fire,5,
32924,fire,2,
32924,hit,7,2.0
32924,dead,7,2.0
32937,fire,5,
32951,fire,2,
32951,fire,5,
32951,hit,3,5.0
32951,dead,3,5.0
32964,fire,2,
32964,fire,5,
32978,fire,9,
32978,hit,6,9.0
32992,fire,9,
32992,hit,6,9.0
33005,fire,9,
33005,hit,6,9.0
33005,dead,6,9.0
33018,fire,9,
33032,fire,9,
33096,fire,0,
33110,fire,0,
33110,hit,8,0.0
33123,fire,0,
33123,hit,8,0.0
33137,fire,0,
33137,hit,8,0.0
33151,fire,0,
33151,hit,8,0.0
33164,fire,0,
33178,fire,0,
33192,fire,0,
33192,fire,8,
33205,fire,0,
33205,fire,8,
33206,hit,0,8.0
33206,fire,0,
33219,fire,8,
33219,hit,0,8.0
33219,fire,0,
33233,fire,0,
33233,fire,8,
33233,hit,0,8.0
33233,dead,0,8.0
33246,fire,8,
33259,fire,8,
33301,fire,9,
33301,hit,2,9.0
33315,fire,9,
33376,fire,3,
33431,fire,6,
33458,fire,6,
33472,fire,4,
33486,fire,6,
33486,fire,4,
33499,fire,4,
33513,fire,6,
33594,fire,9,
33594,hit,2,9.0
33594,dead,2,9.0
33765,fire,4,
33792,fire,4,
34146,fire,3,
34146,hit,4,3.0
34159,fire,3,
34159,hit,4,3.0
34173,fire,3,
34173,hit,4,3.0
34187,fire,3,
34187,hit,4,3.0
34201,fire,3,
34201,hit,4,3.0
34201,fire,4,
34214,fire,4,
34214,fire,3,
34214,hit,4,3.0
34214,fire,2,
34228,fire,2,
34228,fire,4,
34228,fire,3,
34241,fire,2,
34241,fire,4,
34242,fire,4,
34242,fire,3,
34255,fire,4,
34255,fire,2,
34255,fire,3,
34255,fire,7,
34269,fire,3,
34269,hit,4,3.0
34269,dead,4,3.0
34269,hit,8,3.0
34269,fire,2,
34269,fire,8,
34282,fire,8,
34282,hit,2,8.0
34283,fire,2,
34283,fire,3,
34283,fire,7,
34283,hit,2,7.0
34283,fire,8,
34296,fire,3,
34296,hit,8,3.0
34296,fire,8,
34296,hit,2,8.0
34296,fire,2,
34297,fire,8,
34297,hit,2,8.0
34297,dead,2,8.0
34297,fire,3,
34297,hit,8,3.0
34310,fire,8,
34310,fire,7,
34310,fire,5,
34310,fire,3,
34323,fire,8,
34324,fire,3,
34324,fire,7,
34337,fire,8,
34337,fire,3,
34337,hit,7,3.0
34337,hit,8,3.0
34338,fire,8,
34338,fire,5,
34338,fire,3,
34350,fire,8,
34350,fire,7,
34364,fire,8,
34377,fire,8,
34377,fire,7,
34391,fire,8,
34391,fire,6,
34391,hit,8,6.0
34391,dead,8,6.0
34391,hit,7,6.0
34391,fire,7,
34418,fire,6,
34418,hit,7,6.0
34419,hit,7,6.0
34419,dead,7,6.0
34419,fire,1,
34432,fire,6,
34575,fire,1,
34575,fire,9,
34575,hit,1,9.0
34588,fire,9,
34588,hit,1,9.0
34588,dead,1,9.0
34602,fire,9,
34602,hit,3,9.0
34602,dead,3,9.0
34615,fire,9,
34628,fire,9,
34642,fire,9,
34655,fire,9,
34656,hit,6,9.0
34669,fire,9,
34669,hit,6,9.0
34670,fire,9,
34670,hit,6,9.0
34670,dead,6,9.0
34682,fire,9,
34696,fire,9,
34853,fire,9,
34853,hit,0,9.0
34866,fire,9,
34866,hit,0,9.0
34867,dead,0,9.0
34867,fire,9,
34880,fire,9,
34880,fire,5,
34893,fire,5,
34893,fire,9,
34907,fire,5,
34907,fire,9,
34920,fire,9,
34920,fire,5,
34934,fire,9,
35015,fire,5,
35028,fire,5,
35042,fire,5,
35237,fire,8,
35290,fire,9,
35291,fire,9,
35304,fire,9,
35305,fire,9,
35392,fire,5,
35405,fire,5,
35418,fire,5,
35418,hit,6,5.0
35431,fire,5,
35431,hit,6,5.0
35444,fire,5,
35444,hit,6,5.0
35458,fire,9,
35458,hit,0,9.0
35458,fire,5,
35458,fire,6,
35458,hit,5,6.0
35473,fire,9,
35473,hit,0,9.0
35473,fire,5,
35473,fire,7,
35473,dead,0,9.0
35474,hit,6,5.0
35474,dead,6,5.0
35474,fire,9,
35474,fire,5,
35487,fire,9,
35487,fire,5,
35487,fire,7,
35499,fire,8,
35500,fire,9,
35500,fire,5,
35500,fire,8,
35512,fire,8,
35512,fire,7,
35512,fire,5,
35525,fire,8,
35578,fire,4,
35578,hit,3,4.0
35592,fire,4,
35606,fire,4,
35606,fire,5,
35619,fire,4,
35619,fire,5,
35633,fire,3,
35633,fire,5,
35633,fire,4,
35647,fire,4,
35647,hit,3,4.0
35647,fire,7,
35647,fire,5,
35660,fire,4,
35661,fire,5,
35661,fire,7,
35661,hit,3,7.0
35674,fire,4,
35674,fire,5,
35674,fire,8,
35688,fire,8,
35688,fire,4,
35688,fire,7,
35688,hit,3,7.0
35688,fire,5,
35701,fire,5,
35701,fire,8,
35701,fire,4,
35702,fire,8,
35702,fire,5,
35702,fire,7,
35702,hit,3,7.0
35702,dead,3,7.0
35715,fire,5,
35715,fire,8,
35715,fire,4,
35729,fire,8,
35729,fire,5,
35729,fire,4,
35729,fire,7,
35742,fire,8,
35743,fire,4,
35743,fire,5,
35743,fire,8,
35755,fire,8,
35755,fire,4,
35755,fire,5,
35768,fire,4,
35768,fire,8,
35768,fire,5,
35781,fire,8,
35782,fire,8,
35795,fire,8,
35809,fire,8,
35809,fire,0,
35823,fire,8,
35823,fire,5,
35836,fire,8,
35836,fire,5,
35836,hit,0,5.0
35850,fire,5,
35864,fire,5,
35877,fire,5,
35891,fire,5,
35891,fire,0,
35904,fire,5,
35905,fire,5,
35918,fire,5,
35918,fire,4,
35918,hit,0,4.0
35932,fire,5,
35945,fire,5,
35946,fire,7,
35946,fire,5,
35959,fire,5,
35973,fire,5,
35973,fire,7,
35986,fire,7,
36013,hit,6,
36013,fire,7,
36013,fire,4,
36027,fire,4,
36040,fire,4,
36054,fire,4,
36068,fire,4,
36068,fire,1,
36081,fire,1,
36081,fire,4,
36081,hit,4,1.0
36095,fire,1,
36095,hit,4,1.0
36095,fire,0,
36108,fire,1,
36121,fire,1,
36121,hit,4,1.0
36121,dead,4,1.0
36122,fire,1,
36135,fire,1,
36149,fire,7,
36162,fire,1,
36163,hit,7,1.0
36163,fire,7,
36163,fire,1,
36176,fire,1,
36176,hit,7,1.0
36176,dead,7,1.0
36189,fire,1,
36201,fire,3,
36202,hit,8,3.0
36215,fire,9,
36215,hit,2,9.0
36229,fire,9,
36229,hit,2,9.0
36229,dead,2,9.0
36243,fire,9,
36256,fire,9,
36338,fire,0,
36338,fire,3,
36338,hit,8,3.0
36338,dead,8,3.0
36410,fire,1,
36422,fire,1,
36436,fire,1,
36436,hit,5,1.0
36436,fire,5,
36449,fire,1,
36449,fire,5,
36450,fire,5,
36450,hit,3,5.0
36463,fire,1,
36463,hit,5,1.0
36463,dead,5,1.0
36464,fire,1,
36575,fire,9,
36588,fire,9,
36588,hit,6,9.0
36588,dead,6,9.0
36602,fire,9,
36602,fire,3,
36602,hit,9,3.0
36602,dead,9,3.0
36641,fire,7,
36656,fire,2,
36656,hit,5,2.0
36670,fire,2,
36684,fire,2,
36684,hit,5,2.0
36697,fire,2,
36697,hit,5,2.0
36698,fire,7,
36698,fire,2,
36711,fire,2,
36711,hit,5,2.0
36725,fire,2,
36738,fire,2,
36739,hit,5,2.0
36739,dead,5,2.0
36739,fire,2,
36752,fire,2,
36766,fire,2,
36883,fire,2,
36896,fire,2,
36910,fire,2,
36911,hit,9,2.0
36911,fire,2,
