timestamp,event,src,dst
32962,fire,2,
32962,fire,5,
32975,fire,9,
32975,hit,6,9.0
32989,fire,9,
33004,fire,9,
33004,hit,6,9.0
33004,dead,6,9.0
33019,fire,9,
33032,fire,9,
33096,fire,0,
33110,fire,0,
33110,hit,8,0.0
33125,fire,0,
33125,hit,8,0.0
33139,fire,0,
33139,hit,8,0.0
33153,fire,0,
33167,fire,0,
33181,fire,0,
33194,fire,0,
33194,fire,8,
33195,fire,0,
33209,fire,8,
33209,hit,0,8.0
33209,fire,0,
33223,fire,0,
33223,fire,8,
33223,hit,0,8.0
33236,fire,0,
33236,fire,8,
33236,hit,0,8.0
33236,dead,0,8.0
33237,fire,8,
33251,fire,8,
33264,fire,8,
33306,fire,9,
33306,hit,2,9.0
33320,fire,9,
33375,fire,3,
33430,fire,6,
33458,fire,6,
33474,fire,4,
33487,fire,6,
33487,fire,4,
33501,fire,4,
33515,fire,6,
33593,fire,9,
33593,hit,2,9.0
33594,hit,2,9.0
33594,dead,2,9.0
33764,fire,4,
33791,fire,4,
34145,fire,3,
34145,hit,4,3.0
34160,fire,3,
34160,hit,4,3.0
34174,fire,3,
34174,hit,4,3.0
34187,fire,3,
34202,fire,3,
34202,hit,4,3.0
34202,fire,4,
34216,fire,4,
34216,fire,3,
34216,hit,4,3.0
34216,fire,2,
34230,fire,4,
34230,fire,2,
34231,fire,3,
34231,fire,2,
34244,fire,4,
34244,fire,3,
34244,fire,2,
34259,fire,3,
34259,fire,4,
34259,fire,2,
34259,fire,7,
34259,hit,4,3.0
34259,dead,4,3.0
34259,hit,8,3.0
34273,fire,2,
34273,fire,8,
34273,fire,3,
34274,hit,2,8.0
34274,fire,2,
34288,fire,3,
34288,fire,2,
34288,fire,7,
34288,hit,2,7.0
34288,fire,8,
34288,hit,8,3.0
34289,hit,2,8.0
34289,fire,2,
34304,fire,2,
34304,fire,8,
34304,hit,2,8.0
34304,dead,2,8.0
34304,fire,3,
34304,hit,8,3.0
34304,fire,7,
34318,fire,5,
34318,fire,3,
34318,fire,8,
34333,fire,7,
34333,fire,8,
34333,fire,3,
34333,hit,7,3.0
34333,hit,8,3.0
34333,fire,5,
34348,fire,3,
34348,fire,8,
34348,fire,7,
34362,fire,8,
34376,fire,8,
34376,fire,7,
34391,fire,8,
34391,fire,6,
34391,hit,8,6.0
34391,dead,8,6.0
34391,hit,7,6.0
34391,fire,7,
34406,fire,6,
34406,hit,7,6.0
34406,dead,7,6.0
34422,fire,1,
34435,fire,6,
34573,fire,1,
34573,fire,9,
34573,hit,1,9.0
34588,fire,9,
34588,hit,1,9.0
34588,dead,1,9.0
34602,fire,9,
34603,hit,3,9.0
34603,fire,9,
34603,dead,3,9.0
34617,fire,9,
34631,fire,9,
34644,fire,9,
34645,fire,9,
34658,fire,9,
34658,hit,6,9.0
34659,hit,6,9.0
34674,fire,9,
34674,hit,6,9.0
34674,dead,6,9.0
34689,fire,9,
34703,fire,9,
34851,fire,9,
34851,hit,0,9.0
34866,fire,9,
34866,hit,0,9.0
34867,dead,0,9.0
34867,fire,9,
34881,fire,9,
34881,fire,5,
34895,fire,5,
34895,fire,9,
34896,fire,5,
34896,fire,9,
34910,fire,9,
34910,fire,5,
34925,fire,9,
34938,fire,9,
34939,fire,9,
35014,fire,5,
35029,fire,5,
35043,fire,5,
35238,fire,8,
35292,fire,9,
35307,fire,9,
35390,fire,5,
35405,fire,5,
35419,fire,5,
35419,hit,6,5.0
35432,fire,5,
35433,fire,5,
35448,fire,5,
35448,hit,6,5.0
35449,fire,9,
35449,hit,0,9.0
35464,fire,5,
35464,fire,6,
35464,hit,5,6.0
35464,fire,9,
35464,hit,0,9.0
35464,fire,7,
35465,hit,0,9.0
35465,dead,0,9.0
35481,fire,5,
35481,hit,6,5.0
35481,dead,6,5.0
35481,fire,9,
35495,fire,7,
35495,fire,5,
35495,fire,9,
35495,fire,8,
35509,fire,8,
35510,fire,5,
35510,fire,8,
35510,fire,7,
35523,fire,8,
35581,fire,4,
35581,hit,3,4.0
35596,fire,4,
35610,fire,4,
35610,fire,5,
35625,fire,5,
35625,fire,3,
35625,fire,4,
35642,fire,5,
35642,fire,4,
35642,hit,3,4.0
35642,fire,7,
35657,fire,4,
35657,fire,5,
35658,fire,5,
35658,fire,7,
35658,hit,3,7.0
35672,fire,4,
35672,fire,5,
35672,fire,8,
35687,fire,5,
35687,fire,8,
35687,fire,4,
35688,fire,7,
35688,hit,3,7.0
35688,fire,5,
35688,fire,8,
35688,fire,4,
35703,fire,5,
35703,fire,8,
35703,fire,4,
35704,fire,5,
35704,fire,7,
35704,hit,3,7.0
35704,dead,3,7.0
35704,fire,8,
35718,fire,4,
35718,fire,5,
35719,fire,8,
35719,fire,5,
35719,fire,4,
35732,fire,5,
35732,fire,4,
35733,fire,7,
35733,fire,5,
35733,fire,8,
35733,fire,4,
35747,fire,8,
35747,fire,5,
35747,fire,4,
35762,fire,5,
35762,fire,8,
35762,fire,4,
35776,fire,8,
35790,fire,8,
35803,fire,8,
35818,fire,0,
35819,fire,8,
35819,fire,5,
35834,fire,5,
35834,fire,8,
35834,hit,0,5.0
35848,fire,5,
35849,fire,5,
35862,fire,5,
35876,fire,5,
35890,fire,5,
35890,fire,0,
35904,fire,5,
35918,fire,4,
35918,hit,0,4.0
35918,fire,5,
35931,fire,5,
35932,fire,5,
35945,fire,5,
35945,fire,7,
35946,fire,5,
35961,fire,5,
35975,fire,5,
35975,fire,7,
35988,fire,7,
36015,hit,6,
36015,fire,7,
36015,fire,4,
36030,fire,4,
36044,fire,4,
36057,fire,4,
36057,fire,1,
36071,fire,1,
36071,fire,4,
36085,fire,4,
36085,fire,1,
36085,hit,4,1.0
36098,fire,1,
36098,hit,4,1.0
36099,fire,0,
36099,fire,1,
36113,fire,1,
36113,hit,4,1.0
36114,dead,4,1.0
36128,fire,1,
36142,fire,7,
36158,fire,1,
36158,hit,7,1.0
36173,fire,7,
36173,fire,1,
36173,hit,7,1.0
36173,dead,7,1.0
36187,fire,1,
36188,fire,1,
36201,fire,3,
36201,hit,8,3.0
36215,fire,9,
36216,hit,2,9.0
36216,fire,9,
36231,fire,9,
36231,hit,2,9.0
36231,dead,2,9.0
36245,fire,9,
36337,fire,0,
36337,fire,3,
36337,hit,8,3.0
36337,dead,8,3.0
36409,fire,1,
36423,fire,1,
36437,fire,1,
36437,hit,5,1.0
36437,fire,5,
36438,fire,1,
36438,hit,5,1.0
36438,fire,5,
36453,fire,1,
36453,fire,5,
36453,hit,3,5.0
36453,hit,5,1.0
36453,dead,5,1.0
36468,fire,1,
36568,fire,9,
36583,fire,9,
36583,hit,6,9.0
36583,dead,6,9.0
36598,fire,9,
36598,fire,3,
36598,hit,9,3.0
36598,dead,9,3.0
36642,fire,7,
36655,fire,2,
36655,hit,5,2.0
36669,fire,2,
36683,fire,2,
36683,hit,5,2.0
36696,fire,2,
36696,hit,5,2.0
36696,fire,7,
36711,fire,2,
36711,hit,5,2.0
36724,fire,2,
36740,fire,2,
36740,hit,5,2.0
36740,dead,5,2.0
36741,fire,2,
36755,fire,2,
36769,fire,2,
36884,fire,2,
36898,fire,2,
36913,fire,2,
36913,hit,9,2.0
