timestamp,event,src,dst
34069,fire,2,
34069,hit,9,2.0
34069,dead,9,2.0
34096,fire,2,
34349,fire,6,
34349,hit,8,6.0
34379,fire,6,
34379,hit,8,6.0
34407,fire,6,
34407,hit,8,6.0
34421,fire,6,
34421,hit,8,6.0
34434,fire,5,
34449,fire,5,
34449,hit,1,5.0
34449,fire,9,
34449,fire,8,
34464,fire,6,
34464,hit,8,6.0
34464,dead,8,6.0
34464,fire,5,
34464,hit,1,5.0
34464,dead,1,5.0
34478,fire,9,
34478,hit,6,9.0
34478,fire,5,
34479,fire,5,
34479,fire,9,
34479,hit,6,9.0
34479,fire,3,
34493,fire,5,
34493,fire,3,
34507,fire,9,
34523,fire,5,
34539,fire,5,
34539,fire,9,
34539,fire,3,
34540,fire,5,
34540,fire,3,
34554,fire,5,
34554,fire,3,
34569,fire,3,
34569,fire,5,
34569,fire,9,
34569,hit,3,9.0
34569,hit,9,3.0
34569,dead,9,3.0
34570,fire,5,
34570,fire,3,
34584,fire,5,
34628,fire,5,
34657,fire,5,
34671,fire,5,
34672,fire,5,
34686,fire,5,
34686,hit,0,5.0
34701,fire,5,
34701,hit,0,5.0
34701,dead,0,5.0
34715,fire,5,
34716,fire,5,
34729,fire,5,
34744,fire,5,
34744,fire,4,
34815,fire,5,
34830,fire,5,
34865,fire,3,
34879,fire,3,
34908,fire,3,
34923,fire,3,
34923,fire,5,
34937,fire,5,
34937,fire,3,
34938,fire,2,
34938,fire,3,
34938,hit,8,2.0
34952,fire,5,
34952,fire,3,
34952,fire,2,
34952,hit,8,2.0
34952,fire,7,
34968,fire,2,
34968,fire,5,
34968,fire,7,
34968,hit,8,2.0
34968,fire,3,
34968,fire,8,
34968,hit,1,7.0
34969,fire,5,
34969,fire,2,
34969,fire,3,
34969,fire,7,
34969,fire,8,
34984,fire,2,
34984,fire,3,
34984,fire,7,
34984,fire,5,
34985,fire,3,
34985,hit,5,3.0
34985,dead,5,3.0
34985,fire,7,
34985,fire,8,
34985,fire,2,
35000,fire,8,
35000,fire,3,
35000,fire,7,
35000,fire,2,
35000,hit,8,2.0
35000,dead,8,2.0
35015,fire,7,
35015,fire,2,
35016,fire,2,
35016,fire,7,
35030,fire,2,
35030,fire,7,
35045,fire,7,
35045,fire,1,
35045,hit,7,1.0
35058,fire,7,
35073,fire,9,
35073,fire,7,
35087,fire,3,
35087,fire,7,
35100,fire,7,
35100,fire,1,
35101,hit,7,1.0
35101,fire,7,
35114,fire,7,
35114,hit,1,7.0
35128,fire,7,
35142,fire,7,
35156,fire,7,
35170,fire,7,
35171,hit,1,7.0
35171,fire,7,
35185,fire,7,
35199,fire,7,
35213,fire,7,
35227,fire,7,
35227,hit,1,7.0
35227,dead,1,7.0
35241,fire,7,
35255,fire,7,
35269,fire,3,
35269,hit,7,3.0
35269,fire,7,
35269,hit,4,3.0
35270,dead,4,3.0
35270,fire,7,
35284,fire,3,
35284,fire,7,
35298,fire,7,
35312,fire,3,
35327,fire,9,
35327,hit,0,9.0
35327,fire,3,
35327,hit,7,3.0
35327,dead,7,3.0
35341,fire,9,
35341,hit,0,9.0
35341,fire,3,
35354,fire,9,
35354,hit,0,9.0
35355,dead,0,9.0
35368,fire,5,
35368,fire,9,
35383,fire,5,
35396,fire,5,
35396,fire,9,
35411,fire,5,
35425,fire,5,
35439,fire,5,
35439,hit,3,5.0
35439,dead,3,5.0
35453,fire,5,
35467,fire,5,
35480,fire,5,
35494,fire,5,
35509,fire,5,
35523,fire,5,
35538,fire,5,
35552,fire,5,
35553,fire,5,
35618,fire,9,
35686,fire,0,
35729,fire,4,
35729,hit,0,4.0
35730,fire,0,
35730,hit,4,0.0
35730,dead,4,0.0
35755,fire,0,
35818,fire,9,
35877,fire,9,
35891,fire,5,
35904,fire,9,
35919,fire,5,
35919,hit,0,5.0
35932,fire,5,
35946,fire,5,
35961,fire,5,
35975,fire,5,
35989,fire,5,
35990,fire,5,
36004,fire,5,
36018,fire,5,
36033,fire,5,
36047,fire,5,
36048,fire,5,
36062,fire,5,
36077,fire,5,
36091,fire,5,
36092,fire,5,
36106,fire,5,
36121,fire,3,
36121,fire,5,
36135,fire,5,
36135,fire,3,
36136,fire,5,
36136,hit,0,5.0
36136,dead,0,5.0
36149,fire,5,
36164,fire,5,
36177,fire,5,
36178,fire,5,
36191,fire,5,
36206,fire,5,
36219,fire,5,
36219,hit,2,5.0
36220,fire,5,
36247,fire,3,
36262,fire,3,
36262,hit,5,3.0
36262,dead,5,3.0
36275,fire,3,
36341,fire,2,
36356,fire,2,
36356,fire,9,
36356,hit,9,2.0
36357,hit,9,2.0
36370,fire,2,
36370,fire,9,
36384,fire,2,
36384,fire,9,
36398,fire,2,
36398,fire,9,
36399,hit,2,9.0
36399,dead,2,9.0
36412,fire,9,
36439,fire,8,
36453,fire,8,
36467,fire,1,
36468,hit,7,1.0
36514,fire,1,
36540,fire,7,
36540,hit,1,7.0
36564,fire,7,
36564,hit,1,7.0
36565,hit,1,7.0
36578,fire,1,
36578,hit,7,1.0
36594,fire,7,
36607,fire,7,
36636,fire,1,
36636,hit,7,1.0
36636,dead,7,1.0
36650,fire,0,
36670,fire,0,
36684,fire,0,
36698,fire,0,
36698,fire,9,
36698,hit,0,9.0
36712,fire,9,
36712,hit,0,9.0
36712,fire,0,
36725,fire,0,
36726,fire,9,
36726,fire,8,
36726,fire,3,
36726,fire,0,
36740,fire,8,
36740,fire,9,
36740,hit,0,9.0
36740,fire,3,
36740,fire,6,
36740,hit,9,6.0
36741,dead,9,6.0
36741,fire,0,
36741,fire,3,
36741,fire,8,
36755,fire,3,
36755,fire,0,
36755,fire,8,
36755,fire,6,
36769,fire,3,
36769,fire,8,
36769,fire,0,
36769,hit,4,3.0
36783,fire,8,
36783,fire,3,
36783,hit,1,8.0
36783,dead,1,8.0
36797,fire,3,
36797,fire,8,
36810,fire,3,
36810,fire,8,
36811,fire,3,
36811,hit,4,3.0
36811,dead,4,3.0
36824,fire,3,
36824,fire,8,
36825,fire,3,
36825,fire,8,
36839,fire,8,
36927,fire,5,
36940,fire,5,
36941,fire,5,
36941,hit,3,5.0
36954,fire,5,
36969,fire,5,
36983,fire,5,
36983,hit,3,5.0
36983,dead,3,5.0
36997,fire,5,
37011,fire,5,
37024,fire,5,
37038,fire,5,
37052,fire,5,
37052,hit,1,5.0
37066,fire,5,
37066,hit,1,5.0
37066,dead,1,5.0
37067,fire,5,
37080,fire,5,
37094,fire,5,
37107,fire,5,
37121,fire,5,
37181,fire,0,
37210,fire,0,
37255,fire,3,
37255,hit,5,3.0
37255,dead,5,3.0
37371,fire,3,
37385,fire,6,
37412,fire,6,
37426,fire,3,
37440,fire,3,
37440,fire,6,
37455,fire,3,
37455,fire,5,
37456,fire,5,
37456,fire,3,
37456,hit,9,3.0
37456,dead,9,3.0
37470,fire,5,
37470,fire,3,
37484,fire,6,
37485,fire,5,
37498,fire,5,
37513,fire,6,
37513,fire,5,
37513,hit,3,5.0
37513,dead,3,5.0
37528,fire,5,
37528,fire,6,
37542,fire,5,
37555,fire,5,
37556,fire,5,
37556,fire,6,
37570,fire,5,
37571,fire,5,
37585,fire,5,
37598,fire,5,
37599,fire,2,
37613,fire,2,
37613,hit,8,2.0
37627,fire,2,
37627,fire,8,
37627,hit,8,2.0
37642,fire,8,
37642,fire,2,
37642,hit,8,2.0
37642,hit,2,8.0
37655,fire,0,
37655,fire,6,
37655,fire,8,
37655,hit,2,8.0
37669,fire,2,
37669,hit,8,2.0
37669,dead,8,2.0
37684,fire,2,
37684,fire,6,
37697,fire,2,
37752,fire,5,
37765,fire,5,
37787,fire,3,
37787,hit,9,3.0
37787,dead,9,3.0
37801,fire,3,
37815,fire,4,
37916,fire,3,
37931,fire,3,
