timestamp,event,src,dst
19912,fire,4,
19981,fire,2,
19981,hit,0,2.0
19988,fire,2,
19988,hit,0,2.0
19988,dead,0,2.0
19993,fire,2,
19998,fire,2,
20004,fire,2,
20009,fire,2,
20015,fire,2,
20242,fire,2,
20247,fire,2,
20247,hit,1,2.0
20254,fire,2,
20254,hit,1,2.0
20254,dead,1,2.0
20259,fire,2,
20264,fire,2,
20273,fire,2,
20276,fire,2,
20333,fire,4,
20336,fire,4,
20339,fire,4,
20342,fire,4,
20345,fire,4,
20348,fire,4,
20355,fire,4,
20355,fire,2,
20358,fire,4,
20358,fire,2,
20361,fire,4,
20361,fire,2,
20364,fire,2,
20404,fire,0,
20404,hit,7,0.0
20410,fire,0,
20410,hit,7,0.0
20425,fire,0,
20431,fire,0,
20448,fire,3,
20448,hit,1,3.0
20448,fire,0,
20448,hit,7,0.0
20457,fire,3,
20457,fire,7,
20457,hit,0,7.0
20457,dead,0,7.0
20461,fire,3,
20461,hit,1,3.0
20461,fire,1,
20461,hit,3,1.0
20461,dead,3,1.0
20474,fire,1,
20478,fire,1,
20488,fire,5,
20493,fire,5,
20499,fire,5,
20667,fire,1,
20677,fire,1,
20677,fire,7,
20677,hit,1,7.0
20677,dead,1,7.0
20791,fire,4,
20795,fire,7,
20798,fire,4,
20804,fire,7,
20807,fire,4,
20807,fire,7,
20810,fire,7,
20813,fire,7,
20813,fire,4,
20848,fire,4,
20853,fire,4,
20859,fire,4,
20866,fire,4,
20871,fire,4,
20894,fire,4,
20894,hit,7,4.0
20894,dead,7,4.0
20901,fire,4,
20907,fire,4,
20913,fire,4,
20919,fire,4,
20987,fire,2,
20993,fire,2,
21001,fire,2,
21001,hit,5,2.0
21008,fire,2,
21008,hit,5,2.0
21014,fire,2,
21020,fire,2,
21028,fire,2,
21040,fire,2,
21040,hit,5,2.0
21040,dead,5,2.0
21048,fire,2,
21059,fire,2,
21097,fire,1,
21120,fire,2,
21123,fire,1,
21140,fire,4,
21143,fire,2,
21149,fire,4,
21152,fire,2,
21152,hit,4,2.0
21155,fire,4,
21158,fire,2,
21158,hit,4,2.0
21160,fire,4,
21166,fire,4,
21166,hit,2,4.0
21166,dead,2,4.0
21172,fire,4,
21178,fire,4,
21184,fire,4,
21191,fire,4,
21257,fire,7,
21393,fire,2,
21393,hit,4,2.0
21393,dead,4,2.0
21679,fire,3,
21682,fire,2,
21688,fire,0,
21696,fire,4,
21703,fire,4,
21703,fire,3,
21709,fire,4,
21709,hit,2,4.0
21709,dead,2,4.0
21715,fire,4,
21715,hit,6,4.0
21715,dead,6,4.0
21721,fire,4,
21728,fire,4,
21734,fire,4,
21741,fire,4,
21746,fire,4,
21752,fire,4,
21761,fire,4,
21765,fire,4,
21768,fire,3,
21774,fire,4,
21774,hit,3,4.0
21774,dead,3,4.0
21778,fire,4,
21783,fire,4,
21790,fire,4,
21967,fire,4,
21974,fire,4,
21974,hit,7,4.0
21977,fire,5,
21983,fire,4,
21986,fire,7,
21989,fire,4,
21989,hit,7,4.0
21989,dead,7,4.0
21993,fire,4,
21999,fire,4,
22005,fire,4,
22026,fire,5,
22069,fire,5,
22100,fire,6,
22104,fire,5,
22143,fire,5,
22146,fire,4,
22152,fire,4,
22157,fire,4,
22157,hit,2,4.0
22160,fire,2,
22160,hit,4,2.0
22164,fire,4,
22164,hit,2,4.0
22164,dead,2,4.0
22169,fire,4,
22177,fire,4,
22356,fire,4,
22360,fire,4,
22363,fire,4,
22366,fire,4,
22369,fire,4,
22371,fire,4,
22377,fire,4,
22380,fire,4,
22383,fire,4,
22781,fire,2,
22791,hit,4,2.0
22796,fire,4,
22796,hit,2,4.0
22796,dead,2,4.0
22802,fire,4,
22808,fire,4,
22815,fire,4,
22821,fire,4,
22983,fire,0,
22990,fire,0,
23010,fire,0,
23010,hit,3,0.0
23018,fire,0,
23018,hit,3,0.0
23025,fire,0,
23025,hit,3,0.0
23032,fire,3,
23035,fire,0,
23035,hit,3,0.0
23035,dead,3,0.0
23040,fire,0,
23290,fire,2,
23296,fire,2,
23301,fire,2,
23306,fire,2,
23306,hit,1,2.0
23312,fire,2,
23312,hit,1,2.0
23318,fire,2,
23321,fire,2,
23326,fire,1,
23326,fire,2,
23326,hit,1,2.0
23332,fire,2,
23338,fire,1,
23338,fire,2,
23345,fire,2,
23348,fire,1,
23348,hit,2,1.0
23348,dead,2,1.0
23365,fire,1,
23447,fire,4,
23454,fire,4,
23461,fire,4,
23486,fire,3,
23492,fire,3,
23498,fire,3,
23501,fire,6,
23504,fire,0,
23508,fire,0,
23508,hit,6,0.0
23511,fire,3,
23511,fire,6,
23511,hit,0,6.0
23515,fire,0,
23518,fire,6,
23518,fire,3,
23521,fire,0,
23524,fire,6,
23524,fire,3,
23524,hit,0,3.0
23527,fire,0,
23530,fire,6,
23532,fire,0,
23532,hit,6,0.0
23532,fire,3,
23533,hit,0,3.0
23533,dead,0,3.0
23536,fire,6,
23541,fire,6,
23541,fire,3,
23547,fire,6,
23550,fire,3,
23553,fire,6,
23564,fire,4,
23571,fire,4,
23578,fire,4,
23584,fire,4,
23590,fire,4,
23597,fire,4,
23665,fire,4,
23673,fire,4,
23677,fire,4,
23684,fire,4,
23687,fire,5,
23694,fire,5,
23705,fire,5,
23714,fire,5,
23724,fire,5,
23735,fire,5,
23746,fire,5,
23781,fire,1,
23785,fire,3,
23790,fire,4,
23793,fire,3,
23797,fire,4,
23800,fire,3,
23803,fire,1,
23803,fire,2,
23806,fire,4,
23806,fire,3,
23809,fire,2,
23812,fire,4,
23812,fire,3,
23815,fire,1,
23815,fire,2,
23818,fire,4,
23821,fire,3,
23821,fire,2,
23824,fire,1,
23824,fire,4,
23827,fire,3,
23827,fire,2,
23831,fire,4,
23833,fire,2,
23833,fire,3,
23833,hit,5,3.0
23833,fire,1,
23837,fire,4,
23837,fire,2,
23837,fire,3,
23840,fire,5,
23843,fire,4,
23843,fire,2,
23843,fire,3,
23846,fire,1,
23850,fire,4,
23850,fire,2,
23850,fire,3,
23850,fire,5,
23853,fire,2,
23856,fire,4,
23856,fire,3,
23859,fire,1,
23863,fire,5,
23863,fire,4,
23863,fire,3,
23866,fire,5,
23866,hit,3,5.0
23869,fire,1,
23875,fire,5,
23884,fire,5,
23890,fire,1,
23893,fire,5,
23899,fire,1,
23902,fire,5,
23910,fire,5,
23912,fire,1,
23917,fire,5,
23924,fire,1,
23927,fire,5,
23937,fire,5,
23940,fire,1,
23947,fire,5,
23949,fire,1,
23956,fire,5,
23961,fire,1,
23966,fire,5,
23977,fire,1,
23977,fire,5,
23986,fire,5,
23993,fire,1,
23996,fire,5,
24005,fire,1,
24018,fire,1,
24033,fire,1,
24051,fire,1,
24061,fire,4,
24064,fire,4,
24067,fire,4,
24070,fire,1,
24070,fire,4,
24073,fire,4,
24076,fire,4,
24079,fire,4,
24079,fire,1,
24083,fire,4,
24086,fire,4,
24088,fire,2,
24088,hit,5,2.0
24088,dead,5,2.0
24091,fire,4,
24094,fire,4,
24094,fire,2,
24097,fire,4,
24097,fire,1,
24100,fire,2,
24107,fire,2,
24111,fire,1,
24111,fire,2,
24116,fire,2,
24123,fire,2,
24127,fire,2,
24133,fire,2,
24140,fire,2,
24168,fire,2,
24173,fire,2,
24179,fire,2,
24185,fire,2,
24191,fire,2,
24191,hit,1,2.0
24256,fire,2,
24256,hit,1,2.0
24267,fire,2,
24277,fire,2,
24277,hit,1,2.0
24277,dead,1,2.0
24288,fire,2,
24298,fire,2,
24298,fire,3,
24305,fire,3,
24311,fire,3,
24333,fire,2,
24343,fire,2,
24350,fire,4,
24350,hit,3,4.0
24356,fire,2,
24359,fire,4,
24363,fire,2,
24363,hit,4,2.0
24363,dead,4,2.0
24376,fire,2,
24381,fire,3,
24388,fire,3,
24394,fire,3,
24401,fire,3,
24407,fire,3,
24413,fire,3,
24419,fire,3,
24425,fire,3,
24450,fire,5,
24460,fire,5,
24460,hit,2,5.0
24469,fire,5,
24469,hit,2,5.0
24478,fire,5,
24487,fire,5,
24487,hit,2,5.0
24498,fire,5,
24498,hit,2,5.0
24498,dead,2,5.0
24506,fire,5,
24515,fire,5,
24546,fire,0,
24546,hit,3,0.0
24552,fire,0,
24560,fire,0,
24566,fire,0,
24570,fire,0,
24570,hit,3,0.0
24575,fire,0,
24575,hit,3,0.0
24581,fire,0,
24587,fire,0,
24587,hit,3,0.0
24587,dead,3,0.0
24592,fire,0,
24597,fire,0,
24603,fire,0,
24609,fire,0,
24616,fire,0,
24616,hit,7,0.0
24619,fire,5,
24622,fire,0,
24622,hit,7,0.0
24625,fire,0,
24625,hit,7,0.0
24631,fire,0,
24631,hit,7,0.0
24634,fire,5,
24637,fire,0,
24637,hit,7,0.0
24637,dead,7,0.0
24642,fire,0,
24648,fire,0,
24654,fire,5,
24656,fire,0,
24659,fire,0,
24662,hit,6,
24662,dead,6,
24668,fire,5,
24682,fire,5,
24701,fire,5,
24712,fire,5,
24724,fire,5,
24736,fire,5,
24745,fire,5,
24754,fire,2,
24757,fire,5,
24762,fire,2,
24770,fire,2,
24781,fire,2,
24788,fire,2,
24797,fire,2,
24866,fire,3,
24870,fire,3,
24876,fire,3,
24882,fire,1,
24882,fire,3,
24888,fire,3,
24893,fire,3,
24896,fire,1,
24899,fire,3,
24904,fire,1,
24907,fire,3,
24911,fire,3,
24913,fire,1,
24916,fire,3,
24919,fire,4,
24922,fire,3,
24925,fire,1,
24928,fire,4,
24928,fire,3,
24931,fire,4,
24934,fire,1,
24934,fire,3,
24939,fire,4,
24939,hit,2,4.0
24939,dead,2,4.0
24939,fire,3,
24942,fire,1,
24945,fire,4,
24945,fire,3,
24950,fire,3,
24954,fire,4,
24954,fire,1,
24956,fire,3,
24959,fire,4,
24962,fire,3,
24965,fire,5,
24968,fire,3,
24971,fire,5,
24974,fire,3,
24977,fire,5,
24980,fire,1,
24983,fire,7,
24983,hit,5,7.0
24983,dead,5,7.0
24991,fire,1,
24999,fire,1,
25015,fire,6,
25019,fire,0,
25022,fire,6,
25025,fire,0,
25028,fire,6,
25028,hit,0,6.0
25031,fire,0,
25031,hit,6,0.0
25033,fire,6,
25033,hit,0,6.0
25036,fire,0,
25040,fire,6,
25040,hit,0,6.0
25043,fire,0,
25047,fire,0,
25051,fire,6,
25051,hit,0,6.0
25054,fire,0,
25061,fire,6,
25061,hit,0,6.0
25061,dead,0,6.0
25067,fire,6,
25074,fire,6,
25081,fire,6,
25199,fire,3,
25202,fire,1,
25204,fire,3,
25207,fire,1,
25207,hit,3,1.0
25210,fire,3,
25214,fire,3,
25214,hit,1,3.0
25217,fire,1,
25217,hit,3,1.0
25220,fire,4,
25220,hit,7,4.0
25224,fire,3,
25228,fire,4,
25228,hit,7,4.0
25228,dead,7,4.0
25228,fire,1,
25228,hit,3,1.0
25228,fire,3,
25231,fire,4,
25231,fire,3,
25234,fire,1,
25234,hit,3,1.0
25234,dead,3,1.0
25240,fire,4,
25243,fire,1,
25245,fire,4,
25250,fire,1,
25287,fire,2,
25287,hit,4,2.0
25313,fire,4,
25323,fire,4,
25325,fire,4,
25334,fire,4,
25338,fire,4,
25338,hit,2,4.0
25345,fire,4,
25345,fire,2,
25352,fire,4,
25352,hit,2,4.0
25352,dead,2,4.0
25357,fire,4,
25365,fire,4,
25370,fire,4,
25498,fire,3,
25508,fire,3,
25516,fire,3,
25573,fire,4,
25576,fire,4,
25579,fire,4,
25582,fire,4,
25585,fire,4,
25588,fire,4,
25591,fire,4,
25595,fire,4,
25598,fire,4,
25601,fire,4,
25604,fire,4,
25641,fire,6,
25651,fire,6,
25659,fire,6,
25736,fire,1,
25739,fire,2,
25745,fire,2,
25747,fire,2,
25747,hit,1,2.0
25751,fire,2,
25754,fire,1,
25757,fire,2,
25760,fire,4,
25763,fire,2,
25766,fire,4,
25766,fire,1,
25769,fire,2,
25772,fire,4,
25772,fire,2,
25775,fire,1,
25778,fire,4,
25778,fire,2,
25782,fire,4,
25782,fire,2,
25787,fire,2,
25787,hit,1,2.0
25792,fire,2,
25792,hit,1,2.0
25792,dead,1,2.0
25799,fire,2,
25802,fire,2,
25806,fire,2,
25809,hit,2,
25874,fire,5,
25877,fire,0,
25886,fire,0,
25886,hit,6,0.0
25886,dead,6,0.0
25892,fire,0,
25895,fire,5,
25899,fire,0,
25910,fire,5,
25925,fire,5,
25939,fire,5,
25953,fire,5,
25959,fire,5,
25969,fire,5,
25981,fire,5,
25989,fire,5,
25998,fire,5,
26006,fire,5,
26012,fire,4,
26015,fire,2,
26015,hit,4,2.0
26015,fire,5,
26019,fire,2,
26019,hit,4,2.0
26019,fire,5,
26022,fire,4,
26025,fire,2,
26028,fire,5,
26031,fire,2,
26034,fire,4,
26034,fire,5,
26037,fire,2,
26041,fire,5,
26041,fire,2,
26041,hit,4,2.0
26041,dead,4,2.0
26046,fire,2,
26046,fire,5,
26049,fire,2,
26052,fire,5,
26055,fire,2,
26058,fire,5,
26061,fire,2,
26064,fire,5,
26070,fire,5,
26077,fire,5,
26087,fire,5,
26093,fire,5,
26339,fire,0,
26343,fire,7,
26343,hit,0,7.0
26343,dead,0,7.0
26388,fire,5,
26396,fire,1,
26439,fire,1,
26458,fire,1,
26475,fire,1,
26483,fire,4,
26491,fire,4,
26491,hit,3,4.0
26497,fire,4,
26497,hit,3,4.0
26497,dead,3,4.0
26503,fire,4,
26508,fire,4,
26515,fire,4,
26626,fire,2,
26634,fire,2,
26645,fire,2,
26701,fire,2,
26767,fire,1,
26770,fire,2,
26776,fire,2,
26782,fire,1,
26786,fire,2,
26786,hit,1,2.0
26792,fire,2,
26792,hit,1,2.0
26800,fire,2,
26804,fire,1,
26809,fire,2,
26809,hit,1,2.0
26813,fire,1,
26813,hit,2,1.0
26817,fire,2,
26823,fire,1,
26823,hit,2,1.0
26826,fire,2,
26826,hit,1,2.0
26831,fire,1,
26834,fire,2,
26834,hit,1,2.0
26834,dead,1,2.0
26837,fire,6,
26843,fire,6,
26843,fire,2,
26846,fire,7,
26849,fire,2,
26855,fire,6,
26866,fire,0,
26866,hit,7,0.0
26871,fire,0,
26874,fire,6,
26880,fire,0,
26880,hit,7,0.0
26885,fire,0,
26955,fire,7,
26973,fire,7,
26988,fire,7,
26992,fire,0,
26999,fire,0,
27006,fire,0,
27039,fire,7,
27039,hit,0,7.0
27041,fire,1,
27044,fire,0,
27050,fire,0,
27050,hit,7,0.0
27056,fire,7,
27056,hit,0,7.0
27059,fire,0,
27059,hit,7,0.0
27059,dead,7,0.0
27064,fire,0,
27070,fire,2,
27071,fire,0,
27074,fire,1,
27076,fire,2,
27076,hit,5,2.0
27079,fire,0,
27082,fire,2,
27088,fire,2,
27088,hit,5,2.0
27088,dead,5,2.0
27094,fire,2,
27097,fire,2,
27101,fire,2,
27104,fire,1,
27107,fire,2,
27191,fire,2,
27194,fire,2,
27335,fire,3,
27395,fire,3,
27412,fire,3,
27428,fire,3,
27444,fire,4,
27444,fire,3,
27451,fire,4,
27455,fire,2,
27455,hit,4,2.0
27459,fire,4,
27459,hit,2,4.0
27460,dead,2,4.0
27463,fire,4,
27466,fire,3,
27487,fire,4,
27491,fire,4,
27645,fire,3,
27653,fire,3,
27657,fire,3,
27660,fire,3,
27665,fire,3,
27670,fire,3,
27674,fire,4,
27677,fire,3,
27680,fire,3,
27683,fire,4,
27683,hit,3,4.0
27686,fire,3,
27689,fire,4,
27689,hit,3,4.0
27692,fire,3,
27695,fire,4,
27695,hit,3,4.0
27695,dead,3,4.0
27700,fire,4,
27702,fire,5,
27706,fire,4,
27709,fire,5,
27712,fire,4,
27715,fire,5,
27719,fire,5,
27725,fire,5,
27728,fire,5,
27733,fire,5,
27738,fire,5,
27742,fire,5,
28043,fire,3,
28046,fire,5,
28050,fire,5,
28055,fire,5,
28059,fire,3,
28062,fire,5,
28062,fire,1,
28068,fire,5,
28074,fire,5,
28081,fire,5,
28081,fire,3,
28081,hit,5,3.0
28086,fire,5,
28091,fire,5,
28096,fire,5,
28101,fire,3,
28101,hit,5,3.0
28101,dead,5,3.0
28114,fire,1,
28130,fire,1,
28141,fire,1,
28144,fire,6,
28144,hit,1,6.0
28153,fire,1,
28153,fire,6,
28153,hit,1,6.0
28153,dead,1,6.0
28160,fire,6,
28171,fire,6,
28354,fire,7,
28354,hit,1,7.0
28354,dead,1,7.0
28449,fire,5,
28454,fire,5,
28460,fire,5,
28467,fire,2,
28470,fire,5,
28478,fire,5,
28484,fire,2,
28484,hit,5,2.0
28484,dead,5,2.0
28498,fire,2,
28751,fire,4,
28757,fire,4,
28761,fire,4,
28766,fire,4,
28766,hit,6,4.0
28771,fire,4,
28771,hit,6,4.0
28771,dead,6,4.0
28777,fire,4,
28780,fire,4,
28786,fire,4,
28789,fire,3,
28792,fire,4,
28804,fire,3,
28830,fire,3,
28830,hit,1,3.0
28839,fire,3,
28839,hit,1,3.0
28839,dead,1,3.0
28854,fire,3,
28916,fire,2,
29058,fire,6,
29067,fire,6,
29077,fire,6,
29077,hit,5,6.0
29085,fire,6,
29085,hit,5,6.0
29090,fire,1,
29097,fire,6,
29097,hit,5,6.0
29100,fire,5,
29106,fire,5,
29109,fire,6,
29116,fire,6,
29120,fire,5,
29126,fire,6,
29126,hit,5,6.0
29129,fire,5,
29129,hit,6,5.0
29134,fire,5,
29134,hit,6,5.0
29134,dead,6,5.0
29143,fire,5,
29152,fire,5,
29160,fire,7,
29160,hit,5,7.0
29160,dead,5,7.0
29380,fire,2,
29380,hit,1,2.0
29380,dead,1,2.0
29395,fire,2,
29404,fire,3,
29507,fire,2,
29510,fire,4,
29516,fire,4,
29523,fire,4,
29523,hit,2,4.0
29526,fire,2,
29526,fire,4,
29530,fire,4,
29530,hit,2,4.0
29530,dead,2,4.0
29534,fire,4,
29538,fire,5,
29541,fire,4,
29544,fire,4,
29551,fire,5,
29551,fire,4,
29557,fire,5,
29567,fire,5,
29573,fire,5,
29585,fire,5,
29594,fire,5,
29594,hit,7,5.0
29599,fire,7,
29599,hit,5,7.0
29599,dead,5,7.0
29722,fire,6,
29722,fire,0,
29727,fire,6,
29727,hit,1,6.0
29730,fire,0,
29730,hit,2,0.0
29736,fire,0,
29739,fire,6,
29739,hit,1,6.0
29743,fire,2,
29743,hit,0,2.0
29743,dead,0,2.0
29750,fire,2,
29754,fire,2,
29761,fire,2,
29767,fire,2,
29767,hit,4,2.0
29767,fire,6,
29787,fire,6,
29802,fire,4,
29808,fire,4,
29811,fire,6,
29814,fire,4,
29816,fire,4,
29820,fire,4,
29825,fire,4,
29828,fire,6,
29831,fire,4,
29835,fire,4,
29840,fire,4,
29850,fire,4,
29853,fire,6,
29853,hit,1,6.0
29853,fire,4,
29856,fire,6,
29858,fire,4,
29861,fire,1,
29861,fire,4,
29864,fire,6,
29868,fire,4,
29871,fire,6,
29874,fire,1,
29877,fire,6,
29884,fire,1,
29890,fire,6,
29890,hit,1,6.0
29890,dead,1,6.0
29894,fire,2,
29900,fire,2,
29904,fire,6,
29904,fire,4,
29904,fire,2,
29904,hit,4,2.0
29904,dead,4,2.0
29909,fire,2,
29912,fire,6,
29915,fire,2,
29922,fire,2,
29925,fire,2,
30126,fire,3,
30129,fire,1,
30133,fire,3,
30136,fire,3,
30139,fire,1,
30143,fire,3,
30147,fire,3,
30151,fire,1,
30151,hit,3,1.0
30153,fire,3,
30158,fire,3,
30158,hit,1,3.0
30161,fire,1,
30161,hit,3,1.0
30161,dead,3,1.0
30166,fire,1,
30176,fire,1,
30327,fire,6,
30333,fire,4,
30333,fire,0,
30337,fire,6,
30340,fire,4,
30340,fire,6,
30343,fire,0,
30346,fire,4,
30346,fire,6,
30349,fire,0,
30353,fire,4,
30353,fire,6,
30355,fire,0,
30355,hit,6,0.0
30355,dead,6,0.0
30359,fire,4,
30362,fire,0,
30369,fire,4,
30369,fire,0,
30373,fire,4,
30380,fire,4,
30406,fire,5,
30406,hit,2,5.0
30416,fire,5,
30426,fire,5,
30437,fire,5,
30447,fire,5,
30447,hit,2,5.0
30450,fire,2,
30450,hit,5,2.0
30454,fire,2,
30457,fire,5,
30461,fire,2,
30461,hit,5,2.0
30461,dead,5,2.0
30466,fire,2,
30466,fire,7,
30466,hit,1,7.0
30466,dead,1,7.0
30475,fire,2,
30477,fire,2,
30483,fire,2,
30591,fire,7,
30594,fire,7,
30598,fire,7,
30600,fire,7,
30608,fire,7,
30668,fire,3,
30689,fire,2,
30692,fire,2,
30696,fire,2,
30700,fire,2,
30701,fire,2,
30704,fire,2,
30704,fire,1,
30704,hit,2,1.0
30704,dead,2,1.0
30714,fire,1,
30721,fire,1,
30726,fire,1,
30814,fire,6,
30823,fire,6,
30823,hit,5,6.0
30823,fire,5,
30829,fire,6,
30833,fire,5,
30837,fire,6,
30841,fire,5,
30844,fire,6,
30851,fire,5,
30851,hit,6,5.0
30851,fire,6,
30858,fire,6,
30858,fire,5,
30858,hit,6,5.0
30861,fire,6,
30867,fire,5,
30870,fire,6,
30875,fire,6,
30875,fire,5,
30875,hit,6,5.0
30885,fire,6,
30888,fire,5,
30895,fire,6,
30897,fire,5,
30897,hit,6,5.0
30897,dead,6,5.0
30898,fire,3,
30898,hit,1,3.0
30901,fire,7,
30904,fire,5,
30914,fire,5,
30930,fire,3,
30943,fire,3,
30943,hit,1,3.0
30960,fire,3,
30960,hit,1,3.0
30960,dead,1,3.0
30974,fire,3,
30987,fire,7,
30987,hit,5,7.0
30990,fire,5,
30998,fire,5,
30998,hit,7,5.0
31005,fire,5,
31009,fire,7,
31009,hit,5,7.0
31013,fire,5,
31016,fire,5,
31022,fire,5,
31025,fire,7,
31025,hit,5,7.0
31025,dead,5,7.0
31230,fire,6,
31234,fire,6,
31237,fire,4,
31240,fire,6,
31244,fire,4,
31247,fire,6,
31251,fire,4,
31251,hit,6,4.0
31251,dead,6,4.0
31259,fire,4,
31264,fire,4,
31270,fire,4,
31270,hit,3,4.0
31270,dead,3,4.0
31275,fire,4,
31285,fire,4,
31293,fire,4,
31298,fire,4,
31341,fire,5,
31353,fire,5,
31361,fire,5,
31370,fire,5,
31379,fire,5,
31379,hit,7,5.0
31379,dead,7,5.0
31388,fire,5,
31397,fire,5,
31405,fire,1,
31614,fire,3,
31636,fire,4,
31644,fire,4,
31652,fire,4,
31655,fire,4,
31661,fire,4,
31667,fire,4,
31674,fire,4,
31681,fire,4,
31681,hit,2,4.0
31687,fire,2,
31687,hit,4,2.0
31689,fire,4,
31693,fire,4,
31693,hit,2,4.0
31699,fire,4,
31699,hit,2,4.0
31699,dead,2,4.0
31706,fire,4,
31711,fire,4,
31718,fire,4,
31724,fire,4,
31749,fire,0,
31753,fire,6,
31753,hit,0,6.0
31761,fire,0,
31765,fire,5,
31765,fire,0,
31765,hit,6,0.0
31768,fire,7,
31768,hit,1,7.0
31768,dead,1,7.0
31771,fire,3,
31771,hit,5,3.0
31771,fire,0,
31771,hit,6,0.0
31773,fire,5,
31773,hit,3,5.0
31776,fire,0,
31776,hit,6,0.0
31780,fire,5,
31784,fire,0,
31784,hit,6,0.0
31784,dead,6,0.0
31787,fire,3,
31787,hit,5,3.0
31787,dead,5,3.0
31790,fire,0,
31797,fire,0,
31878,fire,4,
31881,fire,4,
31884,fire,4,
31887,fire,4,
31890,fire,4,
31893,fire,4,
31898,fire,4,
31901,fire,4,
32069,fire,1,
32080,fire,1,
32080,hit,7,1.0
32080,fire,7,
32087,fire,1,
32087,hit,7,1.0
32090,fire,1,
32090,hit,7,1.0
32098,fire,1,
32104,fire,1,
32111,fire,1,
32117,fire,1,
32125,fire,1,
32125,hit,7,1.0
32125,dead,7,1.0
32131,fire,1,
32435,fire,7,
32435,hit,4,7.0
32435,dead,4,7.0
32474,fire,2,
32489,fire,2,
32505,fire,2,
32795,fire,1,
32898,fire,4,
32905,fire,4,
32912,fire,4,
32919,fire,4,
32919,hit,7,4.0
32919,dead,7,4.0
32926,fire,4,
32930,fire,4,
32936,fire,4,
33053,fire,2,
33053,hit,1,2.0
33053,dead,1,2.0
33060,fire,6,
33067,fire,2,
33365,fire,3,
33380,fire,3,
33455,fire,6,
33455,hit,0,6.0
33455,dead,0,6.0
33610,fire,1,
33610,hit,6,1.0
33610,dead,6,1.0
33619,fire,1,
33627,fire,1,
33654,fire,2,
33812,fire,2,
33827,fire,2,
33843,fire,2,
33857,fire,4,
33863,fire,4,
33867,fire,2,
33867,hit,4,2.0
33870,fire,4,
33877,fire,4,
33877,hit,2,4.0
33883,fire,4,
33886,fire,2,
33889,fire,4,
33898,fire,4,
33901,fire,2,
33904,fire,4,
33907,fire,4,
33914,fire,4,
33914,fire,2,
33920,fire,4,
33926,fire,4,
33930,fire,2,
33933,fire,4,
33939,fire,4,
33944,fire,4,
33947,fire,2,
33950,fire,4,
33971,fire,4,
33977,fire,4,
33983,fire,4,
33986,fire,2,
33990,fire,4,
33997,fire,4,
34002,fire,4,
34002,hit,3,4.0
34002,fire,2,
34002,hit,4,2.0
34002,dead,4,2.0
34017,fire,2,
34026,fire,3,
34032,fire,2,
34500,fire,7,
34500,hit,0,7.0
34500,dead,0,7.0
34526,fire,2,
34542,fire,2,
34556,fire,5,
34559,fire,2,
34572,fire,5,
34572,hit,2,5.0
34575,fire,2,
34575,hit,5,2.0
34578,fire,5,
34584,fire,5,
34584,hit,2,5.0
34591,fire,2,
34591,hit,5,2.0
34591,dead,5,2.0
34605,fire,2,
34741,fire,2,
34744,fire,2,
34747,fire,2,
34750,fire,2,
34753,fire,2,
34756,fire,2,
34763,fire,2,
34766,fire,2,
34852,fire,4,
34859,fire,4,
34859,hit,6,4.0
34859,dead,6,4.0
34865,fire,4,
34871,fire,4,
34877,fire,4,
34883,fire,4,
34890,fire,4,
34896,fire,4,
34920,fire,4,
34927,fire,4,
34933,fire,4,
34940,fire,4,
34945,fire,4,
34951,fire,4,
34958,fire,4,
34967,fire,7,
34967,hit,1,7.0
34967,dead,1,7.0
35019,fire,3,
35034,fire,3,
35041,fire,2,
35041,hit,4,2.0
35047,fire,4,
35047,hit,2,4.0
35047,dead,2,4.0
35051,fire,4,
35060,fire,4,
35064,fire,4,
35069,fire,4,
35184,fire,3,
35184,hit,5,3.0
35199,fire,3,
35213,fire,4,
35221,fire,4,
35227,fire,4,
35227,hit,6,4.0
35227,dead,6,4.0
35233,fire,4,
35239,fire,4,
35245,fire,4,
35256,fire,7,
35271,fire,3,
35286,fire,3,
35297,fire,2,
35303,fire,2,
35329,fire,1,
35340,fire,1,
35349,fire,1,
35349,hit,7,1.0
35356,fire,1,
35356,hit,7,1.0
35360,fire,7,
35366,fire,1,
35366,hit,7,1.0
35369,fire,0,
35369,hit,7,0.0
35369,dead,7,0.0
35372,fire,1,
35376,fire,0,
35380,fire,1,
35383,fire,0,
35389,fire,0,
35397,fire,0,
35403,fire,0,
35406,fire,3,
35406,hit,5,3.0
35406,dead,5,3.0
35454,fire,3,
35500,fire,3,
35535,fire,4,
35538,fire,4,
35541,fire,4,
35544,fire,4,
35547,fire,4,
35550,fire,4,
35553,fire,4,
35553,fire,3,
35557,fire,4,
35560,fire,4,
35563,fire,4,
35714,fire,2,
35714,hit,4,2.0
35720,fire,2,
35724,fire,4,
35724,hit,2,4.0
35724,dead,2,4.0
35728,fire,4,
35734,fire,4,
35740,fire,4,
35901,fire,3,
35901,hit,5,3.0
35910,fire,4,
35916,fire,3,
35916,fire,7,
35916,hit,0,7.0
35919,fire,4,
35925,fire,4,
35931,fire,4,
35936,fire,4,
35941,fire,3,
35943,fire,4,
35948,fire,4,
35957,fire,3,
35970,fire,2,
35973,fire,3,
35977,fire,4,
35982,fire,4,
35989,fire,4,
35993,fire,1,
35993,fire,2,
35996,fire,4,
35999,fire,4,
36003,fire,1,
36014,fire,3,
36014,hit,4,3.0
36014,dead,4,3.0
36028,fire,2,
