timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779074269.9854,,,,,,,,,,,,0.0,-880.366882,2319.232666,-7.760053,0.9488758986,-0.2943452963,0.1139972612,0.0286337277976799,237.09291344174196,997.9205506207992,4.0,0.0,1280.562744,2070.317627,46.290581,-0.988980001,0.0906131408,0.1170803839,0.0103622191528542,312.42826685555,2175.889936600809,1.0,0.0,294.127228,1556.774902,66.042328,-0.6930435718,-0.7032174691,0.1586688334,,,,,0.0,106.374809,2183.332764,-68.731171,0.9538838277,-0.1655262927,-0.2504130383,,,,,,,,,,,,,,,,0.0,298.07843,1747.727173,144.500046,0.3282124017,0.9313432982,0.1577221619,,,,,0.0,333.474945,2032.27356,160.337646,0.9898336383,0.070289746,0.1236475637,,,,
1640779074285.9854,,,,,,,,,,,,0.0,-876.894287,2321.072266,-8.526145,0.9470328959,-0.2999032113,0.1148336096,0.0295043352959072,240.1094923612762,995.8150149048328,4.0,0.0,1280.571411,2070.949219,46.289101,-0.9873844777,0.083884184,0.1342957067,0.0132282069867566,352.21334790945184,2172.6077620871265,1.0,0.0,293.641876,1553.05127,65.651558,-0.6930435718,-0.7032174691,0.1586688334,,,,,0.0,107.474701,2183.557617,-69.803879,0.9548225025,-0.1632062369,-0.2483499806,,,,,,,,,,,,,,,,0.0,298.897858,1751.444336,147.188782,0.3282124017,0.9313432982,0.1577221619,,,,,0.0,333.173615,2035.542847,160.289536,0.9900989002,0.0664488036,0.123647581,,,,
1640779074297.9854,,,,,,,,,,,,0.0,-874.959351,2322.060791,-8.991981,0.9457952154,-0.3039416265,0.1144154629,0.0300810561798237,242.13754378756693,994.6983876528552,4.0,0.0,1280.579346,2071.294922,46.283661,-0.9873844777,0.083884184,0.1342957067,0.013277523416873,352.56805573901414,2170.780042270127,1.0,0.0,293.360199,1550.785156,65.250961,-0.694369174,-0.7020416437,0.1580790334,,,,,0.0,108.112106,2183.628906,-70.89518,0.9566288911,-0.1591141798,-0.2440160702,,,,,,,,,,,,,,,,0.0,299.484375,1753.810425,148.755005,0.3282124017,0.9313432982,0.1577221619,,,,,0.0,333.165985,2038.036255,160.195709,0.9903109808,0.0632095034,0.1236475637,,,,
1640779074315.9854,,,,,,,,,,,,0.0,-871.595215,2323.820068,-9.744806,0.9436220437,-0.3109568093,0.1135046316,0.0309716795017573,245.03163125179063,992.2332852752132,4.0,0.0,1280.59314,2071.776123,46.385494,-0.9867059961,0.0817307041,0.1404683925,0.0144541303431179,367.2144723026272,2167.623462732137,1.0,0.0,292.800842,1547.085205,64.542778,-0.7184791925,-0.6795460241,0.1483403216,,,,,0.0,108.679855,2183.595459,-72.39254,0.9605931334,-0.1525667405,-0.232345049,,,,,,,,,,,,,,,,0.0,300.343536,1757.854492,152.044785,0.3282124017,0.9313432982,0.1577221619,,,,,0.0,333.021973,2041.310059,160.129807,0.990811167,0.0548134234,0.1236475637,,,,
1640779074331.9854,,,,,,,,,,,,0.0,-868.618896,2325.284668,-10.446251,0.9411337869,-0.3184576825,0.1133662186,0.031871083920004,247.72013282247192,989.0906950100884,4.0,0.0,1280.604492,2072.087158,46.507923,-0.9867059961,0.0817307041,0.1404683925,0.0145463323534305,367.9015245599063,2164.835774032853,1.0,0.0,292.287567,1543.841309,64.051231,-0.7550671423,-0.6415424013,0.1352662481,,,,,0.0,108.313217,2183.533691,-72.1772,0.9667715725,-0.142374516,-0.212325749,,,,,,,,,,,,,,,,0.0,301.143005,1761.52356,154.723724,0.3282124017,0.9313432982,0.1577221619,,,,,0.0,332.83316,2045.150879,160.088882,0.9912523037,0.0461535517,0.1236475637,,,,
1640779074347.9854,,,,,,,,,,,,0.0,-866.443665,2326.312744,-11.01037,0.9385698925,-0.3259365909,0.1133662012,0.0332704193297734,252.4322268836787,986.8322553625728,4.0,0.0,1280.158569,2065.374023,72.818184,-0.9867059961,0.0817307041,0.1404683925,0.0168257105555865,395.3029305709464,2164.028048246288,1.0,0.0,291.796356,1541.054199,63.643738,-0.7970545703,-0.5918090824,0.120274777,,,,,0.0,107.879196,2183.027832,-74.274078,0.972423632,-0.1323289823,-0.1920450998,,,,,,,,,,,,,,,,0.0,301.832275,1764.796875,157.089539,0.3281701313,0.931222573,0.1585209277,,,,,0.0,332.721771,2048.138428,159.970932,0.9914495587,0.0351969207,0.1256540863,,,,
1640779074359.9854,,,,,,,,,,,,0.0,-863.814758,2327.596924,-11.84087,0.9362532915,-0.3325325225,0.1133662012,0.0342907924062267,255.47622028564535,984.0158315342997,4.0,0.0,1281.325073,2065.188965,71.988609,-0.9867059961,0.0817307041,0.1404683925,0.0168588229981325,395.4556763556395,2162.75523650705,1.0,0.0,291.374664,1538.588379,63.290737,-0.8315800417,-0.5449187081,0.1074161804,,,,,0.0,107.389122,2182.672119,-75.456757,0.9764165233,-0.1233416434,-0.177193713,,,,,,,,,,,,,,,,0.0,302.475128,1767.669556,159.02475,0.3281619911,0.9312002518,0.1586688334,,,,,0.0,332.672089,2050.774902,159.805511,0.9914997649,0.0252392641,0.1276369682,,,,
1640779074378.9854,,,,,,,,,,,,0.0,-860.512512,2329.204102,-12.930399,0.9274976263,-0.3562250043,0.1133662186,0.0390529195589942,271.30203177118614,980.3775461652474,4.0,0.0,1283.434204,2065.014648,71.12912,-0.9867059961,0.0817307041,0.1404683925,0.0169155525851405,395.9394388561375,2161.797768383184,1.0,0.0,290.801819,1535.095703,62.905014,-0.8713763501,-0.4821527287,0.0907303852,,,,,0.0,106.768105,2182.761475,-76.671265,0.9807937175,-0.1107968718,-0.1605233221,,,,,,,,,,,,,,,,0.0,303.355438,1771.62085,161.234314,0.3281203148,0.9310819902,0.1594471276,,,,,0.0,332.586151,2054.717285,159.314087,0.9914913373,0.021391379,0.1284030254,,,,
1640779074396.9854,,,,,,,,,,,,0.0,-857.426941,2330.623047,-13.931395,0.9156180314,-0.3857352942,0.1133662359,0.0457881064446304,292.3455684786157,977.3145107243564,4.0,0.0,1285.505249,2064.843262,70.264244,-0.9867059961,0.0817307041,0.1404683925,0.0169608949900763,396.3174265795224,2160.9919413730954,1.0,0.0,290.143616,1531.600708,62.652149,-0.91946354,-0.3879692094,0.0637706131,,,,,0.0,106.595795,2182.807861,-76.816116,0.9890348754,-0.1012356063,-0.1075237988,,,,,,,,,,,,,,,,0.0,304.323334,1775.584961,161.508728,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,332.410614,2058.336914,159.146423,0.9914913373,0.021391379,0.1284030254,,,,
1640779074410.9854,,,,,,,,,,,,0.0,-855.025391,2331.73877,-15.013006,0.9093073415,-0.4003851385,0.1133662186,0.0492275713861843,302.0778025024763,974.790534878143,4.0,0.0,1286.890503,2064.72876,70.013,-0.9867059961,0.0817307041,0.1404683925,0.0170577824626929,397.2866041831256,2160.16838790552,1.0,0.0,289.573761,1529.075439,62.511703,-0.9365310472,-0.346588226,0.052784461,,,,,0.0,106.347511,2182.841064,-76.723648,0.9905086068,-0.0958046991,-0.0985604358,,,,,,,,,,,,,,,,0.0,305.057404,1778.531494,161.519089,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,332.225403,2060.991455,159.303833,0.9914913373,0.021391379,0.1284030254,,,,
1640779074423.9854,,,,,,,,,,,,0.0,-852.822266,2332.619385,-15.823174,0.8920808396,-0.4371520299,0.1144110068,0.0601696792919476,332.271169033587,972.572396851494,4.0,0.0,1288.192505,2064.62085,70.045952,-0.9867059961,0.0817307041,0.1404683925,0.0171511788403982,398.22732989196095,2159.430705348596,1.0,0.0,288.99942,1526.42749,62.538906,-0.9501754296,-0.308655744,0.0435693092,,,,,0.0,106.221649,2182.854736,-76.67041,0.9907580437,-0.0942093337,-0.0975863738,,,,,,,,,,,,,,,,0.0,305.764099,1781.44043,161.441376,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,332.11322,2063.260742,159.179459,0.9914913373,0.021391379,0.1284030254,,,,
1640779074439.9854,,,,,,,,,,,,0.0,-849.894836,2333.808838,-16.474287,0.8713950341,-0.4766515356,0.1160775955,0.0739435181628359,366.23781270829846,970.4621846864496,4.0,0.0,1290.121338,2064.470947,70.349709,-0.9867059961,0.0817307041,0.1404683925,0.0172615614976722,399.35036549310576,2158.645531529281,1.0,0.0,288.166382,1522.995605,62.651062,-0.9622451794,-0.2695161746,0.0380163951,,,,,0.0,106.85495,2182.794678,-76.652542,0.9908470211,-0.0939466123,-0.096934075,,,,,,,,,,,,,,,,0.0,306.720978,1785.194092,161.261597,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,331.956238,2067.195801,159.052399,0.9914913373,0.021391379,0.1284030254,,,,
1640779074456.9854,,,,,,,,,,,,0.0,-847.309082,2334.863525,-17.588007,0.8605745229,-0.4950712519,0.1196492632,0.0812622869237741,382.2538889339305,968.0540059165468,4.0,0.0,1292.330444,2064.650391,70.617805,-0.9867059961,0.0817307041,0.1404683925,0.0173958379546469,400.8484175537302,2158.4375608940336,1.0,0.0,287.267212,1519.536377,62.862724,-0.969415111,-0.2426872868,0.0365680645,,,,,0.0,106.899467,2182.790527,-76.650742,0.9908715248,-0.0939486565,-0.0966812876,,,,,,,,,,,,,,,,0.0,307.77597,1788.807739,161.092789,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,331.809937,2070.674316,159.010895,0.9914913373,0.021391379,0.1284030254,,,,
1640779074473.9854,,,,,,,,,,,,0.0,-843.749573,2336.345215,-18.244137,0.851270352,-0.5099128044,0.1238051683,0.0875314802772425,394.8546784691786,965.0681969991768,4.0,0.0,1294.821045,2064.724609,70.734909,-0.9867059961,0.0817307041,0.1404683925,0.0174940863299469,401.8103187322762,2157.586455371784,1.0,0.0,286.408722,1515.811768,63.200054,-0.9728540023,-0.2286772345,0.035522001,,,,,0.0,107.217514,2182.760254,-76.809349,0.9908715248,-0.0939486565,-0.0966812876,,,,,,,,,,,,,,,,0.0,308.819305,1792.495483,160.665527,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,331.644958,2074.066406,159.074799,0.9914913373,0.021391379,0.1284030254,,,,
1640779074484.9854,,,,,,,,,,,,0.0,-841.255554,2337.429688,-18.767437,0.8576199854,-0.4991041897,0.1240280956,0.0824218637382276,382.8149546869037,962.922079778977,4.0,0.0,1296.658936,2064.705566,70.730782,-0.9867059961,0.0817307041,0.1404683925,0.0175631997096707,402.5048672739245,2157.096832429366,1.0,0.0,285.710358,1513.366943,63.228287,-0.9743266971,-0.222327822,0.0354658543,,,,,0.0,107.378532,2182.743896,-76.944824,0.9907979643,-0.0947212529,-0.0966813224,,,,,,,,,,,,,,,,0.0,309.574707,1794.970947,160.470795,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,331.569122,2076.394775,159.098709,0.9914913373,0.021391379,0.1284030254,,,,
1640779074501.9854,,,,,,,,,,,,0.0,-838.673279,2338.638916,-19.265181,0.8643537146,-0.4876402793,0.122880487,0.076959839757744,369.599206234388,960.7375725864548,4.0,0.0,1299.530273,2064.632568,70.516953,-0.9867059961,0.0817307041,0.1404683925,0.0176107194774616,403.1302762113579,2157.557586743702,1.0,0.0,284.734589,1509.56665,63.623096,-0.9757284465,-0.2160929675,0.0354658717,,,,,0.0,107.560638,2182.725342,-77.135857,0.9906789357,-0.0950804261,-0.097544651,,,,,,,,,,,,,,,,0.0,310.704773,1798.596191,160.103912,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,331.454681,2079.734619,159.244827,0.9914913373,0.021391379,0.1284030254,,,,
1640779074520.9854,,,,,,,,,,,,0.0,-834.932312,2340.304199,-20.062014,0.8694425636,-0.4789364308,0.1212003458,0.0724069386215447,357.7012578562649,957.4645368384336,4.0,0.0,1301.657837,2064.799316,69.98909,-0.9867059961,0.0817307041,0.1404683925,0.0176733862652881,403.57908046621714,2156.160848984209,1.0,0.0,283.621277,1505.75,63.754219,-0.9766842024,-0.2117312968,0.0354658543,,,,,0.0,107.736969,2182.708496,-77.303261,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,311.919708,1802.328735,160.054047,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,331.311462,2083.089111,159.399811,0.9914913373,0.021391379,0.1284030254,,,,
1640779074532.9854,,,,,,,,,,,,0.0,-832.225952,2341.473633,-19.815708,0.8700934579,-0.4778079364,0.1209832653,0.0715173709607417,355.03019816668154,955.9862782919112,4.0,0.0,1301.745117,2065.187744,69.28299,-0.9867059961,0.0817307041,0.1404683925,0.0176253777807552,402.5616223696032,2153.626010656172,1.0,0.0,282.676117,1502.51709,63.844643,-0.9772815243,-0.2089569194,0.0354658717,,,,,0.0,108.701279,2182.615967,-77.521446,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,312.955719,1805.429688,160.155914,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,331.206879,2085.964355,159.422928,0.9914913373,0.021391379,0.1284030254,,,,
1640779074549.9854,,,,,,,,,,,,0.0,-829.121338,2342.675049,-19.024775,0.8700934579,-0.4778079364,0.1209832653,0.0711658150463642,353.2730734788032,953.5146623899358,4.0,0.0,1301.797241,2065.45874,68.173706,-0.9866351055,0.0825820758,0.1404683925,0.0174644114198836,400.180434121066,2150.643263628738,1.0,0.0,281.507141,1499.012695,63.850632,-0.9777388146,-0.2068066302,0.0354658717,,,,,0.0,109.020958,2182.585205,-77.76561,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,314.123322,1808.88208,160.274445,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,331.048248,2088.579346,159.676208,0.9914913373,0.021391379,0.1284030254,,,,
1640779074567.9854,,,,,,,,,,,,0.0,-825.550598,2343.949951,-18.391724,0.8700934579,-0.4778079364,0.1209832653,0.070858668418213,351.4805916512485,950.6547718079372,4.0,0.0,1301.829834,2065.649902,66.569092,-0.9866351055,0.0825820758,0.1404683925,0.0173210729831908,397.908928166594,2147.1881054032724,1.0,0.0,280.08493,1495.207031,63.568951,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,109.364586,2182.552246,-78.631866,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,315.508667,1812.681641,160.490677,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,330.809509,2092.268311,160.122757,0.9914913373,0.021391379,0.1284030254,,,,
1640779074579.9854,,,,,,,,,,,,0.0,-823.502014,2344.57959,-17.791109,0.8700934579,-0.4778079364,0.1209832653,0.0706693173097761,350.4109890451221,948.9840954280638,4.0,0.0,1301.844727,2065.745361,65.296608,-0.9866351055,0.0825820758,0.1404683925,0.0171883762708106,396.02235820878064,2145.1691927346005,1.0,0.0,279.223145,1492.642822,63.540829,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,109.562927,2182.533203,-78.631866,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,316.489777,1815.265381,160.68454,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,330.72403,2094.850098,160.180923,0.9914913373,0.021391379,0.1284030254,,,,
1640779074597.9854,,,,,,,,,,,,0.0,-819.49408,2345.996582,-19.092093,0.8700934579,-0.4778079364,0.1209832653,0.069764867619275,346.9752510791131,945.5293265321296,4.0,0.0,1301.86145,2065.858643,63.203888,-0.9866351055,0.0825820758,0.1404683925,0.0171743135322528,395.1577792661105,2141.354519461339,1.0,0.0,277.790588,1488.993896,63.318623,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,109.887558,2182.501953,-78.631866,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,317.979614,1818.982422,161.086243,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,330.56308,2097.989746,160.404388,0.9914913373,0.021391379,0.1284030254,,,,
1640779074614.9854,,,,,,,,,,,,0.0,-815.75,2347.389404,-19.482523,0.8700934579,-0.4778079364,0.1209832653,0.0690923861696209,344.1915255189108,942.3328473890532,4.0,0.0,1301.872681,2065.940674,60.866287,-0.9866351055,0.0825820758,0.1404683925,0.0170635414927158,393.2301911141238,2137.7546954626614,1.0,0.0,276.083252,1485.663696,63.143169,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,110.139679,2182.478027,-78.843582,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,319.433105,1822.706421,161.384216,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,330.429779,2101.16748,160.510498,0.9914913373,0.021391379,0.1284030254,,,,
1640779074626.9854,,,,,,,,,,,,0.0,-813.970703,2347.904541,-20.178528,0.8700934579,-0.4778079364,0.1209832653,0.0687474012869588,342.82217492551246,940.8518045114248,4.0,0.0,1301.876953,2065.9729,59.177727,-0.9866351055,0.0825820758,0.1404683925,0.0170026024436322,392.2154459854605,2136.0229794656407,1.0,0.0,274.811951,1483.63562,63.067448,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,110.346642,2182.457764,-79.059151,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,320.398193,1825.140625,161.572464,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,330.292572,2103.67627,160.691971,0.9914913373,0.021391379,0.1284030254,,,,
1640779074643.9854,,,,,,,,,,,,0.0,-809.525574,2349.947998,-20.903769,0.8700934579,-0.4778079364,0.1209832653,0.0678273798383491,339.60903664210235,938.1099789290954,4.0,0.0,1301.881592,2066.008545,56.749939,-0.9866351055,0.0825820758,0.1404683925,0.0169335669651288,390.6565236972938,2131.828307339088,1.0,0.0,272.564697,1480.703003,62.898029,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,111.625114,2182.335205,-79.535622,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,322.014923,1828.901123,161.961685,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,330.032318,2107.154785,160.838806,0.9914913373,0.021391379,0.1284030254,,,,
1640779074660.9854,,,,,,,,,,,,0.0,-806.358093,2350.985107,-21.915524,0.8700934579,-0.4778079364,0.1209832653,0.0671704814295891,336.9830317371841,935.2377488542794,4.0,0.0,1301.883423,2066.022949,54.810638,-0.9864830372,0.0843791925,0.1404683925,0.0168096331882321,388.6828479573882,2128.796050638305,1.0,0.0,270.474274,1478.276245,62.85218,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,111.729095,2182.325195,-79.703033,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,323.376068,1832.260254,162.156662,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,329.818451,2110.190674,160.978348,0.9916237642,0.0205118205,0.1275208829,,,,
1640779074677.9854,,,,,,,,,,,,0.0,-802.848877,2352.472656,-23.07431,0.8700934579,-0.4778079364,0.1209832653,0.0663237128768317,333.80282134150946,932.102562831288,4.0,0.0,1301.885376,2066.038818,52.942177,-0.9864830372,0.0843791925,0.1404683925,0.0168051440653738,388.0287525082269,2125.4950307160684,1.0,0.0,268.138062,1475.97229,62.872372,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,111.827812,2182.316162,-79.894287,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,324.814484,1835.737061,162.355499,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,329.574097,2113.416504,161.042984,0.9921458118,0.0185767332,0.1236996082,,,,
1640779074688.9854,,,,,,,,,,,,0.0,-800.651306,2353.082275,-23.773758,0.8700934579,-0.4778079364,0.1209832653,0.0658952748960266,332.0082592173662,929.9974496448576,4.0,0.0,1332.711304,2062.207031,52.3106,-0.9864016857,0.0853249385,0.1404683925,0.016691566281238,391.9936996603077,2154.4450011198583,1.0,0.0,266.463257,1474.476318,62.993042,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,111.804802,2182.318115,-79.976151,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,325.701538,1838.160034,162.396164,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,329.428284,2115.661133,161.060867,0.992406232,0.0185555844,0.1215958921,,,,
1640779074705.9854,,,,,,,,,,,,0.0,-796.992737,2354.6875,-25.207872,0.8700934579,-0.4778079364,0.1209832653,0.0649530422752011,328.5180125651871,926.6456340293016,4.0,0.0,1334.069702,2062.147461,51.921745,-0.9864016857,0.0853249385,0.1404683925,0.0168274592570315,393.20461024572296,2152.4302012268176,1.0,0.0,263.774933,1472.569946,63.256977,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,111.817772,2182.316895,-80.198456,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,327.202576,1841.681396,162.525497,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,329.178436,2118.936768,161.099487,0.9928949565,0.0170507474,0.1177661982,,,,
1640779074722.9854,,,,,,,,,,,,0.0,-793.530701,2355.701172,-26.10331,0.8725628394,-0.4737943003,0.1189666018,0.0624926868311972,321.2680550775978,923.2754127862324,4.0,0.0,1335.888306,2062.315674,51.691284,-0.9864016857,0.0853249385,0.1404683925,0.0169108616380246,393.89704854112153,2150.9422020745237,1.0,0.0,260.928436,1470.759033,63.510155,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,111.703606,2182.327881,-80.233147,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,328.569794,1845.261475,162.552017,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,328.827515,2122.252197,161.006714,0.9930925262,0.0166635905,0.1161445615,,,,
1640779074739.9854,,,,,,,,,,,,0.0,-789.858521,2357.105225,-27.025049,0.8755370973,-0.4688920295,0.1165120419,0.0596144232184824,313.1520343338818,920.7368930306668,4.0,0.0,1337.751831,2062.687256,51.79303,-0.9864016857,0.0853249385,0.1404683925,0.0170294701920891,394.967923430098,2149.3301375044502,1.0,0.0,257.992004,1469.112915,63.765408,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,112.541283,2182.247314,-80.464088,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,329.91333,1848.791992,162.533646,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,328.577637,2125.575684,160.928711,0.9931055686,0.0166638093,0.116032957,,,,
1640779074751.9854,,,,,,,,,,,,0.0,-787.497803,2357.903564,-27.351725,0.874325237,-0.4713169682,0.1158261431,0.0598547632840099,312.9704165628766,918.410432173928,4.0,0.0,1339.111572,2063.016113,51.808693,-0.9864016857,0.0853249385,0.1404683925,0.0170746557180981,395.31891041617536,2148.4162572399937,1.0,0.0,255.685608,1467.941895,63.958351,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,112.397911,2182.26123,-80.410149,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,330.931244,1851.470459,162.414276,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,328.534515,2128.118896,161.011963,0.9931291328,0.0151946844,0.116032957,,,,
1640779074768.9854,,,,,,,,,,,,0.0,-784.527222,2358.845947,-28.025841,0.8725210564,-0.4748410911,0.1150345354,0.0603072479182454,313.1073747344197,915.4656855242235,4.0,0.0,1340.731079,2063.412598,51.639267,-0.9864016857,0.0853249385,0.1404683925,0.017137346806307,395.80845661598914,2147.172615115844,1.0,0.0,252.61792,1466.601685,64.247284,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,112.224014,2182.277832,-80.355019,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,332.199829,1854.894165,162.240524,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,328.093994,2130.895996,160.774933,0.9931356955,0.0147595113,0.116032957,,,,
1640779074786.9854,,,,,,,,,,,,0.0,-781.592834,2359.233643,-28.342461,0.8721906265,-0.475482661,0.1148901654,0.0601341958621111,311.61504391811894,912.3717265169968,4.0,0.0,1342.30127,2063.753662,51.332283,-0.9864016857,0.0853249385,0.1404683925,0.0171478593618996,395.6810559983609,2145.8291285676005,1.0,0.0,249.176422,1465.14856,64.477448,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,111.953133,2182.303467,-80.241257,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,333.453308,1858.702148,161.893219,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,327.989197,2134.918213,160.782547,0.9931356955,0.0147595113,0.116032957,,,,
1640779074797.9854,,,,,,,,,,,,0.0,-779.98468,2359.338135,-28.532677,0.8721906265,-0.475482661,0.1148901654,0.0599455953674205,310.48781387984945,910.4560079854496,4.0,0.0,1343.22229,2063.951172,51.064636,-0.9864016857,0.0853249385,0.1404683925,0.017143658550075,395.5047205117795,2145.133335623631,1.0,0.0,246.976624,1464.179077,64.499191,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,111.610603,2182.336914,-80.093918,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,334.258759,1861.126221,161.706299,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,327.747833,2137.401123,160.662384,0.9931356955,0.0147595113,0.116032957,,,,
1640779074814.9854,,,,,,,,,,,,0.0,-777.466492,2359.182129,-28.774658,0.8721906265,-0.475482661,0.1148901654,0.0597665468051541,309.022367313082,907.4732647765316,4.0,0.0,1344.559082,2064.261963,50.5495,-0.9864016857,0.0853249385,0.1404683925,0.0171177294294265,394.97896546821687,2143.8896340683928,1.0,0.0,243.388535,1462.904175,64.684868,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,111.149055,2182.381104,-79.877823,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,335.470703,1864.921143,161.200714,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,327.364685,2140.259033,160.526855,0.99318697,0.0143696284,0.1156423641,,,,
1640779074830.9854,,,,,,,,,,,,0.0,-775.549622,2358.591309,-29.050821,0.8721906265,-0.475482661,0.1148901654,0.0597774812776693,308.2918952077097,905.247910608364,4.0,0.0,1345.593872,2064.508301,50.044296,-0.9864016857,0.0853249385,0.1404683925,0.0170849731068449,394.4206965718523,2142.893038690009,1.0,0.0,240.307434,1461.761597,64.740471,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,110.937248,2182.401123,-79.764008,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,336.543732,1868.214233,160.880936,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,327.292419,2143.759521,160.560822,0.9932482136,0.0139008019,0.1151727136,,,,
