timestamp,event,src,dst
14201,fire,4,
14215,fire,8,
14215,fire,4,
14215,fire,7,
14215,hit,6,4.0
14229,fire,8,
14229,fire,4,
14229,hit,6,4.0
14230,fire,6,
14230,hit,4,6.0
14230,dead,4,6.0
14243,fire,6,
14258,fire,6,
14271,fire,6,
14363,fire,1,
14363,hit,7,1.0
14363,dead,7,1.0
14404,fire,3,
14418,fire,3,
14433,fire,3,
14434,hit,8,3.0
14434,fire,3,
14434,dead,8,3.0
14447,fire,3,
14461,fire,3,
14475,fire,3,
14738,fire,9,
14738,hit,2,9.0
14755,fire,9,
14768,fire,2,
14782,fire,6,
14782,fire,2,
14797,fire,9,
14797,hit,2,9.0
14797,dead,2,9.0
14797,fire,6,
14797,hit,7,6.0
14797,dead,7,6.0
14811,fire,6,
14812,fire,6,
14825,fire,6,
14825,fire,9,
14839,fire,1,
14866,fire,6,
14880,fire,6,
14907,fire,6,
14921,fire,6,
14934,fire,1,
14948,fire,1,
14962,fire,4,
14962,hit,3,4.0
14975,fire,1,
14975,fire,8,
14990,fire,1,
14990,fire,3,
14990,fire,8,
15004,fire,8,
15004,fire,1,
15004,hit,8,
15004,fire,3,
15019,fire,8,
15020,fire,1,
15020,fire,3,
15020,fire,8,
15034,fire,3,
15034,hit,8,3.0
15034,fire,8,
15049,fire,8,
15049,fire,4,
15049,hit,3,4.0
15049,dead,3,4.0
15063,fire,8,
15077,fire,8,
15145,fire,6,
15161,fire,4,
15161,hit,6,4.0
15161,fire,6,
15161,hit,4,6.0
15161,dead,4,6.0
15176,fire,6,
15190,fire,1,
15190,hit,8,1.0
15190,dead,8,1.0
15368,fire,5,
15495,fire,6,
15509,fire,6,
15509,hit,4,6.0
15524,fire,6,
15524,hit,4,6.0
15525,hit,4,6.0
15540,fire,6,
15540,fire,4,
15540,hit,4,6.0
15540,dead,4,6.0
15553,fire,6,
15554,fire,6,
15570,fire,6,
15599,fire,2,
15600,hit,5,2.0
15614,fire,2,
15614,hit,5,2.0
15614,fire,5,
15614,fire,3,
15614,hit,8,3.0
15615,hit,5,2.0
15630,fire,3,
15630,fire,8,
15630,fire,5,
15630,hit,2,5.0
15630,fire,2,
15630,hit,8,3.0
15645,fire,2,
15645,fire,8,
15646,fire,3,
15646,hit,8,3.0
15646,fire,5,
15646,hit,2,5.0
15646,dead,2,5.0
15646,fire,8,
15646,hit,3,8.0
15661,fire,3,
15661,fire,8,
15661,hit,3,8.0
15661,fire,5,
15662,fire,8,
15662,hit,3,8.0
15662,dead,3,8.0
15676,fire,8,
15676,fire,5,
15689,fire,8,
15703,fire,8,
15716,fire,8,
15717,fire,8,
15730,fire,8,
15771,fire,6,
15771,fire,1,
15772,fire,6,
15785,fire,6,
15786,fire,6,
15799,fire,6,
15800,fire,6,
15800,fire,4,
15800,hit,1,4.0
15813,fire,4,
15814,fire,4,
15814,hit,1,4.0
15814,dead,1,4.0
15827,fire,4,
15841,fire,4,
15854,fire,4,
15909,fire,9,
15925,fire,6,
15925,hit,9,6.0
15925,dead,9,6.0
15938,fire,6,
15952,fire,6,
15966,fire,6,
16001,fire,8,
16001,hit,3,8.0
16015,fire,8,
16015,hit,3,8.0
16029,fire,8,
16029,hit,3,8.0
16029,fire,3,
16030,dead,3,8.0
16043,fire,8,
16056,fire,8,
16070,fire,8,
16084,fire,8,
16112,fire,2,
16112,hit,7,2.0
16126,fire,2,
16126,hit,7,2.0
16140,fire,2,
16156,fire,2,
16156,hit,7,2.0
16170,fire,2,
16170,hit,7,2.0
16183,fire,2,
16184,fire,2,
16197,fire,2,
16198,fire,7,
16198,fire,2,
16213,fire,2,
16213,fire,7,
16213,fire,6,
16226,fire,2,
16227,hit,7,2.0
16227,dead,7,2.0
16227,fire,6,
16227,fire,2,
16242,fire,2,
16242,fire,6,
16242,hit,8,6.0
16242,dead,8,6.0
16243,fire,2,
16257,fire,6,
16257,fire,2,
16270,fire,2,
16291,fire,5,
16311,fire,5,
16311,hit,2,5.0
16330,fire,5,
16347,fire,5,
16347,hit,2,5.0
16365,fire,5,
16365,hit,2,5.0
16365,dead,2,5.0
16392,fire,5,
16420,fire,4,
16434,fire,4,
16434,fire,6,
16435,hit,6,4.0
16435,fire,6,
16435,hit,4,6.0
16435,fire,4,
16449,fire,4,
16449,fire,6,
16449,hit,4,6.0
16450,dead,4,6.0
16450,fire,6,
16464,fire,6,
16477,fire,6,
16699,fire,6,
16700,fire,6,
16700,fire,9,
16700,hit,3,9.0
16714,fire,6,
16714,fire,9,
16714,hit,0,9.0
16715,fire,6,
16728,fire,6,
16729,fire,6,
16729,fire,9,
16729,hit,0,9.0
16743,fire,9,
16743,hit,0,9.0
16757,fire,9,
16757,hit,0,9.0
16770,fire,0,
16770,fire,9,
16771,hit,0,9.0
16785,fire,9,
16785,hit,0,9.0
16785,dead,0,9.0
16799,fire,9,
16812,fire,9,
16828,fire,7,
16828,fire,9,
16828,hit,3,9.0
16842,fire,7,
16842,fire,4,
16842,hit,1,4.0
16856,fire,9,
16856,hit,3,9.0
16857,fire,4,
16857,fire,3,
16857,hit,1,4.0
16872,fire,9,
16872,fire,3,
16872,fire,4,
16872,hit,1,4.0
16873,hit,9,3.0
16888,fire,1,
16888,fire,4,
16888,hit,1,4.0
16888,dead,1,4.0
16888,fire,9,
16888,fire,3,
16888,hit,9,3.0
16902,fire,3,
16902,hit,9,3.0
16902,fire,9,
16902,fire,4,
16903,fire,4,
16903,fire,9,
16918,fire,4,
16918,fire,3,
16918,hit,9,3.0
16918,dead,9,3.0
16918,hit,6,4.0
16919,fire,6,
16919,hit,4,6.0
16919,dead,4,6.0
16934,fire,3,
16934,fire,6,
16934,hit,5,6.0
16934,dead,5,6.0
16948,fire,6,
16948,fire,3,
16962,fire,6,
16976,fire,6,
17183,fire,6,
17197,fire,6,
17197,hit,8,6.0
17198,dead,8,6.0
17198,fire,6,
17198,fire,3,
17212,fire,6,
17225,fire,6,
17225,fire,3,
17240,fire,3,
17254,fire,3,
17320,fire,4,
17320,hit,1,4.0
17334,fire,4,
17334,hit,1,4.0
17334,dead,1,4.0
17347,fire,4,
17348,fire,4,
17361,fire,4,
17405,fire,2,
17405,fire,4,
17420,fire,2,
17420,fire,4,
17420,hit,2,4.0
17420,hit,4,2.0
17435,fire,2,
17435,fire,4,
17435,hit,2,4.0
17435,dead,2,4.0
17449,fire,4,
17463,fire,4,
17478,fire,6,
17493,fire,6,
17494,fire,6,
17508,fire,6,
17533,fire,3,
17548,fire,3,
17548,hit,7,3.0
17562,fire,3,
17575,fire,3,
17575,hit,7,3.0
17589,fire,3,
17589,fire,7,
17604,fire,7,
17604,fire,3,
17604,hit,7,3.0
17618,fire,7,
17618,fire,3,
17633,fire,3,
17633,fire,7,
17633,hit,3,7.0
17633,fire,9,
17633,hit,3,9.0
17633,dead,3,9.0
17647,fire,7,
17661,fire,7,
17661,fire,8,
17675,fire,8,
17689,fire,8,
17703,fire,6,
17703,fire,8,
17717,fire,6,
17717,fire,8,
17717,hit,5,6.0
17717,dead,5,6.0
17717,hit,1,8.0
17718,fire,6,
17732,fire,6,
17732,fire,8,
17746,fire,8,
17746,fire,6,
17774,fire,1,
17788,fire,8,
17834,fire,0,
17834,hit,8,0.0
17847,fire,0,
17848,fire,0,
17877,fire,0,
17891,fire,0,
17891,hit,8,0.0
17904,fire,0,
17904,hit,8,0.0
17918,fire,0,
17918,hit,8,0.0
17932,fire,0,
17946,fire,0,
17946,fire,6,
17946,hit,9,6.0
17947,fire,0,
17947,hit,8,0.0
17947,dead,8,0.0
17961,fire,6,
17961,fire,0,
17975,fire,6,
17976,fire,7,
17976,fire,0,
17976,fire,6,
17991,fire,0,
17991,fire,6,
17991,fire,7,
17992,hit,9,6.0
17992,dead,9,6.0
17992,fire,7,
18007,fire,6,
18007,fire,7,
18007,hit,6,7.0
18020,fire,6,
18020,hit,7,6.0
18020,dead,7,6.0
18021,fire,3,
18021,fire,6,
18035,fire,6,
18049,fire,3,
18049,fire,6,
18063,fire,3,
18106,fire,3,
18120,fire,5,
18224,fire,5,
18238,fire,6,
18239,fire,6,
18253,fire,6,
18253,fire,5,
18254,fire,6,
18268,fire,6,
18268,fire,5,
18281,fire,4,
18281,fire,5,
18296,fire,4,
18296,fire,5,
18296,hit,0,5.0
18296,hit,6,4.0
18296,dead,6,4.0
18309,fire,4,
18310,fire,5,
18310,fire,4,
18323,fire,4,
18338,fire,4,
18338,fire,0,
18338,hit,5,0.0
18338,fire,3,
18353,fire,0,
18353,fire,3,
18367,fire,0,
18367,fire,3,
18367,hit,5,3.0
18368,hit,5,0.0
18368,dead,5,0.0
18382,fire,0,
18382,fire,3,
18396,fire,3,
18396,fire,0,
18409,fire,3,
18409,fire,0,
18409,fire,4,
18424,fire,4,
18424,fire,0,
18424,fire,1,
18424,hit,7,1.0
18424,dead,7,1.0
18425,fire,4,
18438,fire,4,
18439,fire,4,
18565,fire,8,
18579,fire,8,
18592,fire,8,
18593,hit,1,8.0
18593,fire,8,
18607,fire,8,
18607,hit,1,8.0
18608,dead,1,8.0
18608,fire,8,
18622,fire,8,
18637,fire,8,
18679,fire,3,
18803,fire,7,
18817,fire,7,
18849,fire,6,
18863,fire,6,
18863,hit,5,6.0
18864,dead,5,6.0
18879,fire,6,
18893,fire,6,
18893,fire,4,
18991,fire,4,
19005,fire,6,
19005,fire,4,
19019,fire,6,
19020,fire,4,
19020,fire,6,
19020,hit,6,4.0
19033,fire,6,
19033,fire,4,
19047,fire,4,
19047,fire,6,
19060,fire,4,
19060,fire,6,
19075,fire,6,
19075,fire,4,
19075,hit,4,6.0
19075,dead,4,6.0
19090,fire,6,
19103,fire,6,
19117,fire,6,
19195,fire,7,
19195,fire,2,
19210,fire,7,
19210,hit,2,7.0
19210,fire,2,
19224,fire,7,
19224,hit,2,7.0
19224,fire,2,
19224,hit,7,2.0
19224,dead,7,2.0
19238,fire,2,
19252,fire,2,
19278,fire,6,
19292,fire,6,
19292,hit,8,6.0
19292,dead,8,6.0
19306,fire,6,
19307,hit,5,6.0
19307,dead,5,6.0
19307,fire,6,
19320,fire,6,
19493,fire,4,
19508,fire,4,
19508,hit,2,4.0
19508,dead,2,4.0
19521,fire,4,
19522,hit,3,4.0
19535,fire,4,
19535,hit,3,4.0
19535,fire,9,
19549,fire,9,
19549,fire,4,
19549,hit,3,4.0
19549,fire,6,
19562,fire,6,
19563,fire,6,
19577,fire,6,
19578,fire,6,
19627,fire,3,
19640,fire,3,
19654,fire,3,
19668,fire,3,
19682,fire,4,
19695,fire,4,
19709,fire,4,
19756,fire,3,
19756,fire,4,
19769,fire,3,
19769,fire,4,
19783,fire,3,
19783,fire,4,
19783,hit,3,4.0
19783,dead,3,4.0
19797,fire,4,
19811,fire,4,
19825,fire,4,
19963,fire,2,
19976,fire,2,
19990,fire,2,
19990,fire,4,
19990,hit,2,4.0
20006,fire,2,
20006,fire,4,
20006,hit,2,4.0
20006,dead,2,4.0
20019,fire,7,
20019,fire,4,
20020,fire,4,
20020,fire,8,
20033,fire,8,
20033,fire,4,
20033,fire,7,
20048,fire,7,
20048,fire,8,
20075,fire,4,
20089,fire,4,
20103,fire,4,
20150,fire,9,
20150,hit,3,9.0
20164,fire,9,
20191,fire,9,
20219,fire,3,
20232,fire,3,
20232,hit,4,3.0
20246,fire,3,
20246,hit,4,3.0
20260,fire,3,
20260,hit,4,3.0
20273,fire,3,
20287,fire,3,
20287,hit,4,3.0
20287,dead,4,3.0
20287,fire,9,
20302,fire,9,
20302,hit,0,9.0
20302,fire,3,
20315,fire,3,
20329,fire,3,
20329,fire,9,
20329,hit,0,9.0
20344,fire,9,
20344,hit,0,9.0
20344,dead,0,9.0
20358,fire,9,
20430,fire,8,
20444,fire,8,
20458,fire,8,
20474,fire,8,
20474,fire,7,
20487,fire,7,
20501,fire,7,
20501,fire,8,
20501,fire,6,
20516,fire,8,
20516,fire,6,
20516,fire,7,
20529,fire,6,
20529,fire,7,
20529,hit,3,7.0
20529,fire,8,
20543,fire,7,
20543,fire,8,
20558,fire,3,
20558,fire,8,
20558,fire,7,
20558,hit,3,7.0
20573,fire,3,
20573,hit,8,3.0
20573,fire,8,
20573,hit,3,8.0
20573,dead,3,8.0
20574,fire,7,
20574,fire,8,
20588,fire,8,
20588,fire,7,
20602,fire,7,
20602,fire,8,
20618,fire,8,
20618,fire,7,
20618,fire,6,
20618,hit,5,6.0
20618,dead,5,6.0
20619,fire,8,
20633,fire,7,
20633,fire,6,
20633,fire,8,
20633,fire,1,
20634,hit,9,6.0
20634,dead,9,6.0
20647,fire,6,
20648,fire,6,
20661,fire,6,
20675,fire,6,
20795,fire,4,
20795,hit,0,4.0
20795,dead,0,4.0
20808,fire,4,
20822,fire,4,
20837,fire,4,
20902,fire,8,
20931,fire,8,
21162,fire,5,
21162,hit,3,5.0
21176,fire,5,
21189,fire,3,
21189,fire,2,
21190,fire,5,
21204,fire,2,
21204,fire,3,
21204,hit,5,3.0
21218,fire,5,
21218,fire,2,
21218,fire,3,
21218,hit,5,2.0
21232,fire,5,
21233,fire,2,
21233,hit,5,2.0
21233,fire,3,
21233,hit,5,3.0
21233,dead,5,3.0
21247,fire,2,
21247,fire,3,
21260,fire,3,
21261,fire,2,
21513,fire,4,
21514,hit,3,4.0
21527,fire,1,
21527,fire,4,
21528,hit,3,4.0
21528,dead,3,4.0
21541,fire,4,
21554,fire,4,
21555,fire,4,
21609,fire,4,
21623,fire,4,
21650,fire,6,
21650,fire,2,
21665,fire,6,
21665,fire,4,
21665,fire,2,
21665,hit,4,2.0
21666,fire,1,
21666,hit,9,1.0
21666,dead,9,1.0
21666,fire,4,
21680,fire,2,
21680,hit,4,2.0
21680,fire,4,
21680,fire,6,
21680,hit,4,6.0
21680,dead,4,6.0
21680,hit,5,2.0
21694,fire,6,
21694,fire,2,
21694,hit,5,2.0
21708,fire,2,
21708,fire,5,
21708,fire,6,
21708,hit,5,2.0
21723,fire,5,
21723,fire,2,
21724,fire,2,
21738,fire,5,
21738,hit,2,5.0
21738,fire,2,
21753,fire,2,
21753,fire,5,
21767,fire,2,
21767,fire,5,
21768,fire,2,
21782,fire,2,
21782,fire,5,
21782,hit,2,5.0
21797,fire,2,
21797,hit,5,2.0
21797,dead,5,2.0
21812,fire,2,
21813,fire,1,
21813,hit,8,1.0
21813,dead,8,1.0
21813,fire,2,
21828,fire,2,
21842,fire,2,
21927,fire,3,
21927,fire,4,
21942,fire,3,
22054,fire,3,
22054,hit,9,3.0
22068,fire,3,
22068,fire,2,
22069,fire,2,
22069,hit,5,2.0
22083,fire,3,
22083,fire,2,
22083,hit,5,2.0
22097,fire,2,
22097,fire,5,
22097,fire,4,
22097,hit,1,4.0
22097,hit,5,2.0
22097,fire,3,
22097,hit,9,3.0
22098,hit,5,2.0
22113,fire,5,
22113,fire,2,
22113,hit,5,2.0
22113,dead,5,2.0
22113,fire,3,
22113,hit,9,3.0
22113,fire,9,
22113,dead,9,3.0
22113,fire,4,
22114,hit,1,4.0
22114,dead,1,4.0
22128,fire,2,
22128,fire,3,
22142,fire,2,
22142,fire,3,
22142,fire,4,
22156,fire,3,
22270,fire,4,
22270,hit,6,4.0
22271,hit,6,4.0
22291,fire,4,
22291,hit,6,4.0
22291,dead,6,4.0
22319,fire,4,
22457,fire,4,
22457,hit,1,4.0
22457,fire,1,
22472,fire,4,
22472,hit,1,4.0
22472,dead,1,4.0
22518,fire,7,
22533,fire,7,
22547,fire,7,
22560,fire,7,
22561,fire,7,
22575,fire,7,
22589,fire,7,
22602,fire,7,
22617,fire,2,
22617,hit,5,2.0
22617,fire,3,
22617,hit,7,3.0
22617,fire,7,
22617,fire,5,
22618,hit,5,2.0
22634,fire,3,
22634,hit,7,3.0
22634,fire,7,
22634,fire,2,
22634,hit,5,2.0
22634,dead,5,2.0
22635,fire,4,
22635,fire,3,
22635,hit,7,3.0
22649,fire,2,
22649,fire,7,
22649,fire,3,
22649,hit,7,3.0
22650,dead,7,3.0
22650,fire,2,
22664,fire,2,
22664,fire,4,
22664,hit,0,4.0
22664,fire,3,
22679,fire,3,
22692,fire,4,
22692,hit,0,4.0
22721,fire,0,
22734,fire,0,
22748,fire,0,
22748,fire,4,
22763,fire,0,
22777,fire,0,
22792,fire,0,
22805,fire,0,
22806,hit,4,0.0
22806,fire,0,
22819,fire,4,
22819,fire,0,
22833,fire,0,
22847,fire,0,
22848,fire,0,
22862,fire,7,
22862,fire,4,
22890,fire,4,
22890,hit,1,4.0
22891,hit,1,4.0
22891,fire,1,
22891,hit,4,1.0
22891,dead,4,1.0
22947,fire,8,
22961,fire,8,
22975,fire,8,
22989,fire,8,
22989,hit,0,8.0
22989,dead,0,8.0
23003,fire,8,
23003,fire,6,
23017,fire,8,
23017,fire,6,
23018,hit,8,6.0
23018,dead,8,6.0
23018,fire,6,
23031,fire,6,
23045,fire,6,
23087,fire,3,
23087,fire,6,
23087,hit,4,3.0
23087,hit,9,6.0
23087,dead,9,6.0
23102,fire,4,
23102,fire,3,
23102,hit,4,3.0
23103,fire,6,
23103,fire,4,
23103,fire,3,
23103,hit,4,3.0
23103,hit,4,6.0
23103,dead,4,6.0
23117,fire,3,
23117,fire,6,
23131,fire,3,
23145,fire,3,
23159,fire,6,
23173,fire,6,
23320,fire,3,
23320,fire,5,
23320,hit,3,5.0
23335,fire,3,
23350,fire,5,
23350,hit,3,5.0
23350,hit,6,5.0
23363,fire,6,
23378,fire,6,
23378,fire,5,
23393,fire,6,
23394,fire,6,
23408,fire,6,
23408,fire,5,
23408,hit,3,5.0
23408,dead,3,5.0
23423,fire,6,
23423,hit,5,6.0
23423,dead,5,6.0
23437,fire,6,
23438,fire,6,
23451,fire,6,
23492,fire,9,
23506,fire,9,
23521,fire,9,
23521,hit,1,9.0
23534,fire,9,
23534,hit,1,9.0
23534,dead,1,9.0
23548,fire,9,
23561,fire,9,
23735,fire,6,
23735,hit,9,6.0
23749,fire,6,
23763,fire,6,
23776,fire,6,
23791,fire,6,
23791,hit,9,6.0
23805,fire,6,
23805,hit,9,6.0
23805,dead,9,6.0
23818,fire,6,
23928,fire,2,
23941,fire,2,
23941,hit,7,2.0
23956,fire,7,
23956,fire,2,
23970,fire,2,
23970,fire,7,
23970,hit,7,2.0
23983,fire,2,
23983,fire,7,
23997,fire,2,
23997,fire,7,
24011,fire,2,
24011,fire,7,
24025,fire,2,
24025,hit,7,2.0
24025,fire,7,
24026,dead,7,2.0
24040,fire,2,
24054,fire,2,
24054,fire,6,
24068,fire,6,
24083,fire,9,
24083,hit,0,9.0
24097,fire,9,
24097,hit,0,9.0
24097,dead,0,9.0
24097,fire,3,
24112,fire,9,
24112,fire,3,
24126,fire,9,
24126,fire,3,
24140,fire,9,
24140,fire,3,
24140,fire,8,
24155,fire,3,
24155,fire,8,
24155,hit,8,3.0
24169,fire,8,
24169,fire,3,
24169,hit,8,3.0
24169,hit,3,8.0
24184,fire,8,
24184,hit,3,8.0
24184,fire,3,
24197,fire,3,
24197,fire,8,
24212,fire,8,
24212,hit,3,8.0
24212,fire,3,
24212,fire,4,
24227,fire,3,
24227,fire,8,
24228,hit,8,3.0
24228,fire,8,
24242,fire,3,
24242,hit,8,3.0
24242,dead,8,3.0
24243,fire,3,
24257,fire,3,
24271,fire,3,
24271,fire,4,
24272,hit,3,4.0
24272,dead,3,4.0
24272,fire,5,
24272,fire,4,
24286,fire,4,
24286,fire,5,
24301,fire,4,
24301,fire,5,
24330,fire,4,
24345,fire,4,
24382,fire,2,
24395,fire,2,
24396,fire,2,
24409,fire,6,
24424,fire,6,
24437,fire,6,
24438,hit,5,6.0
24438,dead,5,6.0
24438,fire,6,
24451,fire,6,
24466,fire,6,
24617,fire,9,
24617,hit,1,9.0
24617,fire,1,
24632,fire,4,
24632,fire,9,
24632,hit,2,4.0
24632,dead,2,4.0
24646,fire,9,
24646,fire,4,
24647,hit,1,9.0
24647,fire,4,
24647,fire,9,
24660,fire,9,
24660,fire,4,
24674,fire,9,
24674,hit,1,9.0
24688,fire,9,
24688,hit,1,9.0
24688,dead,1,9.0
24688,fire,0,
24689,fire,9,
24689,fire,0,
24702,fire,9,
24702,fire,0,
24716,fire,9,
24774,fire,0,
24774,hit,7,0.0
24775,fire,0,
24775,hit,7,0.0
24788,fire,0,
24788,hit,7,0.0
24802,fire,0,
24802,fire,7,
24815,fire,0,
24830,fire,7,
24830,hit,0,7.0
24830,fire,0,
24845,fire,0,
24845,fire,7,
24845,hit,0,7.0
24845,dead,0,7.0
24858,fire,7,
24872,fire,7,
24885,fire,6,
24899,fire,6,
24899,hit,9,6.0
24900,dead,9,6.0
24913,fire,6,
24927,fire,6,
24927,fire,4,
24940,fire,4,
25038,fire,4,
25052,fire,4,
25065,fire,4,
25080,fire,4,
25080,hit,0,4.0
25094,fire,4,
25108,fire,4,
25122,fire,4,
25137,fire,6,
25150,fire,6,
25166,fire,2,
25166,fire,6,
25166,hit,8,6.0
25166,dead,8,6.0
25166,hit,7,2.0
25166,dead,7,2.0
25167,fire,2,
25181,fire,6,
25181,fire,2,
25194,fire,2,
25210,fire,0,
25210,hit,4,0.0
25210,fire,2,
25210,fire,3,
25210,hit,9,3.0
25210,fire,9,
25211,fire,0,
25211,hit,4,0.0
25211,fire,1,
25211,fire,9,
25211,fire,3,
25225,fire,9,
25225,fire,0,
25226,fire,3,
25226,fire,4,
25226,hit,0,4.0
25226,dead,0,4.0
25226,fire,9,
25240,fire,3,
25240,fire,9,
25240,fire,4,
25241,hit,9,3.0
25241,fire,9,
25241,fire,4,
25241,fire,3,
25256,fire,4,
25256,hit,1,4.0
25256,fire,3,
25256,hit,9,3.0
25256,fire,9,
25256,dead,9,3.0
25271,fire,3,
25271,fire,4,
25271,hit,1,4.0
25285,fire,3,
25285,fire,4,
25299,fire,4,
25299,fire,1,
25299,hit,4,1.0
25313,fire,4,
25314,hit,1,4.0
25314,dead,1,4.0
25314,fire,4,
25327,fire,4,
25341,fire,4,
25414,fire,5,
25414,hit,3,5.0
25428,fire,5,
25441,fire,5,
25441,hit,3,5.0
25456,fire,5,
25499,fire,3,
25514,fire,3,
25514,hit,5,3.0
25528,fire,5,
25528,fire,3,
25528,hit,5,3.0
25528,fire,8,
25528,hit,2,8.0
25543,fire,5,
25543,fire,3,
25543,fire,8,
25543,hit,2,8.0
25543,fire,2,
25543,hit,5,3.0
25557,fire,8,
25557,fire,2,
25557,fire,5,
25557,fire,3,
25571,fire,2,
25571,fire,3,
25571,fire,8,
25571,hit,2,8.0
25571,hit,8,2.0
25572,fire,8,
25572,hit,2,8.0
25572,fire,3,
25572,hit,5,3.0
25587,fire,2,
25587,hit,8,2.0
25587,fire,8,
25587,hit,2,8.0
25587,dead,2,8.0
25587,fire,3,
25587,hit,5,3.0
25601,fire,8,
25601,fire,3,
25615,fire,3,
25615,hit,5,3.0
25615,dead,5,3.0
25616,fire,8,
25616,fire,3,
25630,fire,1,
25630,fire,8,
25630,fire,3,
25644,fire,3,
25657,fire,4,
25658,fire,4,
25671,fire,4,
25701,fire,1,
25701,hit,8,1.0
25715,fire,1,
25715,hit,8,1.0
25729,fire,1,
25729,hit,8,1.0
25742,fire,1,
25742,hit,8,1.0
25742,dead,8,1.0
25756,fire,1,
25769,fire,1,
25783,fire,1,
25798,fire,7,
25811,fire,7,
25826,fire,4,
25826,fire,7,
25826,hit,1,7.0
25841,fire,4,
25841,fire,7,
25841,hit,1,7.0
25841,dead,1,7.0
25854,fire,4,
25868,fire,4,
25868,fire,7,
25882,fire,7,
25882,hit,6,7.0
25882,fire,4,
25882,fire,6,
25896,fire,6,
25896,hit,7,6.0
25897,fire,7,
25897,fire,4,
25897,fire,6,
25910,fire,6,
25910,fire,4,
25910,fire,7,
25910,hit,6,7.0
25910,dead,6,7.0
25911,fire,4,
25925,fire,7,
25925,fire,4,
25938,fire,4,
25939,fire,7,
25939,fire,4,
25952,fire,4,
25952,fire,7,
25966,fire,4,
25993,fire,9,
26007,fire,9,
26007,fire,3,
26007,hit,9,3.0
26020,fire,9,
26020,fire,3,
26021,fire,9,
26021,fire,3,
26021,hit,9,3.0
26035,fire,3,
26035,hit,9,3.0
26035,fire,9,
26035,hit,3,9.0
26035,dead,3,9.0
26049,fire,9,
26049,hit,0,9.0
26063,fire,9,
26077,fire,9,
26262,fire,6,
26304,fire,6,
26318,fire,9,
26318,hit,0,9.0
26319,fire,0,
26319,fire,9,
26319,hit,0,9.0
26333,fire,0,
26333,fire,9,
26347,fire,0,
26347,fire,9,
26347,hit,0,9.0
26361,fire,0,
26361,fire,9,
26376,fire,0,
26376,fire,9,
26390,fire,0,
26390,fire,9,
26403,fire,0,
26403,fire,9,
26417,fire,0,
26417,fire,9,
26432,fire,9,
26432,fire,0,
26432,hit,0,9.0
26432,dead,0,9.0
26446,fire,9,
26461,fire,4,
26461,hit,3,4.0
26461,dead,3,4.0
26475,fire,4,
26476,fire,4,
26490,fire,4,
26744,fire,6,
26759,fire,6,
26759,hit,5,6.0
26759,dead,5,6.0
26773,fire,6,
26787,fire,6,
26787,fire,9,
26802,fire,6,
26802,fire,9,
26816,fire,9,
26830,fire,3,
26845,fire,3,
26859,fire,3,
26873,fire,3,
26900,fire,8,
26900,hit,3,8.0
26914,fire,8,
26914,hit,3,8.0
26930,fire,4,
26930,fire,8,
26930,hit,3,8.0
26930,hit,6,4.0
26944,fire,8,
26944,hit,3,8.0
26944,dead,3,8.0
26945,fire,6,
26945,fire,4,
26945,hit,6,4.0
26945,fire,8,
26960,fire,6,
26960,hit,4,6.0
26960,fire,8,
26960,fire,4,
26960,hit,6,4.0
26960,dead,6,4.0
26961,fire,8,
26974,fire,8,
26975,fire,4,
26988,fire,4,
27003,fire,4,
27030,fire,1,
27220,fire,4,
27220,hit,1,4.0
27234,fire,4,
27234,hit,1,4.0
27234,dead,1,4.0
27249,fire,4,
27263,fire,4,
27307,fire,9,
27307,hit,2,9.0
27320,fire,2,
27320,hit,9,2.0
27320,dead,9,2.0
27335,fire,2,
27348,fire,2,
27599,fire,2,
27642,fire,3,
27655,fire,4,
27670,fire,4,
27670,hit,3,4.0
27670,fire,3,
27670,dead,3,4.0
27683,fire,4,
27684,fire,4,
27697,fire,4,
27724,fire,5,
27813,fire,4,
27813,hit,1,4.0
27814,dead,1,4.0
27827,fire,4,
27841,fire,4,
27841,fire,8,
27854,fire,8,
27964,fire,9,
27977,fire,9,
27978,hit,0,9.0
27978,fire,9,
27993,fire,9,
27993,fire,0,
27993,hit,9,0.0
27993,fire,6,
27993,hit,5,6.0
27994,fire,9,
27994,fire,0,
28009,fire,0,
28009,fire,6,
28009,hit,5,6.0
28009,dead,5,6.0
28009,fire,9,
28010,fire,6,
28010,fire,0,
28010,hit,9,0.0
28023,fire,9,
28023,fire,0,
28024,fire,6,
28024,fire,9,
28024,fire,0,
28024,fire,3,
28024,hit,4,3.0
28038,fire,9,
28038,fire,0,
28038,fire,3,
28053,fire,9,
28053,fire,0,
28053,fire,3,
28053,hit,4,3.0
28053,dead,4,3.0
28054,fire,0,
28068,fire,9,
28068,fire,8,
28068,fire,0,
28068,fire,3,
28069,fire,9,
28069,fire,0,
28069,fire,3,
28069,fire,8,
28069,hit,3,8.0
28084,fire,8,
28084,fire,0,
28084,fire,9,
28084,hit,3,8.0
28084,fire,3,
28085,hit,3,8.0
28085,fire,3,
28085,fire,0,
28099,fire,9,
28099,fire,8,
28099,hit,3,8.0
28100,dead,3,8.0
28100,fire,0,
28100,fire,8,
28100,fire,9,
28100,hit,0,9.0
28115,fire,0,
28115,fire,8,
28115,fire,9,
28115,hit,0,9.0
28116,dead,0,9.0
28116,fire,9,
28116,fire,8,
28130,fire,9,
28130,fire,8,
28143,fire,9,
28219,fire,6,
28233,fire,6,
28233,hit,8,6.0
