timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536106858.548,0.0,-287.953308,2064.826416,-63.859135,0.9970948782,0.0747997506,0.014380581,,,,,0.0,-1292.327881,2217.304199,49.370815,-0.847352222,-0.5310194237,-0.0035473219,0.0019359373147386,51.32340537880806,825.2112023925642,7.0,,,,,,,,,,,,0.0,-1036.699829,1416.222046,-49.424873,-0.3446518988,-0.9365764743,-0.063557662,,,,,,,,,,,,,,,,0.0,-1637.67334,687.685059,96.539871,-0.2640951591,0.9644724379,-0.0068310608,0.0011231675663461,54.75840878377669,1155.6744860226192,7.0,,,,,,,,,,,,0.0,-1994.734497,1786.816772,97.110207,0.3524483102,0.9243618067,0.1460665567,,,,
1638536106871.548,0.0,-285.227051,2065.310059,-63.842381,0.9970948782,0.0747997506,0.014380581,,,,,0.0,-1292.082397,2217.458496,49.823753,-0.848525687,-0.5291524893,-0.0013422276,0.0017715932901856,49.05539011921596,824.483855845173,7.0,,,,,,,,,,,,0.0,-1038.288696,1413.908813,-49.40794,-0.3385541396,-0.9387938611,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1638.743408,690.433411,96.34243,-0.2605180477,0.9654605682,-0.0040296576,0.0012462924385518,57.579610924081,1153.663373113514,7.0,,,,,,,,,,,,0.0,-1994.256592,1787.952759,97.25634,0.3567071599,0.9226741437,0.1463981785,,,,
1638536106889.548,0.0,-281.552185,2065.930176,-63.824902,0.9970948782,0.0747997506,0.014380581,,,,,0.0,-1292.405762,2217.281494,49.868912,-0.8490819678,-0.5282565187,-0.0022050995,0.0018350115802427,49.80565027877255,822.5144522206449,7.0,,,,,,,,,,,,0.0,-1040.063232,1411.100586,-49.327015,-0.3298239947,-0.9418964654,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1640.155273,694.167969,96.009628,-0.256131288,0.9666419776,0.0002247286,0.0014019206680291,60.93442682175848,1151.166859115963,7.0,,,,,,,,,,,,0.0,-1993.484741,1789.769043,97.317764,0.3630979354,0.9200941039,0.1469242299,,,,
1638536106902.548,0.0,-278.773193,2066.37793,-63.810703,0.9970948782,0.0747997506,0.014380581,,,,,0.0,-1292.41626,2217.292969,49.828888,-0.8490819678,-0.5282565187,-0.0022050995,0.0018562415126559,50.01278483996141,821.2028198795829,7.0,,,,,,,,,,,,0.0,-1041.442871,1408.810913,-49.256451,-0.3218349774,-0.9446560572,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1641.198608,697.032776,95.838104,-0.2518210849,0.9677593084,0.0052973811,0.0015949564300109,64.87945308404714,1149.187807949592,7.0,,,,,,,,,,,,0.0,-1992.767212,1791.121338,97.372093,0.3733008013,0.9159875058,0.1470149682,,,,
1638536106921.548,0.0,-274.712219,2067.180176,-63.80447,0.9971585234,0.073946457,0.0143805636,,,,,0.0,-1292.322876,2217.384277,50.042469,-0.8494038673,-0.527666423,0.0090120078,0.0012490892476452,40.92888368910302,819.1318776113037,7.0,,,,,,,,,,,,0.0,-1043.401978,1405.324097,-49.153103,-0.3068753036,-0.9496211703,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1642.718628,701.345032,95.744156,-0.2456932994,0.9692739753,0.0119483619,0.0019144431173178,70.9107832638539,1146.5262666803246,7.0,,,,,,,,,,,,0.0,-1991.643188,1793.48584,97.352608,0.3907402457,0.9086851267,0.1470149682,,,,
1638536106935.548,0.0,-272.085663,2067.858398,-63.804646,0.9972769025,0.0724663547,0.0136896732,,,,,0.0,-1292.117798,2217.541016,50.315163,-0.849720761,-0.5267349205,0.0229118293,0.000658709114844,29.67689867359245,817.7644177208181,7.0,,,,,,,,,,,,0.0,-1044.65979,1402.966431,-49.062302,-0.296950052,-0.9527714761,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1643.697388,704.270569,95.721405,-0.2390782591,0.9708582489,0.0166086273,0.0023328638326988,78.15246035851837,1144.8178629432534,7.0,,,,,,,,,,,,0.0,-1990.803101,1795.198242,97.262703,0.4047060143,0.90244015,0.147698401,,,,
1638536106953.548,0.0,-268.29245,2069.020264,-63.804646,0.9976527453,0.0673227846,0.0125156911,,,,,0.0,-1292.143066,2217.551758,50.284145,-0.849720761,-0.5267349205,0.0229118293,0.000696980170923,30.451506194681183,815.7540832508615,7.0,,,,,,,,,,,,0.0,-1046.457642,1399.427856,-48.919403,-0.2823737687,-0.9571927046,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1645.104004,708.596558,95.81813,-0.2296342365,0.9730111795,0.0227455951,0.0030304769731138,88.87087868827625,1142.4001764793204,7.0,,,,,,,,,,,,0.0,-1989.966187,1797.699707,97.420876,0.4200373934,0.89521474,0.1488595223,,,,
1638536106967.548,0.0,-265.766418,2069.904297,-63.76931,0.9981261612,0.0603306894,0.0102163688,,,,,0.0,-1291.757935,2217.802246,50.638462,-0.850078522,-0.5259418632,0.0274164721,0.0005516229299578,27.0555303232465,814.6663871785311,7.0,,,,,,,,,,,,0.0,-1047.667847,1396.995728,-48.824333,-0.2759792071,-0.9590559401,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1646.023926,711.550232,95.867546,-0.2219090009,0.9747003374,0.0267515886,0.003657752305787,97.48483092368438,1140.807578525552,7.0,,,,,,,,,,,,0.0,-1989.255005,1799.498535,97.555038,0.4300233318,0.8903281548,0.1496519656,,,,
1638536106980.548,0.0,-263.218811,2070.811279,-63.729076,0.9990074579,0.0438617948,0.0077615758,,,,,0.0,-1291.761597,2217.817627,50.641502,-0.850078522,-0.5259418632,0.0274164721,0.0005813931018031,27.72063089107576,813.0482289283694,7.0,,,,,,,,,,,,0.0,-1048.662842,1394.920288,-48.74485,-0.2708643897,-0.9605130407,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1646.941406,714.578308,96.081261,-0.2139007865,0.9763684054,0.0308413771,0.0043744861252261,106.44439239825654,1139.2518480088545,7.0,,,,,,,,,,,,0.0,-1988.504272,1801.421021,97.662071,0.4450415463,0.8828817624,0.1498593193,,,,
1638536107002.548,0.0,-259.813354,2072.118896,-63.687809,0.999865254,0.015803352,0.0044416214,,,,,0.0,-1292.004761,2217.69458,50.700893,-0.8503327782,-0.5255356783,0.0273206371,,,,,,,,,,,,,,,,0.0,-1050.455566,1391.094604,-48.60067,-0.2644807256,-0.9622903745,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1648.135132,718.700623,96.405334,-0.201569864,0.9788263996,0.0356155787,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107015.548,0.0,-256.784729,2073.371826,-63.654953,0.9999196168,-0.0124784172,0.0022470223,,,,,0.0,-1291.829468,2217.794434,50.81776,-0.8503327782,-0.5255356783,0.0273206371,,,,,,,,,,,,,,,,0.0,-1051.897217,1387.879639,-48.548393,-0.2587243735,-0.9638539919,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1648.950562,722.475098,96.690193,-0.1827995749,0.9822872197,0.0411841405,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107034.548,0.0,-253.898956,2074.641602,-63.62273,0.9990534061,-0.0435004165,7.48223e-05,,,,,0.0,-1291.579834,2217.937012,51.032452,-0.8538429096,-0.518249064,0.0486846315,,,,,,,,,,,,,,,,0.0,-1053.314209,1384.515747,-48.548424,-0.2515483055,-0.9657516601,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1649.797119,726.580811,96.891838,-0.1648575995,0.9852509449,0.045853543,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107048.548,0.0,-250.87587,2076.085449,-63.588589,0.9976247169,-0.0688622324,-0.0017079784,,,,,0.0,-1291.036377,2218.247314,51.338432,-0.8561365101,-0.5135948615,0.0570139837,,,,,,,,,,,,,,,,0.0,-1054.468506,1381.681519,-48.524048,-0.24634382,-0.9670923128,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1650.440918,729.982788,96.981125,-0.1523668436,0.9870879001,0.0494148001,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107061.548,0.0,-248.16214,2077.580811,-63.557316,0.9968752796,-0.0789683451,-0.0019176619,,,,,0.0,-1291.040283,2218.258057,51.338001,-0.8561365101,-0.5135948615,0.0570139837,,,,,,,,,,,,,,,,0.0,-1055.596191,1378.80896,-48.520035,-0.2410477137,-0.968425949,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1651.037476,733.448364,97.103607,-0.1477498387,0.9876456052,0.0522124862,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107079.548,0.0,-245.389084,2079.291748,-63.524654,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1290.355591,2218.647461,51.752113,-0.8581138846,-0.5103162049,0.056726819,,,,,,,,,,,,,,,,0.0,-1056.947144,1375.258545,-48.495171,-0.2355100215,-0.9697875288,-0.0636174405,,,,,,,,,,,,,,,,0.0,-1651.78064,737.727905,97.12587,-0.1470798444,0.9876172103,0.0545872258,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107092.548,0.0,-242.783661,2080.929443,-63.494045,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1291.004272,2218.278809,51.589619,-0.8591033024,-0.5088997502,0.0544294037,,,,,,,,,,,,,,,,0.0,-1057.88147,1372.727905,-48.493896,-0.2324412502,-0.9705276319,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1652.372192,740.676208,97.086365,-0.1455339512,0.9876695894,0.0576944652,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107113.548,0.0,-239.576035,2083.018311,-63.455906,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1290.717163,2218.441895,51.777966,-0.860246887,-0.505574391,0.0661046787,,,,,,,,,,,,,,,,0.0,-1059.16626,1369.157471,-48.421661,-0.2290343785,-0.9713372599,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1653.020264,744.98822,97.008301,-0.143325719,0.9878379809,0.0602815213,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107124.548,0.0,-236.930954,2084.798584,-63.421329,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1290.522705,2218.552734,51.916229,-0.8616013174,-0.5021562098,0.0740426284,,,,,,,,,,,,,,,,0.0,-1060.21106,1366.14917,-48.331879,-0.2263270259,-0.9719716541,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1653.612061,748.504761,96.881371,-0.1397048286,0.9881287496,0.0639072375,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107139.548,0.0,-234.28891,2086.360596,-63.383701,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1290.227783,2218.720215,52.083687,-0.8625616195,-0.4997291422,0.0791090196,,,,,,,,,,,,,,,,0.0,-1061.171753,1363.250854,-48.244873,-0.2221407451,-0.9729369499,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1654.159668,751.857422,96.670372,-0.1385973252,0.9881588576,0.0658244146,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107156.548,0.0,-230.952148,2088.10083,-63.337704,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1290.178833,2218.748291,52.098312,-0.8625616195,-0.4997291422,0.0791090196,,,,,,,,,,,,,,,,0.0,-1062.327026,1359.674194,-48.137482,-0.2177382988,-0.9739316466,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1654.861816,755.949951,96.463089,-0.1375036657,0.9882287308,0.0670575687,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107169.548,0.0,-228.664001,2089.154297,-63.30756,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1289.833496,2218.94458,52.168465,-0.8647799935,-0.4956028679,0.0808292042,,,,,,,,,,,,,,,,0.0,-1063.077515,1357.254272,-48.064926,-0.2141477364,-0.9747274317,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1655.388672,758.702209,96.132477,-0.1360350392,0.9883312489,0.068525984,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107188.548,0.0,-225.403168,2090.47583,-63.274494,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1290.387329,2218.629395,52.035976,-0.8657196113,-0.4942686781,0.0789178598,,,,,,,,,,,,,,,,0.0,-1064.224243,1353.449707,-48.062805,-0.2085045701,-0.9759501336,-0.0636174579,,,,,,,,,,,,,,,,0.0,-1656.196655,762.995789,95.58345,-0.1327952272,0.9885419658,0.0717649601,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107202.548,0.0,-222.421494,2091.589844,-63.250225,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1290.385864,2218.630615,52.03331,-0.8657196113,-0.4942686781,0.0789178598,,,,,,,,,,,,,,,,0.0,-1064.881592,1351.196655,-48.077236,-0.2056738474,-0.9766019125,-0.0628249391,,,,,,,,,,,,,,,,0.0,-1656.743652,766.049316,95.316261,-0.1279835703,0.9889953282,0.074218909,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107216.548,0.0,-219.564194,2092.562256,-63.208714,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1290.262573,2218.700439,52.047714,-0.8657196113,-0.4942686781,0.0789178598,,,,,,,,,,,,,,,,0.0,-1065.77124,1348.133789,-48.096481,-0.2028992703,-0.9772340659,-0.0620118255,,,,,,,,,,,,,,,,0.0,-1657.283203,769.07312,94.928146,-0.1211904327,0.9896095377,0.0773682228,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107235.548,0.0,-215.770126,2093.63623,-63.082638,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1290.084229,2218.802002,52.044811,-0.8657196113,-0.4942686781,0.0789178598,,,,,,,,,,,,,,,,0.0,-1066.944702,1344.015625,-48.120964,-0.2000630948,-0.9778954929,-0.0607878535,,,,,,,,,,,,,,,,0.0,-1657.982666,773.61322,94.315132,-0.1047453173,0.9909351952,0.0841181157,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107248.548,0.0,-213.295242,2094.263672,-62.993053,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1289.963989,2218.870361,52.079491,-0.8657196113,-0.4942686781,0.0789178598,,,,,,,,,,,,,,,,0.0,-1067.615723,1341.540649,-48.134651,-0.1972305661,-0.97855999,-0.0593333785,,,,,,,,,,,,,,,,0.0,-1658.403564,776.397095,94.046539,-0.097792016,0.9913805798,0.0871852482,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107266.548,0.0,-209.386948,2095.142334,-62.851521,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1289.531982,2219.115967,52.189251,-0.8664767943,-0.4929400941,0.0789178598,,,,,,,,,,,,,,,,0.0,-1068.533325,1338.064331,-48.152733,-0.193548129,-0.9793252158,-0.0588323336,,,,,,,,,,,,,,,,0.0,-1659.113525,780.671631,93.558266,-0.0863696208,0.9919342383,0.0927726008,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107279.548,0.0,-206.847458,2095.639648,-62.759418,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1289.540649,2219.111328,52.184593,-0.8664767943,-0.4929400941,0.0789178598,,,,,,,,,,,,,,,,0.0,-1069.2854,1335.192627,-48.167122,-0.1913302311,-0.9797609388,-0.058832351,,,,,,,,,,,,,,,,0.0,-1659.523193,783.468445,93.342041,-0.0816394775,0.9921143007,0.095101052,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107292.548,0.0,-204.045151,2096.135986,-62.657681,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1290.012085,2218.766357,52.114994,-0.8664767943,-0.4929400941,0.0789178598,,,,,,,,,,,,,,,,0.0,-1070.085449,1332.108887,-48.182068,-0.1894713004,-0.9801221265,-0.0588323336,,,,,,,,,,,,,,,,0.0,-1659.881348,786.547424,93.325188,-0.0743308365,0.9922751722,0.0993222506,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107308.548,0.0,-200.75676,2096.645996,-62.538151,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1289.896606,2218.51709,52.063374,-0.8664767943,-0.4929400941,0.0789178598,,,,,,,,,,,,,,,,0.0,-1070.807251,1329.193115,-48.195023,-0.1870006458,-0.9805965098,-0.0588323336,,,,,,,,,,,,,,,,0.0,-1660.302734,790.120483,93.389389,-0.0653146302,0.9924407069,0.1039011185,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107329.548,0.0,-196.361511,2097.223145,-62.454823,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1289.647949,2218.017578,51.990929,-0.8664767943,-0.4929400941,0.0789178598,,,,,,,,,,,,,,,,0.0,-1067.720215,1325.774292,-45.544983,-0.1881410251,-0.9802954535,-0.060197828,,,,,,,,,,,,,,,,0.0,-1660.906128,794.822876,93.551498,-0.0520364321,0.9924794345,0.11080064,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107342.548,0.0,-193.601532,2097.529541,-62.451633,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1289.415649,2216.999756,51.931145,-0.8664767943,-0.4929400941,0.0789178598,,,,,,,,,,,,,,,,0.0,-1068.564575,1322.763794,-45.574032,-0.1900820731,-0.9798468267,-0.0613921948,,,,,,,,,,,,,,,,0.0,-1661.23291,797.796021,93.658218,-0.0418159221,0.99250695,0.1148102035,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107356.548,0.0,-191.061447,2097.772705,-62.449863,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1288.619141,2215.804443,51.907398,-0.8664767943,-0.4929400941,0.0789178598,,,,,,,,,,,,,,,,0.0,-1069.232788,1319.608521,-45.462685,-0.1964206868,-0.9784487815,-0.0636937657,,,,,,,,,,,,,,,,0.0,-1661.598755,801.03302,94.156151,-0.028560205,0.9924662229,0.119143238,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107375.548,0.0,-186.240646,2098.171631,-62.436985,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1287.354004,2215.536133,52.12685,-0.8665809966,-0.492999375,0.0773885819,,,,,,,,,,,,,,,,0.0,-1069.990234,1315.612915,-45.595463,-0.2109489108,-0.9750980263,-0.0684426486,,,,,,,,,,,,,,,,0.0,-1662.084351,805.652588,94.784523,-0.0068938998,0.9920955982,0.1252948446,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107389.548,0.0,-183.39003,2098.359863,-62.418163,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1286.194458,2215.279053,51.752621,-0.8665809966,-0.492999375,0.0773885819,,,,,,,,,,,,,,,,0.0,-1070.633301,1313.489624,-45.455151,-0.2189824633,-0.9731278252,-0.0711963241,,,,,,,,,,,,,,,,0.0,-1662.34729,808.601807,95.051323,0.0017806769,0.9918162273,0.1276612722,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107407.548,0.0,-179.760452,2102.303467,-60.506229,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1284.720459,2214.010254,52.506645,-0.8665809966,-0.492999375,0.0773885819,,,,,,,,,,,,,,,,0.0,-1071.600342,1309.244629,-45.592976,-0.2304574097,-0.970176652,-0.0751441698,,,,,,,,,,,,,,,,0.0,-1662.758545,812.834717,95.659576,0.0159842186,0.9910004817,0.1329005268,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107421.548,0.0,-177.148178,2102.499756,-60.598961,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1283.476196,2213.76416,53.37933,-0.8665809966,-0.492999375,0.0773885819,,,,,,,,,,,,,,,,0.0,-1072.199341,1306.572266,-45.97847,-0.2362987956,-0.9687095353,-0.075925723,,,,,,,,,,,,,,,,0.0,-1662.982422,815.657227,95.881332,0.0249125751,0.9903101237,0.1366207247,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107435.548,0.0,-174.573624,2102.710938,-60.873318,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1282.912231,2213.747314,53.59214,-0.8665809966,-0.492999375,0.0773885819,,,,,,,,,,,,,,,,0.0,-1072.880371,1304.236206,-46.011784,-0.2443903618,-0.9665781104,-0.0774603606,,,,,,,,,,,,,,,,0.0,-1663.280029,818.968872,96.267052,0.0385884315,0.9887899624,0.1442405741,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107451.548,0.0,-171.017197,2102.888428,-61.094746,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1282.446777,2214.105225,53.59214,-0.8665809966,-0.492999375,0.0773885819,,,,,,,,,,,,,,,,0.0,-1073.765869,1300.80481,-46.622486,-0.2530938185,-0.964189808,-0.0792561238,,,,,,,,,,,,,,,,0.0,-1663.517822,822.373901,96.445961,0.0530723341,0.9870430311,0.1514245096,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107466.548,0.0,-167.264587,2103.041748,-61.287777,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1282.112793,2214.224854,53.59214,-0.8665809966,-0.492999375,0.0773885819,,,,,,,,,,,,,,,,0.0,-1074.751587,1297.505859,-46.679253,-0.2712875405,-0.959044038,-0.0814714893,,,,,,,,,,,,,,,,0.0,-1663.722168,826.006104,96.531105,0.0694385037,0.9853574114,0.155721116,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107480.548,0.0,-164.362259,2103.102783,-61.386631,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1281.695801,2213.967529,53.59214,-0.8658237225,-0.4943281187,0.0773885819,,,,,,,,,,,,,,,,0.0,-1075.67041,1294.449707,-46.963985,-0.2933227975,-0.9523397931,-0.0837296542,,,,,,,,,,,,,,,,0.0,-1663.922119,829.471436,96.453796,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107506.548,0.0,-159.984055,2103.126221,-61.309822,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1281.580322,2214.2229,53.59214,-0.852639879,-0.5167361455,0.0773885819,,,,,,,,,,,,,,,,0.0,-1077.028809,1290.125854,-47.161911,-0.3289328708,-0.9403888294,-0.0864408241,,,,,,,,,,,,,,,,0.0,-1664.177612,834.291992,96.320328,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107514.548,0.0,-157.737717,2103.087646,-61.309582,0.9967570578,-0.0804468214,-0.0019174699,,,,,0.0,-1281.537109,2214.35083,53.59214,-0.816671049,-0.571891078,0.0773885819,,,,,,,,,,,,,,,,0.0,-1077.508301,1288.643555,-47.169106,-0.343433133,-0.9351244006,-0.0871552559,,,,,,,,,,,,,,,,0.0,-1664.220825,836.615967,96.260193,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107530.548,0.0,-153.514359,2102.982666,-61.19426,0.9966357273,-0.0819362532,-0.0019176619,,,,,0.0,-1281.302734,2214.388428,53.59214,-0.816671049,-0.571891078,0.0773885819,,,,,,,,,,,,,,,,0.0,-1079.162231,1284.208618,-47.134766,-0.3703105979,-0.9246962687,-0.0883565038,,,,,,,,,,,,,,,,0.0,-1664.369873,841.233032,95.887291,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107544.548,0.0,-150.503448,2102.757568,-61.024849,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1280.767822,2214.058838,53.59214,-0.5925880036,-0.8028668592,0.0651480186,,,,,,,,,,,,,,,,0.0,-1080.080566,1281.403931,-47.189671,-0.3914985635,-0.9158756175,-0.0888860394,,,,,,,,,,,,,,,,0.0,-1664.349976,844.482178,95.652832,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107559.548,0.0,-147.33609,2102.499268,-60.718178,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1279.989746,2213.635498,53.59214,-0.4964833742,-0.865931481,0.0605551768,,,,,,,,,,,,,,,,0.0,-1081.440308,1278.522217,-46.907009,-0.414873864,-0.9054820209,-0.0893419657,,,,,,,,,,,,,,,,0.0,-1664.318481,847.991882,95.256989,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107579.548,0.0,-143.437439,2102.136963,-60.312801,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1278.783203,2213.19165,53.59214,-0.4964833742,-0.865931481,0.0605551768,,,,,,,,,,,,,,,,0.0,-1082.996582,1274.531982,-46.306667,-0.4475374607,-0.8895926174,-0.0912972966,,,,,,,,,,,,,,,,0.0,-1664.178711,852.833801,94.857758,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107592.548,0.0,-140.282089,2102.011475,-60.230461,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1277.822998,2212.845459,53.59214,0.1133373118,-0.9924551789,0.0467693458,,,,,,,,,,,,,,,,0.0,-1084.068115,1272.063599,-45.28883,-0.4680704163,-0.878797881,-0.0928674844,,,,,,,,,,,,,,,,0.0,-1664.05188,855.869507,94.72068,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107607.548,0.0,-137.066177,2101.55835,-59.732422,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1276.535034,2212.402832,53.59214,0.1133373118,-0.9924551789,0.0467693458,,,,,,,,,,,,,,,,0.0,-1085.53894,1268.987427,-43.896896,-0.489062017,-0.8672403361,-0.0933410034,,,,,,,,,,,,,,,,0.0,-1663.909668,859.415466,94.65979,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107621.548,0.0,-134.179672,2101.220215,-59.47448,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1275.127808,2211.924805,54.405128,0.3467596884,-0.935896904,0.0620862598,,,,,,,,,,,,,,,,0.0,-1086.637085,1266.499146,-42.641148,-0.5055287621,-0.8576857442,-0.093892677,,,,,,,,,,,,,,,,0.0,-1663.82373,862.576294,94.61602,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107641.548,0.0,-129.435013,2100.627686,-59.137913,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1272.423706,2211.41333,56.401894,0.5470445038,-0.8310721163,0.1003067713,,,,,,,,,,,,,,,,0.0,-1088.547607,1262.151733,-40.443974,-0.5285297592,-0.8434463451,-0.0962006061,,,,,,,,,,,,,,,,0.0,-1663.528564,867.72168,94.690346,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
