timestamp,event,src,dst
22977,fire,9,
22977,fire,5,
22978,fire,9,
22992,fire,9,
22993,fire,9,
22993,fire,5,
22994,fire,9,
22995,fire,9,
22995,fire,5,
22996,fire,9,
23011,fire,9,
23012,fire,9,
23013,fire,9,
23013,fire,0,
23041,fire,2,
23055,fire,2,
23068,fire,2,
23124,fire,0,
23137,fire,0,
23151,fire,0,
23165,fire,0,
23165,hit,7,0.0
23179,fire,0,
23179,fire,1,
23179,fire,3,
23179,hit,9,3.0
23193,fire,9,
23193,hit,1,9.0
23194,fire,0,
23194,hit,7,0.0
23194,fire,1,
23194,fire,3,
23194,hit,9,3.0
23195,fire,9,
23195,hit,1,9.0
23195,fire,0,
23195,hit,7,0.0
23196,fire,1,
23196,hit,9,1.0
23196,fire,3,
23196,hit,9,3.0
23212,fire,9,
23212,hit,1,9.0
23212,fire,0,
23213,hit,1,9.0
23213,fire,1,
23213,fire,0,
23227,fire,9,
23228,fire,1,
23228,hit,9,1.0
23228,dead,9,1.0
23228,fire,0,
23228,fire,7,
23229,fire,1,
23243,fire,7,
23243,fire,0,
23244,fire,1,
23244,fire,7,
23244,fire,0,
23257,fire,7,
23258,hit,0,7.0
23258,fire,7,
23258,fire,0,
23259,fire,7,
23272,fire,7,
23273,fire,7,
23287,fire,7,
23287,hit,0,7.0
23302,fire,4,
23303,fire,7,
23303,fire,6,
23303,fire,8,
23304,hit,1,8.0
23304,dead,1,8.0
23304,fire,6,
23318,fire,7,
23318,hit,0,7.0
23318,dead,0,7.0
23319,fire,6,
23319,hit,5,6.0
23319,fire,8,
23319,fire,7,
23320,fire,8,
23320,fire,7,
23320,fire,6,
23321,fire,6,
23321,hit,5,6.0
23335,fire,8,
23335,fire,6,
23335,fire,7,
23336,fire,6,
23336,fire,8,
23336,fire,5,
23337,fire,7,
23337,fire,8,
23351,fire,6,
23352,fire,7,
23352,fire,5,
23352,fire,8,
23352,fire,6,
23353,fire,5,
23353,fire,7,
23353,fire,6,
23353,fire,8,
23354,fire,6,
23354,fire,7,
23354,fire,5,
23354,hit,6,5.0
23367,fire,8,
23367,fire,6,
23368,fire,7,
23368,fire,5,
23368,fire,6,
23369,fire,7,
23369,fire,6,
23369,fire,5,
23369,hit,6,5.0
23370,fire,6,
23383,fire,7,
23384,fire,5,
23384,fire,6,
23384,fire,7,
23385,fire,6,
23385,fire,5,
23385,hit,6,5.0
23385,fire,7,
23386,fire,6,
23386,fire,5,
23386,fire,7,
23400,fire,5,
23400,fire,7,
23401,fire,6,
23401,fire,7,
23401,fire,5,
23402,fire,6,
23402,hit,5,6.0
23402,dead,5,6.0
23415,fire,6,
23415,fire,7,
23416,fire,6,
23416,fire,7,
23431,fire,6,
23431,fire,7,
23432,fire,7,
23432,fire,6,
23446,fire,6,
23446,fire,7,
23447,fire,6,
23447,fire,7,
23461,fire,7,
23476,fire,7,
23490,fire,7,
23491,fire,7,
23491,fire,2,
23505,fire,7,
23506,fire,7,
23536,fire,3,
23781,fire,9,
23782,hit,0,9.0
23795,fire,9,
23808,fire,9,
23809,fire,9,
23824,fire,0,
23824,hit,9,0.0
23825,fire,9,
23825,fire,5,
23826,fire,0,
23826,hit,9,0.0
23826,fire,9,
23826,fire,5,
23841,fire,9,
23841,fire,0,
23842,fire,5,
23842,fire,9,
23842,fire,0,
23842,hit,9,0.0
23843,dead,9,0.0
23858,fire,0,
23871,fire,0,
23871,fire,1,
23872,fire,0,
23886,fire,0,
23886,fire,1,
23900,fire,1,
23914,fire,1,
23914,hit,5,1.0
23928,fire,1,
23941,fire,1,
24061,fire,1,
24077,fire,1,
24091,fire,6,
24092,hit,7,6.0
24092,dead,7,6.0
24092,fire,1,
24107,fire,6,
24121,fire,6,
24134,fire,6,
24135,fire,6,
24191,fire,3,
24191,hit,8,3.0
24192,fire,3,
24192,fire,4,
24192,hit,2,4.0
24206,fire,3,
24207,hit,8,3.0
24207,fire,3,
24220,fire,3,
24221,hit,8,3.0
24221,fire,1,
24221,fire,3,
24222,fire,2,
24236,fire,1,
24236,fire,3,
24236,hit,8,3.0
24236,dead,8,3.0
24237,fire,2,
24237,fire,3,
24237,fire,1,
24250,fire,3,
24251,fire,1,
24251,fire,2,
24251,fire,3,
24252,fire,1,
24265,fire,3,
24265,fire,1,
24265,fire,2,
24266,fire,2,
24293,fire,2,
24308,fire,4,
24323,fire,2,
24323,fire,1,
24336,fire,2,
24337,fire,1,
24350,fire,2,
24364,fire,1,
24376,fire,2,
24377,fire,2,
24377,fire,1,
24407,fire,1,
24408,fire,2,
24422,fire,1,
24422,fire,4,
24423,hit,2,4.0
24423,dead,2,4.0
24423,fire,1,
24437,fire,1,
24465,fire,7,
24465,hit,0,7.0
24466,fire,7,
24466,fire,3,
24481,fire,9,
24481,fire,7,
24482,hit,3,9.0
24482,fire,7,
24482,fire,3,
24482,hit,9,3.0
24482,fire,9,
24483,fire,7,
24483,fire,3,
24498,fire,7,
24498,fire,9,
24498,hit,3,9.0
24499,fire,3,
24499,fire,0,
24499,fire,7,
24499,fire,9,
24514,fire,0,
24514,hit,4,0.0
24514,fire,3,
24515,fire,9,
24515,fire,7,
24515,hit,3,9.0
24516,dead,3,9.0
24516,fire,7,
24516,fire,0,
24517,fire,9,
24531,fire,7,
24532,fire,0,
24532,hit,4,0.0
24532,dead,4,0.0
24532,fire,9,
24533,fire,7,
24533,fire,9,
24534,fire,0,
24534,fire,9,
24534,fire,7,
24548,fire,7,
24548,hit,0,7.0
24549,fire,9,
24549,fire,0,
24549,fire,7,
24549,hit,0,7.0
24549,dead,0,7.0
24550,fire,9,
24550,fire,7,
24564,fire,7,
24577,fire,7,
24578,fire,7,
24592,fire,7,
24606,fire,7,
24620,fire,7,
24621,fire,7,
24635,fire,7,
24636,fire,7,
24648,fire,7,
24649,fire,7,
24663,fire,7,
24664,fire,7,
24677,fire,7,
24678,fire,7,
24693,fire,7,
24706,fire,7,
24707,fire,7,
24721,fire,7,
24721,fire,3,
24722,fire,7,
24736,fire,7,
24750,fire,8,
24751,fire,7,
24765,fire,7,
24792,fire,8,
24806,fire,8,
24806,hit,2,8.0
24807,fire,8,
24820,fire,8,
24821,hit,2,8.0
24836,fire,1,
24850,fire,8,
24850,hit,2,8.0
24851,hit,2,8.0
24851,dead,2,8.0
24865,fire,9,
24865,fire,1,
24865,hit,7,1.0
24865,fire,8,
24866,fire,1,
24866,hit,7,1.0
24866,fire,9,
24880,fire,9,
24880,fire,8,
24881,fire,1,
24881,hit,7,1.0
24881,fire,9,
24881,fire,7,
24882,fire,1,
24882,hit,7,1.0
24882,fire,9,
24896,fire,7,
24896,fire,6,
24897,hit,9,6.0
24897,fire,9,
24897,fire,1,
24897,fire,7,
24898,fire,7,
24898,fire,6,
24898,fire,1,
24911,fire,7,
24911,fire,6,
24912,fire,7,
24912,fire,1,
24912,hit,7,1.0
24912,dead,7,1.0
24913,fire,6,
24913,fire,1,
24926,fire,1,
24926,fire,6,
24939,fire,1,
24939,fire,0,
24940,fire,6,
24940,fire,1,
24953,fire,6,
24954,hit,9,6.0
24954,fire,6,
24968,fire,0,
24983,fire,0,
24996,fire,0,
25009,fire,9,
25023,fire,0,
25023,fire,9,
25039,fire,0,
25053,fire,9,
25053,hit,6,9.0
25054,dead,6,9.0
25068,fire,0,
25068,fire,9,
25082,fire,5,
25096,fire,0,
25097,fire,9,
25097,fire,5,
25111,fire,0,
25124,fire,0,
25139,fire,0,
25139,fire,5,
25158,fire,5,
25158,fire,0,
25159,fire,5,
25159,hit,1,5.0
25159,fire,1,
25173,fire,5,
25173,fire,0,
25174,fire,5,
25174,fire,1,
25174,fire,0,
25188,fire,5,
25188,fire,1,
25189,fire,0,
25189,fire,5,
25189,hit,1,5.0
25189,dead,1,5.0
25203,fire,5,
25203,fire,0,
25217,fire,0,
25218,fire,5,
25218,fire,0,
25260,fire,0,
25274,fire,0,
25288,fire,0,
25301,fire,0,
25315,fire,0,
25329,fire,0,
25329,fire,9,
25341,fire,0,
25355,fire,0,
25416,fire,3,
25461,fire,0,
25488,fire,0,
25534,fire,8,
25534,fire,5,
25547,fire,5,
25548,fire,2,
25548,fire,5,
25561,fire,2,
25561,fire,5,
25562,fire,8,
25562,fire,5,
25576,fire,2,
25577,fire,7,
25577,fire,5,
25577,fire,2,
25578,hit,5,2.0
25591,fire,5,
25592,fire,7,
25592,fire,2,
25592,fire,4,
25593,fire,7,
25593,hit,3,7.0
25593,fire,8,
25593,fire,5,
25593,hit,2,5.0
25594,fire,2,
25594,fire,7,
25594,hit,3,7.0
25609,fire,2,
25609,fire,5,
25609,hit,2,5.0
25610,fire,7,
25610,fire,5,
25610,hit,2,5.0
25626,fire,7,
25626,fire,2,
25626,hit,5,2.0
25626,fire,5,
25626,hit,2,5.0
25627,dead,2,5.0
25627,fire,3,
25627,hit,7,3.0
25627,fire,7,
25628,hit,3,7.0
25628,fire,7,
25628,dead,3,7.0
25629,fire,5,
25644,fire,4,
25644,fire,7,
25645,fire,5,
25645,fire,7,
25661,fire,7,
25661,fire,5,
25662,fire,4,
25676,fire,7,
25677,fire,7,
25692,fire,7,
25692,fire,1,
25693,hit,7,1.0
25693,fire,1,
25708,fire,1,
25708,hit,7,1.0
25708,dead,7,1.0
25709,fire,1,
25723,fire,1,
25738,fire,1,
25883,fire,4,
25883,hit,1,4.0
25898,fire,4,
25898,hit,1,4.0
25899,hit,1,4.0
25899,fire,4,
25912,fire,4,
25912,hit,1,4.0
25913,hit,1,4.0
25913,dead,1,4.0
25913,fire,4,
25927,fire,4,
25928,fire,4,
25928,fire,5,
25942,fire,4,
25942,fire,5,
25942,hit,6,5.0
25943,fire,4,
25943,fire,5,
25943,hit,6,5.0
25957,fire,5,
25957,hit,6,5.0
25958,hit,6,5.0
25958,dead,6,5.0
25972,fire,5,
25973,fire,5,
26096,fire,5,
26097,fire,5,
26112,fire,5,
26113,fire,5,
26114,fire,5,
26128,fire,5,
26129,fire,5,
26130,fire,5,
26131,fire,5,
26146,fire,5,
26147,fire,5,
26265,fire,3,
26281,fire,3,
26281,hit,4,3.0
26296,fire,9,
26297,hit,6,9.0
26297,fire,3,
26297,fire,7,
26297,hit,3,7.0
26312,fire,7,
26313,hit,3,7.0
26313,fire,3,
26313,hit,7,3.0
26313,fire,7,
26314,hit,3,7.0
26314,fire,3,
26314,hit,7,3.0
26314,hit,4,3.0
26315,fire,7,
26315,hit,3,7.0
26331,fire,4,
26331,fire,7,
26331,hit,3,7.0
26331,dead,3,7.0
26332,fire,7,
26332,fire,9,
26332,hit,6,9.0
26347,fire,7,
26348,fire,7,
26348,fire,4,
26363,fire,9,
26363,hit,6,9.0
26363,dead,6,9.0
26364,fire,7,
26378,fire,4,
26454,fire,2,
26454,hit,8,2.0
26469,fire,2,
26513,fire,3,
26557,fire,2,
26558,hit,8,2.0
26558,fire,2,
26573,fire,2,
26573,hit,8,2.0
26589,fire,2,
26590,fire,2,
26590,hit,8,2.0
26590,dead,8,2.0
26604,fire,2,
26604,fire,1,
26619,fire,1,
26619,fire,2,
26620,fire,2,
26620,fire,7,
26620,fire,1,
26634,fire,7,
26635,fire,1,
26635,fire,7,
26635,hit,1,7.0
26636,fire,1,
26636,fire,7,
26651,fire,7,
26651,hit,1,7.0
26651,fire,1,
26652,fire,7,
26652,fire,1,
26652,fire,9,
26653,fire,9,
26653,fire,7,
26653,hit,1,7.0
26653,fire,1,
26668,fire,9,
26669,fire,9,
26670,fire,9,
26670,fire,7,
26670,hit,1,7.0
26670,fire,1,
26671,fire,9,
26672,fire,9,
26672,fire,7,
26672,hit,1,7.0
26672,dead,1,7.0
26673,fire,9,
26673,fire,7,
26690,fire,9,
26691,fire,9,
26691,fire,7,
26692,fire,9,
26693,fire,9,
26693,fire,7,
26694,fire,9,
26695,fire,7,
26711,fire,9,
26711,fire,3,
26712,hit,4,3.0
26712,fire,6,
26712,fire,3,
26741,fire,3,
26741,hit,4,3.0
26741,fire,4,
26742,hit,3,4.0
26742,fire,3,
26755,fire,4,
26756,fire,4,
26756,fire,6,
26756,fire,3,
26757,hit,4,3.0
26771,fire,4,
26771,hit,3,4.0
26772,fire,6,
26772,fire,4,
26772,hit,3,4.0
26772,dead,3,4.0
26773,fire,4,
26786,fire,4,
26787,fire,4,
26800,fire,6,
26800,fire,4,
26814,fire,4,
27014,fire,1,
27014,hit,4,1.0
27014,dead,4,1.0
27028,fire,1,
27041,fire,1,
27056,fire,1,
27056,fire,2,
27057,hit,9,2.0
27057,fire,9,
27057,fire,1,
27071,fire,2,
27071,hit,9,2.0
27072,fire,9,
27072,fire,2,
27073,hit,9,2.0
27087,fire,9,
27087,hit,2,9.0
27088,fire,7,
27088,fire,2,
27088,hit,9,2.0
27088,dead,9,2.0
27089,fire,2,
27089,fire,7,
27105,fire,2,
27105,fire,5,
27105,fire,7,
27106,hit,6,7.0
27106,fire,2,
27106,fire,7,
27106,fire,5,
27107,fire,2,
27107,fire,7,
27107,fire,6,
27120,fire,2,
27121,fire,7,
27121,fire,5,
27121,hit,2,5.0
27122,fire,7,
27122,fire,5,
27122,hit,2,5.0
27122,fire,8,
27137,fire,7,
27137,fire,6,
27137,hit,8,6.0
27138,fire,5,
27138,fire,8,
27138,fire,7,
27138,fire,6,
27139,fire,5,
27153,fire,8,
27154,hit,6,8.0
27154,fire,7,
27154,fire,8,
27154,fire,6,
27154,fire,5,
27155,hit,2,5.0
27155,fire,7,
27155,fire,8,
27156,hit,6,7.0
27156,fire,6,
27156,hit,7,6.0
27156,fire,5,
27156,hit,2,5.0
27157,dead,2,5.0
27171,fire,8,
27171,fire,7,
27171,fire,6,
27172,fire,5,
27172,fire,7,
27172,fire,8,
27172,hit,6,8.0
27172,dead,6,8.0
27173,fire,7,
27187,fire,5,
27187,fire,8,
27187,fire,7,
27188,fire,5,
27188,fire,7,
27188,fire,8,
27202,fire,5,
27202,fire,7,
27203,fire,5,
27203,fire,8,
27203,fire,7,
27217,fire,7,
27568,fire,9,
27617,fire,5,
27631,fire,5,
27632,fire,5,
27632,hit,0,5.0
27652,fire,5,
27666,fire,5,
27666,hit,3,5.0
27667,fire,5,
27667,hit,3,5.0
27681,fire,5,
27681,hit,3,5.0
27682,fire,5,
27697,fire,5,
27710,fire,5,
27711,fire,3,
27711,fire,5,
27726,fire,5,
27726,fire,3,
27727,hit,3,5.0
27727,dead,3,5.0
27741,fire,5,
27742,fire,5,
27755,fire,5,
27756,fire,5,
27771,fire,4,
27865,fire,8,
27880,fire,8,
27881,hit,1,8.0
27881,fire,8,
27896,fire,8,
27896,hit,1,8.0
27911,fire,8,
27911,fire,4,
27925,fire,8,
27926,fire,8,
27939,fire,8,
27939,hit,1,8.0
27955,fire,8,
27969,fire,5,
27969,fire,8,
27970,fire,5,
27983,fire,5,
27983,fire,0,
27998,fire,5,
27998,fire,0,
27998,hit,0,5.0
28013,fire,5,
28013,fire,0,
28014,hit,5,0.0
28014,fire,5,
28014,hit,0,5.0
28014,fire,0,
28015,hit,0,5.0
28015,dead,0,5.0
28032,fire,5,
28032,fire,2,
28032,hit,5,2.0
28033,dead,5,2.0
28033,fire,2,
28048,fire,2,
28062,fire,2,
28077,fire,7,
28091,fire,2,
28106,fire,7,
28107,fire,2,
28107,hit,7,2.0
28107,dead,7,2.0
28122,fire,2,
28137,fire,2,
28166,fire,4,
28267,fire,8,
28314,fire,3,
28315,fire,8,
28315,fire,3,
28329,fire,3,
28329,fire,8,
28343,fire,8,
28344,fire,8,
28344,fire,3,
28344,hit,8,3.0
28358,fire,8,
28358,hit,3,8.0
28359,fire,3,
28359,hit,8,3.0
28373,fire,8,
28373,hit,3,8.0
28373,dead,3,8.0
28407,fire,8,
28408,fire,8,
28421,fire,8,
28421,fire,4,
28421,hit,2,4.0
28422,fire,8,
28422,fire,2,
28422,fire,4,
28436,fire,2,
28437,fire,4,
28437,fire,2,
28437,hit,4,2.0
28438,fire,4,
28452,fire,2,
28452,hit,4,2.0
28453,fire,4,
28453,hit,2,4.0
28467,fire,2,
28467,hit,4,2.0
28468,fire,2,
28468,hit,4,2.0
28468,fire,4,
28468,hit,2,4.0
28469,fire,2,
28484,fire,2,
28484,fire,4,
28485,hit,2,4.0
28485,fire,1,
28485,fire,2,
28485,hit,4,2.0
28485,dead,4,2.0
28486,fire,2,
28501,fire,2,
28501,fire,1,
28517,fire,2,
28517,fire,1,
28632,fire,8,
28646,fire,8,
28662,fire,8,
28662,hit,2,8.0
28677,fire,8,
28691,fire,0,
28692,hit,4,0.0
28692,fire,0,
28692,fire,8,
28707,fire,0,
28707,hit,4,0.0
28707,fire,8,
28707,hit,2,8.0
28708,fire,2,
28723,fire,2,
28724,hit,8,2.0
28724,dead,8,2.0
28724,fire,0,
28724,fire,2,
28725,fire,0,
28725,fire,2,
28739,fire,2,
28739,fire,0,
28740,fire,4,
28740,fire,2,
28740,hit,0,4.0
28740,fire,0,
28741,hit,4,0.0
28756,fire,4,
28757,hit,0,4.0
28757,fire,2,
28757,fire,4,
28758,fire,0,
28758,fire,2,
28758,fire,4,
28758,hit,0,4.0
28758,dead,0,4.0
28759,fire,4,
28774,fire,4,
28775,fire,4,
28789,fire,4,
28802,fire,4,
28842,fire,2,
28857,fire,2,
28858,fire,2,
28859,fire,2,
28874,fire,2,
28963,fire,1,
28963,hit,7,1.0
28992,fire,1,
28992,hit,7,1.0
29006,fire,1,
29006,hit,7,1.0
29020,fire,1,
29021,hit,7,1.0
29021,dead,7,1.0
29036,fire,1,
29051,fire,1,
29051,fire,3,
29082,fire,1,
29082,fire,3,
29096,fire,8,
29110,fire,8,
29140,fire,8,
29154,fire,8,
29183,fire,8,
29241,fire,5,
29241,fire,9,
29256,fire,5,
29256,fire,9,
29257,fire,1,
29272,fire,9,
29272,fire,1,
29273,fire,5,
29273,fire,1,
29273,fire,9,
29288,fire,5,
29288,fire,1,
29288,fire,9,
29289,fire,1,
29289,fire,5,
29304,fire,6,
29305,fire,1,
29305,fire,5,
29305,fire,9,
29306,fire,1,
29306,hit,5,1.0
29336,fire,5,
29336,fire,9,
29336,fire,1,
29336,hit,9,1.0
29337,fire,5,
29337,fire,6,
29337,fire,1,
29338,fire,4,
29353,fire,9,
29353,fire,6,
29354,fire,4,
29354,fire,5,
29354,fire,1,
29355,fire,6,
29355,fire,5,
29355,fire,4,
29355,fire,1,
29356,hit,9,1.0
29356,fire,9,
29356,fire,5,
29356,fire,6,
29356,fire,4,
29357,fire,5,
29357,hit,1,5.0
29357,dead,1,5.0
29357,fire,4,
29358,hit,6,4.0
29358,fire,6,
29358,fire,4,
29358,fire,5,
29373,fire,9,
29374,fire,4,
29374,fire,6,
29374,fire,5,
29374,fire,9,
29375,fire,5,
29375,fire,4,
29375,fire,6,
29375,hit,4,6.0
29376,fire,4,
29376,fire,5,
29391,fire,6,
29391,hit,4,6.0
29392,dead,4,6.0
29392,fire,9,
29392,fire,5,
29392,fire,6,
29406,fire,6,
29407,fire,6,
29422,fire,6,
29455,fire,3,
29469,fire,3,
29484,fire,1,
29484,fire,3,
29484,hit,8,3.0
29484,dead,8,3.0
29499,fire,1,
29500,fire,3,
29515,fire,3,
29638,fire,4,
29653,fire,4,
29653,fire,0,
29668,fire,4,
29668,fire,0,
29669,fire,4,
29669,fire,0,
29684,fire,4,
29685,fire,0,
29685,fire,4,
29701,fire,0,
29701,fire,4,
29702,fire,0,
29702,fire,4,
29717,fire,0,
29717,fire,4,
29718,fire,0,
29718,fire,4,
29732,fire,0,
29732,fire,4,
29733,fire,4,
29733,fire,0,
29748,fire,0,
29748,fire,4,
29748,fire,7,
29748,hit,3,7.0
29749,fire,0,
29749,fire,4,
29749,fire,7,
29764,fire,4,
29764,fire,0,
29764,fire,7,
29765,hit,3,7.0
29765,fire,4,
29765,fire,0,
29765,fire,7,
29766,hit,3,7.0
29780,fire,4,
29780,fire,0,
29780,fire,7,
29781,fire,4,
29781,fire,0,
29781,fire,7,
29782,fire,0,
29782,fire,4,
29796,fire,0,
29796,fire,4,
29796,fire,7,
29796,hit,3,7.0
29797,fire,4,
29797,fire,0,
29810,fire,4,
29810,fire,7,
29810,hit,3,7.0
29811,dead,3,7.0
29811,fire,4,
29824,fire,7,
29825,fire,4,
29839,fire,7,
29839,fire,4,
29840,fire,7,
29840,fire,4,
29840,fire,9,
29854,fire,4,
29855,fire,4,
29869,fire,4,
29869,fire,9,
29883,fire,4,
29883,fire,6,
29884,hit,7,6.0
29884,fire,4,
29898,fire,4,
29898,fire,6,
29898,hit,7,6.0
29898,fire,9,
29899,fire,4,
29899,fire,6,
29899,hit,7,6.0
29913,fire,4,
29914,fire,6,
29914,fire,4,
29928,fire,6,
29928,fire,4,
29928,fire,9,
29929,fire,4,
29929,fire,7,
29929,fire,6,
29930,fire,7,
29930,hit,6,7.0
29944,fire,4,
29944,fire,6,
29944,fire,7,
29945,hit,6,7.0
29945,dead,6,7.0
29960,fire,7,
29961,fire,1,
29961,hit,4,1.0
29976,fire,9,
29976,fire,7,
29991,fire,1,
29992,hit,4,1.0
30006,fire,1,
30021,fire,1,
30021,fire,4,
30050,fire,1,
30051,fire,0,
30051,fire,4,
30065,fire,0,
30066,fire,1,
30066,hit,4,1.0
30081,fire,0,
30081,fire,4,
30095,fire,0,
30095,fire,1,
30096,hit,4,1.0
30096,fire,0,
30111,fire,4,
30111,fire,0,
30125,fire,0,
30126,fire,0,
30126,fire,4,
30140,fire,0,
30141,fire,0,
30154,fire,0,
30155,fire,4,
30155,fire,3,
30155,fire,0,
30169,fire,0,
30170,fire,0,
30184,fire,0,
30185,fire,4,
30215,fire,1,
30230,fire,4,
30230,fire,1,
30231,fire,1,
30258,fire,1,
30274,fire,9,
30289,fire,1,
30289,fire,0,
30289,hit,4,0.0
30303,fire,0,
30303,hit,4,0.0
30318,fire,0,
30318,hit,4,0.0
30318,dead,4,0.0
30319,fire,0,
30333,fire,0,
30347,fire,0,
30426,fire,3,
30427,hit,9,3.0
30440,fire,3,
30440,hit,9,3.0
30454,fire,3,
30455,hit,9,3.0
30455,dead,9,3.0
30469,fire,5,
30469,hit,6,5.0
30470,fire,3,
30483,fire,5,
30483,hit,6,5.0
30484,fire,3,
30484,fire,5,
30496,fire,5,
30497,hit,6,5.0
30510,fire,5,
30510,hit,6,5.0
30510,dead,6,5.0
30511,fire,7,
30511,fire,5,
30524,fire,5,
30525,fire,7,
30525,fire,2,
30538,fire,2,
30538,fire,5,
30553,fire,7,
30553,fire,2,
30567,fire,5,
30567,fire,7,
30567,fire,2,
30568,hit,5,2.0
30568,fire,5,
30582,fire,2,
30583,fire,5,
30597,fire,5,
30597,hit,1,5.0
30598,fire,7,
30598,fire,2,
30598,hit,5,2.0
30599,hit,5,2.0
30599,fire,5,
30599,hit,1,5.0
30599,fire,7,
30614,fire,5,
30614,hit,1,5.0
30614,fire,7,
30614,fire,2,
30615,hit,5,2.0
30615,dead,5,2.0
30630,fire,2,
30631,fire,7,
30645,fire,2,
30645,fire,7,
30660,fire,7,
30674,fire,7,
30707,fire,7,
30721,fire,7,
30736,fire,7,
30764,fire,7,
30779,fire,7,
30779,fire,4,
30793,fire,7,
30794,fire,4,
30794,hit,1,4.0
30794,dead,1,4.0
30808,fire,7,
30808,fire,4,
30823,fire,7,
30837,fire,4,
30852,fire,7,
30852,fire,4,
30852,hit,0,4.0
30866,fire,7,
30867,fire,4,
30881,fire,4,
30896,fire,0,
30896,fire,4,
30896,hit,0,4.0
30896,dead,0,4.0
30910,fire,4,
30925,fire,4,
30980,fire,9,
30996,fire,9,
30996,fire,3,
31010,fire,9,
31010,fire,3,
31011,hit,9,3.0
31025,fire,9,
31025,hit,3,9.0
31026,hit,3,9.0
31026,fire,3,
31041,fire,9,
31041,hit,3,9.0
31055,fire,3,
31056,hit,9,3.0
31056,fire,9,
31056,hit,5,
31071,fire,9,
31071,fire,3,
31071,hit,9,3.0
31085,fire,3,
31085,hit,9,3.0
31086,dead,9,3.0
31100,fire,3,
31114,fire,3,
31171,fire,4,
31171,hit,6,4.0
31188,fire,4,
31188,fire,6,
31189,hit,4,6.0
31207,fire,6,
31208,fire,4,
31208,fire,6,
31208,hit,4,6.0
31223,fire,6,
31224,hit,4,6.0
31224,fire,4,
31224,hit,6,4.0
31224,dead,6,4.0
31239,fire,4,
31239,fire,2,
31239,hit,8,2.0
31254,fire,4,
31254,fire,2,
31269,fire,2,
31270,fire,1,
31270,hit,5,1.0
31284,fire,2,
31284,fire,5,
31285,fire,5,
31285,fire,2,
31286,hit,1,5.0
31300,fire,5,
31300,fire,1,
31314,fire,5,
31315,fire,5,
31332,fire,5,
31333,hit,1,5.0
31333,fire,1,
31333,fire,5,
31349,fire,5,
31349,hit,1,5.0
31350,dead,1,5.0
31363,fire,8,
31364,fire,5,
31364,fire,8,
31378,fire,8,
31378,fire,5,
31379,fire,8,
31394,fire,8,
31436,fire,3,
31436,hit,7,3.0
31437,dead,7,3.0
31450,fire,3,
31465,fire,3,
31585,fire,5,
31599,fire,5,
31600,fire,5,
31600,hit,2,5.0
31615,fire,2,
31615,fire,5,
31630,fire,5,
31630,fire,2,
31644,fire,5,
31645,fire,3,
31645,fire,5,
31646,fire,3,
31646,fire,2,
31646,fire,5,
31647,fire,3,
31663,fire,9,
31663,fire,5,
31663,fire,2,
31663,fire,3,
31664,fire,3,
31665,fire,5,
31665,fire,3,
31680,fire,9,
31681,hit,2,9.0
31681,dead,2,9.0
31681,fire,5,
31695,fire,9,
31695,fire,5,
31696,fire,5,
31710,fire,5,
31723,fire,5,
31723,fire,8,
31724,fire,5,
31724,fire,8,
31738,fire,8,
31751,fire,8,
31766,fire,8,
31780,fire,8,
31794,fire,6,
31794,hit,9,6.0
31795,fire,6,
31809,fire,6,
31810,hit,9,6.0
31810,fire,6,
31825,fire,6,
31825,hit,9,6.0
31839,fire,6,
31840,fire,6,
31854,fire,6,
31855,fire,6,
31855,hit,9,6.0
31855,dead,9,6.0
31870,fire,6,
31870,fire,8,
31871,fire,6,
31871,fire,8,
31885,fire,6,
31885,fire,8,
31886,fire,6,
31886,fire,8,
31900,fire,6,
31901,fire,6,
31901,fire,8,
31901,fire,0,
31916,fire,8,
31917,hit,6,8.0
31917,fire,6,
31917,hit,8,6.0
31918,fire,8,
31918,hit,6,8.0
31918,dead,6,8.0
31932,fire,8,
31932,fire,0,
31933,fire,8,
31947,fire,8,
31948,fire,0,
31948,fire,5,
31948,fire,8,
31962,fire,5,
31977,fire,0,
31992,fire,0,
32006,fire,0,
32021,fire,2,
32021,fire,4,
32022,fire,2,
32022,hit,4,2.0
32037,fire,4,
32037,hit,2,4.0
32037,fire,2,
32037,hit,4,2.0
32053,fire,4,
32053,hit,2,4.0
32053,dead,2,4.0
32053,fire,1,
32068,fire,4,
32083,fire,5,
32083,fire,4,
32096,fire,5,
32097,fire,5,
32097,hit,1,5.0
32112,fire,5,
32112,fire,1,
32112,hit,5,1.0
32113,dead,5,1.0
32168,fire,6,
32183,fire,9,
32183,hit,6,9.0
32184,fire,6,
32184,hit,9,6.0
32199,fire,6,
32200,hit,9,6.0
32200,fire,9,
32200,hit,6,9.0
32200,fire,6,
32201,fire,6,
32201,hit,9,6.0
32201,fire,9,
32215,fire,6,
32216,hit,9,6.0
32216,fire,6,
32217,dead,9,6.0
32217,fire,6,
32231,fire,6,
32245,fire,7,
32245,fire,6,
32246,fire,6,
32246,fire,7,
32246,hit,3,7.0
32260,fire,3,
32260,fire,7,
32260,hit,3,7.0
32273,fire,3,
32274,hit,7,3.0
32274,fire,7,
32274,hit,3,7.0
32275,hit,3,7.0
32275,fire,3,
32275,hit,7,3.0
32289,fire,7,
32289,hit,3,7.0
32289,fire,3,
32290,hit,7,3.0
32290,fire,7,
32290,hit,3,7.0
32290,fire,3,
32291,hit,7,3.0
