timestamp,event,src,dst
35428,fire,5,
35442,fire,5,
35442,hit,3,5.0
35442,dead,3,5.0
35456,fire,5,
35470,fire,5,
35483,fire,5,
35497,fire,5,
35511,fire,5,
35524,fire,5,
35538,fire,5,
35553,fire,5,
35619,fire,9,
35685,fire,0,
35726,fire,4,
35726,hit,0,4.0
35726,fire,0,
35726,hit,4,0.0
35726,dead,4,0.0
35756,fire,0,
35819,fire,9,
35878,fire,9,
35891,fire,5,
35905,fire,9,
35919,fire,5,
35919,hit,0,5.0
35933,fire,5,
35947,fire,5,
35961,fire,5,
35974,fire,5,
35987,fire,5,
36000,fire,5,
36013,fire,5,
36026,fire,5,
36041,fire,5,
36054,fire,5,
36067,fire,5,
36081,fire,5,
36095,fire,5,
36107,fire,5,
36122,fire,3,
36122,fire,5,
36136,fire,5,
36136,fire,3,
36136,hit,0,5.0
36136,dead,0,5.0
36149,fire,5,
36163,fire,5,
36177,fire,5,
36190,fire,5,
36205,fire,5,
36218,fire,5,
36218,hit,2,5.0
36248,fire,3,
36262,fire,3,
36262,hit,5,3.0
36262,dead,5,3.0
36276,fire,3,
36342,fire,2,
36356,fire,2,
36356,fire,9,
36356,hit,9,2.0
36370,fire,2,
36370,fire,9,
36384,fire,2,
36384,fire,9,
36397,fire,2,
36397,fire,9,
36397,hit,2,9.0
36397,dead,2,9.0
36410,fire,9,
36452,fire,8,
36467,fire,1,
36467,hit,7,1.0
36514,fire,1,
36541,fire,7,
36541,hit,1,7.0
36564,fire,7,
36564,hit,1,7.0
36579,fire,1,
36579,hit,7,1.0
36594,fire,7,
36607,fire,7,
36634,fire,1,
36634,hit,7,1.0
36634,dead,7,1.0
36648,fire,0,
36669,fire,0,
36684,fire,0,
36697,fire,0,
36697,fire,9,
36697,hit,0,9.0
36711,fire,9,
36711,hit,0,9.0
36711,fire,0,
36725,fire,0,
36725,fire,9,
36725,fire,8,
36725,fire,3,
36740,fire,9,
36740,fire,0,
36740,fire,8,
36740,hit,0,9.0
36740,fire,3,
36740,fire,6,
36740,hit,9,6.0
36740,dead,9,6.0
36755,fire,3,
36755,fire,0,
36755,fire,8,
36755,fire,6,
36769,fire,3,
36769,fire,8,
36769,fire,0,
36769,hit,4,3.0
36782,fire,8,
36782,fire,3,
36782,hit,1,8.0
36782,dead,1,8.0
36796,fire,3,
36796,fire,8,
36811,fire,3,
36811,fire,8,
36811,hit,4,3.0
36811,dead,4,3.0
36824,fire,3,
36824,fire,8,
36838,fire,8,
36927,fire,5,
36940,fire,5,
36940,hit,3,5.0
36954,fire,5,
36968,fire,5,
36982,fire,5,
36982,hit,3,5.0
36982,dead,3,5.0
36983,fire,5,
36997,fire,5,
37012,fire,5,
37025,fire,5,
37039,fire,5,
37053,fire,5,
37053,hit,1,5.0
37066,fire,5,
37066,hit,1,5.0
37066,dead,1,5.0
37081,fire,5,
37095,fire,5,
37108,fire,5,
37122,fire,5,
37182,fire,0,
37209,fire,0,
37254,fire,3,
37254,hit,5,3.0
37254,dead,5,3.0
37371,fire,3,
37385,fire,6,
37412,fire,6,
37426,fire,3,
37440,fire,3,
37440,fire,6,
37455,fire,3,
37455,fire,5,
37455,hit,9,3.0
37455,dead,9,3.0
37469,fire,5,
37469,fire,3,
37482,fire,6,
37482,fire,5,
37496,fire,5,
37511,fire,6,
37511,fire,5,
37511,hit,3,5.0
37511,dead,3,5.0
37525,fire,5,
37539,fire,6,
37539,fire,5,
37553,fire,5,
37566,fire,6,
37566,fire,5,
37580,fire,5,
37594,fire,5,
37607,fire,2,
37621,fire,2,
37621,hit,8,2.0
37635,fire,8,
37635,fire,2,
37635,hit,8,2.0
37648,fire,2,
37648,hit,8,2.0
37649,fire,8,
37649,hit,2,8.0
37649,fire,0,
37649,fire,6,
37663,fire,8,
37663,hit,2,8.0
37663,fire,2,
37663,hit,8,2.0
37663,dead,8,2.0
37678,fire,2,
37678,fire,6,
37691,fire,2,
37706,fire,2,
37749,fire,5,
37763,fire,5,
37790,fire,3,
37790,hit,9,3.0
37790,dead,9,3.0
37804,fire,3,
37817,fire,4,
37921,fire,3,
