timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
40,0.0,-947.097717,266.889648,-61.518135,0.9841076584,0.0009435079,0.1775703425,0.0453763928,224.9561069962,755.3552174787,9.0
41,0.0,-946.958191,266.944489,-60.113079,0.9835915021,0.0018860106,0.180400111,0.0466317891,227.9509957038,755.2807165487,9.0
42,0.0,-946.694641,266.980225,-58.918919,0.9832415201,0.0028280221,0.1822858071,0.0476360053,230.2718549556,755.0797043892,9.0
43,0.0,-946.469055,267.030762,-57.868027,0.9828870243,0.0037693505,0.1841708158,0.048611272,232.5081527433,754.9145524048,9.0
44,0.0,-945.923584,266.980835,-56.873722,0.98215862,0.0065915201,0.187938812,0.050419012,236.5242330076,754.4106950549,9.0
45,0.0,-945.7657775,266.9492495,-56.7276685,0.981970318,0.0075315899,0.1888802902,0.0508912239,237.5489839383,754.2564171819,9.0
46,0.0,-945.271851,266.826904,-56.595325,0.9811923225,0.0122298103,0.1926449011,0.0528437927,241.7840849812,753.755204639,9.0
47,0.0,-944.870178,266.692932,-56.87431,0.9811923225,0.0122298103,0.1926449011,0.0527475111,241.4311509218,753.3229265472,9.0
48,0.0,-944.414978,266.542084,-57.408642,0.9811923225,0.0122298103,0.1926449011,0.0525695831,240.8739819915,752.8208719307,9.0
49,0.0,-943.951416,266.478668,-58.574955,0.9809679655,0.0150490363,0.1935855809,0.0530554744,241.785967641,752.2967791875,9.0
50,0.0,-943.566956,266.304199,-59.058914,0.9809679655,0.0150490363,0.1935855809,0.0528848623,241.2656021402,751.8546714555,9.0
51,0.0,-943.129761,266.199738,-60.273251,0.9809679655,0.0150490363,0.1935855809,0.0525062522,240.2622740752,751.3495615091,9.0
52,0.0,-942.6875,266.068024,-61.598869,0.9809679655,0.0150490363,0.1935855809,0.0520885521,239.1661070626,750.8339244247,9.0
53,0.0,-942.171753,265.928375,-63.718109,0.9809679655,0.0150490363,0.1935855809,0.0514304354,237.4944132261,750.2143029695,9.0
54,0.0,-941.74646,265.801331,-65.733475,0.9809679655,0.0150490363,0.1935855809,0.0508069875,235.9248394194,749.6948416627,9.0
55,0.0,-941.283997,265.664978,-68.110062,0.9809679655,0.0150490363,0.1935855809,0.0500802694,234.0990320066,749.1312649818,9.0
56,0.0,-940.877991,265.558228,-70.348816,0.9809679655,0.0150490363,0.1935855809,0.049406388,232.4067321376,748.6412499195,9.0
57,0.0,-940.384338,265.411255,-73.310165,0.9809679655,0.0150490363,0.1935855809,0.0485217108,230.1854796699,748.0454919544,9.0
58,0.0,-939.988159,265.2854,-75.926514,0.9809679655,0.0150490363,0.1935855809,0.0477486651,228.2440515515,747.5684877229,9.0
59,0.0,-939.531921,265.137299,-79.173782,0.9809679655,0.0150490363,0.1935855809,0.0468031596,225.8649216554,747.0302607672,9.0
60,0.0,-937.339172,264.311493,-80.91996,0.9809679655,0.0150490363,0.1935855809,0.0462179249,223.783197661,744.7048695216,9.0
61,0.0,-935.207092,263.666321,-84.233467,0.9809679655,0.0150490363,0.1935855809,0.0452430427,220.7949015436,742.4492191688,9.0
62,0.0,-933.608582,263.533203,-86.025436,0.9809679655,0.0150490363,0.1935855809,0.0448086631,219.285913656,740.8582290447,9.0
63,0.0,-931.57312,263.548798,-88.279381,0.9809679655,0.0150490363,0.1935855809,0.0443204327,217.5304703339,738.8720763888,9.0
64,0.0,-929.783325,263.757965,-88.957146,0.9809679655,0.0150490363,0.1935855809,0.0443042345,216.9929564618,737.1780081995,9.0
65,0.0,-929.057922,263.924438,-89.216141,0.9809530865,0.0159895266,0.1935855809,0.0445325857,217.3440101704,736.518106304,9.0
66,0.0,-929.151062,264.082214,-89.125313,0.9809530865,0.0159895266,0.1935855809,0.0445957327,217.5362750799,736.6594368075,9.0
67,0.0,-930.747131,263.863983,-90.79377,0.9809530865,0.0159895266,0.1935855809,0.0439831479,216.5199974444,738.1906887035,9.0
68,0.0,-930.708191,264.020721,-91.130821,0.9809530865,0.0159895266,0.1935855809,0.0439394231,216.4173480713,738.1994980643,9.0
69,0.0,-930.705627,264.188721,-91.305161,0.9809530865,0.0159895266,0.1935855809,0.0439404034,216.4333581431,738.2460579397,9.0
70,0.0,-930.780334,264.308228,-91.514877,0.9809530865,0.0159895266,0.1935855809,0.0439140231,216.4106435095,738.3852857072,9.0
71,0.0,-930.896057,264.40686,-91.648621,0.9809530865,0.0159895266,0.1935855809,0.0439002345,216.4277826051,738.5571200567,9.0
72,0.0,-931.043213,264.489502,-91.853912,0.9809530865,0.0159895266,0.1935855809,0.0438604717,216.3917129308,738.7611710314,9.0
73,0.0,-931.391785,264.424561,-84.499527,0.9809530865,0.0159895266,0.1935855809,0.0458260867,221.1995155151,739.1731435352,9.0
74,0.0,-931.237671,264.499542,-85.775002,0.9809530865,0.0159895266,0.1935855809,0.045502763,220.4016466279,739.0578261571,9.0
75,0.0,-931.105286,264.706818,-87.32946,0.9809530865,0.0159895266,0.1935855809,0.04514308,219.5285162719,738.9888072758,9.0
76,0.0,-930.962097,265.045074,-88.465271,0.9796941737,0.0225464534,0.199225961,0.0475665706,225.1857853535,738.9276785079,9.0
77,0.0,-930.833557,265.444336,-89.214729,0.9778769644,0.0318872438,0.2067361751,0.051242397,233.4953141626,738.8980827331,9.0
78,0.0,-930.796204,265.682556,-89.709061,0.9746938856,0.049569902,0.2179785636,0.0580162084,248.0300542132,738.9360191254,9.0
79,0.0,-930.817078,265.799194,-89.996567,0.9692386335,0.0764490425,0.233948745,0.0689599392,269.6732865548,738.9990006938,9.0
80,0.0,-931.088867,265.15683,-91.678276,0.961147786,0.1092953106,0.2534747887,0.0829184035,294.6998940554,739.1527804252,9.0
81,0.0,-931.164917,265.202179,-91.919098,0.9514263029,0.142529411,0.272898071,0.0992714245,321.1179823014,739.2518966351,9.0
82,0.0,-931.233032,265.257416,-92.120247,0.9424141299,0.1691143975,0.288541034,0.1135593011,342.2041506524,739.3538497521,9.0
83,0.0,-931.335938,265.31427,-92.20591,0.9383765672,0.1786245167,0.2958761568,0.1194750884,350.5167249486,739.4869589039,9.0
84,0.0,-931.437012,265.403717,-92.247597,0.9334074519,0.1888313788,0.3051118468,0.1264858516,360.0503246269,739.6286809949,9.0
85,0.0,-931.450623,265.249695,-92.334625,0.9315236221,0.1921717222,0.308761673,0.1289142115,363.249566011,739.6186534418,9.0
86,0.0,-931.413269,265.146179,-92.247612,0.9315236221,0.1921717222,0.308761673,0.1289056742,363.2214976012,739.5843055026,9.0
87,0.0,-931.372009,265.384125,-91.70977,0.9315236221,0.1921717222,0.308761673,0.1292591102,363.7008271092,739.6170058507,9.0
88,0.0,-931.420959,265.194794,-90.948456,0.9315236221,0.1921717222,0.308761673,0.1294834643,364.0058527477,739.6400775865,9.0
89,0.0,-931.422821,265.033173,-90.7717095,0.9315236221,0.1921717222,0.308761673,0.1294761293,363.9837209879,739.6146059291,9.0
90,0.0,-931.401978,264.470154,-90.296036,0.9315236221,0.1921717222,0.308761673,0.1293953321,363.818818838,739.494329023,9.0
91,0.0,-931.385132,264.088287,-89.891632,0.9315236221,0.1921717222,0.308761673,0.1293812668,363.7634804885,739.4192579084,9.0
92,0.0,-931.360474,263.613678,-89.512772,0.9315236221,0.1921717222,0.308761673,0.1293107116,363.6225524111,739.3204689983,9.0
93,0.0,-931.330627,263.009613,-89.177795,0.9315236221,0.1921717222,0.308761673,0.1291570905,363.3589830269,739.1934562955,9.0
94,0.0,-931.443909,261.985077,-88.872627,0.9315236221,0.1921717222,0.308761673,0.1287652909,362.812055369,739.1254735456,9.0
95,0.0,-931.54718,261.132904,-88.602715,0.9315236221,0.1921717222,0.308761673,0.1284460674,362.3714047371,739.0815146356,9.0
96,0.0,-931.669189,260.463593,-88.266289,0.9315236221,0.1921717222,0.308761673,0.1282447732,362.1137760097,739.0957125106,9.0
97,0.0,-931.809082,259.902222,-87.92794,0.9315236221,0.1921717222,0.308761673,0.1280951128,361.947790191,739.1588143379,9.0
98,0.0,-931.975037,259.554871,-87.435303,0.9315236221,0.1921717222,0.308761673,0.128114239,362.0330464728,739.2815093475,9.0
99,0.0,-932.005798,259.627502,-86.864388,0.9315236221,0.1921717222,0.308761673,0.1283892996,362.4301959652,739.3536127679,9.0
100,0.0,-932.034973,259.777161,-86.412018,0.9315236221,0.1921717222,0.308761673,0.1286527339,362.8152871862,739.433077948,9.0
101,0.0,-932.043091,259.900177,-86.038147,0.9315236221,0.1921717222,0.308761673,0.128871154,363.1255975682,739.4812362018,9.0
102,0.0,-932.068359,260.061646,-85.466583,0.9315236221,0.1921717222,0.308761673,0.1291915469,363.5788581951,739.5489256556,9.0
103,0.0,-932.073059,260.160767,-85.136856,0.9315236221,0.1921717222,0.308761673,0.129379603,363.8415242663,739.582323201,9.0
104,0.0,-931.909485,260.443604,-80.504585,0.9315236221,0.1921717222,0.308761673,0.1315537701,366.6579122168,739.5526707204,9.0
105,0.0,-931.779053,260.732727,-76.487068,0.9315236221,0.1921717222,0.308761673,0.133484101,369.1547581269,739.5675599441,9.0
106,0.0,-931.651001,261.145935,-71.702255,0.9315236221,0.1921717222,0.308761673,0.135857741,372.2344262772,739.6645696324,9.0
107,0.0,-931.595825,261.563538,-67.174385,0.9315236221,0.1921717222,0.308761673,0.1381660584,375.2808034664,739.9207285242,9.0
108,0.0,-931.592834,262.037537,-63.093063,0.9315236221,0.1921717222,0.308761673,0.1403433858,378.2038246277,740.309908211,9.0
109,0.0,-931.554626,262.552002,-60.340218,0.9315236221,0.1921717222,0.308761673,0.1419510187,380.3689604769,740.6401197637,9.0
110,0.0,-931.669922,263.239166,-59.831959,0.9315236221,0.1921717222,0.308761673,0.1426205288,381.4569304401,741.1466806296,9.0
111,0.0,-931.760132,263.869385,-60.090912,0.9315236221,0.1921717222,0.308761673,0.1428942947,382.0032568871,741.5514850013,9.0
112,0.0,-931.776428,264.525909,-60.559971,0.9315236221,0.1921717222,0.308761673,0.1431068121,382.4374404162,741.8853371887,9.0
113,0.0,-931.763611,265.347595,-61.415329,0.9315236221,0.1921717222,0.308761673,0.1432616627,382.8253065538,742.2672394408,9.0
114,0.0,-931.763367,266.064728,-62.367142,0.9315236221,0.1921717222,0.308761673,0.1432965011,383.0542716698,742.6278612903,9.0
115,0.0,-931.762695,266.822296,-63.574593,0.9315236221,0.1921717222,0.308761673,0.1432272099,383.1756450103,743.0289747417,9.0
116,0.0,-931.764465,267.542175,-64.92308,0.9315236221,0.1921717222,0.308761673,0.1430115235,383.0766513058,743.3537922072,9.0
117,0.0,-931.349548,268.3526,-67.930992,0.9315236221,0.1921717222,0.308761673,0.1420956473,381.8766040748,743.2261613756,9.0
118,0.0,-931.098755,269.125549,-70.340164,0.9315236221,0.1921717222,0.308761673,0.1413017142,380.8652498862,743.178581943,9.0
119,0.0,-930.931458,270.09845,-73.361359,0.9315236221,0.1921717222,0.308761673,0.1402145796,379.4374388928,743.0399659892,9.0
120,0.0,-930.962036,271.020996,-76.150108,0.9315236221,0.1921717222,0.308761673,0.1390439374,377.8855846919,742.8758439473,9.0
121,0.0,-931.248108,271.875793,-78.630234,0.9315236221,0.1921717222,0.308761673,0.138078245,376.6954366728,742.9284962217,9.0
122,0.0,-931.69519,272.691589,-81.06501,0.9315236221,0.1921717222,0.308761673,0.1370516947,375.3921801687,742.9209655344,9.0
123,0.0,-932.095581,273.528656,-83.638901,0.9315236221,0.1921717222,0.308761673,0.1360142477,374.0556031974,742.8868460759,9.0
124,0.0,-931.391785,274.200134,-85.43576,0.9315236221,0.1921717222,0.308761673,0.1355114183,372.8628972157,741.7906594121,9.0
125,0.0,-929.802795,276.138702,-85.406067,0.9315236221,0.1921717222,0.308761673,0.1362800297,372.6901198037,739.5055543805,9.0
126,0.0,-928.339233,277.119415,-85.184372,0.9315236221,0.1921717222,0.308761673,0.1367656161,372.3560504112,737.6259839101,9.0
127,0.0,-927.3485105,277.5870055,-85.2322695,0.9315236221,0.1921717222,0.308761673,0.136978324,372.1197591768,736.6283466258,9.0
128,0.0,-924.614807,278.700104,-85.613823,0.9315236221,0.1921717222,0.308761673,0.1374068948,371.2273301502,733.7982703642,9.0
129,0.0,-922.531128,279.234222,-86.20343,0.9315236221,0.1921717222,0.308761673,0.1375118113,370.2701514357,731.6475770866,9.0
130,0.0,-920.355042,279.673828,-86.832458,0.9315236221,0.1921717222,0.308761673,0.1375924157,369.2743539532,729.4819214946,9.0
131,0.0,-918.147827,280.665802,-86.610123,0.9315236221,0.1921717222,0.308761673,0.1383881782,369.2538124764,727.4965328096,9.0
132,0.0,-916.278259,281.559174,-86.340706,0.9315236221,0.1921717222,0.308761673,0.1391534611,369.3673082002,725.8655225292,9.0
133,0.0,-914.169617,282.420593,-86.088646,0.9315236221,0.1921717222,0.308761673,0.1399276141,369.3626955536,723.9963782879,9.0
134,0.0,-911.826355,283.192596,-85.88636,0.9315236221,0.1921717222,0.308761673,0.1407485098,369.2887563202,721.8967940217,9.0
135,0.0,-909.210571,283.950043,-85.613266,0.9315236221,0.1921717222,0.308761673,0.1416290116,369.1402150054,719.5302222925,9.0
136,0.0,-906.238647,284.29007,-85.448082,0.9315236221,0.1921717222,0.308761673,0.1423332139,368.5461160584,716.7287121865,9.0
137,0.0,-903.621582,284.222321,-85.505943,0.9315236221,0.1921717222,0.308761673,0.1427000043,367.673281549,714.1822452859,9.0
138,0.0,-900.977051,284.240479,-85.580032,0.9315236221,0.1921717222,0.308761673,0.1431272674,366.8657838135,711.6311488645,9.0
139,0.0,-897.867615,284.397461,-85.652824,0.9315236221,0.1921717222,0.308761673,0.1437370423,366.0554430159,708.6679106515,9.0
140,0.0,-895.212097,284.624481,-85.827583,0.9315236221,0.1921717222,0.308761673,0.144153064,365.2336933967,706.1351316493,9.0
141,0.0,-891.797363,284.679901,-85.941643,0.9315236221,0.1921717222,0.308761673,0.144623657,364.0709324507,702.8300619716,9.0
142,0.0,-888.210449,284.862518,-86.06263,0.9315236221,0.1921717222,0.308761673,0.145221856,362.9823682526,699.3966593311,9.0
143,0.0,-885.550354,284.984894,-95.348885,0.9315236221,0.1921717222,0.308761673,0.141509209,357.319426808,696.761379217,9.0
144,0.0,-882.006165,285.051758,-97.975487,0.9315236221,0.1921717222,0.308761673,0.1410014991,354.9867894601,693.3632299125,9.0
145,0.0,-879.18396,285.081207,-97.775238,0.9315236221,0.1921717222,0.308761673,0.1416070123,354.3017081403,690.6564740836,9.0
146,0.0,-875.522095,285.001099,-97.621849,0.9315236221,0.1921717222,0.308761673,0.1422998935,353.283180996,687.1204460554,9.0
147,0.0,-872.132202,284.868958,-97.384766,0.9315236221,0.1921717222,0.308761673,0.1429695631,352.3580026804,683.8373753511,9.0
148,0.0,-868.634766,284.654541,-97.206429,0.935369451,0.1724825193,0.308761673,0.1350577402,341.4888700127,680.4310429982,9.0
149,0.0,-864.978638,284.374603,-97.014931,0.942568274,0.1181817704,0.3124069749,0.1153685015,315.6126431922,676.8579650479,9.0
150,0.0,-861.729675,284.07843,-96.838326,0.9452851977,0.049891692,0.3224076829,0.0963818936,288.5550763163,673.6604919233,9.0
151,0.0,-858.358582,283.523712,-96.703819,0.9429188937,-0.0207956549,0.3323725329,0.0815009718,265.0260396808,670.2338553772,9.0
152,0.0,-854.532532,282.780121,-96.647499,0.9368167007,-0.0802214353,0.3404981507,0.072611454,249.2071547544,666.1519494449,9.0
153,0.0,-851.517944,282.159302,-96.622902,0.9284650749,-0.1281864247,0.348598401,0.0689296856,241.8394258896,662.864728669,9.0
154,0.0,-848.072205,281.491211,-96.742798,0.9211960725,-0.1634842363,0.3530873838,0.0672426836,237.5642348179,658.9764231893,9.0
155,0.0,-844.124573,280.727936,-96.964272,0.9148074858,-0.1878089991,0.3575682365,0.0673022483,236.0324503793,654.4477185225,9.0
156,0.0,-840.861633,279.442963,-97.201775,0.9112900469,-0.2026189304,0.3584634145,0.0668856048,233.9008128111,650.4840085957,9.0
157,0.0,-837.696838,278.002716,-97.453949,0.9091725733,-0.2103969085,0.3593582794,0.0668601307,232.4056171694,646.4446879906,9.0
158,0.0,-834.822937,276.183899,-97.549088,0.9079265677,-0.2157103955,0.3593582794,0.0666833859,230.7187561543,642.5731706029,9.0
159,0.0,-831.561646,274.28302,-97.592247,0.9070926527,-0.2191906625,0.3593582794,0.0666088996,229.072420588,638.3322959447,9.0
160,0.0,-828.340332,272.341553,-97.920776,0.906458462,-0.2217987461,0.3593582794,0.0664069175,227.2488544173,634.1799391645,9.0
161,0.0,-825.438171,270.624298,-97.909927,0.9061507792,-0.2244877408,0.3584634145,0.066068335,225.4240007978,630.6420277853,9.0
162,0.0,-822.32428,268.625916,-97.643661,0.9062682288,-0.2254392462,0.3575682365,0.065882123,223.7886534581,626.9209758787,9.0
163,0.0,-819.463806,266.658081,-97.112282,0.9062682288,-0.2254392462,0.3575682365,0.0661909967,223.0462557325,623.431422509,9.0
164,0.0,-817.006042,264.981293,-96.47039,0.9062682288,-0.2254392462,0.3575682365,0.0665692186,222.6389107244,620.5832147009,9.0
165,0.0,-814.153381,262.850983,-95.838066,0.9062682288,-0.2254392462,0.3575682365,0.0669484068,222.0552613226,617.2615451553,9.0
166,0.0,-811.148499,260.592926,-95.299622,0.9055899119,-0.2363661428,0.3521902298,0.0654292338,218.3788304364,613.8076657527,9.0
167,0.0,-808.717712,258.575134,-94.939583,0.9034604387,-0.2469465578,0.3503949677,0.0653629097,217.2711650883,610.9935841761,9.0
168,0.0,-806.142029,256.218292,-94.84095,0.8961353823,-0.2813439218,0.3432010698,0.0649385344,215.528526329,608.0035790281,9.0
169,0.0,-803.825745,253.849899,-94.995659,0.8764132542,-0.3423240638,0.3386946165,0.070812861,223.7132583273,605.2690591578,9.0
170,0.0,-801.502441,251.192917,-95.392288,0.8354260118,-0.4328386945,0.3386946165,0.0913559841,251.5884752091,602.5037791241,9.0
171,0.0,-806.579285,264.972839,-95.862823,0.6946409326,-0.6466545111,0.315137935,,,,
172,0.0,-805.469849,264.467468,-96.033028,0.6133916079,-0.7322622721,0.2958761568,,,,
173,0.0,-804.375061,263.894226,-96.199677,0.5427531442,-0.7910964669,0.2821088522,,,,
174,0.0,-803.375732,263.159241,-96.386353,0.4820545969,-0.8331588692,0.2710528809,,,,
175,0.0,-802.394653,262.359894,-96.663452,0.4232055505,-0.8662567688,0.2655113415,,,,
176,0.0,-801.597351,261.738068,-96.944717,0.3711064685,-0.8903719617,0.2636622058,,,,
177,0.0,-800.789795,261.149353,-97.251907,0.3377394364,-0.9040943014,0.2618120839,,,,
178,0.0,-800.276367,260.86557,-97.489502,0.3214646122,-0.9108025649,0.2590351151,,,,
179,0.0,-799.854004,260.60553,-97.536415,0.3205912379,-0.9111103486,0.2590351151,,,,
180,0.0,-799.496094,260.411102,-97.51622,0.3205912379,-0.9111103486,0.2590351151,,,,
181,0.0,-799.277039,260.287354,-97.497444,0.3205912379,-0.9111103486,0.2590351151,,,,
182,0.0,-799.152527,260.196442,-97.45208,0.3144625778,-0.9135059031,0.2581089928,,,,
183,0.0,-799.116089,260.119324,-97.378227,0.304009965,-0.9172976851,0.2571826163,,,,
184,0.0,-799.098938,260.057373,-97.26342,0.290787255,-0.921574671,0.2571826163,,,,
185,0.0,-799.273926,259.948547,-97.195564,0.290787255,-0.921574671,0.2571826163,,,,
186,0.0,-799.51886,259.893219,-97.040955,0.290787255,-0.921574671,0.2571826163,,,,
187,0.0,-799.789978,259.865173,-96.865685,0.290787255,-0.921574671,0.2571826163,,,,
188,0.0,-800.012512,259.828705,-96.734383,0.290787255,-0.921574671,0.2571826163,,,,
189,0.0,-800.311951,259.882355,-96.51973,0.290787255,-0.921574671,0.2571826163,,,,
190,0.0,-800.483459,259.793793,-96.481918,0.290787255,-0.921574671,0.2571826163,,,,
191,0.0,-800.787476,259.893097,-96.257263,0.290787255,-0.921574671,0.2571826163,,,,
192,0.0,-801.016968,259.972473,-96.08503,0.290787255,-0.921574671,0.2571826163,,,,
193,0.0,-801.259583,260.046051,-95.929436,0.290787255,-0.921574671,0.2571826163,,,,
194,0.0,-801.303101,260.041107,-95.915825,0.290787255,-0.921574671,0.2571826163,,,,
195,0.0,-801.423462,260.247101,-95.780815,0.290787255,-0.921574671,0.2571826163,,,,
196,0.0,-801.434021,260.279724,-95.789192,0.290787255,-0.921574671,0.2571826163,,,,
197,0.0,-801.315125,260.118774,-95.964539,0.290787255,-0.921574671,0.2571826163,,,,
198,0.0,-801.315002,260.154999,-96.079033,0.290787255,-0.921574671,0.2571826163,,,,
199,0.0,-801.342896,260.220551,-96.068924,0.290787255,-0.921574671,0.2571826163,,,,
200,0.0,-801.338135,260.232727,-96.072624,0.290787255,-0.921574671,0.2571826163,,,,
201,0.0,-801.443359,260.402313,-96.003944,0.290787255,-0.921574671,0.2571826163,,,,
202,0.0,-801.518127,260.51236,-95.952591,0.290787255,-0.921574671,0.2571826163,,,,
203,0.0,-801.567505,260.572235,-95.921265,0.290787255,-0.921574671,0.2571826163,,,,
204,0.0,-801.740906,260.748718,-95.842422,0.290787255,-0.921574671,0.2571826163,,,,
205,0.0,-801.852356,260.848633,-95.797379,0.290787255,-0.921574671,0.2571826163,,,,
206,0.0,-801.891846,260.882538,-95.777344,0.290787255,-0.921574671,0.2571826163,,,,
207,0.0,-801.9375,260.931274,-95.748947,0.290787255,-0.921574671,0.2571826163,,,,
208,0.0,-801.948242,261.033691,-95.689484,0.290787255,-0.921574671,0.2571826163,,,,
209,0.0,-801.957153,261.11026,-95.64386,0.290787255,-0.921574671,0.2571826163,,,,
210,0.0,-801.937622,261.231293,-95.574013,0.290787255,-0.921574671,0.2571826163,,,,
211,0.0,-801.92511,261.296692,-95.537666,0.290787255,-0.921574671,0.2571826163,,,,
212,0.0,-801.807251,261.428192,-95.456528,0.290787255,-0.921574671,0.2571826163,,,,
213,0.0,-801.74884,261.450165,-95.434906,0.290787255,-0.921574671,0.2571826163,,,,
214,0.0,-801.713928,261.459137,-95.424133,0.290787255,-0.921574671,0.2571826163,,,,
215,0.0,-801.660095,261.45459,-95.403427,0.290787255,-0.921574671,0.2571826163,,,,
