timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
31,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0616261526,1115.7736119614,3228.3067015345,1.0
32,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.061957219,1119.5143677194,3230.740186439,1.0
33,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0093540279,338.0665217463,2477.4552602117,8.0
34,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0094152828,339.4069257041,2479.2121035285,8.0
35,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0094674601,340.5369255172,2480.6347797209,8.0
36,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0095145893,341.5508788962,2481.8805958723,8.0
37,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0633560022,1134.9976973055,3240.2327012072,1.0
38,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0636580506,1138.296288227,3242.1837524641,1.0
39,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.063947822,1141.5191047669,3244.2310525459,1.0
40,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0642150101,1144.5107169874,3246.1832093515,1.0
41,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0646885456,1149.7953058306,3249.6112109735,1.0
42,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0648919928,1152.0607627536,3251.0767703269,1.0
43,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.064990142,1153.1522398341,3251.7816546471,1.0
44,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0652590553,1156.1401665944,3253.7088377198,1.0
45,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0654096213,1157.8098616217,3254.7820721972,1.0
46,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.065549838,1159.3632588771,3255.7792356141,1.0
47,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0656778594,1160.7798606171,3256.6866072843,1.0
48,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0658008764,1162.1395660874,3257.5557529132,1.0
49,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0659157223,1163.4074040569,3258.3641477428,1.0
50,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0660102087,1164.4494288716,3259.0272409966,1.0
51,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0660892807,1165.3261281927,3259.5958868104,1.0
52,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.066185063,1166.4203720246,3260.3757008112,1.0
53,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0662648677,1167.3321123345,3261.026075084,1.0
54,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0106349087,364.2007128322,2503.8981632304,8.0
55,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0107966294,367.2963536446,2506.2992618191,8.0
56,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0108137895,367.5563966048,2506.0937259663,8.0
57,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0109166697,369.4646317718,2507.2711131872,8.0
58,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0110108299,371.2038273584,2508.3388749751,8.0
59,0.0,1898.457153,-346.88855,318.362732,-0.7110185008,0.6997916966,0.0688786825,0.0111268597,373.4360398241,2510.3043626959,8.0
60,0.0,1898.457642,-346.885498,318.362366,-0.7110185008,0.6997916966,0.0688786825,0.0112327924,375.3678421956,2511.4308386822,8.0
61,0.0,1898.463745,-346.847168,318.357117,-0.7110185008,0.6997916966,0.0688786825,0.0113428973,377.3626823893,2512.5632205519,8.0
62,0.0,1898.463257,-346.829498,318.353394,-0.7110185008,0.6997916966,0.0688786825,0.0114445992,379.1946561722,2513.5820590218,8.0
63,0.0,1898.462402,-346.812408,318.349457,-0.7110185008,0.6997916966,0.0688786825,0.0115553545,381.177809799,2514.6596961031,8.0
64,0.0,1898.461304,-346.802948,318.347076,-0.7110185008,0.6997916966,0.0688786825,0.0114999952,380.7802874615,2518.0411827457,8.0
65,0.0,1898.459473,-346.78595,318.342712,-0.7110185008,0.6997916966,0.0688786825,0.0115920272,382.4547330303,2519.1126928458,8.0
66,0.0,1898.454712,-346.769928,318.335785,-0.7110185008,0.6997916966,0.0688786825,0.0116907613,384.2530786597,2520.3101787967,8.0
67,0.0,1898.448608,-346.754211,318.329498,-0.7110185008,0.6997916966,0.0688786825,0.0118011239,386.2301472895,2521.4744503536,8.0
68,0.0,1898.444336,-346.745636,318.328796,-0.7110185008,0.6997916966,0.0688786825,0.0119166458,388.2787822221,2522.6055598672,8.0
69,0.0,1898.438232,-346.734222,318.327728,-0.7110185008,0.6997916966,0.0688786825,0.0120167985,390.0533893718,2523.6162266665,8.0
70,0.0,1898.421021,-346.72464,318.328857,-0.7110185008,0.6997916966,0.0688786825,0.0121263567,391.9829293484,2524.6873097905,8.0
71,0.0,1898.405396,-346.717468,318.330078,-0.7110185008,0.6997916966,0.0688786825,0.0122389919,393.9472198591,2525.7079575866,8.0
72,0.0,1898.383545,-346.710938,318.335266,-0.7110185008,0.6997916966,0.0688786825,0.0123787676,396.3171561698,2526.6050137635,8.0
73,0.0,1898.373291,-346.707825,318.33783,-0.7110185008,0.6997916966,0.0688786825,0.0124924226,398.2774385099,2527.5978356431,8.0
74,0.0,1898.348999,-346.702087,318.341492,-0.7110185008,0.6997916966,0.0688786825,0.0126433042,400.853004764,2528.814297875,8.0
75,0.0,1898.327881,-346.697937,318.343689,-0.7110185008,0.6997916966,0.0688786825,0.0127780639,403.1175925311,2529.7408700742,8.0
76,0.0,1898.3244935,-346.69834125,318.34397125,-0.7110185008,0.6997916966,0.0688786825,0.0128091578,403.6377134089,2529.9532693592,8.0
77,0.0,1898.321106,-346.6987455,318.3442535,-0.7110185008,0.6997916966,0.0688786825,0.0128402516,404.1578342868,2530.1656686442,8.0
78,0.0,1898.3177185,-346.69914975,318.34453575,-0.7110185008,0.6997916966,0.0688786825,0.0128713454,404.6779551646,2530.3780679292,8.0
79,0.0,1898.167969,-346.749695,318.327789,-0.7110185008,0.6997916966,0.0688786825,0.0133201531,412.0407154593,2532.9206325914,8.0
80,0.0,1898.151001,-346.7584685,318.3213195,-0.7110185008,0.6997916966,0.0688786825,0.0134188316,413.6638185881,2533.6088781409,8.0
81,0.0,1898.134033,-346.767242,318.31485,-0.7110185008,0.6997916966,0.0688786825,0.0135175102,415.2869217169,2534.2971236903,8.0
82,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0135976234,416.6210468716,2534.9890497704,8.0
83,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0137144824,418.5846786338,2536.137402345,8.0
84,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0138236238,420.4413330102,2537.3801939183,8.0
85,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0138610782,421.1739606336,2538.389103816,8.0
86,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0138962452,421.9314257272,2539.7570349563,8.0
87,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0140700293,425.0595643265,2542.8475672193,8.0
88,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0141795052,426.9550958619,2544.3782221638,8.0
89,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.014252926,428.2558808963,2545.6007021758,8.0
90,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0144209611,431.2571298585,2548.5643010705,8.0
91,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0145283802,433.1878555036,2550.5616883797,8.0
92,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0146432652,435.2499691246,2552.7042899531,8.0
93,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0147598604,437.3063876702,2554.689786629,8.0
94,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0148922474,439.7017030005,2557.325347053,8.0
95,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0150074875,441.755152289,2559.4590913449,8.0
96,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0151240432,443.8409170583,2561.6907285285,8.0
97,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0152400218,445.931821303,2564.021560044,8.0
98,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0153619338,448.1100623181,2566.3807736923,8.0
99,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0154944574,450.5261083215,2569.2455907311,8.0
100,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0156118601,452.6035099162,2571.4452420792,8.0
101,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0157198968,454.5258495926,2573.5478802489,8.0
102,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0158556242,456.9956576347,2576.5214744453,8.0
103,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0158684908,457.2210330015,2576.7559220076,8.0
104,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0158813575,457.4464083683,2576.9903695699,8.0
105,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0158942241,457.6717837351,2577.2248171321,8.0
106,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0159070907,457.8971591019,2577.4592646944,8.0
107,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0159199574,458.1225344687,2577.6937122566,8.0
108,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.015932824,458.3479098355,2577.9281598189,8.0
109,0.0,1900.126343,-343.978333,319.701263,-0.7170700737,0.692871128,0.0757635095,0.0180422925,487.5322576985,2578.1626073812,8.0
110,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0165254767,469.6956295128,2594.3359152603,8.0
111,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0168273365,474.7117073347,2598.6152846192,8.0
112,0.0,1900.116211,-344.000122,319.701263,-0.712790967,0.6977118438,0.0716046114,0.017657557,486.5475509111,2600.5825446921,8.0
113,0.0,1900.098389,-344.038605,319.701263,-0.715936286,0.6941538246,0.0747375551,0.0188379301,502.8272248767,2602.8083487071,8.0
114,0.0,1900.063721,-344.11731,319.701263,-0.7222017323,0.6867320372,0.0826060951,0.0214711116,537.1893423705,2606.327130844,8.0
115,0.0,1900.040771,-344.171875,319.701263,-0.7263744334,0.6814748817,0.0892869989,0.0235775531,563.2169072537,2609.0741894645,8.0
116,0.0,1900.029419,-344.199707,319.701263,-0.7283878431,0.6787251054,0.0937196956,0.024900146,579.1581920491,2611.5703458664,8.0
117,0.0,1900.014771,-344.236816,319.701263,-0.7312180204,0.6751708274,0.0972859727,0.0263276982,595.9539855585,2614.3802836126,8.0
118,0.0,1900.01062,-344.247284,319.701263,-0.7319873588,0.6741659633,0.0984619744,0.0268423398,602.2269118576,2616.7912593081,8.0
119,0.0,1900.007324,-344.256134,319.701263,-0.732704611,0.6733537111,0.098685018,0.0271950867,606.7170903619,2619.3825780981,8.0
120,0.0,1900.003052,-344.266968,319.701263,-0.7335916337,0.6723872289,0.0986850006,0.0275795501,611.6032415826,2622.2641718883,8.0
121,0.0,1899.982422,-344.321808,319.701263,-0.7379367319,0.6673631783,0.1003781249,0.02934366,631.8013952708,2627.3503728001,8.0
122,0.0,1899.957764,-344.390991,319.701263,-0.7433208947,0.6609676439,0.1029360057,0.0315316658,655.3336389657,2630.4181208452,8.0
123,0.0,1899.918945,-344.508453,319.701233,-0.7519727049,0.6498131076,0.1108150543,0.0358381886,698.6609854735,2633.3272635137,8.0
124,0.0,1899.876343,-344.653656,319.701172,-0.7623692649,0.6359238083,0.1199750561,0.0413213507,749.7642132909,2635.4565359452,8.0
125,0.0,1899.815308,-344.910614,319.701202,-0.7798509846,0.6109282332,0.1363786484,0.0519243155,839.1854764557,2638.5762930946,8.0
126,0.0,1899.759766,-345.2659,319.701111,-0.8024077065,0.5756598669,0.1573454485,0.0679739242,957.1629292211,2641.2420742783,8.0
127,0.0,1899.738159,-345.586731,319.700989,-0.8215108302,0.5430278369,0.1738986032,0.0837817513,1059.2561538566,2643.648999237,8.0
128,0.0,1899.74646,-345.953613,319.701141,-0.8418921276,0.5045122822,0.1915332937,0.1036863472,1173.4544002547,2646.3686591085,8.0
129,0.0,1899.788574,-346.305176,319.701141,-0.8603965349,0.4663274086,0.2055639819,0.1243104986,1279.0889182564,2648.9048487352,8.0
130,0.0,1899.839722,-346.554932,319.701233,-0.8727967738,0.4381281877,0.2151034234,0.1403799144,1354.6521652165,2651.3263904885,8.0
131,0.0,1899.885864,-346.726166,319.700989,-0.881308847,0.4183650747,0.2196938334,,,,
132,0.0,1899.945557,-346.910126,319.701233,-0.8901648733,0.3964752223,0.2245303908,,,,
133,0.0,1899.968506,-346.972687,319.701263,-0.89322884,0.3889143027,0.2255834758,,,,
134,0.0,1899.987549,-347.021973,319.701263,-0.8959868388,0.3830440684,0.224688287,,,,
135,0.0,1899.995117,-347.041351,319.701263,-0.8974667665,0.3808976006,0.2224194706,,,,
136,0.0,1900.002197,-347.058441,319.701263,-0.898362268,0.3788073492,0.2223740713,,,,
137,0.0,1900.005249,-347.066315,319.701263,-0.8991957994,0.3780283098,0.220321382,,,,
138,0.0,1900.009033,-347.075409,319.701263,-0.8997047755,0.3769270883,0.2201301595,,,,
139,0.0,1900.009155,-347.075439,319.701263,-0.8997067926,0.3769223034,0.2201301084,,,,
140,0.0,1900.009155,-347.075439,319.701263,-0.8997067926,0.3769223034,0.2201301084,,,,
141,0.0,1900.009155,-347.075439,319.701263,-0.8997067926,0.3769223034,0.2201301084,,,,
142,0.0,1900.009155,-347.075439,319.701263,-0.8997067926,0.3769223034,0.2201301084,,,,
143,0.0,1900.009155,-347.075439,319.701263,-0.8997067926,0.3769223034,0.2201301084,,,,
144,0.0,1900.009155,-347.075439,319.701263,-0.8997067926,0.3769223034,0.2201301084,,,,
145,0.0,1900.012573,-347.083832,319.701263,-0.9001366287,0.3758946162,0.2201301595,,,,
146,0.0,1900.012573,-347.083862,319.701263,-0.9001398409,0.375886954,0.2201301084,,,,
147,0.0,1900.012573,-347.083862,319.701263,-0.9001398409,0.375886954,0.2201301084,,,,
148,0.0,1900.012573,-347.083862,319.701263,-0.9001398409,0.375886954,0.2201301084,,,,
149,0.0,1900.012573,-347.083862,319.701263,-0.9001398409,0.375886954,0.2201301084,,,,
150,0.0,1900.012573,-347.083862,319.701263,-0.9001398409,0.375886954,0.2201301084,,,,
151,0.0,1900.012573,-347.083862,319.701263,-0.9001398409,0.375886954,0.2201301084,,,,
152,0.0,1900.009644,-347.076477,319.701263,-0.8995566082,0.3767064701,0.2211111576,,,,
153,0.0,1899.974365,-346.987823,319.701294,-0.8935983927,0.3869046651,0.227566897,,,,
154,0.0,1899.877686,-346.698059,319.701294,-0.8759197266,0.419715266,0.23791538,,,,
155,0.0,1899.759399,-346.096466,319.701447,-0.8399914383,0.4836637444,0.2459344748,0.1329637934,1343.5527776805,2696.5697770529,8.0
156,0.0,1899.759399,-345.268127,319.701324,-0.7864165892,0.5638618541,0.2522077668,0.0987910942,1168.9152212448,2697.1754382468,8.0
157,0.0,1900.034424,-344.187347,319.701355,-0.7063470773,0.660168529,0.2554433787,0.0663951807,966.5169608876,2697.4744589947,8.0
158,0.0,1900.627808,-343.166016,319.701263,-0.6136507245,0.7473032452,0.2548934052,0.0485861122,830.7727316315,2698.059129164,8.0
159,0.0,1901.724609,-342.157135,319.701263,-0.4882782794,0.8359022865,0.2507023919,0.0482292855,828.0367534929,2698.8565480933,8.0
160,0.0,1902.466187,-341.84317,319.701263,-0.3544554776,0.9032243889,0.2419649099,0.0395266149,905.6491194536,3253.379177761,1.0
161,0.0,1903.004883,-341.776337,319.701263,-0.0993838146,0.9731700647,0.2075159814,0.0647737834,1151.1805029377,3251.4563170674,1.0
162,0.0,1903.296387,-341.752167,319.701263,0.0068753387,0.9820661344,0.1884113517,0.0938078923,1374.5075075769,3250.4545179301,1.0
163,0.0,1903.44928,-341.743927,319.701263,0.0416191776,0.9819944629,0.1808029065,0.1059498178,1453.2175400015,3250.0247760485,1.0
164,0.0,1903.861938,-341.728973,319.701263,0.1074283822,0.9801340316,0.1667225923,0.1304412324,1604.452768772,3249.0016336353,1.0
165,0.0,1904.151733,-341.729095,319.701263,0.1307166122,0.9782944151,0.1607893177,0.1400458763,1657.8800314651,3248.3799540832,1.0
166,0.0,1904.448853,-341.737823,319.701263,0.1316860286,0.9791288284,0.1548080335,0.139181137,1652.8058283072,3247.7275976661,1.0
167,0.0,1904.700928,-341.751923,319.701263,0.1316485776,0.9791671836,0.1545971495,0.1390360565,1651.8399457226,3247.3960959454,1.0
168,0.0,1904.97937,-341.774811,319.701263,0.1316485776,0.9791671836,0.1545971495,0.1388931976,1650.8879966558,3247.068670407,1.0
169,0.0,1905.258301,-341.805359,319.701263,0.1316485776,0.9791671836,0.1545971495,0.1387536078,1649.8486386965,3246.5345282999,1.0
170,0.0,1905.571411,-341.848877,319.701263,0.1316485776,0.9791671836,0.1545971495,0.1386671987,1649.2777948078,3246.346894633,1.0
171,0.0,1905.848267,-341.89563,319.701263,0.1316485776,0.9791671836,0.1545971495,0.1386084577,1648.8697193791,3246.1800834105,1.0
172,0.0,1906.132324,-341.951752,319.701263,0.1316485776,0.9791671836,0.1545971495,0.1385572448,1648.5150990969,3246.0370121386,1.0
173,0.0,1906.37915,-342.007355,319.701263,0.1316485776,0.9791671836,0.1545971495,0.1385230306,1648.2954359149,3245.9754452573,1.0
174,0.0,1906.676758,-342.082916,319.701263,0.1316485776,0.9791671836,0.1545971495,,,,
175,0.0,1906.957275,-342.162872,319.701263,0.1316485776,0.9791671836,0.1545971495,,,,
176,0.0,1907.214355,-342.243896,319.701263,0.1316485776,0.9791671836,0.1545971495,,,,
177,0.0,1907.488403,-342.33847,319.701263,0.1316485776,0.9791671836,0.1545971495,,,,
178,0.0,1907.733521,-342.430573,319.701263,0.1327444598,0.9797969333,0.1495890299,,,,
179,0.0,1907.985474,-342.532715,319.701263,0.1388129405,0.9807379205,0.137419427,,,,
180,0.0,1908.266846,-342.656158,319.701263,0.1399301443,0.9808813175,0.1352456868,,,,
181,0.0,1908.348999,-342.757263,319.701263,0.1399518659,0.9810326019,0.134121248,,,,
182,0.0,1908.336792,-342.841187,319.701263,0.1399520265,0.981034707,0.134105682,,,,
183,0.0,1908.322632,-342.941254,319.701263,0.1399520265,0.981034707,0.134105682,,,,
184,0.0,1908.31543,-342.991669,319.701263,0.1399520265,0.981034707,0.134105682,,,,
185,0.0,1908.31543,-342.991669,319.701263,0.1399520265,0.981034707,0.134105682,,,,
186,0.0,1908.31543,-342.991669,319.701263,0.1399520265,0.981034707,0.134105682,,,,
187,0.0,1908.31543,-342.991669,319.701263,0.1399520265,0.981034707,0.134105682,,,,
188,0.0,1908.304932,-342.991119,319.701263,0.1388648301,0.9811891916,0.1341056647,,,,
189,0.0,1908.294434,-342.990631,319.701263,0.1377803231,0.9813420674,0.1341056647,,,,
190,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
191,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
192,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
193,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
194,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
195,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
196,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
197,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
198,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
199,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
200,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
201,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
202,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
203,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
204,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
205,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
206,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
207,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
208,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
209,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
210,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
211,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
212,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
213,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
214,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
215,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
216,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
217,0.0,1908.293579,-342.99057,319.701263,0.1376943414,0.981354133,0.134105682,,,,
