timestamp,event,src,dst
26496,hit,9,0.0
26496,fire,2,
26499,fire,9,
26503,fire,0,
26503,hit,9,0.0
26503,dead,9,0.0
26512,fire,0,
26516,fire,7,
26520,fire,2,
26523,fire,0,
26523,fire,8,
26536,fire,8,
26536,hit,0,8.0
26543,fire,4,
26547,fire,2,
26547,fire,8,
26547,hit,0,8.0
26552,fire,4,
26552,hit,0,4.0
26559,fire,8,
26559,hit,0,8.0
26562,fire,4,
26569,fire,8,
26570,hit,0,8.0
26570,dead,0,8.0
26572,fire,2,
26576,fire,4,
26583,fire,8,
26587,fire,4,
26590,fire,8,
26595,fire,4,
26602,fire,3,
26605,fire,3,
26609,fire,3,
26614,fire,3,
26619,fire,3,
26624,fire,3,
26628,fire,3,
26633,fire,3,
26638,fire,3,
26643,fire,3,
26648,fire,1,
26648,hit,7,1.0
26652,fire,3,
26659,fire,7,
26659,hit,1,7.0
26659,dead,1,7.0
26679,fire,7,
26756,fire,7,
26775,fire,7,
26787,fire,0,
26787,hit,2,0.0
26792,fire,2,
26792,hit,0,2.0
26796,fire,0,
26796,fire,7,
26800,fire,2,
26800,hit,0,2.0
26800,fire,0,
26800,hit,2,0.0
26805,fire,0,
26805,hit,2,0.0
26808,fire,2,
26808,hit,0,2.0
26812,fire,0,
26816,fire,2,
26816,hit,0,2.0
26816,dead,0,2.0
26820,fire,2,
26820,fire,7,
26825,fire,2,
26830,fire,2,
26837,fire,2,
26892,fire,8,
26896,fire,5,
26896,hit,8,5.0
26900,fire,8,
26906,fire,8,
26906,hit,5,8.0
26912,fire,8,
26912,hit,5,8.0
26920,fire,8,
26920,hit,5,8.0
26924,fire,8,
26924,hit,5,8.0
26924,dead,5,8.0
26932,fire,8,
26936,fire,8,
26940,fire,8,
26946,fire,8,
26951,fire,8,
26976,fire,7,
26976,hit,2,7.0
26976,dead,2,7.0
27188,fire,2,
27359,fire,8,
27363,fire,8,
27536,fire,7,
27536,hit,4,7.0
27536,dead,4,7.0
27549,fire,8,
27555,fire,8,
27555,hit,5,8.0
27560,fire,8,
27566,fire,8,
27575,fire,8,
27581,fire,8,
27587,fire,8,
27593,fire,8,
27598,fire,8,
27609,fire,8,
27617,fire,8,
27621,fire,8,
27621,hit,5,8.0
27629,fire,8,
27629,hit,5,8.0
27633,fire,8,
27637,fire,5,
27637,hit,8,5.0
27640,fire,8,
27640,fire,5,
27644,fire,1,
27644,hit,7,1.0
27644,dead,7,1.0
27645,fire,8,
27648,fire,5,
27651,fire,8,
27651,hit,5,8.0
27651,fire,2,
27651,hit,6,2.0
27651,fire,5,
27655,fire,8,
27659,fire,5,
27659,hit,8,5.0
27659,dead,8,5.0
27659,fire,2,
27664,fire,2,
27664,fire,5,
27672,fire,5,
27676,fire,2,
27680,fire,5,
27693,fire,2,
27700,fire,2,
27700,hit,6,2.0
27707,fire,2,
27717,fire,2,
27717,hit,6,2.0
27724,fire,2,
27724,hit,6,2.0
27724,dead,6,2.0
27732,fire,2,
27741,fire,2,
27745,fire,1,
27773,fire,1,
27773,hit,5,1.0
27773,dead,5,1.0
27797,fire,9,
27811,fire,3,
27815,fire,9,
27820,fire,3,
27824,fire,3,
27828,fire,3,
27832,fire,3,
27836,fire,9,
27840,fire,3,
27840,hit,4,3.0
27844,fire,3,
27847,fire,3,
27852,fire,2,
27855,fire,3,
27856,fire,3,
27860,fire,3,
27860,hit,4,3.0
27860,dead,4,3.0
27863,fire,3,
27867,fire,3,
27873,fire,3,
27878,fire,3,
27883,fire,3,
27891,fire,3,
27927,fire,9,
27934,fire,9,
27934,fire,0,
27934,hit,9,0.0
27942,fire,9,
27942,hit,0,9.0
27942,fire,0,
27948,fire,0,
27948,fire,9,
27948,hit,0,9.0
27948,dead,0,9.0
27952,fire,9,
27960,fire,9,
27969,fire,9,
28006,fire,7,
28030,fire,7,
28071,fire,7,
28138,fire,6,
28138,hit,4,6.0
28154,fire,4,
28161,fire,4,
28161,hit,6,4.0
28169,fire,4,
28174,fire,4,
28174,hit,6,4.0
28179,fire,4,
28179,hit,6,4.0
28186,fire,4,
28190,fire,6,
28194,fire,4,
28198,fire,4,
28209,fire,5,
28209,fire,4,
28214,fire,4,
28214,hit,6,4.0
28214,dead,6,4.0
28214,fire,5,
28220,fire,4,
28220,fire,5,
28226,fire,4,
28227,fire,5,
28227,hit,4,5.0
28238,fire,4,
28238,fire,5,
28238,hit,4,5.0
28245,fire,4,
28245,fire,5,
28245,hit,4,5.0
28245,dead,4,5.0
28251,fire,5,
28255,fire,7,
28255,hit,2,7.0
28255,dead,2,7.0
28265,fire,5,
28273,fire,5,
28339,fire,8,
28339,fire,1,
28339,hit,3,1.0
28339,dead,3,1.0
28343,fire,8,
28343,fire,7,
28343,hit,9,7.0
28343,dead,9,7.0
28514,fire,5,
28540,fire,5,
28564,fire,5,
28591,fire,5,
28608,fire,1,
28608,hit,7,1.0
28608,dead,7,1.0
28615,fire,5,
28641,fire,5,
28666,fire,5,
28681,fire,8,
28688,fire,8,
28692,fire,8,
28706,fire,3,
28713,fire,3,
28717,fire,4,
28721,fire,3,
28724,fire,4,
28728,fire,3,
28732,fire,4,
28739,fire,4,
28763,fire,4,
28767,fire,8,
28773,fire,4,
28773,fire,8,
28773,hit,3,8.0
28779,fire,8,
28783,fire,4,
28787,fire,3,
28791,fire,4,
28795,fire,3,
28799,fire,4,
28799,hit,5,4.0
28799,dead,5,4.0
28799,fire,8,
28799,hit,3,8.0
28799,fire,3,
28799,hit,8,3.0
28806,fire,3,
28811,fire,8,
28811,hit,3,8.0
28811,fire,4,
28814,fire,3,
28814,hit,8,3.0
28818,fire,8,
28818,fire,4,
28822,fire,3,
28822,hit,8,3.0
28826,fire,8,
28826,fire,3,
28826,hit,8,3.0
28826,dead,8,3.0
28830,fire,3,
28838,fire,3,
28843,fire,3,
28847,fire,1,
28847,hit,6,1.0
28847,dead,6,1.0
28850,fire,3,
28873,fire,7,
28873,hit,9,7.0
28873,dead,9,7.0
29056,fire,2,
29076,fire,2,
29129,fire,3,
29138,fire,3,
29141,fire,3,
29146,fire,1,
29146,hit,0,1.0
29146,dead,0,1.0
29146,hit,6,1.0
29150,fire,2,
29150,hit,3,2.0
29150,fire,3,
29150,hit,2,3.0
29154,fire,3,
29154,hit,2,3.0
29157,fire,2,
29157,hit,3,2.0
29157,dead,3,2.0
29161,fire,2,
29167,fire,2,
29167,fire,1,
29174,fire,2,
29180,fire,2,
29180,fire,6,
29208,fire,7,
29215,fire,1,
29220,fire,5,
29225,fire,5,
29225,hit,4,5.0
29229,fire,7,
29229,hit,2,7.0
29229,fire,4,
29233,fire,5,
29233,hit,4,5.0
29237,fire,4,
29237,hit,5,4.0
29241,fire,5,
29241,hit,4,5.0
29245,fire,4,
29245,hit,5,4.0
29245,fire,5,
29245,hit,4,5.0
29245,dead,4,5.0
29249,fire,7,
29249,hit,2,7.0
29253,fire,5,
29257,fire,5,
29265,fire,5,
29272,fire,5,
29272,fire,7,
29280,fire,2,
29290,fire,2,
29294,fire,7,
29294,hit,2,7.0
29304,fire,2,
29315,fire,7,
29325,fire,2,
29332,fire,2,
29342,fire,2,
29356,fire,8,
29376,fire,8,
29392,fire,2,
29400,fire,2,
29400,hit,7,2.0
29413,fire,2,
29413,hit,7,2.0
29429,fire,2,
29429,hit,7,2.0
29444,fire,2,
29444,hit,7,2.0
29444,dead,7,2.0
29459,fire,2,
29559,fire,6,
29583,fire,4,
29600,fire,3,
29607,fire,3,
29612,fire,3,
29620,fire,3,
29628,fire,8,
29637,fire,8,
29644,fire,5,
29644,hit,8,5.0
29647,fire,8,
29651,fire,5,
29655,fire,8,
29655,hit,5,8.0
29659,fire,5,
29659,hit,8,5.0
29659,fire,6,
29663,fire,5,
29663,hit,8,5.0
29667,fire,8,
29667,hit,5,8.0
29667,dead,5,8.0
29672,fire,8,
29676,fire,1,
29676,hit,0,1.0
29676,dead,0,1.0
29680,fire,8,
29687,fire,8,
29721,fire,7,
29745,fire,7,
29775,fire,7,
29831,fire,6,
29831,hit,8,6.0
29831,dead,8,6.0
29853,fire,3,
29865,fire,3,
29869,fire,1,
29869,hit,3,1.0
29869,dead,3,1.0
30065,fire,4,
30071,fire,4,
30077,fire,4,
30085,fire,4,
30085,hit,3,4.0
30090,fire,4,
30090,hit,3,4.0
30094,fire,3,
30097,fire,4,
30098,hit,3,4.0
30098,dead,3,4.0
30102,fire,5,
30105,fire,4,
30140,fire,8,
30140,hit,7,8.0
30156,fire,8,
30185,fire,8,
30188,fire,8,
30188,hit,7,8.0
30188,fire,7,
30188,hit,8,7.0
30188,dead,8,7.0
30206,fire,4,
30213,fire,4,
30219,fire,4,
30219,hit,7,4.0
30227,fire,4,
30233,fire,4,
30233,hit,7,4.0
30233,dead,7,4.0
30238,fire,4,
30245,fire,4,
30253,fire,4,
30274,fire,1,
30274,hit,0,1.0
30274,dead,0,1.0
30523,fire,5,
30529,fire,5,
30535,fire,5,
30539,fire,8,
30546,fire,5,
30546,fire,8,
30546,hit,5,8.0
30549,fire,5,
30553,fire,8,
30553,hit,5,8.0
30557,fire,5,
30560,fire,8,
30560,hit,5,8.0
30563,fire,5,
30567,fire,8,
30570,fire,5,
30577,fire,5,
30580,fire,8,
30580,hit,5,8.0
30580,dead,5,8.0
30585,fire,8,
30593,fire,8,
30598,fire,4,
30602,fire,8,
30717,fire,0,
30725,fire,8,
30730,fire,0,
30730,hit,8,0.0
30730,fire,6,
30730,hit,8,6.0
30730,dead,8,6.0
30736,fire,0,
30746,fire,0,
30755,fire,0,
30764,fire,0,
30775,fire,3,
30776,hit,2,3.0
30781,fire,3,
30788,fire,3,
30791,fire,7,
30791,fire,3,
30791,hit,2,3.0
30796,fire,3,
30796,hit,2,3.0
30796,dead,2,3.0
30799,fire,1,
30799,hit,7,1.0
30803,fire,3,
30807,fire,3,
30811,fire,7,
30814,fire,3,
30817,fire,3,
30821,fire,3,
30825,fire,4,
30832,fire,7,
30853,fire,7,
30898,fire,7,
30929,fire,7,
30976,fire,7,
30983,fire,1,
31034,fire,1,
31048,fire,9,
31070,fire,9,
31106,fire,5,
31113,fire,5,
31113,hit,8,5.0
31120,fire,5,
31124,fire,8,
31127,fire,5,
31131,fire,8,
31131,hit,5,8.0
31135,fire,5,
31135,hit,8,5.0
31139,fire,8,
31139,hit,5,8.0
31142,fire,5,
31142,fire,8,
31142,hit,5,8.0
31146,fire,5,
31146,hit,8,5.0
31146,dead,8,5.0
31150,fire,5,
31157,fire,5,
31163,fire,5,
31204,fire,7,
31228,fire,9,
31228,fire,7,
31235,fire,9,
31241,fire,9,
31261,fire,7,
31278,fire,9,
31285,fire,9,
31302,fire,1,
31302,hit,5,1.0
31302,dead,5,1.0
31323,fire,9,
31330,fire,9,
31335,fire,9,
31339,fire,3,
31346,fire,3,
31349,fire,0,
31349,hit,2,0.0
31349,fire,3,
31353,fire,3,
31356,fire,0,
31356,hit,2,0.0
31359,fire,3,
31363,fire,2,
31363,hit,0,2.0
31363,dead,0,2.0
31363,fire,3,
31363,hit,2,3.0
31369,fire,3,
31369,hit,2,3.0
31373,fire,3,
31376,fire,3,
31383,fire,3,
31387,fire,9,
31391,fire,3,
31394,fire,9,
31394,fire,3,
31398,fire,3,
31398,hit,2,3.0
31398,dead,2,3.0
31405,fire,3,
31409,fire,3,
31413,fire,3,
31417,fire,3,
31481,fire,1,
31650,fire,2,
31673,fire,4,
31677,fire,2,
31681,fire,4,
31681,hit,0,4.0
31685,fire,4,
31685,hit,0,4.0
31685,fire,0,
31685,hit,4,0.0
31691,fire,0,
31691,hit,4,0.0
31696,fire,4,
31700,fire,0,
31700,hit,4,0.0
31700,fire,4,
31700,hit,0,4.0
31700,dead,0,4.0
31704,fire,2,
31707,fire,4,
31711,fire,4,
31727,fire,2,
31768,fire,9,
31774,fire,1,
31793,fire,9,
31806,fire,9,
31818,fire,9,
31833,fire,9,
31851,fire,9,
31874,fire,3,
31877,fire,9,
31881,fire,7,
31888,fire,3,
31891,fire,9,
31901,fire,1,
31901,hit,6,1.0
31901,dead,6,1.0
31904,fire,7,
31912,fire,9,
31912,hit,7,9.0
31921,fire,4,
31925,fire,4,
31925,fire,9,
31925,hit,7,9.0
31925,dead,7,9.0
31929,fire,4,
31933,fire,4,
31936,fire,4,
31936,fire,9,
31939,fire,4,
31968,fire,1,
31968,hit,3,1.0
31968,dead,3,1.0
32032,fire,2,
32056,fire,2,
32059,fire,4,
32063,hit,9,5.0
32070,fire,9,
32070,hit,5,9.0
32070,dead,5,9.0
32078,fire,9,
32082,fire,2,
32087,fire,9,
32090,fire,9,
32098,fire,9,
32106,fire,2,
32131,fire,2,
32157,fire,2,
32182,fire,2,
32199,fire,9,
32202,fire,7,
32206,fire,9,
32210,fire,2,
32213,fire,9,
32217,fire,0,
32221,fire,9,
32225,fire,0,
32225,hit,9,0.0
32228,fire,9,
32228,hit,0,9.0
32228,fire,0,
32228,hit,9,0.0
32229,dead,9,0.0
32232,fire,1,
32232,hit,6,1.0
32232,dead,6,1.0
32235,fire,2,
32235,fire,0,
32239,fire,0,
32244,fire,0,
32259,fire,2,
32284,fire,2,
32309,fire,2,
32325,fire,7,
32325,hit,1,7.0
32325,dead,1,7.0
32335,fire,2,
32360,fire,2,
32387,fire,2,
32461,fire,4,
32461,hit,5,4.0
32464,fire,5,
32468,fire,4,
32468,hit,5,4.0
32471,fire,2,
32471,fire,5,
32471,hit,4,5.0
32474,fire,4,
32474,hit,5,4.0
32479,fire,5,
32479,hit,4,5.0
32479,fire,2,
32482,fire,4,
32482,hit,5,4.0
32482,dead,5,4.0
32485,fire,2,
32488,fire,4,
32491,fire,2,
32495,fire,4,
32498,fire,2,
32498,fire,7,
32502,fire,2,
32502,hit,7,2.0
32514,fire,9,
32518,fire,7,
32518,hit,2,7.0
32518,dead,2,7.0
32521,fire,9,
32528,fire,9,
32532,fire,7,
32536,fire,9,
32536,hit,7,9.0
32540,fire,9,
32540,hit,7,9.0
32548,fire,9,
32548,hit,7,9.0
32548,dead,7,9.0
32552,fire,9,
32684,fire,9,
32700,fire,9,
32731,fire,2,
32777,fire,2,
32803,fire,2,
32813,fire,6,
32813,hit,2,6.0
32874,fire,6,
32874,hit,2,6.0
32874,dead,2,6.0
32887,fire,7,
32984,fire,8,
32988,fire,7,
32993,fire,1,
32993,hit,7,1.0
32997,fire,8,
32997,hit,3,8.0
33006,fire,8,
33006,hit,3,8.0
33014,fire,3,
33018,fire,8,
33018,hit,3,8.0
33018,fire,7,
33018,hit,1,7.0
33018,dead,1,7.0
33022,fire,8,
33022,hit,3,8.0
33022,dead,3,8.0
33029,fire,8,
33039,fire,8,
33150,fire,7,
33150,hit,2,7.0
33150,dead,2,7.0
33377,fire,1,
33533,fire,6,
33533,hit,8,6.0
33587,fire,6,
33587,hit,8,6.0
33635,fire,2,
33644,fire,2,
33644,hit,6,2.0
33648,fire,6,
33648,hit,8,6.0
33655,fire,2,
33655,hit,6,2.0
33661,fire,4,
33665,fire,2,
33665,hit,6,2.0
33669,fire,9,
33669,fire,4,
33674,fire,2,
33674,hit,6,2.0
33674,dead,6,2.0
33678,fire,4,
33681,fire,4,
33686,fire,4,
33686,fire,2,
33692,fire,4,
33699,fire,4,
33787,fire,3,
33794,fire,3,
33800,fire,3,
33806,fire,3,
33807,hit,2,3.0
33815,fire,2,
33816,hit,3,2.0
33816,fire,3,
33818,fire,3,
33818,hit,2,3.0
33823,fire,2,
33823,hit,3,2.0
33827,fire,3,
33827,hit,2,3.0
33827,dead,2,3.0
33830,fire,3,
33838,fire,3,
33843,fire,3,
33850,fire,3,
33891,fire,8,
33896,fire,8,
33913,fire,6,
33972,fire,0,
33975,fire,0,
33981,fire,0,
33987,fire,0,
33993,fire,0,
33998,fire,0,
34004,fire,0,
34010,fire,0,
34015,fire,0,
34021,fire,0,
34026,fire,0,
34031,fire,1,
34031,hit,3,1.0
34031,dead,3,1.0
34035,fire,0,
34039,fire,7,
34039,fire,0,
34044,fire,2,
34044,fire,0,
34049,fire,0,
34053,fire,2,
34053,hit,0,2.0
34056,fire,0,
34060,fire,2,
34060,hit,0,2.0
34060,fire,0,
34063,fire,7,
34066,fire,0,
34066,fire,5,
34071,fire,2,
34071,hit,0,2.0
34071,dead,0,2.0
34074,fire,5,
34077,fire,5,
34085,fire,2,
34088,fire,5,
34088,fire,1,
34088,fire,7,
34088,hit,2,7.0
34092,fire,5,
34099,fire,5,
34103,fire,5,
34107,fire,2,
34111,fire,7,
34111,hit,2,7.0
34111,dead,2,7.0
34122,fire,5,
34129,fire,5,
34133,fire,1,
34133,hit,5,1.0
34133,dead,5,1.0
34226,fire,6,
34226,hit,8,6.0
34226,dead,8,6.0
34245,fire,4,
34273,fire,4,
34273,hit,7,4.0
34277,fire,7,
34277,hit,4,7.0
34277,dead,4,7.0
34337,fire,7,
34337,hit,9,7.0
34337,dead,9,7.0
34446,fire,0,
34450,fire,2,
34454,fire,0,
34457,fire,0,
34464,fire,0,
34469,fire,0,
34475,fire,1,
34475,hit,7,1.0
34475,dead,7,1.0
34475,fire,0,
34482,fire,0,
34487,fire,0,
34492,fire,0,
34495,fire,2,
34498,fire,0,
34502,fire,0,
34509,fire,0,
34514,fire,0,
34521,fire,0,
34525,fire,0,
34531,fire,0,
34538,fire,0,
34544,fire,0,
34547,fire,0,
34553,fire,0,
34559,fire,0,
34564,fire,0,
34600,fire,4,
34600,hit,5,4.0
34607,fire,4,
34607,hit,5,4.0
34613,fire,4,
34613,hit,5,4.0
34613,dead,5,4.0
34620,fire,4,
34625,fire,4,
34651,fire,3,
34656,fire,3,
34661,fire,3,
34667,fire,3,
34674,fire,3,
34677,fire,3,
34680,fire,3,
34686,fire,3,
34690,fire,3,
34695,fire,3,
34702,fire,3,
34705,fire,3,
34708,fire,3,
34713,fire,3,
34720,fire,3,
34723,fire,3,
34727,fire,3,
34734,fire,3,
34736,fire,3,
34742,fire,3,
34746,fire,3,
34751,fire,3,
34756,fire,3,
34760,fire,3,
34765,fire,3,
34770,fire,3,
34774,fire,3,
34779,fire,3,
34783,fire,3,
34789,fire,3,
34794,fire,3,
34797,fire,3,
34802,fire,3,
34808,fire,3,
34816,fire,3,
34820,fire,3,
34823,fire,3,
34826,fire,3,
34831,fire,3,
34835,fire,3,
34840,fire,3,
34844,fire,3,
34847,fire,0,
34850,fire,3,
34853,fire,0,
34856,fire,3,
34859,fire,0,
34859,fire,3,
34864,fire,3,
34868,fire,0,
34872,fire,3,
34872,fire,0,
34875,fire,3,
34878,fire,0,
34878,fire,3,
34882,fire,0,
34886,fire,3,
34889,fire,3,
34892,fire,3,
34898,fire,3,
34901,fire,3,
34905,fire,3,
34910,fire,3,
34915,fire,3,
34920,fire,3,
34924,fire,3,
34929,fire,3,
34934,fire,3,
34938,fire,3,
35042,fire,7,
35042,hit,9,7.0
35042,dead,9,7.0
35115,fire,0,
35120,fire,0,
35123,fire,2,
35123,hit,0,2.0
35127,fire,0,
35127,hit,2,0.0
35132,fire,2,
35132,hit,0,2.0
35132,dead,0,2.0
35140,fire,2,
35148,fire,2,
35156,fire,2,
35190,fire,2,
35192,fire,1,
35192,hit,5,1.0
35192,dead,5,1.0
35204,fire,2,
35207,fire,2,
35213,fire,2,
35231,fire,2,
35231,hit,3,2.0
35242,fire,2,
35242,hit,3,2.0
35251,fire,2,
35251,hit,3,2.0
35251,dead,3,2.0
35251,fire,1,
35251,hit,6,1.0
35251,dead,6,1.0
35260,fire,2,
35435,fire,4,
35446,fire,7,
35446,hit,1,7.0
35446,dead,1,7.0
35472,fire,6,
35479,fire,4,
35486,fire,2,
35498,fire,2,
35498,hit,6,2.0
35502,fire,8,
35506,fire,4,
35509,fire,2,
35509,fire,8,
35518,fire,2,
35521,fire,8,
35526,fire,6,
35526,hit,4,6.0
35529,fire,0,
35529,fire,8,
35529,fire,4,
35533,fire,2,
35544,fire,2,
35544,hit,6,2.0
35547,fire,0,
35551,fire,2,
35555,fire,4,
35559,fire,2,
35573,fire,2,
35580,fire,4,
35580,fire,6,
35580,hit,4,6.0
35580,dead,4,6.0
35587,fire,2,
35596,fire,2,
35596,hit,6,2.0
35604,fire,2,
35618,fire,2,
35634,fire,6,
35634,hit,2,6.0
35638,fire,2,
35638,hit,6,2.0
35638,dead,6,2.0
35657,fire,2,
35660,fire,3,
35667,fire,3,
35672,fire,3,
35675,fire,0,
35679,fire,0,
35679,fire,3,
35686,fire,0,
35690,fire,8,
35692,fire,0,
35692,fire,8,
35698,fire,8,
35701,fire,0,
35707,fire,8,
35707,fire,0,
35712,fire,0,
35718,fire,0,
35724,fire,0,
35731,fire,0,
35735,fire,0,
35740,fire,0,
35822,fire,4,
35830,fire,4,
35836,fire,4,
35842,fire,1,
35842,hit,3,1.0
35845,fire,4,
35845,hit,0,4.0
35848,fire,4,
35855,fire,4,
35860,fire,4,
35880,fire,4,
35888,fire,4,
35888,hit,0,4.0
35894,fire,4,
35897,fire,1,
35901,fire,4,
35901,hit,0,4.0
35905,fire,0,
35905,hit,4,0.0
35908,fire,4,
35920,fire,4,
35920,hit,0,4.0
35920,dead,0,4.0
35923,fire,2,
35926,fire,4,
35926,fire,2,
35930,fire,2,
35930,fire,1,
35933,fire,4,
35933,fire,2,
35937,fire,2,
35940,fire,2,
35974,fire,1,
35997,fire,3,
36004,fire,3,
36004,hit,1,3.0
36010,fire,3,
36017,fire,3,
36022,fire,3,
36022,hit,1,3.0
36028,fire,1,
36028,hit,3,1.0
36028,fire,3,
36028,hit,1,3.0
36035,fire,7,
36035,hit,9,7.0
36035,dead,9,7.0
36039,fire,3,
36039,hit,1,3.0
36042,fire,6,
36042,fire,3,
36048,fire,3,
36053,fire,3,
36060,fire,3,
36065,fire,3,
36072,fire,3,
36079,fire,3,
36085,fire,3,
36091,fire,3,
36097,fire,3,
36103,fire,3,
36109,fire,3,
36115,fire,3,
36122,fire,3,
36129,fire,3,
36135,fire,3,
36141,fire,3,
36182,fire,4,
36189,fire,4,
36189,hit,6,4.0
36191,fire,6,
36191,hit,4,6.0
36195,fire,4,
36195,hit,6,4.0
36202,fire,4,
36207,fire,4,
36214,fire,4,
36214,hit,6,4.0
36221,fire,4,
36221,hit,6,4.0
36221,dead,6,4.0
36228,fire,4,
36235,fire,4,
36238,fire,4,
36251,fire,1,
36361,fire,1,
36361,hit,5,1.0
36361,dead,5,1.0
36386,fire,9,
36392,fire,1,
36392,hit,3,1.0
36392,dead,3,1.0
36394,fire,9,
36398,fire,9,
36401,fire,2,
36401,hit,0,2.0
36404,fire,9,
36411,fire,2,
36411,hit,0,2.0
36414,fire,6,
36414,fire,9,
36417,fire,9,
36417,hit,6,9.0
36420,fire,2,
36420,hit,0,2.0
36424,fire,9,
36424,hit,6,9.0
36428,fire,2,
36431,fire,9,
36431,hit,6,9.0
36431,fire,8,
36437,fire,8,
36437,fire,9,
36439,fire,2,
36439,hit,0,2.0
36439,dead,0,2.0
36442,fire,8,
36442,fire,9,
36442,hit,6,9.0
36442,dead,6,9.0
36448,fire,8,
36448,fire,2,
36448,fire,9,
36453,fire,8,
36456,fire,9,
36459,fire,2,
36459,fire,8,
36462,fire,9,
36466,fire,8,
36514,fire,7,
36514,hit,4,7.0
36514,dead,4,7.0
36626,fire,3,
36626,hit,9,3.0
36632,fire,3,
36639,fire,9,
36639,hit,3,9.0
36639,fire,3,
36646,fire,3,
36646,fire,9,
36649,fire,3,
36651,fire,9,
36654,fire,3,
36657,fire,3,
36660,fire,9,
36663,fire,3,
36670,fire,3,
36670,hit,9,3.0
36670,fire,9,
36673,fire,3,
36677,fire,9,
36681,fire,3,
36684,fire,3,
36687,fire,9,
36687,fire,4,
36687,hit,5,4.0
36689,fire,3,
36692,fire,5,
36692,hit,1,5.0
36692,fire,3,
36696,fire,4,
36696,hit,5,4.0
36696,fire,9,
36696,fire,3,
36700,fire,5,
36700,hit,1,5.0
36700,dead,1,5.0
36703,fire,3,
36706,fire,4,
36706,fire,5,
36710,fire,9,
36710,hit,3,9.0
36710,dead,3,9.0
36714,fire,5,
36718,fire,4,
36718,fire,9,
36722,fire,5,
36725,fire,4,
36725,fire,5,
36728,fire,9,
36735,fire,4,
36755,fire,4,
36755,hit,5,4.0
36772,fire,4,
36772,hit,5,4.0
36772,dead,5,4.0
36787,fire,4,
36903,fire,7,
36922,fire,7,
36940,fire,4,
36945,fire,3,
36947,fire,4,
36950,fire,3,
36953,fire,4,
36953,hit,6,4.0
36956,fire,3,
36959,fire,4,
36959,hit,6,4.0
36962,fire,3,
36966,fire,6,
36969,fire,4,
36969,hit,6,4.0
36972,fire,4,
36972,hit,6,4.0
36972,dead,6,4.0
36978,fire,4,
36983,fire,4,
37011,fire,3,
37018,fire,3,
37021,fire,3,
37026,fire,3,
37030,fire,3,
37035,fire,3,
37042,fire,3,
37045,fire,3,
37050,fire,3,
37056,fire,3,
37061,fire,3,
37078,fire,1,
37078,hit,7,1.0
37093,fire,5,
37101,fire,5,
37101,hit,2,5.0
37104,fire,1,
37104,hit,7,1.0
37107,fire,2,
37107,fire,5,
37113,fire,5,
37113,hit,2,5.0
37113,dead,2,5.0
37119,fire,5,
37125,fire,5,
37129,fire,1,
37129,hit,7,1.0
37129,dead,7,1.0
37132,fire,5,
