timestamp,event,src,dst
14725,hit,8,3.0
14725,fire,7,
14725,fire,8,
14725,hit,3,8.0
14726,hit,8,3.0
14726,fire,7,
14739,fire,3,
14739,hit,8,3.0
14739,dead,8,3.0
14753,fire,1,
14753,hit,9,1.0
14753,fire,3,
14766,fire,3,
14896,fire,2,
14927,fire,2,
14927,fire,9,
14927,hit,1,9.0
14927,dead,1,9.0
14941,fire,2,
14941,fire,9,
14955,fire,2,
14955,hit,9,2.0
14955,dead,9,2.0
14968,fire,2,
14982,fire,2,
15170,fire,3,
15184,fire,0,
15184,hit,8,0.0
15199,fire,7,
15199,fire,0,
15199,hit,8,0.0
15199,hit,6,7.0
15199,dead,6,7.0
15212,fire,0,
15212,hit,8,0.0
15212,fire,7,
15226,fire,0,
15226,fire,7,
15240,fire,0,
15240,fire,3,
15240,hit,7,3.0
15240,fire,7,
15255,fire,3,
15255,hit,7,3.0
15255,fire,0,
15268,fire,0,
15268,fire,3,
15282,fire,3,
15282,hit,7,3.0
15282,dead,7,3.0
15282,fire,0,
15297,fire,0,
15297,hit,8,0.0
15297,fire,3,
15297,fire,8,
15297,dead,8,0.0
15310,fire,3,
15310,fire,0,
15324,fire,0,
15412,fire,4,
15425,fire,4,
15439,fire,4,
15453,fire,4,
15466,fire,4,
15480,fire,4,
15494,fire,4,
15507,fire,4,
15521,fire,4,
15535,fire,4,
15549,fire,4,
15562,fire,4,
15562,fire,7,
15576,fire,4,
15576,fire,7,
15576,hit,2,7.0
15590,fire,4,
15590,fire,7,
15590,hit,2,7.0
15590,dead,2,7.0
15604,fire,7,
15618,fire,7,
15648,fire,7,
15662,fire,7,
15662,fire,3,
15676,fire,7,
15676,fire,1,
15676,hit,3,7.0
15676,dead,3,7.0
15690,fire,1,
15690,hit,5,1.0
15690,fire,7,
15705,fire,7,
15705,hit,0,7.0
15705,fire,1,
15705,fire,5,
15719,fire,1,
15719,fire,5,
15719,fire,7,
15719,hit,0,7.0
15719,dead,0,7.0
15733,fire,1,
15733,fire,5,
15733,fire,7,
15733,hit,6,7.0
15748,fire,5,
15748,fire,1,
15748,hit,5,1.0
15748,dead,5,1.0
15748,fire,7,
15748,hit,6,7.0
15748,dead,6,7.0
15761,fire,7,
15761,fire,1,
15775,fire,7,
15775,fire,1,
15790,fire,7,
15832,fire,3,
16003,fire,2,
16016,fire,2,
16016,hit,5,2.0
16030,fire,2,
16030,fire,7,
16030,hit,5,2.0
16045,fire,7,
16045,fire,2,
16045,hit,5,2.0
16059,fire,2,
16059,hit,5,2.0
16059,fire,7,
16059,dead,5,2.0
16073,fire,2,
16073,fire,7,
16073,hit,2,7.0
16073,hit,7,2.0
16088,fire,7,
16088,fire,2,
16088,hit,7,2.0
16088,dead,7,2.0
16101,fire,2,
16115,fire,2,
16129,fire,2,
16219,fire,2,
16234,fire,2,
16234,hit,8,2.0
16234,fire,6,
16234,hit,8,6.0
16234,dead,8,6.0
16248,fire,2,
16261,fire,2,
16261,fire,6,
16261,hit,9,2.0
16275,fire,2,
16290,fire,2,
16290,hit,9,2.0
16290,dead,9,2.0
16290,fire,1,
16290,fire,6,
16317,fire,6,
16489,fire,5,
16489,hit,6,5.0
16503,fire,6,
16503,fire,5,
16503,hit,6,5.0
16517,fire,5,
16517,fire,6,
16517,hit,5,6.0
16517,dead,5,6.0
16534,fire,6,
16562,fire,0,
16562,fire,4,
16562,hit,1,4.0
16577,fire,4,
16577,fire,3,
16577,fire,1,
16577,hit,4,1.0
16577,dead,4,1.0
16590,fire,3,
16604,fire,3,
16618,fire,2,
16632,fire,2,
16791,fire,2,
16805,fire,2,
16805,hit,4,2.0
16805,fire,3,
16805,hit,4,3.0
16820,fire,2,
16820,hit,4,2.0
16820,dead,4,2.0
16834,fire,3,
16834,fire,2,
16847,fire,2,
16847,fire,3,
16847,hit,9,2.0
16862,fire,2,
16877,fire,2,
16877,hit,9,2.0
16877,dead,9,2.0
16890,fire,3,
16890,fire,7,
16890,fire,2,
16890,hit,7,2.0
16905,fire,2,
16905,hit,7,2.0
16905,fire,7,
16905,fire,3,
16905,dead,7,2.0
16919,fire,2,
16933,fire,2,
16948,fire,2,
16962,fire,5,
16976,fire,5,
16976,hit,2,5.0
16990,fire,5,
17004,fire,5,
17017,fire,5,
17031,fire,5,
17045,fire,5,
17145,fire,8,
17159,fire,8,
17159,hit,1,8.0
17159,fire,1,
17173,fire,8,
17173,hit,1,8.0
17187,fire,8,
17187,hit,1,8.0
17187,dead,1,8.0
17201,fire,8,
17215,fire,8,
17215,fire,0,
17215,hit,8,0.0
17229,fire,2,
17243,fire,2,
17350,fire,7,
17365,fire,7,
17365,hit,6,7.0
17365,dead,6,7.0
17379,fire,7,
17393,fire,7,
17455,fire,2,
17469,fire,2,
17469,fire,9,
17469,hit,0,9.0
17484,fire,9,
17484,fire,2,
17484,hit,5,2.0
17484,hit,0,9.0
17498,fire,5,
17498,fire,3,
17498,hit,5,3.0
17498,dead,5,3.0
17498,fire,2,
17498,fire,9,
17498,hit,0,9.0
17511,fire,9,
17511,hit,0,9.0
17511,fire,3,
17525,fire,2,
17525,fire,9,
17525,fire,3,
17540,fire,2,
17540,fire,9,
17540,hit,0,9.0
17540,dead,0,9.0
17554,fire,9,
17568,fire,9,
17582,fire,9,
17666,fire,2,
17680,fire,2,
17680,hit,8,2.0
17695,fire,2,
17709,fire,2,
17709,hit,8,2.0
17709,dead,8,2.0
17916,fire,9,
17930,fire,9,
17943,fire,9,
17943,hit,0,9.0
17957,fire,9,
17957,hit,0,9.0
17971,fire,9,
17971,hit,0,9.0
17985,fire,9,
17985,fire,2,
17999,fire,9,
17999,fire,0,
18013,fire,3,
18013,fire,0,
18013,fire,9,
18013,hit,0,9.0
18014,hit,0,9.0
18014,fire,0,
18028,fire,0,
18028,fire,9,
18028,hit,0,9.0
18028,dead,0,9.0
18028,fire,3,
18043,fire,5,
18043,hit,3,5.0
18043,fire,9,
18043,fire,2,
18043,fire,3,
18043,hit,5,3.0
18057,fire,5,
18057,fire,2,
18057,fire,9,
18072,fire,3,
18072,hit,5,3.0
18072,dead,5,3.0
18072,fire,2,
18072,hit,9,2.0
18072,fire,9,
18072,dead,9,2.0
18086,fire,2,
18086,fire,3,
18099,fire,2,
18328,fire,7,
18342,fire,2,
18342,fire,7,
18342,fire,8,
18342,hit,8,2.0
18357,fire,1,
18357,fire,8,
18357,fire,7,
18357,fire,2,
18357,hit,8,2.0
18357,dead,8,2.0
18372,fire,7,
18372,hit,3,7.0
18372,fire,2,
18384,fire,7,
18399,fire,7,
18399,hit,3,7.0
18399,dead,3,7.0
18414,fire,4,
18414,fire,7,
18414,fire,2,
18414,hit,4,2.0
18428,fire,4,
18428,fire,2,
18428,hit,4,2.0
18428,fire,7,
18428,dead,4,2.0
18442,fire,7,
18442,fire,2,
18456,fire,2,
18509,fire,7,
18533,fire,5,
18548,fire,5,
18562,fire,5,
18562,hit,0,5.0
18577,fire,5,
18577,hit,0,5.0
18577,fire,0,
18577,dead,0,5.0
18592,fire,5,
18605,fire,5,
18605,hit,6,5.0
18619,fire,6,
18646,fire,6,
18646,hit,5,6.0
18714,fire,1,
18714,hit,5,1.0
18714,dead,5,1.0
18728,hit,7,
18764,fire,7,
18764,hit,2,7.0
18764,dead,2,7.0
18778,fire,7,
18793,fire,7,
18806,fire,7,
18849,fire,4,
18863,fire,4,
18863,hit,1,4.0
18877,fire,4,
18877,hit,1,4.0
18890,fire,4,
18890,hit,1,4.0
18891,fire,4,
18904,fire,4,
18919,fire,4,
18919,fire,0,
18919,hit,7,0.0
18919,hit,1,4.0
18919,dead,1,4.0
18932,fire,4,
18946,fire,4,
18960,fire,7,
18973,fire,7,
18989,fire,0,
18989,hit,7,0.0
18989,dead,7,0.0
19003,fire,6,
19016,fire,8,
19030,fire,8,
19030,hit,0,8.0
19044,fire,8,
19044,hit,0,8.0
19044,fire,5,
19058,fire,8,
19058,hit,0,8.0
19058,fire,5,
19073,fire,8,
19073,hit,0,8.0
19073,dead,0,8.0
19073,fire,5,
19087,fire,8,
19087,fire,5,
19101,fire,8,
19101,fire,5,
19240,fire,2,
19240,hit,5,2.0
19254,fire,2,
19254,fire,6,
19268,fire,2,
19268,hit,5,2.0
19268,dead,5,2.0
19269,fire,2,
19282,fire,2,
19282,fire,6,
19302,fire,6,
19316,fire,7,
19330,fire,4,
19330,fire,7,
19330,fire,6,
19330,hit,8,6.0
19344,fire,4,
19344,fire,7,
19344,hit,6,4.0
19358,fire,4,
19358,hit,6,4.0
19358,fire,7,
19358,fire,6,
19358,dead,6,4.0
19372,fire,2,
19372,fire,4,
19372,fire,7,
19386,fire,2,
19386,fire,4,
19386,fire,7,
19386,hit,2,7.0
19387,dead,2,7.0
19400,fire,4,
19400,fire,7,
19414,fire,7,
19427,fire,7,
19441,fire,7,
19530,fire,7,
19544,fire,7,
19544,hit,1,7.0
19558,fire,7,
19558,hit,1,7.0
19558,dead,1,7.0
19559,fire,7,
19572,fire,7,
19642,fire,3,
19660,fire,6,
19689,fire,2,
19703,fire,2,
19703,hit,5,2.0
19718,fire,2,
19718,hit,5,2.0
19718,dead,5,2.0
19718,hit,4,2.0
19718,dead,4,2.0
19731,fire,2,
19731,fire,3,
19746,fire,2,
19746,hit,8,2.0
19746,fire,3,
19746,hit,7,3.0
19746,fire,9,
19760,fire,9,
19760,fire,2,
19760,fire,3,
19761,hit,6,9.0
19761,fire,2,
19761,hit,8,2.0
19761,fire,3,
19774,fire,3,
19774,fire,2,
19774,hit,8,2.0
19774,fire,7,
19774,fire,6,
19790,fire,7,
19790,hit,3,7.0
19790,fire,2,
19790,fire,3,
19790,hit,7,3.0
19790,dead,3,7.0
19790,fire,9,
19790,hit,6,9.0
19790,hit,8,2.0
19790,dead,8,2.0
19803,fire,9,
19803,fire,7,
19803,fire,2,
19803,fire,6,
19803,hit,9,6.0
19804,fire,9,
19804,fire,2,
19804,fire,7,
19804,hit,9,2.0
19818,fire,7,
19818,fire,9,
19818,fire,2,
19818,hit,6,9.0
19818,dead,6,9.0
19818,hit,9,2.0
19833,fire,9,
19833,fire,2,
19833,hit,9,2.0
19833,dead,9,2.0
19847,fire,2,
19860,fire,2,
20070,fire,7,
20084,fire,7,
20097,fire,7,
20097,fire,2,
20098,fire,7,
20098,fire,3,
20112,fire,2,
20112,fire,7,
20112,hit,7,2.0
20112,dead,7,2.0
20127,fire,2,
20140,fire,2,
20155,fire,4,
20169,fire,4,
20182,fire,4,
20196,fire,4,
20210,fire,4,
20224,fire,4,
20237,fire,4,
20251,fire,4,
20264,fire,4,
20278,fire,2,
20292,fire,2,
20306,fire,2,
20306,fire,6,
20306,hit,4,6.0
20307,fire,9,
20320,fire,2,
20320,hit,9,2.0
20320,dead,9,2.0
20320,fire,0,
20335,fire,6,
20335,hit,4,6.0
20335,dead,4,6.0
20363,fire,6,
20363,fire,0,
20377,fire,2,
20433,fire,7,
20448,fire,7,
20448,hit,6,7.0
20462,fire,7,
20475,fire,7,
20490,fire,7,
20490,hit,6,7.0
20490,dead,6,7.0
20504,fire,7,
20518,fire,7,
20589,fire,1,
20589,hit,5,1.0
20589,dead,5,1.0
20603,fire,2,
20603,fire,4,
20603,hit,2,4.0
20603,hit,4,2.0
20618,fire,2,
20618,fire,4,
20618,hit,2,4.0
20618,hit,4,2.0
20633,fire,4,
20633,hit,2,4.0
20646,fire,4,
20646,hit,2,4.0
20660,fire,4,
20675,fire,2,
20675,fire,4,
20675,hit,2,4.0
20675,dead,2,4.0
20689,fire,4,
20703,fire,4,
20703,fire,7,
20718,fire,4,
20718,fire,7,
20732,fire,7,
20732,hit,1,7.0
20747,fire,7,
20747,hit,1,7.0
20747,dead,1,7.0
20761,fire,7,
20774,fire,7,
20822,fire,0,
20850,fire,0,
20864,fire,0,
20864,hit,4,0.0
20864,hit,6,
20864,dead,4,0.0
20878,fire,0,
20878,fire,9,
20891,fire,0,
20905,fire,0,
20905,fire,6,
20905,hit,7,6.0
20920,fire,6,
20920,hit,7,6.0
20920,fire,7,
20933,fire,7,
20933,hit,0,7.0
20947,fire,6,
20961,fire,6,
20961,hit,7,6.0
20989,fire,6,
20989,hit,7,6.0
20989,dead,7,6.0
21003,fire,2,
21016,fire,2,
21016,hit,8,2.0
21031,fire,2,
21031,hit,8,2.0
21045,fire,2,
21045,hit,8,2.0
21045,dead,8,2.0
21191,fire,4,
21191,hit,6,4.0
21206,fire,4,
21206,hit,6,4.0
21220,fire,6,
21220,hit,4,6.0
21234,fire,3,
21234,hit,5,3.0
21234,dead,5,3.0
21234,fire,4,
21234,hit,6,4.0
21234,dead,6,4.0
21248,fire,4,
21354,fire,1,
21368,fire,1,
21426,fire,1,
21439,fire,1,
21467,fire,1,
21480,fire,1,
21495,fire,7,
21495,hit,2,7.0
21495,hit,1,7.0
21511,fire,7,
21511,fire,1,
21511,fire,9,
21511,hit,0,9.0
21511,dead,0,9.0
21524,fire,7,
21524,hit,1,7.0
21524,fire,2,
21538,fire,2,
21538,hit,7,2.0
21538,fire,7,
21553,fire,2,
21553,hit,7,2.0
21553,fire,7,
21553,dead,7,2.0
21566,fire,2,
21580,fire,1,
21580,fire,2,
21594,fire,1,
21628,fire,2,
21642,fire,2,
21642,hit,4,2.0
21656,fire,4,
21656,hit,2,4.0
21656,fire,2,
21656,hit,4,2.0
21656,dead,4,2.0
21670,fire,2,
21685,fire,2,
21783,fire,0,
21797,fire,0,
21810,fire,0,
21825,fire,0,
21933,fire,8,
21948,fire,8,
21962,fire,8,
21975,fire,8,
22068,fire,2,
22068,hit,9,2.0
22082,fire,2,
22096,fire,2,
22096,hit,9,2.0
22109,fire,2,
22109,hit,9,2.0
22123,fire,4,
22123,fire,1,
22138,fire,4,
22138,fire,1,
22138,hit,1,4.0
22152,fire,1,
22152,fire,4,
22152,hit,1,4.0
22152,dead,1,4.0
22166,fire,4,
22180,fire,4,
22193,fire,4,
22207,fire,7,
22221,fire,3,
22235,fire,2,
22235,hit,4,2.0
22235,dead,4,2.0
22235,fire,3,
22235,fire,7,
22235,fire,5,
22249,fire,2,
22249,fire,3,
22249,fire,7,
22249,fire,5,
22249,hit,0,7.0
22264,fire,3,
22264,fire,5,
22264,fire,2,
22264,fire,7,
22264,hit,0,7.0
22278,fire,5,
22278,fire,7,
22278,hit,0,7.0
22278,fire,0,
22278,fire,3,
22278,hit,9,3.0
22278,dead,0,7.0
22293,fire,5,
22293,hit,3,5.0
22293,fire,3,
22293,fire,7,
22308,fire,3,
22308,hit,9,3.0
22308,dead,9,3.0
22308,fire,7,
22308,fire,5,
22321,fire,7,
22321,fire,3,
22335,fire,3,
22407,fire,7,
22407,hit,6,7.0
22422,fire,7,
22422,hit,6,7.0
22422,dead,6,7.0
22436,fire,7,
22449,fire,7,
22476,fire,7,
22490,fire,7,
22504,fire,8,
22518,fire,2,
22518,fire,8,
22518,fire,4,
22532,fire,2,
22532,fire,4,
22532,hit,4,2.0
22532,fire,3,
22547,fire,2,
22547,hit,4,2.0
22547,fire,3,
22547,fire,4,
22547,hit,2,4.0
22547,dead,4,2.0
22547,hit,7,3.0
22561,fire,2,
22561,fire,3,
22561,hit,7,3.0
22562,fire,2,
22562,fire,3,
22562,fire,8,
22575,fire,8,
22575,fire,2,
22575,fire,3,
22590,fire,8,
22604,fire,8,
22618,fire,8,
22618,hit,3,8.0
22632,fire,7,
22632,fire,8,
22646,fire,8,
22646,hit,3,8.0
22662,fire,3,
22662,hit,8,3.0
22662,fire,8,
22662,hit,3,8.0
22662,dead,3,8.0
22676,fire,8,
22690,fire,8,
22703,fire,8,
22703,fire,7,
22717,fire,8,
22717,fire,7,
22717,fire,2,
22730,fire,2,
22730,fire,7,
22744,fire,7,
22744,fire,1,
22875,fire,4,
22996,fire,2,
23010,fire,2,
23024,fire,2,
23024,hit,9,2.0
23024,dead,9,2.0
23038,fire,2,
23038,hit,4,2.0
23066,fire,4,
23066,hit,2,4.0
23067,hit,2,4.0
23080,fire,2,
23080,hit,4,2.0
23095,fire,2,
23095,hit,4,2.0
23095,dead,4,2.0
23108,fire,2,
23108,hit,7,2.0
23123,fire,2,
23123,hit,7,2.0
23123,dead,7,2.0
23137,fire,2,
23150,fire,2,
23380,fire,2,
23394,fire,2,
23407,fire,2,
23407,fire,5,
23421,fire,5,
23421,hit,3,5.0
23421,fire,3,
23437,fire,3,
23437,fire,5,
23437,hit,3,5.0
23437,dead,3,5.0
23437,fire,9,
23437,hit,2,9.0
23437,dead,2,9.0
23450,fire,5,
23697,fire,4,
23711,fire,4,
23725,fire,3,
23725,fire,4,
23738,fire,4,
23752,fire,4,
23779,fire,4,
23793,fire,4,
23807,fire,4,
23824,fire,5,
23838,fire,9,
23838,hit,3,9.0
23852,fire,3,
23879,fire,8,
23879,hit,3,8.0
23893,fire,9,
23893,fire,8,
23907,fire,4,
23907,fire,8,
23907,hit,3,8.0
23921,fire,8,
23921,fire,4,
23936,fire,9,
23936,hit,3,9.0
23936,dead,3,9.0
23936,fire,8,
23949,fire,8,
23963,fire,4,
23963,fire,8,
23977,fire,8,
23977,fire,4,
23990,fire,4,
24004,fire,4,
24018,fire,4,
24031,fire,4,
24059,fire,7,
24059,fire,2,
24059,hit,7,2.0
24059,fire,4,
24073,fire,2,
24073,hit,7,2.0
24073,dead,7,2.0
24074,fire,2,
24074,fire,4,
24074,hit,0,4.0
24088,fire,2,
24088,fire,4,
24088,hit,0,4.0
24088,dead,0,4.0
24102,fire,4,
24385,fire,3,
24475,fire,9,
24475,hit,3,9.0
24475,dead,3,9.0
24488,fire,1,
24562,fire,2,
24562,fire,7,
24576,fire,2,
24576,hit,8,2.0
24576,dead,8,2.0
24576,fire,7,
24576,hit,1,7.0
24590,fire,2,
24590,fire,7,
24644,fire,4,
24644,fire,2,
24658,fire,6,
24658,hit,4,6.0
24658,fire,2,
24658,fire,4,
24658,hit,6,4.0
24673,fire,2,
24673,fire,6,
24673,hit,4,6.0
24673,dead,4,6.0
24687,fire,2,
24687,hit,9,2.0
24687,dead,9,2.0
24688,fire,7,
24688,hit,1,7.0
24688,dead,1,7.0
24701,fire,2,
24701,fire,6,
24701,fire,7,
24715,fire,7,
24715,fire,2,
24728,fire,2,
24728,fire,7,
24824,fire,7,
24824,hit,3,7.0
24838,fire,7,
24838,hit,3,7.0
24838,dead,3,7.0
24852,fire,7,
24865,fire,7,
24879,fire,7,
24921,fire,2,
24921,hit,5,2.0
24921,dead,5,2.0
24936,fire,2,
24936,hit,8,2.0
24936,dead,8,2.0
24949,fire,2,
24963,fire,2,
24977,fire,2,
24990,fire,2,
25211,fire,5,
25226,fire,5,
25226,fire,3,
25226,hit,5,3.0
25226,dead,5,3.0
25253,fire,9,
25436,fire,5,
25436,hit,1,5.0
25465,fire,2,
25465,hit,4,2.0
25479,fire,2,
25479,fire,4,
25480,hit,1,4.0
25480,fire,1,
25480,hit,5,1.0
25480,dead,5,1.0
25494,fire,2,
25494,hit,4,2.0
25494,dead,4,2.0
25508,fire,2,
25521,fire,2,
25535,fire,2,
25691,fire,8,
25705,fire,8,
25705,hit,3,8.0
25705,fire,2,
25719,fire,8,
25719,fire,2,
25719,hit,5,2.0
25719,fire,5,
25733,fire,2,
25733,hit,5,2.0
25733,fire,5,
25734,fire,8,
25734,fire,5,
25734,hit,3,5.0
25734,fire,2,
25734,hit,5,2.0
25748,fire,8,
25748,fire,2,
25748,fire,5,
25748,hit,3,5.0
25748,fire,3,
25748,hit,5,3.0
25748,dead,5,3.0
25762,fire,2,
25762,fire,8,
25775,fire,2,
25775,fire,8,
25789,fire,2,
25789,fire,8,
25789,hit,2,8.0
25809,fire,2,
25824,fire,8,
25824,hit,2,8.0
25824,fire,2,
25824,hit,8,2.0
25824,hit,3,8.0
25824,dead,3,8.0
25839,fire,8,
25839,hit,2,8.0
25839,fire,2,
25839,hit,8,2.0
25839,dead,8,2.0
25853,fire,7,
25866,fire,7,
25881,fire,7,
25881,hit,2,7.0
25895,fire,7,
25908,fire,7,
25922,fire,7,
25935,fire,7,
25936,fire,7,
25950,fire,7,
25950,hit,2,7.0
25950,dead,2,7.0
25964,fire,7,
25964,fire,4,
25977,fire,7,
25977,fire,4,
25978,fire,0,
25978,hit,5,0.0
25978,fire,7,
25978,fire,4,
25991,fire,0,
25991,hit,5,0.0
25991,fire,4,
25991,fire,7,
25992,fire,0,
26005,fire,0,
26020,fire,0,
26020,fire,5,
26034,fire,0,
26034,fire,5,
26034,hit,0,5.0
26034,hit,5,0.0
26049,fire,5,
26049,fire,0,
26049,hit,5,0.0
26049,dead,5,0.0
26063,fire,0,
26076,fire,0,
26090,fire,0,
26105,fire,0,
26241,fire,0,
26241,fire,7,
26241,hit,0,7.0
26241,dead,0,7.0
26255,fire,7,
26269,fire,8,
26269,fire,7,
26269,fire,9,
26282,fire,9,
26282,fire,8,
26323,fire,7,
26338,fire,7,
26338,hit,6,7.0
26338,dead,6,7.0
26352,fire,7,
26352,fire,8,
26365,fire,7,
26365,fire,8,
26379,fire,4,
26379,fire,8,
26394,fire,4,
26394,fire,8,
26394,hit,3,4.0
26408,fire,4,
26408,hit,3,4.0
26408,fire,7,
26408,dead,3,4.0
26422,fire,4,
26436,fire,4,
26449,fire,4,
26670,fire,5,
26684,fire,5,
26697,fire,5,
26712,fire,5,
26726,fire,5,
26739,fire,5,
26753,fire,5,
26767,fire,5,
26780,fire,5,
26794,fire,5,
26836,fire,0,
26836,hit,4,0.0
26850,fire,0,
26850,fire,5,
26850,fire,4,
26863,fire,4,
26863,fire,5,
26863,fire,0,
26877,fire,5,
26877,fire,0,
26877,fire,9,
26877,fire,4,
26891,fire,4,
26891,fire,0,
26904,fire,0,
26905,fire,4,
26905,fire,0,
26919,fire,0,
26919,fire,2,
26919,fire,4,
26919,hit,0,4.0
26919,hit,5,2.0
26935,fire,4,
26935,hit,0,4.0
26935,fire,2,
26935,fire,0,
26935,fire,5,
26935,dead,0,4.0
26935,hit,4,2.0
26948,fire,5,
26948,fire,2,
26948,fire,4,
26949,fire,2,
26949,hit,4,2.0
26949,fire,4,
26949,fire,5,
26962,fire,5,
26962,fire,2,
26962,fire,4,
26977,fire,5,
26977,fire,2,
26977,hit,4,2.0
26977,dead,4,2.0
26977,hit,2,5.0
26991,fire,5,
26991,fire,2,
26991,hit,5,2.0
26991,fire,7,
26991,hit,1,7.0
26991,dead,1,7.0
27006,fire,5,
27006,hit,2,5.0
27006,fire,2,
27006,hit,5,2.0
27006,fire,7,
27006,dead,2,5.0
27020,fire,7,
27020,fire,5,
27033,fire,7,
27033,fire,5,
27047,fire,5,
27061,fire,5,
27104,fire,6,
27104,hit,8,6.0
27132,fire,6,
27146,fire,5,
27146,fire,6,
27160,fire,5,
27173,fire,5,
27173,fire,6,
27187,fire,6,
27242,fire,5,
27242,fire,0,
27242,hit,5,0.0
27256,fire,5,
27256,fire,0,
27270,fire,5,
27270,fire,0,
27270,hit,5,0.0
27283,fire,5,
27283,fire,0,
27283,fire,6,
27297,fire,0,
27297,fire,5,
27297,fire,8,
27297,hit,6,8.0
27312,fire,0,
27312,fire,5,
27312,fire,8,
27312,fire,6,
27312,hit,8,6.0
27312,fire,1,
27312,hit,5,1.0
27312,dead,5,1.0
27312,hit,6,8.0
27325,fire,0,
27325,fire,8,
27326,fire,8,
27339,fire,8,
27339,fire,0,
27354,fire,4,
27354,hit,2,4.0
27354,fire,0,
27354,fire,8,
27354,hit,6,8.0
27368,fire,8,
27368,hit,6,8.0
27368,fire,0,
27368,fire,4,
27368,hit,2,4.0
27368,dead,6,8.0
27381,fire,0,
27381,fire,4,
27381,fire,8,
27395,fire,8,
27395,fire,0,
27395,fire,2,
27395,hit,4,2.0
27395,fire,4,
27409,fire,2,
27409,fire,4,
27410,hit,2,4.0
27410,dead,2,4.0
27410,fire,8,
27410,fire,4,
27423,fire,4,
27437,fire,4,
27517,fire,9,
27531,fire,0,
27531,hit,8,0.0
27531,fire,9,
27531,hit,1,9.0
27545,fire,9,
27545,hit,1,9.0
27545,fire,0,
27559,fire,9,
27559,fire,1,
27559,fire,0,
27559,hit,1,9.0
27559,dead,1,9.0
27572,fire,9,
27572,fire,0,
27587,fire,9,
27587,fire,0,
27587,hit,8,0.0
27587,dead,8,0.0
27601,fire,0,
27614,fire,0,
27628,fire,0,
27642,fire,0,
27670,fire,3,
27684,fire,3,
27697,fire,3,
27711,fire,3,
27725,fire,3,
27771,fire,3,
27784,fire,3,
27813,fire,3,
27826,fire,3,
27840,fire,3,
27840,hit,9,3.0
27868,fire,9,
27868,fire,3,
27868,hit,3,9.0
27868,hit,9,3.0
27868,dead,9,3.0
27882,fire,3,
27896,fire,3,
27909,fire,3,
27975,fire,5,
27988,fire,5,
28002,fire,5,
28016,fire,5,
28016,fire,3,
28029,fire,5,
28029,fire,3,
28043,fire,5,
28043,fire,3,
28058,fire,5,
28072,fire,5,
28085,fire,5,
28099,fire,5,
28112,fire,5,
28126,fire,5,
28141,fire,5,
28154,fire,5,
28154,fire,8,
28168,fire,8,
28168,fire,5,
28168,hit,6,8.0
28182,fire,8,
28182,fire,5,
28196,fire,5,
28196,fire,8,
28196,hit,6,8.0
28209,fire,5,
28209,fire,8,
28209,hit,6,8.0
28223,fire,6,
28223,fire,5,
28223,fire,8,
28223,hit,6,8.0
28236,fire,8,
28236,fire,3,
28236,fire,5,
28237,fire,5,
28237,fire,3,
28237,hit,8,3.0
28237,fire,8,
28251,fire,6,
28251,hit,8,6.0
28251,fire,5,
28251,hit,6,5.0
28251,dead,6,5.0
28251,fire,8,
28251,fire,3,
28251,fire,7,
28266,fire,8,
28266,fire,5,
28266,fire,3,
28266,hit,8,3.0
28266,fire,7,
28279,fire,5,
28279,fire,3,
28279,fire,8,
28279,fire,7,
28280,fire,5,
28280,fire,3,
28280,fire,8,
28280,fire,7,
28293,fire,3,
28293,fire,8,
28293,fire,5,
28307,fire,5,
28307,fire,3,
28320,fire,5,
28320,fire,3,
28320,hit,8,3.0
28335,fire,5,
28335,fire,3,
28335,hit,8,3.0
28335,dead,8,3.0
28335,fire,7,
28335,hit,7,3.0
28335,hit,3,7.0
28335,dead,3,7.0
28349,fire,5,
28349,fire,7,
28362,fire,5,
28362,fire,7,
28363,fire,5,
28363,fire,7,
28376,fire,5,
28376,fire,7,
28390,fire,5,
28403,fire,5,
28417,fire,5,
28431,fire,5,
28444,fire,5,
28458,fire,5,
28472,fire,5,
28486,fire,5,
28499,fire,5,
28513,fire,5,
28513,fire,2,
28513,hit,7,2.0
28528,fire,5,
28528,fire,2,
28528,hit,7,2.0
28528,fire,7,
28542,fire,5,
28542,fire,7,
28542,hit,2,7.0
28542,fire,2,
28542,hit,7,2.0
28542,dead,7,2.0
28556,fire,5,
28556,fire,2,
28556,fire,3,
28569,fire,5,
28583,fire,5,
28598,fire,5,
28598,fire,1,
28598,hit,5,1.0
28598,dead,5,1.0
28613,fire,4,
28627,fire,4,
28641,fire,4,
28656,fire,0,
28656,fire,4,
28656,hit,0,4.0
28656,hit,4,0.0
28669,fire,4,
28669,fire,0,
28669,hit,4,0.0
28683,fire,0,
28683,fire,4,
28697,fire,0,
28697,fire,4,
28697,hit,0,4.0
28711,fire,0,
28711,fire,4,
28711,hit,0,4.0
28725,fire,0,
28725,fire,4,
28739,fire,4,
28739,fire,0,
28753,fire,0,
28753,fire,4,
28753,hit,0,4.0
28768,fire,0,
28768,fire,4,
28768,hit,0,4.0
28768,dead,0,4.0
28781,fire,4,
28795,fire,4,
28840,fire,6,
28871,fire,4,
28871,fire,6,
28871,hit,4,6.0
28871,hit,6,4.0
28886,fire,4,
28886,hit,6,4.0
28886,fire,6,
28886,hit,4,6.0
28886,dead,4,6.0
28916,fire,6,
29047,fire,0,
29062,fire,8,
29062,hit,0,8.0
29076,fire,8,
