timestamp,event,src,dst
36572,fire,6,
36572,fire,7,
36572,hit,6,7.0
36572,dead,6,7.0
36586,fire,7,
36601,fire,7,
36616,fire,7,
36616,hit,1,7.0
36616,dead,1,7.0
36629,fire,7,
36643,fire,7,
36657,fire,7,
36740,fire,5,
36782,fire,2,
36839,fire,2,
36839,hit,5,2.0
36839,dead,5,2.0
36854,fire,2,
36868,fire,2,
36910,fire,2,
36926,fire,2,
36926,hit,9,2.0
36941,fire,2,
36941,hit,9,2.0
36955,fire,2,
36955,fire,9,
36955,hit,2,9.0
36955,hit,0,4.0
36956,dead,0,4.0
36970,fire,9,
36970,hit,2,9.0
36970,dead,2,9.0
36971,fire,9,
36985,fire,9,
36998,fire,9,
37012,fire,9,
37012,fire,3,
37027,fire,3,
37041,fire,3,
37056,fire,3,
37099,fire,3,
37115,fire,3,
37115,hit,8,3.0
37115,dead,8,3.0
37128,fire,3,
37129,fire,3,
37143,fire,3,
37156,fire,7,
37170,fire,7,
