timestamp,event,src,dst
32912,dead,7,2.0
32912,fire,0,
32912,hit,4,0.0
32927,fire,0,
32927,hit,4,0.0
32927,fire,2,
32927,fire,9,
32927,hit,2,9.0
32941,fire,0,
32941,hit,4,0.0
32941,dead,4,0.0
32941,fire,9,
32942,hit,2,9.0
32942,fire,2,
32942,fire,9,
32942,fire,0,
32957,fire,9,
32957,hit,2,9.0
32957,dead,2,9.0
32957,fire,0,
32972,fire,5,
32972,fire,9,
32986,fire,5,
32986,fire,9,
33097,fire,1,
33508,fire,8,
33611,fire,6,
33640,fire,6,
33671,fire,6,
33686,fire,6,
33716,fire,6,
33730,fire,5,
33730,hit,1,5.0
33745,fire,5,
33745,fire,6,
33760,fire,5,
33774,fire,5,
33774,hit,1,5.0
33774,fire,6,
33789,fire,5,
33789,hit,1,5.0
33803,fire,5,
33804,hit,1,5.0
33804,dead,1,5.0
33804,fire,6,
33804,fire,5,
33818,fire,2,
33818,fire,5,
33833,fire,2,
33833,hit,9,2.0
33833,fire,6,
33833,fire,5,
33847,fire,2,
33847,hit,9,2.0
33848,dead,9,2.0
33848,fire,2,
33862,fire,6,
33862,fire,2,
33877,fire,2,
33877,fire,6,
33900,fire,6,
33929,fire,6,
33959,fire,5,
33973,fire,6,
33974,fire,5,
33988,fire,5,
33988,fire,6,
34004,fire,5,
34018,fire,5,
34019,fire,6,
34019,fire,8,
34033,fire,8,
34033,hit,2,8.0
34033,dead,2,8.0
34048,fire,6,
34048,fire,8,
34062,fire,6,
34077,fire,5,
34091,fire,5,
34092,fire,5,
34092,fire,6,
34106,fire,5,
34121,fire,5,
34121,hit,6,5.0
34136,fire,5,
34136,hit,6,5.0
34150,fire,5,
34150,hit,6,5.0
34150,dead,6,5.0
34151,fire,5,
34165,fire,5,
34179,fire,5,
34180,fire,5,
34194,fire,0,
34209,fire,0,
34209,hit,5,0.0
34223,fire,0,
34224,hit,5,0.0
34224,dead,5,0.0
34224,fire,0,
34238,fire,0,
34253,fire,0,
34267,hit,1,
34296,fire,3,
34311,fire,3,
34326,fire,3,
34340,fire,0,
34341,hit,7,0.0
34341,fire,0,
34355,fire,7,
34355,hit,0,7.0
34355,fire,0,
34355,hit,7,0.0
34356,fire,7,
34356,fire,0,
34356,hit,7,0.0
34356,dead,7,0.0
34428,fire,9,
34443,fire,9,
34458,fire,9,
34472,fire,9,
34487,fire,9,
34487,hit,0,9.0
34487,dead,0,9.0
34502,fire,9,
34516,fire,9,
34686,fire,4,
34804,fire,7,
34804,fire,3,
34819,fire,7,
34819,fire,3,
34819,hit,9,3.0
34834,fire,3,
34834,fire,5,
34834,fire,7,
34834,hit,2,5.0
34848,fire,7,
34849,fire,5,
34849,fire,3,
34849,fire,7,
34849,hit,2,5.0
34863,fire,3,
34863,hit,9,3.0
34863,fire,5,
34863,hit,2,5.0
34864,dead,2,5.0
34864,fire,3,
34864,hit,9,3.0
34878,fire,5,
34878,fire,3,
34878,hit,9,3.0
34878,dead,9,3.0
34892,fire,3,
34907,fire,3,
34922,fire,3,
35081,fire,8,
35146,fire,8,
35161,fire,8,
35161,hit,6,8.0
35176,fire,8,
35176,hit,6,8.0
35176,dead,6,8.0
35190,fire,8,
35205,fire,8,
35243,fire,2,
35243,hit,4,2.0
35257,fire,2,
35258,hit,4,2.0
35258,dead,4,2.0
35258,fire,2,
35272,fire,2,
35287,fire,2,
35301,fire,0,
35302,fire,0,
35302,hit,7,0.0
35316,fire,0,
35316,hit,7,0.0
35316,dead,7,0.0
35331,fire,0,
35345,fire,0,
35346,fire,0,
35564,fire,6,
35564,hit,8,6.0
35579,fire,6,
35579,hit,8,6.0
35594,fire,6,
35594,hit,8,6.0
35594,dead,8,6.0
35608,fire,6,
35623,fire,6,
35637,fire,7,
35652,fire,7,
35667,fire,7,
35667,hit,1,7.0
35667,fire,1,
35667,hit,7,1.0
35667,dead,7,1.0
35711,fire,0,
35725,fire,0,
35745,fire,6,
35772,fire,4,
35787,fire,6,
35787,fire,4,
35802,fire,4,
35816,fire,4,
35831,fire,4,
35845,fire,4,
35860,fire,4,
35860,fire,9,
35860,hit,2,9.0
35860,dead,2,9.0
35860,fire,5,
35875,fire,0,
35890,fire,5,
35890,fire,0,
35890,fire,4,
35890,fire,1,
35890,hit,5,0.0
35904,fire,0,
35904,fire,5,
35904,fire,4,
35919,fire,5,
35919,fire,0,
35919,fire,4,
35933,fire,5,
35933,fire,0,
35933,fire,4,
35948,fire,0,
35948,fire,4,
35948,fire,5,
35962,fire,5,
35962,fire,4,
35976,fire,4,
35976,fire,5,
35991,fire,7,
35991,fire,4,
35991,fire,5,
36006,fire,4,
36006,fire,5,
36006,fire,7,
36020,fire,5,
36021,fire,7,
36021,hit,0,7.0
36021,fire,5,
36035,fire,5,
36035,fire,7,
36035,hit,0,7.0
36050,fire,7,
36050,hit,0,7.0
36065,fire,3,
36065,hit,5,3.0
36065,fire,7,
36065,fire,1,
36066,hit,5,1.0
36066,dead,5,1.0
36066,fire,7,
36066,hit,0,7.0
36080,fire,3,
36080,fire,7,
36080,hit,0,7.0
36080,dead,0,7.0
36095,fire,7,
36095,fire,3,
36109,fire,3,
36110,fire,7,
36124,fire,7,
36138,fire,7,
36244,fire,6,
36259,fire,6,
36273,fire,6,
36288,fire,6,
36288,fire,7,
36288,hit,1,7.0
36303,fire,6,
36303,fire,8,
36303,fire,7,
36317,fire,7,
36317,hit,1,7.0
36317,dead,1,7.0
36332,fire,7,
36332,fire,8,
36347,fire,7,
36361,fire,7,
36361,fire,3,
36376,fire,3,
36376,hit,4,3.0
36390,fire,3,
36390,fire,4,
36405,fire,3,
36405,fire,4,
36405,hit,3,4.0
36420,fire,3,
36420,hit,4,3.0
36420,fire,4,
36434,fire,4,
36434,fire,3,
36434,hit,4,3.0
36449,fire,3,
36449,hit,4,3.0
36449,dead,4,3.0
36464,fire,3,
36478,fire,3,
36564,fire,9,
36564,hit,6,9.0
36564,dead,6,9.0
36754,fire,3,
36769,fire,3,
36784,fire,3,
36799,fire,3,
36897,fire,3,
36912,fire,3,
36926,fire,3,
36927,fire,3,
36927,fire,4,
36927,hit,3,4.0
36941,fire,3,
36956,fire,4,
36956,hit,3,4.0
36956,fire,3,
36956,hit,4,3.0
36971,fire,3,
36971,fire,4,
36971,hit,3,4.0
36971,dead,3,4.0
36991,fire,4,
37026,fire,8,
37090,fire,8,
37105,fire,1,
37105,hit,9,1.0
37105,dead,9,1.0
37106,fire,7,
37106,hit,1,7.0
37106,fire,8,
37106,hit,1,8.0
37106,dead,1,8.0
37120,fire,8,
37120,fire,7,
37135,fire,7,
37135,fire,5,
37149,fire,7,
37149,fire,5,
37149,hit,6,5.0
37150,hit,6,5.0
37150,fire,7,
37164,fire,5,
37178,fire,5,
37178,hit,6,5.0
37179,hit,6,5.0
37179,dead,6,5.0
37179,fire,5,
37193,fire,5,
