timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1903,0.0,371.848816,-871.791138,-101.020752,0.9997524491,0.0222495061,0.0,,,,
1904,0.0,371.780151,-871.311707,-101.020752,0.9973241295,0.0731066388,0.0,,,,
1905,0.0,371.628326,-870.457275,-101.020752,0.9867250157,0.1623977842,0.000838491,,,,
1906,0.0,371.439301,-869.940002,-101.020752,0.9456224758,0.3251776512,0.0075913414,,,,
1907,0.0,371.313049,-869.723328,-101.020752,0.8707262924,0.491226846,0.0230631617,,,,
1908,0.0,371.02478,-869.269226,-101.020767,0.6586504131,0.7508789371,0.0485845158,,,,
1909,0.0,370.372833,-868.713562,-101.020805,0.5592920153,0.8270337782,0.0566354236,,,,
1910,0.0,369.880219,-868.336182,-101.020821,0.5039949558,0.8603956357,0.075554183,,,,
1911,0.0,369.858658,-868.2602235,-101.0207865,0.4986024341,0.8629307816,0.0816881118,,,,
1912,0.0,369.865356,-868.099854,-101.020752,0.4914212793,0.8659356685,0.0930620452,,,,
1913,0.0,369.913635,-868.009033,-101.020752,0.4911349511,0.8660061755,0.0939135979,,,,
1914,0.0,369.954407,-867.937256,-101.020752,0.4911349511,0.8660061755,0.0939135979,,,,
1915,0.0,369.780579,-867.753967,-101.020752,0.4911349511,0.8660061755,0.0939135979,,,,
1916,0.0,369.593872,-867.571045,-101.020752,0.4911349511,0.8660061755,0.0939135979,,,,
2040,0.0,259.5289,-809.545898,-100.636932,-0.987144539,0.1594155045,0.0115046076,,,,
2041,0.0,259.286591,-809.506714,-100.636932,-0.987144539,0.1594155045,0.0115046076,,,,
2042,0.0,258.982727,-809.457642,-100.724487,-0.987144539,0.1594155045,0.0115046076,,,,
2043,0.0,258.761719,-809.424438,-101.895454,-0.9873824092,0.1579354993,0.0115046076,,,,
2044,0.0,258.502258,-809.386536,-103.277763,-0.9876847597,0.1560335206,0.0115046076,,,,
2045,0.0,258.207367,-809.342712,-104.8311,-0.9878847333,0.1547623909,0.0115046076,,,,
2046,0.0,258.013031,-809.3125,-105.830704,-0.9878973821,0.1546816296,0.0115046076,,,,
2047,0.0,257.705383,-809.266479,-107.440826,-0.9880173713,0.1539133456,0.0115046076,,,,
2048,0.0,257.43042,-809.226624,-108.903442,-0.9881637732,0.1529052833,0.0123422711,,,,
2049,0.0,257.160065,-809.191101,-110.377823,-0.9884560363,0.1509944747,0.0124632655,,,,
2050,0.0,256.940918,-809.163452,-111.584404,-0.9886984836,0.1493308994,0.0132510769,,,,
2051,0.0,252.356369,-808.484619,-114.743904,-0.9889442054,0.1476794179,0.0134219294,,,,
2052,0.0,252.631989,-808.530334,-114.934769,-0.9890310678,0.1470965627,0.0134219294,,,,
2053,0.0,252.763321,-808.549927,-115.01368,-0.9890310678,0.1470965627,0.0134219294,,,,
2054,0.0,256.479187,-809.097839,-112.437477,-0.9890310678,0.1470965627,0.0134219294,,,,
2055,0.0,256.23819,-809.062378,-112.657829,-0.9890310678,0.1470965627,0.0134219294,,,,
2056,0.0,255.99147,-809.026062,-112.866684,-0.9890310678,0.1470965627,0.0134219294,,,,
2057,0.0,255.803818,-808.998535,-113.092529,-0.9890310678,0.1470965627,0.0134219294,,,,
2058,0.0,255.518845,-808.956787,-113.444107,-0.9890310678,0.1470965627,0.0134219294,,,,
2059,0.0,255.527435,-808.958557,-113.697281,-0.9890310678,0.1470965627,0.0134219294,,,,
2060,0.0,255.426834,-808.944092,-113.999428,-0.9890310678,0.1470965627,0.0134219294,,,,
2061,0.0,255.318893,-808.928467,-114.297241,-0.9890310678,0.1470965627,0.0134219294,,,,
2062,0.0,255.257126,-808.919678,-114.567604,-0.9890310678,0.1470965627,0.0134219294,,,,
2063,0.0,255.157944,-808.905334,-114.840981,-0.9890310678,0.1470965627,0.0134219294,,,,
2064,0.0,253.515961,-808.661438,-115.443604,-0.9890310678,0.1470965627,0.0134219294,,,,
2065,0.0,253.427795,-808.648621,-115.68454,-0.9890310678,0.1470965627,0.0134219294,,,,
2066,0.0,253.4543,-808.652649,-115.871582,-0.9890310678,0.1470965627,0.0134219294,0.0786598628,573.5237116689,1475.2738965964,5.0
2067,0.0,253.560425,-808.668518,-115.972633,-0.9890310678,0.1470965627,0.0134219294,0.0786400406,573.487902925,1475.3600825836,5.0
2068,0.0,253.700333,-808.689331,-116.012321,-0.9890310678,0.1470965627,0.0134219294,0.0786222008,573.4742966476,1475.4855984688,5.0
2069,0.0,253.942184,-808.725281,-116.008522,-0.9890310678,0.1470965627,0.0134219294,0.0785977952,573.4768284315,1475.7118026467,5.0
2070,0.0,254.069931,-808.750061,-116.013222,-0.9891661513,0.14618542,0.0134219294,0.0782233383,571.5404969704,1474.1014638983,5.0
2071,0.0,254.240265,-808.775513,-115.999527,-0.9891716412,0.1461482673,0.0134219294,0.0775402004,568.5497608313,1472.571490481,5.0
2072,0.0,254.425491,-808.802917,-115.978287,-0.9891716412,0.1461482673,0.0134219294,0.0768475271,565.5291088684,1471.0693829726,5.0
2073,0.0,254.710663,-808.845032,-115.904236,-0.9891716412,0.1461482673,0.0134219294,0.075522512,559.6985345151,1468.1131842374,5.0
2074,0.0,254.7487565,-808.8506775,-115.9028475,-0.9891716412,0.1461482673,0.0134219294,0.0750567582,557.6142557634,1467.0039395136,5.0
2075,0.0,254.78685,-808.856323,-115.901459,-0.9891716412,0.1461482673,0.0134219294,0.0745910044,555.5299770116,1465.8946947899,5.0
2076,0.0,254.78627,-808.856262,-115.902145,-0.9891716412,0.1461482673,0.0134219294,0.073681056,551.4125089924,1463.6410973542,5.0
2077,0.0,254.0919265,-808.7536315,-116.133579,-0.9891716412,0.1461482673,0.0134219294,,,,
2078,0.0,253.397583,-808.651001,-116.365013,-0.9891716412,0.1461482673,0.0134219294,,,,
2079,0.0,253.465881,-808.661133,-116.351532,-0.9891716412,0.1461482673,0.0134219294,,,,
2080,0.0,253.593185,-808.679932,-116.342262,-0.9891716412,0.1461482673,0.0134219294,,,,
2081,0.0,253.714478,-808.697876,-116.302162,-0.9891716412,0.1461482673,0.0134219294,,,,
2082,0.0,253.865387,-808.720154,-116.192871,-0.9891716412,0.1461482673,0.0134219294,,,,
2083,0.0,253.916046,-808.7276,-116.137238,-0.9891716412,0.1461482673,0.0134219294,,,,
2084,0.0,253.987305,-808.738159,-116.082687,-0.9891716412,0.1461482673,0.0134219294,,,,
2085,0.0,253.974503,-808.736267,-116.074249,-0.9891716412,0.1461482673,0.0134219294,,,,
2086,0.0,254.058975,-808.748718,-115.919395,-0.9891716412,0.1461482673,0.0134219294,,,,
2087,0.0,254.028061,-808.744141,-115.879295,-0.9891716412,0.1461482673,0.0134219294,,,,
2088,0.0,252.270996,-808.978455,-116.284386,-0.9891716412,0.1461482673,0.0134219294,,,,
2089,0.0,252.242004,-809.0625,-116.23732,-0.9891716412,0.1461482673,0.0134219294,,,,
2090,0.0,252.282227,-809.136841,-116.169861,-0.9891716412,0.1461482673,0.0134219294,,,,
2091,0.0,252.375183,-809.191284,-116.080696,-0.9891716412,0.1461482673,0.0134219294,,,,
2092,0.0,252.481796,-809.232422,-115.964546,-0.9891716412,0.1461482673,0.0134219294,,,,
2093,0.0,252.494598,-809.232788,-115.959068,-0.9891716412,0.1461482673,0.0134219294,,,,
2094,0.0,252.872772,-809.253967,-115.602203,-0.9891716412,0.1461482673,0.0134219294,,,,
2095,0.0,252.848923,-809.246338,-115.621948,-0.9891716412,0.1461482673,0.0134219294,,,,
2096,0.0,253.119415,-809.225281,-115.393181,-0.9891716412,0.1461482673,0.0134219294,,,,
2097,0.0,253.255096,-809.186218,-115.281807,-0.9891716412,0.1461482673,0.0134219294,,,,
2098,0.0,253.371094,-809.16394,-115.208679,-0.9891716412,0.1461482673,0.0134219294,,,,
2099,0.0,253.428528,-809.175415,-115.176567,-0.9891716412,0.1461482673,0.0134219294,,,,
2100,0.0,253.481689,-809.184326,-115.157089,-0.9891716412,0.1461482673,0.0134219294,,,,
2101,0.0,253.462982,-809.22522,-115.192863,-0.9891716412,0.1461482673,0.0134219294,,,,
2102,0.0,253.450729,-809.264954,-115.232155,-0.9890363969,0.147060727,0.0134219294,,,,
2103,0.0,253.426849,-809.289062,-115.258293,-0.9890310678,0.1470965627,0.0134219294,,,,
2104,0.0,253.364288,-809.371887,-115.32637,-0.9889173889,0.1479330895,0.0125777152,,,,
2105,0.0,253.378983,-809.361084,-115.328354,-0.9885741989,0.1502189075,0.0124632655,,,,
2106,0.0,253.179001,-809.39502,-115.402977,-0.9876547531,0.1562660177,0.0109096447,,,,
2107,0.0,253.107101,-809.402649,-115.403755,-0.9843858668,0.1757078509,0.0105459216,,,,
2108,0.0,252.941956,-809.372986,-115.4142,-0.9770674136,0.2126688807,0.0105459216,,,,
2109,0.0,252.777908,-809.346191,-115.381393,-0.960057779,0.2793975175,0.0150362303,,,,
2110,0.0,252.581024,-809.304626,-115.258598,-0.9308714098,0.3648681844,0.0186982981,,,,
2111,0.0,252.268631,-809.084412,-114.502235,-0.844296402,0.5353491133,0.0237678894,,,,
2112,0.0,252.187607,-808.9448245,-114.0523795,-0.8016616352,0.5929161356,0.0255758594,,,,
2113,0.0,252.106583,-808.805237,-113.602524,-0.7590268685,0.6504831579,0.0273838293,,,,
2114,0.0,252.200165,-808.47699,-112.119102,-0.6791815141,0.7330399287,0.0369450102,,,,
2115,0.0,252.281998,-808.192627,-110.740929,-0.6256961794,0.7785333462,0.0488888533,,,,
2116,0.0,252.305923,-807.936523,-109.199646,-0.6121755528,0.7888784559,0.0539617853,,,,
2117,0.0,252.005234,-807.693176,-107.42363,-0.6106841489,0.7899882467,0.0546208778,,,,
2118,0.0,250.746674,-806.857056,-104.891396,-0.6106841489,0.7899882467,0.0546208778,,,,
2119,0.0,250.208572,-806.126404,-104.076347,-0.6106841489,0.7899882467,0.0546208778,,,,
2120,0.0,249.8664015,-805.654877,-103.532604,-0.6106841489,0.7899882467,0.0546208778,,,,
2121,0.0,248.491608,-804.099121,-102.55722,-0.6106841489,0.7899882467,0.0546208778,,,,
2122,0.0,247.457169,-803.222961,-101.447548,-0.6106841489,0.7899882467,0.0546208778,,,,
2123,0.0,246.388702,-802.692566,-101.430908,-0.6106841489,0.7899882467,0.0546208778,,,,
2124,0.0,244.466751,-801.713135,-101.694099,-0.6106841489,0.7899882467,0.0546208778,,,,
2125,0.0,243.102203,-801.155273,-102.153709,-0.6106841489,0.7899882467,0.0546208778,,,,
2126,0.0,241.56601,-800.667358,-102.513115,-0.6138067173,0.7876963986,0.0526848891,,,,
2127,0.0,239.20903,-799.905029,-102.906181,-0.6126588227,0.7888178582,0.049148281,,,,
2128,0.0,237.891922,-799.280273,-103.265915,-0.5750622353,0.8165110763,0.0511183713,,,,
2129,0.0,236.022171,-798.351501,-103.379967,-0.5071955558,0.8599768866,0.0565015273,,,,
2130,0.0,234.916473,-797.689819,-103.309372,-0.4207158236,0.9046169837,0.0683103837,,,,
2131,0.0,233.516495,-796.854065,-103.321548,-0.3447130071,0.9354133638,0.078579778,,,,
2132,0.0,231.973907,-795.725159,-103.419579,-0.2677440474,0.9593603539,0.0891113712,,,,
2133,0.0,229.30011,-794.107239,-103.458031,-0.1903329375,0.9766969006,0.0991793192,,,,
2134,0.0,227.469757,-792.966187,-103.43261,-0.1464713943,0.9837248328,0.1040748962,,,,
2135,0.0,225.254791,-791.724365,-103.245583,-0.1179332076,0.9872650014,0.1067687951,,,,
2136,0.0,222.208298,-790.142273,-102.924812,-0.104422272,0.9886282591,0.1082134671,,,,
2137,0.0,220.085419,-789.072693,-102.612488,-0.1043632098,0.9886336809,0.1082209106,,,,
2138,0.0,217.921173,-787.93158,-102.29512,-0.1057006284,0.988491584,0.1082209106,,,,
2139,0.0,215.578476,-786.623108,-102.030693,-0.1092635618,0.988104098,0.1082209106,,,,
2140,0.0,213.047302,-785.13031,-101.694496,-0.1134067749,0.9876371489,0.1082209106,,,,
2141,0.0,210.585663,-783.449768,-101.386551,-0.1147834595,0.9874780969,0.1082209106,,,,
2142,0.0,207.29628,-781.181091,-101.053955,-0.1147834595,0.9874780969,0.1082209106,,,,
2143,0.0,204.899612,-779.579773,-100.803207,-0.1147834595,0.9874780969,0.1082209106,,,,
2144,0.0,202.619781,-778.006958,-100.557938,-0.1147834595,0.9874780969,0.1082209106,,,,
2145,0.0,200.014572,-776.214294,-100.330704,-0.1147834595,0.9874780969,0.1082209106,,,,
2146,0.0,197.513626,-774.493958,-100.189438,-0.1147834595,0.9874780969,0.1082209106,,,,
2147,0.0,195.053207,-772.751343,-100.236397,-0.1147834595,0.9874780969,0.1082209106,,,,
2148,0.0,192.218414,-770.730835,-100.323334,-0.1147834595,0.9874780969,0.1082209106,,,,
2149,0.0,189.919983,-769.073853,-100.35392,-0.1147834595,0.9874780969,0.1082209106,,,,
2150,0.0,187.548035,-767.319641,-100.507843,-0.1147834595,0.9874780969,0.1082209106,,,,
2151,0.0,184.585953,-765.106262,-100.667816,-0.1147834595,0.9874780969,0.1082209106,,,,
2152,0.0,186.014938,-762.645508,-98.822235,-0.1147834595,0.9874780969,0.1082209106,,,,
2153,0.0,183.320831,-760.577881,-98.701035,-0.1097366842,0.988051666,0.1082209106,,,,
2154,0.0,178.623077,-756.922241,-98.703766,-0.0947002067,0.9895204573,0.1090006216,,,,
2155,0.0,177.2203365,-755.807739,-98.8761595,-0.090138401,0.9898749619,0.1095508558,,,,
2156,0.0,175.817596,-754.693237,-99.048553,-0.0855765954,0.9902294665,0.1101010901,,,,
2157,0.0,171.361099,-751.087585,-99.780685,-0.0775623842,0.9908011281,0.1108927458,,,,
2158,0.0,169.17337,-749.111816,-100.169617,-0.0746762856,0.9910018842,0.111079782,,,,
2159,0.0,167.050262,-746.907715,-100.546783,-0.0739644742,0.9910552671,0.1110797646,,,,
2160,0.0,164.732178,-744.135986,-100.96106,-0.0739644742,0.9910552671,0.1110797646,,,,
2161,0.0,163.202774,-742.054443,-101.23587,-0.0739644742,0.9910552671,0.1110797646,,,,
2162,0.0,161.210037,-739.013916,-101.596024,-0.0739644742,0.9910552671,0.1110797646,,,,
2163,0.0,159.870804,-736.703918,-101.839691,-0.0739644742,0.9910552671,0.1110797646,,,,
2164,0.0,158.349503,-733.805725,-102.11821,-0.0739644742,0.9910552671,0.1110797646,,,,
2165,0.0,156.973373,-730.884399,-102.371857,-0.0739644742,0.9910552671,0.1110797646,,,,
2166,0.0,155.852997,-728.252747,-102.579926,-0.0739644742,0.9910552671,0.1110797646,,,,
2167,0.0,154.655609,-725.168579,-102.804001,-0.0739644742,0.9910552671,0.1110797646,,,,
2168,0.0,153.496445,-721.87561,-103.023193,-0.0739644742,0.9910552671,0.1110797646,,,,
2169,0.0,152.642303,-719.200378,-103.237915,-0.0739644742,0.9910552671,0.1110797646,,,,
2170,0.0,151.749664,-716.189636,-103.298752,-0.0819740914,0.9904249241,0.111079782,,,,
2171,0.0,150.341583,-712.7677,-103.298798,-0.1203297457,0.9866012359,0.1101760122,,,,
2172,0.0,149.08725,-710.344299,-103.298714,-0.1704134328,0.9792793439,0.1094131092,,,,
2173,0.0,147.332733,-707.268555,-103.298721,-0.2525003386,0.9614180288,0.1091739568,,,,
2174,0.0,145.511993,-704.631104,-103.298668,-0.3579610961,0.9275102722,0.1076501213,,,,
2175,0.0,143.43161,-702.259033,-103.298538,-0.5074523467,0.8553743523,0.1040520697,,,,
2176,0.0,141.584137,-699.835632,-103.298737,-0.6400752268,0.7611905372,0.1043679554,,,,
2177,0.0,140.220612,-697.476074,-103.298759,-0.7353712308,0.6681965541,0.1128827617,,,,
2178,0.0,138.62735,-694.674866,-103.299004,-0.8016834906,0.5842348644,0.1263851417,,,,
2179,0.0,137.038147,-691.465454,-103.430702,-0.8426352371,0.5204291996,0.1382725764,,,,
2180,0.0,135.813049,-688.820007,-103.852432,-0.8672039034,0.4762127387,0.1455294386,,,,
2181,0.0,134.542664,-685.493591,-104.401039,-0.875367185,0.4602559425,0.1479755345,,,,
2182,0.0,133.351135,-682.210266,-104.915016,-0.8760029516,0.4589875381,0.1481528559,,,,
2183,0.0,132.033554,-678.557068,-105.481712,-0.8760029516,0.4589875381,0.1481528559,,,,
2184,0.0,130.804504,-675.129639,-105.931831,-0.8760029516,0.4589875381,0.1481528559,,,,
2185,0.0,129.726837,-672.109741,-106.14106,-0.8760029516,0.4589875381,0.1481528559,,,,
2186,0.0,128.300476,-668.091187,-106.35157,-0.8760029516,0.4589875381,0.1481528559,,,,
2187,0.0,127.112022,-664.727356,-106.534538,-0.8760029516,0.4589875381,0.1481528559,,,,
2188,0.0,123.184158,-661.455444,-106.677605,-0.8760029516,0.4589875381,0.1481528559,,,,
2189,0.0,122.38559,-658.970215,-107.088013,-0.8726772418,0.465279661,0.1481528559,,,,
2190,0.0,121.394897,-654.94519,-107.740578,-0.8130493492,0.5659769356,0.1364582867,,,,
2191,0.0,120.680374,-652.12262,-107.947945,-0.7670510279,0.6285544207,0.1286548126,,,,
2192,0.0,120.098427,-647.929565,-108.681862,-0.6558338519,0.7449980439,0.1219010794,,,,
2193,0.0,119.895027,-645.137512,-109.282722,-0.5745142598,0.8094182643,0.1215542629,,,,
2194,0.0,119.491753,-640.953979,-109.701027,-0.4732679645,0.8724918309,0.1215542629,,,,
2195,0.0,119.50666,-638.047974,-109.990776,-0.3700129187,0.9210401735,0.1215542629,,,,
2196,0.0,119.676117,-634.125,-110.007355,-0.2408857585,0.9633454133,0.118066363,,,,
2197,0.0,120.288506,-630.224426,-109.873985,-0.1295741536,0.984869042,0.1150804448,,,,
2198,0.0,120.659988,-627.271912,-109.652199,-0.0808550874,0.9900821687,0.1148901827,,,,
2199,0.0,121.404343,-623.487122,-109.294846,-0.0115203064,0.9930226248,0.1173599127,,,,
2200,0.0,122.207634,-619.730896,-108.806396,0.026054067,0.9924750704,0.1196428865,,,,
2201,0.0,122.918808,-617.127869,-108.42907,0.0481125962,0.9913727408,0.121923201,,,,
2202,0.0,124.890846,-610.995056,-107.982819,0.0724330324,0.9896146125,0.124162694,,,,
2203,0.0,125.56847,-609.2068785,-107.992485,0.0730450786,0.9895539893,0.1242856602,,,,
2204,0.0,127.255737,-605.053711,-107.982254,0.0736571249,0.9894933661,0.1244086265,,,,
2205,0.0,128.116264,-603.2518615,-107.974411,0.0736571249,0.9894933661,0.1244086265,,,,
2206,0.0,130.232544,-599.171448,-107.901741,0.0736571249,0.9894933661,0.1244086265,,,,
2207,0.0,132.248123,-595.819458,-107.314278,0.0755412762,0.9893513051,0.1244086438,,,,
2208,0.0,133.644318,-593.653748,-106.758057,0.0777889724,0.9893627116,0.1229239627,,,,
2209,0.0,135.798843,-590.493469,-105.964706,0.0802243516,0.9893312971,0.1216044327,,,,
2210,0.0,137.365631,-588.342834,-105.531334,0.0817748016,0.9892991812,0.1208305086,,,,
2211,0.0,139.405975,-585.700562,-105.626808,0.0837300592,0.9892543713,0.1198543538,,,,
2212,0.0,147.454926,-580.219788,-103.298721,0.0853469442,0.9892136528,0.1190472522,,,,
2213,0.0,150.311844,-576.738342,-103.298721,0.0888107623,0.9891695116,0.1168602833,,,,
2214,0.0,152.271591,-574.441406,-103.298721,0.0905281064,0.9890215638,0.116794727,,,,
2215,0.0,154.320877,-572.107483,-103.298721,0.092260318,0.9889469846,0.1160684945,,,,
2216,0.0,157.084503,-569.046936,-103.268951,0.0936375758,0.9889512709,0.1149234017,,,,
2217,0.0,159.30687,-566.659302,-103.031921,0.0945447226,0.9889692868,0.114022126,,,,
2218,0.0,161.488937,-564.377808,-102.789062,0.0961882192,0.9888205212,0.1139377171,,,,
2219,0.0,164.317322,-561.498474,-102.633179,0.0993314835,0.9887229683,0.1120720674,,,,
2220,0.0,166.44574,-559.392395,-102.708572,0.1026455922,0.988478758,0.1112368074,,,,
2221,0.0,168.766525,-557.12262,-102.804459,0.1047401634,0.9882766719,0.111079782,,,,
2222,0.0,171.732864,-554.27594,-102.918808,0.1069874601,0.9881369208,0.1101776255,,,,
2223,0.0,174.120636,-552.036804,-95.33931,0.1096040085,0.9878557703,0.11012692,,,,
2224,0.0,176.604034,-549.745544,-93.692505,0.1123656876,0.987635812,0.1093135629,,,,
2225,0.0,179.525421,-547.094421,-93.316879,0.1155915104,0.9873822278,0.108235572,,,,
2226,0.0,182.12326,-544.768188,-92.847198,0.117503301,0.9871581497,0.1082208932,,,,
2227,0.0,184.700348,-542.493347,-92.381134,0.1193852839,0.9870337332,0.1072919544,,,,
2228,0.0,187.063736,-540.162354,-91.953751,0.1212311797,0.9869087073,0.1063682496,,,,
2229,0.0,189.091553,-537.932739,-91.734955,0.1213489559,0.9869856244,0.105516862,,,,
2230,0.0,191.513504,-535.147583,-91.852036,0.1213508329,0.9870020287,0.1053611439,,,,
2231,0.0,193.227493,-533.092102,-92.228699,0.1213508329,0.9870020287,0.1053611439,,,,
2232,0.0,194.884995,-531.105164,-92.606094,0.1213508329,0.9870020287,0.1053611439,,,,
2233,0.0,196.856949,-528.750244,-93.049973,0.1213508329,0.9870020287,0.1053611439,,,,
2234,0.0,198.008377,-527.380859,-93.309341,0.1213508329,0.9870020287,0.1053611439,,,,
2235,0.0,199.509979,-525.611328,-93.648132,0.1213508329,0.9870020287,0.1053611439,,,,
2236,0.0,200.666214,-524.189636,-93.907059,0.1213508329,0.9870020287,0.1053611439,,,,
2237,0.0,201.937469,-522.622009,-94.191605,0.1213508329,0.9870020287,0.1053611439,,,,
2238,0.0,203.184875,-521.083801,-94.47081,0.1213508329,0.9870020287,0.1053611439,,,,
2239,0.0,204.083908,-519.975159,-94.672089,0.1213508329,0.9870020287,0.1053611439,,,,
2240,0.0,204.992218,-518.866516,-101.185333,0.122158323,0.9869878181,0.1045580754,,,,
2241,0.0,205.907822,-517.751953,-102.607025,0.1231936833,0.9869676981,0.1035281568,,,,
2242,0.0,207.288696,-516.063538,-103.566154,0.1242365912,0.98702354,0.1017339711,,,,
2243,0.0,207.902557,-515.316467,-104.892776,0.1249624718,0.987025022,0.1008265174,,,,
2244,0.0,208.515579,-514.574768,-106.357384,0.1259609921,0.9869219275,0.1005929294,,,,
2245,0.0,208.8156965,-514.205719,-107.179806,0.1260581587,0.986957464,0.1001202813,,,,
2246,0.0,209.496948,-513.366577,-109.227371,0.1261555726,0.9869938385,0.0996390195,,,,
2247,0.0,209.880096,-512.894226,-110.630112,0.1261555726,0.9869938385,0.0996390195,,,,
2248,0.0,210.169815,-512.536926,-111.912773,0.1261555726,0.9869938385,0.0996390195,,,,
2249,0.0,210.444534,-512.220764,-113.347122,0.1277588264,0.9868683263,0.0988361714,,,,
2250,0.0,210.688507,-511.987457,-114.888962,0.1325755203,0.9864276021,0.0968726854,,,,
2251,0.0,210.831406,-511.853638,-116.074341,0.1355827964,0.9861187493,0.095849453,,,,
2252,0.0,210.877625,-511.797913,-116.074341,0.1356740149,0.9861856217,0.0950288447,,,,
2253,0.0,210.886337,-511.786652,-116.074341,0.1356758468,0.9862008495,0.0948680616,,,,
2254,0.0,210.900696,-511.785889,-116.074341,0.1375154147,0.9860343307,0.0939457785,,,,
2255,0.0,210.912598,-511.783661,-116.074341,0.1388612882,0.985909798,0.0932706433,,,,
2256,0.0,210.925705,-511.78125,-116.074341,0.1403531262,0.9858094691,0.0920906655,,,,
2257,0.0,209.254562,-509.022003,-119.60643,0.1404397103,0.98580519,0.0920044299,,,,
2258,0.0,209.491013,-509.079742,-119.444557,0.1404397103,0.98580519,0.0920044299,,,,
2259,0.0,209.724487,-509.142273,-119.312805,0.1404397103,0.98580519,0.0920044299,,,,
2260,0.0,209.737228,-509.145844,-119.314072,0.1421496606,0.9855600737,0.0920044299,,,,
2261,0.0,210.185272,-509.923645,-118.968124,0.1460212981,0.9849938894,0.0920044473,,,,
2262,0.0,210.392426,-510.332001,-118.827751,0.1506747855,0.9842927887,0.0920044299,,,,
2263,0.0,210.604813,-510.748657,-118.702774,0.1550169739,0.983457264,0.0937099127,,,,
2264,0.0,210.358307,-510.13266,-119.030312,0.1582005743,0.9828433162,0.0948240169,,,,
2265,0.0,210.49408,-510.484711,-118.993126,0.1591447329,0.982686626,0.0948680616,,,,
2266,0.0,210.666382,-510.879791,-118.969978,0.159259916,0.9825903022,0.0956691029,,,,
2267,0.0,210.847137,-511.383636,-118.893715,0.1601067761,0.9824377269,0.0958224033,,,,
2268,0.0,210.901047,-511.563873,-118.851341,0.1605047942,0.9823420945,0.0961364672,,,,
2269,0.0,211.018631,-512.410156,-118.641342,0.1628187605,0.9818983246,0.096776709,,,,
2270,0.0,210.990799,-512.673645,-118.560394,0.1648109343,0.9815205935,0.0972351813,,,,
2271,0.0,210.968048,-513.00708,-118.45266,0.1691872322,0.9807264399,0.0977309084,,,,
2272,0.0,210.974426,-513.125854,-118.40667,0.1727714862,0.9801013637,0.0977309084,,,,
2273,0.0,210.977478,-513.395569,-118.324203,0.1797478315,0.9787550773,0.0986367867,,,,
2274,0.0,211.248993,-512.086609,-118.76722,0.1833278464,0.9780429459,0.0991105273,,,,
2275,0.0,211.271179,-512.268738,-118.806572,0.1899144602,0.9766460633,0.1004737022,,,,
2276,0.0,211.2733,-512.467468,-118.790009,0.1947654215,0.9755179704,0.1021328544,,,,
