timestamp,event,src,dst
22346,fire,2,
22352,fire,2,
22356,fire,8,
22359,fire,2,
22362,fire,8,
22362,hit,3,8.0
22365,fire,2,
22367,fire,8,
22371,fire,3,
22371,hit,2,3.0
22371,dead,2,3.0
22374,fire,8,
22377,fire,8,
22377,hit,3,8.0
22377,fire,9,
22377,hit,6,9.0
22382,fire,8,
22382,hit,3,8.0
22382,dead,3,8.0
22385,fire,9,
22390,fire,8,
22396,fire,8,
22400,fire,9,
22403,fire,8,
22448,fire,9,
22461,fire,9,
22472,fire,9,
22472,hit,6,9.0
22472,dead,6,9.0
22474,fire,7,
22474,hit,8,7.0
22480,fire,9,
22483,fire,4,
22483,fire,8,
22486,fire,4,
22486,fire,7,
22491,fire,4,
22491,fire,8,
22493,fire,4,
22493,fire,7,
22493,hit,8,7.0
22497,fire,8,
22500,fire,7,
22500,hit,8,7.0
22500,dead,8,7.0
22505,fire,7,
22511,fire,7,
22517,fire,7,
22597,fire,1,
22603,fire,3,
22606,fire,1,
22608,fire,3,
22612,fire,3,
22617,fire,3,
22617,hit,1,3.0
22617,fire,1,
22623,fire,3,
22624,fire,1,
22624,hit,3,1.0
22624,dead,3,1.0
22631,fire,1,
22638,fire,1,
22660,fire,7,
22669,fire,7,
22675,fire,6,
22678,fire,7,
22682,fire,6,
22682,hit,9,6.0
22684,fire,9,
22684,hit,6,9.0
22687,fire,7,
22687,hit,1,7.0
22689,fire,6,
22689,hit,9,6.0
22697,fire,7,
22697,hit,1,7.0
22697,dead,1,7.0
22697,fire,6,
22697,hit,9,6.0
22699,fire,9,
22701,fire,6,
22704,fire,7,
22705,fire,9,
22705,hit,6,9.0
22709,fire,6,
22712,fire,7,
22714,fire,6,
22716,fire,9,
22716,hit,6,9.0
22719,fire,6,
22726,fire,6,
22728,fire,9,
22728,hit,6,9.0
22728,dead,6,9.0
22741,fire,9,
22816,fire,4,
22823,fire,4,
22823,hit,3,4.0
22828,fire,3,
22828,hit,4,3.0
22829,fire,4,
22829,hit,3,4.0
22835,fire,4,
22835,hit,3,4.0
22842,fire,4,
22842,hit,3,4.0
22842,dead,3,4.0
22848,fire,4,
22854,fire,4,
22960,fire,7,
22963,fire,2,
22963,fire,7,
22966,fire,7,
22969,fire,7,
22969,fire,2,
22969,fire,6,
22972,fire,7,
22974,fire,7,
22976,fire,2,
22976,hit,6,2.0
22976,fire,7,
22976,fire,6,
22978,fire,7,
22981,fire,7,
22981,fire,2,
22983,fire,7,
22983,fire,6,
22983,hit,2,6.0
22985,fire,7,
22987,fire,7,
22989,fire,2,
22989,fire,7,
22989,fire,6,
22990,fire,7,
22993,fire,7,
22993,fire,2,
22994,fire,7,
22995,fire,7,
22995,fire,6,
22997,fire,7,
23000,fire,7,
23001,fire,7,
23001,fire,6,
23004,fire,2,
23007,fire,6,
23007,hit,2,6.0
23007,dead,2,6.0
23012,fire,6,
23019,fire,6,
23025,fire,6,
23032,fire,6,
23063,fire,1,
23063,hit,0,1.0
23071,fire,1,
23071,hit,0,1.0
23079,fire,1,
23079,hit,0,1.0
23084,fire,1,
23094,fire,0,
23100,fire,0,
23106,fire,0,
23106,fire,1,
23106,hit,0,1.0
23106,dead,0,1.0
23114,fire,1,
23192,fire,7,
23201,fire,7,
23205,fire,8,
23205,hit,7,8.0
23208,fire,8,
23208,fire,7,
23214,fire,8,
23216,fire,7,
23219,fire,8,
23219,hit,7,8.0
23223,fire,8,
23223,hit,7,8.0
23225,fire,7,
23228,fire,8,
23228,hit,7,8.0
23228,fire,5,
23234,fire,8,
23234,hit,7,8.0
23234,fire,7,
23234,hit,8,7.0
23238,fire,8,
23238,hit,7,8.0
23240,fire,2,
23243,fire,7,
23243,hit,8,7.0
23243,dead,8,7.0
23247,fire,2,
23247,fire,7,
23252,fire,2,
23254,fire,5,
23254,hit,2,5.0
23257,fire,7,
23259,fire,2,
23266,fire,2,
23274,fire,2,
23278,fire,5,
23278,hit,2,5.0
23280,fire,2,
23280,hit,5,2.0
23280,dead,5,2.0
23283,fire,2,
23290,fire,2,
23298,fire,2,
23304,fire,2,
23347,fire,2,
23354,fire,2,
23357,fire,6,
23357,hit,2,6.0
23357,dead,2,6.0
23363,fire,6,
23370,fire,6,
23375,fire,6,
23377,fire,7,
23380,fire,4,
23380,hit,7,4.0
23380,dead,7,4.0
23383,fire,6,
23390,fire,4,
23397,fire,4,
23407,fire,4,
23480,fire,9,
23508,fire,9,
23527,fire,9,
23689,fire,8,
23787,fire,7,
23795,fire,7,
23835,fire,2,
23837,fire,7,
23837,hit,2,7.0
23841,fire,2,
23846,fire,7,
23846,hit,2,7.0
23848,fire,2,
23854,fire,7,
23856,fire,2,
23860,fire,2,
23862,fire,7,
23862,hit,2,7.0
23867,fire,2,
23870,fire,7,
23870,hit,2,7.0
23870,dead,2,7.0
23876,fire,7,
23883,fire,7,
23891,fire,7,
24066,fire,9,
24071,fire,0,
24073,fire,9,
24076,fire,0,
24078,fire,9,
24083,fire,0,
24083,hit,9,0.0
24083,dead,9,0.0
24089,fire,0,
24094,fire,0,
24099,fire,0,
24106,fire,0,
24111,fire,0,
24154,fire,0,
24154,hit,4,0.0
24157,fire,4,
24160,fire,0,
24160,hit,4,0.0
24165,fire,0,
24167,fire,4,
24171,fire,0,
24176,fire,4,
24178,fire,0,
24182,fire,0,
24186,fire,4,
24186,hit,0,4.0
24188,fire,0,
24194,fire,0,
24196,fire,4,
24196,hit,0,4.0
24200,fire,0,
24204,fire,4,
24204,hit,0,4.0
24204,fire,0,
24210,fire,0,
24212,fire,4,
24212,hit,0,4.0
24212,dead,0,4.0
24217,fire,4,
24331,fire,6,
24349,fire,6,
24356,fire,6,
24356,hit,8,6.0
24365,fire,6,
24365,hit,8,6.0
24372,fire,6,
24372,hit,8,6.0
24372,dead,8,6.0
24377,fire,6,
24413,fire,4,
24419,fire,4,
24425,fire,4,
24432,fire,4,
24432,hit,0,4.0
24439,fire,4,
24439,hit,0,4.0
24439,dead,0,4.0
24445,fire,4,
24451,fire,4,
24457,fire,4,
24531,fire,9,
24531,hit,6,9.0
24537,fire,9,
24542,fire,9,
24549,fire,9,
24549,hit,6,9.0
24557,fire,9,
24573,fire,9,
24573,hit,6,9.0
24573,dead,6,9.0
24584,fire,9,
24592,fire,9,
24657,fire,5,
24657,hit,8,5.0
24669,fire,8,
24676,fire,8,
24679,fire,5,
24685,fire,8,
24692,fire,8,
24697,fire,8,
24702,fire,5,
24702,hit,8,5.0
24705,fire,8,
24713,fire,8,
24721,fire,8,
24728,fire,5,
24728,hit,8,5.0
24731,fire,8,
24736,fire,8,
24745,fire,8,
24750,fire,5,
24750,hit,8,5.0
24750,dead,8,5.0
24850,fire,1,
24858,fire,1,
24860,fire,6,
24864,fire,1,
24865,hit,6,1.0
24867,fire,6,
24872,fire,1,
24872,hit,6,1.0
24873,fire,6,
24873,hit,1,6.0
24878,fire,1,
24880,fire,6,
24880,hit,1,6.0
24885,fire,1,
24885,fire,6,
24892,fire,6,
24894,fire,1,
24898,fire,9,
24898,hit,3,9.0
24898,dead,3,9.0
24901,fire,6,
24901,fire,1,
24902,fire,9,
24905,fire,6,
24908,fire,1,
24910,fire,9,
24913,fire,6,
24916,fire,9,
24918,fire,6,
24923,fire,6,
24925,fire,1,
24925,hit,6,1.0
24929,fire,6,
24933,fire,1,
24933,hit,6,1.0
24933,dead,6,1.0
24947,fire,1,
24996,fire,4,
24999,fire,7,
25004,fire,4,
25009,fire,4,
25009,hit,7,4.0
25009,fire,7,
25016,fire,4,
25018,fire,7,
25025,fire,4,
25028,fire,7,
25031,fire,4,
25033,fire,7,
25037,fire,4,
25040,fire,4,
25043,fire,7,
25047,fire,4,
25052,fire,7,
25052,hit,4,7.0
25052,dead,4,7.0
25059,fire,7,
25068,fire,7,
25380,fire,2,
25380,hit,7,2.0
25380,fire,7,
25380,hit,2,7.0
25386,fire,2,
25386,hit,7,2.0
25389,fire,7,
25393,fire,2,
25393,hit,7,2.0
25393,dead,7,2.0
25399,fire,2,
25405,fire,2,
25412,fire,2,
25554,fire,3,
25559,fire,3,
25559,fire,9,
25563,fire,3,
25566,fire,6,
25566,hit,2,6.0
25566,dead,2,6.0
25569,fire,9,
25569,fire,3,
25572,fire,3,
25574,fire,6,
25575,fire,9,
25578,fire,3,
25578,hit,9,3.0
25578,fire,5,
25579,fire,6,
25581,fire,3,
25583,fire,9,
25583,hit,3,9.0
25585,fire,3,
25585,fire,6,
25590,fire,3,
25593,fire,9,
25593,hit,3,9.0
25593,fire,6,
25595,fire,3,
25598,fire,3,
25601,fire,9,
25603,fire,3,
25607,fire,3,
25609,fire,9,
25612,fire,3,
25616,fire,3,
25622,fire,3,
25622,fire,9,
25622,hit,3,9.0
25622,dead,3,9.0
25630,fire,9,
25640,fire,9,
25658,fire,2,
25715,fire,4,
25725,fire,4,
25725,hit,0,4.0
25735,fire,4,
25735,hit,0,4.0
25742,fire,4,
25754,fire,4,
25754,hit,0,4.0
25763,fire,4,
25773,fire,4,
25785,fire,4,
25797,fire,4,
25797,hit,0,4.0
25797,dead,0,4.0
25809,fire,4,
25837,fire,6,
25841,fire,2,
25841,hit,6,2.0
25841,hit,5,2.0
25844,fire,6,
25844,hit,2,6.0
25850,fire,6,
25852,fire,2,
25852,hit,6,2.0
25852,hit,5,2.0
25857,fire,9,
25857,fire,6,
25859,fire,9,
25861,fire,9,
25864,fire,2,
25864,hit,6,2.0
25864,hit,5,2.0
25864,fire,6,
25870,fire,2,
25870,fire,6,
25873,fire,5,
25876,fire,6,
25880,fire,2,
25882,fire,6,
25888,fire,6,
25891,fire,2,
25891,hit,5,2.0
25894,fire,6,
25896,fire,5,
25896,hit,2,5.0
25901,fire,6,
25903,fire,2,
25907,fire,6,
25914,fire,2,
25915,hit,6,2.0
25915,hit,5,2.0
25915,fire,6,
25917,fire,5,
25917,hit,2,5.0
25919,fire,6,
25922,fire,2,
25929,fire,6,
25931,fire,2,
25931,hit,6,2.0
25933,fire,6,
25938,fire,6,
25941,fire,5,
25941,hit,2,5.0
25941,dead,2,5.0
25944,fire,6,
25950,fire,6,
25956,fire,6,
25961,fire,5,
26096,fire,9,
26096,hit,7,9.0
26100,fire,7,
26100,hit,9,7.0
26106,fire,9,
26108,fire,7,
26108,hit,9,7.0
26112,fire,7,
26112,hit,9,7.0
26115,fire,9,
26115,hit,7,9.0
26115,dead,7,9.0
26120,fire,9,
26126,fire,9,
26296,fire,3,
26302,fire,3,
26307,fire,3,
26312,fire,3,
26317,fire,3,
26321,fire,3,
26327,fire,3,
26525,fire,6,
26531,fire,1,
26531,fire,6,
26537,fire,6,
26540,fire,1,
26544,fire,6,
26546,fire,1,
26551,fire,6,
26553,fire,1,
26557,fire,6,
26563,fire,6,
26566,fire,1,
26566,hit,6,1.0
26566,dead,6,1.0
26571,fire,2,
26574,fire,1,
26577,fire,2,
26580,fire,1,
26587,fire,1,
26593,fire,2,
26593,hit,5,2.0
26600,fire,2,
26606,fire,2,
26613,fire,2,
26628,fire,2,
26642,fire,2,
26642,hit,5,2.0
26642,dead,5,2.0
26647,fire,4,
26649,fire,0,
26649,hit,4,0.0
26654,fire,4,
26654,hit,0,4.0
26656,fire,0,
26656,hit,4,0.0
26656,dead,4,0.0
26661,fire,0,
26667,fire,0,
26672,fire,0,
26674,fire,8,
26680,fire,0,
26682,fire,8,
26685,fire,7,
26687,fire,0,
26689,fire,7,
26689,hit,9,7.0
26692,fire,9,
26692,fire,8,
26692,fire,0,
26696,fire,7,
26696,hit,9,7.0
26696,dead,9,7.0
26698,fire,8,
26698,fire,0,
26701,fire,7,
26703,fire,0,
26704,fire,8,
26707,fire,7,
26711,fire,0,
26716,fire,8,
26716,fire,0,
26725,fire,8,
26727,fire,0,
26733,fire,8,
26735,fire,0,
26741,fire,8,
26744,fire,0,
26744,hit,8,0.0
26748,fire,1,
26750,fire,1,
26752,fire,8,
26752,fire,0,
26752,fire,1,
26756,fire,0,
26759,fire,8,
26762,fire,0,
26768,fire,8,
26768,fire,0,
26774,fire,0,
26777,fire,8,
26778,fire,0,
26784,fire,8,
26784,fire,0,
26790,fire,0,
26792,fire,8,
26798,fire,0,
26804,fire,8,
26807,fire,0,
26811,fire,8,
26816,fire,0,
26821,fire,8,
26825,fire,0,
26825,hit,8,0.0
26828,fire,8,
26834,fire,0,
26838,fire,8,
26843,fire,0,
26843,hit,8,0.0
26846,fire,8,
26853,fire,0,
26855,fire,8,
26869,fire,8,
26870,hit,0,8.0
26881,fire,8,
26881,hit,0,8.0
26896,fire,8,
26896,hit,0,8.0
26896,dead,0,8.0
26905,fire,8,
26916,fire,8,
26942,fire,4,
26989,fire,4,
26997,fire,4,
27006,fire,4,
27006,hit,3,4.0
27011,fire,3,
27015,fire,4,
27018,fire,3,
27023,fire,3,
27025,fire,4,
27027,fire,2,
27027,hit,5,2.0
27029,fire,3,
27034,fire,3,
27034,fire,2,
27034,fire,4,
27036,fire,3,
27036,hit,4,3.0
27038,fire,2,
27042,fire,3,
27042,hit,4,3.0
27044,fire,4,
27046,fire,2,
27048,fire,3,
27050,fire,5,
27052,fire,3,
27052,hit,4,3.0
27052,fire,2,
27054,fire,4,
27054,hit,3,4.0
27057,fire,3,
27057,hit,4,3.0
27057,fire,2,
27057,hit,5,2.0
27063,fire,3,
27063,fire,4,
27063,hit,3,4.0
27065,fire,2,
27065,hit,5,2.0
27068,fire,3,
27070,fire,2,
27070,hit,5,2.0
27070,dead,5,2.0
27073,fire,3,
27073,fire,4,
27073,hit,3,4.0
27073,dead,3,4.0
27075,fire,2,
27075,fire,9,
27078,fire,4,
27083,fire,2,
27085,fire,6,
27087,fire,4,
27092,fire,6,
27096,fire,6,
27096,hit,1,6.0
27099,fire,7,
27103,fire,6,
27108,fire,7,
27110,fire,6,
27116,fire,7,
27116,hit,1,7.0
27116,fire,6,
27122,fire,6,
27123,fire,7,
27123,hit,1,7.0
27127,fire,6,
27131,fire,7,
27131,hit,1,7.0
27131,dead,1,7.0
27134,fire,6,
27138,fire,7,
27140,fire,6,
27145,fire,7,
27148,fire,6,
27153,fire,6,
27160,fire,6,
27250,fire,8,
27250,hit,7,8.0
27271,fire,8,
27271,hit,7,8.0
27289,fire,8,
27289,hit,7,8.0
27295,fire,8,
27308,fire,8,
27308,hit,7,8.0
27308,dead,7,8.0
27320,fire,2,
27328,fire,2,
27330,fire,8,
27335,fire,2,
27339,fire,2,
27345,fire,2,
27352,fire,2,
27358,fire,2,
27361,fire,3,
27363,fire,6,
27366,fire,2,
27366,hit,6,2.0
27369,fire,6,
27369,hit,2,6.0
27369,fire,3,
27371,fire,2,
27373,fire,6,
27373,hit,2,6.0
27377,fire,3,
27377,hit,8,3.0
27377,fire,2,
27379,fire,6,
27379,hit,2,6.0
27383,fire,2,
27386,fire,6,
27388,fire,3,
27388,hit,8,3.0
27388,dead,8,3.0
27390,fire,2,
27393,fire,6,
27393,hit,2,6.0
27393,dead,2,6.0
27398,fire,3,
27401,fire,6,
27405,fire,6,
27408,fire,3,
27410,fire,6,
27567,fire,9,
27567,hit,3,9.0
27580,fire,0,
27582,fire,9,
27586,fire,0,
27591,fire,9,
27591,hit,3,9.0
27594,fire,0,
27598,fire,0,
27604,fire,9,
27604,hit,3,9.0
27618,fire,9,
27618,hit,3,9.0
27622,fire,0,
27627,fire,0,
27633,fire,9,
27633,hit,3,9.0
27633,dead,3,9.0
27635,fire,0,
27639,fire,0,
27645,fire,0,
27645,fire,9,
27671,fire,0,
27676,fire,0,
27682,fire,0,
27688,fire,0,
27694,fire,0,
27699,fire,0,
27737,fire,5,
27750,fire,4,
27757,fire,4,
27760,fire,5,
27760,hit,4,5.0
27760,dead,4,5.0
27781,fire,5,
27922,fire,1,
27922,hit,3,1.0
27930,fire,1,
27950,fire,1,
27950,hit,3,1.0
27959,fire,1,
27959,hit,3,1.0
27976,fire,3,
27985,fire,3,
27985,hit,1,3.0
27988,fire,1,
27988,hit,3,1.0
27989,dead,3,1.0
27995,fire,1,
28002,fire,1,
28007,fire,4,
28007,fire,7,
28013,fire,7,
28019,fire,7,
28021,fire,4,
28023,fire,2,
28027,fire,7,
28029,fire,2,
28031,fire,4,
28031,hit,7,4.0
28035,fire,2,
28037,fire,7,
28041,fire,2,
28045,fire,7,
28047,fire,2,
28049,fire,4,
28049,hit,7,4.0
28053,fire,2,
28055,fire,7,
28059,fire,2,
28059,hit,6,2.0
28064,fire,4,
28064,hit,7,4.0
28066,fire,7,
28069,fire,2,
28072,fire,2,
28077,fire,7,
28077,hit,4,7.0
28080,fire,4,
28080,hit,7,4.0
28080,dead,7,4.0
28080,fire,2,
28080,hit,6,2.0
28084,fire,2,
28089,fire,6,
28091,fire,2,
28095,fire,4,
28095,fire,6,
28097,fire,2,
28100,fire,6,
28103,fire,2,
28106,fire,6,
28109,fire,2,
28111,fire,6,
28118,fire,6,
28118,hit,2,6.0
28121,fire,2,
28121,fire,6,
28121,hit,2,6.0
28123,fire,2,
28126,fire,6,
28126,hit,2,6.0
28129,fire,2,
28132,fire,6,
28134,fire,2,
28137,fire,6,
28137,hit,2,6.0
28137,dead,2,6.0
28140,fire,6,
28145,fire,6,
28150,fire,6,
28155,fire,6,
28160,fire,6,
28164,fire,6,
28400,fire,6,
28405,fire,6,
28410,fire,6,
28415,fire,6,
28420,fire,6,
28426,fire,6,
28429,fire,0,
28432,fire,6,
28434,fire,0,
28434,fire,9,
28434,hit,0,9.0
28437,fire,6,
28439,fire,2,
28439,fire,9,
28439,hit,0,9.0
28442,fire,6,
28442,hit,2,6.0
28445,fire,0,
28445,fire,2,
28445,hit,6,2.0
28445,dead,6,2.0
28447,fire,9,
28447,hit,0,9.0
28447,dead,0,9.0
28451,fire,1,
28451,fire,2,
28453,fire,9,
28457,fire,1,
28457,fire,2,
28459,fire,9,
28461,fire,2,
28461,fire,1,
28463,fire,9,
28469,fire,2,
28474,fire,2,
28584,fire,2,
28590,fire,2,
28596,fire,2,
28603,fire,2,
28609,fire,2,
28616,fire,2,
28621,fire,2,
28627,fire,2,
28659,fire,1,
28666,fire,1,
28684,fire,1,
28692,fire,1,
28706,fire,1,
28740,fire,1,
28740,hit,0,1.0
28748,fire,1,
28748,hit,0,1.0
28754,fire,1,
28754,hit,0,1.0
28761,fire,0,
28767,fire,0,
28767,hit,1,0.0
28770,fire,1,
28770,hit,0,1.0
28770,dead,0,1.0
28778,fire,1,
28808,fire,4,
28811,fire,5,
28815,fire,4,
28815,hit,5,4.0
28821,fire,4,
28821,hit,5,4.0
28828,fire,4,
28828,hit,5,4.0
28828,dead,5,4.0
28834,fire,4,
28840,fire,4,
28846,fire,4,
28861,fire,9,
28868,fire,9,
28873,fire,9,
28878,fire,3,
28880,fire,9,
28886,fire,3,
28889,fire,9,
28892,fire,3,
28896,fire,3,
28896,fire,9,
28896,hit,3,9.0
28899,fire,3,
28904,fire,3,
28907,fire,9,
28910,fire,3,
28910,hit,9,3.0
28915,fire,9,
28915,hit,3,9.0
28915,dead,3,9.0
28920,fire,9,
29047,fire,9,
29049,fire,9,
29052,fire,9,
29057,fire,9,
29060,fire,9,
29062,fire,9,
29204,fire,9,
29206,fire,9,
29208,fire,9,
29210,fire,9,
29213,fire,9,
29216,fire,9,
29216,fire,3,
29218,fire,9,
29221,fire,9,
29223,fire,9,
29225,fire,3,
29257,fire,6,
29257,hit,9,6.0
29262,fire,6,
29267,fire,6,
29272,fire,6,
29277,fire,6,
29277,hit,9,6.0
29280,fire,4,
29282,fire,6,
29282,hit,9,6.0
29285,fire,4,
29288,fire,6,
29288,hit,9,6.0
29291,fire,4,
29291,hit,5,4.0
29293,fire,6,
29293,hit,9,6.0
29295,fire,4,
29295,hit,5,4.0
29299,fire,6,
29299,hit,9,6.0
29299,dead,9,6.0
29303,fire,4,
29303,hit,5,4.0
29303,fire,5,
29303,hit,4,5.0
29306,fire,6,
29306,fire,4,
29306,hit,5,4.0
29308,fire,6,
29310,fire,4,
29310,hit,5,4.0
29313,fire,6,
29315,fire,4,
29315,hit,5,4.0
29315,dead,5,4.0
29318,fire,6,
29320,fire,4,
29323,fire,6,
29326,fire,4,
29329,fire,6,
29332,fire,4,
29335,fire,4,
29340,fire,4,
29345,fire,4,
29512,fire,4,
29515,fire,4,
29517,fire,4,
29519,fire,4,
29523,fire,4,
29526,fire,4,
29528,fire,4,
29530,fire,4,
29830,fire,9,
29839,fire,9,
29846,fire,9,
29853,fire,9,
29859,fire,9,
29928,fire,9,
29928,hit,7,9.0
29942,fire,9,
29953,fire,9,
29964,fire,1,
29964,hit,6,1.0
29966,fire,9,
29966,hit,7,9.0
29972,fire,1,
29972,hit,6,1.0
29980,fire,1,
29980,hit,6,1.0
29980,fire,6,
29982,fire,9,
29986,fire,6,
29986,hit,1,6.0
29988,fire,1,
29988,hit,6,1.0
29988,dead,6,1.0
29993,fire,1,
29997,fire,9,
30007,fire,7,
30009,fire,9,
30009,hit,7,9.0
30017,fire,7,
30022,fire,2,
30026,fire,9,
30026,hit,7,9.0
30026,dead,7,9.0
30029,fire,2,
30039,fire,9,
30066,fire,2,
30073,fire,2,
30079,fire,2,
30175,fire,1,
30178,fire,1,
30180,fire,1,
30219,fire,0,
30225,fire,0,
30314,fire,0,
30326,fire,0,
30327,fire,4,
30333,fire,4,
30335,fire,0,
30335,hit,9,0.0
30338,fire,4,
30342,fire,0,
30345,fire,4,
30345,hit,7,4.0
30345,fire,9,
30345,hit,0,9.0
30348,fire,4,
30351,fire,9,
30351,hit,0,9.0
30351,dead,0,9.0
30353,fire,4,
30358,fire,4,
30358,fire,9,
30365,fire,4,
30365,hit,7,4.0
30366,fire,9,
30370,fire,4,
30370,hit,7,4.0
30374,fire,4,
30374,hit,7,4.0
30378,fire,4,
30383,fire,4,
30388,fire,4,
30388,hit,7,4.0
30393,fire,4,
30398,fire,4,
30403,fire,4,
30408,fire,4,
30412,fire,7,
30415,fire,4,
30418,fire,4,
30418,hit,7,4.0
30418,dead,7,4.0
30423,fire,4,
30428,fire,4,
30433,fire,4,
30438,fire,4,
30448,fire,3,
30454,fire,3,
30467,fire,3,
30475,fire,3,
30594,fire,9,
30596,fire,3,
30603,fire,3,
30603,hit,9,3.0
30610,fire,3,
30610,hit,9,3.0
30610,fire,9,
30610,hit,3,9.0
30616,fire,3,
30616,hit,9,3.0
30622,fire,3,
30622,hit,9,3.0
30624,fire,9,
30624,hit,3,9.0
30630,fire,9,
30633,fire,3,
30633,hit,9,3.0
30637,fire,9,
30642,fire,3,
30642,hit,9,3.0
30642,dead,9,3.0
30650,fire,3,
30653,fire,3,
30670,fire,5,
30695,fire,5,
30695,hit,1,5.0
30712,fire,2,
30717,fire,5,
30719,fire,2,
30725,fire,2,
30728,fire,1,
30732,fire,2,
30734,fire,1,
30739,fire,2,
30741,fire,5,
30741,hit,1,5.0
30743,fire,1,
30751,fire,1,
30751,hit,5,1.0
30761,fire,1,
30764,fire,5,
30764,hit,1,5.0
30767,fire,1,
30773,fire,2,
30773,hit,6,2.0
30775,fire,1,
30780,fire,2,
30780,hit,6,2.0
30783,fire,5,
30783,hit,1,5.0
30783,dead,1,5.0
30785,fire,2,
30785,hit,6,2.0
30792,fire,2,
30798,fire,2,
30805,fire,2,
30808,fire,5,
30812,fire,2,
30817,fire,2,
30824,fire,2,
30824,hit,6,2.0
30824,dead,6,2.0
30831,fire,2,
30836,fire,2,
30842,fire,2,
30848,fire,2,
30968,fire,4,
30976,fire,4,
30981,fire,4,
30987,fire,4,
30990,fire,4,
30990,hit,5,4.0
30993,fire,4,
30997,fire,5,
30999,fire,4,
31003,fire,4,
31008,fire,4,
31014,fire,4,
31020,fire,4,
31023,fire,5,
31023,hit,4,5.0
31026,fire,4,
31029,fire,4,
31029,hit,5,4.0
31034,fire,4,
31034,hit,5,4.0
31038,fire,4,
31038,hit,5,4.0
31041,fire,5,
31041,hit,4,5.0
31044,fire,4,
31044,hit,5,4.0
31044,dead,5,4.0
31048,fire,4,
31056,fire,4,
31059,fire,4,
31064,fire,4,
31124,fire,9,
31131,fire,0,
31134,fire,9,
31137,fire,0,
31140,fire,9,
31145,fire,0,
31145,hit,9,0.0
31145,fire,9,
31150,fire,0,
31150,hit,9,0.0
31150,dead,9,0.0
31155,fire,0,
31161,fire,0,
31387,fire,8,
31387,hit,6,8.0
31395,fire,8,
31398,fire,4,
31402,fire,4,
31406,fire,8,
31408,fire,4,
31411,fire,4,
31414,fire,8,
31414,hit,6,8.0
31417,fire,4,
31421,fire,4,
31424,fire,8,
31424,hit,6,8.0
31426,fire,4,
31426,hit,6,4.0
31432,fire,4,
31432,hit,6,4.0
31432,dead,6,4.0
31437,fire,8,
31437,fire,4,
31442,fire,4,
31444,fire,8,
31447,fire,4,
31451,fire,4,
31453,fire,8,
31496,fire,3,
31504,fire,3,
31514,fire,3,
31525,fire,3,
31535,fire,3,
31551,fire,4,
31554,fire,4,
31556,fire,4,
31560,fire,4,
31562,fire,4,
31564,fire,4,
31569,fire,4,
31571,fire,4,
31572,fire,4,
31707,fire,2,
31707,hit,3,2.0
31711,fire,3,
31715,fire,2,
31715,hit,3,2.0
31715,dead,3,2.0
31720,fire,2,
31732,fire,2,
31739,fire,2,
31984,fire,4,
31984,hit,6,4.0
31993,fire,4,
31993,hit,6,4.0
31995,fire,4,
31995,hit,6,4.0
31998,fire,6,
32000,fire,4,
32000,hit,6,4.0
32005,fire,4,
32005,hit,6,4.0
32005,fire,6,
32005,hit,4,6.0
32009,fire,4,
32009,hit,6,4.0
32009,dead,6,4.0
32014,fire,4,
32019,fire,4,
32024,fire,4,
32030,fire,4,
32162,fire,3,
32170,fire,3,
32176,fire,3,
32179,fire,3,
32183,fire,3,
32188,fire,3,
32193,fire,3,
32198,fire,3,
32203,fire,3,
32208,fire,4,
32214,fire,4,
32219,fire,4,
32224,fire,4,
32229,fire,4,
32234,fire,4,
32239,fire,4,
32244,fire,4,
32246,fire,5,
32248,fire,4,
32254,fire,4,
32259,fire,4,
32264,fire,4,
32269,fire,4,
32272,fire,5,
32274,fire,4,
32296,fire,3,
32298,fire,5,
32302,fire,3,
32307,fire,3,
32307,hit,4,3.0
32312,fire,3,
32317,fire,3,
32322,fire,3,
32327,fire,3,
32331,fire,3,
32336,fire,3,
32342,fire,3,
32347,fire,3,
32352,fire,3,
32393,fire,6,
32399,fire,2,
32402,fire,6,
32406,fire,2,
32406,fire,6,
32411,fire,2,
32414,fire,6,
32418,fire,2,
32418,fire,6,
32424,fire,2,
32424,hit,6,2.0
32424,fire,6,
32430,fire,2,
32433,fire,6,
32437,fire,2,
32440,fire,6,
32443,fire,2,
32446,fire,6,
32450,fire,2,
32450,fire,6,
32456,fire,2,
32456,fire,6,
32461,fire,2,
32464,fire,6,
32468,fire,2,
32468,fire,6,
32474,fire,2,
32474,hit,6,2.0
32476,fire,6,
32481,fire,2,
32481,fire,6,
32487,fire,2,
32487,fire,6,
32493,fire,2,
32493,hit,6,2.0
32496,fire,6,
32499,fire,2,
32499,fire,6,
32505,fire,2,
32508,fire,6,
32512,fire,2,
32512,fire,6,
32515,fire,1,
32515,hit,7,1.0
32518,fire,2,
32518,fire,6,
32518,hit,2,6.0
32521,fire,9,
32523,fire,1,
32523,hit,7,1.0
32526,fire,2,
32526,fire,6,
32530,fire,2,
32531,fire,1,
32531,hit,7,1.0
32534,fire,9,
32534,hit,7,9.0
32534,dead,7,9.0
32534,fire,6,
32537,fire,2,
32537,hit,6,2.0
32537,dead,6,2.0
32543,fire,2,
32545,fire,9,
32549,fire,2,
32567,fire,3,
32573,fire,3,
32578,fire,3,
32585,fire,4,
32588,fire,4,
32592,fire,5,
32592,hit,4,5.0
32595,fire,4,
32598,fire,4,
32603,fire,4,
32608,fire,4,
32615,fire,4,
32615,hit,5,4.0
