timestamp,event,src,dst
35909,fire,5,
35909,fire,4,
35909,hit,0,4.0
35923,fire,5,
35940,fire,5,
35940,fire,7,
35953,fire,5,
35968,fire,5,
35968,fire,7,
35983,fire,7,
36010,hit,6,
36010,fire,7,
36010,fire,4,
36025,fire,4,
36041,fire,4,
36055,fire,4,
36055,fire,1,
36070,fire,4,
36070,fire,1,
36087,fire,1,
36087,hit,4,1.0
36087,fire,0,
36103,fire,1,
36117,fire,1,
36117,hit,4,1.0
36117,dead,4,1.0
36131,fire,7,
36147,fire,1,
36147,hit,7,1.0
36162,fire,7,
36162,fire,1,
36162,hit,7,1.0
36162,dead,7,1.0
36176,fire,1,
36190,fire,3,
36190,hit,8,3.0
36204,fire,9,
36204,hit,2,9.0
36220,fire,9,
36220,hit,2,9.0
36220,dead,2,9.0
36235,fire,9,
36250,fire,9,
36331,fire,0,
36331,fire,3,
36331,hit,8,3.0
36331,dead,8,3.0
36401,fire,1,
36416,fire,1,
36431,fire,1,
36431,hit,5,1.0
36431,fire,5,
36446,fire,5,
36446,fire,1,
36446,hit,3,5.0
36446,hit,5,1.0
36446,dead,5,1.0
36461,fire,1,
36563,fire,9,
36578,fire,9,
36578,hit,6,9.0
36578,dead,6,9.0
36579,fire,9,
36594,fire,9,
36594,fire,3,
36594,hit,9,3.0
36594,dead,9,3.0
36643,fire,7,
36657,fire,2,
36657,hit,5,2.0
36672,fire,2,
36687,fire,2,
36687,hit,5,2.0
36687,fire,7,
36701,fire,2,
36716,fire,2,
36716,hit,5,2.0
36730,fire,2,
36730,hit,5,2.0
36730,dead,5,2.0
36744,fire,2,
36759,fire,2,
36875,fire,2,
36890,fire,2,
36905,fire,2,
36905,hit,9,2.0
