timestamp,event,src,dst
15688,fire,7,
15688,hit,2,7.0
15688,fire,2,
15704,fire,2,
15704,hit,7,2.0
15704,fire,7,
15704,hit,2,7.0
15704,dead,2,7.0
15717,fire,7,
15731,fire,8,
15731,fire,7,
15745,fire,8,
15745,fire,3,
15758,fire,8,
15759,fire,3,
15759,hit,4,3.0
15759,fire,8,
15772,fire,3,
15772,hit,4,3.0
15786,fire,3,
15786,hit,4,3.0
15800,fire,3,
15801,hit,4,3.0
15801,dead,4,3.0
15801,fire,5,
15801,hit,6,5.0
15801,dead,6,5.0
15814,fire,3,
15828,fire,3,
15842,fire,9,
15843,hit,3,9.0
15843,dead,3,9.0
16073,fire,1,
16073,hit,5,1.0
16073,dead,5,1.0
16087,fire,1,
16280,fire,5,
16294,fire,3,
16294,hit,5,3.0
16294,fire,5,
16294,hit,3,5.0
16295,fire,5,
16295,hit,3,5.0
16295,fire,3,
16307,fire,5,
16308,hit,3,5.0
16308,fire,3,
16308,fire,5,
16308,hit,5,3.0
16321,fire,5,
16321,fire,3,
16322,fire,5,
16322,fire,3,
16336,fire,5,
16336,hit,3,5.0
16336,fire,3,
16336,hit,5,3.0
16336,dead,5,3.0
16349,fire,3,
16363,fire,3,
16434,fire,8,
16448,fire,0,
16448,fire,8,
16448,hit,0,8.0
16448,fire,4,
16449,fire,8,
16449,hit,0,8.0
16462,fire,8,
16462,hit,0,8.0
16476,fire,8,
16476,fire,2,
16477,fire,7,
16477,hit,0,7.0
16477,dead,0,7.0
16477,fire,8,
16490,fire,2,
16490,hit,4,2.0
16490,fire,8,
16491,fire,7,
16491,fire,8,
16504,fire,2,
16517,fire,7,
16517,fire,2,
16518,fire,2,
16518,hit,4,2.0
16544,fire,2,
16545,fire,2,
16558,fire,2,
16558,hit,4,2.0
16572,fire,2,
16572,hit,4,2.0
16572,dead,4,2.0
16573,fire,2,
16586,fire,2,
16599,fire,2,
16749,fire,3,
16853,fire,2,
16853,hit,9,2.0
16868,hit,6,
16868,fire,2,
16868,fire,9,
16868,hit,2,9.0
16868,dead,2,9.0
16963,fire,3,
16963,hit,9,3.0
16977,fire,3,
16978,hit,9,3.0
16992,fire,3,
16992,hit,9,3.0
16992,dead,9,3.0
17006,fire,3,
17019,fire,3,
17053,fire,6,
17054,hit,7,6.0
17187,fire,6,
17201,fire,1,
17201,fire,7,
17201,fire,6,
17216,fire,6,
17216,hit,7,6.0
17216,fire,1,
17216,hit,8,1.0
17216,dead,8,1.0
17216,fire,7,
17217,fire,1,
17229,fire,7,
17229,hit,6,7.0
17230,fire,6,
17230,fire,0,
17244,fire,0,
17244,fire,6,
17244,fire,7,
17244,hit,6,7.0
17245,dead,6,7.0
17258,fire,0,
17259,fire,0,
17259,hit,4,0.0
17259,fire,4,
17259,hit,0,4.0
17259,dead,0,4.0
17259,fire,7,
17272,fire,7,
17409,fire,9,
17440,fire,1,
17454,fire,1,
17468,fire,1,
17469,fire,1,
17482,fire,1,
17482,hit,7,1.0
17496,fire,1,
17509,fire,1,
17537,fire,2,
17537,fire,7,
17550,fire,7,
17551,fire,7,
17551,fire,2,
17552,fire,7,
17552,fire,2,
17553,fire,7,
17567,fire,2,
17567,fire,7,
17568,fire,7,
17568,fire,2,
17569,fire,7,
17569,fire,2,
17570,fire,7,
17584,fire,7,
17584,fire,1,
17584,hit,7,1.0
17584,dead,7,1.0
17584,fire,2,
17585,fire,2,
17585,fire,1,
17597,fire,2,
17598,fire,1,
17611,fire,8,
17611,hit,1,8.0
17612,hit,1,8.0
17626,fire,8,
17626,hit,1,8.0
17626,fire,1,
17626,hit,5,1.0
17626,dead,5,1.0
17639,fire,1,
17697,fire,2,
17711,fire,2,
17724,fire,8,
17725,fire,2,
17725,fire,8,
17725,hit,2,8.0
17725,fire,9,
17725,hit,6,9.0
17739,fire,4,
17739,hit,6,4.0
17739,dead,6,4.0
17739,fire,2,
17739,fire,8,
17740,hit,2,8.0
17740,fire,2,
17740,fire,9,
17740,fire,8,
17754,fire,2,
17754,fire,3,
17754,hit,4,3.0
17754,fire,8,
17754,hit,2,8.0
17755,dead,2,8.0
17755,fire,9,
17755,fire,8,
17755,fire,3,
17768,fire,3,
17769,fire,8,
17769,fire,3,
17782,fire,8,
17782,fire,3,
17796,fire,3,
17809,fire,3,
17809,fire,1,
17810,fire,3,
17810,fire,9,
17810,hit,3,9.0
17824,fire,1,
17824,fire,3,
17825,fire,9,
17825,hit,3,9.0
17825,dead,3,9.0
17838,fire,1,
17838,fire,9,
17851,fire,1,
17852,hit,8,1.0
17852,fire,9,
17852,fire,1,
17865,fire,1,
17865,hit,8,1.0
17879,fire,1,
17880,hit,8,1.0
17880,dead,8,1.0
18134,fire,1,
18149,fire,1,
18150,fire,1,
18165,fire,1,
18178,fire,1,
18179,fire,1,
18331,fire,9,
18332,hit,2,9.0
18345,fire,2,
18346,hit,9,2.0
18346,fire,9,
18346,hit,2,9.0
18346,fire,2,
18346,dead,9,2.0
18359,fire,2,
18373,fire,2,
18386,fire,2,
18387,fire,2,
18493,fire,8,
18493,fire,1,
18508,fire,8,
18508,fire,1,
18522,fire,1,
18522,fire,8,
18523,fire,1,
18523,hit,8,1.0
18523,dead,8,1.0
18536,fire,1,
18564,fire,6,
18564,hit,7,6.0
18565,hit,7,6.0
18578,fire,7,
18592,fire,1,
18606,fire,6,
18607,hit,7,6.0
18607,dead,7,6.0
18607,fire,1,
18621,fire,4,
18621,hit,2,4.0
18621,dead,2,4.0
18634,fire,6,
18670,fire,1,
18670,hit,9,1.0
18684,fire,1,
18684,hit,9,1.0
18685,dead,9,1.0
18698,fire,1,
18728,fire,5,
18757,fire,6,
18757,hit,5,6.0
18757,fire,5,
18757,hit,6,5.0
18770,fire,5,
18770,hit,6,5.0
18784,fire,6,
18784,fire,5,
18799,fire,5,
18812,fire,6,
18813,hit,5,6.0
18813,fire,5,
18813,hit,6,5.0
18813,dead,6,5.0
18840,fire,5,
18841,fire,1,
18841,hit,4,1.0
18854,fire,1,
18869,fire,1,
18869,hit,4,1.0
18869,dead,4,1.0
19088,fire,1,
19088,hit,8,1.0
19102,fire,1,
19103,hit,8,1.0
19103,dead,8,1.0
19116,fire,1,
19256,fire,3,
19311,fire,0,
19326,fire,4,
19326,hit,0,4.0
19326,dead,0,4.0
19367,fire,3,
19367,hit,4,3.0
19367,dead,4,3.0
19725,fire,8,
19739,fire,6,
19739,hit,8,6.0
19739,fire,8,
19739,hit,6,8.0
19740,fire,8,
19740,hit,6,8.0
19753,fire,8,
19753,hit,6,8.0
19766,fire,6,
19766,fire,8,
19767,hit,6,8.0
19767,dead,6,8.0
19780,fire,8,
19794,fire,8,
19794,fire,3,
19794,hit,8,3.0
19794,dead,8,3.0
19860,fire,1,
19874,fire,9,
19874,fire,1,
19887,fire,1,
19888,fire,1,
19902,fire,1,
19902,hit,9,1.0
19902,dead,9,1.0
19903,fire,2,
19917,fire,2,
19917,fire,7,
19917,hit,2,7.0
19930,fire,2,
19930,fire,7,
19931,fire,5,
19931,fire,2,
19931,fire,7,
19945,fire,7,
19945,hit,2,7.0
19945,fire,2,
19946,fire,7,
19946,hit,2,7.0
19946,fire,2,
19960,fire,7,
19960,hit,2,7.0
19960,dead,2,7.0
19973,fire,7,
19987,fire,7,
20002,fire,1,
20002,hit,5,1.0
20002,dead,5,1.0
20015,fire,1,
20029,fire,0,
20029,hit,4,0.0
20043,fire,0,
20056,fire,0,
20057,hit,4,0.0
20070,fire,0,
20070,hit,4,0.0
20085,fire,0,
20085,hit,4,0.0
20086,dead,4,0.0
20098,fire,8,
20099,fire,0,
20099,fire,8,
20099,hit,3,8.0
20112,fire,0,
20112,fire,8,
20113,fire,3,
20113,hit,8,3.0
20113,dead,8,3.0
20126,fire,0,
20140,fire,6,
20154,fire,1,
20169,fire,1,
20169,hit,7,1.0
20169,dead,7,1.0
20226,fire,5,
20240,fire,5,
20254,fire,5,
20267,fire,5,
20268,fire,2,
20268,fire,5,
20268,hit,0,5.0
20268,hit,9,2.0
20281,fire,5,
20281,fire,2,
20282,hit,9,2.0
20282,fire,1,
20282,fire,5,
20296,fire,5,
20296,fire,2,
20296,fire,1,
20296,fire,9,
20297,hit,2,9.0
20297,dead,2,9.0
20297,fire,1,
20297,fire,5,
20311,fire,5,
20311,fire,1,
20312,hit,4,1.0
20312,dead,4,1.0
20312,fire,5,
20312,fire,1,
20339,fire,5,
20352,fire,5,
20353,fire,5,
20367,fire,0,
20367,fire,5,
20368,fire,5,
20381,fire,0,
20381,fire,5,
20394,fire,5,
20395,fire,5,
20408,fire,5,
20518,fire,6,
20518,hit,5,6.0
20519,hit,5,6.0
20541,fire,6,
20541,hit,5,6.0
20568,fire,5,
20568,fire,6,
20568,hit,5,6.0
20582,fire,5,
20596,fire,5,
20597,hit,6,5.0
20597,fire,5,
20597,fire,6,
20597,hit,5,6.0
20598,dead,5,6.0
20613,fire,6,
20749,fire,8,
20762,fire,8,
20763,hit,3,8.0
20763,fire,8,
20777,fire,8,
20777,hit,3,8.0
20777,fire,3,
20778,hit,8,3.0
20778,dead,8,3.0
20832,fire,1,
20845,fire,1,
20846,fire,1,
20859,fire,1,
20874,fire,1,
20874,hit,7,1.0
20874,dead,7,1.0
20937,fire,1,
20951,fire,1,
20951,hit,9,1.0
20966,fire,1,
20966,hit,9,1.0
20966,dead,9,1.0
20992,fire,2,
21005,fire,2,
21006,fire,2,
21006,fire,5,
21006,hit,4,2.0
21020,fire,4,
21021,fire,5,
21021,fire,2,
21021,hit,4,2.0
21021,hit,3,5.0
21035,fire,2,
21035,hit,4,2.0
21035,fire,5,
21036,dead,4,2.0
21036,fire,5,
21036,fire,2,
21049,fire,5,
21049,fire,2,
21062,fire,5,
21076,fire,5,
21089,fire,5,
21090,fire,5,
21103,fire,5,
21117,fire,3,
21117,hit,5,3.0
21117,dead,5,3.0
21301,fire,3,
21302,fire,3,
21315,fire,3,
21315,fire,1,
21316,fire,3,
21316,fire,1,
21316,hit,4,1.0
21317,fire,3,
21331,fire,3,
21331,fire,1,
21331,hit,4,1.0
21331,dead,4,1.0
21344,fire,1,
21373,fire,9,
21373,hit,6,9.0
21373,dead,6,9.0
21386,fire,9,
21387,fire,9,
21400,fire,9,
21468,fire,5,
21481,fire,5,
21495,fire,5,
21509,fire,5,
21509,hit,0,5.0
21509,fire,3,
21522,fire,5,
21522,hit,0,5.0
21523,dead,0,5.0
21536,fire,5,
21536,fire,1,
21537,fire,1,
21550,fire,1,
21550,fire,5,
21564,fire,8,
21564,fire,1,
21564,fire,9,
21565,hit,2,9.0
21578,fire,1,
21579,fire,9,
21579,hit,2,9.0
21579,fire,1,
21579,fire,2,
21593,fire,9,
21593,hit,2,9.0
21594,dead,2,9.0
21594,fire,1,
21594,fire,9,
21594,fire,8,
21607,fire,1,
21607,hit,7,1.0
21607,dead,7,1.0
21607,fire,9,
21608,fire,8,
21608,fire,9,
21608,fire,1,
21721,fire,6,
21736,fire,4,
21750,fire,4,
21751,fire,4,
21751,fire,6,
21765,fire,4,
21835,fire,5,
21836,hit,0,5.0
21849,fire,5,
21849,hit,0,5.0
21849,dead,0,5.0
21850,fire,5,
21863,fire,5,
21876,fire,5,
22058,fire,4,
22072,fire,4,
22072,fire,3,
22086,fire,5,
22087,fire,5,
22101,fire,5,
22101,fire,7,
22101,hit,3,7.0
22101,dead,3,7.0
22102,fire,5,
22115,fire,5,
22115,fire,7,
22128,fire,5,
22129,fire,7,
22129,fire,5,
22141,fire,5,
22141,fire,7,
22155,fire,5,
22266,fire,6,
22266,hit,7,6.0
22293,fire,6,
22294,hit,7,6.0
22294,fire,1,
22307,fire,1,
22323,fire,6,
22323,hit,7,6.0
22324,dead,7,6.0
22324,fire,1,
22324,hit,4,1.0
22324,dead,4,1.0
22338,fire,1,
22339,fire,6,
22339,fire,1,
22353,fire,5,
22367,fire,6,
22367,fire,5,
22367,hit,6,5.0
22380,fire,5,
22381,fire,5,
22381,fire,6,
22381,hit,6,5.0
22395,fire,5,
22395,hit,6,5.0
22409,fire,6,
22409,hit,5,6.0
22409,fire,5,
22423,fire,5,
22424,hit,6,5.0
22424,dead,6,5.0
22437,fire,5,
22451,fire,5,
22463,fire,5,
22570,fire,0,
22607,fire,9,
22607,hit,2,9.0
22622,fire,9,
22622,hit,2,9.0
22622,fire,2,
22636,fire,9,
22636,hit,2,9.0
22636,fire,2,
22637,fire,9,
22637,hit,2,9.0
22637,dead,2,9.0
22651,fire,9,
22651,hit,1,9.0
22665,fire,9,
22666,hit,1,9.0
22666,fire,9,
22666,fire,1,
22666,hit,9,1.0
22666,dead,9,1.0
22666,fire,5,
22680,fire,8,
22680,fire,1,
22681,fire,5,
22681,fire,1,
22681,hit,8,1.0
22681,dead,8,1.0
22694,fire,1,
22694,fire,5,
22694,hit,3,5.0
22695,hit,3,5.0
22707,fire,5,
22708,fire,5,
22708,hit,3,5.0
22722,fire,5,
22722,hit,3,5.0
22722,dead,3,5.0
22723,fire,0,
22736,fire,5,
22748,fire,5,
22749,hit,0,5.0
22749,fire,5,
22762,fire,0,
22762,hit,5,0.0
22763,fire,5,
22763,hit,0,5.0
22776,fire,5,
22789,fire,5,
22790,fire,0,
22790,hit,5,0.0
22790,fire,5,
22790,hit,0,5.0
22803,fire,5,
22803,hit,0,5.0
22804,dead,0,5.0
22804,fire,5,
22817,fire,5,
22844,fire,1,
22845,fire,1,
22858,fire,1,
22859,fire,1,
23014,fire,1,
23028,fire,5,
23028,fire,1,
23029,fire,5,
23042,fire,1,
23043,fire,5,
23043,fire,1,
23043,hit,8,1.0
23044,dead,8,1.0
23044,fire,5,
23058,fire,5,
23058,fire,1,
23059,fire,5,
23059,fire,1,
23060,fire,5,
23074,fire,5,
23142,fire,4,
23156,fire,4,
23156,hit,0,4.0
23156,fire,0,
23169,fire,0,
23170,hit,4,0.0
23170,fire,2,
23170,fire,4,
23170,fire,0,
23171,hit,0,4.0
23171,fire,0,
23184,fire,4,
23184,hit,0,4.0
23185,fire,0,
23185,fire,4,
23185,hit,0,4.0
23185,dead,0,4.0
23185,fire,2,
23198,fire,2,
23198,hit,9,2.0
23198,fire,4,
23211,fire,2,
23212,fire,4,
23225,fire,4,
23225,fire,2,
23239,fire,2,
23239,hit,9,2.0
23239,dead,9,2.0
23252,fire,2,
23266,fire,2,
23280,fire,2,
23637,fire,3,
23651,fire,3,
23664,fire,3,
23665,fire,3,
23678,fire,3,
23692,fire,5,
23692,fire,3,
23692,hit,3,5.0
23706,fire,5,
23706,fire,3,
23720,fire,5,
23720,hit,3,5.0
23720,fire,3,
23721,fire,5,
23721,hit,3,5.0
23721,fire,3,
23721,dead,3,5.0
23734,fire,5,
23747,fire,5,
23775,fire,1,
23789,fire,1,
23789,hit,4,1.0
23789,fire,2,
23802,fire,1,
23816,fire,1,
23831,fire,1,
23831,hit,4,1.0
23831,dead,4,1.0
23927,fire,2,
23928,hit,7,2.0
23928,hit,8,2.0
23928,fire,8,
23942,fire,2,
23942,hit,8,2.0
23942,dead,8,2.0
23942,fire,7,
23956,fire,2,
23957,fire,1,
23957,hit,9,1.0
23957,dead,9,1.0
23957,fire,5,
23957,fire,2,
23957,fire,7,
23958,hit,2,7.0
23958,fire,5,
23958,fire,1,
23971,fire,2,
23971,fire,5,
23972,fire,2,
23972,fire,5,
23972,fire,7,
23972,hit,2,5.0
23985,fire,2,
23985,fire,5,
23985,hit,2,5.0
23985,dead,2,5.0
23986,fire,7,
23999,fire,5,
24012,fire,5,
24012,fire,7,
24151,fire,5,
24165,fire,5,
24165,hit,0,5.0
24165,fire,0,
24179,fire,5,
24179,hit,0,5.0
24180,fire,5,
24180,hit,0,5.0
24193,fire,5,
24193,hit,0,5.0
24193,dead,0,5.0
24206,fire,5,
24207,fire,5,
24389,fire,1,
24390,hit,8,1.0
24390,dead,8,1.0
24403,fire,1,
24482,fire,5,
24495,fire,5,
24496,fire,5,
24509,fire,5,
24510,fire,5,
24523,fire,5,
24524,fire,5,
24558,fire,4,
24573,fire,4,
24573,hit,3,4.0
24587,fire,4,
24588,hit,3,4.0
24588,fire,4,
24602,fire,4,
24602,hit,3,4.0
24602,dead,3,4.0
24603,fire,4,
24616,fire,4,
24629,fire,4,
24630,fire,4,
24719,fire,0,
24733,fire,0,
24733,hit,5,0.0
24734,hit,5,0.0
24746,fire,0,
24747,fire,0,
24747,hit,7,0.0
24760,fire,0,
24761,fire,0,
24774,fire,0,
24774,fire,5,
24788,fire,0,
24789,fire,5,
24789,fire,0,
24803,fire,5,
24803,hit,0,5.0
24803,fire,0,
24804,fire,0,
24804,fire,5,
24804,hit,0,5.0
24818,fire,0,
24818,fire,5,
24818,hit,0,5.0
24818,dead,0,5.0
24831,fire,5,
24832,fire,5,
24845,fire,5,
24913,fire,2,
24927,fire,2,
24957,fire,2,
24958,fire,2,
24984,fire,2,
24984,hit,9,2.0
24997,fire,2,
25011,fire,2,
25025,fire,2,
25040,fire,2,
25054,fire,1,
25054,hit,9,1.0
25055,dead,9,1.0
25055,fire,5,
25069,fire,2,
25069,fire,1,
25069,fire,5,
25070,fire,1,
25070,fire,2,
25070,fire,5,
25070,hit,2,5.0
25083,fire,1,
25084,hit,5,1.0
25084,dead,5,1.0
25084,fire,2,
25084,fire,1,
25097,fire,2,
25111,fire,2,
25124,fire,2,
25125,fire,2,
25166,fire,1,
25180,fire,1,
25194,fire,1,
25194,hit,7,1.0
25208,fire,1,
25209,hit,7,1.0
25209,dead,7,1.0
25209,fire,1,
25222,fire,1,
25292,fire,1,
25307,fire,1,
25307,hit,4,1.0
25307,dead,4,1.0
25321,fire,1,
25334,fire,1,
25335,fire,1,
25348,fire,1,
25348,hit,8,1.0
25349,fire,1,
25349,hit,8,1.0
25362,fire,1,
25376,fire,1,
25377,fire,1,
25377,hit,8,1.0
25377,dead,8,1.0
25390,fire,1,
25404,fire,3,
25418,fire,3,
25419,hit,5,3.0
25432,fire,3,
25432,hit,5,3.0
25446,fire,3,
25459,fire,5,
25460,fire,3,
25460,fire,5,
25473,fire,3,
25473,fire,5,
25487,fire,3,
25500,fire,3,
25501,fire,5,
25514,fire,5,
25514,fire,3,
25514,hit,5,3.0
25515,fire,5,
25515,fire,3,
25529,fire,3,
25529,hit,5,3.0
25529,dead,5,3.0
25543,fire,3,
25556,fire,3,
25570,fire,3,
25597,fire,4,
25611,fire,4,
25624,fire,4,
25625,fire,4,
25638,fire,4,
25652,fire,4,
25665,fire,1,
25666,fire,4,
25666,fire,1,
25680,fire,1,
25680,hit,9,1.0
25680,fire,4,
25681,fire,1,
25681,hit,9,1.0
25681,dead,9,1.0
25681,fire,4,
25694,fire,1,
25694,fire,4,
25695,fire,4,
25707,fire,4,
25708,fire,4,
25721,fire,4,
25722,fire,4,
25735,fire,4,
25748,fire,4,
25749,fire,4,
25781,fire,0,
25794,fire,0,
25808,fire,0,
25822,fire,0,
25835,fire,0,
25863,fire,8,
25863,hit,3,8.0
25863,fire,3,
25863,hit,8,3.0
25876,fire,3,
25877,hit,8,3.0
25877,fire,8,
25890,fire,3,
25890,fire,8,
25891,hit,8,3.0
25905,fire,8,
25905,hit,3,8.0
25905,fire,3,
25905,hit,8,3.0
25905,dead,8,3.0
25918,fire,3,
25919,fire,3,
25932,fire,3,
25946,fire,3,
26011,fire,1,
26012,hit,9,1.0
26026,fire,1,
26040,fire,1,
26041,hit,9,1.0
26041,fire,9,
26041,hit,1,9.0
26041,dead,1,9.0
26041,fire,3,
26054,fire,9,
26054,fire,3,
26055,fire,9,
26055,fire,3,
26068,fire,9,
26068,fire,3,
26096,fire,9,
26096,hit,6,9.0
26097,hit,6,9.0
26111,fire,9,
26111,hit,6,9.0
26111,dead,6,9.0
26112,fire,9,
26124,fire,9,
26125,fire,9,
26138,fire,9,
26181,fire,5,
26200,fire,5,
26227,fire,3,
26227,fire,5,
26241,fire,3,
26254,fire,3,
26255,fire,9,
26255,fire,5,
26255,hit,0,9.0
26255,fire,3,
26269,fire,9,
26269,hit,0,9.0
26269,fire,3,
26269,hit,8,3.0
26270,fire,9,
26270,hit,0,9.0
26284,fire,0,
26284,fire,9,
26284,fire,3,
26284,fire,8,
26285,hit,0,9.0
26285,dead,0,9.0
26285,fire,5,
26285,fire,3,
26285,fire,8,
26285,hit,3,8.0
26285,fire,9,
26299,fire,9,
26300,fire,3,
26300,fire,8,
26300,hit,3,8.0
26300,dead,3,8.0
26300,fire,9,
26313,fire,9,
26313,fire,8,
26327,fire,8,
26340,fire,8,
26381,fire,4,
26437,fire,2,
26451,fire,4,
26451,fire,9,
26451,hit,2,9.0
26465,fire,9,
26466,hit,2,9.0
26466,dead,2,9.0
26479,fire,9,
26651,fire,5,
26651,hit,6,5.0
26651,fire,6,
26679,fire,6,
26679,hit,5,6.0
26680,hit,5,6.0
26707,fire,6,
26721,fire,5,
26721,fire,6,
26738,fire,6,
26738,hit,5,6.0
26738,dead,5,6.0
26751,fire,2,
26765,fire,2,
26765,hit,8,2.0
26766,fire,6,
26766,fire,2,
26766,hit,8,2.0
26779,fire,2,
26792,fire,3,
26845,fire,1,
26845,hit,7,1.0
26846,fire,1,
26859,fire,1,
26874,fire,1,
26874,hit,7,1.0
26874,dead,7,1.0
26916,fire,1,
26916,hit,9,1.0
26916,dead,9,1.0
26957,fire,3,
26971,fire,4,
26971,hit,3,4.0
26972,hit,3,4.0
26972,fire,3,
26972,hit,4,3.0
26985,fire,3,
26985,hit,4,3.0
26999,fire,3,
27013,fire,3,
27028,fire,4,
27028,hit,3,4.0
27029,dead,3,4.0
27112,fire,1,
27126,fire,1,
27127,fire,1,
27127,hit,8,1.0
27127,dead,8,1.0
27140,fire,1,
27154,fire,2,
27167,fire,2,
27168,fire,2,
27181,fire,2,
27181,fire,6,
27195,fire,6,
27222,fire,6,
27249,fire,6,
27250,fire,4,
27250,hit,6,4.0
27263,fire,6,
27282,fire,6,
27299,fire,4,
27299,hit,6,4.0
27300,hit,6,4.0
27300,dead,6,4.0
27467,fire,1,
27468,fire,9,
27468,fire,1,
27468,hit,2,9.0
27482,fire,9,
27482,hit,2,9.0
27482,fire,1,
27483,hit,2,9.0
27483,fire,9,
27483,dead,2,9.0
27483,fire,1,
27497,fire,9,
27497,fire,1,
27497,hit,1,9.0
27510,fire,9,
27511,fire,9,
27511,hit,1,9.0
27525,fire,9,
27525,hit,1,9.0
27526,fire,9,
27539,fire,9,
27552,fire,3,
27552,hit,7,3.0
27553,fire,1,
27553,fire,3,
27567,fire,9,
27567,fire,1,
27568,fire,7,
27568,fire,3,
27568,fire,9,
27568,fire,1,
27582,fire,9,
27582,hit,1,9.0
27582,dead,1,9.0
27582,fire,3,
27582,fire,7,
27583,hit,3,7.0
27583,dead,3,7.0
27583,fire,9,
27596,fire,9,
27597,fire,9,
27597,fire,7,
27610,fire,9,
27686,fire,0,
27700,fire,0,
27714,fire,0,
27715,fire,0,
27715,hit,9,0.0
27729,fire,9,
27729,hit,0,9.0
27729,fire,0,
27730,fire,0,
27730,fire,9,
27730,hit,0,9.0
27744,fire,0,
27744,fire,9,
27744,hit,0,9.0
27744,dead,0,9.0
27757,fire,9,
27772,fire,9,
27786,fire,1,
27799,fire,1,
27813,fire,1,
27827,fire,1,
27827,hit,5,1.0
27840,fire,1,
27841,hit,5,1.0
27854,fire,1,
27881,fire,6,
27882,hit,7,6.0
27909,fire,6,
27909,hit,7,6.0
27923,fire,8,
27924,fire,2,
27924,fire,6,
27924,hit,7,6.0
27924,dead,7,6.0
27924,fire,8,
27938,fire,2,
27938,fire,8,
27938,hit,2,8.0
27939,fire,2,
27939,fire,8,
27939,hit,2,8.0
27939,dead,2,8.0
27952,fire,8,
27952,fire,6,
27966,fire,8,
27979,fire,8,
28020,fire,4,
28062,fire,1,
28062,hit,5,1.0
28062,dead,5,1.0
28076,fire,1,
28168,fire,4,
28169,hit,6,4.0
28223,fire,4,
28237,fire,1,
28251,fire,9,
28252,fire,9,
28252,hit,1,9.0
28252,fire,1,
28252,hit,9,1.0
28266,fire,9,
28266,hit,1,9.0
28266,fire,1,
28267,fire,9,
28267,hit,1,9.0
28267,fire,1,
28267,hit,9,1.0
28267,dead,9,1.0
28281,fire,4,
28281,hit,6,4.0
28282,hit,6,4.0
28282,fire,1,
28327,fire,4,
28327,hit,6,4.0
28327,dead,6,4.0
28562,fire,4,
28563,fire,4,
28576,fire,4,
28577,fire,4,
28589,fire,4,
28590,fire,4,
28590,fire,1,
28590,hit,9,1.0
28603,fire,1,
28603,hit,9,1.0
28618,fire,2,
28618,hit,4,2.0
28618,dead,4,2.0
28618,fire,1,
28632,fire,2,
28633,fire,1,
28633,hit,9,1.0
28633,fire,9,
28633,hit,1,9.0
28633,fire,2,
28649,fire,9,
28649,hit,1,9.0
28649,fire,2,
28649,hit,8,2.0
28650,fire,1,
28650,fire,9,
28650,hit,1,9.0
28650,fire,2,
28651,hit,1,9.0
28651,dead,1,9.0
28665,fire,2,
28665,hit,8,2.0
28665,fire,9,
28665,fire,8,
28666,fire,9,
28678,fire,9,
28678,fire,8,
28679,fire,2,
28679,hit,8,2.0
28679,fire,9,
28679,fire,8,
28692,fire,8,
28692,hit,2,8.0
28692,fire,2,
28693,hit,2,8.0
28707,fire,2,
28707,hit,8,2.0
28707,dead,8,2.0
28720,fire,2,
28734,fire,2,
28834,fire,3,
28834,hit,9,3.0
28834,dead,9,3.0
28877,fire,6,
28877,hit,7,6.0
28905,fire,6,
28905,hit,7,6.0
28905,dead,7,6.0
28932,fire,6,
28973,fire,4,
29028,fire,4,
29108,fire,5,
29108,hit,6,5.0
29139,fire,5,
29153,fire,5,
29171,fire,6,
29172,hit,5,6.0
29186,fire,5,
29186,hit,6,5.0
29187,hit,6,5.0
29187,dead,6,5.0
29200,fire,5,
29436,fire,7,
29436,hit,3,7.0
29437,hit,3,7.0
29437,fire,7,
29450,fire,7,
29450,hit,3,7.0
29464,fire,7,
29465,hit,3,7.0
29465,dead,3,7.0
29465,fire,6,
29465,hit,5,6.0
29465,dead,5,6.0
29465,fire,7,
29478,fire,7,
29492,fire,7,
29492,fire,6,
29505,fire,8,
29506,fire,9,
29506,hit,6,9.0
29506,fire,8,
29520,fire,9,
29520,hit,6,9.0
29520,fire,8,
29521,hit,6,9.0
29521,fire,9,
29521,fire,8,
29535,fire,9,
29535,hit,6,9.0
29535,dead,6,9.0
29535,fire,8,
29536,fire,9,
29536,fire,8,
29548,fire,9,
29549,fire,8,
29549,fire,9,
29562,fire,8,
29734,fire,2,
29734,hit,8,2.0
29748,fire,2,
29748,hit,8,2.0
29761,fire,2,
29776,fire,2,
29776,hit,8,2.0
29789,fire,2,
29790,fire,2,
29803,fire,2,
29803,hit,8,2.0
29804,fire,2,
29817,fire,2,
29817,fire,6,
29831,fire,2,
29844,fire,2,
29845,fire,6,
29845,fire,2,
29859,fire,2,
29873,fire,2,
29873,fire,9,
29873,hit,2,9.0
29887,fire,9,
29887,hit,2,9.0
29888,fire,2,
29888,fire,9,
29888,hit,2,9.0
29888,dead,2,9.0
29901,fire,9,
29915,fire,9,
29944,fire,5,
29957,fire,5,
29971,fire,5,
29971,fire,6,
29986,fire,6,
29986,hit,9,6.0
30014,fire,6,
30014,hit,9,6.0
30015,hit,9,6.0
30015,dead,9,6.0
30028,fire,6,
30049,fire,6,
30049,hit,8,6.0
30050,dead,8,6.0
30090,fire,3,
30104,fire,7,
30118,fire,7,
30132,fire,7,
30133,fire,7,
30133,fire,5,
30146,fire,7,
30146,hit,6,7.0
30146,fire,5,
30147,fire,5,
30147,fire,7,
30160,fire,5,
30160,hit,6,5.0
30173,fire,5,
30188,fire,5,
30202,fire,5,
30202,fire,1,
30216,fire,4,
30217,hit,3,4.0
30217,fire,1,
30217,hit,5,1.0
30217,dead,5,1.0
30231,fire,1,
