timestamp,event,src,dst
20288,dead,8,6.0
20295,fire,6,
20298,fire,2,
20300,fire,6,
20307,fire,6,
20313,fire,6,
20362,fire,9,
20362,hit,0,9.0
20392,fire,9,
20398,fire,9,
20398,hit,0,9.0
20405,fire,9,
20412,fire,9,
20412,hit,0,9.0
20412,dead,0,9.0
20423,fire,9,
20433,fire,2,
20440,fire,2,
20447,fire,2,
20453,fire,2,
20460,fire,2,
20465,fire,2,
20471,fire,2,
20477,fire,2,
20485,fire,2,
20517,fire,7,
20523,fire,7,
20609,fire,3,
20615,fire,8,
20615,hit,3,8.0
20619,fire,3,
20619,hit,8,3.0
20624,fire,8,
20624,hit,3,8.0
20629,fire,3,
20633,fire,8,
20638,fire,3,
20641,fire,8,
20641,fire,7,
20646,fire,3,
20646,hit,8,3.0
20648,fire,7,
20651,fire,8,
20654,fire,7,
20656,fire,3,
20661,fire,7,
20663,fire,8,
20663,hit,3,8.0
20663,dead,3,8.0
20665,fire,5,
20668,fire,7,
20671,fire,5,
20671,hit,4,5.0
20674,fire,7,
20677,fire,5,
20677,hit,4,5.0
20677,dead,4,5.0
20679,fire,8,
20681,fire,7,
20682,hit,8,7.0
20683,fire,5,
20689,fire,5,
20691,fire,7,
20693,fire,9,
20696,fire,5,
20700,fire,7,
20700,hit,8,7.0
20700,dead,8,7.0
20707,fire,7,
20707,fire,9,
20707,hit,7,9.0
20707,dead,7,9.0
20713,fire,9,
20718,fire,6,
20721,fire,2,
20723,fire,9,
20725,fire,6,
20729,fire,2,
20729,hit,6,2.0
20729,dead,6,2.0
20734,fire,2,
20741,fire,2,
20747,fire,2,
20754,fire,2,
20763,fire,9,
20862,fire,9,
21003,fire,5,
21009,fire,5,
21015,fire,5,
21015,hit,2,5.0
21021,fire,5,
21021,hit,2,5.0
21027,fire,5,
21027,hit,2,5.0
21034,fire,5,
21034,hit,2,5.0
21040,fire,5,
21040,hit,2,5.0
21047,fire,5,
21047,hit,2,5.0
21048,dead,2,5.0
21100,hit,6,
21128,fire,1,
21175,fire,9,
21189,fire,1,
21192,fire,9,
21197,fire,1,
21204,fire,1,
21204,hit,3,1.0
21206,fire,3,
21206,hit,1,3.0
21213,fire,3,
21213,fire,1,
21214,hit,3,1.0
21221,fire,1,
21223,fire,3,
21228,fire,1,
21228,hit,3,1.0
21228,dead,3,1.0
21236,fire,1,
21242,fire,1,
21277,fire,8,
21287,fire,8,
21287,hit,5,8.0
21297,fire,8,
21297,hit,5,8.0
21297,dead,5,8.0
21308,fire,8,
21320,fire,8,
21359,fire,9,
21661,fire,8,
21661,hit,6,8.0
21669,fire,8,
21677,fire,8,
21680,fire,9,
21685,fire,8,
21685,hit,6,8.0
21692,fire,8,
21692,hit,6,8.0
21700,fire,8,
21700,hit,6,8.0
21700,dead,6,8.0
21700,fire,9,
21705,fire,2,
21705,hit,3,2.0
21708,fire,8,
21716,fire,2,
21718,fire,8,
21718,fire,9,
21722,fire,8,
21726,fire,2,
21726,hit,3,2.0
21728,fire,8,
21734,fire,8,
21736,fire,2,
21736,hit,3,2.0
21746,fire,2,
21746,hit,3,2.0
21746,dead,3,2.0
21755,fire,2,
21766,fire,2,
21805,fire,0,
21811,fire,0,
21811,fire,8,
21819,fire,0,
21819,hit,8,0.0
21819,fire,8,
21825,fire,8,
21828,fire,0,
21828,hit,8,0.0
21831,fire,8,
21836,fire,9,
21838,fire,8,
21838,hit,0,8.0
21839,fire,0,
21840,hit,8,0.0
21842,fire,9,
21844,fire,8,
21844,hit,0,8.0
21846,fire,5,
21848,fire,0,
21848,hit,8,0.0
21848,dead,8,0.0
21850,fire,9,
21850,hit,5,9.0
21850,dead,5,9.0
21854,fire,9,
21856,fire,0,
21860,fire,9,
21862,fire,0,
21867,fire,0,
22150,fire,9,
22150,hit,6,9.0
22150,dead,6,9.0
22158,fire,9,
22164,fire,9,
22221,fire,4,
22228,fire,4,
22228,hit,0,4.0
22234,fire,4,
22234,hit,0,4.0
22234,dead,0,4.0
22241,fire,4,
22247,fire,4,
22310,fire,7,
22317,fire,7,
22323,fire,7,
22323,hit,4,7.0
22330,fire,7,
22330,hit,4,7.0
22336,fire,7,
22342,fire,7,
22349,fire,7,
22349,hit,4,7.0
22354,fire,7,
22354,hit,4,7.0
22354,dead,4,7.0
22361,fire,7,
22367,fire,7,
22374,fire,7,
22403,fire,2,
22403,hit,7,2.0
22410,fire,2,
22416,fire,2,
22423,fire,2,
22423,hit,7,2.0
22428,fire,2,
22428,hit,7,2.0
22432,fire,7,
22435,fire,2,
22435,hit,7,2.0
22435,dead,7,2.0
22441,fire,2,
22447,fire,2,
22454,fire,2,
22486,fire,5,
22486,hit,8,5.0
22493,fire,5,
22498,fire,9,
22500,fire,5,
22505,fire,9,
22507,fire,5,
22510,fire,9,
22510,hit,3,9.0
22510,dead,3,9.0
22512,fire,5,
22512,hit,8,5.0
22512,dead,8,5.0
22518,fire,5,
22518,fire,9,
22524,fire,5,
22530,fire,5,
22551,fire,4,
22689,fire,5,
22696,fire,5,
22702,fire,5,
22702,hit,2,5.0
22709,fire,5,
22714,fire,5,
22721,fire,5,
22727,fire,5,
22733,fire,5,
22740,fire,5,
22746,fire,5,
22752,fire,5,
22758,fire,5,
22759,hit,2,5.0
22764,fire,5,
22764,hit,2,5.0
22781,fire,5,
22781,hit,2,5.0
22788,fire,5,
22788,hit,2,5.0
22794,fire,5,
22800,fire,5,
22801,hit,2,5.0
22801,dead,2,5.0
22981,fire,7,
23009,fire,2,
23009,hit,5,2.0
23009,dead,5,2.0
23055,fire,9,
23055,hit,0,9.0
23067,fire,9,
23067,hit,0,9.0
23069,fire,3,
23069,hit,2,3.0
23078,fire,9,
23078,hit,0,9.0
23078,dead,0,9.0
23080,fire,3,
23090,fire,3,
23099,fire,3,
23105,fire,3,
23111,fire,3,
23111,hit,2,3.0
23118,fire,3,
23129,fire,3,
23133,fire,7,
23138,fire,3,
23138,hit,2,3.0
23148,fire,3,
23148,hit,2,3.0
23152,fire,7,
23159,fire,3,
23159,hit,2,3.0
23159,dead,2,3.0
23168,fire,3,
23173,fire,7,
23176,fire,3,
23192,fire,7,
23213,fire,7,
23235,fire,7,
23296,fire,7,
23376,fire,0,
23432,fire,1,
23432,hit,7,1.0
23440,fire,1,
23442,fire,9,
23442,hit,7,9.0
23446,fire,7,
23449,fire,1,
23453,fire,9,
23455,fire,1,
23455,hit,7,1.0
23457,fire,7,
23457,hit,1,7.0
23461,fire,1,
23463,fire,9,
23464,fire,7,
23465,hit,1,7.0
23468,fire,1,
23471,fire,9,
23471,hit,7,9.0
23473,fire,7,
23475,fire,1,
23480,fire,7,
23480,hit,1,7.0
23480,dead,1,7.0
23487,fire,9,
23487,hit,7,9.0
23487,dead,7,9.0
23497,fire,9,
23546,fire,6,
23552,fire,6,
23558,fire,6,
23565,fire,6,
23571,fire,6,
23571,hit,9,6.0
23579,fire,6,
23579,hit,9,6.0
23579,dead,9,6.0
23583,fire,6,
23590,fire,6,
23596,fire,6,
23627,fire,2,
23722,fire,0,
23728,fire,0,
23734,fire,0,
23740,fire,0,
23746,fire,0,
23751,fire,0,
23760,fire,0,
23764,fire,2,
23764,hit,0,2.0
23764,dead,0,2.0
23808,fire,5,
23810,fire,4,
23815,fire,5,
23817,fire,4,
23821,fire,5,
23821,hit,2,5.0
23823,fire,4,
23828,fire,5,
23832,fire,4,
23832,hit,7,4.0
23834,fire,5,
23834,hit,2,5.0
23834,dead,2,5.0
23839,fire,4,
23840,fire,5,
23840,hit,1,5.0
23844,fire,4,
23851,fire,5,
23851,hit,1,5.0
23851,dead,1,5.0
23856,fire,4,
23860,fire,5,
23863,fire,4,
23865,fire,5,
23871,fire,5,
23877,fire,5,
23881,fire,9,
23881,hit,3,9.0
23881,dead,3,9.0
23886,fire,9,
23893,fire,9,
23895,fire,7,
23898,fire,9,
23904,fire,4,
23904,fire,7,
23904,hit,4,7.0
23912,fire,4,
23912,fire,7,
23918,fire,4,
23918,hit,7,4.0
23920,fire,7,
23920,hit,4,7.0
23927,fire,7,
23927,hit,4,7.0
23929,fire,4,
23929,hit,7,4.0
23935,fire,4,
23935,fire,7,
23935,hit,4,7.0
23935,dead,4,7.0
23944,fire,7,
23951,fire,7,
24004,fire,9,
24021,fire,9,
24029,fire,9,
24047,fire,9,
24059,fire,9,
24072,fire,9,
24086,fire,9,
24101,fire,9,
24113,fire,9,
24127,fire,0,
24139,fire,0,
24148,fire,0,
24157,fire,0,
24157,hit,2,0.0
24165,fire,0,
24165,hit,2,0.0
24174,fire,2,
24174,hit,0,2.0
24174,dead,0,2.0
24212,fire,4,
24218,fire,4,
24218,hit,3,4.0
24224,fire,4,
24231,fire,4,
24240,fire,4,
24247,fire,4,
24257,fire,4,
24263,fire,4,
24273,fire,4,
24288,fire,4,
24288,hit,3,4.0
24288,dead,3,4.0
24299,fire,4,
24470,fire,5,
24476,fire,5,
24483,fire,5,
24483,hit,2,5.0
24483,dead,2,5.0
24489,fire,5,
24495,fire,5,
24502,fire,5,
24514,fire,6,
24514,hit,1,6.0
24521,fire,6,
24521,hit,1,6.0
24521,dead,1,6.0
24527,fire,6,
24534,fire,6,
24540,fire,6,
24593,fire,9,
24596,fire,5,
24600,fire,9,
24600,hit,5,9.0
24600,dead,5,9.0
24606,fire,9,
24612,fire,9,
24704,fire,9,
24715,fire,9,
24715,hit,3,9.0
24723,fire,9,
24723,hit,3,9.0
24734,fire,9,
24734,hit,3,9.0
24741,fire,3,
24747,fire,9,
24747,hit,3,9.0
24752,fire,3,
24755,fire,9,
24755,hit,3,9.0
24762,fire,3,
24766,fire,9,
24766,hit,3,9.0
24773,fire,3,
24776,fire,9,
24776,hit,3,9.0
24784,fire,3,
24788,fire,9,
24796,fire,3,
24798,fire,9,
24798,hit,3,9.0
24798,dead,3,9.0
24808,fire,9,
24841,hit,6,
24863,fire,5,
24863,hit,1,5.0
24877,fire,5,
24877,hit,1,5.0
24887,fire,5,
24901,fire,5,
24918,fire,5,
24928,fire,5,
24940,fire,5,
24940,hit,1,5.0
24940,dead,1,5.0
24950,fire,5,
24961,fire,5,
25041,fire,2,
25043,fire,9,
25051,fire,9,
25062,fire,2,
25064,fire,9,
25064,hit,0,9.0
25075,fire,9,
25075,hit,0,9.0
25084,fire,2,
25086,fire,9,
25092,fire,2,
25095,fire,9,
25095,hit,0,9.0
25101,fire,2,
25104,fire,0,
25104,hit,9,0.0
25106,fire,9,
25106,hit,0,9.0
25116,fire,0,
25118,fire,9,
25118,hit,0,9.0
25122,fire,2,
25125,fire,0,
25127,fire,9,
25127,hit,0,9.0
25127,dead,0,9.0
25133,fire,2,
25141,fire,2,
25152,fire,2,
25161,fire,9,
25171,fire,9,
25173,fire,2,
25181,fire,2,
25274,fire,8,
25281,fire,8,
25298,fire,7,
25305,fire,7,
25311,fire,7,
25319,fire,7,
25328,fire,7,
25336,fire,7,
25342,fire,7,
25351,fire,7,
25359,fire,7,
25368,fire,7,
25377,fire,7,
25387,fire,7,
25394,fire,7,
25404,fire,7,
25413,fire,7,
25420,fire,7,
25428,fire,7,
25438,fire,7,
25449,fire,7,
25456,fire,7,
25465,fire,7,
25473,fire,7,
25473,fire,9,
25482,fire,7,
25484,fire,9,
25490,fire,7,
25492,fire,9,
25497,fire,7,
25532,fire,4,
25532,hit,3,4.0
25539,fire,4,
25545,fire,4,
25552,fire,4,
25563,fire,4,
25565,fire,9,
25570,fire,4,
25570,hit,3,4.0
25570,dead,3,4.0
25576,fire,4,
25707,fire,9,
25707,hit,6,9.0
25713,fire,9,
25713,hit,6,9.0
25713,dead,6,9.0
25717,fire,9,
25724,fire,9,
25838,fire,4,
25838,hit,7,4.0
25838,dead,7,4.0
25845,fire,4,
25851,fire,4,
25858,fire,4,
26014,fire,6,
26020,fire,6,
26046,fire,5,
26046,hit,4,5.0
26056,fire,4,
26056,hit,5,4.0
26056,dead,5,4.0
26063,fire,4,
26070,fire,4,
26076,fire,4,
26194,fire,4,
26196,fire,4,
26198,fire,4,
26202,fire,4,
26204,fire,4,
26207,fire,4,
26210,fire,4,
26212,fire,4,
26215,fire,4,
26216,fire,4,
26406,fire,4,
26406,hit,0,4.0
26413,fire,4,
26413,hit,0,4.0
26419,fire,4,
26419,hit,0,4.0
26425,fire,4,
26425,hit,0,4.0
26425,dead,0,4.0
26431,fire,4,
26438,fire,4,
26600,fire,9,
26600,hit,3,9.0
26606,fire,9,
26606,hit,3,9.0
26612,fire,9,
26612,hit,3,9.0
26619,fire,5,
26619,fire,9,
26619,hit,3,9.0
26622,fire,3,
26622,hit,9,3.0
26625,fire,9,
26625,hit,3,9.0
26625,dead,3,9.0
26627,fire,5,
26632,fire,5,
26632,hit,9,5.0
26635,fire,9,
26635,hit,7,9.0
26639,fire,5,
26639,hit,9,5.0
26639,dead,9,5.0
26644,fire,5,
26651,fire,5,
26657,fire,5,
26664,fire,5,
26674,fire,7,
26681,fire,7,
26725,fire,5,
26729,fire,5,
26735,fire,5,
26739,fire,4,
26742,fire,5,
26745,fire,4,
26748,fire,5,
26751,fire,4,
26760,fire,4,
26760,hit,0,4.0
26766,fire,4,
26773,fire,4,
26780,fire,4,
26786,fire,4,
26788,fire,0,
26796,fire,4,
26797,fire,0,
26804,fire,4,
26807,fire,0,
26813,fire,4,
26813,fire,0,
26813,hit,4,0.0
26819,fire,0,
26822,fire,4,
26826,fire,0,
26831,fire,4,
26831,fire,0,
26836,fire,0,
26839,fire,4,
26841,fire,0,
26847,fire,0,
26849,fire,4,
26849,hit,0,4.0
26855,fire,0,
26857,fire,4,
26857,hit,0,4.0
26862,fire,4,
26864,fire,0,
26869,fire,4,
26873,fire,0,
26879,fire,4,
26882,fire,0,
26882,hit,4,0.0
26885,fire,4,
26889,fire,0,
26889,hit,4,0.0
26891,fire,4,
26900,fire,0,
26900,hit,4,0.0
26900,dead,4,0.0
26909,fire,0,
26919,fire,0,
27009,fire,9,
27036,fire,5,
27043,fire,5,
27043,hit,8,5.0
27045,fire,9,
27048,fire,5,
27048,hit,8,5.0
27048,dead,8,5.0
27055,fire,5,
27055,hit,2,5.0
27057,fire,9,
27061,fire,5,
27061,hit,2,5.0
27064,fire,9,
27069,fire,5,
27069,fire,7,
27073,fire,9,
27078,fire,7,
27085,fire,5,
27087,fire,9,
27089,fire,7,
27090,fire,5,
27091,hit,2,5.0
27096,fire,5,
27099,fire,9,
27103,fire,5,
27109,fire,5,
27111,fire,9,
27116,fire,5,
27122,fire,5,
27122,hit,2,5.0
27124,fire,9,
27128,fire,5,
27132,fire,9,
27136,fire,5,
27136,hit,2,5.0
27136,dead,2,5.0
27139,fire,7,
27143,fire,5,
27149,fire,5,
27153,fire,7,
27162,fire,7,
27171,fire,7,
27177,fire,7,
27216,fire,0,
27221,fire,0,
27257,fire,6,
27261,fire,6,
27265,fire,6,
27270,fire,6,
27275,fire,6,
27480,fire,5,
27480,hit,8,5.0
27487,fire,5,
27493,fire,5,
27493,hit,8,5.0
27493,dead,8,5.0
27500,fire,5,
27506,fire,5,
27548,fire,4,
27552,fire,4,
27557,fire,4,
27562,fire,4,
27567,fire,4,
27619,fire,4,
27622,fire,7,
27624,fire,4,
27624,hit,7,4.0
27628,fire,4,
27628,fire,7,
27628,hit,4,7.0
27633,fire,4,
27636,fire,7,
27636,hit,4,7.0
27638,fire,4,
27641,fire,7,
27643,fire,4,
27643,hit,7,4.0
27647,fire,4,
27647,hit,7,4.0
27647,fire,7,
27652,fire,4,
27652,hit,7,4.0
27652,dead,7,4.0
27657,fire,4,
27663,fire,4,
27667,fire,4,
27671,fire,4,
27684,fire,6,
27690,fire,6,
27695,fire,6,
27699,fire,6,
27704,fire,6,
27709,fire,6,
27713,fire,4,
27713,fire,6,
27713,hit,4,6.0
27718,fire,6,
27718,hit,4,6.0
27718,dead,4,6.0
27723,fire,6,
27725,fire,5,
27727,fire,0,
27727,fire,6,
27732,fire,6,
27734,fire,0,
27734,fire,5,
27736,fire,6,
27738,fire,5,
27740,fire,0,
27742,fire,6,
27745,fire,0,
27745,fire,5,
27747,fire,6,
27751,fire,5,
27757,fire,5,
27771,fire,5,
27778,fire,5,
27780,fire,9,
27795,fire,9,
27795,hit,3,9.0
27803,fire,9,
27812,fire,3,
27814,fire,9,
27820,fire,2,
27820,hit,6,2.0
27820,dead,6,2.0
27911,fire,4,
27918,fire,4,
27923,fire,4,
27933,fire,4,
27933,hit,0,4.0
27933,dead,0,4.0
27940,fire,4,
27946,fire,4,
28034,fire,3,
28084,fire,4,
28091,fire,4,
28096,fire,4,
28168,fire,5,
28174,fire,5,
28174,hit,4,5.0
28180,fire,5,
28180,hit,4,5.0
28187,fire,5,
28187,hit,4,5.0
28187,dead,4,5.0
28194,fire,5,
28194,hit,2,5.0
28200,fire,5,
28200,hit,2,5.0
28206,fire,5,
28206,hit,2,5.0
28206,dead,2,5.0
28212,fire,5,
28224,fire,5,
28378,fire,6,
28452,fire,9,
28452,hit,0,9.0
28459,fire,9,
28465,fire,9,
28535,fire,4,
28535,hit,3,4.0
28537,fire,9,
28539,fire,1,
28543,fire,4,
28546,fire,9,
28549,fire,1,
28551,fire,4,
28551,hit,3,4.0
28551,fire,9,
28551,hit,0,9.0
28555,fire,3,
28555,fire,1,
28557,fire,9,
28560,fire,4,
28560,hit,3,4.0
28560,dead,3,4.0
28562,fire,1,
28568,fire,4,
28572,fire,9,
28572,hit,0,9.0
28574,fire,0,
28574,hit,9,0.0
28574,dead,9,0.0
28582,fire,6,
28603,fire,1,
28608,fire,6,
28611,fire,1,
28617,fire,1,
28624,fire,1,
28631,fire,1,
28631,hit,6,1.0
28633,fire,7,
28633,fire,6,
28637,fire,1,
28637,hit,6,1.0
28640,fire,7,
28645,fire,1,
28645,hit,6,1.0
28645,dead,6,1.0
28645,hit,7,1.0
28647,fire,7,
28651,fire,1,
28653,fire,7,
28653,hit,1,7.0
28658,fire,1,
28659,fire,7,
28659,hit,1,7.0
28664,fire,1,
28666,fire,7,
28672,fire,1,
28672,fire,7,
28672,hit,1,7.0
28672,dead,1,7.0
28677,fire,7,
28684,fire,7,
28690,fire,7,
28798,fire,4,
28807,fire,5,
28814,fire,5,
28820,fire,5,
28826,fire,5,
28826,hit,8,5.0
28833,fire,5,
28839,fire,5,
28846,fire,5,
28846,hit,8,5.0
28846,dead,8,5.0
28851,fire,5,
28859,fire,5,
28863,fire,5,
28893,fire,5,
28893,hit,2,5.0
28900,fire,5,
28900,hit,2,5.0
28902,fire,9,
28905,fire,5,
28913,fire,5,
28913,hit,2,5.0
28913,dead,2,5.0
28918,fire,5,
28947,fire,4,
28966,fire,4,
28997,fire,0,
29044,fire,4,
29056,fire,3,
29148,fire,5,
29148,hit,1,5.0
29154,fire,5,
29154,hit,1,5.0
29154,dead,1,5.0
29160,fire,5,
29167,fire,5,
29173,fire,5,
29235,fire,3,
29373,fire,5,
29373,hit,4,5.0
29375,fire,4,
29375,hit,5,4.0
29382,fire,5,
29382,hit,4,5.0
29387,fire,5,
29389,fire,4,
29394,fire,5,
29394,hit,4,5.0
29394,dead,4,5.0
29396,fire,9,
29399,fire,5,
29404,fire,9,
29405,fire,5,
29408,fire,9,
29411,fire,5,
29415,fire,9,
29422,fire,2,
29422,fire,9,
29430,fire,5,
29437,fire,5,
29440,fire,9,
29443,fire,5,
29448,fire,3,
29450,fire,9,
29460,fire,3,
29466,fire,9,
29466,hit,5,9.0
29470,fire,3,
29473,fire,1,
29477,fire,9,
29477,hit,5,9.0
29482,fire,3,
29482,hit,1,3.0
29482,fire,1,
29482,hit,3,1.0
29484,fire,5,
29484,hit,9,5.0
29488,fire,1,
29488,fire,9,
29488,hit,5,9.0
29488,dead,5,9.0
29491,fire,3,
29494,fire,1,
29494,hit,3,1.0
29497,fire,9,
29503,fire,1,
29503,hit,3,1.0
29503,dead,3,1.0
29507,fire,9,
29509,fire,1,
29516,fire,1,
29522,fire,1,
29553,fire,9,
29560,fire,8,
29562,fire,9,
29566,fire,8,
29570,fire,9,
29572,fire,8,
29578,fire,8,
29578,fire,9,
29583,fire,8,
29588,fire,8,
29595,fire,8,
29656,fire,9,
29656,hit,0,9.0
29657,dead,0,9.0
29675,fire,7,
29680,fire,1,
29682,fire,7,
29690,fire,7,
29690,hit,1,7.0
29690,fire,1,
29690,hit,7,1.0
29696,fire,1,
29697,fire,7,
29701,fire,1,
29707,fire,7,
29707,hit,1,7.0
29710,fire,1,
29710,hit,7,1.0
29710,dead,7,1.0
29716,fire,8,
29716,fire,1,
29723,fire,1,
29725,fire,8,
29729,fire,1,
29731,fire,8,
29738,fire,8,
29771,fire,9,
29790,fire,9,
29790,hit,3,9.0
29807,fire,9,
29807,hit,3,9.0
29807,dead,3,9.0
29816,fire,9,
29824,fire,9,
30013,fire,5,
30013,hit,2,5.0
30016,fire,2,
30016,hit,5,2.0
30016,dead,5,2.0
30022,fire,9,
30026,fire,9,
30029,fire,9,
30030,fire,9,
30034,fire,9,
30036,fire,9,
30038,fire,9,
30040,fire,9,
30116,fire,9,
30118,fire,0,
30121,fire,7,
30123,fire,9,
30123,hit,7,9.0
30129,fire,9,
30129,hit,7,9.0
30133,fire,7,
30133,hit,9,7.0
30137,fire,9,
30137,hit,7,9.0
30137,dead,7,9.0
30141,fire,2,
30143,fire,9,
30148,fire,9,
30241,fire,0,
30244,fire,2,
30244,hit,0,2.0
30244,dead,0,2.0
30268,fire,9,
30268,hit,6,9.0
30335,fire,5,
30342,fire,5,
30348,fire,5,
30356,fire,5,
30356,hit,2,5.0
30363,fire,5,
30363,hit,2,5.0
30363,dead,2,5.0
30368,fire,5,
30372,fire,4,
30374,fire,5,
30380,fire,4,
30380,fire,5,
30386,fire,4,
30390,fire,6,
30392,fire,4,
30395,fire,3,
30399,fire,4,
30401,fire,3,
30405,fire,4,
30405,hit,6,4.0
30408,fire,3,
30411,fire,4,
30411,hit,6,4.0
30411,dead,6,4.0
30413,fire,8,
30415,fire,3,
30417,fire,4,
30420,fire,3,
30420,fire,8,
30427,fire,3,
30429,fire,8,
30433,fire,3,
30435,fire,8,
30435,hit,3,8.0
30440,fire,3,
30442,fire,8,
30442,hit,3,8.0
30446,fire,9,
30447,fire,3,
30447,fire,8,
30447,hit,3,8.0
30452,fire,3,
30452,hit,8,3.0
30454,fire,8,
30454,hit,3,8.0
30454,dead,3,8.0
30459,fire,8,
30492,fire,7,
30501,fire,7,
30501,hit,9,7.0
30509,fire,7,
30509,hit,9,7.0
30518,fire,7,
30527,fire,7,
30527,hit,9,7.0
30527,dead,9,7.0
30534,fire,7,
30542,fire,7,
30689,fire,2,
30714,fire,2,
30739,fire,2,
30741,fire,1,
30749,fire,1,
30755,fire,1,
30761,fire,6,
30761,hit,1,6.0
30761,dead,1,6.0
30770,fire,2,
30925,fire,7,
30934,fire,7,
30934,hit,2,7.0
30938,fire,2,
30944,fire,7,
30946,fire,4,
30946,hit,7,4.0
30946,fire,2,
30946,hit,7,2.0
30950,fire,7,
30954,fire,2,
30954,hit,7,2.0
30954,dead,7,2.0
30960,fire,2,
30962,fire,4,
30967,fire,2,
31004,fire,5,
31011,fire,5,
31018,fire,5,
31018,hit,2,5.0
31018,dead,2,5.0
31024,fire,5,
31029,fire,5,
31035,fire,5,
31220,fire,1,
31228,fire,1,
31234,fire,1,
31235,hit,3,1.0
31238,fire,3,
31238,hit,1,3.0
31238,dead,1,3.0
31303,fire,8,
31303,hit,0,8.0
31305,fire,7,
31314,fire,7,
31329,fire,7,
31331,fire,0,
31331,hit,8,0.0
31331,dead,8,0.0
31337,fire,7,
31346,fire,7,
31356,fire,7,
31373,fire,7,
31469,hit,4,5.0
31469,dead,4,5.0
31510,fire,3,
31510,hit,1,3.0
31527,fire,3,
31527,hit,1,3.0
31527,dead,1,3.0
31542,fire,3,
31585,fire,5,
31592,fire,5,
31598,fire,5,
31598,hit,2,5.0
31606,fire,5,
31606,hit,2,5.0
31606,dead,2,5.0
31611,fire,5,
31616,fire,5,
31805,fire,6,
31810,fire,4,
31820,fire,4,
31830,fire,4,
31844,fire,4,
31846,fire,3,
31850,fire,6,
31856,fire,4,
31869,fire,4,
31896,fire,6,
31898,fire,4,
31898,hit,6,4.0
31898,dead,6,4.0
31930,fire,5,
31936,fire,1,
31938,fire,5,
31943,fire,5,
31944,fire,1,
31949,fire,5,
31949,fire,8,
31952,fire,1,
31952,hit,5,1.0
31952,dead,5,1.0
31954,fire,3,
31956,fire,8,
31958,fire,1,
31960,fire,2,
31962,fire,8,
31964,fire,4,
31966,fire,1,
31968,fire,8,
31971,fire,3,
31971,fire,2,
31971,hit,3,2.0
31973,fire,1,
31975,fire,4,
31975,hit,3,4.0
31977,fire,8,
31979,fire,2,
31979,hit,3,2.0
31979,dead,3,2.0
31981,fire,4,
31984,fire,8,
31987,fire,2,
31989,fire,8,
31991,fire,4,
31995,fire,8,
32001,fire,8,
32004,fire,4,
32010,fire,8,
32024,fire,8,
32032,fire,8,
32041,fire,8,
32043,fire,0,
32049,fire,8,
32049,hit,0,8.0
32049,dead,0,8.0
32049,fire,7,
32053,fire,8,
32059,fire,8,
32059,fire,7,
32066,fire,8,
32066,fire,7,
32072,fire,7,
32072,hit,8,7.0
32074,fire,8,
32079,fire,7,
32079,hit,8,7.0
32082,fire,8,
32082,hit,7,8.0
32084,fire,7,
32084,hit,8,7.0
32090,fire,8,
32090,hit,7,8.0
32090,fire,7,
32096,fire,8,
32096,hit,7,8.0
32098,fire,7,
32104,fire,8,
32104,hit,7,8.0
32104,fire,7,
32112,fire,8,
32112,fire,7,
32112,hit,8,7.0
32112,dead,8,7.0
32116,fire,7,
32121,fire,7,
32256,fire,1,
32256,hit,3,1.0
32264,fire,1,
32284,fire,3,
32289,fire,3,
32291,fire,1,
32294,fire,3,
32298,fire,1,
32298,hit,3,1.0
32303,fire,3,
32313,fire,3,
32319,fire,1,
32319,hit,3,1.0
32323,fire,3,
32323,hit,1,3.0
32326,fire,1,
32332,fire,3,
32332,hit,1,3.0
32334,fire,9,
32334,hit,7,9.0
32334,dead,7,9.0
32342,fire,3,
32342,hit,1,3.0
32344,fire,1,
32344,hit,3,1.0
32344,dead,3,1.0
32350,fire,1,
32366,fire,1,
32428,fire,5,
32435,fire,5,
32443,fire,5,
32443,hit,1,5.0
32443,dead,1,5.0
32448,fire,5,
32453,fire,5,
32459,fire,5,
32497,fire,5,
32504,fire,5,
32510,fire,5,
32518,fire,5,
32518,hit,2,5.0
32525,fire,5,
32525,hit,2,5.0
32525,dead,2,5.0
32529,fire,5,
32535,fire,5,
32797,fire,9,
32797,hit,0,9.0
32797,dead,0,9.0
32820,fire,7,
32838,fire,7,
32851,fire,7,
32863,fire,7,
32870,fire,7,
32916,fire,6,
32971,fire,5,
32978,fire,5,
32989,fire,2,
32989,hit,6,2.0
32997,fire,2,
33004,fire,2,
33004,hit,6,2.0
33010,fire,2,
33010,hit,6,2.0
33018,fire,2,
33025,fire,2,
33025,hit,6,2.0
33025,dead,6,2.0
33030,fire,2,
33037,fire,2,
33087,fire,7,
33097,fire,7,
33097,hit,2,7.0
33099,fire,3,
33107,fire,7,
33107,hit,2,7.0
33110,fire,3,
33112,fire,8,
33116,fire,7,
33116,hit,2,7.0
33120,fire,3,
33124,fire,7,
33124,hit,2,7.0
33124,dead,2,7.0
33129,fire,3,
33132,fire,7,
33141,fire,7,
33235,fire,7,
33240,fire,1,
33246,fire,7,
33248,fire,1,
33256,fire,1,
33256,hit,3,1.0
33256,fire,7,
33256,hit,1,7.0
33258,fire,3,
33262,fire,1,
33262,hit,3,1.0
33264,fire,7,
33264,hit,1,7.0
33266,fire,3,
33266,hit,1,3.0
33269,fire,4,
33269,fire,1,
33272,fire,3,
33272,hit,1,3.0
33272,dead,1,3.0
33274,fire,7,
33277,fire,3,
