timestamp,event,src,dst
32439,dead,5,2.0
32442,fire,6,
32445,fire,2,
32447,fire,6,
32450,fire,2,
32453,fire,6,
32459,fire,2,
32459,fire,6,
32465,fire,6,
32465,fire,2,
32469,fire,2,
32472,fire,6,
32475,fire,6,
32760,fire,2,
32767,fire,2,
33036,fire,1,
33036,hit,2,1.0
33036,hit,6,1.0
33039,fire,6,
33039,hit,1,6.0
33045,fire,6,
33045,hit,1,6.0
33050,fire,3,
33053,fire,6,
33056,fire,3,
33059,fire,6,
33062,fire,1,
33062,hit,6,1.0
33065,fire,3,
33065,hit,1,3.0
33065,fire,6,
33068,fire,6,
33071,fire,3,
33073,fire,6,
33076,fire,3,
33076,hit,1,3.0
33076,dead,1,3.0
33079,fire,6,
33082,fire,3,
33085,fire,6,
33088,fire,3,
33091,fire,6,
33094,fire,3,
33097,fire,6,
33102,fire,6,
33126,fire,2,
33132,fire,2,
33137,fire,0,
33140,fire,3,
33143,fire,2,
33146,fire,0,
33146,hit,3,0.0
33146,fire,3,
33149,fire,0,
33149,hit,3,0.0
33152,fire,3,
33152,fire,2,
33158,fire,0,
33158,fire,3,
33161,fire,2,
33164,fire,0,
33164,hit,3,0.0
33164,fire,3,
33168,fire,0,
33171,fire,3,
33171,hit,0,3.0
33171,fire,2,
33171,hit,0,2.0
33174,fire,0,
33175,hit,3,0.0
33175,dead,3,0.0
33180,fire,2,
33180,hit,0,2.0
33180,dead,0,2.0
33190,fire,2,
33198,fire,2,
33246,fire,5,
33501,fire,5,
33512,fire,5,
33523,fire,5,
33532,fire,5,
33533,hit,3,5.0
33533,fire,1,
33541,fire,5,
33551,fire,5,
33551,fire,3,
33558,fire,3,
33562,fire,5,
33564,fire,3,
33564,hit,5,3.0
33570,fire,3,
33570,hit,5,3.0
33573,fire,5,
33573,fire,6,
33576,fire,4,
33579,fire,3,
33579,fire,6,
33582,fire,5,
33585,fire,3,
33585,fire,6,
33589,fire,6,
33589,fire,3,
33592,fire,5,
33595,fire,1,
33598,fire,6,
33598,hit,4,6.0
33598,fire,3,
33598,fire,4,
33598,hit,6,4.0
33598,dead,6,4.0
33602,fire,5,
33602,hit,3,5.0
33605,fire,3,
33608,fire,3,
33610,fire,5,
33610,hit,3,5.0
33610,dead,3,5.0
33619,fire,1,
33619,fire,4,
33621,fire,5,
33628,fire,5,
33643,fire,1,
33745,fire,7,
33745,hit,4,7.0
33752,fire,1,
33774,fire,4,
33774,hit,7,4.0
33796,fire,4,
33796,hit,7,4.0
33806,fire,7,
33806,hit,4,7.0
33806,dead,4,7.0
33859,fire,1,
33859,hit,6,1.0
33861,fire,6,
33866,fire,6,
33872,fire,6,
33875,fire,5,
33878,fire,6,
33881,fire,5,
33884,fire,1,
33884,hit,6,1.0
33884,dead,6,1.0
33887,fire,5,
33893,fire,5,
33898,fire,3,
33902,fire,3,
33905,fire,5,
34161,fire,2,
34166,fire,1,
34166,hit,2,1.0
34170,fire,2,
34170,hit,1,2.0
34180,fire,2,
34180,hit,1,2.0
34189,fire,1,
34189,hit,2,1.0
34192,fire,2,
34198,fire,2,
34207,fire,0,
34210,fire,2,
34213,fire,1,
34213,hit,2,1.0
34216,fire,0,
34216,hit,3,0.0
34221,fire,2,
34221,hit,1,2.0
34224,fire,0,
34228,fire,2,
34231,fire,0,
34235,fire,1,
34235,hit,2,1.0
34240,fire,0,
34240,hit,3,0.0
34240,fire,2,
34240,hit,1,2.0
34240,dead,1,2.0
34247,fire,0,
34247,hit,3,0.0
34250,fire,2,
34253,fire,0,
34253,hit,3,0.0
34253,dead,3,0.0
34258,fire,2,
34263,fire,0,
34352,fire,5,
34361,fire,5,
34361,hit,2,5.0
34362,dead,2,5.0
34370,fire,5,
34378,fire,5,
34388,fire,5,
34512,fire,1,
34512,hit,3,1.0
34535,fire,1,
34535,hit,3,1.0
34543,fire,3,
34549,fire,3,
34553,fire,3,
34553,hit,1,3.0
34558,fire,3,
34558,hit,1,3.0
34558,fire,1,
34558,hit,3,1.0
34564,fire,3,
34564,hit,1,3.0
34567,fire,3,
34571,fire,3,
34575,fire,3,
34579,fire,3,
34579,hit,1,3.0
34581,fire,1,
34581,hit,3,1.0
34581,dead,3,1.0
34657,fire,1,
34670,fire,2,
34676,fire,2,
34676,hit,5,2.0
34679,fire,2,
34684,fire,2,
34688,fire,2,
34688,hit,5,2.0
34691,fire,5,
34694,fire,2,
34694,hit,5,2.0
34696,fire,2,
34696,hit,5,2.0
34696,dead,5,2.0
34701,fire,2,
34705,fire,2,
34710,fire,2,
34714,fire,2,
34721,fire,2,
34752,fire,0,
34759,fire,0,
34813,fire,3,
34818,fire,3,
34822,fire,3,
34827,fire,3,
34831,fire,3,
34836,fire,3,
34841,fire,3,
34845,fire,3,
34849,fire,3,
34854,fire,3,
34857,fire,3,
34858,hit,4,3.0
34862,fire,0,
34862,fire,3,
34866,fire,3,
34871,fire,3,
34875,fire,3,
34878,fire,0,
34881,fire,3,
34881,hit,4,3.0
34884,fire,3,
34889,fire,3,
34895,fire,0,
34895,fire,3,
34898,fire,3,
34898,hit,4,3.0
34901,fire,2,
34904,fire,3,
34904,hit,4,3.0
34907,fire,2,
34907,fire,0,
34909,fire,3,
34909,hit,4,3.0
34909,fire,2,
34912,fire,3,
34914,fire,3,
34919,fire,3,
34924,fire,3,
34928,fire,3,
34928,hit,4,3.0
34928,dead,4,3.0
34932,fire,3,
34939,fire,3,
34942,fire,3,
34945,fire,3,
35142,fire,7,
35317,fire,5,
35321,fire,6,
35323,fire,5,
35326,fire,6,
35329,fire,5,
35332,fire,6,
35332,hit,5,6.0
35338,fire,5,
35338,fire,7,
35338,hit,1,7.0
35341,fire,6,
35341,hit,5,6.0
35341,dead,5,6.0
35347,fire,6,
35351,fire,6,
35357,fire,6,
35381,fire,1,
35406,fire,1,
35416,fire,7,
35416,hit,1,7.0
35416,dead,1,7.0
35452,fire,0,
35693,fire,7,
35708,fire,1,
35717,fire,1,
35717,hit,7,1.0
35725,fire,1,
35725,hit,7,1.0
35733,fire,1,
35733,hit,7,1.0
35734,dead,7,1.0
35743,fire,1,
35751,fire,1,
35760,fire,1,
35787,fire,2,
35793,fire,2,
35799,fire,2,
35806,fire,2,
35806,hit,1,2.0
35813,fire,2,
35814,hit,1,2.0
35817,fire,2,
35824,fire,2,
35824,hit,1,2.0
35830,fire,2,
35830,hit,1,2.0
35830,dead,1,2.0
35844,fire,2,
35851,fire,2,
35857,fire,2,
35863,fire,3,
35863,hit,4,3.0
35870,fire,3,
35870,fire,4,
35875,fire,4,
35878,fire,3,
35878,hit,4,3.0
35881,fire,4,
35884,fire,3,
35887,fire,4,
35890,fire,3,
35890,hit,4,3.0
35893,fire,4,
35893,hit,3,4.0
35896,fire,3,
35896,hit,4,3.0
35896,dead,4,3.0
35901,fire,3,
35907,fire,3,
35914,fire,3,
36240,fire,0,
36240,hit,2,0.0
36247,fire,0,
36247,hit,2,0.0
36247,fire,2,
36247,hit,0,2.0
36253,fire,0,
36253,hit,2,0.0
36253,fire,2,
36261,fire,0,
36261,hit,2,0.0
36261,dead,2,0.0
36266,fire,0,
36300,fire,5,
36308,fire,5,
36308,hit,3,5.0
36316,fire,5,
36324,fire,5,
36324,hit,3,5.0
36324,dead,3,5.0
36331,fire,5,
36339,fire,5,
36346,fire,5,
36361,fire,6,
36366,fire,6,
36366,hit,5,6.0
36373,fire,5,
36373,hit,6,5.0
36373,fire,6,
36373,hit,5,6.0
36378,fire,6,
36378,hit,5,6.0
36381,fire,5,
36381,hit,6,5.0
36381,dead,6,5.0
36385,fire,5,
36393,fire,5,
36399,fire,5,
36446,fire,0,
36446,hit,7,0.0
36453,fire,7,
36453,hit,0,7.0
36454,fire,0,
36461,fire,7,
36470,fire,7,
36477,fire,7,
36477,hit,0,7.0
36477,dead,0,7.0
36485,fire,7,
36490,fire,7,
36497,fire,7,
36507,fire,7,
36524,fire,2,
36524,hit,1,2.0
36530,fire,2,
36530,hit,1,2.0
36536,fire,2,
36536,hit,1,2.0
36542,fire,2,
36549,fire,2,
36555,fire,2,
36561,fire,2,
36567,fire,2,
36572,fire,2,
36578,fire,1,
36578,hit,2,1.0
36582,fire,2,
36589,fire,1,
36589,hit,2,1.0
36593,fire,2,
36593,hit,1,2.0
36593,dead,1,2.0
36602,fire,2,
36604,fire,4,
36607,fire,4,
36610,fire,3,
36612,fire,2,
36615,fire,4,
36618,fire,3,
36621,fire,4,
36624,fire,3,
36624,hit,4,3.0
36624,fire,4,
36630,fire,4,
36630,fire,3,
36633,fire,4,
36636,fire,3,
36638,fire,4,
36641,fire,3,
36641,hit,4,3.0
36644,fire,4,
36644,hit,3,4.0
36648,fire,3,
36648,fire,4,
36648,hit,3,4.0
36652,fire,4,
36655,fire,3,
36658,fire,4,
36661,fire,3,
36661,hit,4,3.0
36663,fire,4,
36666,fire,3,
36666,hit,4,3.0
36666,dead,4,3.0
36673,fire,3,
36681,fire,3,
36776,fire,1,
36776,hit,3,1.0
36797,fire,1,
36819,fire,1,
36819,hit,3,1.0
36820,hit,3,1.0
36820,dead,3,1.0
36946,fire,0,
36992,fire,0,
37000,fire,0,
37008,fire,0,
37027,fire,4,
37033,fire,4,
37038,fire,4,
37044,fire,4,
37048,fire,4,
37053,fire,0,
37053,hit,2,0.0
37053,fire,4,
37059,fire,4,
37066,fire,0,
37076,fire,0,
37093,fire,0,
37144,fire,5,
37159,fire,3,
37164,fire,3,
37167,fire,5,
37171,fire,3,
37171,hit,1,3.0
37174,fire,3,
37177,fire,3,
37180,fire,1,
37183,fire,3,
37186,fire,1,
37188,fire,3,
37188,fire,5,
37191,fire,3,
37191,hit,1,3.0
37191,fire,1,
37191,hit,3,1.0
37194,fire,2,
37197,fire,3,
37200,fire,1,
37202,fire,5,
37202,fire,3,
37202,hit,1,3.0
37202,fire,2,
37205,fire,3,
37205,fire,1,
37208,fire,3,
37208,hit,1,3.0
37211,fire,1,
37214,fire,2,
37214,fire,3,
37214,hit,1,3.0
37217,fire,5,
37217,fire,1,
37217,hit,3,1.0
37217,dead,3,1.0
37223,fire,1,
37229,fire,1,
37235,fire,1,
37237,fire,5,
37240,fire,1,
37249,fire,5,
37262,fire,5,
37276,fire,5,
37294,fire,4,
37297,fire,2,
37300,fire,4,
37300,hit,2,4.0
37300,dead,2,4.0
37302,fire,5,
37305,fire,4,
37309,fire,4,
37312,fire,5,
37314,fire,4,
37317,fire,4,
37322,fire,4,
37328,fire,4,
37397,fire,0,
37405,fire,0,
37405,hit,3,0.0
37414,fire,0,
37414,hit,3,0.0
37414,fire,3,
37420,fire,3,
37420,fire,0,
37420,hit,3,0.0
37423,fire,3,
37426,fire,0,
37426,hit,3,0.0
37426,dead,3,0.0
37433,fire,0,
37439,fire,0,
37446,fire,0,
37491,fire,5,
37515,fire,5,
37531,fire,4,
37537,fire,5,
37551,fire,5,
37563,fire,5,
37587,fire,5,
37599,fire,5,
37612,fire,5,
37627,fire,5,
37630,fire,2,
37633,fire,0,
37633,hit,2,0.0
37636,fire,2,
37636,hit,0,2.0
37642,fire,0,
37642,hit,2,0.0
37642,fire,2,
37642,hit,0,2.0
37645,fire,2,
37647,fire,0,
37647,hit,2,0.0
37651,fire,2,
37654,fire,5,
37657,fire,0,
37657,hit,2,0.0
37657,dead,2,0.0
37660,fire,0,
37663,fire,5,
37667,fire,0,
37752,fire,1,
37757,fire,1,
37763,fire,1,
37769,fire,1,
37775,fire,3,
37777,fire,1,
37779,fire,3,
37781,fire,1,
37783,fire,3,
37789,fire,3,
37789,fire,1,
37793,fire,3,
37795,fire,1,
37797,fire,3,
37801,fire,3,
37801,fire,1,
37807,fire,1,
37813,fire,1,
37819,fire,1,
37825,fire,1,
37832,fire,1,
37838,fire,1,
37843,fire,1,
37851,fire,1,
37856,fire,1,
37863,fire,1,
37870,fire,1,
37876,fire,1,
37883,fire,1,
37888,fire,1,
37893,fire,5,
37896,fire,1,
37901,fire,1,
