timestamp,event,src,dst
20608,fire,4,
20620,fire,0,
20621,fire,4,
20621,fire,0,
20633,fire,4,
20646,fire,4,
20711,fire,3,
20723,fire,3,
20736,fire,3,
20736,fire,1,
20736,fire,5,
20748,fire,1,
20749,fire,3,
20749,fire,1,
20762,fire,3,
20762,hit,6,3.0
20762,fire,5,
20762,hit,4,5.0
20762,fire,6,
20776,fire,6,
20776,fire,5,
20776,hit,4,5.0
20776,fire,3,
20776,hit,6,3.0
20789,fire,6,
20789,fire,1,
20789,fire,3,
20789,hit,6,3.0
20789,dead,6,3.0
20789,fire,4,
20789,fire,5,
20789,hit,4,5.0
20802,fire,4,
20802,fire,1,
20802,fire,3,
20803,fire,5,
20803,hit,4,5.0
20803,dead,4,5.0
20803,fire,3,
20803,fire,1,
20816,fire,3,
20816,fire,1,
20829,fire,5,
20829,fire,1,
20841,fire,1,
20861,fire,2,
20861,hit,5,2.0
20861,dead,5,2.0
20899,fire,3,
20937,fire,3,
20962,fire,3,
21196,fire,1,
21208,fire,1,
21209,fire,1,
21209,hit,2,1.0
21221,fire,1,
21234,fire,1,
21234,hit,2,1.0
21234,dead,2,1.0
21246,fire,1,
21259,fire,1,
21272,fire,1,
21272,fire,4,
21272,fire,7,
21284,fire,7,
21285,fire,4,
21285,fire,1,
21285,fire,7,
21285,hit,3,4.0
21298,fire,1,
21298,fire,7,
21298,fire,4,
21298,hit,3,4.0
21299,fire,4,
21299,hit,3,4.0
21299,fire,1,
21311,fire,0,
21311,fire,4,
21311,fire,7,
21311,fire,1,
21311,hit,3,4.0
21324,fire,1,
21324,fire,7,
21324,fire,4,
21324,hit,3,4.0
21337,fire,4,
21337,hit,3,4.0
21337,fire,1,
21338,fire,7,
21338,fire,1,
21338,hit,5,7.0
21351,fire,1,
21351,fire,4,
21351,hit,3,4.0
21351,dead,3,4.0
21351,fire,7,
21351,hit,5,7.0
21352,hit,5,7.0
21364,fire,7,
21364,fire,4,
21376,fire,4,
21376,fire,7,
21376,hit,5,7.0
21389,fire,7,
21389,hit,5,7.0
21389,dead,5,7.0
21402,fire,7,
21414,fire,7,
21427,fire,7,
21440,fire,1,
21452,fire,1,
21453,hit,4,1.0
21453,fire,1,
21465,fire,1,
21465,hit,4,1.0
21465,dead,4,1.0
21478,fire,1,
21490,fire,1,
21491,fire,1,
21625,fire,3,
21638,fire,3,
21638,fire,1,
21638,hit,7,3.0
21638,fire,0,
21651,fire,1,
21651,fire,3,
21651,hit,7,3.0
21651,fire,0,
21663,fire,3,
21663,hit,7,3.0
21664,dead,7,3.0
21664,fire,3,
21676,fire,0,
21676,fire,3,
21689,fire,3,
21714,fire,1,
21727,fire,1,
21727,fire,4,
21740,fire,1,
21740,fire,4,
21752,fire,1,
21752,fire,4,
21753,hit,1,4.0
21753,fire,1,
21765,fire,4,
21765,hit,1,4.0
21765,fire,1,
21778,fire,4,
21778,hit,1,4.0
21778,dead,1,4.0
21790,fire,4,
21790,fire,2,
21803,fire,4,
21868,fire,1,
21970,fire,7,
21970,hit,3,7.0
21970,hit,5,7.0
21984,fire,7,
21984,hit,5,7.0
21984,dead,5,7.0
21996,fire,4,
22009,fire,4,
22009,hit,0,4.0
22022,fire,4,
22022,hit,0,4.0
22022,fire,7,
22034,fire,4,
22035,hit,0,4.0
22035,dead,0,4.0
22035,fire,4,
22047,fire,4,
22047,fire,7,
22047,hit,3,7.0
22047,fire,3,
22060,fire,7,
22060,hit,3,7.0
22060,fire,3,
22060,hit,7,3.0
22073,fire,7,
22073,fire,3,
22073,hit,3,7.0
22073,dead,3,7.0
22085,fire,7,
22098,fire,7,
22111,fire,7,
22161,fire,1,
22162,hit,4,1.0
22162,fire,4,
22162,hit,1,4.0
22162,fire,1,
22174,fire,4,
22174,fire,1,
22187,fire,4,
22187,hit,1,4.0
22187,fire,1,
22187,dead,1,4.0
22200,fire,4,
22212,fire,4,
22288,fire,1,
22373,fire,1,
22386,fire,1,
22399,fire,1,
22411,fire,4,
22412,hit,1,4.0
22412,fire,1,
22412,fire,4,
22425,fire,1,
22425,fire,4,
22425,hit,1,4.0
22425,dead,1,4.0
22438,fire,4,
22438,fire,0,
22438,hit,4,0.0
22451,fire,0,
22451,hit,4,0.0
22451,fire,4,
22463,fire,4,
22463,fire,0,
22463,hit,4,0.0
22464,dead,4,0.0
22476,fire,0,
22489,fire,0,
22501,fire,0,
22501,fire,3,
22514,fire,3,
22527,fire,3,
22561,fire,3,
22612,fire,3,
22612,hit,2,3.0
22612,dead,2,3.0
22624,fire,3,
22637,fire,7,
22637,fire,3,
22650,fire,7,
22650,hit,0,7.0
22662,fire,7,
22662,hit,0,7.0
22675,fire,7,
22688,fire,7,
22688,hit,0,7.0
22701,fire,7,
22701,fire,1,
22701,hit,4,1.0
22701,dead,4,1.0
22713,fire,7,
22713,fire,1,
22713,fire,0,
22714,fire,1,
22714,fire,7,
22714,fire,0,
22726,fire,1,
22726,fire,7,
22726,fire,0,
22739,fire,7,
22739,fire,0,
22739,fire,1,
22751,fire,7,
22751,fire,0,
22764,fire,0,
22764,fire,7,
22777,fire,0,
22777,hit,7,0.0
22777,fire,7,
22777,dead,7,0.0
22790,fire,0,
22802,fire,0,
22940,fire,2,
22940,hit,1,2.0
22940,dead,1,2.0
22978,fire,6,
22978,fire,4,
22992,fire,6,
22992,hit,0,6.0
22992,dead,0,6.0
23004,fire,4,
23017,fire,6,
23017,fire,4,
23017,hit,3,4.0
23030,fire,6,
23031,fire,4,
23031,hit,3,4.0
23031,dead,3,4.0
23043,fire,4,
23056,fire,4,
23264,fire,1,
23277,fire,1,
23277,hit,4,1.0
23277,dead,4,1.0
23289,fire,1,
23302,fire,1,
23358,fire,1,
23371,fire,1,
23383,fire,1,
23396,fire,1,
23408,fire,1,
23409,fire,6,
23409,hit,5,6.0
23409,fire,1,
23421,fire,1,
23421,fire,6,
23434,fire,1,
23434,fire,6,
23447,fire,1,
23459,fire,1,
23459,fire,6,
23472,fire,6,
23485,fire,1,
23497,fire,1,
23497,hit,6,1.0
23497,dead,6,1.0
23498,fire,1,
23510,fire,1,
23523,fire,1,
23523,fire,3,
23535,fire,3,
23535,hit,2,3.0
23548,fire,3,
23561,fire,3,
23574,fire,3,
23586,fire,3,
23586,hit,2,3.0
23599,fire,3,
23599,hit,2,3.0
23613,fire,3,
23613,hit,2,3.0
23613,dead,2,3.0
23625,fire,3,
23638,fire,4,
23638,fire,3,
23638,hit,1,4.0
23651,fire,4,
23651,hit,1,4.0
23664,fire,4,
23664,hit,1,4.0
23664,dead,1,4.0
23665,fire,4,
23677,fire,4,
23951,hit,1,
23964,fire,1,
23977,fire,1,
23989,fire,1,
23990,fire,1,
23990,hit,4,1.0
24002,fire,1,
24015,fire,1,
24028,fire,1,
24028,hit,4,1.0
24028,dead,4,1.0
24040,fire,1,
24053,fire,1,
24066,fire,1,
24223,fire,4,
24236,fire,4,
24236,hit,5,4.0
24249,fire,4,
24249,hit,5,4.0
24250,fire,4,
24250,hit,5,4.0
24250,dead,5,4.0
24262,fire,4,
24287,fire,4,
24300,fire,4,
24300,hit,0,4.0
24313,fire,4,
24313,fire,0,
24313,hit,0,4.0
24325,fire,4,
24326,hit,0,4.0
24326,fire,0,
24326,fire,4,
24326,hit,4,0.0
24338,fire,0,
24338,fire,4,
24338,hit,0,4.0
24338,dead,0,4.0
24351,fire,4,
24409,fire,1,
24422,fire,1,
24422,fire,7,
24435,fire,1,
24435,fire,7,
24448,fire,1,
24449,fire,7,
24449,hit,1,7.0
24449,fire,1,
24461,fire,1,
24461,fire,7,
24461,hit,1,7.0
24462,fire,1,
24462,hit,7,1.0
24462,dead,7,1.0
24474,fire,1,
24487,fire,1,
24499,fire,1,
24500,fire,1,
24512,fire,1,
24525,fire,1,
24537,fire,1,
24538,hit,4,1.0
24538,fire,1,
24550,fire,1,
24563,fire,1,
24575,fire,1,
24588,fire,4,
24588,fire,6,
24588,fire,1,
24601,fire,4,
24601,fire,1,
24601,fire,6,
24601,hit,1,6.0
24601,hit,1,4.0
24601,dead,1,4.0
24613,fire,4,
24614,fire,6,
24614,fire,4,
24626,fire,4,
24626,fire,6,
24639,fire,4,
24689,fire,5,
24717,fire,5,
24776,fire,0,
24788,fire,0,
24801,fire,0,
24801,hit,6,0.0
24814,fire,0,
24827,fire,0,
24839,fire,0,
24839,hit,6,0.0
24856,fire,0,
24868,fire,1,
24869,fire,0,
24869,fire,4,
24869,fire,1,
24881,fire,1,
24881,hit,4,1.0
24881,dead,4,1.0
24882,fire,0,
24894,fire,1,
24894,fire,0,
24907,fire,1,
24907,fire,6,
24919,fire,6,
24919,fire,0,
24932,fire,0,
24932,fire,6,
24932,hit,0,6.0
24957,fire,0,
24957,fire,6,
24970,fire,7,
24983,fire,6,
24983,fire,7,
24983,hit,0,7.0
24996,fire,0,
24996,fire,7,
24996,hit,0,7.0
24996,fire,6,
25008,fire,7,
25008,hit,0,7.0
25022,fire,6,
25022,fire,7,
25022,hit,0,7.0
25022,dead,0,7.0
25034,fire,7,
25035,fire,7,
25047,fire,7,
25085,hit,7,5.0
25085,dead,7,5.0
25112,fire,1,
25196,fire,1,
25245,fire,5,
25257,fire,5,
25270,fire,5,
25286,fire,1,
25299,fire,1,
25313,fire,1,
25313,hit,6,1.0
25313,fire,2,
25313,dead,6,1.0
25325,fire,1,
25326,fire,1,
25338,fire,1,
25351,fire,1,
25364,fire,0,
25376,fire,3,
25389,fire,3,
25389,hit,2,3.0
25389,fire,4,
25402,fire,4,
25402,hit,0,4.0
25402,fire,3,
25402,hit,2,3.0
25414,fire,4,
25414,hit,0,4.0
25415,dead,0,4.0
25415,fire,4,
25427,fire,4,
25427,fire,3,
25427,fire,2,
25427,hit,3,2.0
25427,dead,3,2.0
25440,fire,4,
25452,fire,4,
25465,fire,4,
25605,fire,1,
25618,fire,1,
25630,fire,1,
25643,fire,1,
25656,fire,1,
25668,fire,1,
25668,fire,4,
25681,fire,4,
25681,fire,1,
25694,fire,4,
25694,hit,1,4.0
25694,fire,1,
25694,dead,1,4.0
25706,fire,4,
25719,fire,4,
25750,fire,0,
25751,hit,6,0.0
25763,fire,0,
25776,fire,0,
25776,hit,6,0.0
25788,fire,0,
25789,fire,0,
25789,hit,6,0.0
25801,fire,1,
25801,fire,0,
25814,fire,0,
25814,hit,6,0.0
25827,fire,0,
25839,fire,0,
25852,fire,0,
25865,fire,0,
25877,fire,0,
25941,fire,3,
25954,fire,3,
25966,fire,3,
25966,fire,4,
25979,fire,4,
25979,hit,5,4.0
25979,fire,3,
25992,fire,4,
25992,hit,5,4.0
25992,fire,3,
25992,dead,5,4.0
26004,fire,3,
26004,fire,4,
26017,fire,3,
26030,fire,3,
26042,fire,3,
26055,fire,2,
26055,hit,3,2.0
26055,fire,3,
26068,fire,3,
26068,fire,6,
26068,hit,0,6.0
26080,fire,3,
26080,hit,2,3.0
26081,dead,2,3.0
26081,fire,6,
26081,hit,0,6.0
26081,fire,3,
26093,fire,6,
26093,hit,0,6.0
26093,fire,3,
26106,fire,3,
26106,fire,6,
26118,fire,3,
26118,fire,6,
26131,fire,6,
26144,fire,6,
26144,hit,0,6.0
26156,fire,6,
26169,fire,6,
26169,hit,0,6.0
26183,fire,6,
26209,fire,6,
26209,hit,0,6.0
26210,dead,0,6.0
26222,fire,6,
26380,fire,3,
26393,fire,3,
26405,fire,2,
26406,fire,3,
26406,hit,2,3.0
26418,fire,3,
26431,fire,3,
26444,fire,3,
26444,hit,2,3.0
26457,fire,3,
26457,hit,2,3.0
26457,dead,2,3.0
26469,fire,3,
26482,fire,4,
26482,fire,3,
26482,hit,5,4.0
26494,fire,3,
26494,fire,4,
26495,fire,4,
26507,fire,4,
26507,hit,5,4.0
26520,fire,4,
26520,hit,5,4.0
26520,fire,1,
26520,dead,5,4.0
26532,fire,4,
26533,fire,1,
26533,fire,4,
26545,fire,1,
26573,fire,1,
26585,fire,1,
26598,fire,1,
26611,fire,1,
26611,hit,7,1.0
26623,fire,4,
26636,fire,4,
26636,hit,1,4.0
26636,fire,1,
26636,hit,7,1.0
26649,fire,4,
26649,hit,1,4.0
26649,fire,1,
26662,fire,1,
26662,fire,4,
26662,fire,6,
26662,hit,1,4.0
26663,dead,1,4.0
26675,fire,4,
26675,fire,6,
26688,fire,4,
26700,fire,6,
26713,fire,6,
26726,fire,0,
26751,fire,0,
26764,fire,0,
26777,fire,0,
26790,fire,0,
26790,hit,7,0.0
26802,fire,0,
26815,fire,0,
26828,fire,0,
26828,hit,7,0.0
26840,fire,0,
26853,fire,0,
26865,fire,0,
26878,fire,0,
26904,fire,0,
26904,hit,7,0.0
26917,fire,0,
26930,fire,0,
26943,fire,0,
26955,fire,7,
26968,fire,3,
26968,fire,7,
26968,hit,3,7.0
26968,dead,3,7.0
26969,fire,0,
26981,fire,7,
26981,fire,0,
26994,fire,7,
27006,fire,7,
27006,fire,0,
27019,fire,0,
27031,fire,0,
27058,fire,0,
27058,hit,7,0.0
27058,dead,7,0.0
27071,fire,0,
27089,fire,0,
27102,fire,0,
27373,fire,5,
27386,fire,5,
27399,fire,5,
27399,fire,4,
27399,hit,5,4.0
27412,fire,5,
27412,hit,6,5.0
27412,dead,6,5.0
27412,fire,4,
27412,hit,4,5.0
27412,hit,5,4.0
27426,fire,5,
27426,fire,4,
27426,hit,5,4.0
27426,hit,4,5.0
27426,dead,5,4.0
27439,fire,4,
27452,fire,4,
27464,fire,4,
27564,fire,1,
27564,hit,2,1.0
27577,fire,1,
27577,hit,2,1.0
27589,fire,1,
27603,fire,1,
27603,hit,2,1.0
27603,dead,2,1.0
27616,fire,1,
27628,fire,1,
27641,fire,1,
27863,fire,1,
27875,fire,1,
27888,fire,1,
27888,hit,7,1.0
27888,fire,7,
27889,dead,7,1.0
27901,fire,1,
27913,fire,1,
27914,fire,1,
27926,fire,1,
28057,fire,4,
28070,fire,4,
28083,fire,4,
28083,hit,1,4.0
28096,fire,4,
28096,hit,1,4.0
28096,dead,1,4.0
28109,fire,4,
28134,fire,4,
28147,fire,4,
28147,hit,5,4.0
28159,fire,4,
28159,hit,5,4.0
28160,fire,4,
28160,hit,5,4.0
28172,fire,4,
28172,hit,5,4.0
28172,dead,5,4.0
28173,fire,4,
28185,fire,4,
28248,fire,3,
28261,fire,3,
28261,fire,7,
28274,fire,3,
28274,fire,7,
28274,hit,3,7.0
28287,fire,7,
28287,hit,3,7.0
28288,fire,3,
28288,hit,7,3.0
28288,fire,7,
28288,hit,3,7.0
28301,fire,7,
28301,hit,3,7.0
28301,fire,3,
28301,dead,3,7.0
28314,fire,7,
28326,fire,7,
28339,fire,7,
28725,fire,1,
28739,fire,1,
28739,hit,6,1.0
28739,dead,6,1.0
28751,fire,1,
28752,fire,1,
28764,fire,1,
28764,fire,5,
28764,hit,7,5.0
28777,fire,5,
28777,hit,7,5.0
28777,fire,7,
28789,fire,5,
28789,hit,7,5.0
28789,fire,7,
28790,fire,7,
28790,hit,5,7.0
28790,fire,5,
28802,fire,7,
28802,hit,5,7.0
28802,fire,5,
28815,fire,5,
28815,fire,7,
28827,fire,5,
28827,fire,7,
28828,hit,5,7.0
28828,fire,5,
28828,hit,7,5.0
28828,dead,7,5.0
28840,fire,5,
28853,fire,5,
28866,fire,5,
28866,fire,1,
28878,fire,1,
28878,hit,4,1.0
28891,fire,1,
28891,hit,4,1.0
28891,dead,4,1.0
28904,fire,1,
28916,fire,1,
28929,fire,1,
28943,fire,1,
28943,fire,2,
28943,hit,1,2.0
28943,dead,1,2.0
29028,fire,4,
29137,fire,1,
29150,fire,1,
29162,fire,1,
29162,hit,2,1.0
29162,dead,2,1.0
29175,fire,1,
29188,fire,1,
29441,fire,0,
29454,fire,0,
29479,fire,6,
29479,fire,1,
29479,hit,6,1.0
29479,dead,6,1.0
29492,fire,0,
29492,fire,1,
29504,fire,1,
29517,fire,0,
29576,fire,0,
29589,fire,0,
29602,fire,4,
29615,fire,0,
29615,fire,4,
29627,fire,4,
29640,fire,4,
29640,hit,0,4.0
29640,fire,0,
29653,fire,4,
29653,hit,0,4.0
29653,fire,0,
29653,hit,4,0.0
29665,fire,4,
29665,fire,0,
29678,fire,0,
29678,fire,4,
29678,hit,0,4.0
29691,fire,4,
29691,hit,0,4.0
29691,dead,0,4.0
29703,fire,4,
29703,fire,7,
29716,fire,4,
29716,fire,7,
29729,fire,7,
29907,fire,1,
29920,fire,1,
29920,hit,7,1.0
29920,dead,7,1.0
29921,fire,4,
29921,hit,1,4.0
29921,fire,1,
29921,hit,4,1.0
29921,dead,4,1.0
29934,fire,1,
29947,fire,1,
29960,fire,1,
30047,fire,1,
30060,fire,1,
30060,fire,6,
30073,fire,6,
30073,fire,1,
30073,hit,6,1.0
30085,fire,6,
30085,fire,3,
30085,fire,1,
30086,hit,6,1.0
30086,dead,6,1.0
30099,fire,3,
30124,fire,3,
30162,fire,3,
30189,fire,3,
30204,fire,3,
30225,fire,3,
30238,fire,3,
30250,fire,3,
30270,fire,3,
30283,fire,3,
30295,fire,3,
30380,fire,1,
30393,fire,1,
30406,fire,1,
30418,fire,1,
30431,fire,1,
30444,fire,1,
30521,fire,1,
30534,fire,1,
30534,hit,2,1.0
30534,dead,2,1.0
30546,fire,1,
30559,fire,1,
30572,fire,1,
30757,fire,1,
30757,hit,7,1.0
30770,fire,1,
30783,fire,1,
30796,fire,1,
30796,hit,7,1.0
30796,dead,7,1.0
30809,fire,1,
30822,fire,1,
30928,fire,2,
30928,hit,1,2.0
30928,dead,1,2.0
30953,fire,4,
30966,fire,4,
30979,fire,4,
30979,hit,0,4.0
30991,fire,4,
30992,hit,0,4.0
30992,fire,0,
30992,fire,4,
31004,fire,4,
31004,hit,0,4.0
31004,fire,0,
31017,fire,4,
31017,hit,0,4.0
31017,dead,0,4.0
31030,fire,4,
31042,fire,4,
31163,fire,5,
31197,fire,5,
31223,fire,5,
31248,fire,5,
31287,fire,5,
31327,fire,3,
31352,fire,3,
31364,fire,3,
31365,hit,2,3.0
31365,fire,1,
31365,fire,3,
31377,fire,1,
31377,fire,3,
31390,fire,1,
31390,fire,4,
31390,fire,3,
31390,hit,2,3.0
31391,hit,4,1.0
31391,dead,4,1.0
31404,fire,3,
31404,fire,1,
31404,hit,2,3.0
31404,dead,2,3.0
31416,fire,1,
31416,fire,3,
31429,fire,3,
31578,fire,5,
31590,fire,5,
31603,fire,5,
31616,fire,5,
31628,fire,5,
31629,fire,5,
31641,fire,5,
31654,fire,5,
31666,fire,5,
31667,fire,4,
31667,hit,1,4.0
31667,fire,5,
31679,fire,4,
31679,hit,1,4.0
31692,fire,4,
31692,hit,1,4.0
31692,dead,1,4.0
31704,fire,6,
31704,fire,0,
31704,fire,4,
31705,hit,6,0.0
31705,fire,4,
31717,fire,6,
31717,fire,0,
31717,fire,4,
31717,hit,6,0.0
31730,fire,6,
31730,fire,0,
31730,fire,4,
31742,fire,0,
31743,hit,6,0.0
31743,fire,4,
31743,fire,0,
31743,fire,6,
31755,fire,0,
31755,fire,4,
31755,fire,6,
31768,fire,4,
31768,fire,0,
31768,fire,6,
31768,hit,0,6.0
31781,fire,0,
31781,hit,6,0.0
31781,dead,6,0.0
31781,fire,4,
31781,hit,0,4.0
31781,dead,0,4.0
31793,fire,4,
31806,fire,4,
32096,fire,0,
32109,fire,0,
32121,fire,0,
32134,fire,0,
32147,fire,5,
32159,fire,0,
32160,hit,2,0.0
32186,fire,0,
32199,fire,0,
32212,fire,4,
32225,fire,4,
32238,fire,4,
32238,fire,5,
32251,fire,4,
32251,hit,5,4.0
32252,fire,5,
32252,fire,4,
32252,hit,5,4.0
32252,dead,5,4.0
32264,fire,4,
32264,fire,2,
32277,fire,4,
32289,fire,7,
32290,fire,0,
32290,fire,7,
32290,hit,0,7.0
32302,fire,0,
32302,fire,7,
32315,fire,0,
32315,fire,7,
32315,hit,0,7.0
32327,fire,7,
32327,fire,0,
32328,fire,2,
32328,fire,0,
32340,fire,7,
32340,fire,0,
32340,hit,2,0.0
32340,dead,2,0.0
32353,fire,0,
32353,fire,7,
32365,fire,0,
32366,fire,7,
32366,fire,0,
32378,fire,7,
32378,fire,0,
32391,fire,7,
32404,fire,7,
32404,fire,1,
32416,fire,1,
32416,fire,7,
32416,hit,7,1.0
32416,dead,7,1.0
32429,fire,1,
32442,fire,1,
32454,fire,1,
32799,fire,1,
32812,fire,1,
32825,fire,1,
32825,fire,4,
32837,fire,1,
32837,fire,3,
32837,fire,4,
32837,hit,1,4.0
32851,fire,3,
32851,fire,1,
32851,hit,4,1.0
32851,dead,4,1.0
32864,fire,1,
32864,fire,3,
32876,fire,1,
32889,fire,1,
32889,fire,0,
32889,fire,3,
32902,fire,3,
32914,fire,3,
32927,fire,3,
32940,fire,3,
32940,fire,4,
32952,fire,3,
33024,fire,7,
33024,hit,0,7.0
33036,fire,7,
33036,hit,0,7.0
33037,dead,0,7.0
33049,fire,7,
33062,fire,7,
33075,fire,7,
33127,fire,1,
33140,fire,1,
33140,hit,7,1.0
33153,fire,1,
33153,hit,7,1.0
33165,fire,1,
33178,fire,3,
33178,fire,7,
33191,fire,7,
33191,fire,3,
33191,hit,7,3.0
33191,hit,3,7.0
33204,fire,3,
33204,hit,7,3.0
33205,fire,7,
33205,hit,3,7.0
33205,dead,3,7.0
33217,fire,7,
33230,fire,7,
33243,fire,7,
33243,fire,1,
33256,fire,1,
33256,hit,7,1.0
33256,dead,7,1.0
33269,fire,1,
33282,fire,1,
33316,fire,1,
33329,fire,1,
33330,hit,2,1.0
33330,dead,2,1.0
33342,fire,1,
33355,fire,1,
33368,fire,1,
33406,fire,4,
33418,fire,4,
33418,hit,1,4.0
33431,fire,4,
33431,fire,5,
33444,fire,4,
33444,fire,5,
33444,hit,1,4.0
33456,fire,5,
33457,fire,4,
33457,hit,1,4.0
33469,fire,4,
33469,hit,1,4.0
33482,fire,4,
33494,fire,4,
33495,hit,1,4.0
33495,dead,1,4.0
33507,fire,4,
33520,fire,4,
33532,fire,4,
33596,fire,1,
33654,fire,5,
33667,fire,5,
33679,fire,5,
33679,fire,4,
33679,hit,5,4.0
33692,fire,5,
33692,fire,4,
33704,fire,4,
33717,fire,4,
33730,fire,4,
33730,fire,3,
33743,fire,4,
33755,fire,4,
33769,fire,4,
33769,fire,7,
33782,fire,7,
33782,fire,4,
33794,fire,7,
33807,fire,7,
33834,fire,7,
33847,fire,7,
33860,fire,7,
33974,fire,3,
33987,fire,3,
33987,fire,6,
33999,fire,3,
34013,fire,3,
34013,fire,6,
34026,fire,3,
34026,fire,6,
34026,fire,7,
34039,fire,1,
34039,hit,2,1.0
34039,fire,3,
34039,fire,7,
34039,hit,3,7.0
34039,fire,6,
34052,fire,3,
34052,fire,7,
34052,fire,1,
34052,hit,2,1.0
34052,dead,2,1.0
34065,fire,7,
34065,hit,3,7.0
34065,dead,3,7.0
34065,fire,1,
34078,fire,7,
34078,fire,1,
34090,fire,1,
34090,fire,0,
34090,fire,7,
34104,fire,0,
34104,fire,7,
34117,fire,0,
34117,fire,7,
34129,fire,0,
34129,fire,7,
34142,fire,0,
34142,fire,7,
34142,hit,0,7.0
34155,fire,0,
34155,fire,7,
34155,hit,0,7.0
34155,dead,0,7.0
34167,fire,7,
34180,fire,7,
34180,hit,5,7.0
34180,dead,5,7.0
34193,fire,7,
34295,fire,3,
34308,fire,4,
34308,fire,3,
34321,fire,4,
34321,fire,3,
34321,hit,3,4.0
34333,fire,3,
34333,hit,4,3.0
34333,fire,4,
34346,fire,3,
34346,fire,1,
34346,hit,7,1.0
34346,fire,4,
34360,fire,1,
34360,hit,7,1.0
34360,fire,3,
34360,hit,4,3.0
34360,fire,4,
34360,dead,7,1.0
34372,fire,3,
34372,hit,4,3.0
34372,dead,4,3.0
34373,fire,1,
34373,fire,3,
34385,fire,1,
34385,fire,3,
34398,fire,3,
34398,fire,1,
34596,fire,4,
34596,fire,5,
34609,fire,5,
34609,fire,4,
34609,hit,4,5.0
34609,hit,5,4.0
34622,fire,5,
34622,hit,4,5.0
34622,dead,4,5.0
34634,fire,5,
34647,fire,5,
34659,fire,5,
34660,fire,5,
34715,fire,1,
34715,hit,7,1.0
34715,fire,7,
34715,hit,1,7.0
34728,fire,7,
34728,hit,1,7.0
34728,fire,1,
34740,fire,7,
34741,hit,1,7.0
34741,dead,1,7.0
34741,fire,7,
34753,fire,7,
34766,fire,7,
34779,fire,7,
34912,fire,0,
34925,fire,0,
34950,fire,0,
34951,fire,0,
34951,fire,4,
34951,fire,5,
34963,fire,5,
34963,fire,4,
34963,hit,3,4.0
34964,dead,3,4.0
34964,fire,5,
34964,fire,4,
34976,fire,5,
34976,fire,4,
34976,fire,2,
34976,fire,0,
34989,fire,5,
34989,hit,2,5.0
34989,fire,0,
34989,fire,4,
35001,fire,5,
35002,fire,5,
35015,fire,0,
35015,fire,5,
35029,fire,5,
35042,fire,5,
35043,fire,6,
35043,fire,0,
35043,fire,5,
35043,hit,6,5.0
35043,fire,2,
35056,fire,5,
35056,hit,6,5.0
35056,fire,0,
35056,fire,2,
35056,fire,6,
35069,fire,5,
35069,fire,2,
35069,hit,6,5.0
35069,fire,0,
35069,fire,6,
35082,fire,0,
35082,fire,5,
35082,fire,2,
35083,fire,5,
35083,fire,6,
35096,fire,5,
35096,fire,2,
35096,fire,6,
35096,fire,0,
35109,fire,2,
35109,hit,5,2.0
35109,fire,6,
35121,fire,6,
35121,fire,0,
35134,fire,2,
35134,fire,0,
35159,fire,0,
35185,fire,0,
35185,hit,2,0.0
35204,fire,0,
35204,hit,2,0.0
35216,fire,0,
35216,hit,2,0.0
35216,dead,2,0.0
35216,fire,6,
35230,fire,0,
35243,fire,0,
35323,fire,6,
35351,fire,7,
35364,fire,7,
35376,fire,7,
35389,fire,7,
35402,fire,7,
35402,hit,0,7.0
35414,fire,7,
35414,hit,0,7.0
35415,hit,0,7.0
35427,fire,0,
35427,fire,7,
35440,fire,7,
35440,fire,5,
35440,fire,0,
35440,hit,7,0.0
35440,fire,6,
35440,hit,6,5.0
35440,dead,6,5.0
35440,dead,7,0.0
35453,fire,5,
35466,fire,0,
35466,fire,5,
35479,fire,5,
35479,fire,0,
35492,fire,0,
35492,fire,5,
35505,fire,5,
35522,fire,3,
35522,hit,2,3.0
35534,fire,3,
35535,hit,2,3.0
35535,dead,2,3.0
35547,fire,3,
35560,fire,3,
35624,fire,4,
35637,fire,4,
35651,fire,4,
35651,hit,0,4.0
35651,dead,0,4.0
35663,fire,4,
35676,fire,4,
35689,fire,4,
35939,fire,4,
35951,fire,4,
35951,hit,1,4.0
35964,fire,4,
35964,hit,1,4.0
35977,fire,4,
35977,hit,1,4.0
35977,dead,1,4.0
35990,fire,4,
36002,fire,4,
36015,fire,4,
36015,fire,0,
36015,hit,2,0.0
36028,hit,7,
36040,fire,0,
36040,hit,2,0.0
36041,fire,0,
36041,hit,2,0.0
36053,fire,0,
36053,hit,2,0.0
36053,dead,2,0.0
36079,fire,0,
36353,fire,7,
36365,fire,7,
36365,hit,5,7.0
36378,fire,7,
36378,hit,5,7.0
36378,dead,5,7.0
36391,fire,7,
36404,fire,7,
36416,fire,7,
36442,fire,3,
36442,hit,7,3.0
36442,fire,7,
36454,fire,3,
36454,hit,7,3.0
36454,fire,7,
36467,fire,3,
36467,hit,7,3.0
36467,dead,7,3.0
36480,fire,0,
36480,fire,3,
36492,fire,0,
36518,fire,0,
36543,fire,0,
36556,fire,0,
36595,fire,0,
36608,fire,0,
36608,hit,6,0.0
