timestamp,event,src,dst
24151,fire,4,
24154,fire,6,
24154,hit,4,6.0
24157,fire,4,
24157,hit,6,4.0
24157,dead,6,4.0
24163,fire,4,
24170,fire,4,
24176,fire,4,
24259,fire,4,
24265,fire,4,
24271,fire,4,
24290,fire,4,
24323,fire,4,
24323,hit,0,4.0
24323,dead,0,4.0
24329,fire,4,
24335,fire,4,
24342,fire,4,
24488,fire,3,
24488,hit,9,3.0
24488,dead,9,3.0
24634,fire,4,
24667,fire,4,
24674,fire,4,
24703,fire,3,
24703,hit,8,3.0
24703,dead,8,3.0
24715,fire,4,
24723,fire,4,
24727,fire,4,
24734,fire,4,
24740,fire,4,
24747,fire,4,
24751,fire,0,
24754,fire,4,
24765,fire,4,
24765,hit,3,4.0
24765,dead,3,4.0
24771,fire,4,
24777,fire,4,
24784,fire,4,
24902,fire,6,
24912,fire,6,
24915,fire,6,
24922,fire,6,
24922,hit,2,6.0
24928,fire,6,
24934,fire,2,
24937,fire,6,
24940,fire,2,
24940,fire,6,
24946,fire,6,
24950,fire,8,
24954,fire,2,
24954,hit,6,2.0
24954,fire,6,
24958,fire,8,
24961,fire,6,
24961,fire,2,
24971,fire,6,
24975,fire,2,
24979,fire,6,
24985,fire,2,
24989,fire,6,
24994,fire,6,
24998,fire,2,
24998,hit,6,2.0
25002,fire,6,
25006,fire,2,
25006,hit,6,2.0
25009,fire,6,
25017,fire,6,
25020,fire,2,
25020,hit,6,2.0
25020,dead,6,2.0
25034,fire,2,
25125,fire,4,
25128,fire,4,
25134,fire,4,
25138,fire,4,
25141,fire,4,
25141,fire,5,
25145,fire,4,
25148,fire,4,
25152,fire,4,
25156,fire,4,
25159,fire,0,
25163,fire,0,
25163,fire,5,
25169,fire,0,
25174,fire,0,
25181,fire,0,
25186,fire,0,
25192,fire,0,
25241,fire,7,
25254,fire,8,
25260,fire,8,
25264,fire,7,
25547,fire,0,
25559,fire,0,
25559,hit,2,0.0
25563,fire,2,
25563,hit,0,2.0
25571,fire,0,
25571,hit,2,0.0
25574,fire,2,
25574,hit,0,2.0
25579,fire,0,
25580,hit,2,0.0
25580,dead,2,0.0
25588,fire,0,
25599,fire,0,
25806,fire,1,
25806,hit,5,1.0
25815,fire,1,
25821,fire,1,
25821,hit,5,1.0
25828,fire,5,
25831,fire,1,
25831,hit,5,1.0
25841,fire,1,
25841,hit,5,1.0
25841,dead,5,1.0
25844,fire,2,
25848,fire,1,
25856,fire,1,
25867,fire,2,
25892,fire,2,
25917,fire,2,
25944,fire,2,
25968,fire,2,
25993,fire,2,
26120,fire,9,
26120,hit,0,9.0
26120,dead,0,9.0
26126,fire,4,
26132,fire,4,
26141,fire,4,
26145,fire,4,
26152,fire,4,
26160,fire,4,
26166,fire,4,
26166,fire,5,
26172,fire,4,
26172,hit,5,4.0
26180,fire,4,
26180,hit,5,4.0
26180,dead,5,4.0
26186,fire,4,
26192,fire,4,
26336,fire,4,
26544,fire,4,
26544,hit,0,4.0
26547,fire,6,
26550,fire,2,
26553,fire,6,
26553,hit,2,6.0
26557,fire,7,
26557,hit,2,7.0
26557,fire,2,
26560,fire,6,
26569,fire,2,
26569,fire,6,
26577,fire,2,
26577,fire,6,
26581,fire,4,
26586,fire,2,
26589,fire,6,
26589,hit,2,6.0
26593,fire,6,
26596,fire,2,
26599,hit,5,
26603,fire,6,
26606,fire,2,
26612,fire,6,
26615,fire,7,
26615,hit,2,7.0
26615,dead,2,7.0
26618,fire,1,
26618,hit,3,1.0
26621,fire,6,
26626,fire,1,
26626,hit,3,1.0
26630,fire,6,
26634,fire,3,
26634,hit,1,3.0
26637,fire,1,
26637,hit,3,1.0
26641,fire,6,
26644,fire,1,
26645,hit,3,1.0
26645,dead,3,1.0
26648,fire,6,
26652,fire,1,
26656,fire,1,
26659,fire,6,
26670,fire,6,
26673,fire,6,
26680,fire,6,
26731,fire,4,
26731,hit,0,4.0
26786,fire,4,
26786,hit,0,4.0
26786,dead,0,4.0
26839,fire,3,
26847,fire,3,
26854,fire,3,
26860,fire,3,
26869,fire,2,
26869,fire,3,
26896,fire,2,
26919,fire,2,
26935,fire,3,
26944,fire,3,
26947,fire,2,
26952,fire,3,
26953,hit,4,3.0
26953,dead,4,3.0
26961,fire,3,
26970,fire,3,
26973,fire,2,
26996,fire,2,
27022,fire,2,
27027,fire,3,
27038,fire,3,
27045,fire,3,
27045,hit,8,3.0
27050,fire,3,
27050,hit,8,3.0
27053,fire,8,
27053,hit,3,8.0
27059,fire,3,
27059,hit,8,3.0
27059,dead,8,3.0
27067,fire,3,
27076,fire,3,
27153,fire,4,
27184,fire,4,
27184,hit,5,4.0
27184,dead,5,4.0
27193,fire,4,
27196,fire,4,
27197,hit,6,4.0
27197,dead,6,4.0
27204,fire,4,
27209,fire,4,
27277,fire,0,
27322,fire,7,
27322,hit,4,7.0
27323,hit,4,7.0
27377,fire,0,
27385,fire,7,
27395,fire,0,
27412,fire,0,
27412,hit,1,0.0
27412,dead,1,0.0
27418,fire,4,
27418,hit,7,4.0
27421,fire,0,
27428,fire,4,
27428,hit,7,4.0
27428,dead,7,4.0
27432,fire,0,
27437,fire,4,
27778,fire,3,
27778,hit,2,3.0
27833,fire,3,
27833,hit,2,3.0
27833,dead,2,3.0
27936,fire,8,
27943,fire,8,
27943,hit,0,8.0
27948,fire,0,
27951,fire,8,
27951,hit,0,8.0
27953,fire,0,
27956,fire,8,
27956,hit,0,8.0
27959,fire,0,
27962,fire,8,
27962,hit,0,8.0
27962,dead,0,8.0
27970,fire,8,
27977,fire,8,
27982,fire,4,
27985,fire,8,
27989,fire,4,
27992,fire,4,
27998,fire,4,
28001,fire,4,
28009,fire,4,
28012,fire,4,
28015,fire,4,
28035,fire,2,
28057,fire,3,
28061,fire,3,
28064,fire,3,
28067,fire,2,
28091,fire,2,
28176,fire,4,
28183,fire,4,
28197,fire,4,
28203,fire,4,
28209,fire,4,
28215,fire,4,
28403,fire,2,
28412,fire,2,
28463,fire,7,
28481,fire,2,
28493,fire,1,
28524,fire,8,
28527,fire,7,
28527,hit,8,7.0
28527,fire,6,
28531,fire,8,
28534,fire,6,
28537,fire,8,
28541,fire,6,
28544,fire,8,
28548,fire,6,
28552,fire,2,
28552,hit,6,2.0
28552,fire,8,
28556,fire,6,
28556,fire,8,
28556,hit,7,8.0
28559,fire,2,
28559,hit,6,2.0
28559,fire,6,
28563,fire,8,
28566,fire,2,
28566,hit,6,2.0
28566,fire,6,
28569,fire,8,
28573,fire,2,
28573,hit,6,2.0
28573,dead,6,2.0
28575,fire,4,
28575,fire,2,
28575,fire,8,
28583,fire,7,
28583,hit,8,7.0
28583,fire,4,
28583,fire,2,
28587,fire,8,
28591,fire,4,
28591,fire,2,
28595,fire,8,
28599,fire,4,
28603,fire,4,
28603,hit,0,4.0
28607,fire,8,
28607,hit,7,8.0
28607,dead,7,8.0
28610,fire,4,
28614,fire,8,
28617,fire,4,
28621,fire,0,
28621,fire,4,
28625,fire,8,
28628,fire,4,
28628,fire,0,
28628,hit,4,0.0
28635,fire,4,
28639,fire,0,
28643,fire,4,
28643,hit,0,4.0
28643,dead,0,4.0
28646,fire,4,
28652,fire,4,
28659,fire,4,
28663,fire,4,
28682,fire,3,
28739,fire,3,
28758,fire,0,
28797,fire,3,
28797,hit,9,3.0
28850,fire,9,
28868,fire,3,
28876,fire,3,
28876,hit,9,3.0
28888,fire,3,
28888,fire,7,
28888,hit,2,7.0
28895,fire,3,
28898,fire,7,
28898,hit,2,7.0
28906,fire,1,
28906,fire,3,
28908,fire,7,
28908,hit,2,7.0
28912,fire,2,
28912,hit,7,2.0
28912,fire,1,
28914,fire,3,
28914,hit,9,3.0
28914,fire,7,
28917,fire,1,
28917,hit,3,1.0
28920,fire,2,
28920,hit,7,2.0
28923,fire,7,
28927,fire,1,
28927,fire,2,
28930,fire,3,
28933,fire,7,
28933,fire,1,
28933,hit,3,1.0
28933,fire,2,
28937,fire,3,
28942,fire,7,
28942,fire,1,
28942,hit,3,1.0
28945,fire,1,
28948,fire,3,
28952,fire,7,
28956,fire,4,
28956,hit,0,4.0
28958,fire,1,
28958,fire,3,
28958,hit,9,3.0
28958,dead,9,3.0
28962,fire,7,
28962,fire,4,
28962,fire,2,
28962,hit,7,2.0
28965,fire,3,
28965,hit,1,3.0
28968,fire,4,
28971,fire,2,
28971,hit,7,2.0
28971,dead,7,2.0
28974,fire,4,
28974,fire,3,
28978,fire,1,
28978,hit,3,1.0
28978,dead,3,1.0
28981,fire,2,
28981,fire,4,
28987,fire,4,
28987,fire,2,
28990,fire,1,
28992,fire,4,
28998,fire,4,
29005,fire,4,
29005,hit,0,4.0
29005,dead,0,4.0
29130,fire,6,
29138,fire,6,
29142,fire,6,
29150,fire,6,
29150,hit,1,6.0
29154,fire,1,
29157,fire,6,
29157,hit,1,6.0
29157,dead,1,6.0
29164,fire,6,
29170,fire,6,
29173,fire,6,
29181,fire,6,
29312,fire,0,
29312,hit,2,0.0
29312,dead,2,0.0
29322,fire,0,
29328,fire,0,
29335,fire,0,
29380,fire,3,
29385,fire,3,
29392,fire,3,
29399,fire,3,
29475,fire,1,
29475,hit,6,1.0
29481,fire,1,
29489,fire,0,
29489,fire,4,
29489,hit,0,4.0
29489,dead,0,4.0
29493,fire,1,
29493,hit,6,1.0
29495,fire,4,
29498,fire,1,
29498,hit,6,1.0
29512,fire,4,
29514,fire,1,
29514,hit,6,1.0
29514,dead,6,1.0
29514,fire,4,
29514,fire,2,
29518,fire,1,
29609,fire,3,
29617,fire,3,
29629,fire,3,
29633,fire,3,
29633,hit,2,3.0
29641,fire,3,
29650,fire,3,
29660,fire,3,
29660,hit,2,3.0
29660,dead,2,3.0
29666,fire,3,
29674,fire,3,
29685,fire,1,
29693,fire,1,
29700,fire,1,
29705,fire,6,
29719,fire,1,
29726,fire,1,
29729,fire,7,
29806,fire,3,
29813,fire,3,
29813,hit,4,3.0
29819,fire,3,
29819,hit,4,3.0
29819,dead,4,3.0
29822,fire,0,
29825,fire,1,
29829,fire,0,
29829,fire,3,
29832,fire,3,
29832,fire,0,
29835,fire,1,
29839,fire,0,
29839,hit,1,0.0
29839,fire,3,
29839,hit,8,3.0
29839,dead,8,3.0
29839,fire,1,
29842,fire,0,
29842,hit,1,0.0
29842,fire,3,
29845,fire,1,
29848,fire,0,
29848,hit,1,0.0
29848,dead,1,0.0
29851,fire,3,
29854,fire,0,
29857,fire,3,
29860,fire,0,
29863,fire,3,
29866,fire,0,
29869,fire,3,
30021,fire,4,
30021,fire,6,
30028,fire,4,
30028,fire,6,
30034,fire,4,
30034,fire,6,
30034,hit,4,6.0
30040,fire,4,
30040,hit,6,4.0
30040,dead,6,4.0
30047,fire,4,
30053,fire,4,
30056,fire,5,
30060,fire,4,
30078,fire,5,
30078,hit,9,5.0
30083,fire,9,
30099,fire,5,
30099,hit,9,5.0
30120,fire,5,
30152,fire,4,
30156,fire,3,
30159,fire,4,
30164,fire,4,
30164,hit,7,4.0
30167,fire,3,
30171,fire,4,
30171,hit,7,4.0
30171,dead,7,4.0
30174,fire,3,
30177,fire,4,
30204,fire,3,
30207,fire,4,
30207,fire,3,
30207,fire,5,
30207,hit,9,5.0
30207,fire,9,
30207,hit,5,9.0
30207,dead,5,9.0
30214,fire,0,
30214,hit,2,0.0
30217,fire,0,
30217,hit,2,0.0
30222,fire,0,
30227,fire,0,
30233,fire,0,
30239,fire,0,
30239,hit,2,0.0
30245,fire,0,
30249,fire,2,
30252,fire,3,
30252,hit,9,3.0
30252,fire,0,
30256,fire,0,
30259,fire,2,
30259,hit,0,2.0
30259,fire,3,
30262,fire,0,
30265,fire,2,
30265,hit,0,2.0
30265,fire,3,
30272,fire,0,
30275,fire,0,
30275,fire,2,
30276,hit,0,2.0
30279,fire,3,
30279,fire,0,
30279,fire,2,
30279,hit,0,2.0
30279,dead,0,2.0
30287,fire,3,
30287,fire,2,
30292,fire,2,
30296,fire,3,
30300,fire,2,
30304,fire,3,
30304,hit,8,3.0
30312,fire,3,
30323,fire,3,
30323,hit,8,3.0
30334,fire,3,
30334,hit,8,3.0
30344,fire,3,
30344,hit,8,3.0
30344,dead,8,3.0
30352,fire,3,
30352,hit,9,3.0
30352,dead,9,3.0
30363,fire,3,
30371,fire,3,
30381,fire,3,
30389,fire,3,
30542,fire,0,
30550,fire,0,
30554,fire,0,
30558,fire,1,
30561,fire,0,
30565,fire,0,
30565,fire,1,
30565,hit,0,1.0
30565,dead,0,1.0
30570,fire,1,
30578,fire,1,
30584,fire,1,
30591,fire,1,
30598,fire,1,
30699,fire,3,
30707,fire,3,
30715,fire,3,
30725,fire,3,
30729,fire,3,
30783,fire,3,
30791,fire,3,
30796,fire,3,
30796,hit,1,3.0
30807,fire,6,
30807,fire,3,
30807,hit,1,3.0
30807,dead,1,3.0
30813,fire,3,
30822,fire,3,
30833,fire,0,
30853,fire,9,
30853,hit,0,9.0
30853,dead,0,9.0
30868,fire,2,
30868,hit,6,2.0
30876,fire,2,
30876,hit,6,2.0
30885,fire,2,
30885,hit,6,2.0
30893,fire,2,
30894,hit,6,2.0
30894,dead,6,2.0
30902,fire,2,
30912,fire,2,
30965,fire,4,
31013,fire,4,
31074,fire,4,
31074,hit,5,4.0
31085,fire,5,
31085,hit,4,5.0
31088,fire,0,
31092,fire,0,
31105,fire,5,
31105,hit,4,5.0
31120,fire,4,
31120,hit,5,4.0
31120,dead,5,4.0
31160,fire,7,
31160,hit,4,7.0
31160,dead,4,7.0
31174,fire,7,
31183,fire,7,
31388,fire,0,
31394,fire,0,
31398,fire,1,
31398,hit,6,1.0
31401,fire,0,
31405,fire,1,
31409,fire,0,
31413,fire,0,
31413,fire,1,
31417,fire,0,
31426,fire,0,
31430,fire,0,
31434,fire,0,
31439,fire,0,
31445,fire,0,
31451,fire,0,
31457,fire,0,
31462,fire,0,
31468,fire,0,
31472,fire,7,
31475,fire,0,
31478,fire,7,
31481,fire,0,
31485,fire,0,
31485,fire,7,
31493,fire,0,
31493,fire,7,
31497,fire,2,
31497,hit,3,2.0
31497,fire,0,
31500,fire,7,
31500,fire,3,
31500,hit,2,3.0
31500,dead,2,3.0
31504,fire,0,
31504,fire,7,
31508,fire,0,
31512,fire,7,
31515,fire,0,
31519,fire,7,
31519,fire,0,
31523,fire,7,
31526,fire,0,
31530,fire,7,
31534,fire,0,
31537,fire,7,
31537,fire,0,
31541,fire,0,
31541,fire,7,
31547,fire,7,
31553,fire,7,
31560,fire,7,
31568,fire,7,
31572,fire,7,
31578,fire,7,
31585,fire,7,
31591,fire,7,
31591,fire,4,
31596,fire,7,
31607,fire,7,
31663,fire,3,
31666,fire,3,
31669,fire,3,
31672,fire,3,
31675,fire,3,
31679,fire,3,
31747,fire,0,
31789,fire,4,
31789,hit,6,4.0
31789,dead,6,4.0
31823,fire,3,
31823,hit,8,3.0
31823,dead,8,3.0
31932,fire,2,
31958,fire,2,
31983,fire,2,
32029,fire,3,
32029,hit,2,3.0
32074,fire,3,
32074,hit,2,3.0
32133,fire,8,
32141,fire,8,
32141,hit,3,8.0
32145,fire,8,
32151,fire,8,
32162,fire,8,
32162,hit,3,8.0
32167,fire,8,
32173,fire,8,
32182,fire,8,
32182,hit,3,8.0
32189,fire,8,
32189,hit,3,8.0
32189,dead,3,8.0
32202,fire,8,
32210,fire,8,
32219,fire,8,
32227,fire,8,
32256,fire,0,
32287,fire,0,
32356,fire,5,
32356,hit,8,5.0
32361,fire,8,
32367,fire,8,
32375,fire,8,
32379,fire,8,
32379,fire,6,
32383,fire,5,
32383,hit,8,5.0
32383,dead,8,5.0
32387,fire,6,
32390,fire,2,
32393,fire,6,
32400,fire,2,
32400,fire,6,
32403,fire,7,
32407,fire,2,
32407,hit,6,2.0
32407,fire,6,
32407,fire,3,
32411,fire,7,
32411,fire,6,
32415,fire,2,
32415,hit,6,2.0
32415,fire,7,
32415,fire,4,
32415,hit,3,4.0
32415,dead,3,4.0
32419,fire,6,
32419,fire,2,
32419,hit,6,2.0
32423,fire,7,
32427,fire,6,
32427,fire,2,
32427,hit,6,2.0
32427,dead,6,2.0
32427,fire,7,
32431,fire,7,
32435,fire,2,
32439,fire,2,
32443,fire,7,
32446,fire,2,
32449,fire,7,
32460,fire,7,
32460,hit,2,7.0
32473,fire,7,
32473,hit,2,7.0
32485,fire,7,
32485,hit,2,7.0
32485,dead,2,7.0
32495,fire,7,
32508,fire,7,
32702,fire,3,
32702,hit,1,3.0
32702,dead,1,3.0
32906,fire,0,
32906,fire,6,
32912,fire,2,
32912,fire,6,
32912,hit,2,6.0
32917,fire,6,
32921,fire,2,
32921,fire,0,
32925,fire,6,
32929,fire,2,
32929,hit,6,2.0
32932,fire,6,
32936,fire,2,
32936,hit,6,2.0
32936,fire,6,
32936,hit,2,6.0
32940,fire,0,
32940,fire,2,
32944,fire,6,
32944,hit,2,6.0
32948,fire,2,
32948,fire,0,
32948,fire,9,
32948,hit,0,9.0
32948,dead,0,9.0
32952,fire,6,
32952,hit,2,6.0
32952,dead,2,6.0
32956,fire,6,
32961,fire,6,
32967,fire,6,
32973,fire,6,
33032,fire,4,
33032,hit,5,4.0
33032,dead,5,4.0
33312,fire,4,
33312,hit,6,4.0
33347,fire,6,
33356,fire,6,
33359,fire,4,
33363,fire,7,
33363,fire,6,
33363,hit,4,6.0
33363,fire,9,
33363,hit,7,9.0
33363,dead,7,9.0
33367,fire,6,
33374,fire,6,
33374,hit,4,6.0
33378,fire,6,
33378,hit,4,6.0
33382,fire,8,
33382,hit,6,8.0
33382,dead,6,8.0
33393,fire,8,
33404,fire,4,
33404,fire,8,
33617,fire,4,
33621,fire,4,
33624,fire,4,
33627,fire,4,
33630,fire,4,
33634,fire,4,
33638,fire,4,
33687,fire,3,
33687,hit,2,3.0
33687,dead,2,3.0
33695,fire,8,
33757,fire,7,
33769,fire,7,
33775,fire,7,
33775,hit,9,7.0
33779,fire,9,
33786,fire,7,
33790,fire,8,
33794,fire,7,
33794,hit,9,7.0
33794,fire,8,
33799,fire,7,
33810,fire,7,
33810,fire,8,
33818,fire,7,
33818,hit,9,7.0
33825,fire,7,
33833,fire,7,
33848,fire,7,
33856,fire,7,
33866,fire,7,
33866,hit,9,7.0
33866,dead,9,7.0
33874,fire,3,
33878,fire,7,
33885,fire,7,
33896,fire,2,
33919,fire,3,
33922,fire,4,
33926,fire,4,
33930,fire,2,
33934,fire,4,
33934,fire,6,
33939,fire,4,
33943,fire,6,
33947,fire,4,
33947,hit,6,4.0
33947,fire,6,
33951,fire,4,
33955,fire,6,
33958,fire,4,
33962,fire,6,
33966,fire,4,
33966,hit,6,4.0
33966,dead,6,4.0
33971,fire,4,
33976,fire,4,
33982,fire,4,
33989,fire,4,
34132,fire,2,
34163,fire,2,
34179,fire,9,
34186,fire,6,
34190,fire,2,
34194,fire,6,
34194,fire,1,
34199,fire,1,
34199,hit,0,1.0
34203,fire,6,
34210,fire,1,
34210,hit,0,1.0
34214,fire,6,
34217,fire,1,
34217,hit,0,1.0
34220,fire,6,
34224,fire,0,
34228,fire,6,
34232,fire,0,
34232,hit,1,0.0
34232,fire,1,
34236,fire,6,
34240,fire,6,
34240,fire,1,
34240,fire,0,
34240,hit,1,0.0
34244,fire,6,
34249,fire,0,
34253,fire,6,
34253,fire,1,
34257,fire,6,
34261,fire,1,
34261,fire,0,
34261,hit,1,0.0
34264,fire,6,
34268,fire,0,
34268,hit,1,0.0
34268,dead,1,0.0
34272,fire,6,
34276,fire,6,
34279,fire,0,
34283,fire,6,
34287,fire,6,
34294,fire,6,
34300,fire,6,
34305,fire,6,
34312,fire,6,
34320,fire,6,
34446,fire,0,
34476,fire,3,
34476,hit,8,3.0
34531,fire,3,
34531,hit,8,3.0
34531,dead,8,3.0
34650,fire,0,
34656,fire,0,
34661,fire,0,
34667,fire,0,
34673,fire,0,
34679,fire,0,
34687,fire,0,
34690,fire,0,
34695,fire,0,
34701,fire,0,
34706,fire,0,
34713,fire,0,
34718,fire,0,
34723,fire,0,
34731,fire,0,
34735,fire,0,
34740,fire,0,
34746,fire,0,
34751,fire,0,
34758,fire,0,
34762,fire,0,
34769,fire,0,
34774,fire,0,
34779,fire,0,
34787,fire,0,
34790,fire,2,
34793,fire,0,
34797,fire,0,
34801,fire,2,
34805,fire,0,
34808,fire,0,
34808,fire,2,
34816,fire,0,
34816,fire,2,
34816,hit,0,2.0
34816,dead,0,2.0
34824,fire,2,
34833,fire,2,
34842,fire,2,
34842,hit,5,2.0
34847,fire,2,
34847,fire,6,
34855,fire,6,
34859,fire,2,
34859,hit,5,2.0
34863,fire,6,
34867,fire,2,
34867,hit,5,2.0
34867,dead,5,2.0
34871,fire,6,
34875,fire,6,
34875,fire,2,
34879,fire,3,
34879,hit,2,3.0
34879,dead,2,3.0
34883,fire,6,
34887,fire,6,
34892,fire,6,
34898,fire,6,
34904,fire,6,
35146,fire,3,
35150,fire,8,
35154,fire,8,
35160,fire,8,
35160,hit,0,8.0
35170,fire,8,
35170,hit,0,8.0
35178,fire,8,
35178,hit,0,8.0
35178,dead,0,8.0
35187,fire,8,
35194,fire,3,
35194,hit,4,3.0
35198,fire,8,
35225,fire,2,
35237,fire,3,
35250,fire,2,
35284,fire,3,
35300,fire,7,
35300,fire,2,
35311,fire,7,
35323,fire,7,
35323,fire,2,
35330,fire,3,
35334,fire,7,
35344,fire,7,
35350,fire,2,
35354,fire,7,
35362,fire,7,
35374,fire,7,
35378,fire,2,
35378,fire,3,
35383,fire,7,
35392,fire,7,
35400,fire,2,
35406,fire,7,
35417,fire,7,
35421,fire,3,
35421,hit,8,3.0
35426,fire,7,
35426,fire,2,
35434,fire,0,
35434,hit,2,0.0
35438,fire,7,
35447,fire,7,
35453,fire,2,
35457,fire,0,
35457,hit,2,0.0
35460,fire,7,
35468,fire,3,
35472,fire,7,
35478,fire,7,
35490,fire,7,
35500,fire,7,
35512,fire,7,
35521,fire,7,
35530,fire,7,
35539,fire,0,
35539,hit,2,0.0
35539,dead,2,0.0
35542,fire,7,
35556,fire,0,
35656,fire,3,
35709,fire,3,
35809,fire,2,
35819,fire,5,
35823,fire,2,
35832,fire,2,
35844,fire,2,
35844,hit,6,2.0
35851,fire,2,
35851,hit,6,2.0
35851,fire,6,
35856,fire,6,
35860,fire,2,
35860,hit,6,2.0
35863,fire,6,
35867,fire,2,
35867,hit,6,2.0
35867,dead,6,2.0
35874,fire,2,
35883,fire,2,
35914,fire,7,
35943,fire,7,
35976,fire,4,
35976,hit,3,4.0
35976,dead,3,4.0
35987,fire,4,
35991,fire,4,
35996,fire,4,
36002,fire,4,
36010,fire,4,
36015,fire,0,
36018,fire,2,
36022,fire,0,
36027,fire,0,
36031,fire,2,
36031,hit,0,2.0
36035,fire,0,
36035,fire,2,
36035,hit,0,2.0
36042,fire,2,
36042,hit,0,2.0
36042,dead,0,2.0
36053,fire,2,
36060,fire,2,
36094,fire,5,
36094,hit,2,5.0
36114,fire,5,
36114,hit,2,5.0
36118,fire,7,
36132,fire,7,
36139,fire,5,
36160,fire,5,
36160,hit,2,5.0
36160,dead,2,5.0
36179,fire,5,
36183,fire,4,
36188,fire,4,
36196,fire,4,
36201,fire,4,
36201,hit,3,4.0
36207,fire,4,
36213,fire,4,
36213,hit,3,4.0
36221,fire,4,
36225,fire,4,
36225,fire,3,
36230,fire,3,
36234,fire,4,
36238,fire,3,
36242,fire,4,
36242,fire,3,
36246,fire,3,
36246,fire,4,
36250,fire,3,
36254,fire,4,
36254,fire,3,
36258,fire,3,
36262,fire,3,
36269,fire,3,
36273,fire,3,
36277,fire,3,
36281,fire,3,
36281,fire,0,
36285,fire,3,
36289,fire,3,
36293,fire,3,
36297,fire,3,
36319,fire,3,
36325,fire,3,
36328,fire,3,
36334,fire,3,
36334,hit,4,3.0
36334,dead,4,3.0
36341,fire,3,
36344,fire,3,
36344,hit,1,3.0
36349,fire,3,
36349,hit,1,3.0
36352,fire,3,
36352,hit,1,3.0
36356,fire,3,
36360,fire,3,
36360,hit,1,3.0
36367,fire,3,
36367,hit,1,3.0
36371,fire,3,
36375,fire,3,
36375,fire,1,
36379,fire,3,
36383,fire,1,
36383,hit,3,1.0
36383,fire,3,
36387,fire,3,
36387,hit,1,3.0
36387,dead,1,3.0
36391,fire,3,
36394,fire,3,
36399,fire,3,
36407,fire,3,
36410,fire,3,
36414,fire,3,
36457,fire,2,
36457,fire,5,
36461,fire,8,
36465,fire,8,
36469,fire,2,
36469,hit,5,2.0
36475,fire,2,
36479,fire,5,
36479,hit,2,5.0
36486,fire,2,
36495,fire,2,
36501,fire,2,
36501,hit,5,2.0
36501,fire,5,
36501,hit,2,5.0
36509,fire,2,
36509,hit,5,2.0
36509,dead,5,2.0
36515,fire,4,
36515,fire,2,
36522,fire,2,
36525,fire,4,
36525,hit,6,4.0
36528,fire,4,
36528,fire,2,
36535,fire,4,
36535,hit,6,4.0
36535,fire,2,
36541,fire,4,
36541,hit,6,4.0
36547,fire,4,
36547,hit,6,4.0
36554,fire,4,
36560,fire,4,
36567,fire,4,
36572,fire,4,
36594,fire,4,
36600,fire,4,
36606,fire,4,
36614,fire,4,
36614,hit,6,4.0
36619,fire,4,
36619,hit,6,4.0
36625,fire,4,
36625,hit,6,4.0
36632,fire,3,
36632,fire,4,
36632,hit,6,4.0
36633,dead,6,4.0
36636,fire,3,
36640,fire,4,
36640,fire,3,
36640,hit,2,3.0
36648,fire,4,
36648,fire,3,
36648,hit,2,3.0
36648,dead,2,3.0
36652,fire,3,
36652,fire,4,
36656,fire,3,
36660,fire,3,
36663,fire,3,
36666,fire,3,
36674,fire,3,
36702,fire,1,
36713,fire,1,
36873,fire,2,
36877,fire,1,
36883,fire,2,
36883,hit,3,2.0
36883,dead,3,2.0
36887,fire,1,
36891,fire,2,
36891,fire,1,
36897,fire,1,
36897,hit,5,1.0
36901,fire,2,
36905,fire,1,
36913,fire,1,
36921,fire,1,
36925,fire,1,
36932,fire,5,
36932,hit,1,5.0
36932,fire,1,
36940,fire,1,
36940,hit,5,1.0
36945,fire,1,
36953,fire,1,
36957,fire,5,
36957,hit,1,5.0
36961,fire,1,
36961,hit,5,1.0
36967,fire,1,
36967,hit,5,1.0
36967,dead,5,1.0
36977,fire,1,
36981,fire,1,
36989,fire,1,
36994,fire,1,
37006,fire,2,
37013,fire,2,
37016,fire,2,
37075,fire,6,
37079,fire,2,
37082,fire,6,
37087,fire,2,
37087,hit,6,2.0
37091,fire,6,
37091,hit,2,6.0
37095,fire,6,
37098,fire,2,
37098,hit,6,2.0
37098,dead,6,2.0
37103,fire,2,
37112,fire,2,
37218,fire,3,
37226,fire,3,
37230,fire,3,
37238,fire,3,
37244,fire,3,
37244,hit,1,3.0
37244,dead,1,3.0
37253,fire,3,
37257,fire,3,
37264,fire,3,
37269,fire,3,
37310,fire,4,
