timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
24,0.0,-232.035278,2207.251709,1749.297119,0.6864214185,-0.7268089568,0.0239661547,0.0260332274,530.4515079929,2339.9779433487,8.0
25,0.0,-232.043976,2207.251221,1749.298828,0.6864214185,-0.7268089568,0.0239661547,0.0260307076,530.4302132358,2339.9957581969,8.0
26,0.0,-232.060059,2207.251465,1749.302246,0.6864214185,-0.7268089568,0.0239661547,0.0260246442,530.3776166063,2340.0326868806,8.0
27,0.0,-232.079208,2207.252197,1749.305298,0.6864214185,-0.7268089568,0.0239661547,0.0260124004,530.2690916647,2340.0971522596,8.0
28,0.0,-232.085953,2207.252686,1749.306274,0.6864214185,-0.7268089568,0.0239661547,0.0260066584,530.2181081739,2340.1270522032,8.0
29,0.0,-232.094513,2207.25293,1749.307373,0.6864214185,-0.7268089568,0.0239661547,0.0259887439,530.0570426492,2340.211729032,8.0
30,0.0,-232.103088,2207.252686,1749.30835,0.6864214185,-0.7268089568,0.0239661547,0.0259758089,529.9402656267,2340.2709593646,8.0
31,0.0,-232.117355,2207.25293,1749.309326,0.6864214185,-0.7268089568,0.0239661547,0.0259604493,529.8033124173,2340.3490873881,8.0
32,0.0,-232.134583,2207.253174,1749.308838,0.6864214185,-0.7268089568,0.0239661547,0.0259572038,529.778545802,2340.3840613907,8.0
33,0.0,-232.133591,2207.253174,1749.30896,0.6864214185,-0.7268089568,0.0239661547,0.0259437102,529.6585526681,2340.4543852145,8.0
34,0.0,-232.165009,2207.254395,1749.308105,0.6864214185,-0.7268089568,0.0239661547,0.0259086839,529.3620148742,2340.7039049168,8.0
35,0.0,-232.175873,2207.253418,1749.309326,0.6864214185,-0.7268089568,0.0239661547,0.0258981043,529.2739804874,2340.7863382657,8.0
36,0.0,-232.177002,2207.253418,1749.309265,0.6864214185,-0.7268089568,0.0239661547,0.0258971027,529.2656907263,2340.7943445235,8.0
37,0.0,-232.178131,2207.253418,1749.309204,0.6864214185,-0.7268089568,0.0239661547,0.0258961012,529.2574009653,2340.8023507813,8.0
38,0.0,-232.187057,2207.253174,1749.306641,0.6864214185,-0.7268089568,0.0239661547,0.0258876486,529.1874984081,2340.8702417166,8.0
39,0.0,-232.214371,2207.241455,1749.293335,0.6864214185,-0.7268089568,0.0239661547,0.0258715258,529.0588328119,2341.0206346469,8.0
40,0.0,-232.222443,2207.238037,1749.289062,0.6864214185,-0.7268089568,0.0239661547,0.025869363,529.044550867,2341.0540109187,8.0
41,0.0,-232.231598,2207.234131,1749.28418,0.6864214185,-0.7268089568,0.0239661547,0.0258693666,529.0473011542,2341.0660213445,8.0
42,0.0,-232.237289,2207.226807,1749.276611,0.6864214185,-0.7268089568,0.0239661547,0.0258711826,529.0717112773,2341.0929465002,8.0
43,0.0,-232.240845,2207.221924,1749.269653,0.6864214185,-0.7268089568,0.0239661547,0.025874349,529.1065920939,2341.105907949,8.0
44,0.0,-232.240448,2207.222412,1749.270874,0.6864214185,-0.7268089568,0.0239661547,0.0258761287,529.1244440696,2341.1054374637,8.0
45,0.0,-232.242218,2207.219971,1749.265503,0.6864214185,-0.7268089568,0.0239661547,0.0258852956,529.2166610704,2341.1042422173,8.0
46,0.0,-232.246323,2207.206787,1749.243408,0.6864214185,-0.7268089568,0.0239661547,0.025898655,529.3471188323,2341.0852344571,8.0
47,0.0,-232.246399,2207.205322,1749.241333,0.6864214185,-0.7268089568,0.0239661547,0.025911747,529.473996605,2341.0624890425,8.0
48,0.0,-232.242813,2207.200195,1749.229126,0.6864214185,-0.7268089568,0.0239661547,0.0259240885,529.5912348266,2341.0307388859,8.0
49,0.0,-232.240097,2207.200684,1749.226196,0.6864214185,-0.7268089568,0.0239661547,0.0259342926,529.6879088756,2341.0034541865,8.0
50,0.0,-232.226471,2207.205078,1749.22998,0.6864214185,-0.7268089568,0.0239661547,0.0259463619,529.8011887666,2340.9666044781,8.0
51,0.0,-232.21228,2207.209961,1749.234497,0.6864214185,-0.7268089568,0.0239661547,0.025958807,529.915177147,2340.916312269,8.0
52,0.0,-232.187698,2207.223389,1749.24231,0.6864214185,-0.7268089568,0.0239661547,0.0259689342,530.0078268396,2340.8750294287,8.0
53,0.0,-232.173187,2207.231201,1749.246948,0.6864214185,-0.7268089568,0.0239661547,0.025975226,530.0640570582,2340.8435538337,8.0
54,0.0,-232.144653,2207.244873,1749.259399,0.6864214185,-0.7268089568,0.0239661547,0.0259854743,530.1582778456,2340.8039984265,8.0
55,0.0,-232.116531,2207.256836,1749.273682,0.6864214185,-0.7268089568,0.0239661547,0.0259939862,530.2361736682,2340.7696331951,8.0
56,0.0,-232.100281,2207.265869,1749.282837,0.6864214185,-0.7268089568,0.0239661547,0.0259977986,530.2685295202,2340.7430874501,8.0
57,0.0,-232.065872,2207.289795,1749.303589,0.6864214185,-0.7268089568,0.0239661547,0.0260031777,530.3104416619,2340.6891491832,8.0
58,0.0,-232.036331,2207.310791,1749.322266,0.6864214185,-0.7268089568,0.0239661547,0.0260046101,530.3134288773,2340.6387173136,8.0
59,0.0,-232.015137,2207.327148,1749.336426,0.6864214185,-0.7268089568,0.0239661547,0.0260039418,530.2989215177,2340.6043643648,8.0
60,0.0,-232.008163,2207.332275,1749.341309,0.6864214185,-0.7268089568,0.0239661547,0.0260034057,530.2825967334,2340.556119147,8.0
61,0.0,-231.975616,2207.356201,1749.363281,0.6864214185,-0.7268089568,0.0239661547,0.0259980774,530.2171285223,2340.5038048211,8.0
62,0.0,-231.925827,2207.389893,1749.398193,0.6864214185,-0.7268089568,0.0239661547,0.0259926399,530.1544677734,2340.468748487,8.0
63,0.0,-231.901047,2207.417969,1749.419556,0.6864214185,-0.7268089568,0.0239661547,0.0259857983,530.0776177611,2340.4334615749,8.0
64,0.0,-231.876892,2207.44751,1749.44104,0.6864214185,-0.7268089568,0.0239661547,0.0259800519,530.0157059417,2340.4154885891,8.0
65,0.0,-231.865707,2207.4646,1749.452393,0.6864214185,-0.7268089568,0.0239661547,0.0259768785,529.9826363509,2340.4105233281,8.0
66,0.0,-231.858856,2207.474854,1749.459351,0.6864214185,-0.7268089568,0.0239661547,0.0259735817,529.9487618286,2340.4074968142,8.0
67,0.0,-231.827103,2207.522217,1749.489868,0.6864214185,-0.7268089568,0.0239661547,0.025967906,529.8931300593,2340.4141704577,8.0
68,0.0,-231.820099,2207.532227,1749.496216,0.6864214185,-0.7268089568,0.0239661547,0.0259665567,529.8803492101,2340.4177260665,8.0
69,0.0,-231.81636,2207.538086,1749.499634,0.6864214185,-0.7268089568,0.0239661547,0.0259649536,529.867043137,2340.43025127,8.0
70,0.0,-231.815186,2207.580078,1749.513672,0.6864214185,-0.7268089568,0.0239661547,0.0259611159,529.8362460609,2340.4649155649,8.0
71,0.0,-231.819153,2207.605225,1749.516846,0.6864214185,-0.7268089568,0.0239661547,0.0259589216,529.8204335612,2340.4926804629,8.0
72,0.0,-231.819305,2207.605713,1749.516846,0.6864214185,-0.7268089568,0.0239661547,0.0259583317,529.8172661474,2340.504933215,8.0
73,0.0,-231.829514,2207.634766,1749.512451,0.6864214185,-0.7268089568,0.0239661547,0.0259560918,529.8022152005,2340.5380970717,8.0
74,0.0,-231.84433,2207.644531,1749.51355,0.6864214185,-0.7268089568,0.0239661547,0.0259554501,529.8030115409,2340.5701671211,8.0
75,0.0,-231.858414,2207.652344,1749.513428,0.6864214185,-0.7268089568,0.0239661547,0.025955817,529.8068937632,2340.5709942453,8.0
76,0.0,-231.853439,2207.650391,1749.514282,0.6864214185,-0.7268089568,0.0239661547,0.0259554331,529.7961628403,2340.5406713681,8.0
77,0.0,-231.874161,2207.657959,1749.510864,0.6864214185,-0.7268089568,0.0239661547,0.0259547561,529.7763295524,2340.4831716935,8.0
78,0.0,-231.919571,2207.668945,1749.508301,0.6864214185,-0.7268089568,0.0239661547,0.0259427504,529.6447249414,2340.4360048238,8.0
79,0.0,-231.968231,2207.671387,1749.508789,0.6864214185,-0.7268089568,0.0239661547,0.0259098743,529.2683563483,2340.2367137252,8.0
80,0.0,-231.9709245,2207.6656495,1749.5126955,0.6864214185,-0.7268089568,0.0239661547,0.0258889309,529.0278549964,2340.1070031818,8.0
81,0.0,-231.973618,2207.659912,1749.516602,0.6864214185,-0.7268089568,0.0239661547,0.0258679875,528.7873536445,2339.9772926384,8.0
82,0.0,-232.001465,2207.606934,1749.55542,0.6864214185,-0.7268089568,0.0239661547,0.0258429633,528.497702451,2339.8127323212,8.0
83,0.0,-232.118164,2207.499268,1749.704834,0.6864077231,-0.7267944556,0.0247842091,0.0258566698,528.6034596393,2339.6687038948,8.0
84,0.0,-232.180214,2207.4812015,1749.7755125,0.6863984838,-0.7267847236,0.0253141481,0.0258799355,528.8408413543,2339.6810386223,8.0
85,0.0,-232.358856,2207.440918,1749.975586,0.6863740311,-0.7267588829,0.026687366,0.0259503216,529.5680289704,2339.7601878413,8.0
86,0.0,-232.582367,2207.526123,1750.193604,0.6870222087,-0.7261059195,0.0277610958,0.0258053023,528.1548749728,2339.9782802298,8.0
87,0.0,-232.692322,2207.486084,1750.32019,0.6870497036,-0.7260784216,0.0277998271,0.0258064644,528.1807558919,2340.040946702,8.0
88,0.0,-232.95668,2207.645508,1750.55957,0.6876266712,-0.7255002898,0.0286162638,0.0256753107,526.924129728,2340.3507194097,8.0
89,0.0,-233.387466,2208.171631,1750.910156,0.6883808439,-0.7247417415,0.0296853819,0.0254891931,525.1836811274,2341.0108250158,8.0
90,0.0,-233.58255,2208.328369,1751.08728,0.68867146,-0.7244485684,0.0300980376,0.0254242214,524.5794711281,2341.2649178069,8.0
91,0.0,-233.854584,2208.664062,1751.34375,0.6890212091,-0.7240950928,0.0305952622,0.0253383019,523.7972443528,2341.6830114783,8.0
92,0.0,-234.085434,2208.979004,1751.583008,0.6897241768,-0.7234221561,0.0306748119,0.0251257934,521.7065522352,2342.0527910356,8.0
93,0.0,-234.267456,2209.294434,1751.788574,0.6903702696,-0.7228056086,0.0306747945,0.024922581,519.6915494571,2342.3785618374,8.0
94,0.0,-234.35849,2209.411865,1751.897705,0.6904489427,-0.7227000932,0.0313820451,0.0249323018,519.8226500744,2342.5184401423,8.0
95,0.0,-234.368073,2209.354492,1751.96814,0.6904436655,-0.7226941908,0.0316330733,0.024951323,520.0108031869,2342.4842276099,8.0
96,0.0,-234.33075,2209.286133,1751.985229,0.6909690073,-0.7221919271,0.0316330733,0.0247977299,518.4104745787,2342.4051647203,8.0
97,0.0,-234.282715,2209.182617,1752.00293,0.6917620011,-0.7214323825,0.0316330733,0.0245677217,516.0063094077,2342.2944921223,8.0
98,0.0,-234.253693,2209.116455,1752.013672,0.6918104628,-0.7213504238,0.0324322332,0.0245975651,516.3008464265,2342.2270141986,8.0
99,0.0,-234.203629,2209.002441,1752.035156,0.6924281356,-0.7207503608,0.0325913231,0.0244287722,514.5223978107,2342.1090832558,8.0
100,0.0,-234.148148,2208.872803,1752.060059,0.6924980994,-0.7206831398,0.0325913231,0.024414033,514.3402876247,2341.9780135574,8.0
101,0.0,-234.088989,2208.750244,1752.081421,0.6931236209,-0.7200815591,0.0325913231,0.024235167,512.447149108,2341.8466211659,8.0
102,0.0,-234.05835,2208.682373,1752.091309,0.6931887318,-0.7200188801,0.0325913231,0.0242193175,512.266426489,2341.7772114038,8.0
103,0.0,-233.995193,2208.550049,1752.112183,0.6931887318,-0.7200188801,0.0325913231,0.0242255533,512.3014378544,2341.6395251163,8.0
104,0.0,-233.944214,2208.43335,1752.124634,0.6931887318,-0.7200188801,0.0325913231,0.0242307829,512.3301538729,2341.5211605494,8.0
105,0.0,-233.943802,2208.432373,1752.124756,0.6931887318,-0.7200188801,0.0325913231,0.0242289588,512.3082482297,2341.5080994439,8.0
106,0.0,-233.893326,2208.316895,1752.132446,0.6931887318,-0.7200188801,0.0325913231,0.0242324679,512.318597748,2341.3879368711,8.0
107,0.0,-233.857559,2208.22876,1752.130737,0.6931887318,-0.7200188801,0.0325913231,0.0242342469,512.3172936487,2341.2970888316,8.0
108,0.0,-233.802368,2208.109375,1752.127319,0.6931887318,-0.7200188801,0.0325913231,0.0242355995,512.302717,2341.1659421103,8.0
109,0.0,-233.701889,2207.889404,1752.089111,0.6931887318,-0.7200188801,0.0325913231,0.0242416948,512.3170838657,2340.9408502132,8.0
110,0.0,-233.652847,2207.775879,1752.055908,0.6931887318,-0.7200188801,0.0325913231,0.0242453564,512.3291407416,2340.8213352118,8.0
111,0.0,-233.659561,2207.794434,1752.058472,0.6931887318,-0.7200188801,0.0325913231,0.0242441292,512.3180768566,2340.8292986804,8.0
112,0.0,-233.520142,2207.460205,1751.910278,0.6931887318,-0.7200188801,0.0325913231,0.0242583023,512.3959044724,2340.509267799,8.0
113,0.0,-233.44928,2207.263672,1751.795166,0.6931887318,-0.7200188801,0.0325913231,0.0242664041,512.4404391613,2340.3267100688,8.0
114,0.0,-233.371017,2207.070801,1751.662842,0.6931887318,-0.7200188801,0.0325913231,0.0242734888,512.4729695565,2340.1378923506,8.0
115,0.0,-233.305954,2206.942383,1751.567871,0.6931887318,-0.7200188801,0.0325913231,0.0242774374,512.4845156981,2340.002638673,8.0
116,0.0,-233.223465,2206.78125,1751.439941,0.6931887318,-0.7200188801,0.0325913231,0.0242820716,512.4948998805,2339.829489088,8.0
117,0.0,-233.210754,2206.760986,1751.423096,0.6931887318,-0.7200188801,0.0325913231,0.0242825206,512.4945343254,2339.8064525968,8.0
118,0.0,-233.124252,2206.616943,1751.298218,0.6931887318,-0.7200188801,0.0325913231,0.0242853878,512.4860033872,2339.6310773037,8.0
119,0.0,-233.049149,2206.50708,1751.198608,0.6931887318,-0.7200188801,0.0325913231,0.0242870436,512.4732583133,2339.4941205587,8.0
120,0.0,-232.934174,2206.371582,1751.072632,0.6931887318,-0.7200188801,0.0325913231,0.0242881339,512.4442534027,2339.3098482288,8.0
121,0.0,-232.902039,2206.3483885,1751.0490115,0.6931887318,-0.7200188801,0.0325913231,0.024287527,512.428472103,2339.2666719821,8.0
122,0.0,-232.869904,2206.325195,1751.025391,0.6931887318,-0.7200188801,0.0325913231,0.0242869201,512.4126908033,2339.2234957353,8.0
123,0.0,-232.80275,2206.277588,1750.976562,0.6931887318,-0.7200188801,0.0325913231,0.0242859013,512.3836867289,2339.1395504042,8.0
124,0.0,-232.614212,2206.149414,1750.859985,0.6931887318,-0.7200188801,0.0325913231,0.0242829583,512.2998061081,2338.8965963412,8.0
125,0.0,-232.551117,2206.106201,1750.820557,0.6931887318,-0.7200188801,0.0325913231,0.0242818738,512.2697740512,2338.8110674914,8.0
126,0.0,-232.499756,2206.069092,1750.78833,0.6931887318,-0.7200188801,0.0325913231,0.0242811538,512.2467212532,2338.740069387,8.0
127,0.0,-232.523117,2206.086426,1750.803223,0.6931887318,-0.7200188801,0.0325913231,0.024281611,512.257438428,2338.7672517273,8.0
128,0.0,-232.466537,2206.044189,1750.766357,0.6931887318,-0.7200188801,0.0325913231,0.0242814918,512.2394869542,2338.6909589107,8.0
129,0.0,-232.408218,2206.000244,1750.728271,0.6931887318,-0.7200188801,0.0325913231,0.024281023,512.218221331,2338.6161674499,8.0
130,0.0,-232.319092,2205.932373,1750.671631,0.6931887318,-0.7200188801,0.0325913231,0.0242812306,512.1925835335,2338.4892424101,8.0
131,0.0,-232.320297,2205.933838,1750.672485,0.6931887318,-0.7200188801,0.0325913231,0.0242833385,512.2140373399,2338.4869367735,8.0
132,0.0,-232.238663,2205.871582,1750.615356,0.6931887318,-0.7200188801,0.0325913231,0.0242855201,512.2132527389,2338.3796071503,8.0
133,0.0,-232.198181,2205.837158,1750.583618,0.6931887318,-0.7200188801,0.0325913231,0.0242879096,512.2255056987,2338.3219277639,8.0
134,0.0,-232.20845,2205.849854,1750.593872,0.6931887318,-0.7200188801,0.0325913231,0.0242882142,512.2325792802,2338.3397347051,8.0
135,0.0,-232.172958,2205.826416,1750.568237,0.6931887318,-0.7200188801,0.0325913231,0.0242886286,512.2257998475,2338.2890849847,8.0
136,0.0,-232.125977,2205.796875,1750.537109,0.6931887318,-0.7200188801,0.0325913231,0.0242892602,512.2155146893,2338.2121052615,8.0
137,0.0,-232.109879,2205.792725,1750.530273,0.6931887318,-0.7200188801,0.0325913231,0.0242895517,512.2136145823,2338.1895743542,8.0
138,0.0,-232.099487,2205.799561,1750.529053,0.6931887318,-0.7200188801,0.0325913231,0.0242895804,512.2107008209,2338.1749083761,8.0
139,0.0,-232.099045,2205.800049,1750.528931,0.6931887318,-0.7200188801,0.0325913231,0.0242906918,512.2194382057,2338.1619595362,8.0
140,0.0,-232.079041,2205.814209,1750.528564,0.6931887318,-0.7200188801,0.0325913231,0.02428963,512.2041217247,2338.1425197048,8.0
141,0.0,-232.072784,2205.818604,1750.528687,0.6931887318,-0.7200188801,0.0325913231,0.0242894739,512.2008099553,2338.134823722,8.0
142,0.0,-232.062256,2205.824463,1750.528442,0.6931887318,-0.7200188801,0.0325913231,0.0242893593,512.1963730342,2338.120018198,8.0
143,0.0,-232.070602,2205.820068,1750.528687,0.6931887318,-0.7200188801,0.0325913231,0.024290251,512.2062457013,2338.1226956916,8.0
144,0.0,-232.042603,2205.834473,1750.526611,0.6931887318,-0.7200188801,0.0325913231,0.0242897041,512.1923472228,2338.085246611,8.0
145,0.0,-232.033813,2205.840332,1750.525635,0.6931887318,-0.7200188801,0.0325913231,0.02429011,512.1928126878,2338.0680780539,8.0
146,0.0,-232.024597,2205.846924,1750.525757,0.6931887318,-0.7200188801,0.0325913231,0.0242905417,512.1935761027,2338.0510422631,8.0
147,0.0,-232.023315,2205.8479,1750.525879,0.6931887318,-0.7200188801,0.0325913231,0.0242918765,512.2045549756,2338.0377088866,8.0
148,0.0,-232.010666,2205.856934,1750.526611,0.6931887318,-0.7200188801,0.0325913231,0.0242911931,512.1950134499,2338.0266386625,8.0
149,0.0,-232.0009,2205.860107,1750.525635,0.6931887318,-0.7200188801,0.0325913231,0.02429144,512.1933705999,2338.0074011626,8.0
150,0.0,-231.999741,2205.860596,1750.525391,0.6931887318,-0.7200188801,0.0325913231,0.0242921783,512.23461919,2338.1605963394,8.0
151,0.0,-231.983582,2205.867188,1750.526489,0.6931887318,-0.7200188801,0.0325913231,0.0242907836,512.2431128805,2338.2656639898,8.0
152,0.0,-231.974731,2205.870361,1750.526489,0.6931887318,-0.7200188801,0.0325913231,0.024284645,512.2117630404,2338.4144193095,8.0
153,0.0,-231.969788,2205.87207,1750.524292,0.6931887318,-0.7200188801,0.0325913231,0.0242768126,512.154546006,2338.5257180731,8.0
154,0.0,-231.961533,2205.874512,1750.520508,0.6931887318,-0.7200188801,0.0325913231,0.0242596564,512.0053540424,2338.6608507712,8.0
155,0.0,-231.959732,2205.875488,1750.519531,0.6931887318,-0.7200188801,0.0325913231,0.0242496174,511.999115755,2339.1104434998,8.0
156,0.0,-231.951218,2205.879395,1750.515991,0.6931887318,-0.7200188801,0.0325913231,0.0242511996,512.142874482,2339.6918297039,8.0
157,0.0,-231.934708,2205.88501,1750.51123,0.6931887318,-0.7200188801,0.0325913231,0.0242653081,512.4096183919,2340.2381552054,8.0
158,0.0,-231.930893,2205.885742,1750.510376,0.6931887318,-0.7200188801,0.0325913231,0.0242775248,512.59214024,2340.489889043,8.0
159,0.0,-231.922424,2205.886719,1750.509399,0.6931887318,-0.7200188801,0.0325913231,0.024291372,512.7944275899,2340.7542804124,8.0
160,0.0,-231.928345,2205.886475,1750.509888,0.6931887318,-0.7200188801,0.0325913231,0.0242974312,512.9025374156,2340.9594172987,8.0
161,0.0,-231.911041,2205.886475,1750.509033,0.6931887318,-0.7200188801,0.0325913231,0.0242862732,512.847492827,2341.2392154959,8.0
162,0.0,-231.902191,2205.890625,1750.507324,0.6931887318,-0.7200188801,0.0325913231,0.0242734288,512.7476590511,2341.3950850499,8.0
163,0.0,-231.895935,2205.89209,1750.506104,0.6931887318,-0.7200188801,0.0325913231,0.0242390399,512.4677944478,2341.756158108,8.0
164,0.0,-231.890228,2205.892578,1750.505371,0.6931887318,-0.7200188801,0.0325913231,0.0242307195,512.3981300629,2341.834859201,8.0
165,0.0,-231.884705,2205.893799,1750.503662,0.6931887318,-0.7200188801,0.0325913231,0.0242231218,512.3354174825,2341.9109299761,8.0
166,0.0,-231.879913,2205.895996,1750.501709,0.6931887318,-0.7200188801,0.0325913231,0.0242188778,512.2986017909,2341.9452981978,8.0
167,0.0,-231.8756025,2205.895996,1750.500305,0.6931887318,-0.7200188801,0.0325913231,0.0242223745,512.3247396039,2341.8978154178,8.0
168,0.0,-231.871323,2205.89624,1750.499023,0.6931887318,-0.7200188801,0.0325913231,0.0242328708,512.4067153813,2341.7714195473,8.0
169,0.0,-231.866653,2205.895508,1750.497803,0.6931887318,-0.7200188801,0.0325913231,0.0242428368,512.4856041325,2341.6563956835,8.0
170,0.0,-231.86203,2205.898682,1750.495728,0.6931887318,-0.7200188801,0.0325913231,0.0242448943,512.5006984565,2341.627216359,8.0
171,0.0,-231.859604,2205.899902,1750.493652,0.6931887318,-0.7200188801,0.0325913231,0.0242576383,512.6027449142,2341.4857216184,8.0
172,0.0,-231.859406,2205.899658,1750.493408,0.6931887318,-0.7200188801,0.0325913231,0.0242591173,512.6141451149,2341.4672903417,8.0
173,0.0,-231.857635,2205.900635,1750.491333,0.6931887318,-0.7200188801,0.0325913231,0.0242888322,512.8567297051,2341.1595626369,8.0
174,0.0,-231.856583,2205.901611,1750.490601,0.6931887318,-0.7200188801,0.0325913231,0.0242991945,512.9422584183,2341.0568107,8.0
175,0.0,-231.85582,2205.903564,1750.491211,0.6931887318,-0.7200188801,0.0325913231,0.0243088936,513.0227401621,2340.9627174245,8.0
176,0.0,-231.856506,2205.901855,1750.490601,0.6931887318,-0.7200188801,0.0325913231,0.0243100871,513.0328795651,2340.9522267539,8.0
177,0.0,-231.854874,2205.905518,1750.491943,0.6931887318,-0.7200188801,0.0325913231,0.0243296163,513.2207259643,2340.8808679222,8.0
178,0.0,-231.857376,2205.903809,1750.494751,0.6931887318,-0.7200188801,0.0325913231,0.0243354826,513.2840055963,2340.8907722861,8.0
179,0.0,-231.859375,2205.903076,1750.496338,0.6931887318,-0.7200188801,0.0325913231,0.0243435372,513.3757564216,2340.9266165871,8.0
180,0.0,-231.859772,2205.903809,1750.496582,0.6931887318,-0.7200188801,0.0325913231,0.0243459329,513.4031955301,2340.9379693572,8.0
181,0.0,-231.859161,2205.902832,1750.496094,0.6931887318,-0.7200188801,0.0325913231,0.0243484711,513.4322488787,2340.9499208239,8.0
182,0.0,-231.862579,2205.906494,1750.49707,0.6931887318,-0.7200188801,0.0325913231,0.024485627,514.479420371,2339.2266122777,8.0
183,0.0,-231.867218,2205.908691,1750.49707,0.6931887318,-0.7200188801,0.0325913231,0.0246159457,515.4753498944,2337.6197505953,8.0
184,0.0,-231.868149,2205.910889,1750.499512,0.6931887318,-0.7200188801,0.0325913231,0.0246678021,515.8745057141,2337.0002918479,8.0
185,0.0,-231.867203,2205.908691,1750.49707,0.6931887318,-0.7200188801,0.0325913231,0.0246707925,515.8966627459,2336.960790459,8.0
186,0.0,-231.873825,2205.916504,1750.5,0.6931887318,-0.7200188801,0.0325913231,0.024754054,516.5207206829,2335.8986296703,8.0
187,0.0,-231.878494,2205.920654,1750.497925,0.6931887318,-0.7200188801,0.0325913231,0.0247905627,516.7751776308,2335.3494576094,8.0
188,0.0,-231.880844,2205.926514,1750.502563,0.6931887318,-0.7200188801,0.0325913231,0.0248244101,517.0315403715,2334.9345619303,8.0
189,0.0,-231.882065,2205.929199,1750.505005,0.6931887318,-0.7200188801,0.0325913231,0.0248400131,517.1605360005,2334.7927036911,8.0
190,0.0,-231.885971,2205.934326,1750.506348,0.6931887318,-0.7200188801,0.0325913231,0.0248678438,517.3913750677,2334.5438696055,8.0
191,0.0,-231.887756,2205.936279,1750.505859,0.6931887318,-0.7200188801,0.0325913231,0.0248669922,517.3910514063,2334.5818811052,8.0
192,0.0,-231.885406,2205.933838,1750.506348,0.6931887318,-0.7200188801,0.0325913231,0.0248647291,517.378455193,2334.6299445783,8.0
193,0.0,-231.894119,2205.943115,1750.507324,0.6931887318,-0.7200188801,0.0325913231,0.0245201638,514.6431646092,2338.3430494198,8.0
194,0.0,-231.896988,2205.947021,1750.510498,0.6931887318,-0.7200188801,0.0325913231,0.0246052516,515.3234379891,2337.4323109614,8.0
195,0.0,-231.898987,2205.94873,1750.51123,0.6931887318,-0.7200188801,0.0325913231,0.0246400205,515.6071811229,2337.08926079,8.0
