timestamp,event,src,dst
18727,fire,1,
18743,fire,1,
18757,fire,1,
18771,fire,1,
18785,fire,1,
18785,hit,2,1.0
18800,fire,1,
18800,hit,2,1.0
18801,hit,2,1.0
18814,fire,1,
18815,hit,2,1.0
18815,dead,2,1.0
18828,fire,1,
18828,fire,5,
18829,fire,1,
18829,fire,5,
18843,fire,5,
18843,fire,1,
18856,fire,1,
18857,fire,5,
18931,fire,4,
18946,fire,4,
18946,hit,0,4.0
18961,fire,4,
18961,hit,0,4.0
18962,hit,0,4.0
18962,dead,0,4.0
18976,fire,4,
18977,fire,4,
19338,fire,6,
19352,fire,6,
19352,fire,1,
19353,fire,6,
19353,hit,1,6.0
19354,hit,1,6.0
19367,fire,6,
19367,fire,1,
19368,fire,6,
19382,fire,6,
19395,fire,6,
19396,fire,6,
19409,fire,6,
19410,fire,6,
19424,fire,1,
19424,hit,6,1.0
19424,fire,6,
19425,fire,6,
19425,fire,1,
19425,hit,6,1.0
19439,fire,6,
19440,fire,1,
19440,hit,6,1.0
19440,fire,6,
19441,fire,6,
19453,fire,1,
19453,hit,6,1.0
19453,dead,6,1.0
19454,fire,1,
19468,fire,1,
19532,fire,3,
19532,hit,7,3.0
19547,fire,3,
19547,hit,7,3.0
19548,hit,7,3.0
19561,fire,3,
19562,hit,7,3.0
19562,fire,3,
19563,fire,3,
19563,hit,7,3.0
19577,fire,3,
19577,hit,7,3.0
19577,dead,7,3.0
19578,fire,3,
19591,fire,3,
19592,fire,3,
19650,fire,4,
19665,fire,1,
19680,fire,1,
19681,fire,1,
19682,fire,1,
19682,fire,4,
19683,fire,1,
19683,fire,4,
19697,fire,1,
19698,fire,1,
19699,fire,1,
19699,fire,4,
19718,fire,4,
19732,fire,4,
19746,fire,4,
19759,fire,4,
19760,fire,4,
19774,fire,4,
19788,fire,4,
19803,fire,3,
19803,hit,2,3.0
19803,fire,4,
19804,hit,2,3.0
19804,fire,3,
19818,fire,3,
19818,hit,2,3.0
19819,fire,3,
19819,hit,2,3.0
19819,fire,4,
19820,hit,2,3.0
19820,dead,2,3.0
19820,fire,1,
19834,fire,3,
19834,fire,4,
19835,fire,1,
19835,fire,4,
19835,hit,3,4.0
19835,fire,3,
19849,fire,3,
19850,hit,4,3.0
19850,fire,4,
19850,hit,3,4.0
19850,dead,3,4.0
19851,fire,1,
19851,fire,4,
19865,fire,1,
19865,fire,4,
19878,fire,4,
19900,fire,1,
19913,fire,1,
19913,hit,4,1.0
19927,fire,1,
19928,hit,4,1.0
19940,fire,1,
19941,fire,1,
20063,fire,4,
20077,fire,3,
20091,fire,3,
20092,fire,3,
20105,fire,3,
20106,hit,4,3.0
20120,fire,3,
20120,hit,4,3.0
20120,fire,1,
20121,fire,3,
20121,hit,4,3.0
20121,fire,1,
20122,fire,3,
20122,hit,4,3.0
20122,dead,4,3.0
20136,fire,3,
20136,fire,1,
20137,fire,1,
20150,fire,3,
20151,fire,1,
20165,fire,1,
20179,fire,1,
20180,fire,1,
20512,fire,4,
20527,fire,3,
20541,fire,3,
20541,hit,2,3.0
20542,hit,2,3.0
20542,fire,4,
20542,fire,3,
20556,fire,3,
20557,hit,2,3.0
20557,fire,3,
20558,fire,3,
20558,hit,2,3.0
20571,fire,3,
20571,hit,2,3.0
20571,dead,2,3.0
20572,fire,3,
20586,fire,4,
20586,fire,3,
20587,fire,3,
20600,fire,3,
20601,fire,4,
20635,fire,4,
20664,fire,4,
20751,fire,4,
20796,fire,3,
20797,hit,6,3.0
20797,fire,3,
20811,fire,3,
20812,hit,6,3.0
20812,fire,6,
20812,fire,3,
20813,fire,3,
20813,hit,6,3.0
20813,dead,6,3.0
20827,fire,3,
20828,fire,3,
20841,fire,3,
20855,fire,3,
21075,fire,3,
21088,fire,3,
21089,hit,2,3.0
21089,fire,3,
21103,fire,3,
21104,hit,2,3.0
21104,fire,3,
21105,hit,2,3.0
21118,fire,3,
21118,hit,2,3.0
21118,dead,2,3.0
21119,fire,3,
21132,fire,1,
21133,fire,3,
21147,fire,1,
21147,hit,6,1.0
21148,fire,6,
21161,fire,6,
21161,hit,1,6.0
21161,fire,1,
21162,fire,6,
21175,fire,1,
21176,fire,6,
21176,hit,1,6.0
21177,fire,1,
21177,hit,6,1.0
21177,fire,6,
21191,fire,6,
21191,fire,1,
21192,hit,6,1.0
21192,fire,6,
21192,fire,1,
21193,hit,6,1.0
21193,dead,6,1.0
21207,fire,1,
21220,fire,1,
21221,fire,1,
21551,fire,4,
21565,fire,4,
21565,hit,1,4.0
21738,fire,4,
21753,fire,4,
21753,hit,1,4.0
21767,fire,4,
21768,hit,1,4.0
21768,dead,1,4.0
21768,fire,4,
21782,fire,4,
22000,fire,6,
22000,hit,1,6.0
22014,fire,6,
22015,hit,1,6.0
22015,fire,6,
22029,fire,6,
22030,hit,1,6.0
22045,fire,6,
22045,hit,1,6.0
22045,dead,1,6.0
22046,fire,6,
22058,fire,6,
22059,fire,6,
22059,fire,5,
22060,fire,5,
22060,hit,7,5.0
22074,fire,5,
22074,fire,7,
22075,fire,6,
22075,fire,5,
22075,hit,7,5.0
22076,fire,5,
22076,hit,7,5.0
22076,dead,7,5.0
22091,fire,5,
22091,fire,6,
22092,fire,5,
22092,fire,6,
22106,fire,5,
22106,fire,3,
22107,hit,6,3.0
22107,fire,6,
22107,fire,5,
22107,fire,3,
22108,fire,6,
22108,fire,5,
22109,fire,3,
22109,hit,6,3.0
22109,fire,6,
22123,fire,5,
22123,fire,3,
22123,hit,6,3.0
22124,dead,6,3.0
22124,fire,3,
22138,fire,3,
22139,fire,3,
22152,fire,3,
22304,fire,4,
22305,hit,0,4.0
22320,fire,4,
22320,hit,0,4.0
22321,fire,1,
22321,fire,4,
22321,hit,0,4.0
22335,fire,4,
22335,hit,0,4.0
22335,dead,0,4.0
22336,fire,4,
22349,fire,1,
22362,fire,1,
22389,fire,1,
22417,fire,1,
22801,fire,4,
22815,fire,4,
22816,hit,3,4.0
22859,fire,4,
22873,fire,3,
22873,fire,4,
22886,fire,4,
22887,fire,3,
22887,fire,4,
22888,fire,3,
22888,fire,4,
22901,fire,3,
22901,fire,4,
22902,hit,3,4.0
22902,fire,3,
22902,fire,4,
22903,fire,3,
22917,fire,4,
22917,fire,3,
22918,hit,3,4.0
22918,fire,3,
22931,fire,4,
22932,hit,3,4.0
22932,fire,3,
22932,fire,4,
22933,fire,4,
22933,hit,3,4.0
22933,fire,3,
22947,fire,4,
22947,fire,3,
22948,fire,4,
22948,hit,3,4.0
22948,fire,3,
22962,fire,4,
22962,hit,3,4.0
22962,fire,3,
22963,hit,3,4.0
22963,fire,3,
22976,fire,3,
22977,fire,3,
22990,fire,3,
23003,fire,3,
23017,fire,3,
23031,fire,3,
23044,fire,3,
23045,hit,2,3.0
23045,fire,3,
23059,fire,3,
23060,hit,2,3.0
23060,fire,3,
23061,fire,3,
23061,hit,2,3.0
23061,dead,2,3.0
23212,fire,4,
23226,fire,4,
23227,fire,4,
23227,hit,1,4.0
23241,fire,4,
23241,hit,1,4.0
23242,fire,5,
23255,fire,4,
23256,fire,5,
23256,fire,7,
23256,hit,5,7.0
23257,fire,5,
23257,fire,4,
23258,hit,7,5.0
23258,fire,4,
23271,fire,7,
23272,hit,5,7.0
23272,fire,5,
23272,fire,4,
23272,hit,1,4.0
23273,fire,5,
23273,fire,4,
23289,fire,4,
23289,hit,1,4.0
23289,fire,5,
23290,fire,7,
23290,fire,5,
23290,hit,7,5.0
23290,fire,4,
23291,hit,1,4.0
23291,fire,5,
23291,fire,7,
23291,fire,4,
23292,hit,1,4.0
23292,fire,5,
23292,hit,7,5.0
23293,dead,7,5.0
23308,fire,5,
23308,fire,4,
23309,hit,1,4.0
23309,fire,5,
23309,fire,4,
23310,fire,5,
23310,fire,4,
23310,hit,1,4.0
23311,fire,5,
23324,fire,5,
23325,fire,4,
23325,hit,1,4.0
23325,fire,5,
23326,fire,4,
23326,hit,1,4.0
23326,fire,5,
23327,fire,4,
23327,hit,1,4.0
23340,fire,4,
23341,hit,1,4.0
23341,fire,4,
23342,dead,1,4.0
23355,fire,4,
23368,fire,3,
23369,fire,3,
23369,hit,4,3.0
23383,fire,3,
23383,hit,4,3.0
23384,fire,3,
23384,hit,4,3.0
23384,dead,4,3.0
23385,fire,3,
23398,fire,3,
23411,fire,3,
23500,fire,4,
23597,fire,3,
23611,fire,3,
23612,fire,3,
23613,fire,3,
23625,fire,7,
23626,fire,1,
23626,fire,3,
23627,fire,3,
23628,fire,1,
23628,fire,3,
23628,fire,7,
23642,fire,1,
23642,hit,7,1.0
23643,fire,7,
23643,fire,1,
23643,hit,7,1.0
23659,fire,1,
23659,hit,7,1.0
23659,fire,7,
23659,hit,1,7.0
23660,fire,1,
23660,hit,7,1.0
23660,dead,7,1.0
23661,fire,1,
23675,fire,2,
23675,fire,1,
23676,fire,1,
23689,fire,1,
23748,fire,4,
23762,fire,4,
23762,hit,0,4.0
23763,fire,4,
23763,hit,0,4.0
23776,fire,4,
23789,fire,4,
23790,fire,4,
23803,fire,4,
23804,hit,0,4.0
23818,fire,4,
23818,hit,0,4.0
23819,fire,4,
23819,hit,0,4.0
23831,fire,4,
23832,hit,0,4.0
23832,fire,4,
23833,fire,4,
23833,hit,0,4.0
23846,fire,4,
23847,hit,0,4.0
23847,dead,0,4.0
23847,fire,3,
23847,hit,2,3.0
23848,fire,4,
23848,fire,3,
23848,hit,2,3.0
23862,fire,3,
23862,hit,2,3.0
23862,fire,4,
23863,fire,3,
23863,hit,2,3.0
23864,hit,2,3.0
23876,fire,3,
23877,hit,2,3.0
23877,dead,2,3.0
23877,fire,3,
23878,fire,3,
23891,fire,3,
23892,fire,3,
24098,fire,1,
24112,fire,1,
24125,fire,1,
24126,fire,1,
24139,fire,1,
24140,hit,6,1.0
24153,fire,1,
24166,fire,2,
24208,fire,6,
24208,fire,1,
24208,hit,2,1.0
24222,fire,1,
24223,fire,1,
24236,fire,1,
24249,fire,1,
24263,fire,7,
24291,fire,1,
24292,fire,7,
24305,fire,1,
24306,fire,6,
24306,fire,2,
24306,hit,1,2.0
24306,dead,1,2.0
24307,fire,6,
24320,fire,6,
24334,fire,6,
24416,fire,5,
24416,hit,6,5.0
24416,fire,3,
24416,hit,6,3.0
24417,fire,5,
24430,fire,5,
24431,fire,5,
24431,fire,3,
24431,hit,6,3.0
24432,fire,5,
24445,fire,5,
24445,fire,3,
24445,hit,6,3.0
24446,fire,5,
24446,hit,6,5.0
24446,fire,3,
24447,hit,6,3.0
24447,fire,6,
24447,fire,5,
24448,fire,3,
24448,hit,6,3.0
24448,dead,6,3.0
24449,fire,5,
24462,fire,3,
24463,fire,5,
24463,fire,3,
24464,fire,5,
24464,fire,3,
24478,fire,5,
24478,fire,3,
24479,fire,5,
24492,fire,2,
24492,fire,5,
24492,fire,3,
24493,hit,2,3.0
24493,fire,5,
24493,fire,3,
24494,hit,2,3.0
24508,fire,5,
24508,fire,3,
24509,hit,2,3.0
24509,fire,5,
24510,fire,3,
24510,fire,5,
24510,hit,2,5.0
24510,dead,2,5.0
24524,fire,3,
24524,fire,5,
24525,fire,3,
24525,fire,5,
24526,fire,3,
24538,fire,5,
24539,fire,3,
24539,fire,5,
24552,fire,5,
24584,fire,1,
24618,fire,1,
24645,fire,1,
24672,fire,1,
24686,fire,1,
24713,fire,1,
24741,fire,1,
24762,fire,1,
24987,fire,5,
24988,fire,5,
25005,fire,5,
25006,hit,6,5.0
25006,fire,5,
25006,fire,6,
25022,fire,5,
25022,hit,6,5.0
25022,fire,6,
25023,hit,5,6.0
25023,fire,5,
25023,fire,6,
25024,fire,5,
25024,fire,6,
25024,hit,5,6.0
25025,dead,5,6.0
25037,fire,6,
25038,fire,6,
25052,fire,6,
25052,fire,1,
25065,fire,1,
25065,hit,6,1.0
25066,fire,6,
25066,fire,1,
25081,fire,1,
25081,fire,4,
25094,fire,4,
25108,fire,6,
25108,fire,4,
25122,fire,4,
25123,hit,3,4.0
25123,fire,6,
25123,fire,4,
25124,fire,3,
25124,hit,4,3.0
25124,fire,6,
25125,hit,1,6.0
25125,fire,4,
25125,hit,3,4.0
25125,dead,3,4.0
25140,fire,4,
25141,fire,1,
25141,hit,6,1.0
25141,fire,6,
25141,hit,1,6.0
25142,fire,4,
25142,fire,1,
25142,hit,6,1.0
25143,dead,6,1.0
25157,fire,1,
25172,fire,1,
25220,fire,7,
25234,fire,7,
25249,fire,7,
25263,fire,7,
25288,fire,7,
25311,fire,7,
25339,fire,7,
25454,fire,5,
25468,fire,5,
25496,fire,5,
25509,fire,5,
25534,fire,5,
25549,fire,4,
25549,hit,1,4.0
25549,fire,5,
25562,fire,4,
25563,hit,1,4.0
25563,fire,4,
25564,fire,4,
25577,fire,5,
25577,fire,4,
25577,hit,1,4.0
25578,dead,1,4.0
25578,fire,4,
25578,fire,5,
25579,fire,4,
25593,fire,4,
25593,fire,5,
25620,fire,5,
25649,fire,5,
25662,fire,5,
25706,fire,5,
25707,fire,2,
25707,hit,5,2.0
25707,dead,5,2.0
25720,fire,7,
25733,fire,7,
25748,fire,7,
25762,fire,7,
26047,hit,7,
26094,fire,4,
26107,fire,4,
26108,fire,4,
26108,hit,1,4.0
26122,fire,4,
26122,hit,1,4.0
26123,fire,4,
26123,hit,1,4.0
26137,fire,4,
26137,hit,1,4.0
26138,dead,1,4.0
26151,fire,4,
26152,fire,4,
26166,fire,5,
26166,hit,2,5.0
26167,fire,5,
26167,hit,2,5.0
26181,fire,5,
26181,hit,2,5.0
26182,fire,5,
26182,hit,2,5.0
26182,fire,2,
26183,hit,5,2.0
26183,dead,5,2.0
26241,fire,7,
26387,fire,3,
26387,hit,4,3.0
26402,fire,3,
26402,hit,4,3.0
26403,fire,3,
26403,hit,4,3.0
26403,dead,4,3.0
26417,fire,3,
26431,fire,3,
26432,fire,3,
26522,fire,1,
26619,fire,4,
26620,hit,0,4.0
26634,fire,4,
26634,hit,0,4.0
26635,hit,0,4.0
26663,fire,4,
26677,fire,4,
26690,fire,4,
26691,fire,4,
26705,fire,4,
26720,fire,4,
26734,fire,4,
26735,fire,4,
26749,fire,4,
26763,fire,4,
26776,fire,4,
26791,fire,6,
26804,fire,6,
26848,fire,4,
26849,fire,4,
26863,fire,6,
26863,fire,4,
26864,fire,4,
26864,fire,6,
26877,fire,4,
26878,fire,4,
26891,fire,4,
26892,fire,3,
26892,hit,2,3.0
26892,dead,2,3.0
26893,fire,6,
26893,fire,4,
26906,fire,4,
26906,fire,3,
26907,fire,4,
26907,fire,6,
26921,fire,4,
26936,fire,4,
26936,hit,0,4.0
26936,fire,6,
26937,fire,4,
26950,fire,4,
26951,fire,4,
26965,fire,4,
26965,fire,6,
26966,hit,0,4.0
26966,fire,4,
26979,fire,4,
26980,hit,0,4.0
26980,fire,4,
26981,fire,6,
26981,fire,4,
26981,hit,0,4.0
26981,dead,0,4.0
26995,fire,4,
26995,fire,6,
26996,fire,4,
27010,fire,4,
27010,fire,6,
27010,fire,3,
27011,fire,6,
27011,fire,3,
27011,fire,4,
27025,fire,4,
27026,fire,3,
27026,hit,7,3.0
27026,fire,6,
27027,hit,7,3.0
27027,dead,7,3.0
27027,fire,3,
27028,fire,6,
27042,fire,3,
27042,fire,6,
27043,fire,3,
27043,fire,6,
27057,fire,6,
27071,fire,6,
27072,fire,6,
27085,fire,6,
27086,fire,6,
27100,fire,6,
27101,fire,6,
27114,fire,6,
27128,fire,4,
27141,fire,4,
27141,hit,5,4.0
27142,fire,4,
27142,hit,5,4.0
27155,fire,4,
27169,fire,4,
27182,fire,4,
27183,hit,5,4.0
27183,fire,4,
27184,hit,5,4.0
27197,fire,4,
27197,hit,5,4.0
27197,dead,5,4.0
27198,fire,4,
27212,fire,4,
27226,fire,4,
27227,fire,4,
27240,fire,4,
27693,fire,1,
27907,fire,4,
27921,fire,4,
27935,fire,4,
27935,hit,3,4.0
27936,fire,4,
27936,hit,3,4.0
27936,dead,3,4.0
27937,fire,4,
27950,fire,4,
27951,fire,4,
27951,hit,5,4.0
27964,fire,4,
27965,hit,5,4.0
27965,dead,5,4.0
27965,fire,4,
27966,fire,4,
27979,fire,4,
27980,fire,4,
27993,fire,4,
28019,fire,1,
28080,fire,4,
28094,fire,4,
28095,fire,4,
28291,fire,4,
28304,fire,4,
28305,hit,5,4.0
28305,fire,5,
28305,fire,4,
28319,fire,5,
28319,fire,4,
28320,hit,5,4.0
28320,dead,5,4.0
28320,fire,4,
28321,fire,4,
28334,fire,4,
28335,fire,4,
28335,fire,3,
28335,hit,6,3.0
28336,fire,4,
28336,fire,3,
28336,hit,6,3.0
28349,fire,4,
28350,fire,3,
28350,hit,6,3.0
28350,fire,4,
28351,fire,6,
28351,fire,3,
28351,hit,6,3.0
28352,hit,6,3.0
28365,fire,3,
28365,hit,6,3.0
28365,fire,6,
28366,hit,3,6.0
28366,fire,3,
28366,fire,6,
28367,fire,3,
28367,hit,6,3.0
28367,dead,6,3.0
28381,fire,3,
28513,fire,4,
28555,fire,4,
28555,hit,1,4.0
28569,fire,4,
28569,hit,1,4.0
28570,fire,4,
28570,hit,1,4.0
28584,fire,4,
28584,hit,1,4.0
28585,hit,1,4.0
28585,fire,4,
28613,fire,4,
28614,hit,1,4.0
28627,fire,4,
28627,hit,1,4.0
28628,hit,1,4.0
28641,fire,4,
28642,hit,1,4.0
28642,fire,4,
28643,hit,1,4.0
28656,fire,4,
28656,hit,1,4.0
28657,fire,4,
28657,hit,1,4.0
28671,fire,1,
28671,fire,4,
28671,hit,1,4.0
28672,fire,1,
28672,hit,4,1.0
28672,fire,4,
28673,hit,1,4.0
28686,fire,1,
28687,hit,4,1.0
28687,fire,4,
28687,hit,1,4.0
28687,dead,1,4.0
28688,fire,4,
28702,fire,4,
28716,fire,4,
28729,fire,4,
28743,fire,4,
28743,hit,3,4.0
28744,dead,3,4.0
28744,fire,4,
28758,fire,4,
28772,fire,4,
28773,fire,4,
28785,fire,4,
28969,hit,1,
29053,fire,3,
29068,fire,3,
29119,fire,4,
29119,hit,1,
29134,fire,4,
29134,fire,6,
29163,fire,7,
29163,hit,1,7.0
29164,hit,1,7.0
29178,fire,7,
29178,hit,1,7.0
29179,dead,1,7.0
29193,fire,7,
29207,fire,7,
29208,fire,6,
29208,hit,3,6.0
29221,fire,7,
29222,fire,6,
29236,fire,6,
29237,fire,0,
29237,hit,2,0.0
29251,fire,6,
29251,fire,0,
29252,fire,0,
29252,hit,2,0.0
29252,fire,6,
29252,hit,3,6.0
29267,fire,0,
29268,hit,2,0.0
29268,fire,6,
29268,hit,3,6.0
29269,fire,0,
29269,hit,2,0.0
29269,dead,2,0.0
29270,fire,6,
29283,fire,4,
29284,fire,6,
29284,fire,3,
29284,hit,6,3.0
29284,fire,4,
29285,hit,3,4.0
29285,dead,3,4.0
29285,fire,6,
29299,fire,4,
29314,fire,6,
29401,fire,4,
29402,fire,4,
29415,fire,4,
29416,fire,4,
29417,fire,4,
29418,fire,4,
29431,fire,4,
29432,fire,4,
29433,fire,4,
29545,fire,1,
29558,fire,1,
29559,hit,2,1.0
29573,fire,1,
29574,hit,2,1.0
29587,fire,1,
29601,fire,1,
29602,fire,1,
29615,fire,1,
29629,fire,1,
29656,fire,1,
29656,hit,2,1.0
29657,fire,1,
29657,hit,2,1.0
29657,dead,2,1.0
29671,fire,1,
29683,fire,1,
29684,fire,1,
29698,fire,1,
29783,fire,7,
29783,hit,1,7.0
29801,fire,7,
29801,hit,1,7.0
29814,fire,7,
29815,hit,1,7.0
29815,fire,7,
29829,fire,7,
29829,hit,1,7.0
29830,dead,1,7.0
29830,fire,7,
29843,fire,7,
29857,fire,7,
29858,fire,7,
30135,fire,7,
30162,fire,7,
30176,fire,7,
30190,fire,7,
30218,fire,0,
30232,fire,0,
30233,fire,6,
30233,hit,0,6.0
30247,fire,0,
30247,fire,6,
30247,hit,0,6.0
30248,fire,0,
30248,hit,6,0.0
30248,fire,6,
30249,hit,0,6.0
30263,fire,6,
30263,fire,0,
30263,hit,6,0.0
30264,fire,6,
30264,hit,0,6.0
30264,dead,0,6.0
30278,fire,6,
30279,fire,6,
30292,fire,6,
30292,fire,4,
30305,fire,4,
30306,fire,4,
30432,fire,4,
30468,fire,4,
30469,fire,4,
30482,fire,4,
30483,fire,4,
30793,fire,7,
30808,fire,7,
31072,fire,3,
31072,hit,4,3.0
31087,fire,3,
31087,hit,4,3.0
31087,fire,4,
31088,hit,3,4.0
31088,fire,3,
31088,hit,4,3.0
31089,dead,4,3.0
31102,fire,3,
31103,fire,3,
31103,hit,2,3.0
31117,fire,7,
31117,fire,3,
31118,hit,2,3.0
31118,fire,3,
31119,fire,7,
31119,fire,3,
31119,hit,2,3.0
31133,fire,0,
31133,fire,7,
31133,fire,3,
31133,hit,2,3.0
31134,fire,7,
31134,hit,0,7.0
31134,fire,3,
31135,hit,2,3.0
31135,dead,2,3.0
31135,fire,0,
31136,fire,3,
31136,fire,0,
31151,fire,7,
31151,fire,1,
31152,hit,7,1.0
31152,fire,3,
31152,fire,0,
31153,fire,3,
31153,fire,1,
31153,fire,7,
31154,fire,0,
31154,hit,7,0.0
31154,dead,7,0.0
31155,fire,1,
31155,fire,3,
31171,fire,0,
31171,fire,1,
31172,fire,0,
31172,fire,1,
31186,fire,0,
31186,fire,1,
31187,fire,1,
31385,fire,6,
31386,hit,1,6.0
31386,fire,6,
31399,fire,6,
31399,hit,1,6.0
31400,fire,6,
31413,fire,6,
31413,hit,1,6.0
31414,dead,1,6.0
31414,fire,6,
31427,fire,6,
31441,fire,6,
31442,fire,6,
31456,fire,6,
31556,fire,6,
31557,hit,0,6.0
31557,dead,0,6.0
31570,fire,6,
31585,fire,6,
31599,fire,6,
31600,fire,6,
31613,fire,6,
31834,fire,6,
31835,fire,6,
31851,fire,6,
31852,fire,6,
31852,fire,3,
31853,hit,2,3.0
31866,fire,3,
31867,fire,3,
31867,hit,2,3.0
31868,fire,3,
31883,fire,3,
31883,hit,2,3.0
31884,fire,3,
31884,fire,4,
31884,fire,0,
31899,fire,4,
31899,hit,1,4.0
31899,fire,3,
31900,hit,6,3.0
31900,fire,4,
31900,hit,1,4.0
31900,fire,0,
31901,fire,3,
31901,hit,6,3.0
31901,dead,6,3.0
31902,fire,4,
31902,hit,1,4.0
31902,fire,0,
31902,fire,3,
31916,fire,4,
31916,hit,1,4.0
31916,dead,1,4.0
31917,fire,3,
31917,fire,4,
31917,fire,0,
31918,fire,3,
31918,hit,2,3.0
31918,fire,4,
31919,hit,2,3.0
31919,dead,2,3.0
31919,fire,0,
31919,fire,3,
31933,fire,3,
31933,fire,0,
31934,fire,3,
31934,fire,0,
31948,fire,3,
31948,fire,0,
31961,fire,0,
32099,fire,1,
32113,fire,1,
32127,fire,1,
32127,hit,4,1.0
32141,fire,1,
32142,hit,4,1.0
32142,dead,4,1.0
32156,fire,1,
32169,fire,1,
32170,fire,1,
32360,fire,4,
32360,hit,0,4.0
32584,fire,6,
32597,fire,2,
32597,fire,6,
32598,fire,6,
32611,fire,6,
32612,fire,6,
32625,fire,6,
32638,fire,6,
32639,fire,6,
32652,fire,6,
32653,fire,6,
32666,fire,6,
32667,fire,6,
32680,fire,6,
32878,fire,3,
32878,hit,4,3.0
32891,fire,3,
32892,hit,4,3.0
32892,fire,3,
32906,fire,3,
32906,fire,4,
32906,hit,3,4.0
32907,fire,3,
32907,hit,4,3.0
32907,dead,4,3.0
32908,fire,3,
32921,fire,3,
32922,fire,3,
32935,fire,3,
32977,fire,5,
32991,fire,5,
32991,fire,0,
32992,fire,5,
32992,hit,7,5.0
33005,fire,0,
33006,fire,5,
33006,hit,7,5.0
33007,hit,7,5.0
33007,fire,6,
33021,fire,5,
33022,hit,7,5.0
33022,fire,6,
33022,fire,5,
33023,dead,7,5.0
33023,fire,6,
33023,fire,5,
33024,fire,1,
33038,fire,6,
33038,fire,5,
33038,fire,1,
33039,fire,6,
33039,fire,5,
33039,fire,0,
33040,fire,1,
33040,fire,6,
33040,fire,5,
33040,fire,0,
33054,fire,1,
33055,fire,6,
33055,fire,5,
33055,fire,0,
33056,fire,5,
33056,fire,1,
33056,fire,0,
33057,hit,2,0.0
33057,fire,6,
33057,fire,5,
33071,fire,6,
33071,fire,0,
33072,fire,5,
33072,fire,1,
33072,hit,6,1.0
33073,dead,6,1.0
33073,fire,0,
33073,fire,1,
33087,fire,0,
33088,hit,2,0.0
33088,fire,1,
33088,fire,0,
33089,fire,0,
33089,hit,2,0.0
33089,dead,2,0.0
33102,fire,1,
33102,fire,5,
33103,fire,0,
33103,fire,5,
33103,fire,1,
33117,fire,0,
33130,fire,3,
33131,fire,3,
33132,fire,3,
33145,fire,3,
33146,fire,3,
33147,fire,3,
33161,fire,3,
33312,fire,1,
33364,fire,2,
33391,fire,5,
33392,hit,2,5.0
33427,fire,5,
33428,hit,2,5.0
33441,fire,2,
33455,fire,2,
33456,hit,5,2.0
33456,fire,5,
33456,hit,2,5.0
33469,fire,2,
33470,hit,5,2.0
33483,fire,2,
33483,hit,5,2.0
33497,fire,5,
33497,hit,2,5.0
33497,fire,2,
33497,hit,5,2.0
33511,fire,2,
33525,fire,2,
33525,hit,5,2.0
33526,fire,5,
33526,hit,2,5.0
33526,dead,2,5.0
33639,fire,4,
33653,fire,1,
33667,fire,1,
33680,fire,1,
33694,fire,1,
33707,fire,1,
33708,fire,4,
33708,hit,0,4.0
33721,fire,1,
33722,hit,7,1.0
33722,fire,4,
33722,hit,0,4.0
33723,fire,1,
33723,hit,7,1.0
33723,fire,4,
33737,fire,4,
33737,hit,0,4.0
33738,fire,1,
33738,fire,4,
33752,fire,1,
33752,hit,7,1.0
33752,fire,4,
33753,hit,0,4.0
33753,fire,4,
33754,fire,1,
33768,fire,4,
33768,fire,1,
33769,hit,7,1.0
33769,dead,7,1.0
33769,fire,4,
33769,hit,0,4.0
33770,fire,4,
33770,hit,0,4.0
33770,fire,1,
33785,fire,4,
33785,hit,0,4.0
33786,hit,0,4.0
33786,fire,1,
33786,fire,4,
33787,hit,0,4.0
33787,fire,0,
33787,fire,4,
33788,fire,1,
33801,fire,0,
33802,fire,4,
33802,hit,0,4.0
33802,fire,0,
33803,fire,4,
33803,hit,0,4.0
33803,fire,1,
33804,fire,4,
33804,hit,0,4.0
33804,fire,0,
33805,hit,0,4.0
33818,fire,0,
33818,fire,4,
33818,hit,0,4.0
33819,fire,0,
33819,fire,4,
33819,hit,0,4.0
33820,hit,0,4.0
33820,fire,0,
33833,fire,4,
33834,hit,0,4.0
33834,fire,0,
33834,fire,4,
33835,hit,0,4.0
33835,dead,0,4.0
33835,fire,4,
33881,fire,6,
33882,hit,5,6.0
33882,dead,5,6.0
33909,fire,6,
34089,fire,4,
34102,fire,4,
34103,fire,4,
34103,hit,1,4.0
34117,fire,4,
34130,fire,4,
34143,fire,4,
34144,fire,4,
34158,fire,4,
34159,fire,4,
34215,fire,4,
34215,fire,1,
34228,fire,4,
34229,hit,3,4.0
34229,fire,4,
34229,fire,1,
34243,fire,1,
34256,fire,1,
34257,fire,4,
34257,fire,0,
34271,fire,1,
34272,fire,4,
34272,fire,0,
34273,fire,4,
34273,hit,0,4.0
34287,fire,1,
34287,fire,4,
34288,fire,0,
34288,fire,4,
34288,hit,1,4.0
34302,fire,4,
34302,fire,1,
34302,fire,0,
34303,fire,0,
34303,fire,4,
34303,hit,1,4.0
34316,fire,4,
34317,fire,0,
34317,fire,4,
34318,fire,4,
34318,hit,1,4.0
34332,fire,0,
34332,fire,4,
34333,hit,1,4.0
34333,fire,4,
34347,fire,0,
34347,fire,4,
34347,hit,1,4.0
34347,dead,1,4.0
34348,fire,4,
34362,fire,0,
34363,fire,4,
34363,fire,3,
34363,hit,4,3.0
34363,fire,0,
34364,fire,3,
