timestamp,event,src,dst
15763,hit,1,8.0
15763,dead,1,8.0
15777,fire,8,
15792,fire,8,
15806,fire,8,
15821,fire,5,
15835,fire,5,
15859,fire,5,
15875,fire,9,
15875,fire,4,
15876,hit,3,4.0
15890,fire,9,
15890,fire,5,
15891,fire,6,
15891,fire,9,
15891,hit,0,9.0
15905,fire,9,
15906,hit,0,9.0
15906,fire,9,
15906,fire,4,
15907,hit,3,4.0
15907,fire,9,
15922,fire,9,
15922,fire,5,
15923,fire,9,
15923,hit,0,9.0
15924,hit,0,9.0
15924,dead,0,9.0
15937,fire,4,
15938,hit,3,4.0
15938,fire,9,
15938,fire,7,
15939,fire,9,
15953,fire,9,
15953,fire,3,
15954,hit,4,3.0
15954,fire,4,
15954,hit,6,4.0
15955,hit,6,4.0
15955,dead,6,4.0
15955,fire,3,
15969,fire,3,
15969,hit,4,3.0
15969,dead,4,3.0
15970,fire,3,
15984,fire,3,
15985,fire,3,
15999,fire,3,
15999,fire,5,
16000,fire,5,
16014,fire,5,
16028,fire,5,
16029,fire,5,
16043,fire,5,
16044,hit,2,5.0
16044,fire,5,
16058,fire,5,
16059,fire,5,
16074,fire,5,
16075,fire,5,
16105,fire,5,
16105,fire,7,
16119,fire,5,
16120,fire,7,
16120,hit,3,7.0
16120,fire,5,
16120,fire,2,
16121,fire,7,
16121,fire,5,
16122,fire,7,
16122,fire,3,
16122,hit,7,3.0
16123,fire,5,
16123,fire,7,
16123,fire,2,
16123,fire,3,
16124,hit,7,3.0
16124,dead,7,3.0
16124,fire,5,
16125,fire,3,
16125,fire,5,
16139,fire,3,
16139,fire,5,
16140,fire,3,
16140,fire,5,
16141,fire,5,
16141,fire,3,
16155,fire,5,
16156,fire,3,
16156,fire,2,
16156,hit,5,2.0
16157,dead,5,2.0
16157,fire,3,
16171,fire,2,
16172,hit,4,2.0
16186,fire,2,
16186,hit,4,2.0
16200,fire,2,
16215,fire,3,
16215,hit,9,3.0
16215,fire,2,
16216,hit,4,2.0
16216,dead,4,2.0
16216,fire,3,
16217,hit,9,3.0
16217,dead,9,3.0
16230,fire,3,
16231,fire,3,
16231,fire,2,
16245,fire,3,
16245,fire,2,
16246,fire,3,
16258,fire,3,
16259,fire,3,
16435,fire,3,
16450,fire,3,
16451,fire,3,
16452,fire,4,
16452,fire,3,
16465,fire,3,
16466,fire,3,
16467,fire,4,
16480,fire,4,
16481,fire,4,
16495,fire,4,
16508,fire,4,
16509,fire,4,
16523,fire,4,
16523,fire,8,
16524,fire,4,
16538,fire,8,
16538,fire,4,
16551,fire,8,
16552,fire,4,
16566,fire,4,
16580,fire,4,
16594,fire,4,
16607,fire,4,
16621,fire,4,
16635,fire,4,
16636,fire,4,
16649,fire,4,
16663,fire,4,
16663,hit,2,
16677,fire,4,
16678,fire,4,
16678,fire,8,
16692,fire,8,
16693,fire,2,
16707,fire,1,
16707,fire,8,
16708,hit,2,8.0
16708,fire,1,
16708,fire,8,
16723,fire,2,
16724,hit,8,2.0
16724,fire,8,
16724,fire,1,
16725,hit,4,1.0
16725,fire,8,
16725,fire,1,
16726,fire,8,
16726,fire,2,
16726,hit,8,2.0
16726,dead,8,2.0
16727,fire,1,
16743,fire,1,
16744,fire,2,
16744,fire,1,
16759,fire,1,
16759,hit,4,1.0
16759,dead,4,1.0
16760,fire,1,
16775,fire,1,
16803,fire,9,
16944,fire,5,
17073,fire,4,
17087,fire,4,
17087,fire,2,
17101,fire,4,
17102,fire,4,
17115,fire,4,
17129,fire,4,
17142,fire,4,
17143,fire,4,
17157,fire,4,
17171,fire,4,
17185,fire,4,
17199,fire,4,
17214,fire,4,
17227,fire,4,
17228,fire,4,
17241,fire,4,
17255,fire,4,
17489,fire,2,
17503,fire,2,
17503,hit,9,2.0
17504,dead,9,2.0
17531,fire,2,
17597,fire,4,
17627,fire,3,
17627,hit,4,3.0
17627,fire,4,
17628,hit,3,4.0
17628,dead,3,4.0
17641,fire,4,
17642,fire,4,
17643,fire,4,
17899,fire,4,
17913,fire,4,
17927,fire,4,
17941,fire,2,
17941,hit,4,2.0
17942,dead,4,2.0
17955,fire,2,
18020,fire,7,
18035,fire,7,
18050,fire,7,
18050,hit,0,7.0
18050,dead,0,7.0
18051,fire,5,
18051,fire,7,
18066,fire,2,
18066,fire,5,
18066,fire,7,
18081,fire,7,
18081,fire,8,
18082,fire,7,
18082,fire,2,
18082,hit,7,2.0
18082,dead,7,2.0
18097,fire,8,
18097,fire,2,
18098,fire,1,
18098,hit,8,1.0
18098,fire,8,
18112,fire,1,
18113,hit,8,1.0
18113,dead,8,1.0
18113,fire,1,
18114,fire,5,
18114,fire,1,
18128,fire,5,
18143,fire,5,
18157,fire,5,
18158,fire,5,
18171,fire,5,
18171,fire,4,
18172,fire,5,
18172,fire,4,
18186,fire,5,
18187,fire,2,
18187,fire,4,
18187,hit,6,4.0
18187,fire,5,
18188,fire,4,
18188,hit,6,4.0
18188,fire,5,
18189,fire,4,
18189,hit,6,4.0
18189,dead,6,4.0
18203,fire,5,
18203,hit,2,5.0
18203,dead,2,5.0
18204,fire,4,
18204,fire,5,
18205,fire,5,
18205,fire,4,
18219,fire,4,
18219,fire,5,
18220,fire,5,
18220,fire,4,
18233,fire,5,
18234,fire,4,
18234,fire,5,
18306,fire,5,
18307,fire,5,
18307,fire,3,
18308,hit,5,3.0
18322,fire,5,
18323,fire,3,
18323,hit,5,3.0
18323,dead,5,3.0
18324,fire,3,
18337,fire,3,
18441,fire,1,
18441,fire,9,
18441,hit,1,9.0
18442,fire,1,
18442,fire,9,
18442,hit,1,9.0
18443,fire,1,
18443,hit,9,1.0
18458,fire,9,
18458,hit,1,9.0
18459,fire,1,
18459,fire,9,
18460,fire,9,
18460,fire,1,
18474,fire,1,
18474,fire,9,
18475,hit,1,9.0
18475,dead,1,9.0
18475,fire,9,
18490,fire,9,
18505,fire,9,
18548,fire,4,
18563,fire,4,
18578,fire,4,
18592,fire,7,
18592,hit,3,7.0
18606,fire,7,
18621,fire,3,
18621,hit,7,3.0
18621,fire,7,
18622,hit,7,3.0
18622,fire,7,
18622,fire,3,
18623,hit,7,3.0
18623,dead,7,3.0
18637,fire,3,
18638,fire,3,
18660,fire,4,
18673,fire,4,
18674,fire,4,
18688,fire,4,
18688,hit,0,4.0
18689,hit,0,4.0
18689,dead,0,4.0
18689,fire,4,
18703,fire,4,
18704,fire,4,
18719,fire,4,
18720,fire,4,
18734,fire,3,
18734,hit,8,3.0
18735,fire,3,
18735,hit,8,3.0
18749,fire,8,
18750,fire,3,
18750,hit,8,3.0
18750,fire,8,
18751,fire,3,
18751,hit,8,3.0
18751,dead,8,3.0
18752,fire,3,
18767,fire,3,
18781,fire,6,
18867,fire,4,
18882,fire,4,
18897,fire,4,
18941,fire,4,
18941,fire,7,
18955,fire,4,
18956,fire,7,
18956,fire,4,
18970,fire,7,
18970,fire,4,
18971,fire,7,
18971,fire,2,
18971,hit,7,2.0
18971,fire,4,
18972,hit,3,4.0
18985,fire,2,
18986,fire,7,
18986,hit,2,7.0
18986,dead,2,7.0
18987,fire,4,
18987,fire,7,
19001,fire,7,
19001,fire,4,
19002,fire,4,
19016,fire,4,
19016,fire,3,
19031,fire,4,
19031,fire,3,
19031,hit,4,3.0
19032,fire,3,
19032,hit,4,3.0
19032,fire,4,
19033,hit,4,3.0
19047,fire,3,
19047,hit,4,3.0
19048,dead,4,3.0
19048,fire,3,
19098,fire,7,
19112,fire,7,
19113,fire,3,
19113,fire,7,
19113,hit,3,7.0
19114,dead,3,7.0
19128,fire,7,
19350,fire,5,
19364,fire,5,
19365,fire,7,
19365,hit,6,7.0
19365,dead,6,7.0
19366,fire,5,
19366,fire,7,
19380,fire,5,
19380,fire,7,
19381,fire,5,
19395,fire,5,
19410,fire,5,
19440,fire,5,
19454,fire,5,
19455,fire,5,
19456,fire,5,
19470,fire,5,
19484,fire,5,
19485,fire,5,
19498,fire,5,
19499,fire,5,
19513,fire,5,
19513,fire,4,
19514,hit,1,4.0
19514,fire,1,
19514,hit,4,1.0
19529,fire,4,
19530,fire,4,
19530,hit,1,4.0
19530,dead,1,4.0
19531,fire,4,
19544,fire,4,
19559,fire,4,
19617,fire,5,
19646,fire,5,
19661,fire,5,
19662,fire,5,
19676,fire,5,
19690,fire,5,
19691,fire,5,
19704,fire,5,
19705,fire,5,
19719,fire,5,
19720,fire,5,
19734,fire,5,
19735,hit,2,5.0
19735,fire,5,
19750,fire,5,
19750,hit,2,5.0
19751,fire,2,
19751,fire,5,
19751,hit,2,5.0
19752,fire,5,
19752,fire,2,
19766,fire,5,
19766,fire,2,
19781,fire,5,
19782,fire,2,
19782,fire,5,
19782,hit,2,5.0
19796,fire,5,
19796,fire,2,
19797,fire,5,
19797,fire,2,
19798,fire,5,
19798,hit,3,5.0
19811,fire,5,
19812,hit,3,5.0
19812,fire,2,
19812,fire,5,
19813,hit,3,5.0
19813,fire,5,
19827,fire,5,
19827,hit,3,5.0
19828,dead,3,5.0
19828,fire,2,
19828,fire,5,
19829,fire,2,
19843,fire,5,
19843,fire,2,
19844,fire,5,
19857,fire,2,
19858,fire,5,
19858,fire,2,
19872,fire,5,
19873,fire,5,
19873,fire,1,
19873,hit,7,1.0
19874,dead,7,1.0
19888,fire,5,
19888,fire,1,
19889,hit,2,5.0
19889,fire,5,
19889,fire,1,
19904,fire,5,
19905,hit,2,5.0
19905,dead,2,5.0
19905,fire,5,
19905,fire,1,
19906,hit,9,1.0
19906,fire,5,
19906,fire,1,
19907,fire,5,
19921,fire,5,
19921,fire,1,
19922,fire,1,
19922,fire,5,
19936,fire,5,
19937,fire,6,
19937,fire,1,
19938,fire,9,
19938,hit,1,9.0
19938,fire,1,
19938,fire,6,
19939,hit,4,6.0
19952,fire,1,
19953,hit,9,1.0
19953,fire,6,
19953,hit,4,6.0
19954,fire,1,
19954,fire,6,
19954,fire,9,
19954,hit,1,9.0
19955,fire,1,
19955,fire,6,
19955,hit,4,6.0
19955,dead,4,6.0
19969,fire,1,
19970,fire,6,
19970,fire,1,
19971,fire,9,
19971,hit,1,9.0
19971,fire,1,
19971,fire,6,
19972,fire,1,
19985,fire,6,
19986,fire,1,
19986,fire,9,
19986,fire,6,
19987,fire,1,
19987,hit,5,1.0
19987,fire,5,
19987,hit,1,5.0
20001,fire,5,
20001,fire,1,
20002,fire,5,
20002,hit,1,5.0
20002,dead,1,5.0
20003,fire,5,
20017,fire,5,
20031,fire,5,
20032,fire,9,
20032,fire,5,
20046,fire,5,
20117,fire,3,
20118,fire,3,
20131,fire,3,
20132,hit,8,3.0
20132,fire,8,
20132,fire,3,
20133,hit,8,3.0
20147,fire,8,
20148,fire,3,
20148,fire,8,
20149,fire,3,
20149,fire,8,
20149,hit,3,8.0
20165,fire,3,
20165,fire,8,
20166,fire,3,
20166,hit,8,3.0
20167,dead,8,3.0
20180,fire,3,
20180,fire,5,
20181,fire,3,
20181,fire,5,
20194,fire,3,
20195,fire,3,
20209,fire,3,
20261,fire,5,
20275,fire,5,
20289,fire,5,
20303,fire,5,
20316,fire,5,
20317,fire,5,
20330,fire,5,
20330,fire,0,
20331,fire,5,
20331,fire,0,
20346,fire,5,
20347,fire,9,
20347,hit,0,9.0
20361,fire,5,
20362,fire,0,
20362,hit,9,0.0
20362,dead,9,0.0
20363,fire,5,
20376,fire,5,
20377,fire,5,
20390,fire,5,
20391,fire,0,
20391,fire,5,
20404,fire,5,
20405,fire,5,
20418,fire,5,
20419,fire,5,
20432,fire,5,
20433,fire,5,
20433,hit,6,5.0
20490,fire,4,
20504,fire,4,
20504,fire,6,
20505,fire,6,
20520,fire,1,
20520,fire,4,
20520,hit,1,4.0
20520,dead,1,4.0
20521,fire,6,
20521,fire,4,
20535,fire,6,
20535,fire,4,
20536,fire,4,
20549,fire,4,
20562,fire,6,
20576,fire,6,
20577,fire,6,
20591,fire,6,
20604,fire,6,
20605,fire,6,
20619,fire,6,
20633,fire,0,
20660,fire,0,
20680,fire,0,
20708,fire,0,
20805,fire,8,
20806,hit,0,8.0
20820,fire,8,
20821,hit,0,8.0
20821,dead,0,8.0
20821,fire,8,
20836,fire,5,
20836,fire,8,
20837,fire,9,
20837,fire,8,
20837,fire,5,
20838,fire,9,
20852,fire,5,
20852,fire,8,
20852,fire,9,
20853,fire,5,
20853,fire,8,
20854,fire,9,
20854,fire,5,
20867,fire,6,
20867,fire,5,
20868,fire,6,
20868,fire,5,
20869,fire,5,
20883,fire,5,
20883,fire,6,
20884,fire,6,
20884,fire,5,
20897,fire,5,
20898,fire,9,
20898,fire,6,
20898,fire,5,
20899,fire,9,
20899,hit,6,9.0
20899,dead,6,9.0
20900,fire,5,
20900,fire,9,
20914,fire,9,
20914,fire,5,
20915,fire,5,
20915,fire,9,
20916,fire,9,
20929,fire,5,
20930,fire,9,
20930,fire,5,
20931,fire,5,
20944,fire,5,
20945,fire,5,
20959,fire,5,
20974,fire,5,
20974,hit,1,5.0
20975,fire,1,
20989,fire,5,
20990,hit,1,5.0
20990,fire,1,
20990,fire,5,
20991,fire,1,
20991,fire,5,
20991,hit,1,5.0
20992,dead,1,5.0
21006,fire,5,
21007,fire,4,
21007,fire,5,
21007,fire,9,
21021,fire,4,
21022,fire,9,
21022,fire,5,
21023,fire,4,
21023,fire,5,
21023,fire,9,
21024,fire,5,
21024,fire,4,
21038,fire,5,
21038,fire,9,
21039,fire,5,
21039,fire,9,
21052,fire,5,
21053,fire,5,
21066,fire,5,
21067,fire,5,
21080,fire,5,
21123,fire,5,
21123,fire,3,
21137,fire,3,
21137,fire,5,
21137,fire,8,
21138,fire,3,
21138,fire,8,
21139,fire,3,
21139,fire,5,
21152,fire,5,
21152,fire,8,
21153,fire,3,
21153,fire,5,
21153,fire,8,
21154,fire,3,
21154,fire,5,
21168,fire,3,
21168,fire,5,
21169,fire,5,
21183,fire,5,
21183,fire,3,
21184,fire,5,
21184,fire,3,
21198,fire,5,
21199,fire,8,
21199,hit,1,8.0
21199,fire,3,
21199,fire,1,
21200,hit,8,1.0
21200,fire,5,
21200,fire,3,
21201,fire,1,
21201,fire,8,
21201,hit,1,8.0
21217,fire,5,
21217,hit,1,5.0
21217,fire,3,
21218,fire,8,
21218,fire,5,
21218,fire,1,
21219,hit,1,5.0
21219,fire,1,
21219,hit,8,1.0
21220,fire,8,
21220,fire,3,
21220,fire,5,
21220,fire,4,
21221,hit,1,4.0
21221,dead,1,4.0
21237,fire,5,
21237,fire,8,
21237,fire,4,
21238,fire,3,
21238,fire,5,
21238,fire,8,
21239,fire,4,
21239,fire,5,
21239,fire,8,
21239,fire,3,
21240,fire,5,
21240,fire,4,
21240,fire,3,
21241,fire,5,
21255,fire,8,
21256,fire,4,
21256,fire,5,
21256,fire,3,
21256,fire,8,
21257,fire,2,
21257,hit,8,2.0
21257,dead,8,2.0
21258,fire,5,
21258,fire,4,
21258,fire,2,
21259,fire,5,
21259,fire,3,
21259,fire,4,
21260,fire,5,
21260,fire,2,
21276,fire,5,
21276,fire,4,
21276,fire,2,
21277,fire,3,
21277,fire,5,
21277,fire,2,
21278,fire,5,
21278,fire,2,
21278,fire,3,
21292,fire,5,
21293,fire,5,
21293,fire,3,
21294,fire,5,
21308,fire,5,
21308,fire,3,
21309,fire,5,
21309,fire,2,
21324,fire,3,
21324,fire,5,
21324,fire,2,
21325,fire,2,
21325,fire,3,
21325,fire,5,
21339,fire,2,
21340,fire,5,
21340,fire,3,
21340,fire,2,
21341,fire,5,
21341,fire,2,
21355,fire,2,
21355,fire,5,
21356,fire,5,
21356,fire,2,
21371,fire,5,
21371,fire,2,
21372,fire,2,
21372,fire,5,
21386,fire,5,
21387,fire,5,
21387,fire,2,
21401,fire,2,
21401,fire,5,
21402,fire,2,
21402,fire,5,
21402,hit,0,5.0
21403,fire,2,
21417,fire,5,
21417,hit,0,5.0
21417,fire,2,
21418,fire,5,
21418,hit,0,5.0
21418,fire,2,
21431,fire,5,
21432,hit,0,5.0
21432,dead,0,5.0
21432,fire,2,
21432,fire,5,
21433,fire,2,
21433,fire,5,
21448,fire,5,
21449,fire,5,
21464,fire,5,
21478,fire,5,
21492,fire,5,
21493,fire,5,
21506,fire,5,
21519,fire,5,
21520,fire,5,
21520,fire,4,
21535,fire,5,
21535,fire,4,
21536,fire,5,
21536,hit,2,5.0
21536,fire,4,
21537,hit,2,5.0
21551,fire,5,
21551,fire,4,
21552,hit,3,5.0
21552,fire,4,
21566,fire,1,
21567,hit,4,1.0
21567,fire,4,
21567,fire,5,
21568,hit,3,5.0
21568,fire,1,
21568,hit,4,1.0
21568,dead,4,1.0
21569,fire,1,
21582,fire,1,
21582,fire,7,
21583,fire,5,
21583,fire,7,
21597,fire,5,
21598,hit,3,5.0
21598,fire,5,
21599,fire,7,
21599,hit,2,7.0
21599,fire,5,
21600,fire,7,
21614,fire,5,
21614,fire,7,
21615,fire,5,
21615,hit,3,5.0
21615,fire,7,
21615,hit,2,7.0
21616,dead,2,7.0
21616,fire,7,
21630,fire,7,
21687,fire,3,
21688,fire,3,
21702,fire,3,
21703,fire,3,
21717,fire,3,
21743,fire,8,
21757,fire,8,
21757,hit,0,8.0
21777,fire,8,
21792,fire,8,
21792,hit,0,8.0
21792,fire,4,
21793,fire,3,
21793,fire,8,
21793,hit,0,8.0
21794,dead,0,8.0
21808,fire,3,
21808,fire,4,
21808,fire,8,
21809,hit,9,3.0
21809,fire,3,
21809,fire,8,
21810,fire,3,
21824,fire,3,
21824,fire,9,
21825,hit,3,9.0
21825,dead,3,9.0
21840,fire,9,
21853,fire,9,
21854,fire,9,
21928,fire,6,
21943,fire,9,
21943,hit,6,9.0
21944,fire,6,
21944,hit,9,6.0
21944,fire,9,
21944,hit,6,9.0
21945,fire,6,
21959,fire,9,
21959,hit,6,9.0
21959,fire,6,
21960,fire,9,
21960,hit,6,9.0
21960,fire,6,
21961,hit,6,9.0
21961,dead,6,9.0
21974,fire,9,
21975,fire,9,
21988,fire,9,
21988,fire,5,
22002,fire,5,
22015,fire,5,
22016,fire,5,
22016,fire,2,
22030,fire,5,
22030,fire,2,
22031,fire,5,
22031,fire,2,
22045,fire,2,
22045,fire,5,
22046,fire,5,
22046,fire,2,
22059,fire,5,
22060,fire,5,
22060,fire,2,
22073,fire,5,
22073,hit,2,5.0
22073,fire,2,
22074,fire,5,
22074,fire,2,
22074,hit,5,2.0
22075,fire,5,
22075,hit,2,5.0
22089,fire,2,
22089,fire,5,
22090,fire,2,
22090,fire,5,
22090,hit,2,5.0
22091,hit,5,2.0
22104,fire,5,
22105,fire,9,
22105,fire,2,
22105,fire,5,
22106,fire,9,
22106,fire,5,
22106,hit,2,5.0
22106,dead,2,5.0
22107,fire,3,
22107,fire,9,
22121,fire,5,
22121,fire,3,
22122,fire,9,
22122,fire,3,
22122,hit,5,3.0
22123,fire,5,
22123,fire,3,
22123,hit,5,3.0
22124,fire,9,
22124,fire,3,
22137,fire,5,
22138,fire,3,
22138,hit,5,3.0
22138,fire,9,
22139,fire,5,
22139,fire,3,
22139,fire,9,
22140,fire,5,
22140,fire,3,
22140,hit,3,5.0
22155,fire,3,
22156,fire,5,
22156,fire,3,
22156,hit,5,3.0
22157,hit,3,5.0
22157,fire,3,
22157,fire,5,
22158,hit,3,5.0
22158,dead,3,5.0
22172,fire,5,
22173,fire,5,
22186,fire,5,
22187,fire,5,
22200,fire,5,
22214,fire,5,
22227,fire,5,
22228,fire,5,
22241,fire,5,
22279,fire,7,
22279,hit,0,7.0
22280,dead,0,7.0
22293,fire,7,
22324,fire,4,
22338,fire,5,
22338,fire,4,
22352,fire,4,
22353,hit,6,4.0
22353,dead,6,4.0
22353,fire,5,
22354,fire,4,
22354,fire,5,
22367,fire,5,
22367,fire,4,
22368,fire,5,
22368,fire,4,
22369,fire,5,
22382,fire,5,
22382,fire,4,
22395,fire,1,
22396,fire,1,
22396,hit,9,1.0
22396,dead,9,1.0
22410,fire,1,
22441,fire,5,
22456,fire,5,
22456,fire,1,
22457,hit,7,1.0
22457,fire,5,
22457,fire,1,
22458,dead,7,1.0
22471,fire,5,
22472,fire,1,
22472,fire,5,
22473,fire,5,
22486,fire,5,
22487,fire,5,
22500,fire,5,
22501,fire,1,
22501,hit,5,1.0
22501,dead,5,1.0
22514,fire,1,
22515,fire,1,
22684,fire,4,
22698,fire,4,
22738,fire,5,
22753,fire,5,
22768,fire,5,
22769,fire,5,
22769,fire,7,
22769,hit,1,7.0
22770,dead,1,7.0
22770,fire,5,
22783,fire,5,
22783,fire,7,
22784,hit,9,
22784,fire,5,
22784,fire,9,
22785,fire,7,
22799,fire,9,
22799,fire,5,
22800,fire,9,
22800,fire,5,
22814,fire,5,
22815,fire,5,
22815,fire,9,
22958,fire,2,
22959,fire,0,
22972,fire,2,
22973,fire,0,
22973,fire,2,
22987,fire,2,
22988,fire,0,
23002,fire,2,
23002,hit,7,2.0
23003,fire,7,
23003,hit,2,7.0
23003,dead,2,7.0
23003,fire,0,
23004,fire,7,
23270,fire,4,
23271,fire,4,
23305,fire,5,
23319,fire,5,
23320,fire,5,
23333,fire,5,
23334,fire,5,
23347,fire,5,
23348,fire,5,
23361,fire,5,
23362,fire,5,
23362,fire,7,
23377,fire,5,
23377,fire,7,
23377,hit,3,7.0
23378,dead,3,7.0
23378,fire,5,
23378,hit,0,5.0
23378,fire,7,
23379,fire,5,
23379,hit,0,5.0
23392,fire,5,
23393,hit,0,5.0
23393,dead,0,5.0
23393,fire,5,
23394,fire,5,
23407,fire,5,
23408,fire,5,
23421,fire,5,
23464,fire,1,
23464,hit,7,1.0
23478,fire,7,
23479,hit,1,7.0
23479,fire,1,
23479,hit,7,1.0
23480,dead,7,1.0
23480,fire,1,
23495,fire,1,
23495,fire,8,
23509,fire,8,
23509,fire,5,
23510,fire,8,
23510,fire,5,
23523,fire,8,
23524,fire,5,
23524,fire,8,
23525,fire,5,
23539,fire,5,
23539,hit,2,5.0
23539,fire,2,
23540,fire,5,
23540,fire,6,
23540,fire,2,
23541,fire,8,
23541,hit,2,8.0
23541,dead,2,8.0
23541,fire,5,
23542,fire,6,
23556,fire,5,
23556,fire,8,
23556,fire,6,
23557,fire,8,
23557,fire,6,
23557,fire,5,
23558,fire,6,
23558,hit,9,6.0
23558,fire,5,
23573,fire,6,
23573,hit,9,6.0
23574,dead,9,6.0
23574,fire,5,
23575,fire,6,
23575,fire,5,
23591,fire,5,
23591,fire,3,
23591,fire,6,
23592,fire,6,
23592,fire,3,
23592,hit,8,3.0
23593,fire,6,
23607,fire,8,
23608,hit,3,8.0
23608,fire,6,
23608,fire,8,
23609,dead,3,8.0
23609,fire,6,
23609,fire,8,
23745,fire,4,
23745,hit,0,4.0
23746,fire,4,
23746,hit,0,4.0
23761,fire,4,
23761,hit,0,4.0
23761,dead,0,4.0
23775,fire,4,
23776,fire,4,
23789,fire,4,
23857,fire,5,
23871,fire,5,
23884,fire,5,
23885,fire,5,
23898,fire,5,
23899,fire,2,
23899,fire,5,
23913,fire,5,
23913,fire,2,
23913,hit,8,2.0
23914,fire,5,
23928,fire,5,
23941,fire,5,
23942,fire,5,
23955,fire,5,
23956,fire,5,
23969,fire,5,
23982,fire,5,
23983,fire,5,
23997,fire,5,
23998,fire,5,
24011,fire,4,
24012,fire,5,
24012,fire,4,
24013,fire,5,
24027,fire,4,
24028,fire,1,
24028,fire,2,
24028,fire,7,
24029,fire,5,
24029,fire,1,
24029,fire,2,
24029,fire,4,
24030,hit,1,4.0
24030,dead,1,4.0
24030,fire,5,
24031,fire,7,
24031,fire,5,
24031,fire,2,
24032,fire,4,
24046,fire,3,
24046,fire,7,
24046,fire,5,
24047,fire,3,
24047,hit,7,3.0
24047,fire,2,
24047,fire,4,
24048,fire,5,
24048,fire,7,
24048,fire,3,
24049,hit,7,3.0
24049,fire,2,
24049,fire,5,
24049,fire,4,
24050,fire,7,
24050,fire,3,
24050,fire,2,
24051,fire,5,
24051,fire,3,
24051,fire,4,
24066,fire,7,
24066,fire,5,
24066,fire,2,
24067,fire,3,
24067,hit,7,3.0
24067,fire,5,
24067,fire,7,
24068,fire,3,
24068,fire,2,
24068,fire,5,
24069,fire,3,
24069,hit,7,3.0
24069,dead,7,3.0
24069,fire,2,
24070,fire,3,
24070,fire,5,
24070,fire,2,
24084,fire,5,
24084,fire,3,
24085,fire,5,
24085,fire,3,
24099,fire,2,
24114,fire,2,
24128,fire,2,
24129,fire,8,
24143,fire,8,
24144,fire,2,
24158,fire,2,
24172,fire,8,
24173,fire,2,
24237,fire,5,
24238,fire,5,
24251,fire,5,
24264,fire,6,
24265,fire,7,
24279,fire,4,
24279,fire,6,
24280,fire,7,
24280,hit,8,
24281,fire,4,
24281,fire,6,
24281,fire,7,
24296,fire,6,
24296,fire,4,
24296,hit,2,4.0
24297,dead,2,4.0
24297,fire,7,
24297,fire,6,
24298,fire,4,
24298,fire,6,
24298,fire,9,
24311,fire,4,
24312,fire,6,
24312,fire,7,
24312,fire,9,
24313,fire,4,
24313,fire,7,
24327,fire,4,
24327,fire,9,
24327,fire,7,
24328,hit,0,7.0
24342,fire,6,
24369,fire,6,
24396,fire,6,
24410,fire,6,
24474,fire,4,
24475,hit,1,4.0
24475,dead,1,4.0
24489,fire,4,
24490,fire,6,
24503,fire,4,
24503,fire,6,
24504,fire,6,
24517,fire,6,
24518,fire,6,
24518,fire,8,
24532,fire,6,
24533,fire,8,
24533,fire,6,
24548,fire,6,
24548,fire,7,
24548,hit,0,7.0
24549,dead,0,7.0
24549,fire,6,
24549,fire,7,
24563,fire,7,
24650,fire,2,
24650,hit,9,2.0
24665,fire,2,
24665,hit,9,2.0
24666,fire,9,
24679,fire,2,
24680,fire,2,
24680,fire,9,
24680,hit,2,9.0
24681,fire,2,
24695,fire,2,
24695,fire,9,
24696,hit,2,9.0
24696,fire,2,
24696,fire,9,
24697,dead,2,9.0
24711,fire,9,
24724,fire,9,
24739,fire,5,
24754,fire,8,
24754,fire,5,
24755,fire,1,
24755,fire,5,
24770,fire,8,
24771,fire,1,
24771,fire,5,
24771,fire,8,
24772,fire,1,
24772,fire,5,
24772,fire,8,
24773,hit,1,8.0
24773,dead,1,8.0
24787,fire,5,
24787,fire,8,
24788,fire,5,
24788,fire,8,
24803,fire,8,
24803,fire,5,
24804,fire,8,
24804,fire,5,
24818,fire,5,
24818,fire,8,
24819,fire,6,
24819,fire,5,
24819,fire,8,
24820,fire,5,
24820,fire,3,
24820,fire,6,
24834,fire,5,
24834,fire,3,
24834,fire,6,
24835,fire,5,
24835,fire,3,
24835,fire,6,
24836,fire,5,
24836,fire,3,
24837,fire,6,
24837,fire,5,
24851,fire,5,
24851,fire,3,
24851,fire,6,
24852,fire,5,
24852,fire,6,
24852,fire,3,
24853,fire,5,
24853,fire,6,
24853,fire,3,
24854,fire,5,
24867,fire,3,
24867,fire,6,
24868,fire,5,
24868,fire,3,
24869,fire,6,
24869,fire,3,
24869,fire,5,
24870,fire,3,
24885,fire,5,
24885,fire,6,
24885,fire,3,
24886,fire,5,
24886,fire,3,
24886,fire,6,
24887,fire,5,
24887,fire,3,
24887,fire,6,
24902,fire,3,
24902,fire,6,
24903,fire,5,
24903,fire,3,
24904,fire,3,
24904,fire,6,
24904,fire,5,
24905,fire,3,
24905,fire,6,
24920,fire,3,
24920,fire,5,
24920,fire,6,
24921,fire,5,
24921,fire,6,
24922,fire,6,
24922,fire,5,
24936,fire,5,
24936,fire,6,
24937,fire,5,
24937,fire,6,
24951,fire,6,
24989,fire,9,
24989,hit,0,9.0
25003,fire,9,
25003,hit,0,9.0
25016,fire,9,
25017,hit,0,9.0
25031,fire,0,
25032,hit,9,0.0
25032,dead,9,0.0
25032,fire,0,
25046,fire,8,
25047,fire,8,
25048,fire,0,
25048,fire,8,
25061,fire,0,
