timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
219,0.0,1165.826904,-1699.671265,-352.694183,-0.9883429214,0.0649062991,0.1377150754,0.0975389521,712.6397194067,1654.3336168514,0.0
220,0.0,1166.062134,-1699.519409,-352.611328,-0.9883429214,0.0649062991,0.1377150754,0.0963804793,708.3294923142,1653.6770873516,0.0
221,0.0,1167.257446,-1699.911743,-352.475891,-0.9883429214,0.0649062991,0.1377150754,0.0953616304,704.9561552538,1654.127601322,0.0
222,0.0,1167.155884,-1699.958008,-352.457977,-0.9883429214,0.0649062991,0.1377150754,0.0946419574,702.0756133279,1653.3078671313,0.0
223,0.0,1166.928223,-1700.018311,-352.440338,-0.9883429214,0.0649062991,0.1377150754,0.0939897723,699.3481306651,1652.3061003118,0.0
224,0.0,1177.444458,-1693.40271,-352.138062,0.7136507021,0.7001747553,0.0214006406,,,,
225,0.0,1181.543335,-1697.0,-352.201508,1.0,0.0,0.0,,,,
226,0.0,1181.90564,-1697.0,-352.273499,1.0,0.0,0.0,,,,
227,0.0,1182.281616,-1697.0,-352.511139,1.0,0.0,0.0,,,,
228,0.0,1182.333557,-1697.0,-352.578781,1.0,0.0,0.0,,,,
229,0.0,1182.385498,-1697.0,-352.646423,1.0,0.0,0.0,,,,
230,0.0,1182.429932,-1697.0,-352.713959,1.0,0.0,0.0,,,,
231,0.0,1182.577026,-1697.0,-353.014191,1.0,0.0,0.0,,,,
232,0.0,1182.594299,-1697.0,-353.097351,1.0,0.0,0.0,,,,
233,0.0,1182.611572,-1697.0,-353.180511,1.0,0.0,0.0,,,,
234,0.0,1182.604248,-1697.0,-353.37262,1.0,0.0,0.0,,,,
235,0.0,1182.559937,-1697.0,-353.511261,1.0,0.0,0.0,,,,
236,0.0,1182.516479,-1697.0,-353.672852,1.0,0.0,0.0,,,,
237,0.0,1182.459839,-1697.0,-353.797089,1.0,0.0,0.0,,,,
238,0.0,1182.342041,-1697.0,-354.017365,1.0,0.0,0.0,,,,
239,0.0,1182.265625,-1697.0,-354.081543,1.0,0.0,0.0,,,,
240,0.0,1182.156616,-1697.0,-354.203278,1.0,0.0,0.0,,,,
241,0.0,1182.087402,-1697.0,-354.239197,1.0,0.0,0.0,,,,
242,0.0,1182.009888,-1697.0,-354.286682,1.0,0.0,0.0,,,,
243,0.0,1181.912354,-1697.0,-354.295807,1.0,0.0,0.0,,,,
244,0.0,1181.805786,-1697.0,-354.263641,1.0,0.0,0.0,,,,
245,0.0,1181.748779,-1697.0,-354.224182,1.0,0.0,0.0,,,,
246,0.0,1181.58313,-1697.0,-354.087769,1.0,0.0,0.0,,,,
247,0.0,1181.471558,-1697.0,-353.966583,1.0,0.0,0.0,,,,
248,0.0,1181.376953,-1697.0,-353.875488,1.0,0.0,0.0,,,,
249,0.0,1181.28772,-1697.0,-353.781342,1.0,0.0,0.0,,,,
250,0.0,1181.062134,-1697.0,-353.587769,1.0,0.0,0.0,,,,
251,0.0,1180.893311,-1697.01062,-353.453888,0.9999983856,-0.0017968679,0.0,,,,
252,0.0,1180.974487,-1697.020996,-353.507233,0.9999937933,-0.003523254,0.0,,,,
253,0.0,1180.716187,-1697.069092,-353.348694,0.9999266359,-0.0121129171,0.0,,,,
254,0.0,1180.740479,-1697.090454,-353.351685,0.9998746713,-0.0158260883,-0.00042038,,,,
255,0.0,1180.518921,-1697.149536,-353.275696,0.9996269624,-0.0272949952,-0.0009587441,,,,
256,0.0,1180.446655,-1697.206177,-353.26889,0.9992690165,-0.0382166655,-0.0009587441,,,,
257,0.0,1179.898071,-1697.499023,-353.154663,0.9982895685,-0.0584552675,-0.0009587441,,,,
258,0.0,1179.881348,-1697.709961,-353.149414,0.9965310882,-0.0832158103,-0.0009587441,,,,
259,0.0,1179.840332,-1698.004639,-353.156189,0.9929172057,-0.1188083313,-5.47684e-05,,,,
260,0.0,1179.878296,-1698.284912,-353.170441,0.98635836,-0.1646040221,0.0016436631,,,,
261,0.0,1179.906128,-1698.667358,-353.1922,0.973579518,-0.2283308825,0.0028160676,,,,
262,0.0,1179.893311,-1698.898438,-353.208954,0.9635683631,-0.2674385722,0.0035524357,,,,
263,0.0,1179.882202,-1699.276123,-353.248627,0.9431353299,-0.3323749235,0.0047602105,,,,
264,0.0,1179.884521,-1699.445801,-353.258698,0.9316861712,-0.363223689,0.0054249454,,,,
265,0.0,1179.855103,-1699.749878,-353.307587,0.9092947145,-0.4160722943,0.0081834085,,,,
266,0.0,1179.859741,-1700.106445,-353.327667,0.8753034381,-0.4834300219,0.0118027594,,,,
267,0.0,1179.8764035,-1700.2525025,-353.343582,0.8602624298,-0.5088172068,0.0134249484,,,,
268,0.0,1179.893066,-1700.39856,-353.359497,0.8452214216,-0.5342043918,0.0150471373,,,,
269,0.0,1180.172852,-1700.710083,-353.412109,0.8038548154,-0.5943371292,0.0241000526,,,,
270,0.0,1180.682617,-1700.757446,-353.471222,0.7905243036,-0.6117304205,0.0292782864,,,,
271,0.0,1180.9197385,-1700.903259,-353.4961855,0.7870004456,-0.6161007458,0.0318153357,,,,
272,0.0,1180.772827,-1700.862793,-353.470184,0.7882535885,-0.6143822083,0.0345077144,,,,
273,0.0,1180.738037,-1700.936768,-353.455475,0.7910496127,-0.6107779695,0.0345077144,,,,
274,0.0,1180.729614,-1700.9569705,-353.4479525,0.7910496127,-0.6107779695,0.0345077144,,,,
275,0.0,1180.880127,-1701.086792,-353.44046,0.7910496127,-0.6107779695,0.0345077144,,,,
276,0.0,1181.098145,-1701.241821,-353.440826,0.7910496127,-0.6107779695,0.0345077144,,,,
277,0.0,1181.779663,-1701.733032,-353.425629,0.7910496127,-0.6107779695,0.0345077144,,,,
278,0.0,1182.201782,-1702.026611,-353.43985,0.7910496127,-0.6107779695,0.0345077144,,,,
279,0.0,1183.299316,-1702.820923,-353.448914,0.7910496127,-0.6107779695,0.0345077144,,,,
280,0.0,1184.492065,-1703.694092,-353.432343,0.7910496127,-0.6107779695,0.0345077144,,,,
281,0.0,1185.83728,-1704.693359,-353.421234,0.7910496127,-0.6107779695,0.0345077144,,,,
282,0.0,1187.174438,-1705.696411,-353.40094,0.7910496127,-0.6107779695,0.0345077144,,,,
283,0.0,1188.643311,-1706.802002,-353.400085,0.7910496127,-0.6107779695,0.0345077144,,,,
284,0.0,1190.653564,-1708.322021,-353.421631,0.7910496127,-0.6107779695,0.0345077144,,,,
285,0.0,1192.65625,-1709.843872,-353.453186,0.7910496127,-0.6107779695,0.0345077144,,,,
286,0.0,1195.425537,-1711.956543,-353.502502,0.7910496127,-0.6107779695,0.0345077144,,,,
287,0.0,1196.939819,-1713.1521,-353.559448,0.7869125566,-0.6162408439,0.0318724117,,,,
288,0.0,1199.643799,-1715.388428,-353.698334,0.7751815959,-0.6310701335,0.0290513331,,,,
289,0.0,1201.700562,-1717.183716,-353.761749,0.7629245035,-0.6458711074,0.028226131,,,,
290,0.0,1204.369629,-1719.550293,-353.653625,0.7482938509,-0.6628101485,0.0271849184,,,,
291,0.0,1207.616699,-1722.50647,-353.534546,0.7368027146,-0.67557479,0.0268414408,,,,
292,0.0,1209.905884,-1724.408569,-353.381073,0.7350030193,-0.6775323599,0.0268414408,,,,
293,0.0,1211.789307,-1725.973755,-353.297546,0.7344408589,-0.6781136544,0.0275408148,,,,
294,0.0,1214.427979,-1728.178955,-353.194824,0.7342598489,-0.6782990815,0.0277998271,,,,
295,0.0,1216.638306,-1730.045166,-353.138031,0.7342598489,-0.6782990815,0.0277998271,,,,
296,0.0,1219.19873,-1732.229248,-353.010651,0.7342409053,-0.6782814867,0.0287144157,,,,
297,0.0,1221.31958,-1734.059204,-352.826172,0.734239934,-0.6782806845,0.0287581705,,,,
298,0.0,1223.672119,-1736.108276,-352.580902,0.7337758339,-0.678782729,0.0287581705,,,,
299,0.0,1226.643188,-1738.7052,-352.379272,0.733589299,-0.6789843209,0.0287581705,,,,
300,0.0,1229.285034,-1741.024658,-352.284576,0.733589299,-0.6789843209,0.0287581705,,,,
301,0.0,1231.385376,-1742.875488,-352.238922,0.733589299,-0.6789843209,0.0287581705,,,,
302,0.0,1234.139282,-1745.30957,-352.34906,0.733589299,-0.6789843209,0.0287581705,,,,
303,0.0,1236.738647,-1747.61731,-352.480103,0.733589299,-0.6789843209,0.0287581705,,,,
304,0.0,1238.443359,-1749.137207,-352.534393,0.733589299,-0.6789843209,0.0287581705,,,,
305,0.0,1241.62439,-1751.981445,-352.900757,0.7330811097,-0.6795329678,0.0287581705,,,,
306,0.0,1244.580566,-1754.636108,-352.999725,0.7329379896,-0.6796873333,0.0287581705,,,,
307,0.0,1246.82373,-1756.655762,-352.951599,0.7329379896,-0.6796873333,0.0287581705,,,,
308,0.0,1249.20459,-1758.803589,-352.837616,0.7329379896,-0.6796873333,0.0287581705,,,,
309,0.0,1252.386475,-1761.682739,-352.584595,0.7329379896,-0.6796873333,0.0287581705,,,,
310,0.0,1254.811157,-1763.88208,-352.314941,0.7329379896,-0.6796873333,0.0287581705,,,,
311,0.0,1260.598877,-1769.147461,-351.561279,0.7329379896,-0.6796873333,0.0287581705,,,,
312,0.0,1262.842285,-1771.193726,-351.127563,0.7329379896,-0.6796873333,0.0287581705,,,,
313,0.0,1266.493652,-1774.528198,-350.754974,0.7329379896,-0.6796873333,0.0287581705,,,,
314,0.0,1268.315918,-1776.192139,-350.727081,0.7329379896,-0.6796873333,0.0287581705,,,,
315,0.0,1270.5495605,-1778.2363895,-350.732254,0.7329379896,-0.6796873333,0.0287581705,,,,
316,0.0,1272.783203,-1780.28064,-350.737427,0.7329379896,-0.6796873333,0.0287581705,,,,
317,0.0,1277.753296,-1784.836914,-351.296295,0.7329379896,-0.6796873333,0.0287581705,,,,
318,0.0,1279.6395265,-1786.567993,-351.431183,0.7329379896,-0.6796873333,0.0287581705,,,,
319,0.0,1283.966919,-1790.592529,-351.707306,0.7329379896,-0.6796873333,0.0287581705,,,,
320,0.0,1286.001953,-1792.682983,-351.95929,0.7329379896,-0.6796873333,0.0287581705,,,,
321,0.0,1289.025879,-1795.723511,-352.378326,0.7329379896,-0.6796873333,0.0287581705,,,,
322,0.0,1291.816528,-1798.481201,-352.598297,0.7329379896,-0.6796873333,0.0287581705,,,,
323,0.0,1294.815308,-1800.939575,-352.843292,0.7329379896,-0.6796873333,0.0287581705,,,,
324,0.0,1297.556152,-1803.154907,-353.071198,0.733791839,-0.6787654269,0.0287581705,,,,
325,0.0,1298.4661255,-1804.6676635,-353.3295595,0.7348960199,-0.6775678226,0.0287581705,,,,
326,0.0,1299.514404,-1807.574585,-353.876892,0.7383774942,-0.6737541545,0.0292235414,,,,
327,0.0,1299.136963,-1810.682495,-354.207306,0.7438408098,-0.6676602947,0.0305054197,,,,
328,0.0,1299.006958,-1812.874634,-354.381104,0.7468607605,-0.6642394441,0.0313841559,,,,
329,0.0,1298.770874,-1815.996704,-354.028839,0.7537167904,-0.6563927618,0.0325506087,,,,
330,0.0,1298.797729,-1818.050415,-354.013977,0.7606553258,-0.6482304203,0.034652525,,,,
331,0.0,1299.568237,-1820.240845,-354.048126,0.7691628556,-0.6379878771,0.0368777736,,,,
332,0.0,1300.396362,-1823.059326,-354.00647,0.7794850472,-0.6250982524,0.0406845926,,,,
333,0.0,1301.513184,-1825.62207,-353.698639,0.7896560234,-0.6119968901,0.0436253507,,,,
334,0.0,1302.065918,-1827.237183,-353.458496,0.7959449898,-0.603647309,0.0456234529,,,,
335,0.0,1303.436646,-1830.599365,-352.931091,0.8116345096,-0.5819666263,0.0506386091,,,,
336,0.0,1305.050415,-1833.770752,-352.50354,0.8301647241,-0.5546714669,0.0562680601,,,,
337,0.0,1306.998535,-1836.654053,-352.260193,0.8469420416,-0.5279550456,0.0628700886,,,,
338,0.0,1308.306519,-1838.417969,-352.125519,0.8553042575,-0.5140048762,0.0652197385,,,,
339,0.0,1310.573853,-1841.035034,-351.959351,0.8677547355,-0.4922304558,0.0686359768,,,,
340,0.0,1312.702637,-1843.289551,-351.860748,0.881927032,-0.4657730631,0.072526987,,,,
341,0.0,1314.553711,-1845.161133,-351.860779,0.8901706989,-0.4495226588,0.0743337477,,,,
342,0.0,1317.263184,-1847.418091,-351.979126,0.9010468543,-0.4267291072,0.0775682628,,,,
343,0.0,1319.192749,-1849.066162,-352.074066,0.9054414797,-0.4171635762,0.0784237051,,,,
344,0.0,1321.9646,-1851.180176,-352.304565,0.9106873288,-0.4053779645,0.0794814135,,,,
345,0.0,1324.423828,-1853.0448,-352.583466,0.9143616155,-0.3966679509,0.081224213,,,,
346,0.0,1326.252686,-1854.365845,-352.839478,0.9172047434,-0.3899916893,0.0814981041,,,,
347,0.0,1329.21814,-1856.417358,-353.240692,0.9223644745,-0.3774897899,0.0821293781,,,,
348,0.0,1332.650513,-1858.680176,-353.455994,0.9292849857,-0.3598480499,0.0832994378,,,,
349,0.0,1335.743042,-1860.616455,-353.441925,0.9365827021,-0.3401512664,0.0843205676,,,,
350,0.0,1337.767212,-1861.818481,-353.420654,0.9417065025,-0.3256862085,0.084364428,,,,
351,0.0,1341.728882,-1864.136475,-353.281097,0.9517198545,-0.2948940744,0.0852455483,,,,
352,0.0,1344.026123,-1865.376587,-353.232483,0.9576646594,-0.2749526255,0.0853197154,,,,
353,0.0,1347.407104,-1867.200684,-352.871765,0.9670897264,-0.2397040054,0.085319698,,,,
354,0.0,1354.15625,-1870.47998,-352.258301,0.9831507453,-0.1580606124,0.0918229541,,,,
355,0.0,1356.231201,-1871.4144285,-352.0441895,0.9865793111,-0.1298891702,0.0947425824,,,,
356,0.0,1360.146118,-1873.045654,-351.749634,0.9924657145,-0.0684298433,0.1016324853,,,,
357,0.0,1364.032349,-1874.671753,-351.363831,0.993931726,-0.0107441373,0.1094727705,,,,
358,0.0,1367.207886,-1875.771729,-351.213531,0.9927602721,0.0314555465,0.1159206228,,,,
359,0.0,1369.7106935,-1876.5524295,-351.122131,0.9905623718,0.059787051,0.1199498101,,,,
360,0.0,1372.213501,-1877.33313,-351.030731,0.9883644714,0.0881185556,0.1239789974,,,,
361,0.0,1379.439697,-1878.878174,-351.080994,0.9730809977,0.1795057706,0.1445373659,,,,
362,0.0,1382.378662,-1879.349976,-351.288849,0.9662506448,0.2073764997,0.1528223764,,,,
363,0.0,1385.911377,-1879.835938,-351.579651,0.9636168124,0.2171638737,0.155828402,,,,
364,0.0,1389.598755,-1880.163696,-351.971039,0.9636168124,0.2171638737,0.155828402,,,,
365,0.0,1394.034424,-1880.413208,-352.443878,0.9636168124,0.2171638737,0.155828402,,,,
366,0.0,1396.813843,-1880.489624,-352.526489,0.9636168124,0.2171638737,0.155828402,,,,
367,0.0,1401.64209,-1880.567505,-353.175049,0.9636168124,0.2171638737,0.155828402,,,,
368,0.0,1405.030762,-1880.598877,-353.56369,0.9636168124,0.2171638737,0.155828402,,,,
369,0.0,1408.164551,-1880.49646,-353.84726,0.9636168124,0.2171638737,0.155828402,,,,
370,0.0,1412.185059,-1880.281616,-354.155457,0.9636168124,0.2171638737,0.155828402,,,,
371,0.0,1416.100342,-1880.079834,-354.177521,0.9636168124,0.2171638737,0.155828402,,,,
372,0.0,1419.295898,-1879.82959,-354.187836,0.9636168124,0.2171638737,0.155828402,,,,
373,0.0,1423.103638,-1879.423462,-354.091003,0.9636168124,0.2171638737,0.155828402,,,,
374,0.0,1426.128906,-1879.057617,-354.064026,0.9636168124,0.2171638737,0.155828402,,,,
375,0.0,1430.272461,-1878.343384,-353.447815,0.9636168124,0.2171638737,0.155828402,,,,
376,0.0,1433.72644,-1877.742432,-353.067688,0.9636168124,0.2171638737,0.155828402,,,,
377,0.0,1436.561646,-1877.174927,-352.640991,0.9636168124,0.2171638737,0.155828402,,,,
378,0.0,1440.697998,-1876.284058,-352.071381,0.9636168124,0.2171638737,0.155828402,,,,
379,0.0,1443.922729,-1875.585815,-351.780853,0.9636168124,0.2171638737,0.155828402,,,,
380,0.0,1448.671021,-1874.459229,-351.400269,0.9636168124,0.2171638737,0.155828402,,,,
381,0.0,1452.432007,-1873.588135,-351.199036,0.9636234997,0.2245004001,0.1450148997,,,,
382,0.0,1455.918091,-1872.730713,-351.154114,0.9624626081,0.2309037576,0.1426505618,,,,
383,0.0,1459.454712,-1871.827637,-351.135834,0.9607650728,0.2379814908,0.1424615211,,,,
384,0.0,1463.208252,-1870.87793,-351.250488,0.9581720164,0.2472197537,0.1441831486,,,,
385,0.0,1465.905884,-1870.181885,-351.340851,0.9557820603,0.2558540457,0.144980552,,,,
386,0.0,1469.562866,-1869.277466,-351.771057,0.9532710798,0.2648771312,0.1453077895,,,,
387,0.0,1472.802612,-1868.485107,-352.119019,0.9510381622,0.2724941887,0.1458538004,,,,
388,0.0,1477.053589,-1867.448608,-352.511108,0.9463491681,0.2877946607,0.1469608292,,,,
389,0.0,1481.242554,-1866.390137,-352.724152,0.9400968775,0.3070819094,0.1480491874,,,,
390,0.0,1485.036133,-1865.386597,-352.815369,0.9308392649,0.3336612016,0.1490250497,,,,
391,0.0,1488.095581,-1864.566284,-352.869965,0.9236173775,0.3531286467,0.149100969,,,,
392,0.0,1492.233887,-1863.473511,-352.825256,0.9103952048,0.3856204195,0.1499248581,,,,
393,0.0,1495.128906,-1862.606201,-352.830536,0.8988955184,0.4116699726,0.1500489277,,,,
394,0.0,1499.750732,-1861.30481,-352.480682,0.8763070491,0.4577895645,0.1500488932,,,,
395,0.0,1502.758545,-1860.340698,-352.33606,0.8606890742,0.4865178796,0.1500488932,,,,
396,0.0,1509.777222,-1858.161621,-351.721466,0.8261028361,0.5431753203,0.1500489104,,,,
397,0.0,1511.5108035,-1857.550415,-351.6714935,0.8187018192,0.5541103751,0.1500489018,,,,
398,0.0,1513.244385,-1856.939209,-351.621521,0.8113008023,0.5650454299,0.1500488932,,,,
399,0.0,1518.053467,-1855.108887,-351.540588,0.7919475244,0.5918652281,0.1500488932,,,,
400,0.0,1521.023071,-1853.805908,-351.538544,0.7802551932,0.6071961489,0.1500488932,,,,
401,0.0,1524.584473,-1852.202637,-351.510834,0.7651364829,0.6261401538,0.1500488932,,,,
402,0.0,1531.327881,-1848.825928,-351.58728,0.7516256639,0.6425167489,0.1491009345,,,,
403,0.0,1533.1486205,-1847.7962035,-351.676483,0.7513201213,0.6429819348,0.1486330314,,,,
404,0.0,1536.767334,-1845.693481,-351.912201,0.7510160199,0.6434482646,0.1481528559,,,,
405,0.0,1539.0775755,-1844.2512815,-352.1897735,0.7510160199,0.6434482646,0.1481528559,,,,
406,0.0,1541.387817,-1842.809082,-352.467346,0.7510160199,0.6434482646,0.1481528559,,,,
407,0.0,1545.985962,-1839.815674,-352.789246,0.7510160199,0.6434482646,0.1481528559,,,,
408,0.0,1549.221191,-1837.718994,-353.346252,0.7507058511,0.6438101049,0.1481528732,,,,
409,0.0,1553.361328,-1834.876709,-353.651886,0.7503987725,0.6441680011,0.1481528559,,,,
410,0.0,1556.72998,-1832.468506,-353.762512,0.7503987725,0.6441680011,0.1481528559,,,,
411,0.0,1559.012085,-1830.773193,-353.758362,0.7503987725,0.6441680011,0.1481528559,,,,
412,0.0,1561.046509,-1829.217773,-353.770233,0.7503987725,0.6441680011,0.1481528559,,,,
413,0.0,1565.106079,-1825.971436,-353.588287,0.7503987725,0.6441680011,0.1481528559,,,,
414,0.0,1567.819946,-1823.78833,-353.411163,0.7503987725,0.6441680011,0.1481528559,,,,
415,0.0,1570.430908,-1821.571655,-353.001587,0.7503987725,0.6441680011,0.1481528559,,,,
416,0.0,1572.879272,-1819.444214,-352.572357,0.7503987725,0.6441680011,0.1481528559,,,,
417,0.0,1576.014893,-1816.63147,-351.921265,0.7503987725,0.6441680011,0.1481528559,,,,
418,0.0,1578.375488,-1814.524292,-351.606964,0.7503987725,0.6441680011,0.1481528559,,,,
419,0.0,1580.935791,-1812.116943,-351.20282,0.7503987725,0.6441680011,0.1481528559,,,,
420,0.0,1583.742188,-1809.495972,-350.892426,0.7503987725,0.6441680011,0.1481528559,,,,
421,0.0,1587.337524,-1806.1521,-350.598419,0.7503987725,0.6441680011,0.1481528559,,,,
422,0.0,1589.631226,-1804.071777,-350.554352,0.7503987725,0.6441680011,0.1481528559,,,,
423,0.0,1592.537842,-1801.275757,-350.552185,0.7503987725,0.6441680011,0.1481528559,,,,
424,0.0,1595.561401,-1798.493164,-350.618958,0.7503987725,0.6441680011,0.1481528559,,,,
425,0.0,1598.188599,-1796.070557,-350.697784,0.7503987725,0.6441680011,0.1481528559,,,,
426,0.0,1600.920776,-1793.620117,-350.976624,0.7503987725,0.6441680011,0.1481528559,,,,
427,0.0,1602.108521,-1792.556274,-351.125458,0.7503987725,0.6441680011,0.1481528559,,,,
428,0.0,1605.954956,-1789.210693,-351.842224,0.7503987725,0.6441680011,0.1481528559,,,,
429,0.0,1609.393799,-1786.295288,-352.054626,0.7492444363,0.6455102679,0.1481528559,,,,
430,0.0,1611.699219,-1784.357056,-352.041321,0.7459734209,0.6492875954,0.1481528732,,,,
431,0.0,1615.061646,-1781.52063,-352.062958,0.7392761939,0.6569029155,0.1481528559,,,,
432,0.0,1617.428711,-1779.551392,-352.040833,0.7341103695,0.6626708811,0.1481528559,,,,
433,0.0,1621.208252,-1776.501709,-351.838196,0.72400226,0.6736998284,0.1481528559,,,,
434,0.0,1623.056274,-1775.124023,-351.491241,0.7188233331,0.6792228957,0.1481528732,,,,
435,0.0,1626.22998,-1772.516479,-351.223175,0.7066398993,0.6918892748,0.1481529077,,,,
436,0.0,1629.670044,-1769.356079,-351.219147,0.6899975742,0.7084871762,0.1481528559,,,,
437,0.0,1631.631592,-1767.68689,-351.05365,0.6775453256,0.720281188,0.1487526202,,,,
438,0.0,1637.1698,-1762.848633,-350.770569,0.6417443229,0.7519070461,0.1509967485,,,,
439,0.0,1640.34082,-1760.084106,-350.683167,0.6208760739,0.7691078771,0.1516112602,,,,
440,0.0,1642.0481565,-1758.418884,-350.7306675,0.6069082372,0.7798616055,0.1522076508,,,,
441,0.0,1643.755493,-1756.753662,-350.778168,0.5929404005,0.790615334,0.1528040415,,,,
442,0.0,1645.670776,-1754.78125,-350.834869,0.5770006796,0.8021790077,0.1535547309,,,,
443,0.0,1649.166748,-1751.162964,-351.104614,0.5470430482,0.8224849172,0.1557641306,,,,
444,0.0,1653.888672,-1745.728516,-351.641205,0.5156145105,0.8418637923,0.1593958337,,,,
445,0.0,1655.093933,-1744.240906,-351.8135835,0.5084236604,0.8460015337,0.1603652628,,,,
446,0.0,1658.345581,-1740.079468,-352.324554,0.4810004853,0.8606988021,0.166841557,,,,
447,0.0,1660.494263,-1737.15332,-352.697021,0.4566399461,0.8726224919,0.1732337907,,,,
448,0.0,1662.588135,-1734.368774,-353.055145,0.4495187066,0.8758787782,0.1754117965,,,,
449,0.0,1664.690918,-1731.521484,-353.44693,0.4490137864,0.8760833845,0.1756830184,,,,
450,0.0,1667.048828,-1728.192261,-353.689362,0.4490137864,0.8760833845,0.1756830184,,,,
451,0.0,1668.234802,-1726.417908,-353.72876,0.4490137864,0.8760833845,0.1756830184,,,,
452,0.0,1671.436035,-1721.442139,-353.683929,0.4490137864,0.8760833845,0.1756830184,,,,
453,0.0,1672.3079835,-1720.0037235,-353.6302795,0.4490137864,0.8760833845,0.1756830184,,,,
454,0.0,1674.217285,-1716.786255,-353.461304,0.4490137864,0.8760833845,0.1756830184,,,,
455,0.0,1676.639771,-1712.420166,-352.903107,0.4490137864,0.8760833845,0.1756830184,,,,
456,0.0,1678.600342,-1708.96814,-352.55304,0.4490137864,0.8760833845,0.1756830184,,,,
457,0.0,1680.352539,-1705.730347,-352.076904,0.4490137864,0.8760833845,0.1756830184,,,,
458,0.0,1681.904053,-1702.790894,-351.603912,0.4490137864,0.8760833845,0.1756830184,,,,
459,0.0,1683.663208,-1699.531372,-351.174774,0.4490137864,0.8760833845,0.1756830184,,,,
460,0.0,1685.640381,-1695.830322,-350.797974,0.4490137864,0.8760833845,0.1756830184,,,,
461,0.0,1687.308838,-1692.74939,-350.644531,0.4490137864,0.8760833845,0.1756830184,,,,
