timestamp,event,src,dst
15105,fire,4,
15106,hit,3,4.0
15107,hit,3,4.0
15120,fire,4,
15120,hit,3,4.0
15121,hit,3,4.0
15139,fire,4,
15140,hit,3,4.0
15162,fire,4,
15183,fire,4,
15184,hit,3,4.0
15197,fire,5,
15197,hit,6,5.0
15211,fire,5,
15211,hit,6,5.0
15212,hit,6,5.0
15212,fire,4,
15212,fire,6,
15225,fire,5,
15226,fire,5,
15240,fire,5,
15240,hit,6,5.0
15241,fire,4,
15241,fire,6,
15241,hit,5,6.0
15242,hit,5,6.0
15243,hit,5,6.0
15243,fire,5,
15243,hit,6,5.0
15243,dead,6,5.0
15256,fire,5,
15257,fire,5,
15271,fire,5,
15286,fire,5,
15313,fire,3,
15327,fire,3,
15327,fire,7,
15340,fire,3,
15341,fire,7,
15341,fire,3,
15341,hit,7,3.0
15355,fire,3,
15355,fire,7,
15356,hit,3,7.0
15356,dead,3,7.0
15370,fire,7,
15370,fire,4,
15384,fire,7,
15385,fire,4,
15385,fire,7,
15399,fire,4,
15399,fire,7,
15551,fire,1,
15552,hit,4,1.0
15553,hit,4,1.0
15566,fire,4,
15566,hit,1,4.0
15567,hit,1,4.0
15582,fire,1,
15582,hit,4,1.0
15583,hit,4,1.0
15583,dead,4,1.0
15612,fire,1,
15612,hit,7,1.0
15613,hit,7,1.0
15653,fire,1,
15671,fire,7,
15685,fire,1,
15686,hit,7,1.0
15700,fire,1,
15700,hit,7,1.0
15700,dead,7,1.0
15727,fire,1,
16108,fire,5,
16123,fire,3,
16123,fire,5,
16123,fire,2,
16137,fire,3,
16137,fire,2,
16137,fire,5,
16138,fire,5,
16138,hit,7,5.0
16138,fire,3,
16152,fire,5,
16152,fire,2,
16153,hit,3,2.0
16153,fire,2,
16154,fire,7,
16154,hit,5,7.0
16154,dead,5,7.0
16154,fire,3,
16155,fire,2,
16155,hit,3,2.0
16155,dead,3,2.0
16169,fire,7,
16169,fire,2,
16170,fire,2,
16182,fire,2,
16183,fire,7,
16183,fire,2,
16184,fire,7,
16198,fire,2,
16198,fire,7,
16198,fire,4,
16199,hit,1,4.0
16199,dead,1,4.0
16211,fire,7,
16212,fire,4,
16225,fire,4,
16226,fire,4,
16240,fire,4,
16587,fire,6,
16588,hit,1,6.0
16601,fire,1,
16601,hit,6,1.0
16602,hit,6,1.0
16602,dead,6,1.0
16716,fire,5,
16717,hit,2,5.0
16730,fire,5,
16730,hit,2,5.0
16731,fire,5,
16731,hit,2,5.0
16744,fire,5,
16744,hit,2,5.0
16745,hit,2,5.0
16745,dead,2,5.0
16757,fire,5,
16758,fire,5,
16771,fire,5,
16785,fire,5,
16902,fire,3,
17088,fire,0,
17102,fire,0,
17103,fire,0,
17103,hit,6,0.0
17117,fire,0,
17117,fire,6,
17132,fire,6,
17132,fire,0,
17145,fire,6,
17146,fire,0,
17146,fire,6,
17146,hit,0,6.0
17147,fire,6,
17161,fire,6,
17161,hit,0,6.0
17162,hit,0,6.0
17162,fire,0,
17162,hit,6,0.0
17163,fire,6,
17163,fire,0,
17163,hit,6,0.0
17177,fire,6,
17190,fire,0,
17191,fire,6,
17191,fire,0,
17191,hit,6,0.0
17191,dead,6,0.0
17205,fire,0,
17205,fire,1,
17206,fire,0,
17219,fire,0,
17305,fire,2,
17306,hit,1,2.0
17320,fire,4,
17320,hit,1,4.0
17321,fire,1,
17321,fire,4,
17321,hit,1,4.0
17322,fire,2,
17322,hit,1,2.0
17322,dead,1,2.0
17338,fire,4,
17338,fire,2,
17351,fire,4,
17352,fire,2,
17391,fire,2,
17405,fire,2,
17419,fire,2,
17419,hit,0,2.0
17420,fire,2,
17432,fire,0,
17446,fire,2,
17446,fire,0,
17447,hit,2,0.0
17447,fire,0,
17447,fire,2,
17461,fire,0,
17461,hit,2,0.0
17462,hit,2,0.0
17462,fire,2,
17462,fire,4,
17462,hit,0,4.0
17476,fire,0,
17476,fire,4,
17476,fire,2,
17477,hit,0,2.0
17477,dead,0,2.0
17477,fire,4,
17490,fire,4,
17490,fire,2,
17491,fire,4,
17491,fire,2,
17505,fire,4,
17505,fire,2,
17628,fire,6,
17641,fire,6,
17642,hit,3,6.0
17655,fire,6,
17656,fire,6,
17656,hit,3,6.0
17670,fire,6,
17670,hit,3,6.0
17671,dead,3,6.0
17683,fire,6,
17684,fire,6,
17697,fire,6,
17712,fire,6,
17876,fire,5,
17890,fire,5,
17903,fire,5,
17904,fire,5,
17918,fire,5,
17932,fire,5,
17932,hit,7,5.0
17932,hit,2,5.0
17933,fire,2,
17946,fire,5,
17947,fire,5,
17947,fire,2,
17947,hit,5,2.0
17948,fire,5,
17961,fire,5,
17961,fire,2,
17962,fire,5,
17962,fire,2,
17975,fire,5,
17976,fire,5,
17976,fire,2,
17989,fire,5,
17989,fire,2,
17990,fire,5,
17990,fire,7,
17990,hit,5,7.0
17991,fire,5,
18005,fire,2,
18005,hit,5,2.0
18005,dead,5,2.0
18006,fire,7,
18006,fire,2,
18019,fire,7,
18020,fire,2,
18020,fire,7,
18033,fire,2,
18174,fire,3,
18174,hit,2,3.0
18174,dead,2,3.0
18187,fire,3,
18201,fire,3,
18202,fire,3,
18215,fire,3,
18382,fire,6,
18396,fire,6,
18397,hit,1,6.0
18397,fire,6,
18410,fire,6,
18411,fire,6,
18424,fire,1,
18424,fire,6,
18425,fire,6,
18425,fire,1,
18425,hit,1,6.0
18438,fire,1,
18439,fire,6,
18439,fire,1,
18440,fire,1,
18440,fire,6,
18453,fire,1,
18453,fire,6,
18454,fire,1,
18454,fire,6,
18455,hit,1,6.0
18468,fire,1,
18468,fire,6,
18468,hit,1,6.0
18469,fire,1,
18469,fire,6,
18469,hit,1,6.0
18483,fire,1,
18484,fire,1,
18484,fire,6,
18485,fire,1,
18499,fire,6,
18499,hit,1,6.0
18500,fire,1,
18500,fire,3,
18501,fire,6,
18501,hit,1,6.0
18501,dead,1,6.0
18514,fire,3,
18515,fire,6,
18515,fire,3,
18515,hit,4,3.0
18516,fire,6,
18516,fire,3,
18529,fire,6,
18530,fire,3,
18530,fire,6,
18557,fire,7,
18625,fire,7,
18639,fire,7,
18768,fire,2,
18769,hit,5,2.0
18782,fire,2,
18782,hit,5,2.0
18783,fire,2,
18783,hit,5,2.0
18796,fire,2,
18809,fire,2,
18810,fire,2,
18823,fire,2,
18824,fire,2,
18824,hit,5,2.0
18824,fire,3,
18838,fire,2,
18838,hit,5,2.0
18838,dead,5,2.0
18839,hit,3,2.0
18839,fire,3,
18839,fire,2,
18840,hit,3,2.0
18840,fire,3,
18853,fire,2,
18854,fire,3,
18854,fire,2,
18854,hit,2,3.0
18855,fire,2,
18855,fire,3,
18855,hit,2,3.0
18869,fire,2,
18869,fire,3,
18870,fire,2,
18870,fire,3,
18870,hit,2,3.0
18871,dead,2,3.0
18884,fire,3,
18897,fire,3,
18898,fire,3,
18944,fire,7,
18958,fire,7,
18958,hit,3,7.0
18971,fire,7,
18972,hit,3,7.0
18985,fire,7,
18986,fire,7,
18999,fire,7,
19013,fire,7,
19026,fire,7,
19040,fire,7,
19054,fire,7,
19067,fire,7,
19067,hit,3,7.0
19094,fire,3,
19095,fire,3,
19108,fire,3,
19122,fire,6,
19122,fire,3,
19123,fire,6,
19136,fire,3,
19137,hit,7,3.0
19137,fire,6,
19137,fire,5,
19138,hit,6,5.0
19138,fire,3,
19138,fire,6,
19138,fire,5,
19139,hit,6,5.0
19153,fire,6,
19154,hit,5,6.0
19154,fire,3,
19154,fire,5,
19155,hit,6,5.0
19155,fire,6,
19155,hit,5,6.0
19155,fire,3,
19156,fire,5,
19156,hit,6,5.0
19156,fire,6,
19157,fire,3,
19157,fire,6,
19157,fire,5,
19157,hit,6,5.0
19158,dead,6,5.0
19171,fire,3,
19171,hit,7,3.0
19171,fire,5,
19172,fire,5,
19172,fire,3,
19185,fire,3,
19186,fire,5,
19186,fire,3,
19186,fire,1,
19187,fire,3,
19187,fire,1,
19187,fire,5,
19200,fire,3,
19200,fire,5,
19201,fire,1,
19201,fire,3,
19201,fire,5,
19216,fire,3,
19216,hit,7,3.0
19217,dead,7,3.0
19229,fire,3,
19230,fire,3,
19243,fire,3,
19540,fire,3,
19554,fire,3,
19555,fire,0,
19555,fire,4,
19556,fire,4,
19569,fire,0,
19570,fire,4,
19570,fire,0,
19571,fire,7,
19571,fire,0,
19571,fire,4,
19572,hit,0,4.0
19585,fire,0,
19585,fire,4,
19585,hit,0,4.0
19586,fire,0,
19586,fire,4,
19586,hit,0,4.0
19587,fire,4,
19599,fire,0,
19600,fire,4,
19600,fire,0,
19601,fire,0,
19601,fire,4,
19614,fire,0,
19614,fire,4,
19615,fire,4,
19615,hit,0,4.0
19615,dead,0,4.0
19616,fire,4,
19629,fire,4,
19642,fire,4,
19643,fire,4,
19656,fire,5,
19671,fire,6,
19672,hit,5,6.0
19672,fire,5,
19672,hit,4,5.0
19673,fire,4,
19673,fire,6,
19673,fire,5,
19673,hit,4,5.0
19674,fire,4,
19674,fire,6,
19688,fire,5,
19688,hit,4,5.0
19689,fire,4,
19689,hit,5,4.0
19689,fire,5,
19690,hit,4,5.0
19690,dead,4,5.0
19690,fire,5,
19703,fire,5,
19716,fire,5,
19717,fire,5,
19730,fire,5,
19903,fire,6,
19916,fire,6,
19917,fire,6,
19931,fire,6,
19932,fire,6,
19944,fire,6,
19944,hit,5,6.0
19945,fire,6,
19958,fire,6,
19959,fire,6,
19959,hit,5,6.0
19973,fire,6,
19973,hit,5,6.0
19974,dead,5,6.0
19974,fire,6,
19987,fire,6,
20000,fire,6,
20001,fire,6,
20015,fire,6,
20029,fire,6,
20311,fire,3,
20326,fire,3,
20353,fire,1,
20353,hit,7,1.0
20367,fire,1,
20380,fire,1,
20381,fire,4,
20381,fire,1,
20381,hit,7,1.0
20382,fire,4,
20382,fire,1,
20396,fire,1,
20396,fire,4,
20396,hit,1,4.0
20397,fire,1,
20397,fire,4,
20397,hit,1,4.0
20398,dead,1,4.0
20398,fire,4,
20411,fire,4,
20424,fire,2,
20425,fire,4,
20425,fire,2,
20426,fire,4,
20426,fire,2,
20440,fire,4,
20440,fire,2,
20441,fire,2,
20469,fire,2,
20484,fire,2,
20498,fire,2,
20498,hit,3,2.0
20512,fire,2,
20512,fire,3,
20513,hit,2,3.0
20513,fire,2,
20513,hit,3,2.0
20514,fire,3,
20514,hit,2,3.0
20514,fire,2,
20514,hit,3,2.0
20515,dead,3,2.0
20530,fire,2,
20530,fire,7,
20530,fire,4,
20531,fire,2,
20531,fire,7,
20531,fire,4,
20532,fire,2,
20546,fire,7,
20547,fire,4,
20547,fire,2,
20547,fire,7,
20548,fire,4,
20548,fire,2,
20548,fire,7,
20549,fire,4,
20549,fire,2,
20563,fire,4,
20563,fire,7,
20564,fire,4,
20605,fire,7,
20666,fire,1,
20694,fire,0,
20694,hit,7,0.0
20695,hit,2,0.0
20695,fire,1,
20708,fire,0,
20708,hit,7,0.0
20709,fire,0,
20722,fire,1,
20735,fire,0,
20736,hit,7,0.0
20736,fire,0,
20737,dead,7,0.0
20750,fire,0,
20751,fire,0,
20764,fire,0,
20777,fire,0,
20820,fire,4,
20837,fire,4,
20851,fire,4,
20851,fire,0,
20864,fire,4,
20865,fire,0,
20865,hit,4,0.0
20865,fire,4,
20866,fire,4,
20879,fire,4,
20879,fire,0,
20880,hit,2,0.0
20880,fire,4,
20880,fire,0,
20881,fire,4,
20881,fire,2,
20894,fire,4,
20894,fire,2,
20895,fire,2,
20895,fire,0,
20895,fire,4,
20908,fire,2,
20909,fire,0,
20909,fire,4,
20909,fire,2,
20910,fire,2,
20910,fire,4,
20923,fire,2,
20923,fire,0,
20924,fire,4,
20924,fire,2,
20924,fire,0,
20925,hit,4,0.0
20938,fire,4,
20938,fire,2,
20939,fire,2,
20939,hit,0,2.0
20939,fire,4,
20940,fire,0,
20953,fire,4,
20954,fire,0,
20954,fire,2,
20954,fire,4,
20954,fire,3,
20955,fire,4,
20968,fire,3,
20968,hit,2,3.0
20969,dead,2,3.0
20969,fire,4,
20969,fire,0,
20970,fire,3,
20970,fire,0,
20970,hit,4,0.0
20984,fire,4,
20984,fire,0,
20984,hit,4,0.0
20985,dead,4,0.0
20985,fire,3,
20998,fire,0,
20998,fire,3,
20999,fire,0,
21012,fire,3,
21012,fire,0,
21025,fire,3,
21026,fire,3,
21026,hit,6,3.0
21039,fire,3,
21040,fire,3,
21053,fire,6,
21053,fire,3,
21054,hit,0,6.0
21054,fire,3,
21068,fire,6,
21068,fire,3,
21069,fire,3,
21069,fire,6,
21069,hit,0,6.0
21082,fire,6,
21082,fire,3,
21083,fire,6,
21083,hit,0,6.0
21083,fire,3,
21084,fire,6,
21084,hit,0,6.0
21097,fire,6,
21097,hit,0,6.0
21098,fire,6,
21111,fire,6,
21112,fire,6,
21125,fire,6,
21126,fire,6,
21126,hit,0,6.0
21140,fire,6,
21140,hit,0,6.0
21141,dead,0,6.0
21141,fire,6,
21155,fire,6,
21156,fire,6,
21169,fire,6,
21170,fire,6,
21183,fire,6,
21196,fire,6,
21197,fire,6,
21303,fire,5,
21303,fire,6,
21304,fire,3,
21304,fire,5,
21317,fire,6,
21318,hit,3,6.0
21318,fire,5,
21318,fire,3,
21319,fire,6,
21319,hit,3,6.0
21319,fire,5,
21320,fire,6,
21333,fire,5,
21333,hit,6,5.0
21334,fire,6,
21334,fire,3,
21334,hit,6,3.0
21335,fire,5,
21335,fire,6,
21335,hit,3,6.0
21336,fire,3,
21336,hit,6,3.0
21336,dead,6,3.0
21336,fire,5,
21350,fire,3,
21350,fire,5,
21351,fire,5,
21351,fire,3,
21364,fire,5,
21364,fire,3,
21365,fire,5,
21365,fire,3,
21379,fire,5,
21392,fire,5,
21393,fire,5,
21536,fire,4,
21536,hit,5,4.0
21537,fire,4,
21537,hit,5,4.0
21552,fire,4,
21552,hit,5,4.0
21553,hit,5,4.0
21553,fire,4,
21566,fire,4,
21567,hit,5,4.0
21567,fire,4,
21568,fire,4,
21582,fire,4,
21596,fire,4,
21596,hit,5,4.0
21596,dead,5,4.0
21597,fire,4,
21610,fire,4,
21611,fire,4,
21625,fire,4,
21638,fire,4,
21639,fire,4,
21841,fire,1,
21854,fire,1,
21855,hit,4,1.0
21855,fire,1,
21868,fire,4,
21868,fire,1,
21882,fire,4,
21882,fire,1,
21882,hit,4,1.0
21883,fire,4,
21883,hit,1,4.0
21883,fire,1,
21884,hit,1,4.0
21897,fire,4,
21898,hit,1,4.0
21898,fire,1,
21898,fire,4,
21899,dead,1,4.0
21899,fire,4,
21912,fire,4,
21912,fire,3,
21913,fire,4,
21926,fire,4,
21926,fire,3,
21926,hit,4,3.0
21927,fire,4,
21927,fire,3,
21927,hit,4,3.0
21928,dead,4,3.0
21940,fire,3,
21941,fire,3,
21954,fire,3,
22383,fire,4,
22396,fire,4,
22397,fire,1,
22397,hit,4,1.0
22397,fire,4,
22398,fire,1,
22411,fire,4,
22411,fire,1,
22412,fire,4,
22412,fire,1,
22412,hit,4,1.0
22426,fire,4,
22426,fire,1,
22426,hit,4,1.0
22427,fire,4,
22427,fire,1,
22427,hit,4,1.0
22428,fire,4,
22428,hit,1,4.0
22428,fire,1,
22428,hit,4,1.0
22429,dead,4,1.0
22442,fire,1,
22443,fire,1,
22456,fire,5,
22456,fire,1,
22457,fire,5,
22457,fire,1,
22471,fire,1,
22471,fire,5,
22585,fire,3,
22598,fire,3,
22599,fire,3,
22874,fire,4,
22874,hit,1,4.0
22875,dead,1,4.0
22889,fire,4,
22902,fire,4,
22903,fire,4,
22916,fire,4,
22990,fire,4,
23004,fire,3,
23004,fire,4,
23004,hit,3,4.0
23005,fire,3,
23005,hit,4,3.0
23005,fire,4,
23005,hit,3,4.0
23020,fire,4,
23020,hit,3,4.0
23020,fire,3,
23020,hit,4,3.0
23021,fire,4,
23021,hit,3,4.0
23021,dead,3,4.0
23035,fire,4,
23036,fire,4,
23036,fire,5,
23036,hit,4,5.0
23050,fire,4,
23050,fire,5,
23050,hit,4,5.0
23051,dead,4,5.0
23051,fire,5,
23064,fire,5,
23065,fire,5,
23078,fire,5,
23209,fire,0,
23223,fire,0,
23271,fire,1,
23285,fire,1,
23285,fire,4,
23286,hit,1,4.0
23286,fire,1,
23299,fire,4,
23299,fire,1,
23300,fire,1,
23312,fire,4,
23313,hit,1,4.0
23313,fire,1,
23313,fire,4,
23314,hit,1,4.0
23314,fire,4,
23314,fire,1,
23327,fire,1,
23327,fire,4,
23328,fire,1,
23328,fire,4,
23342,fire,4,
23342,fire,1,
23343,fire,1,
23343,fire,6,
23343,hit,0,6.0
23344,fire,4,
23344,fire,1,
23344,fire,6,
23345,hit,0,6.0
23358,fire,4,
23359,fire,1,
23359,fire,6,
23359,hit,0,6.0
23359,fire,4,
23360,fire,1,
23360,fire,6,
23360,hit,0,6.0
23361,fire,4,
23361,fire,1,
23374,fire,6,
23374,hit,0,6.0
23374,dead,0,6.0
23375,fire,4,
23375,hit,1,4.0
23375,fire,1,
23376,fire,6,
23376,fire,4,
23376,fire,1,
23377,fire,4,
23377,fire,1,
23390,fire,6,
23391,fire,4,
23391,hit,1,4.0
23391,dead,1,4.0
23392,fire,6,
23392,fire,4,
23405,fire,6,
23406,fire,6,
23480,fire,5,
23495,fire,5,
23495,hit,6,5.0
23510,fire,5,
23510,hit,6,5.0
23510,fire,6,
23511,hit,5,6.0
23511,fire,5,
23511,hit,6,5.0
23511,fire,6,
23512,hit,5,6.0
23524,fire,5,
23525,hit,6,5.0
23525,fire,6,
23525,fire,5,
23526,dead,6,5.0
23526,fire,5,
23539,fire,5,
23552,fire,5,
23553,fire,5,
23566,fire,5,
23823,fire,1,
23823,fire,4,
23824,fire,1,
23837,fire,4,
23837,hit,1,4.0
23837,fire,1,
23838,fire,4,
23838,fire,1,
23838,hit,4,1.0
23851,fire,1,
23852,fire,4,
23852,hit,1,4.0
23852,dead,1,4.0
23865,fire,4,
23866,fire,4,
23879,fire,4,
23897,fire,2,
23911,fire,5,
23911,fire,2,
23912,hit,5,2.0
23912,fire,5,
23912,hit,2,5.0
23912,fire,2,
23926,fire,3,
23926,fire,5,
23926,hit,2,5.0
23927,fire,2,
23927,fire,5,
23927,hit,2,5.0
23928,fire,3,
23928,hit,4,3.0
23928,fire,5,
23929,hit,2,5.0
23942,fire,4,
23942,hit,3,4.0
23943,fire,2,
23943,fire,5,
23943,fire,3,
23944,hit,4,3.0
23944,fire,2,
23944,fire,4,
23944,fire,5,
23945,fire,2,
23945,fire,4,
23945,hit,3,4.0
23946,fire,5,
23960,fire,3,
23960,hit,4,3.0
23960,dead,4,3.0
23961,fire,2,
23961,fire,5,
23962,fire,3,
23962,fire,5,
23962,hit,2,5.0
23962,dead,2,5.0
23963,fire,3,
23963,fire,5,
23976,fire,3,
23977,fire,5,
23991,fire,5,
24005,fire,5,
24115,fire,6,
24115,hit,0,6.0
24129,fire,6,
24142,fire,6,
24256,fire,1,
24269,fire,1,
24270,fire,1,
24270,hit,4,1.0
24283,fire,4,
24283,fire,1,
24284,fire,0,
24284,fire,4,
24285,fire,1,
24285,fire,6,
24285,fire,0,
24285,hit,6,0.0
24314,fire,4,
24315,hit,1,4.0
24315,fire,1,
24315,hit,4,1.0
24316,fire,6,
24316,hit,0,6.0
24316,fire,0,
24316,hit,6,0.0
24317,fire,4,
24317,hit,1,4.0
24317,fire,1,
24318,fire,4,
24318,hit,1,4.0
24318,fire,6,
24319,hit,0,6.0
24319,fire,0,
24319,hit,6,0.0
24319,dead,6,0.0
24320,fire,4,
24333,fire,0,
24333,fire,1,
24334,fire,4,
24334,fire,1,
24334,fire,0,
24335,fire,4,
24335,fire,1,
24335,fire,0,
24336,fire,1,
24336,fire,4,
24336,fire,0,
24337,fire,4,
24337,fire,0,
24337,fire,1,
24338,fire,4,
24338,fire,1,
24338,fire,0,
24339,fire,1,
24339,fire,4,
24353,fire,4,
24353,fire,1,
24354,fire,1,
24354,fire,4,
24355,hit,4,1.0
24355,dead,4,1.0
24355,fire,1,
24369,fire,1,
24382,fire,1,
24473,fire,5,
24486,fire,5,
24487,fire,5,
24488,fire,5,
24547,fire,6,
24560,fire,6,
24645,fire,6,
24659,fire,6,
24672,fire,0,
24672,fire,6,
24685,fire,0,
24685,fire,6,
24686,fire,0,
24686,hit,6,0.0
24686,fire,6,
24687,fire,4,
24701,fire,6,
24701,fire,0,
24702,fire,0,
24715,fire,0,
24716,hit,6,0.0
24716,fire,6,
24717,fire,0,
24717,hit,6,0.0
24717,dead,6,0.0
24731,fire,0,
24745,fire,0,
24921,fire,6,
24936,fire,6,
24936,fire,5,
24937,hit,6,5.0
24937,fire,6,
24951,fire,5,
24951,fire,6,
24952,fire,6,
24965,fire,5,
24965,hit,6,5.0
24965,fire,6,
24966,fire,6,
24966,hit,5,6.0
24966,fire,5,
24980,fire,6,
24980,fire,5,
24981,hit,6,5.0
24981,fire,6,
24981,fire,5,
24982,fire,6,
24982,fire,5,
24982,hit,6,5.0
24995,fire,5,
24995,hit,6,5.0
24995,dead,6,5.0
24996,fire,5,
25008,fire,5,
25009,fire,5,
25023,fire,5,
25038,fire,5,
25095,fire,4,
25096,hit,5,4.0
25155,fire,4,
25155,hit,5,4.0
25155,dead,5,4.0
25417,fire,2,
25430,fire,2,
25431,fire,2,
25482,fire,4,
25482,hit,3,4.0
25483,hit,3,4.0
25483,dead,3,4.0
25831,fire,7,
25844,fire,7,
25845,fire,7,
25858,fire,7,
25859,fire,7,
25872,fire,0,
25872,fire,7,
25873,fire,0,
25873,fire,7,
25886,fire,0,
25887,fire,7,
25887,fire,0,
25902,fire,0,
25902,hit,7,0.0
25903,fire,7,
25903,fire,0,
25903,hit,7,0.0
25904,fire,7,
25904,fire,0,
25905,hit,7,0.0
25905,dead,7,0.0
25919,fire,0,
25933,fire,0,
25934,fire,0,
25965,fire,6,
25965,hit,0,6.0
25979,fire,6,
25980,hit,0,6.0
25980,dead,0,6.0
25980,fire,6,
25994,fire,6,
26007,fire,6,
26008,fire,6,
26008,fire,3,
26008,hit,6,3.0
26022,fire,6,
26023,fire,3,
26023,hit,6,3.0
26023,fire,7,
26036,fire,3,
26036,fire,6,
26037,fire,3,
26037,hit,6,3.0
26050,fire,6,
26051,fire,3,
26051,hit,6,3.0
26051,dead,6,3.0
26064,fire,3,
26080,fire,3,
26321,fire,4,
26451,fire,4,
26451,hit,5,4.0
26505,fire,4,
26505,hit,5,4.0
26506,hit,5,4.0
26520,fire,6,
26534,fire,0,
26534,hit,6,0.0
26534,fire,6,
26535,fire,0,
26535,fire,6,
26548,fire,6,
26548,hit,0,6.0
26561,fire,0,
26562,hit,6,0.0
26562,fire,6,
26562,hit,0,6.0
26563,fire,0,
26563,hit,6,0.0
26563,fire,6,
26577,fire,0,
26577,hit,6,0.0
26578,fire,6,
26578,fire,0,
26578,hit,6,0.0
26578,dead,6,0.0
26591,fire,0,
26592,fire,0,
26605,fire,3,
26605,hit,4,3.0
26606,fire,0,
26606,fire,3,
26619,fire,0,
26619,fire,3,
26620,fire,3,
26620,hit,4,3.0
26634,fire,3,
26634,hit,4,3.0
26634,dead,4,3.0
26635,fire,3,
26647,fire,3,
26661,fire,3,
26754,fire,7,
26754,fire,4,
26767,fire,7,
26768,hit,5,7.0
26768,fire,7,
26782,fire,7,
26782,hit,5,7.0
26796,fire,7,
26810,fire,7,
26810,hit,5,7.0
26810,dead,5,7.0
26823,fire,7,
26837,fire,7,
26851,fire,7,
26864,fire,7,
26891,fire,3,
26892,fire,3,
26905,fire,3,
26920,fire,3,
26920,hit,7,3.0
26920,dead,7,3.0
26921,fire,3,
26933,fire,3,
26934,fire,3,
26947,fire,3,
26948,fire,2,
26948,fire,3,
26961,fire,3,
26961,fire,2,
26961,hit,3,2.0
26962,fire,2,
26975,fire,2,
26975,hit,3,2.0
26976,fire,2,
26976,hit,3,2.0
26977,hit,3,2.0
26977,dead,3,2.0
26989,fire,2,
26990,fire,2,
27003,fire,2,
27017,fire,2,
27050,fire,1,
27064,fire,1,
27077,fire,1,
27128,fire,4,
27141,fire,4,
27142,fire,4,
27155,fire,4,
27155,hit,1,4.0
27156,fire,4,
27156,hit,1,4.0
27156,fire,1,
27170,fire,4,
27170,hit,1,4.0
27170,dead,1,4.0
27184,fire,4,
27185,fire,4,
27198,fire,4,
27662,fire,4,
27662,hit,3,4.0
27676,fire,4,
27676,hit,3,4.0
27677,fire,3,
27690,fire,4,
27690,hit,3,4.0
27691,dead,3,4.0
27691,fire,4,
27704,fire,4,
27717,fire,4,
27932,fire,2,
27947,fire,2,
28080,fire,1,
28093,fire,4,
28094,fire,1,
28094,hit,4,1.0
28094,fire,4,
28095,fire,1,
28108,fire,4,
28108,hit,1,4.0
28109,fire,1,
28109,fire,4,
28110,fire,4,
28124,fire,1,
28124,fire,2,
28124,fire,4,
28125,fire,1,
28125,fire,2,
28125,fire,5,
28125,fire,4,
28126,hit,1,4.0
28126,dead,1,4.0
28126,fire,2,
28140,fire,4,
28141,fire,5,
28141,fire,2,
28141,fire,4,
28142,fire,2,
28142,fire,4,
28142,fire,5,
28156,fire,4,
28156,fire,2,
28157,fire,5,
28157,hit,2,5.0
28157,fire,2,
28158,hit,2,5.0
28158,fire,4,
28158,fire,2,
28159,fire,5,
28159,hit,2,5.0
28172,fire,2,
28172,fire,5,
28173,fire,5,
28186,fire,5,
28187,fire,5,
28187,hit,2,5.0
28200,fire,5,
28200,hit,2,5.0
28201,dead,2,5.0
28201,fire,0,
28201,fire,5,
28202,fire,5,
28202,fire,6,
28216,fire,5,
28216,fire,6,
28216,fire,0,
28217,fire,6,
28217,fire,5,
28217,fire,0,
28218,fire,5,
28218,fire,6,
28232,fire,5,
28233,fire,6,
28233,fire,5,
28234,fire,6,
28234,fire,5,
28248,fire,5,
28248,fire,6,
28249,fire,6,
28249,fire,0,
28261,fire,5,
28262,fire,6,
28262,fire,0,
28262,fire,5,
28263,fire,6,
28276,fire,0,
28276,hit,6,0.0
28277,fire,6,
28277,hit,5,6.0
28278,hit,5,6.0
28278,fire,0,
28278,fire,6,
28292,fire,6,
28292,hit,5,6.0
28292,fire,0,
28292,hit,6,0.0
28293,fire,6,
28293,hit,5,6.0
28293,fire,0,
28294,hit,6,0.0
28307,fire,6,
28308,hit,5,6.0
28308,dead,5,6.0
28308,fire,6,
28309,fire,6,
28309,fire,0,
28323,fire,0,
28323,hit,6,0.0
28324,fire,6,
28338,fire,0,
28338,hit,6,0.0
28338,dead,6,0.0
28351,fire,0,
28352,fire,0,
28366,fire,0,
28431,fire,4,
28445,fire,0,
28445,hit,4,0.0
28446,fire,4,
28446,fire,0,
28446,hit,4,0.0
28447,fire,4,
28460,fire,4,
28473,fire,4,
28474,fire,0,
28474,hit,4,0.0
28474,dead,4,0.0
28475,fire,0,
28475,fire,1,
28489,fire,0,
28490,fire,7,
28490,fire,0,
28503,fire,7,
28503,fire,0,
28504,fire,0,
28504,fire,7,
28504,fire,1,
28532,fire,0,
28532,hit,7,0.0
28533,fire,0,
28533,hit,7,0.0
28533,fire,1,
28548,fire,0,
28548,hit,7,0.0
28562,fire,0,
28562,fire,1,
28576,fire,0,
28576,hit,7,0.0
28576,fire,7,
28577,fire,0,
28577,fire,7,
28591,fire,7,
28592,fire,1,
28605,fire,0,
28606,hit,7,0.0
28606,dead,7,0.0
28606,fire,0,
28633,fire,1,
28646,fire,1,
28669,fire,1,
28697,fire,1,
28719,fire,1,
28888,fire,5,
28901,fire,5,
28902,hit,2,5.0
28902,fire,2,
28902,fire,5,
28903,fire,2,
28903,hit,5,2.0
28916,fire,5,
28916,fire,2,
28917,fire,5,
28917,fire,2,
28930,fire,5,
28930,fire,2,
28931,fire,2,
28931,fire,5,
28932,hit,5,2.0
28944,fire,5,
28945,fire,2,
