timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531455495.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1186.365112,7.084264,319.165375,-0.9092422398,-0.3449374731,0.2330164995,0.1453125530623088,442.14872753399,851.6898010916068,5.0,0.0,1364.619263,-74.863976,193.692688,0.3464495199,0.9379976894,0.0115353757,,,,,0.0,1131.095337,-629.220459,191.701263,-0.9856540901,0.0422666589,0.1633999515,,,,,0.0,357.887878,-47.594486,129.399139,0.9820987711,-0.1840217618,0.0402243075,0.0127204135295383,160.44869013616622,1009.1508148299212,3.0,0.0,92.997238,1103.025146,148.825974,-0.0684715865,-0.9900903546,0.1226080401,0.0526547380260764,378.1331857178347,1180.8767889248827,5.0,0.0,912.960632,-44.359249,371.911652,0.0027004056,0.8801938802,0.4746066171,,,,
1638531455509.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1183.326172,4.905872,318.766846,-0.9092422398,-0.3449374731,0.2330164995,0.146667947112158,440.76595356148863,845.4030601556333,5.0,0.0,1363.365112,-76.033096,193.699753,0.1262771036,0.991839523,0.0175628514,,,,,0.0,1127.744873,-629.448853,191.701263,-0.9856540901,0.0422666589,0.1633999515,,,,,0.0,360.9245,-46.388363,129.741119,0.9825914145,-0.1841140891,0.0248216524,0.0128181358063148,160.3840281458406,1004.916263996519,3.0,0.0,94.138245,1099.764282,148.069031,-0.078026217,-0.9893958905,0.1225058419,0.0560763051673938,388.5812951445191,1176.9353014740025,5.0,0.0,912.807861,-42.196575,372.538147,-0.0015133723,0.8769456804,0.4805871236,,,,
1638531455524.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1180.310913,2.88421,318.521515,-0.9092422398,-0.3449374731,0.2330164995,0.1480923403094509,439.48467181333024,839.2044350129065,5.0,0.0,1363.256226,-76.224556,193.701263,0.0968783897,0.9951138286,0.0190537583,,,,,0.0,1124.418091,-629.64447,191.701263,-0.9856540901,0.0422666589,0.1633999515,,,,,0.0,363.945465,-45.120918,130.088379,0.9828635097,-0.1841650377,0.0079095054,0.013374642422579,163.30038160749987,1001.8163665852298,3.0,0.0,95.348137,1096.560547,147.494614,-0.0882906512,-0.9885327935,0.1225058246,0.0598801575862734,399.80356934972855,1172.9808477337392,5.0,0.0,912.81488,-39.871033,372.69165,-0.004855764,0.8732216715,0.4872990191,,,,
1638531455540.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1177.480347,1.07583,318.329041,-0.9092422398,-0.3449374731,0.2330164995,0.1494646703278925,438.3115144298701,833.4219128055215,5.0,0.0,1363.236084,-76.263641,193.701248,0.0909816957,0.9956375337,0.0206937818,,,,,0.0,1121.321045,-629.800842,191.701263,-0.9856540901,0.0422666589,0.1633999515,,,,,0.0,366.763489,-43.868446,130.418762,0.9830301263,-0.1826497384,-0.0170541467,0.0146195974401482,170.19915540295057,999.0053825077532,3.0,0.0,96.432091,1093.684448,147.138565,-0.1001205642,-0.987404778,0.1225058246,0.0643444266660845,412.68144915455775,1169.352471757241,5.0,0.0,912.699341,-37.891872,373.024841,-0.0081780021,0.870379167,0.4923141537,,,,
1638531455555.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1174.42041,-0.891851,318.403534,-0.9092422398,-0.3449374731,0.2330164995,,,,,0.0,1363.21936,-76.297379,193.701248,0.0859209548,0.9960463699,0.0225658723,,,,,0.0,1118.0271,-629.94281,191.701263,-0.9856540901,0.0422666589,0.1633999515,,,,,0.0,369.769531,-42.468685,130.777161,0.9823280291,-0.1798681959,-0.0517597848,0.0173630587933943,184.79946264692595,996.0152528965904,3.0,0.0,97.60508,1090.672729,146.721741,-0.1086985809,-0.9865879676,0.1217735629,0.0678340722488458,421.9392717545743,1165.4772336435522,5.0,0.0,912.688843,-35.626308,372.940063,-0.0089977704,0.8689514026,0.4948156223,,,,
1638531455569.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1171.261353,-2.837723,318.508514,-0.9092422398,-0.3449374731,0.2330164995,,,,,0.0,1363.210815,-76.314476,193.701263,0.0833646924,0.9962534692,0.0230076749,,,,,0.0,1114.68103,-630.063416,191.701263,-0.9856540901,0.0422666589,0.1633999515,,,,,0.0,372.836853,-40.997517,131.148087,0.9806185538,-0.1781431781,-0.0815613878,0.0207528558503959,201.2461476810964,992.9757157293786,3.0,0.0,98.67231,1087.550415,146.356491,-0.1133265849,-0.9860941366,0.1215542629,0.0702010615112426,427.5006030274836,1161.4723100496635,5.0,0.0,912.621643,-33.355125,372.951874,-0.0098201015,0.8679920461,0.4964809902,,,,
1638531455585.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1167.994263,-4.760801,318.700775,-0.9092422398,-0.3449374731,0.2330164995,,,,,0.0,1363.209473,-76.317543,193.701263,0.0829093989,0.9962914626,0.0230076749,,,,,0.0,1111.257202,-630.164001,191.701263,-0.9856540901,0.0422666589,0.1633999515,,,,,0.0,375.98941,-39.444977,131.534332,0.9781598416,-0.1774654145,-0.108209754,0.0246366957978754,218.36829970818005,989.862498644689,3.0,0.0,99.704163,1084.323853,145.854828,-0.1142272882,-0.9859902067,0.1215542629,0.0713693217197887,429.3729256762776,1157.3223395386035,5.0,0.0,912.646729,-30.889637,372.40976,-0.0106405774,0.8670287208,0.4981445326,,,,
1638531455601.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1164.758911,-6.583396,318.983124,-0.9092422398,-0.3449374731,0.2330164995,,,,,0.0,1363.209473,-76.317543,193.701263,0.0829093989,0.9962914626,0.0230076749,,,,,0.0,1107.932617,-630.241821,191.701263,-0.9856540901,0.0422666589,0.1633999515,,,,,0.0,379.054718,-37.876629,131.915298,0.9760416458,-0.1756057752,-0.1284730219,0.0278187342838239,231.1476184676656,986.8413201367516,3.0,0.0,100.624657,1081.191162,145.361435,-0.1142272882,-0.9859902067,0.1215542629,0.0722405685286118,430.3735398356705,1153.2635511114995,5.0,0.0,912.622925,-28.548958,371.911865,-0.0106347117,0.8665507652,0.4989756249,,,,
1638531455617.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1161.09436,-8.523925,319.369659,-0.9092422398,-0.3449374731,0.2330164995,,,,,0.0,1363.209473,-76.317543,193.701263,0.0829093989,0.9962914626,0.0230076749,,,,,0.0,1104.254639,-630.307129,191.701263,-0.9856540901,0.0422666589,0.1633999515,,,,,0.0,382.452911,-36.075863,132.343185,0.9741636836,-0.1723390511,-0.1459601622,0.0306059228914432,241.4584358854064,983.4976565559962,3.0,0.0,101.534805,1077.702393,144.911407,-0.1142272882,-0.9859902067,0.1215542629,0.0732717833252506,431.6141164016215,1148.7275334130677,5.0,0.0,912.583679,-25.915985,371.064789,-0.0114464724,0.8651015529,0.5014661319,,,,
1638531455633.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1157.903198,-9.647289,319.522247,-0.9092422398,-0.3449374731,0.2330164995,,,,,0.0,1363.209473,-76.317543,193.701263,0.0829093989,0.9962914626,0.0230076749,,,,,0.0,1100.939697,-630.348938,191.701263,-0.9856540901,0.0422666589,0.1633999515,,,,,0.0,385.51181,-34.370552,132.734238,0.9719831735,-0.1650894371,-0.1673146383,0.0341301118536938,253.9752252097745,980.4943897988228,3.0,0.0,102.28965,1074.54541,144.62561,-0.1142272882,-0.9859902067,0.1215542629,0.0742558708597299,432.8214331505714,1144.57450933589,5.0,0.0,912.535217,-23.513557,370.074921,-0.0122621972,0.8641271415,0.5031241614,,,,
1638531455648.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1154.748047,-9.894989,319.673981,-0.9092422398,-0.3449374731,0.2330164995,,,,,0.0,1363.209473,-76.317543,193.701263,0.0829093989,0.9962914626,0.0230076749,,,,,0.0,1097.712036,-630.375305,191.701263,-0.9856540901,0.0422666589,0.1633999515,,,,,0.0,388.493591,-32.66227,133.119614,0.9701345954,-0.1574428952,-0.1845280511,0.0371043573927076,263.8212697384628,977.5719767256536,3.0,0.0,102.953911,1071.437012,144.375168,-0.1142272882,-0.9859902067,0.1215542629,0.0752609267863719,434.0686472536019,1140.4800835013584,5.0,0.0,912.492859,-21.219397,368.941345,-0.0130760312,0.8631487848,0.5047803411,,,,
1638531455664.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1151.497681,-9.996539,319.58844,-0.9092422398,-0.3449374731,0.2330164995,,,,,,,,,,,,,,,,0.0,1094.379883,-630.388916,191.701263,-0.9856540901,0.0422666589,0.1633999515,,,,,0.0,391.421448,-30.764288,133.520248,0.9682058676,-0.1495170069,-0.200554388,,,,,0.0,103.582413,1068.220093,144.224731,-0.1142272882,-0.9859902067,0.1215542629,0.0763103724763091,435.2887290990275,1136.1041174593029,5.0,0.0,912.480225,-18.835487,367.53656,-0.013895763,0.8626515624,0.5056077428,,,,
1638531455679.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1148.325317,-9.996759,319.329803,-0.9092422398,-0.3449374731,0.2330164995,,,,,,,,,,,,,,,,0.0,1091.197876,-630.377625,191.701263,-0.985593592,0.0436544437,0.1634000032,,,,,0.0,394.049835,-28.848738,133.904495,0.9670059886,-0.1470118202,-0.2080551437,,,,,0.0,104.193558,1065.148682,144.367096,-0.1142272882,-0.9859902067,0.1215542629,0.077314465796674,436.36679617287535,1131.793480411794,5.0,0.0,912.489563,-16.548399,366.092224,-0.0138879492,0.8621664804,0.5064346799,,,,
1638531455696.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1144.245605,-10.029942,319.424072,-0.9092422398,-0.3449374731,0.2330164995,,,,,,,,,,,,,,,,0.0,1087.258545,-630.304993,191.701263,-0.9850019435,0.0501096502,0.1651066149,,,,,0.0,397.090088,-26.330498,134.241577,0.9665484051,-0.1466904334,-0.2103950981,,,,,0.0,104.820244,1061.253052,144.571518,-0.1142272882,-0.9859902067,0.1215542629,0.0785921114931286,437.6446447066767,1126.217717683153,5.0,0.0,912.525146,-13.656912,363.787689,-0.0138801227,0.8616806147,0.5072611363,,,,
1638531455712.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1140.758545,-10.042433,319.474182,-0.9095397188,-0.3441523077,0.2330164995,,,,,,,,,,,,,,,,0.0,1083.868896,-630.124756,191.701263,-0.9838303794,0.0668909366,0.1661426714,,,,,0.0,399.515808,-24.040014,134.475296,0.9665289208,-0.146687321,-0.2104867576,,,,,0.0,105.226273,1057.848877,144.583664,-0.1150784262,-0.9858912319,0.1215542456,0.0800146538542536,439.47537053654,1121.24577233689,5.0,0.0,912.576538,-11.156416,361.484497,-0.0138644313,0.86070649,0.5089126798,,,,
1638531455726.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1137.677734,-10.067424,319.505341,-0.9123966839,-0.3349893764,0.2351901546,,,,,,,,,,,,,,,,0.0,1080.87854,-629.872009,191.701279,-0.9818540727,0.0899056717,0.1669717047,,,,,0.0,401.526093,-21.929007,134.67453,0.9665289208,-0.146687321,-0.2104867576,,,,,0.0,105.451088,1054.781128,144.572769,-0.1188455585,-0.9854442117,0.1215542629,0.0824489695914205,444.0279369703685,1116.7197940991148,5.0,0.0,912.609436,-8.961124,359.223145,-0.0138486891,0.8597292095,0.5105623372,,,,
1638531455744.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1133.505493,-10.186079,319.49823,-0.9168820194,-0.3193928016,0.2394067682,,,,,,,,,,,,,,,,0.0,1076.831421,-629.437439,191.701263,-0.9775742263,0.1268581986,0.1680941094,,,,,0.0,404.08902,-18.941851,134.936386,0.9665289208,-0.146687321,-0.2104867576,,,,,0.0,105.839874,1050.550171,144.221481,-0.129916829,-0.9840458214,0.1215542629,0.088068387624883,455.6188285059241,1110.3386650930142,5.0,0.0,912.693665,-5.993245,355.817291,-0.013832896,0.8587487681,0.5122101173,,,,
1638531455758.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1130.203491,-10.233337,319.47934,-0.9250617007,-0.2892350202,0.2461787012,,,,,,,,,,,,,,,,0.0,1073.671753,-628.871887,191.701279,-0.9697415096,0.1745778348,0.1706575054,,,,,0.0,405.923767,-16.774963,135.124283,0.9665289208,-0.146687321,-0.2104867576,,,,,0.0,106.244904,1047.358276,143.884872,-0.1504620985,-0.9811145285,0.1215542629,0.0973976494486558,475.9164460315457,1105.5603643371223,5.0,0.0,912.759705,-3.675788,352.955688,-0.0154617653,0.8577370897,0.5138560292,,,,
1638531455773.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1127.215942,-10.21488,319.335876,-0.9349197354,-0.2486319016,0.2531941269,,,,,,,,,,,,,,,,0.0,1070.804932,-628.285767,191.701279,-0.9602498697,0.2201167671,0.1716647799,,,,,0.0,407.491699,-14.928791,135.393509,0.9665289208,-0.146687321,-0.2104867576,,,,,0.0,106.724594,1044.29834,143.695389,-0.1759857379,-0.9767706642,0.1222623799,0.1093927191434488,500.76537536055343,1101.132093669105,5.0,0.0,912.804199,-1.548237,350.183228,-0.0154439785,0.8567503695,0.5155000368,,,,
1638531455789.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1123.494263,-10.16393,319.012268,-0.9471761043,-0.1867981059,0.2606988591,0.146562319026724,384.2866769254442,737.3185660153513,5.0,,,,,,,,,,,,0.0,1067.226929,-627.351624,191.701263,-0.9416723959,0.2888455805,0.1726885332,0.1270440565926848,440.0341489271943,902.0807683361868,5.0,0.0,409.268677,-12.752695,135.94458,0.9665289208,-0.146687321,-0.2104867576,,,,,0.0,107.563652,1040.578857,143.600571,-0.2208641225,-0.9672779658,0.124869437,0.1318249958538146,543.7576314959559,1095.715243458432,5.0,0.0,912.873535,1.157133,346.451355,-0.0162465681,0.8557453165,0.5171421491,,,,
1638531455805.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1120.234131,-10.11622,318.828796,-0.9558866435,-0.1244461161,0.2660712103,0.1402931817002098,374.2197229902615,732.6324470977764,5.0,,,,,,,,,,,,0.0,1064.192261,-626.492371,191.701248,-0.9230010212,0.3448751816,0.1706757861,0.1038289055233807,399.0800241043405,899.4190686149943,5.0,0.0,410.667938,-11.019442,136.44101,0.9665289208,-0.146687321,-0.2104867576,,,,,0.0,108.347366,1037.244019,143.401489,-0.263172447,-0.9563769958,0.1268199714,,,,,0.0,912.935669,3.507472,343.031311,-0.0170471971,0.8547363664,0.51878236,,,,
1638531455821.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1116.567749,-9.871316,318.727264,-0.9616084587,-0.0175055539,0.273866259,0.1373371264213021,367.9981101681207,727.5862466557832,5.0,,,,,,,,,,,,0.0,1060.94165,-625.586609,191.701263,-0.9039005534,0.3940846697,0.1663161529,0.0850987276561038,361.93092013051097,896.5839489128703,5.0,0.0,412.060364,-9.294626,136.928589,0.9665289208,-0.146687321,-0.2104867576,,,,,0.0,109.331291,1033.79895,143.279221,-0.3268074253,-0.9361771505,0.1294961373,,,,,0.0,913.005493,6.0456,339.140137,-0.0170372713,0.8542386929,0.519601758,,,,
1638531455837.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1112.596069,-9.890927,318.902374,-0.9598395102,0.0381627845,0.2779419302,0.1406784379456904,369.46473212589,722.4070354048041,5.0,,,,,,,,,,,,0.0,1057.573486,-624.766174,191.701263,-0.8914823458,0.4242184196,0.1590533232,0.0741716901935514,337.7800872773251,893.7296630057701,5.0,0.0,413.368591,-7.674049,137.386688,0.9665289208,-0.146687321,-0.2104867576,,,,,0.0,110.395065,1030.203979,143.094818,-0.3828327997,-0.9141575919,0.1332476817,,,,,0.0,913.074646,8.652031,334.942902,-0.0170173729,0.8532409999,0.5212391055,,,,
1638531455853.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1108.737671,-9.853209,319.093292,-0.9552060814,0.0890960153,0.2822113429,0.1466666231308803,374.08619477793,717.5121529686099,5.0,,,,,,,,,,,,0.0,1054.259277,-624.128052,191.701263,-0.88954148,0.4293348947,0.1561649883,0.0730659153431506,334.3389997430117,891.0379363883561,5.0,0.0,414.518951,-6.249067,137.78949,0.9665289208,-0.146687321,-0.2104867576,,,,,0.0,111.376419,1026.862793,142.903931,-0.4354457946,-0.8898429196,0.1362590855,,,,,0.0,913.132935,11.149393,330.71994,-0.0170074002,0.8527409722,0.5220570684,,,,
1638531455868.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1104.784058,-9.888063,319.490417,-0.9512675497,0.1167680545,0.285403697,,,,,,,,,,,,,,,,0.0,1050.803101,-623.432068,191.701263,-0.8895161563,0.4295096236,0.155828402,0.0741717144212751,335.696603094738,888.216849197397,5.0,0.0,415.625183,-4.874837,138.174301,0.9653736192,-0.1448816988,-0.2169402424,,,,,0.0,112.393196,1023.373108,142.526718,-0.4885826734,-0.8610731552,0.1408545089,,,,,0.0,913.200012,13.746804,326.117554,-0.0169874079,0.8517385749,0.523691539,,,,
1638531455885.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1100.780151,-9.924229,319.502228,-0.9481206036,0.1339003932,0.2883366189,,,,,0.0,1367.973511,-74.814377,193.701187,0.6971550894,0.7168922746,0.0063441246,,,,,0.0,1047.280273,-622.643005,191.701263,-0.8895161563,0.4295096236,0.155828402,0.0753846894103368,337.2083240748746,885.2883388344518,5.0,0.0,416.660645,-3.589136,138.535156,0.9637561158,-0.1435021819,-0.2249028081,0.0428243445331804,276.64473391106026,955.569199455976,3.0,0.0,113.46328,1019.788452,142.086349,-0.5262396674,-0.8380293526,0.1441478985,,,,,0.0,913.26593,16.412247,321.185913,-0.0177934982,0.8512195289,0.52450806,,,,
1638531455901.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1096.971069,-9.971016,319.752319,-0.9477773944,0.1358752458,0.288541034,,,,,0.0,1367.962158,-74.809204,193.701202,0.6961492273,0.717863176,0.0069795325,,,,,0.0,1044.00769,-621.840271,191.701263,-0.8895161563,0.4295096236,0.155828402,0.0764716124817159,338.47164907285185,882.516580224463,5.0,0.0,417.537842,-2.504244,138.843628,0.9612836728,-0.1439308505,-0.2349842777,0.0456710824775363,285.2385620499279,954.7479987461796,3.0,0.0,114.503387,1016.406738,141.533508,-0.5627354114,-0.813622987,0.1461043866,,,,,0.0,913.344116,18.895489,316.37735,-0.0185765258,0.8496903221,0.5269547127,,,,
1638531455916.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1093.107544,-9.970574,320.042236,-0.947766969,0.1359479468,0.288541034,,,,,0.0,1367.950806,-74.804146,193.701202,0.6951438469,0.7188303444,0.007613681,,,,,0.0,1040.758423,-620.9823,191.701263,-0.8895161563,0.4295096236,0.155828402,0.077515070363988,339.6002018052713,879.7178310999032,5.0,0.0,418.334747,-1.524361,139.126633,0.9573376917,-0.1459833557,-0.2493860539,0.0501160798029561,298.2235998846333,954.0015565930034,3.0,0.0,115.535431,1012.97876,141.03894,-0.5854248225,-0.7974251624,0.1462562394,,,,,0.0,913.406677,21.370316,311.385651,-0.0201817028,0.8486414436,0.5285833889,,,,
1638531455931.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1090.041016,-9.795564,320.233826,-0.9478231602,0.1355557009,0.2885410005,,,,,0.0,1367.939941,-74.799232,193.701218,0.6941784872,0.7197559537,0.0082216124,,,,,0.0,1037.658569,-620.110901,191.701263,-0.8895161563,0.4295096236,0.155828402,0.07848866230511,340.5899759564764,877.0148004519287,5.0,0.0,419.043396,-0.649578,139.376343,0.9541247446,-0.1465488175,-0.2610927342,0.0538003802671943,308.4845583929681,953.3383535476912,3.0,0.0,116.444199,1009.734863,140.711624,-0.605820442,-0.7824981063,0.1437995333,,,,,0.0,913.462769,23.720474,306.418243,-0.0201454746,0.8471180456,0.5310227648,,,,
1638531455945.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1086.082397,-9.435878,320.36731,-0.9478832281,0.1351348897,0.2885410674,,,,,0.0,1367.929565,-74.794617,193.701233,0.6932374225,0.7206553972,0.0088133099,,,,,0.0,1034.655029,-619.221191,191.701263,-0.8895161563,0.4295096236,0.155828402,0.079427701793996,341.5084099958439,874.3797167070672,5.0,0.0,419.70401,0.182228,139.600037,0.9505928472,-0.1409882906,-0.2765782725,0.0585043723675283,321.09148926309155,952.7225041164096,3.0,0.0,117.190697,1006.620239,140.464355,-0.6224775692,-0.7699385102,0.140414979,,,,,0.0,913.505859,26.017456,301.414612,-0.0209450184,0.8465889937,0.5318349198,,,,
1638531455960.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1082.431152,-8.908275,320.349457,-0.9483811993,0.1315948016,0.2885410005,,,,,0.0,1368.026733,-74.67704,193.701248,0.6922510326,0.7215951334,0.0094324572,,,,,0.0,1031.508179,-618.408447,191.701263,-0.8895161563,0.4295096236,0.155828402,0.0804464422858819,342.55855985832767,871.7285825238391,5.0,0.0,420.356903,1.03689,139.813751,0.9485310029,-0.1287684577,-0.2893226932,0.0621316275509206,330.41046889737964,952.2156101541282,3.0,0.0,118.172661,1003.296387,139.912018,-0.6375901598,-0.7584021031,0.1352961128,,,,,0.0,913.582458,28.394478,296.000732,-0.0209070986,0.8450562903,0.534268434,,,,
1638531455976.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1078.926758,-8.115898,320.263031,-0.9492143299,0.125444045,0.2885410674,,,,,0.0,1368.070435,-74.561241,193.701263,0.6881230791,0.7254704565,0.0133882301,,,,,0.0,1028.134399,-617.723145,191.701263,-0.8895161563,0.4295096236,0.155828402,0.081580383598292,343.80685300265753,869.0601862181619,5.0,0.0,420.982117,1.922436,140.01889,0.9477497963,-0.1099377376,-0.2994728994,0.0648869416330546,337.2297540701205,951.6868351040802,3.0,0.0,118.837738,999.832947,139.687332,-0.6518921417,-0.7470597122,0.1301476928,,,,,0.0,913.664551,30.94145,290.012817,-0.0208817227,0.8440306065,0.5358883176,,,,
1638531455991.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1075.297241,-7.190321,320.102844,-0.95079012,0.112881354,0.2885410674,,,,,0.0,1368.050415,-74.528221,193.701248,0.6849117229,0.7284017473,0.0180783398,,,,,0.0,1024.9375,-617.226501,191.701263,-0.8895161563,0.4295096236,0.155828402,0.0826647976223505,345.00354945521525,866.5911245364449,5.0,0.0,421.519714,2.623338,140.190781,0.9474517071,-0.0988093776,-0.3042564208,0.0662775693212804,340.51897214222737,951.1761672110166,3.0,0.0,119.50972,996.615295,139.452972,-0.663006365,-0.7376422799,0.1276966201,,,,,0.0,913.737183,33.350082,284.160339,-0.0208435148,0.8424862588,0.5383144543,,,,
1638531456010.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1071.28479,-5.87415,319.944885,-0.9524616439,0.097779698,0.2885410674,,,,,0.0,1368.050049,-74.482071,193.701263,0.6821074714,0.7308300982,0.0248347558,,,,,0.0,1020.962646,-616.80188,191.701263,-0.8899212627,0.4286696405,0.1558283847,0.0843501196956972,347.14851296132304,863.6034910168048,5.0,0.0,422.116211,3.326785,140.375092,0.9472646507,-0.0921771517,-0.3069088697,0.0670819710023223,342.3095830415936,950.625438571344,3.0,0.0,120.102364,992.962463,139.272995,-0.6765353456,-0.7254124543,0.1267939162,,,,,0.0,913.835388,36.342869,276.654388,-0.021569982,0.8393043125,0.5432338418,,,,
1638531456025.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1068.111572,-4.634253,319.771973,-0.9531579082,0.0907416913,0.2885410674,,,,,0.0,1368.050049,-74.424866,193.701263,0.6787163473,0.733846585,0.0285185827,,,,,0.0,1017.849487,-616.543213,191.701263,-0.8874631197,0.4343697055,0.1540524913,0.0828826116600346,343.3377541779224,861.3219108220792,5.0,0.0,422.463287,3.754057,140.495758,0.947262423,-0.0921052711,-0.3069373241,0.0670469275507349,342.10743216501123,950.3036852677092,3.0,0.0,120.661079,989.284546,139.119339,-0.6871084083,-0.71548589,0.1263407155,,,,,0.0,913.875183,38.717926,270.544586,-0.0215028318,0.836691446,0.5472522749,,,,
1638531456040.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1065.053711,-3.319382,319.514404,-0.9539888088,0.081544003,0.288541034,,,,,0.0,1368.143921,-74.254532,193.701263,0.6747450693,0.737352928,0.0320897336,,,,,0.0,1014.816345,-616.327942,191.701263,-0.8819197367,0.4458698435,0.1530283003,0.0793297296336219,335.35165029329573,859.1244002995945,5.0,0.0,422.744202,4.102049,140.594131,0.947262423,-0.0921052711,-0.3069373241,0.0670106210047105,341.9543074701473,950.1267020458662,3.0,0.0,121.006798,986.107544,139.110672,-0.7010547678,-0.7011522443,0.1300297767,,,,,0.0,913.979614,41.014603,264.401337,-0.0214487556,0.8345873009,0.5504579802,,,,
1638531456054.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1062.411865,-2.05437,319.265625,-0.9546822924,0.072977894,0.2885410674,,,,,0.0,1368.373169,-73.952255,193.701263,0.6717794908,0.7399617482,0.0341895717,,,,,0.0,1011.703064,-616.082031,191.701263,-0.8703241627,0.4686584103,0.1513114216,0.0716587783976607,318.5172482809617,856.8529818849115,5.0,0.0,422.983765,4.404091,140.675858,0.9474084947,-0.0905904145,-0.3069373241,0.0669595310528355,341.8231024218333,950.1118543252478,3.0,0.0,121.254562,982.844116,139.153854,-0.715450049,-0.6856627289,0.134156064,,,,,0.0,914.034668,43.413734,257.862915,-0.0213943642,0.8324708913,0.5536555755,,,,
1638531456073.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1058.460938,0.030528,318.947723,-0.9553900703,0.0630389138,0.2885410005,,,,,0.0,1368.821045,-73.402229,193.701263,0.6684325058,0.7427885965,0.0382503084,,,,,0.0,1008.079712,-615.716125,191.701248,-0.8464302826,0.5117229652,0.1472935286,0.0575143984196483,285.49825845799944,854.1541758358502,5.0,0.0,423.201599,4.687435,140.746643,0.9477687557,-0.0867398032,-0.3069374404,0.0668900024356927,341.7247287839164,950.3148552223752,3.0,0.0,121.39016,979.033875,139.297821,-0.7349737007,-0.6633951419,0.1404298574,,,,,0.0,914.087341,46.257545,249.892776,-0.0213943642,0.8324708913,0.5536555755,,,,
1638531456090.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1055.570801,1.70696,318.642151,-0.9564398561,0.0497205703,0.2876641558,,,,,0.0,1369.342041,-72.728966,193.701263,0.6626996953,0.7474920541,0.0456589857,,,,,0.0,1004.9729,-615.499146,191.701263,-0.8257257962,0.5450117321,0.1453929896,0.0479992906964105,260.70654771433937,851.7154852076147,5.0,0.0,423.297729,4.561532,140.730499,0.9481633511,-0.0823145031,-0.3069374238,0.0668634084021554,341.7879794283553,950.6732157725836,3.0,0.0,121.473045,975.758911,139.206482,-0.7561796957,-0.6376603824,0.146906448,,,,,0.0,914.106628,48.674835,242.630875,-0.0213259325,0.8298081615,0.5576411209,,,,
