timestamp,bot_on,player
20857,0.0,7
20858,0.0,7
20859,0.0,7
20860,0.0,7
20861,0.0,7
20862,0.0,7
20863,0.0,7
20864,0.0,7
20865,0.0,7
20866,0.0,7
20867,0.0,7
20868,0.0,7
20869,0.0,7
20870,0.0,7
20871,0.0,7
20872,0.0,7
20873,0.0,7
20874,0.0,7
20875,0.0,7
20876,0.0,7
20877,0.0,7
20878,0.0,7
20879,0.0,7
20880,0.0,7
20881,0.0,7
20882,0.0,7
20883,0.0,7
20884,0.0,7
20885,0.0,7
20886,0.0,7
20887,0.0,7
20888,0.0,7
20889,0.0,7
20890,0.0,7
20891,0.0,7
20892,0.0,7
20893,0.0,7
20894,0.0,7
20895,0.0,7
20896,0.0,7
20897,0.0,7
20898,0.0,7
20899,0.0,7
20900,0.0,7
20901,0.0,7
20902,0.0,7
20903,0.0,7
20904,0.0,7
20905,0.0,7
20906,0.0,7
20907,0.0,7
20908,0.0,7
20909,0.0,7
20910,0.0,7
20911,0.0,7
20912,0.0,7
20913,0.0,7
20914,0.0,7
20915,0.0,7
20916,0.0,7
20917,0.0,7
20918,0.0,7
20919,0.0,7
20920,0.0,7
20921,0.0,7
20922,0.0,7
20923,0.0,7
20924,0.0,7
20925,0.0,7
20926,0.0,7
20927,0.0,7
20928,0.0,7
20929,0.0,7
20930,0.0,7
20931,0.0,7
20932,0.0,7
20933,0.0,7
20934,0.0,7
20935,0.0,7
20936,0.0,7
20937,0.0,7
20938,0.0,7
20939,0.0,7
20940,0.0,7
20941,0.0,7
20942,0.0,7
20943,0.0,7
20944,0.0,7
20945,0.0,7
20946,0.0,7
20947,0.0,7
20948,0.0,7
20949,0.0,7
20950,0.0,7
20951,0.0,7
20952,0.0,7
20953,0.0,7
20954,0.0,7
20955,0.0,7
20956,0.0,7
20957,0.0,7
20958,0.0,7
20959,0.0,7
20960,0.0,7
20961,0.0,7
20962,0.0,7
20963,0.0,7
20964,0.0,7
20965,0.0,7
20966,0.0,7
20967,0.0,7
20968,0.0,7
20969,0.0,7
20970,0.0,7
20971,0.0,7
20972,0.0,7
20973,0.0,7
20974,0.0,7
20975,0.0,7
20976,0.0,7
20977,0.0,7
20978,0.0,7
20979,0.0,7
20980,0.0,7
20981,0.0,7
20982,0.0,7
20983,0.0,7
20984,0.0,7
20985,0.0,7
20986,0.0,7
20987,0.0,7
20988,0.0,7
20989,0.0,7
20990,0.0,7
20991,0.0,7
20992,0.0,7
20993,0.0,7
20994,0.0,7
20995,0.0,7
20996,0.0,7
20997,0.0,7
20998,0.0,7
20999,0.0,7
21000,0.0,7
21001,0.0,7
21002,0.0,7
21003,0.0,7
21004,0.0,7
21005,0.0,7
21006,0.0,7
21007,0.0,7
21008,0.0,7
21009,0.0,7
21010,0.0,7
21011,0.0,7
21012,0.0,7
21013,0.0,7
21014,0.0,7
21015,0.0,7
21016,0.0,7
21017,0.0,7
21018,0.0,7
21019,0.0,7
21020,0.0,7
21021,0.0,7
21022,0.0,7
21023,0.0,7
21024,0.0,7
21025,0.0,7
21026,0.0,7
21027,0.0,7
21028,0.0,7
21029,0.0,7
21030,0.0,7
21031,0.0,7
21032,0.0,7
21033,0.0,7
21034,0.0,7
21035,0.0,7
21036,0.0,7
21037,0.0,7
21038,0.0,7
21039,0.0,7
21040,0.0,7
21041,0.0,7
21042,0.0,7
21043,0.0,7
21044,0.0,7
21045,0.0,7
21046,0.0,7
21047,0.0,7
21048,0.0,7
21049,0.0,7
21050,0.0,7
21051,0.0,7
21052,0.0,7
21053,0.0,7
21054,0.0,7
21055,0.0,7
21056,0.0,7
21057,0.0,7
21058,0.0,7
21059,0.0,7
21060,0.0,7
21061,0.0,7
21062,0.0,7
21063,0.0,7
21064,0.0,7
21065,0.0,7
21066,0.0,7
21067,0.0,7
21068,0.0,7
21069,0.0,7
21070,0.0,7
21071,0.0,7
21072,0.0,7
21073,0.0,7
21074,0.0,7
21075,0.0,7
21076,0.0,7
21077,0.0,7
21078,0.0,7
21079,0.0,7
21080,0.0,7
21081,0.0,7
21082,0.0,7
21083,0.0,7
21084,0.0,7
21085,0.0,7
21086,0.0,7
21087,0.0,7
21088,0.0,7
21089,0.0,7
21090,0.0,7
21091,0.0,7
21092,0.0,7
21093,0.0,7
21094,0.0,7
21095,0.0,7
21096,0.0,7
21097,0.0,7
21098,0.0,7
21099,0.0,7
21100,0.0,7
21101,0.0,7
21102,0.0,7
21103,0.0,7
21104,0.0,7
21105,0.0,7
21106,0.0,7
21107,0.0,7
21108,0.0,7
21109,0.0,7
21110,0.0,7
21111,0.0,7
21112,0.0,7
21113,0.0,7
21114,0.0,7
21115,0.0,7
21116,0.0,7
21117,0.0,7
21118,0.0,7
21119,0.0,7
21120,0.0,7
21121,0.0,7
21122,0.0,7
21123,0.0,7
21124,0.0,7
21125,0.0,7
21126,0.0,7
21127,0.0,7
21128,0.0,7
21129,0.0,7
21130,0.0,7
21131,0.0,7
21132,0.0,7
21133,0.0,7
21134,0.0,7
21135,0.0,7
21136,0.0,7
21137,0.0,7
21138,0.0,7
21139,0.0,7
21140,0.0,7
21141,0.0,7
21142,0.0,7
21143,0.0,7
21144,0.0,7
21145,0.0,7
21146,0.0,7
21147,0.0,7
21148,0.0,7
21149,0.0,7
21150,0.0,7
21151,0.0,7
21152,0.0,7
21153,0.0,7
21154,0.0,7
21155,0.0,7
21156,0.0,7
21157,0.0,7
21158,0.0,7
21159,0.0,7
21160,0.0,7
21161,0.0,7
21162,0.0,7
21163,0.0,7
21164,0.0,7
21165,0.0,7
21166,0.0,7
21167,0.0,7
21168,0.0,7
21169,0.0,7
21170,0.0,7
21171,0.0,7
21172,0.0,7
21173,0.0,7
21174,0.0,7
21175,0.0,7
21176,0.0,7
21177,0.0,7
21178,0.0,7
21179,0.0,7
21180,0.0,7
21181,0.0,7
21182,0.0,7
21183,0.0,7
21184,0.0,7
21185,0.0,7
21186,0.0,7
21187,0.0,7
21188,0.0,7
21189,0.0,7
21190,0.0,7
21191,0.0,7
21192,0.0,7
21193,0.0,7
21194,0.0,7
21195,0.0,7
21196,0.0,7
21197,0.0,7
21198,0.0,7
21199,0.0,7
21200,0.0,7
21201,0.0,7
21202,0.0,7
21203,0.0,7
21204,0.0,7
21205,0.0,7
21206,0.0,7
21207,0.0,7
21208,0.0,7
21209,0.0,7
21210,0.0,7
21211,0.0,7
21212,0.0,7
21213,0.0,7
21214,0.0,7
21215,0.0,7
21216,0.0,7
21217,0.0,7
21218,0.0,7
21219,0.0,7
21220,0.0,7
21221,0.0,7
21222,0.0,7
21223,0.0,7
21224,0.0,7
21225,0.0,7
21226,0.0,7
21227,0.0,7
21228,0.0,7
21229,0.0,7
21230,0.0,7
21231,0.0,7
21232,0.0,7
21233,0.0,7
21234,0.0,7
21235,0.0,7
21236,0.0,7
21237,0.0,7
21238,0.0,7
21239,0.0,7
21240,0.0,7
21241,0.0,7
21242,0.0,7
21243,0.0,7
21244,0.0,7
21245,0.0,7
21246,0.0,7
21247,0.0,7
21248,0.0,7
21249,0.0,7
21250,0.0,7
21251,0.0,7
21252,0.0,7
21253,0.0,7
21254,0.0,7
21255,0.0,7
21256,0.0,7
21257,0.0,7
21258,0.0,7
21259,0.0,7
21260,0.0,7
21261,0.0,7
21262,0.0,7
21263,0.0,7
21264,0.0,7
21265,0.0,7
21266,0.0,7
21267,0.0,7
21268,0.0,7
21269,0.0,7
21270,0.0,7
21271,0.0,7
21272,0.0,7
21273,0.0,7
21274,0.0,7
21275,0.0,7
21276,0.0,7
21277,0.0,7
21278,0.0,7
21279,0.0,7
21280,0.0,7
21281,0.0,7
21282,0.0,7
21283,0.0,7
21284,0.0,7
21285,0.0,7
21286,0.0,7
21287,0.0,7
21288,0.0,7
21289,0.0,7
21290,0.0,7
21291,0.0,7
21292,0.0,7
21293,0.0,7
21294,0.0,7
21295,0.0,7
21296,0.0,7
21297,0.0,7
21298,0.0,7
21299,0.0,7
21300,0.0,7
21301,0.0,7
21302,0.0,7
21303,0.0,7
21304,0.0,7
21305,0.0,7
21306,0.0,7
21307,0.0,7
21308,0.0,7
21309,0.0,7
21310,0.0,7
21311,0.0,7
21312,0.0,7
21313,0.0,7
21314,0.0,7
21315,0.0,7
21316,0.0,7
21317,0.0,7
21318,0.0,7
21319,0.0,7
21320,0.0,7
21321,0.0,7
21322,0.0,7
21323,0.0,7
21324,0.0,7
21325,0.0,7
21326,0.0,7
21327,0.0,7
21328,0.0,7
21329,0.0,7
21330,0.0,7
21331,0.0,7
21332,0.0,7
21333,0.0,7
21334,0.0,7
21335,0.0,7
21336,0.0,7
21337,0.0,7
21338,0.0,7
21339,0.0,7
21340,0.0,7
21341,0.0,7
21342,0.0,7
21343,0.0,7
21344,0.0,7
21345,0.0,7
21346,0.0,7
21347,0.0,7
21348,0.0,7
21349,0.0,7
21350,0.0,7
21351,0.0,7
21352,0.0,7
21353,0.0,7
21354,0.0,7
21355,0.0,7
21356,0.0,7
21357,0.0,7
21358,0.0,7
21359,0.0,7
21360,0.0,7
21361,0.0,7
21362,0.0,7
21363,0.0,7
21364,0.0,7
21365,0.0,7
21366,0.0,7
21367,0.0,7
21368,0.0,7
21369,0.0,7
21370,0.0,7
21371,0.0,7
21372,0.0,7
21373,0.0,7
21374,0.0,7
21375,0.0,7
21376,0.0,7
21377,0.0,7
21378,0.0,7
21379,0.0,7
21380,0.0,7
21381,0.0,7
21382,0.0,7
21383,0.0,7
21384,0.0,7
21385,0.0,7
21386,0.0,7
21387,0.0,7
21388,0.0,7
21389,0.0,7
21390,0.0,7
21391,0.0,7
21392,0.0,7
21393,0.0,7
21394,0.0,7
21395,0.0,7
21396,0.0,7
21397,0.0,7
21398,0.0,7
21399,0.0,7
21400,0.0,7
21401,0.0,7
21402,0.0,7
21403,0.0,7
21404,0.0,7
21405,0.0,7
21406,0.0,7
21407,0.0,7
21408,0.0,7
21409,0.0,7
21410,0.0,7
21411,0.0,7
21412,0.0,7
21413,0.0,7
21414,0.0,7
21415,0.0,7
21416,0.0,7
21417,0.0,7
21418,0.0,7
21419,0.0,7
21420,0.0,7
21421,0.0,7
21422,0.0,7
21423,0.0,7
21424,0.0,7
21425,0.0,7
21426,0.0,7
21427,0.0,7
21428,0.0,7
21429,0.0,7
21430,0.0,7
21431,0.0,7
21432,0.0,7
21433,0.0,7
21434,0.0,7
21435,0.0,7
21436,0.0,7
21437,0.0,7
21438,0.0,7
21439,0.0,7
21440,0.0,7
21441,0.0,7
21442,0.0,7
21443,0.0,7
21444,0.0,7
21445,0.0,7
21446,0.0,7
21447,0.0,7
21448,0.0,7
21449,0.0,7
21450,0.0,7
21451,0.0,7
21452,0.0,7
21453,0.0,7
21454,0.0,7
21455,0.0,7
21456,0.0,7
21457,0.0,7
21458,0.0,7
21459,0.0,7
21460,0.0,7
21461,0.0,7
21462,0.0,7
21463,0.0,7
21464,0.0,7
21465,0.0,7
21466,0.0,7
21467,0.0,7
21468,0.0,7
21469,0.0,7
21470,0.0,7
21471,0.0,7
21472,0.0,7
21473,0.0,7
21474,0.0,7
21475,0.0,7
21476,0.0,7
21477,0.0,7
21478,0.0,7
21479,0.0,7
21480,0.0,7
21481,0.0,7
21482,0.0,7
21483,0.0,7
21484,0.0,7
21485,0.0,7
21486,0.0,7
21487,0.0,7
21488,0.0,7
21489,0.0,7
21490,0.0,7
21491,0.0,7
21492,0.0,7
21493,0.0,7
21494,0.0,7
21495,0.0,7
21496,0.0,7
21497,0.0,7
21498,0.0,7
21499,0.0,7
21500,0.0,7
21501,0.0,7
21502,0.0,7
21503,0.0,7
21504,0.0,7
21505,0.0,7
21506,0.0,7
21507,0.0,7
21508,0.0,7
21509,0.0,7
21510,0.0,7
21511,0.0,7
21512,0.0,7
21513,0.0,7
21514,0.0,7
21515,0.0,7
21516,0.0,7
21517,0.0,7
21518,0.0,7
21519,0.0,7
21520,0.0,7
21521,0.0,7
21522,0.0,7
21523,0.0,7
21524,0.0,7
21525,0.0,7
21526,0.0,7
21527,0.0,7
21528,0.0,7
21529,0.0,7
21530,0.0,7
21531,0.0,7
21532,0.0,7
21533,0.0,7
21534,0.0,7
21535,0.0,7
21536,0.0,7
21537,0.0,7
21538,0.0,7
21539,0.0,7
21540,0.0,7
21541,0.0,7
21542,0.0,7
21543,0.0,7
21544,0.0,7
21545,0.0,7
21546,0.0,7
21547,0.0,7
21548,0.0,7
21549,0.0,7
21550,0.0,7
21551,0.0,7
21552,0.0,7
21553,0.0,7
21554,0.0,7
21555,0.0,7
21556,0.0,7
21557,0.0,7
21558,0.0,7
21559,0.0,7
21560,0.0,7
21561,0.0,7
21562,0.0,7
21563,0.0,7
21564,0.0,7
21565,0.0,7
21566,0.0,7
21567,0.0,7
21568,0.0,7
21569,0.0,7
21570,0.0,7
21571,0.0,7
21572,0.0,7
21573,0.0,7
21574,0.0,7
21575,0.0,7
21576,0.0,7
21577,0.0,7
21578,0.0,7
21579,0.0,7
21580,0.0,7
21581,0.0,7
21582,0.0,7
21583,0.0,7
21584,0.0,7
21585,0.0,7
21586,0.0,7
21587,0.0,7
21588,0.0,7
21589,0.0,7
21590,0.0,7
21591,0.0,7
21592,0.0,7
21593,0.0,7
21594,0.0,7
21595,0.0,7
21596,0.0,7
21597,0.0,7
21598,0.0,7
21599,0.0,7
21600,0.0,7
21601,0.0,7
21602,0.0,7
21603,0.0,7
21604,0.0,7
21605,0.0,7
21606,0.0,7
21607,0.0,7
21608,0.0,7
21609,0.0,7
21610,0.0,7
21611,0.0,7
21612,0.0,7
21613,0.0,7
21614,0.0,7
21615,0.0,7
21616,0.0,7
21617,0.0,7
21618,0.0,7
21619,0.0,7
21620,0.0,7
21621,0.0,7
21622,0.0,7
21623,0.0,7
21624,0.0,7
21625,0.0,7
21626,0.0,7
21627,0.0,7
21628,0.0,7
21629,0.0,7
21630,0.0,7
21631,0.0,7
21632,0.0,7
21633,0.0,7
21634,0.0,7
21635,0.0,7
21636,0.0,7
21637,0.0,7
21638,0.0,7
21639,0.0,7
21640,0.0,7
21641,0.0,7
21642,0.0,7
21643,0.0,7
21644,0.0,7
21645,0.0,7
21646,0.0,7
21647,0.0,7
21648,0.0,7
21649,0.0,7
21650,0.0,7
21651,0.0,7
21652,0.0,7
21653,0.0,7
21654,0.0,7
21655,0.0,7
21656,0.0,7
21657,0.0,7
21658,0.0,7
21659,0.0,7
21660,0.0,7
21661,0.0,7
21662,0.0,7
21663,0.0,7
21664,0.0,7
21665,0.0,7
21666,0.0,7
21667,0.0,7
21668,0.0,7
21669,0.0,7
21670,0.0,7
21671,0.0,7
21672,0.0,7
21673,0.0,7
21674,0.0,7
21675,0.0,7
21676,0.0,7
21677,0.0,7
21678,0.0,7
21679,0.0,7
21680,0.0,7
21681,0.0,7
21682,0.0,7
21683,0.0,7
21684,0.0,7
21685,0.0,7
21686,0.0,7
21687,0.0,7
21688,0.0,7
21689,0.0,7
21690,0.0,7
21691,0.0,7
21692,0.0,7
21693,0.0,7
21694,0.0,7
21695,0.0,7
21696,0.0,7
21697,0.0,7
21698,0.0,7
21699,0.0,7
21700,0.0,7
21701,0.0,7
21702,0.0,7
21703,0.0,7
21704,0.0,7
21705,0.0,7
21706,0.0,7
21707,0.0,7
21708,0.0,7
21709,0.0,7
21710,0.0,7
21711,0.0,7
21712,0.0,7
21713,0.0,7
21714,0.0,7
21715,0.0,7
21716,0.0,7
21717,0.0,7
21718,0.0,7
21719,0.0,7
21720,0.0,7
21721,0.0,7
21722,0.0,7
21723,0.0,7
21724,0.0,7
21725,0.0,7
21726,0.0,7
21727,0.0,7
21728,0.0,7
21729,0.0,7
21730,0.0,7
21731,0.0,7
21732,0.0,7
21733,0.0,7
21734,0.0,7
21735,0.0,7
21736,0.0,7
21737,0.0,7
21738,0.0,7
21739,0.0,7
21740,0.0,7
21741,0.0,7
21742,0.0,7
21743,0.0,7
21744,0.0,7
21745,0.0,7
21746,0.0,7
21747,0.0,7
21748,0.0,7
21749,0.0,7
21750,0.0,7
21751,0.0,7
21752,0.0,7
21753,0.0,7
21754,0.0,7
21755,0.0,7
21756,0.0,7
21757,0.0,7
21758,0.0,7
21759,0.0,7
21760,0.0,7
21761,0.0,7
21762,0.0,7
21763,0.0,7
21764,0.0,7
21765,0.0,7
21766,0.0,7
21767,0.0,7
21768,0.0,7
21769,0.0,7
21770,0.0,7
21771,0.0,7
21772,0.0,7
21773,0.0,7
21774,0.0,7
21775,0.0,7
21776,0.0,7
21777,0.0,7
21778,0.0,7
21779,0.0,7
21780,0.0,7
21781,0.0,7
21782,0.0,7
21783,0.0,7
21784,0.0,7
21785,0.0,7
21786,0.0,7
21787,0.0,7
21788,0.0,7
21789,0.0,7
21790,0.0,7
21791,0.0,7
21792,0.0,7
21793,0.0,7
21794,0.0,7
21795,0.0,7
21796,0.0,7
21797,0.0,7
21798,0.0,7
21799,0.0,7
21800,0.0,7
21801,0.0,7
21802,0.0,7
21803,0.0,7
21804,0.0,7
21805,0.0,7
21806,0.0,7
21807,0.0,7
21808,0.0,7
21809,0.0,7
21810,0.0,7
21811,0.0,7
21812,0.0,7
21813,0.0,7
21814,0.0,7
21815,0.0,7
21816,0.0,7
21817,0.0,7
21818,0.0,7
21819,0.0,7
21820,0.0,7
21821,0.0,7
21822,0.0,7
21823,0.0,7
21824,0.0,7
21825,0.0,7
21826,0.0,7
21827,0.0,7
21828,0.0,7
21829,0.0,7
21830,0.0,7
21831,0.0,7
21832,0.0,7
21833,0.0,7
21834,0.0,7
21835,0.0,7
21836,0.0,7
21837,0.0,7
21838,0.0,7
21839,0.0,7
21840,0.0,7
21841,0.0,7
21842,0.0,7
21843,0.0,7
21844,0.0,7
21845,0.0,7
21846,0.0,7
21847,0.0,7
21848,0.0,7
21849,0.0,7
21850,0.0,7
21851,0.0,7
21852,0.0,7
21853,0.0,7
21854,0.0,7
21855,0.0,7
21856,0.0,7
21857,0.0,7
21858,0.0,7
21859,0.0,7
21860,0.0,7
21861,0.0,7
21862,0.0,7
21863,0.0,7
21864,0.0,7
21865,0.0,7
21866,0.0,7
21867,0.0,7
21868,0.0,7
21869,0.0,7
21870,0.0,7
21871,0.0,7
21872,0.0,7
21873,0.0,7
21874,0.0,7
21875,0.0,7
21876,0.0,7
21877,0.0,7
21878,0.0,7
21879,0.0,7
21880,0.0,7
21881,0.0,7
21882,0.0,7
21883,0.0,7
21884,0.0,7
21885,0.0,7
21886,0.0,7
21887,0.0,7
21888,0.0,7
21889,0.0,7
21890,0.0,7
21891,0.0,7
21892,0.0,7
21893,0.0,7
21894,0.0,7
21895,0.0,7
21896,0.0,7
21897,0.0,7
21898,0.0,7
21899,0.0,7
21900,0.0,7
21901,0.0,7
21902,0.0,7
21903,0.0,7
21904,0.0,7
21905,0.0,7
21906,0.0,7
21907,0.0,7
21908,0.0,7
21909,0.0,7
21910,0.0,7
21911,0.0,7
21912,0.0,7
21913,0.0,7
21914,0.0,7
21915,0.0,7
21916,0.0,7
21917,0.0,7
21918,0.0,7
21919,0.0,7
21920,0.0,7
21921,0.0,7
21922,0.0,7
21923,0.0,7
21924,0.0,7
21925,0.0,7
21926,0.0,7
21927,0.0,7
21928,0.0,7
21929,0.0,7
21930,0.0,7
21931,0.0,7
21932,0.0,7
21933,0.0,7
21934,0.0,7
21935,0.0,7
21936,0.0,7
21937,0.0,7
21938,0.0,7
21939,0.0,7
21940,0.0,7
21941,0.0,7
21942,0.0,7
21943,0.0,7
21944,0.0,7
21945,0.0,7
21946,0.0,7
21947,0.0,7
21948,0.0,7
21949,0.0,7
21950,0.0,7
21951,0.0,7
21952,0.0,7
21953,0.0,7
21954,0.0,7
21955,0.0,7
21956,0.0,7
21957,0.0,7
21958,0.0,7
21959,0.0,7
21960,0.0,7
21961,0.0,7
21962,0.0,7
21963,0.0,7
21964,0.0,7
21965,0.0,7
21966,0.0,7
21967,0.0,7
21968,0.0,7
21969,0.0,7
21970,0.0,7
21971,0.0,7
21972,0.0,7
21973,0.0,7
21974,0.0,7
21975,0.0,7
21976,0.0,7
21977,0.0,7
21978,0.0,7
21979,0.0,7
21980,0.0,7
21981,0.0,7
21982,0.0,7
21983,0.0,7
21984,0.0,7
21985,0.0,7
21986,0.0,7
21987,0.0,7
21988,0.0,7
21989,0.0,7
21990,0.0,7
21991,0.0,7
21992,0.0,7
21993,0.0,7
21994,0.0,7
21995,0.0,7
21996,0.0,7
21997,0.0,7
21998,0.0,7
21999,0.0,7
22000,0.0,7
22001,0.0,7
22002,0.0,7
22003,0.0,7
22004,0.0,7
22005,0.0,7
22006,0.0,7
22007,0.0,7
22008,0.0,7
22009,0.0,7
22010,0.0,7
22011,0.0,7
22012,0.0,7
22013,0.0,7
22014,0.0,7
22015,0.0,7
22016,0.0,7
22017,0.0,7
22018,0.0,7
22019,0.0,7
22020,0.0,7
22021,0.0,7
22022,0.0,7
22023,0.0,7
22024,0.0,7
22025,0.0,7
22026,0.0,7
22027,0.0,7
22028,0.0,7
22029,0.0,7
22030,0.0,7
22031,0.0,7
22032,0.0,7
22033,0.0,7
22034,0.0,7
22035,0.0,7
22036,0.0,7
22037,0.0,7
22038,0.0,7
22039,0.0,7
22040,0.0,7
22041,0.0,7
22042,0.0,7
22043,0.0,7
22044,0.0,7
22045,0.0,7
22046,0.0,7
22047,0.0,7
22048,0.0,7
22049,0.0,7
22050,0.0,7
22051,0.0,7
22052,0.0,7
22053,0.0,7
22054,0.0,7
22055,0.0,7
22056,0.0,7
22057,0.0,7
22058,0.0,7
22059,0.0,7
22060,0.0,7
22061,0.0,7
22062,0.0,7
22063,0.0,7
22064,0.0,7
22065,0.0,7
22066,0.0,7
22067,0.0,7
22068,0.0,7
22069,0.0,7
22070,0.0,7
22071,0.0,7
22072,0.0,7
22073,0.0,7
22074,0.0,7
22075,0.0,7
22076,0.0,7
22077,0.0,7
22078,0.0,7
22079,0.0,7
22080,0.0,7
22081,0.0,7
22082,0.0,7
22083,0.0,7
22084,0.0,7
22085,0.0,7
22086,0.0,7
22087,0.0,7
22088,0.0,7
22089,0.0,7
22090,0.0,7
22091,0.0,7
22092,0.0,7
22093,0.0,7
22094,0.0,7
22095,0.0,7
22096,0.0,7
22097,0.0,7
22098,0.0,7
22099,0.0,7
22100,0.0,7
22101,0.0,7
22102,0.0,7
22103,0.0,7
22104,0.0,7
22105,0.0,7
22106,0.0,7
22107,0.0,7
22108,0.0,7
22109,0.0,7
22110,0.0,7
22111,0.0,7
22112,0.0,7
22113,0.0,7
22114,0.0,7
22115,0.0,7
22116,0.0,7
22117,0.0,7
22118,0.0,7
22119,0.0,7
22120,0.0,7
22121,0.0,7
22122,0.0,7
22123,0.0,7
22124,0.0,7
22125,0.0,7
22126,0.0,7
22127,0.0,7
22128,0.0,7
22129,0.0,7
22130,0.0,7
22131,0.0,7
22132,0.0,7
22133,0.0,7
22134,0.0,7
22135,0.0,7
22136,0.0,7
22137,0.0,7
22138,0.0,7
22139,0.0,7
22140,0.0,7
22141,0.0,7
22142,0.0,7
22143,0.0,7
22144,0.0,7
22145,0.0,7
22146,0.0,7
22147,0.0,7
22148,0.0,7
22149,0.0,7
22150,0.0,7
22151,0.0,7
22152,0.0,7
22153,0.0,7
22154,0.0,7
22155,0.0,7
22156,0.0,7
22157,0.0,7
22158,0.0,7
22159,0.0,7
22160,0.0,7
22161,0.0,7
22162,0.0,7
22163,0.0,7
22164,0.0,7
22165,0.0,7
22166,0.0,7
22167,0.0,7
22168,0.0,7
22169,0.0,7
22170,0.0,7
22171,0.0,7
22172,0.0,7
22173,0.0,7
22174,0.0,7
22175,0.0,7
22176,0.0,7
22177,0.0,7
22178,0.0,7
22179,0.0,7
22180,0.0,7
22181,0.0,7
22182,0.0,7
22183,0.0,7
22184,0.0,7
22185,0.0,7
22186,0.0,7
22187,0.0,7
22188,0.0,7
22189,0.0,7
22190,0.0,7
22191,0.0,7
22192,0.0,7
22193,0.0,7
22194,0.0,7
22195,0.0,7
22196,0.0,7
22197,0.0,7
22198,0.0,7
22199,0.0,7
22200,0.0,7
22201,0.0,7
22202,0.0,7
22203,0.0,7
22204,0.0,7
22205,0.0,7
22206,0.0,7
22207,0.0,7
22208,0.0,7
22209,0.0,7
22210,0.0,7
22211,0.0,7
22212,0.0,7
22213,0.0,7
22214,0.0,7
22215,0.0,7
22216,0.0,7
22217,0.0,7
22218,0.0,7
22219,0.0,7
22220,0.0,7
22221,0.0,7
22222,0.0,7
22223,0.0,7
22224,0.0,7
22225,0.0,7
22226,0.0,7
22227,0.0,7
22228,0.0,7
22229,0.0,7
22230,0.0,7
22231,0.0,7
22232,0.0,7
22233,0.0,7
22234,0.0,7
22235,0.0,7
22236,0.0,7
22237,0.0,7
22238,0.0,7
22239,0.0,7
22240,0.0,7
22241,0.0,7
22242,0.0,7
22243,0.0,7
22244,0.0,7
22245,0.0,7
22246,0.0,7
22247,0.0,7
22248,0.0,7
22249,0.0,7
22250,0.0,7
22251,0.0,7
22252,0.0,7
22253,0.0,7
22254,0.0,7
22255,0.0,7
22256,0.0,7
22257,0.0,7
22258,0.0,7
22259,0.0,7
22260,0.0,7
22261,0.0,7
22262,0.0,7
22263,0.0,7
22264,0.0,7
22265,0.0,7
22266,0.0,7
22267,0.0,7
22268,0.0,7
22269,0.0,7
22270,0.0,7
22271,0.0,7
22272,0.0,7
22273,0.0,7
22274,0.0,7
22275,0.0,7
22276,0.0,7
22277,0.0,7
22278,0.0,7
22279,0.0,7
22280,0.0,7
22281,0.0,7
22282,0.0,7
22283,0.0,7
22284,0.0,7
22285,0.0,7
22286,0.0,7
22287,0.0,7
22288,0.0,7
22289,0.0,7
22290,0.0,7
22291,0.0,7
22292,0.0,7
22293,0.0,7
22294,0.0,7
22295,0.0,7
22296,0.0,7
22297,0.0,7
22298,0.0,7
22299,0.0,7
22300,0.0,7
22301,0.0,7
22302,0.0,7
22303,0.0,7
22304,0.0,7
22305,0.0,7
22306,0.0,7
22307,0.0,7
22308,0.0,7
22309,0.0,7
22310,0.0,7
22311,0.0,7
22312,0.0,7
22313,0.0,7
22314,0.0,7
22315,0.0,7
22316,0.0,7
22317,0.0,7
22318,0.0,7
22319,0.0,7
22320,0.0,7
22321,0.0,7
22322,0.0,7
22323,0.0,7
22324,0.0,7
22325,0.0,7
22326,0.0,7
22327,0.0,7
22328,0.0,7
22329,0.0,7
22330,0.0,7
22331,0.0,7
22332,0.0,7
22333,0.0,7
22334,0.0,7
22335,0.0,7
22336,0.0,7
22337,0.0,7
22338,0.0,7
22339,0.0,7
22340,0.0,7
22341,0.0,7
22342,0.0,7
22343,0.0,7
22344,0.0,7
22345,0.0,7
22346,0.0,7
22347,0.0,7
22348,0.0,7
22349,0.0,7
22350,0.0,7
22351,0.0,7
22352,0.0,7
22353,0.0,7
22354,0.0,7
22355,0.0,7
22356,0.0,7
22357,0.0,7
22358,0.0,7
22359,0.0,7
22360,0.0,7
22361,0.0,7
22362,0.0,7
22363,0.0,7
22364,0.0,7
22365,0.0,7
22366,0.0,7
22367,0.0,7
22368,0.0,7
22369,0.0,7
22370,0.0,7
22371,0.0,7
22372,0.0,7
22373,0.0,7
22374,0.0,7
22375,0.0,7
22376,0.0,7
22377,0.0,7
22378,0.0,7
22379,0.0,7
22380,0.0,7
22381,0.0,7
22382,0.0,7
22383,0.0,7
22384,0.0,7
22385,0.0,7
22386,0.0,7
22387,0.0,7
22388,0.0,7
22389,0.0,7
22390,0.0,7
22391,0.0,7
22392,0.0,7
22393,0.0,7
22394,0.0,7
22395,0.0,7
22396,0.0,7
22397,0.0,7
22398,0.0,7
22399,0.0,7
22400,0.0,7
22401,0.0,7
22402,0.0,7
22403,0.0,7
22404,0.0,7
22405,0.0,7
22406,0.0,7
22407,0.0,7
22408,0.0,7
22409,0.0,7
22410,0.0,7
