timestamp,event,src,dst
33901,fire,8,
33901,hit,3,8.0
33901,hit,8,3.0
33901,fire,7,
33901,dead,3,8.0
33914,fire,5,
33914,fire,8,
33914,fire,7,
33928,fire,8,
33941,fire,8,
33941,fire,5,
33955,fire,8,
33955,fire,5,
33969,fire,5,
33982,fire,5,
33996,fire,5,
34010,fire,5,
34024,hit,9,
34257,fire,1,
34257,hit,5,1.0
34271,fire,1,
34284,fire,9,
34284,hit,0,9.0
34298,fire,9,
34298,hit,0,9.0
34313,fire,9,
34313,hit,0,9.0
34313,dead,0,9.0
34326,fire,9,
34371,fire,6,
34371,hit,8,6.0
34371,dead,8,6.0
34385,fire,6,
34385,fire,5,
34398,fire,6,
34398,fire,5,
34412,fire,5,
34412,fire,6,
34426,fire,5,
34426,fire,1,
34426,fire,6,
34426,hit,7,1.0
34439,fire,5,
34439,fire,1,
34440,hit,7,1.0
34440,dead,7,1.0
34440,fire,5,
34440,fire,1,
34453,fire,1,
34453,fire,5,
34467,fire,5,
34467,fire,4,
34480,fire,4,
34480,fire,5,
34481,fire,5,
34494,fire,4,
34494,fire,5,
34508,fire,5,
34521,fire,5,
34521,fire,1,
34521,hit,4,1.0
34535,fire,1,
34535,hit,4,1.0
34535,dead,4,1.0
34535,fire,5,
34549,fire,5,
34562,fire,5,
34562,fire,1,
34562,hit,5,1.0
34562,dead,5,1.0
34563,fire,1,
34576,fire,1,
34663,fire,8,
34677,fire,8,
34690,hit,2,
34690,fire,8,
34690,hit,0,8.0
34690,dead,0,8.0
34704,fire,8,
34791,fire,6,
34805,fire,6,
34805,hit,4,6.0
34818,fire,6,
34818,hit,4,6.0
34818,dead,4,6.0
34818,fire,5,
34832,fire,5,
34832,fire,6,
34846,fire,5,
34846,fire,6,
34859,fire,5,
35039,fire,7,
35039,hit,1,7.0
35053,fire,1,
35053,fire,7,
35066,fire,1,
35066,hit,7,1.0
35066,fire,7,
35066,dead,7,1.0
35067,fire,1,
35080,fire,2,
35080,fire,1,
35094,fire,2,
35107,fire,2,
35130,fire,8,
35144,fire,8,
35157,fire,1,
35157,fire,8,
35157,hit,8,1.0
35157,dead,8,1.0
35171,fire,1,
35392,fire,1,
35405,fire,1,
35419,fire,1,
35433,fire,1,
35446,fire,1,
35460,fire,1,
35474,fire,1,
35474,hit,9,1.0
35474,dead,9,1.0
35487,fire,1,
35487,fire,2,
35501,fire,2,
35515,fire,2,
35528,fire,2,
35542,fire,2,
35556,fire,3,
35556,hit,8,3.0
35569,fire,8,
35569,fire,3,
35569,hit,8,3.0
35569,dead,8,3.0
35583,fire,3,
35643,fire,5,
35656,fire,5,
35670,fire,5,
35684,fire,5,
35684,hit,3,5.0
35697,fire,5,
35697,hit,3,5.0
35697,fire,3,
35711,fire,3,
35725,fire,3,
35738,fire,3,
35738,fire,5,
35738,fire,1,
35738,hit,5,1.0
35752,fire,3,
35752,fire,5,
35752,hit,1,5.0
35752,fire,1,
35752,hit,5,1.0
35766,fire,1,
35766,fire,3,
35766,fire,5,
35766,hit,1,5.0
35766,dead,1,5.0
35779,fire,5,
35779,fire,3,
35793,fire,3,
35807,fire,3,
35820,fire,3,
35821,fire,3,
35834,fire,3,
35848,fire,3,
35861,fire,3,
35875,fire,3,
35889,fire,3,
35902,fire,2,
35916,fire,5,
35916,fire,2,
35930,fire,2,
35930,fire,4,
35988,fire,7,
36002,fire,1,
36002,fire,5,
36002,fire,7,
36002,fire,2,
36002,hit,2,5.0
36002,hit,7,1.0
36016,fire,2,
36016,fire,5,
36016,fire,1,
36016,fire,7,
36016,hit,1,7.0
36016,hit,2,5.0
36016,fire,9,
36029,fire,2,
36029,fire,5,
36029,fire,1,
36029,hit,2,5.0
36029,hit,7,1.0
36029,dead,7,1.0
36030,fire,2,
36030,fire,5,
36030,hit,6,5.0
36043,fire,1,
36043,fire,5,
36043,hit,6,5.0
36043,fire,2,
36058,fire,5,
36058,fire,2,
36058,fire,6,
36058,hit,2,5.0
36058,fire,4,
36071,fire,5,
36071,hit,2,5.0
36071,dead,2,5.0
36071,fire,6,
36085,fire,6,
36099,fire,6,
36112,fire,6,
36112,fire,3,
36126,fire,3,
36126,fire,6,
36140,fire,6,
36140,fire,3,
36153,fire,3,
36153,fire,6,
36167,fire,3,
36167,fire,6,
36181,fire,3,
36181,fire,4,
36194,fire,5,
36208,fire,5,
36208,hit,3,5.0
36222,fire,5,
36222,hit,3,5.0
36222,dead,3,5.0
36235,fire,5,
36314,fire,6,
36328,fire,6,
36342,fire,5,
36342,fire,6,
36355,fire,5,
36355,hit,6,5.0
36355,fire,6,
36356,fire,6,
36356,fire,5,
36369,fire,5,
36369,fire,6,
36383,fire,6,
36397,fire,6,
36410,fire,6,
36424,fire,6,
36424,fire,5,
36438,fire,5,
36438,fire,6,
36451,fire,5,
36451,fire,6,
36465,fire,5,
36465,fire,6,
36465,fire,9,
36478,fire,6,
36478,fire,9,
36479,fire,9,
36479,fire,6,
36479,fire,0,
36493,fire,1,
36493,fire,6,
36493,fire,0,
36493,hit,9,0.0
36493,fire,9,
36493,hit,0,9.0
36493,dead,0,9.0
36494,fire,1,
36494,fire,6,
36508,fire,3,
36508,hit,9,3.0
36508,dead,9,3.0
36508,fire,1,
36508,hit,7,1.0
36508,fire,6,
36508,fire,4,
36508,hit,6,4.0
36508,dead,6,4.0
36521,fire,3,
36521,fire,7,
36521,fire,1,
36522,hit,7,1.0
36522,fire,3,
36522,fire,1,
36535,fire,3,
36535,fire,1,
36535,hit,7,1.0
36549,fire,1,
36549,hit,7,1.0
36549,dead,7,1.0
36563,fire,1,
36671,fire,5,
36671,hit,1,5.0
36686,fire,1,
36686,hit,5,1.0
36686,fire,5,
36686,dead,5,1.0
36700,fire,1,
36740,fire,8,
36754,fire,8,
37087,fire,6,
37101,fire,6,
37101,fire,5,
37114,fire,5,
37114,fire,6,
37114,fire,4,
37128,fire,8,
37128,fire,6,
37128,fire,5,
37128,hit,8,6.0
37128,hit,0,5.0
37143,fire,0,
37143,fire,8,
37143,fire,5,
37143,hit,0,5.0
37143,dead,0,5.0
37143,fire,6,
37156,fire,8,
37156,hit,6,8.0
37156,dead,6,8.0
37170,fire,8,
37184,fire,8,
37303,fire,1,
37303,hit,8,1.0
37303,dead,8,1.0
37382,fire,1,
37382,hit,9,1.0
37437,fire,0,
37450,fire,0,
37450,hit,7,0.0
37464,fire,7,
37464,hit,0,7.0
37464,fire,0,
37464,fire,9,
37464,hit,1,9.0
37480,fire,0,
37480,fire,7,
37480,hit,0,7.0
37480,dead,0,7.0
37480,fire,9,
37480,hit,1,9.0
37480,fire,1,
37480,fire,2,
37480,dead,1,9.0
37493,fire,9,
37493,fire,7,
37493,fire,2,
