timestamp,event,src,dst
18778,fire,3,
18779,fire,3,
18793,fire,3,
18807,fire,4,
18808,fire,3,
18808,fire,4,
18823,fire,4,
18823,fire,3,
18823,hit,7,3.0
18824,hit,7,3.0
18824,dead,7,3.0
18824,fire,4,
18838,fire,3,
18838,fire,4,
18838,hit,3,4.0
18852,fire,4,
18852,fire,3,
18853,fire,4,
18853,fire,3,
18867,fire,4,
18883,fire,4,
18897,fire,4,
18912,fire,5,
18912,fire,4,
18926,fire,5,
18927,hit,4,5.0
18927,fire,5,
18941,fire,5,
18941,hit,4,5.0
18956,fire,5,
18956,hit,4,5.0
18956,dead,4,5.0
18972,fire,5,
18972,fire,6,
18985,fire,5,
18985,fire,6,
19000,fire,5,
19000,fire,6,
19015,fire,6,
19029,fire,6,
19044,fire,6,
19058,fire,6,
19073,fire,3,
19073,fire,6,
19073,hit,6,3.0
19088,fire,2,
19088,fire,6,
19088,hit,3,6.0
19088,fire,3,
19088,hit,6,3.0
19102,fire,2,
19102,fire,3,
19102,hit,6,3.0
19103,fire,6,
19103,fire,2,
19103,fire,3,
19103,hit,6,3.0
19103,dead,6,3.0
19117,fire,2,
19117,fire,3,
19132,fire,3,
19146,fire,3,
19147,fire,3,
19161,fire,3,
19176,fire,3,
19176,fire,2,
19176,hit,3,2.0
19190,fire,2,
19190,hit,3,2.0
19190,dead,3,2.0
19191,fire,2,
19205,fire,2,
19220,fire,2,
19457,fire,5,
19471,fire,5,
19471,hit,2,5.0
19486,fire,5,
19486,hit,2,5.0
19486,dead,2,5.0
19501,fire,5,
19501,fire,3,
19516,fire,5,
19516,fire,3,
19530,fire,3,
19530,fire,6,
19545,fire,6,
19545,fire,0,
19545,fire,3,
19545,hit,0,6.0
19545,hit,6,0.0
19559,fire,0,
19559,fire,3,
19559,fire,6,
19560,fire,6,
19560,hit,0,6.0
19560,fire,3,
19574,fire,0,
19574,fire,6,
19574,hit,6,0.0
19574,dead,6,0.0
19574,fire,3,
19589,fire,3,
19589,fire,0,
19603,fire,0,
19633,fire,7,
19633,fire,5,
19633,hit,5,7.0
19633,hit,7,5.0
19647,fire,5,
19647,hit,7,5.0
19647,fire,7,
19663,fire,5,
19663,hit,1,
19663,fire,7,
19663,hit,7,5.0
19677,fire,5,
19677,fire,7,
19677,hit,7,5.0
19677,dead,7,5.0
19692,fire,5,
19707,fire,5,
19972,fire,6,
19990,fire,6,
20080,fire,4,
20095,fire,4,
20095,fire,3,
20095,fire,5,
20095,hit,3,4.0
20109,fire,5,
20109,fire,3,
20110,fire,4,
20110,hit,3,4.0
20125,fire,4,
20125,hit,3,4.0
20125,dead,3,4.0
20139,fire,4,
20140,fire,4,
20154,fire,4,
20342,fire,5,
20357,fire,5,
20372,fire,5,
20372,fire,4,
20387,fire,4,
20388,fire,5,
20388,hit,4,5.0
20388,fire,4,
20388,fire,3,
20388,hit,7,3.0
20388,hit,6,5.0
20388,hit,5,4.0
20388,fire,6,
20404,fire,4,
20404,fire,5,
20404,hit,4,5.0
20404,dead,4,5.0
20404,hit,6,5.0
20404,fire,6,
20405,fire,3,
20405,hit,7,3.0
20405,fire,2,
20405,fire,5,
20405,fire,6,
20420,fire,5,
20420,hit,6,5.0
20420,dead,6,5.0
20420,fire,2,
20420,fire,3,
20420,hit,7,3.0
20420,dead,7,3.0
20421,hit,5,2.0
20421,dead,5,2.0
20421,fire,3,
20421,fire,2,
20435,fire,2,
20436,fire,3,
20629,fire,2,
20643,fire,2,
20659,fire,2,
20674,fire,2,
20674,hit,3,2.0
20674,dead,3,2.0
20688,fire,2,
21073,fire,4,
21073,hit,5,4.0
21088,fire,4,
21088,hit,5,4.0
21102,fire,4,
21102,fire,5,
21103,fire,5,
21117,fire,4,
21117,hit,5,4.0
21117,fire,5,
21117,dead,5,4.0
21132,fire,4,
21146,fire,4,
21367,fire,6,
21382,fire,6,
21382,hit,1,6.0
21396,fire,6,
21396,hit,1,6.0
21396,dead,1,6.0
21411,fire,6,
21426,fire,6,
21618,fire,0,
21634,fire,0,
21634,fire,6,
21634,hit,6,0.0
21648,fire,6,
21648,fire,0,
21648,fire,1,
21649,fire,6,
21663,fire,0,
21663,hit,6,0.0
21663,fire,6,
21663,hit,0,6.0
21678,fire,0,
21678,fire,6,
21678,hit,6,0.0
21678,dead,6,0.0
21678,fire,1,
21693,fire,0,
21723,fire,0,
21723,fire,1,
21738,fire,2,
21738,hit,0,2.0
21738,dead,0,2.0
22271,fire,1,
22286,fire,1,
22300,fire,1,
22301,hit,6,1.0
22301,fire,1,
22315,fire,1,
22316,hit,6,1.0
22316,dead,6,1.0
22330,fire,1,
22344,fire,1,
22359,fire,1,
22359,fire,5,
22374,fire,5,
22388,fire,5,
22389,fire,5,
22596,fire,2,
22596,hit,1,2.0
22610,fire,4,
22610,hit,1,4.0
22610,fire,2,
22610,hit,1,2.0
22611,dead,1,2.0
22611,fire,0,
22611,fire,4,
22611,fire,2,
22626,fire,0,
22626,hit,6,0.0
22626,fire,4,
22626,fire,2,
22626,fire,6,
22626,hit,0,6.0
22640,fire,4,
22640,fire,6,
22641,fire,0,
22641,fire,4,
22641,fire,6,
22641,hit,0,6.0
22655,fire,0,
22655,hit,6,0.0
22655,fire,6,
22655,hit,0,6.0
22656,fire,6,
22656,hit,0,6.0
22656,dead,0,6.0
22671,fire,6,
22685,fire,6,
22686,fire,6,
22700,fire,6,
22835,fire,5,
22849,fire,5,
22864,fire,5,
22864,fire,1,
22880,fire,5,
22880,fire,1,
22880,fire,4,
22880,hit,5,4.0
22895,fire,4,
22895,fire,5,
22895,fire,1,
22895,fire,2,
22896,fire,4,
22896,hit,5,4.0
22896,fire,5,
22896,fire,1,
22896,fire,2,
22911,fire,4,
22911,hit,5,4.0
22911,fire,5,
22911,fire,2,
22911,hit,5,2.0
22911,dead,5,2.0
22925,fire,4,
22939,fire,4,
22955,fire,0,
22971,fire,0,
22971,fire,6,
22986,fire,0,
22986,hit,6,0.0
23001,fire,0,
23016,fire,0,
23016,hit,6,0.0
23016,dead,6,0.0
23016,fire,1,
23016,hit,4,1.0
23031,fire,1,
23031,hit,4,1.0
23031,fire,0,
23032,fire,1,
23046,fire,0,
23046,fire,1,
23046,hit,4,1.0
23046,dead,4,1.0
23061,fire,1,
23074,fire,1,
23121,fire,7,
23121,hit,0,7.0
23121,fire,1,
23135,fire,7,
23135,hit,0,7.0
23136,fire,7,
23136,fire,1,
23150,fire,1,
23150,fire,7,
23165,fire,7,
23165,fire,1,
23180,fire,7,
23180,fire,1,
23180,fire,2,
23180,hit,1,2.0
23195,fire,1,
23195,hit,2,1.0
23195,dead,2,1.0
23196,fire,7,
23196,fire,1,
23211,fire,7,
23211,fire,1,
23226,fire,1,
23256,fire,0,
23270,fire,0,
23285,fire,0,
23393,fire,6,
23409,fire,6,
23409,hit,0,6.0
23425,fire,0,
23425,fire,6,
23425,hit,0,6.0
23425,hit,6,0.0
23439,fire,6,
23439,fire,0,
23440,fire,0,
23440,fire,6,
23454,fire,6,
23454,fire,0,
23454,hit,6,0.0
23454,dead,6,0.0
23454,fire,1,
23469,fire,0,
23469,fire,3,
23470,fire,0,
23485,fire,7,
23485,fire,0,
23486,fire,0,
23486,fire,7,
23500,fire,7,
23500,hit,0,7.0
23500,dead,0,7.0
23515,fire,7,
23515,fire,1,
23516,fire,4,
23516,fire,7,
23516,fire,1,
23516,fire,5,
23546,fire,7,
23546,fire,4,
23546,fire,5,
23546,fire,1,
23546,hit,1,4.0
23561,fire,5,
23562,fire,1,
23562,fire,7,
23562,fire,5,
23562,fire,4,
23562,hit,1,4.0
23562,dead,1,4.0
23577,fire,4,
23577,fire,5,
23593,fire,5,
23593,hit,4,5.0
23607,fire,5,
23607,hit,4,5.0
23607,fire,4,
23622,fire,5,
23622,fire,4,
23636,fire,5,
23636,fire,4,
23637,hit,5,4.0
23637,fire,5,
23637,fire,4,
23651,fire,5,
23651,fire,4,
23651,hit,5,4.0
23652,fire,4,
23652,hit,5,4.0
23652,dead,5,4.0
23667,fire,4,
23681,fire,4,
23784,fire,2,
23799,fire,2,
23799,hit,3,2.0
23813,fire,2,
23813,hit,3,2.0
23813,dead,3,2.0
23814,fire,2,
23814,fire,0,
23828,fire,2,
23828,fire,0,
23843,fire,0,
23856,fire,0,
23857,fire,0,
23857,hit,4,0.0
23871,fire,0,
23871,hit,4,0.0
23886,fire,4,
23886,hit,0,4.0
23886,fire,0,
23900,fire,4,
23900,fire,0,
23900,hit,0,4.0
23915,fire,4,
23915,hit,0,4.0
23915,fire,0,
23915,dead,0,4.0
23930,fire,4,
23931,fire,4,
23945,fire,4,
23961,fire,7,
23975,fire,7,
23976,fire,7,
23990,fire,7,
24005,fire,7,
24005,fire,2,
24005,hit,1,2.0
24005,dead,1,2.0
24019,fire,7,
24020,fire,2,
24020,fire,7,
24034,fire,7,
24211,fire,4,
24225,fire,4,
24226,fire,4,
24241,fire,4,
24242,fire,4,
24256,fire,4,
24257,fire,4,
24444,fire,6,
24477,fire,2,
24492,fire,2,
24492,fire,6,
24492,hit,1,2.0
24492,fire,1,
24507,fire,2,
24507,fire,1,
24521,fire,1,
24521,fire,6,
24521,fire,2,
24536,fire,1,
24536,fire,2,
24536,hit,1,2.0
24536,dead,1,2.0
24551,fire,2,
24565,fire,0,
24565,fire,2,
24565,hit,0,2.0
24565,hit,2,0.0
24566,hit,0,2.0
24566,dead,0,2.0
24566,fire,2,
24580,fire,2,
24621,fire,6,
24649,fire,5,
24664,fire,5,
24679,fire,5,
24680,fire,5,
24694,fire,5,
24709,fire,5,
24723,fire,5,
24723,hit,2,5.0
24738,fire,5,
24738,hit,2,5.0
24738,dead,2,5.0
24754,fire,5,
24768,fire,5,
24846,fire,6,
24876,fire,6,
24890,fire,6,
24891,fire,6,
24905,fire,6,
24920,fire,6,
24949,fire,6,
24964,fire,6,
24978,fire,6,
24978,fire,2,
24978,hit,0,2.0
24979,fire,6,
24979,fire,2,
24993,fire,6,
24993,fire,2,
24993,hit,0,2.0
25008,fire,2,
25008,hit,0,2.0
25008,dead,0,2.0
25038,fire,2,
25052,fire,2,
25053,fire,2,
25053,fire,3,
25067,fire,2,
25067,hit,3,2.0
25067,fire,3,
25067,hit,2,3.0
25068,dead,3,2.0
25082,fire,2,
25082,fire,1,
25099,fire,1,
25143,fire,1,
25158,fire,1,
25174,fire,1,
25188,fire,7,
25188,hit,1,7.0
25203,fire,7,
25203,hit,1,7.0
25203,fire,1,
25218,fire,7,
25218,fire,1,
25232,fire,7,
25232,fire,1,
25248,fire,7,
25248,fire,1,
25262,fire,7,
25263,fire,1,
25263,fire,7,
25278,fire,1,
25278,fire,7,
25293,fire,7,
25308,fire,7,
25308,hit,1,7.0
25309,fire,7,
25309,hit,1,7.0
25323,fire,7,
25323,hit,1,7.0
25323,fire,2,
25323,hit,1,2.0
25323,dead,1,2.0
25339,fire,2,
25434,fire,4,
25449,fire,4,
25449,hit,3,4.0
25464,fire,4,
25464,hit,3,4.0
25478,fire,4,
25478,fire,3,
25478,hit,3,4.0
25479,dead,3,4.0
25493,fire,4,
25508,fire,4,
25553,fire,1,
25568,fire,0,
25568,hit,7,0.0
25582,fire,0,
25582,fire,7,
25582,hit,0,7.0
25582,fire,1,
25583,fire,0,
25597,fire,7,
25597,hit,0,7.0
25598,fire,0,
25598,hit,7,0.0
25598,dead,7,0.0
25612,fire,0,
25612,fire,1,
25627,fire,0,
25701,fire,7,
25743,fire,1,
25759,fire,4,
25759,fire,5,
25759,hit,5,4.0
25759,hit,4,5.0
25759,dead,4,5.0
25774,fire,5,
25789,fire,5,
25803,fire,5,
25803,fire,1,
25804,fire,5,
25818,fire,5,
25833,fire,1,
25833,fire,6,
25847,fire,6,
25848,hit,3,6.0
25848,fire,6,
25862,fire,6,
25862,hit,3,6.0
25877,fire,6,
25877,hit,3,6.0
25891,fire,6,
25892,fire,6,
25892,fire,1,
25905,fire,1,
25905,hit,6,1.0
25905,fire,6,
25906,hit,6,1.0
25920,fire,6,
25920,fire,1,
25920,hit,6,1.0
25920,dead,6,1.0
25934,fire,1,
25950,fire,1,
25950,fire,3,
25964,fire,3,
25978,fire,3,
26048,fire,2,
26062,fire,2,
26077,fire,5,
26077,fire,2,
26077,hit,5,2.0
26077,dead,5,2.0
26190,fire,0,
26190,hit,7,0.0
26205,fire,0,
26220,fire,0,
26220,fire,7,
26220,hit,0,7.0
26234,fire,7,
26234,fire,0,
26234,hit,7,0.0
26234,dead,7,0.0
26249,fire,0,
26264,fire,0,
26339,fire,2,
26352,fire,2,
26353,hit,1,2.0
26353,fire,3,
26353,fire,2,
26367,fire,2,
26367,hit,1,2.0
26367,dead,1,2.0
26382,fire,2,
26472,fire,5,
26473,fire,5,
26487,fire,5,
26502,fire,5,
26502,fire,4,
26517,fire,5,
26517,hit,4,5.0
26517,dead,4,5.0
26517,fire,6,
26531,fire,6,
26531,fire,5,
26532,fire,5,
26532,fire,6,
26532,hit,3,6.0
26532,dead,3,6.0
26547,fire,5,
26547,fire,6,
26560,fire,6,
26561,fire,6,
26719,fire,5,
26783,fire,5,
26783,hit,4,5.0
26783,dead,4,5.0
26797,fire,5,
26811,fire,5,
26827,fire,5,
26872,fire,2,
26886,fire,2,
26901,fire,2,
26915,fire,2,
26915,hit,0,2.0
26915,dead,0,2.0
27204,fire,0,
27220,fire,2,
27220,fire,0,
27220,fire,5,
27220,hit,5,2.0
27220,fire,3,
27220,hit,6,3.0
27220,dead,5,2.0
27221,fire,0,
27221,hit,6,0.0
27235,fire,2,
27236,fire,0,
27236,hit,6,0.0
27236,dead,6,0.0
27236,fire,3,
27236,fire,2,
27251,fire,0,
27251,fire,3,
27251,fire,7,
27266,fire,0,
27266,fire,3,
27266,fire,7,
27266,fire,4,
27281,fire,4,
27281,fire,7,
27281,fire,3,
27282,fire,7,
27282,fire,4,
27282,hit,3,4.0
27297,fire,3,
27297,fire,4,
27297,hit,3,4.0
27311,fire,4,
27311,fire,3,
27312,fire,4,
27327,fire,3,
27327,hit,4,3.0
27327,fire,4,
27327,hit,3,4.0
27343,fire,3,
27343,fire,4,
27343,hit,3,4.0
27343,dead,3,4.0
27357,fire,4,
27569,fire,4,
27569,fire,0,
27584,fire,4,
27584,fire,0,
27584,hit,1,4.0
27584,fire,1,
27599,fire,4,
27599,fire,1,
27600,fire,0,
27600,fire,4,
27614,fire,1,
27614,fire,0,
27614,fire,4,
27615,fire,0,
27615,fire,1,
27615,fire,4,
27615,fire,7,
27630,fire,7,
27630,fire,4,
27630,fire,1,
27630,hit,4,1.0
27630,fire,0,
27630,hit,1,4.0
27645,fire,0,
27645,fire,4,
27646,fire,1,
27646,fire,7,
27646,fire,4,
27646,hit,1,4.0
27646,dead,1,4.0
27646,fire,0,
27661,fire,4,
27661,fire,0,
27661,fire,7,
27677,fire,7,
27677,fire,0,
27677,fire,4,
27692,fire,7,
27692,fire,0,
27692,fire,4,
27693,fire,7,
27693,fire,0,
27707,fire,4,
27707,fire,7,
27707,fire,0,
27722,fire,2,
27723,fire,4,
27723,fire,0,
27723,hit,4,0.0
27723,dead,4,0.0
27723,fire,2,
27723,hit,0,2.0
27755,fire,2,
27755,hit,0,2.0
27755,dead,0,2.0
27769,fire,2,
28088,fire,2,
28088,hit,1,2.0
28102,fire,2,
28102,hit,1,2.0
28102,dead,1,2.0
28103,fire,2,
28117,fire,2,
28246,fire,5,
28261,fire,5,
28261,fire,2,
28275,fire,2,
28275,hit,5,2.0
28275,fire,5,
28276,dead,5,2.0
28276,fire,2,
28291,fire,7,
28291,fire,2,
28305,fire,7,
28321,fire,7,
28337,fire,7,
28337,fire,2,
28337,hit,3,2.0
28352,fire,7,
28352,fire,2,
28353,hit,3,2.0
28353,fire,7,
28353,fire,2,
28353,fire,6,
28368,fire,7,
28368,fire,2,
28368,fire,6,
28368,hit,0,6.0
28368,fire,3,
28369,fire,7,
28369,fire,0,
28369,fire,2,
28369,hit,3,2.0
28369,dead,3,2.0
28369,fire,6,
28369,hit,0,6.0
28384,fire,0,
28384,fire,2,
28384,fire,6,
28384,hit,0,6.0
28384,fire,7,
28384,fire,4,
28384,dead,0,6.0
28385,fire,6,
28385,fire,7,
28399,fire,4,
28399,fire,6,
28399,fire,7,
28400,fire,4,
28400,fire,6,
28400,fire,7,
28414,fire,7,
28414,fire,6,
28650,fire,7,
28665,fire,7,
28679,fire,6,
28680,hit,5,6.0
28680,fire,6,
28694,fire,6,
28694,hit,5,6.0
28695,dead,5,6.0
28708,fire,6,
28723,fire,6,
28724,fire,6,
28738,fire,6,
28782,fire,3,
28782,hit,7,3.0
28797,fire,7,
28797,fire,3,
28811,fire,3,
28811,fire,7,
28812,fire,3,
28812,hit,7,3.0
28827,fire,7,
28827,hit,3,7.0
28827,fire,3,
28827,hit,7,3.0
28843,fire,3,
28843,hit,7,3.0
28843,dead,7,3.0
28858,fire,3,
28980,fire,5,
28994,fire,5,
29010,fire,4,
29010,fire,1,
29010,fire,6,
29010,fire,5,
29010,hit,4,5.0
29010,fire,2,
29010,hit,5,2.0
29010,hit,6,1.0
29010,hit,1,6.0
29026,fire,4,
29026,fire,2,
29026,fire,6,
29027,fire,1,
29027,fire,5,
29027,fire,4,
29027,fire,2,
29027,hit,5,2.0
29027,fire,6,
29027,hit,4,5.0
29027,dead,4,5.0
29027,hit,6,1.0
29043,fire,1,
29043,hit,6,1.0
29043,fire,2,
29043,hit,5,2.0
29043,dead,5,2.0
29043,fire,6,
29044,dead,6,1.0
29044,fire,2,
29044,fire,3,
29059,fire,1,
29059,fire,3,
29074,fire,1,
29074,fire,3,
29456,fire,2,
29470,fire,2,
29471,hit,1,2.0
29471,fire,2,
29485,fire,2,
29500,fire,2,
29500,hit,1,2.0
29500,dead,1,2.0
29646,fire,7,
29661,fire,7,
29661,hit,0,7.0
29676,fire,7,
29676,fire,0,
29676,hit,7,0.0
29676,fire,1,
29676,hit,7,1.0
29676,dead,7,1.0
29691,fire,1,
29691,fire,0,
29707,fire,1,
29707,fire,0,
29736,fire,2,
29751,fire,2,
29751,hit,3,2.0
29765,fire,2,
29765,hit,3,2.0
29766,hit,3,2.0
29766,dead,3,2.0
29766,fire,2,
29766,fire,4,
29766,fire,6,
29780,fire,2,
29780,fire,6,
29780,fire,4,
29781,fire,6,
29781,fire,4,
29796,fire,6,
29796,fire,4,
29796,fire,5,
29810,fire,5,
29811,fire,6,
29811,fire,4,
29811,hit,1,4.0
29811,fire,5,
29824,fire,4,
29824,fire,5,
29839,fire,5,
29853,fire,5,
29884,fire,5,
29884,fire,6,
29899,fire,5,
29899,fire,6,
29900,fire,6,
29900,fire,5,
29915,fire,5,
29915,fire,6,
29915,hit,5,6.0
29915,hit,6,5.0
29915,dead,6,5.0
29931,fire,5,
29945,fire,5,
29961,fire,5,
29976,fire,4,
29990,fire,4,
30005,fire,4,
30020,fire,4,
30036,fire,4,
30036,hit,1,4.0
30036,fire,1,
30036,fire,2,
30051,fire,2,
30051,hit,0,2.0
30051,dead,0,2.0
30066,fire,2,
30164,fire,6,
30164,hit,1,6.0
30178,fire,6,
30193,fire,6,
30193,hit,1,6.0
30193,dead,1,6.0
30208,fire,6,
30222,fire,6,
30237,fire,6,
30237,fire,4,
30253,fire,4,
30334,fire,4,
30348,fire,3,
30348,fire,4,
30349,fire,3,
30363,fire,4,
30363,fire,3,
30363,hit,4,3.0
30363,dead,4,3.0
30378,fire,3,
30393,fire,3,
30438,fire,1,
30469,fire,1,
30499,fire,2,
30499,fire,1,
30499,fire,5,
30514,fire,2,
30514,fire,5,
30514,hit,5,2.0
30514,dead,5,2.0
30528,fire,2,
30528,hit,0,2.0
30544,fire,2,
30544,hit,0,2.0
30544,dead,0,2.0
30565,fire,7,
30581,fire,7,
30581,fire,6,
30596,fire,7,
30596,fire,6,
30597,fire,6,
30597,hit,3,6.0
30611,fire,3,
30611,fire,7,
30611,fire,6,
30611,hit,3,7.0
30626,fire,3,
30626,fire,6,
30626,hit,3,6.0
30626,fire,7,
30640,fire,7,
30640,fire,6,
30641,fire,3,
30641,hit,6,3.0
30641,dead,6,3.0
30641,fire,7,
30655,fire,3,
30655,fire,7,
30655,hit,3,7.0
30670,fire,7,
30670,fire,3,
30684,fire,7,
30700,fire,7,
30700,hit,3,7.0
30700,dead,3,7.0
30714,fire,7,
30728,fire,7,
30743,fire,7,
30759,fire,7,
30907,fire,2,
30922,fire,2,
30922,hit,1,2.0
30936,fire,2,
30936,fire,1,
30936,hit,2,1.0
30937,fire,2,
30937,fire,1,
30937,hit,1,2.0
30937,dead,1,2.0
30951,fire,2,
30966,fire,0,
31026,fire,3,
31041,fire,3,
31055,fire,3,
31056,fire,3,
31070,fire,3,
31085,fire,3,
31100,fire,3,
31100,fire,5,
31101,fire,5,
31116,fire,5,
31116,hit,7,5.0
31116,fire,3,
31116,hit,7,3.0
31116,dead,7,3.0
31116,fire,4,
31132,fire,5,
31132,fire,3,
31146,fire,3,
31146,fire,5,
31199,fire,4,
31199,hit,5,4.0
31214,fire,4,
31214,hit,5,4.0
31228,fire,4,
31228,hit,5,4.0
31229,dead,5,4.0
31243,fire,4,
31484,fire,6,
31499,fire,6,
31513,fire,2,
31513,fire,6,
31514,fire,6,
31529,fire,2,
31529,hit,1,2.0
31529,fire,6,
31529,fire,1,
31529,fire,5,
31529,hit,6,5.0
31530,fire,2,
31530,hit,1,2.0
31530,fire,6,
31530,fire,5,
31530,fire,1,
31530,hit,2,1.0
31530,dead,1,2.0
31545,fire,5,
31545,hit,6,5.0
31545,dead,6,5.0
31545,fire,2,
31560,fire,5,
31561,fire,4,
31561,hit,5,4.0
31561,fire,5,
31575,fire,4,
31591,fire,4,
31591,fire,5,
31605,fire,5,
31605,fire,4,
31605,hit,4,5.0
31606,fire,5,
31606,fire,4,
31606,hit,5,4.0
31620,fire,5,
31620,fire,4,
31635,fire,5,
31635,hit,4,5.0
31635,dead,4,5.0
31649,fire,5,
31665,fire,5,
31679,fire,5,
31735,fire,4,
31750,fire,5,
31750,hit,7,5.0
31764,fire,5,
31764,hit,7,5.0
31765,fire,5,
31765,fire,7,
31765,hit,5,7.0
31765,hit,7,5.0
31765,dead,7,5.0
31780,fire,5,
31795,fire,5,
31810,fire,5,
32028,fire,4,
32043,fire,4,
32043,hit,1,4.0
32057,fire,4,
32072,fire,4,
32088,fire,4,
32103,fire,4,
32103,hit,1,4.0
32118,fire,2,
32133,fire,2,
32133,hit,1,2.0
32133,dead,1,2.0
32148,fire,2,
32148,fire,5,
32162,fire,5,
32306,fire,6,
32321,fire,1,
32321,fire,6,
32321,fire,2,
32322,fire,6,
32322,fire,2,
32337,fire,2,
32337,fire,1,
32337,hit,6,1.0
32337,fire,6,
32337,hit,1,6.0
32338,fire,2,
32352,fire,6,
32352,fire,2,
32352,fire,1,
32353,hit,6,1.0
32353,fire,2,
32353,fire,6,
32353,fire,1,
32353,dead,6,1.0
32353,fire,5,
32354,fire,2,
32354,fire,1,
32368,fire,5,
32368,fire,2,
32368,fire,1,
32369,fire,5,
32369,fire,1,
32383,fire,5,
32384,fire,5,
32384,fire,1,
32407,fire,3,
32425,fire,3,
32441,fire,3,
32456,fire,3,
32527,fire,2,
32542,fire,2,
32542,hit,1,2.0
32542,dead,1,2.0
32557,fire,2,
32558,fire,4,
32586,fire,4,
32682,fire,0,
32697,fire,6,
32697,fire,0,
32712,fire,6,
32712,hit,0,6.0
32712,fire,0,
32726,fire,0,
32726,fire,6,
32726,hit,0,6.0
32727,fire,6,
32727,hit,0,6.0
32727,dead,0,6.0
32741,fire,4,
32741,fire,6,
32756,fire,4,
32756,fire,6,
32770,fire,4,
32851,fire,5,
32852,hit,6,5.0
32867,fire,5,
32867,hit,6,5.0
32867,dead,6,5.0
32882,fire,5,
32882,fire,2,
32896,fire,2,
32896,hit,3,2.0
32896,fire,1,
32911,fire,2,
32911,hit,3,2.0
32911,dead,3,2.0
32927,fire,2,
32993,fire,5,
33009,fire,5,
33009,hit,4,5.0
33024,fire,5,
33024,hit,4,5.0
33024,dead,4,5.0
33025,fire,5,
33039,fire,5,
33039,hit,7,5.0
33039,dead,7,5.0
33054,fire,5,
33055,fire,5,
33070,fire,5,
33305,fire,6,
33321,fire,6,
33321,hit,5,6.0
33336,fire,6,
33336,hit,5,6.0
33336,dead,5,6.0
33350,fire,6,
33351,fire,6,
33365,fire,6,
33379,fire,6,
33410,fire,2,
33410,hit,1,2.0
33425,fire,2,
33425,hit,1,2.0
33425,dead,1,2.0
33439,fire,2,
33681,fire,1,
33681,hit,6,1.0
33696,fire,1,
33711,fire,1,
33711,hit,6,1.0
33711,dead,6,1.0
33725,fire,1,
33725,fire,2,
33740,fire,1,
33740,fire,2,
33740,hit,0,2.0
33755,fire,2,
33755,hit,0,2.0
33755,dead,0,2.0
33769,fire,2,
33769,hit,3,2.0
33769,fire,3,
33770,hit,3,2.0
33770,dead,3,2.0
33785,fire,2,
33813,fire,1,
33813,hit,4,1.0
33828,fire,1,
33828,hit,4,1.0
33828,fire,4,
33828,hit,1,4.0
33842,fire,4,
33843,fire,1,
33843,hit,4,1.0
33843,fire,4,
33843,hit,1,4.0
33843,dead,1,4.0
33857,fire,4,
33872,fire,4,
33974,fire,2,
33975,fire,2,
33989,fire,2,
33990,fire,2,
34005,fire,2,
34028,fire,5,
34043,fire,5,
34057,fire,5,
34087,fire,5,
34101,fire,5,
34102,hit,2,5.0
34116,fire,5,
34116,hit,2,5.0
34131,fire,5,
34146,fire,5,
34161,fire,5,
34176,fire,5,
34176,hit,2,5.0
34190,fire,5,
34190,hit,2,5.0
34205,fire,5,
34219,fire,5,
34234,fire,5,
34234,hit,2,5.0
34249,fire,5,
34263,fire,2,
34278,fire,6,
34278,fire,2,
34293,fire,2,
34307,fire,6,
34307,fire,2,
34308,fire,6,
34308,fire,2,
34322,fire,2,
34336,fire,2,
34336,hit,0,2.0
34350,fire,0,
34365,fire,0,
34380,fire,0,
34380,hit,2,0.0
34394,fire,0,
34394,fire,5,
34395,hit,2,5.0
34395,dead,2,5.0
34395,fire,0,
34410,fire,0,
34410,fire,5,
34426,fire,0,
34426,fire,5,
34471,fire,4,
34485,fire,4,
34486,hit,0,4.0
34500,fire,4,
34500,hit,0,4.0
34500,dead,0,4.0
34514,fire,6,
34514,fire,4,
34515,fire,6,
34529,fire,6,
34529,fire,4,
34544,fire,4,
34544,fire,6,
34591,fire,5,
34591,hit,4,5.0
34591,dead,4,5.0
34606,fire,5,
34620,fire,5,
34620,hit,7,5.0
34635,fire,5,
34635,hit,7,5.0
34635,fire,2,
34648,fire,5,
34648,hit,7,5.0
34648,fire,7,
34649,fire,5,
34649,fire,7,
34649,hit,5,7.0
34663,fire,7,
34663,hit,5,7.0
34663,fire,5,
34677,fire,5,
34677,fire,7,
34677,hit,5,7.0
34678,dead,5,7.0
34678,fire,7,
34692,fire,7,
34707,fire,7,
34723,fire,3,
34723,fire,1,
34723,hit,7,1.0
34737,fire,3,
34737,fire,1,
34737,hit,7,1.0
34737,dead,7,1.0
34752,fire,1,
34752,fire,3,
34766,fire,3,
34766,fire,1,
34781,fire,3,
35006,fire,6,
35020,fire,6,
35020,fire,2,
35020,hit,3,2.0
35035,fire,6,
35035,fire,2,
35035,hit,3,2.0
35035,dead,3,2.0
35036,hit,1,6.0
35051,fire,6,
35051,hit,1,6.0
35051,fire,2,
35065,fire,6,
35065,hit,1,6.0
35080,fire,6,
35080,hit,1,6.0
35080,dead,1,6.0
35094,fire,6,
35109,fire,6,
35226,fire,2,
35241,fire,2,
35241,hit,0,2.0
35241,dead,0,2.0
35255,fire,2,
35256,fire,2,
35388,fire,5,
35402,fire,5,
35402,hit,4,5.0
35418,fire,5,
35418,hit,4,5.0
35418,dead,4,5.0
35433,fire,5,
35447,fire,5,
