timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533984383.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1035.505249,-301.876007,1657.541504,-0.1821720006,-0.9832658484,-0.0012781392,,,,,,,,,,,,,,,,0.0,1008.944458,-321.478088,1658.183838,-0.1439578134,-0.9874370277,0.0651480186,,,,,,,,,,,,,,,,0.0,260.307983,1641.516479,1750.701294,-0.1316654147,0.9835763905,0.1234572909,,,,,0.0,-924.511169,1105.287842,1750.701294,0.6813200567,0.7178123053,0.1433473918,,,,
1638533984397.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1035.053833,-302.062073,1657.817871,-0.1828563033,-0.9831335228,0.0034711213,,,,,,,,,,,,,,,,0.0,1009.433777,-322.302582,1658.196411,-0.1439578134,-0.9874370277,0.0651480186,,,,,,,,,,,,,,,,0.0,261.374268,1643.7229,1750.701294,-0.1316654147,0.9835763905,0.1234572909,,,,,0.0,-924.535889,1108.419922,1750.701294,0.6974291214,0.7020014115,0.1441757221,,,,
1638533984410.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1034.602905,-302.200348,1657.943115,-0.1835455817,-0.9829743489,0.0085116934,,,,,,,,,,,,,,,,0.0,1009.981689,-323.115814,1658.343262,-0.1439578134,-0.9874370277,0.0651480186,,,,,,,,,,,,,,,,0.0,262.470856,1645.96521,1750.701294,-0.1316654147,0.9835763905,0.1234572909,,,,,0.0,-924.690552,1111.619629,1750.701294,0.7011743621,0.6982227069,0.1443591543,,,,
1638533984429.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1034.413818,-302.241394,1658.069092,-0.1837966098,-0.9829084827,0.0104747685,,,,,,,,,,,,,,,,0.0,1010.181946,-323.235748,1658.661377,-0.1439578134,-0.9874370277,0.0651480186,,,,,,,,,,,,,,,,0.0,262.923553,1646.863159,1750.701294,-0.1316654147,0.9835763905,0.1234572909,,,,,0.0,-924.764282,1112.905029,1750.701294,0.7011743621,0.6982227069,0.1443591543,,,,
1638533984443.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1033.676758,-302.372955,1658.525513,-0.1842392553,-0.9827390228,0.0167305041,,,,,,,,,,,,,,,,0.0,1011.201599,-324.468658,1659.24646,-0.1439578134,-0.9874370277,0.0651480186,,,,,,,,,,,,,,,,0.0,265.160522,1651.195801,1750.701538,-0.1654046868,0.9793533208,0.1162254818,,,,,0.0,-924.981445,1119.325562,1750.701294,0.707175239,0.6919934965,0.1450799165,,,,
1638533984458.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1033.41333,-302.348785,1658.744141,-0.1841698828,-0.9827281004,0.0180813413,,,,,,,,,,,,,,,,0.0,1011.791504,-325.148224,1659.53833,-0.1439578134,-0.9874370277,0.0651480186,,,,,,,,,,,,,,,,0.0,265.968842,1652.777222,1750.704956,-0.2436987392,0.9641808893,0.1047193264,,,,,0.0,-925.08606,1122.795166,1750.701294,0.7090612093,0.6900129331,0.1453077895,,,,
1638533984473.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1033.291504,-302.436981,1658.602905,-0.1840771013,-0.9827382453,0.0184705719,,,,,,,,,,,,,,,,0.0,1012.699707,-326.578247,1659.2323,-0.1439578134,-0.9874370277,0.0651480186,,,,,,,,,,,,,,,,0.0,267.125946,1655.579468,1750.703613,-0.337075497,0.9370024996,0.0916865585,,,,,0.0,-925.193176,1126.448242,1750.701294,0.7090612093,0.6900129331,0.1453077895,,,,
1638533984493.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1033.225464,-302.035156,1658.876831,-0.1819598952,-0.9829766773,0.0254450092,,,,,,,,,,,,,,,,0.0,1013.483704,-327.549347,1659.561768,-0.1439578134,-0.9874370277,0.0651480186,,,,,,,,,,,,,,,,0.0,267.643341,1659.341797,1750.699341,-0.5593570353,0.8240186163,0.090072344,,,,,0.0,-925.169983,1131.253174,1750.701294,0.7266113621,0.6715069432,0.1453077895,,,,
1638533984508.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1033.168335,-301.580078,1659.158325,-0.1819438065,-0.9829782388,0.0254996726,,,,,,,,,,,,,,,,0.0,1013.960938,-328.002197,1659.859863,-0.143930186,-0.9872475252,0.0680178329,,,,,,,,,,,,,,,,0.0,267.710571,1661.758667,1750.700928,-0.7102927767,0.6977808287,0.0926611376,,,,,0.0,-925.161499,1134.026489,1750.701294,0.7299063193,0.6679239563,0.1453077895,,,,
1638533984521.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1033.101196,-301.247314,1659.307861,-0.1819438065,-0.9829782388,0.0254996726,,,,,,,,,,,,,,,,0.0,1014.644165,-328.682373,1659.925903,-0.1439013677,-0.9870498544,0.070887102,,,,,,,,,,,,,,,,0.0,267.69754,1663.971436,1750.708862,-0.8390174564,0.5375654901,0.0841014373,,,,,0.0,-925.08374,1137.812988,1750.701294,0.733103403,0.6644133102,0.1453077895,,,,
1638533984536.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1033.022339,-300.909607,1659.431274,-0.1819438065,-0.9829782388,0.0254996726,,,,,,,,,,,,,,,,0.0,1015.712341,-329.473206,1659.972656,-0.1439013677,-0.9870498544,0.070887102,,,,,,,,,,,,,,,,0.0,267.596436,1666.113159,1750.704712,-0.9351700585,0.3464597939,0.0736381212,,,,,0.0,-924.778809,1141.419678,1750.701294,0.7337873522,0.6636578698,0.1453077895,,,,
1638533984556.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1032.986206,-300.784241,1659.461548,-0.1819438065,-0.9829782388,0.0254996726,,,,,,,,,,,,,,,,0.0,1017.702393,-330.890869,1660.073853,-0.1438506918,-0.9867022577,0.0756679138,,,,,,,,,,,,,,,,0.0,268.234863,1669.108765,1750.701416,-0.9777846263,0.2000313099,0.062647423,,,,,0.0,-924.057129,1145.439575,1750.701294,0.7380347371,0.6589312355,0.1453077895,,,,
1638533984570.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1032.841675,-300.166595,1659.567383,-0.1819438065,-0.9829782388,0.0254996726,,,,,,,,,,,,,,,,0.0,1019.41095,-331.560181,1660.140137,-0.1437499799,-0.9860114536,0.084364428,,,,,,,,,,,,,,,,0.0,268.900238,1671.60083,1750.701538,-0.9877515283,0.1463806523,0.0540335356,,,,,0.0,-923.341919,1148.545898,1750.701294,0.7382247065,0.6587183988,0.1453077895,,,,
1638533984584.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1032.761719,-299.781372,1659.599731,-0.1819438065,-0.9829782388,0.0254996726,,,,,,,,,,,,,,,,0.0,1021.702942,-333.170044,1661.757568,-0.1437499799,-0.9860114536,0.084364428,,,,,,,,,,,,,,,,0.0,269.548523,1673.923218,1750.701294,-0.9890441563,0.1395114748,0.0482514792,,,,,0.0,-922.466431,1151.609863,1750.701294,0.7401802194,0.6565202884,0.1453077895,,,,
1638533984598.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1032.718384,-299.455353,1659.600708,-0.1819438065,-0.9829782388,0.0254996726,,,,,,,,,,,,,,,,0.0,1023.877075,-334.187836,1662.03125,-0.1437499799,-0.9860114536,0.084364428,,,,,,,,,,,,,,,,0.0,270.335449,1676.965088,1750.701294,-0.9890951449,0.1407683805,0.043301933,,,,,0.0,-921.524414,1154.468384,1750.701294,0.7407454303,0.6558825,0.1453077895,,,,
1638533984616.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1032.718262,-299.308594,1659.585205,-0.1819438065,-0.9829782388,0.0254996726,,,,,,,,,,,,,,,,0.0,1027.096191,-334.993317,1662.03125,-0.1436775906,-0.9855149201,0.0900949063,,,,,,,,,,,,,,,,0.0,271.260498,1681.073486,1750.701172,-0.9870449646,0.1552853425,0.0403571587,,,,,0.0,-919.942383,1158.568115,1750.701294,0.74130769,0.6552469421,0.1453077895,,,,
1638533984633.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1032.746582,-299.061523,1659.569702,-0.1819438065,-0.9829782388,0.0254996726,,,,,,,,,,,,,,,,0.0,1029.481812,-335.16449,1662.03125,-0.1436775906,-0.9855149201,0.0900949063,,,,,,,,,,,,,,,,0.0,271.980286,1684.653198,1750.701294,-0.9842675506,0.172254815,0.0393149779,,,,,0.0,-918.555237,1161.633667,1750.701294,0.7416824021,0.6548227705,0.1453077895,,,,
1638533984647.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1032.854248,-298.544983,1659.547974,-0.1819438065,-0.9829782388,0.0254996726,,,,,,,,,,,,,,,,0.0,1030.960327,-335.18515,1662.03125,-0.1455670217,-0.985237611,0.0900949063,,,,,,,,,,,,,,,,0.0,272.650238,1687.697266,1750.701294,-0.9837633296,0.1751152961,0.0392981485,,,,,0.0,-916.955322,1164.979736,1750.701294,0.7419747343,0.6544915125,0.1453077895,,,,
1638533984665.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1032.957153,-298.237885,1659.58252,-0.1819438065,-0.9829782388,0.0254996726,,,,,,,,,,,,,,,,0.0,1032.398682,-335.420258,1662.03125,-0.1455670217,-0.985237611,0.0900949063,,,,,,,,,,,,,,,,0.0,273.130493,1690.692993,1750.701294,-0.9841541678,0.1725796664,0.0407042113,,,,,0.0,-915.182556,1168.279785,1750.701294,0.7438406518,0.6523700875,0.1453077895,,,,
1638533984678.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1032.986084,-298.065674,1659.617065,-0.1819438065,-0.9829782388,0.0254996726,,,,,,,,,,,,,,,,0.0,1033.596191,-336.107849,1662.03125,-0.1455670217,-0.985237611,0.0900949063,,,,,,,,,,,,,,,,0.0,273.59024,1693.945557,1750.701294,-0.9845391371,0.1700603051,0.0419783284,,,,,0.0,-913.613098,1171.002075,1750.701294,0.7438810023,0.6523240764,0.1453077895,,,,
1638533984692.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1032.994141,-298.088501,1659.575073,-0.1819438065,-0.9829782388,0.0254996726,,,,,,,,,,,,,,,,0.0,1034.515991,-336.860382,1662.03125,-0.1455670217,-0.985237611,0.0900949063,,,,,,,,,,,,,,,,0.0,273.799988,1697.164795,1750.701294,-0.9848714952,0.1680763587,0.0421719755,,,,,0.0,-912.03656,1173.555542,1750.701294,0.7438810023,0.6523240764,0.1453077895,,,,
1638533984708.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1032.994263,-298.150787,1659.554321,-0.1827259518,-0.9828331462,0.0254996726,,,,,,,,,,,,,,,,0.0,1035.38855,-337.559967,1662.03125,-0.1493312671,-0.98458627,0.0910497099,,,,,,,,,,,,,,,,0.0,273.769012,1700.234863,1750.701294,-0.9849205107,0.1677888959,0.0421719581,,,,,0.0,-909.87616,1176.91626,1750.701294,0.7438810023,0.6523240764,0.1453077895,,,,
1638533984722.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1033.01123,-298.975555,1659.312012,-0.1828861475,-0.9828033495,0.0254996726,,,,,,,,,,,,,,,,0.0,1036.277832,-338.225739,1662.03125,-0.1493312671,-0.98458627,0.0910497099,,,,,,,,,,,,,,,,0.0,273.582031,1703.322876,1750.701294,-0.9849205107,0.1677888959,0.0421719581,,,,,0.0,-907.828186,1179.900391,1750.701294,0.7458855965,0.6500310171,0.1453077895,,,,
1638533984738.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,1033.14978,-299.20639,1658.985107,-0.183618828,-0.9826667256,0.0254996552,,,,,,,,,,,,,,,,0.0,1037.340454,-338.913513,1662.03125,-0.1398601549,-0.9857980282,0.092959048,,,,,,,,,,,,,,,,0.0,273.241669,1706.397217,1750.701294,-0.9850453119,0.1670546599,0.0421719581,,,,,0.0,-905.830139,1182.669067,1750.701294,0.7463771626,0.649466533,0.1453077895,,,,
1638533984754.1917,,,,,,,,,,,,0.0,996.776123,138.441132,1664.256226,0.3783244356,-0.9210894671,0.0920044299,,,,,0.0,1033.28186,-299.619324,1659.002686,-0.1838283033,-0.98262756,0.0254996726,,,,,,,,,,,,,,,,0.0,1038.882446,-339.757751,1662.03125,-0.1046570838,-0.9896000028,0.0986850006,,,,,,,,,,,,,,,,0.0,272.723846,1709.402466,1750.701294,-0.9850112096,0.1672556169,0.0421719755,,,,,0.0,-903.734375,1185.438965,1750.701294,0.7471904135,0.6485307606,0.1453077377,,,,
1638533984770.1917,,,,,,,,,,,,0.0,996.722168,138.572433,1665.67627,0.3783244356,-0.9210894671,0.0920044299,,,,,0.0,1033.302368,-299.592834,1659.997559,-0.1838283033,-0.98262756,0.0254996726,,,,,,,,,,,,,,,,0.0,1040.49646,-340.565704,1662.03125,-0.0264904728,-0.9936696141,0.1091739568,,,,,,,,,,,,,,,,0.0,272.020233,1712.991577,1750.701294,-0.9849300727,0.1677327526,0.0421719755,,,,,0.0,-901.165588,1188.740112,1750.701294,0.7481311681,0.6474452886,0.1453077895,,,,
1638533984787.1917,,,,,,,,,,,,0.0,996.665405,138.710632,1667.107178,0.3783244356,-0.9210894671,0.0920044299,,,,,0.0,1033.308594,-299.638458,1661.487305,-0.1838283033,-0.98262756,0.0254996726,,,,,,,,,,,,,,,,0.0,1042.249756,-341.392395,1662.03125,-0.0264904728,-0.9936696141,0.1091739568,,,,,,,,,,,,,,,,0.0,271.238525,1716.203613,1750.701294,-0.9844066487,0.171193723,0.0404507017,,,,,0.0,-898.815857,1191.667725,1750.701294,0.7482420784,0.6473171081,0.1453077895,,,,
1638533984803.1917,,,,,,,,,,,,0.0,996.604065,138.860123,1668.584839,0.3783244356,-0.9210894671,0.0920044299,,,,,0.0,1033.2146,-299.496338,1663.469482,-0.1838283033,-0.98262756,0.0254996726,,,,,,,,,,,,,,,,0.0,1045.378052,-342.674347,1662.03125,0.3355615625,-0.9285594429,0.1586688334,,,,,,,,,,,,,,,,0.0,270.265503,1719.498413,1750.701294,-0.9837871027,0.1751727778,0.0384374096,,,,,0.0,-896.316833,1194.650391,1750.701294,0.7482420784,0.6473171081,0.1453077895,,,,
1638533984815.1917,,,,,,,,,,,,0.0,996.558838,138.970291,1669.639526,0.3783244356,-0.9210894671,0.0920044299,,,,,0.0,1033.245605,-299.549103,1665.272949,-0.1838283033,-0.98262756,0.0254996726,,,,,,,,,,,,,,,,0.0,1046.983276,-343.347595,1663.014526,0.4992257288,-0.8500040457,0.1681273148,,,,,,,,,,,,,,,,0.0,269.453461,1722.088135,1750.701294,-0.9822406241,0.1839411093,0.0370003342,,,,,0.0,-894.355774,1196.943115,1750.701294,0.7486758593,0.6468153554,0.1453077895,,,,
1638533984831.1917,,,,,,,,,,,,0.0,996.491638,139.133759,1671.147461,0.3783244356,-0.9210894671,0.0920044299,,,,,0.0,1033.316162,-299.479248,1667.885986,-0.1838283033,-0.98262756,0.0254996726,,,,,,,,,,,,,,,,0.0,1049.353516,-344.313843,1664.522461,0.6266269197,-0.7601229371,0.1719064393,,,,,,,,,,,,,,,,0.0,268.245514,1725.507202,1750.701294,-0.974787213,0.2202645769,0.0356848067,,,,,0.0,-892.214417,1199.348755,1750.701294,0.7495792569,0.6457682122,0.1453077895,,,,
1638533984848.1917,,,,,,,,,,,,0.0,997.841248,137.112,1672.592041,0.3704097216,-0.9243007228,0.0920044125,,,,,0.0,1033.502563,-299.314148,1670.185791,-0.1838283033,-0.98262756,0.0254996726,,,,,,,,,,,,,,,,0.0,1051.716675,-345.273285,1665.967041,0.7774935068,-0.6041275412,0.1747391223,,,,,,,,,,,,,,,,0.0,267.117737,1728.718628,1750.701416,-0.9610656886,0.2739847206,0.0358485011,,,,,0.0,-889.297729,1202.581055,1750.701294,0.7505324539,0.644660129,0.1453077895,,,,
1638533984863.1917,,,,,,,,,,,,0.0,999.585388,134.622833,1674.006592,0.355817838,-0.9300155129,0.0920044125,,,,,0.0,1033.746582,-299.15387,1671.600342,-0.1838283033,-0.98262756,0.0254996726,,,,,,,,,,,,,,,,0.0,1054.199951,-346.248932,1667.381592,0.7774935068,-0.6041275412,0.1747391223,,,,,,,,,,,,,,,,0.0,265.749695,1732.78125,1750.701294,-0.943739194,0.328688955,0.0363304912,,,,,0.0,-886.644287,1205.4552,1750.701294,0.7517125382,0.6432836903,0.1453077895,,,,
1638533984880.1917,,,,,,,,,,,,0.0,1001.477234,132.190002,1675.481445,0.3393034072,-0.9361668562,0.0920044299,,,,,0.0,1033.96167,-299.105896,1673.075195,-0.1838283033,-0.98262756,0.0254996726,,,,,,,,,,,,,,,,0.0,1056.752075,-347.212891,1668.856445,0.9144462221,-0.3594044923,0.1860551474,,,,,,,,,,,,,,,,0.0,264.582245,1736.645386,1750.701416,-0.9215000667,0.3864684119,0.0384680873,,,,,0.0,-884.011475,1208.197388,1750.701294,0.7545779415,0.6399201408,0.145307755,,,,
1638533984896.1917,,,,,,,,,,,,0.0,1003.2995,129.71402,1676.701294,0.321467806,-0.9424402552,0.0920044299,,,,,0.0,1034.356445,-299.999725,1674.536377,-0.1838283033,-0.98262756,0.0254996726,,,,,,,,,,,,,,,,0.0,1059.512573,-348.200684,1670.317627,0.9144462221,-0.3594044923,0.1860551474,,,,,,,,,,,,,,,,0.0,263.575867,1740.444336,1750.701416,-0.8957546855,0.4426579527,0.0409570555,,,,,0.0,-881.297119,1210.966064,1750.701294,0.7577558142,0.6361538905,0.1453077895,,,,
1638533984913.1917,,,,,,,,,,,,0.0,1005.048035,127.213997,1676.701294,0.3076420152,-0.9470435974,0.0920044299,,,,,0.0,1034.481812,-300.834686,1675.151611,-0.1838283033,-0.98262756,0.0254996726,,,,,,,,,,,,,,,,0.0,1062.182617,-349.128571,1671.756836,0.9345643188,-0.2847694534,0.2132976617,,,,,,,,,,,,,,,,0.0,262.593201,1744.039307,1750.701294,-0.8773394515,0.4778629338,0.0438463595,,,,,0.0,-878.599609,1213.674805,1750.701294,0.7603120282,0.6330965693,0.1453077895,,,,
1638533984929.1917,,,,,,,,,,,,0.0,1006.523682,125.022217,1676.701294,0.3011345315,-0.9491328579,0.0920044125,,,,,0.0,1034.546265,-301.520538,1675.197998,-0.1838283033,-0.98262756,0.0254996726,,,,,,,,,,,,,,,,0.0,1064.986206,-350.082642,1673.182373,0.9345643188,-0.2847694534,0.2132976617,,,,,,,,,,,,,,,,0.0,261.627502,1747.461914,1750.701294,-0.8648255046,0.4999729264,0.0458685021,,,,,0.0,-875.903503,1216.332642,1750.701294,0.7628235995,0.6300680934,0.1453077895,,,,
1638533984942.1917,,,,,,,,,,,,0.0,1008.206909,122.465118,1676.701294,0.2959657732,-0.9507573013,0.0920044299,,,,,0.0,1034.525513,-302.273285,1675.181274,-0.1838283033,-0.98262756,0.0254996726,,,,,,,,,,,,,,,,0.0,1067.472778,-350.92749,1673.970215,0.9345643188,-0.2847694534,0.2132976617,,,,,,,,,,,,,,,,0.0,260.764709,1750.40332,1750.701294,-0.858795009,0.5101786857,0.046785054,,,,,0.0,-873.5224,1218.63208,1750.701294,0.7654568557,0.6268663721,0.1453077895,,,,
1638533984956.1917,,,,,,,,,,,,0.0,1009.866211,119.836792,1676.701294,0.2925628787,-0.9518099321,0.0920044299,,,,,0.0,1034.542603,-302.455109,1675.22168,-0.1830645595,-0.9827078528,0.02779646,,,,,,,,,,,,,,,,0.0,1070.388916,-351.902008,1674.130493,0.9345643188,-0.2847694534,0.2132976617,,,,,,,,,,,,,,,,0.0,259.796875,1753.60083,1750.701294,-0.8568016574,0.51343272,0.0477259036,,,,,0.0,-870.86792,1221.165771,1750.701294,0.7679229242,0.6238429521,0.1453077895,,,,
1638533984974.1917,,,,,,,,,,,,0.0,1011.515625,117.062447,1676.701294,0.2906831191,-0.9523856935,0.0920044299,,,,,0.0,1034.382935,-303.186646,1675.07019,-0.1820095517,-0.9827272366,0.0334619417,,,,,,,,,,,,,,,,0.0,1073.573853,-352.907318,1674.202026,0.9345643188,-0.2847694534,0.2132976617,,,,,,,,,,,,,,,,0.0,258.732056,1757.113037,1750.701294,-0.8570310317,0.5130317963,0.0479185418,,,,,0.0,-867.909119,1223.93689,1750.701294,0.7710405502,0.6199855855,0.145307755,,,,
1638533984991.1917,,,,,,,,,,,,0.0,1013.074646,114.288826,1676.701294,0.2878369256,-0.9532497517,0.0920044299,,,,,0.0,1034.209106,-304.005219,1674.871582,-0.1810050208,-0.982727815,0.0385126474,,,,,,,,,,,,,,,,0.0,1076.671021,-353.651703,1678.611938,0.9345643188,-0.2847694534,0.2132976617,,,,,,,,,,,,,,,,0.0,257.741394,1760.457764,1750.701294,-0.8570877238,0.512937079,0.0479185418,,,,,0.0,-865.072327,1226.529053,1750.701294,0.7751769332,0.61480596,0.1453077895,,,,
1638533985007.1917,,,,,,,,,,,,0.0,1014.620361,111.364914,1676.701294,0.2832954452,-0.954609279,0.0920044299,,,,,0.0,1033.994141,-305.008118,1674.602661,-0.1799661905,-0.9827059924,0.0436016368,,,,,,,,,,,,,,,,0.0,1080.074585,-353.915497,1683.806763,0.9345643188,-0.2847694534,0.2132976617,,,,,,,,,,,,,,,,0.0,256.739105,1763.908813,1750.701294,-0.8571259204,0.5129599384,0.0469814666,,,,,0.0,-862.129822,1229.182861,1750.701294,0.7789691203,0.609994054,0.1453078241,,,,
1638533985019.1917,,,,,,,,,,,,0.0,1015.594971,109.375824,1676.701294,0.2771720563,-0.9564051632,0.0920044299,,,,,0.0,1033.90918,-305.802948,1674.377075,-0.1799344672,-0.9826479481,0.0450177485,,,,,,,,,,,,,,,,0.0,1082.56897,-353.700623,1687.053345,0.9345643188,-0.2847694534,0.2132976617,,,,,,,,,,,,,,,,0.0,256.080261,1766.202026,1750.701294,-0.8575667398,0.5124585191,0.044334559,,,,,0.0,-860.152161,1230.912598,1750.701294,0.783036388,0.6047641369,0.1453077895,,,,
1638533985036.1917,,,,,,,,,,,,0.0,1017.204529,106.141144,1676.701294,0.2645921587,-0.9599615484,0.0920044299,,,,,0.0,1033.828369,-307.340668,1674.051636,-0.179923055,-0.9825848504,0.046418811,,,,,,,,,,,,,,,,0.0,1086.230225,-352.289307,1691.940796,0.9345643188,-0.2847694534,0.2132976617,,,,,,,,,,,,,,,,0.0,255.027039,1769.936523,1750.701294,-0.8579342458,0.5123271925,0.0383363772,,,,,0.0,-856.924133,1233.712036,1750.701294,0.7886933061,0.5973679855,0.1453078068,,,,
1638533985054.1917,,,,,,,,,,,,0.0,1021.058899,102.271255,1676.152588,0.2554318615,-0.9624394781,0.0920044299,,,,,0.0,1033.654175,-309.107819,1673.71875,-0.1799217219,-0.9825775701,0.0465778129,,,,,,,,,,,,,,,,0.0,1088.914673,-350.545654,1695.809326,0.9345643188,-0.2847694534,0.2132976617,,,,,,,,,,,,,,,,0.0,254.134079,1773.193848,1750.701294,-0.8581174713,0.5124366081,0.0322974946,,,,,0.0,-853.729187,1236.462891,1750.701294,0.7927510485,0.5919724837,0.1453077895,,,,
1638533985068.1917,,,,,,,,,,,,0.0,1018.621887,101.258057,1676.692017,0.2405196088,-0.9662740308,0.0920044299,,,,,0.0,1033.466675,-310.474701,1673.44751,-0.1799217219,-0.9825775701,0.0465778129,,,,,,,,,,,,,,,,0.0,1089.838135,-349.443787,1698.853394,0.9345643188,-0.2847694534,0.2132976617,,,,,,,,,,,,,,,,0.0,251.563782,1770.401978,1750.693359,-0.8582264142,0.5125016648,0.0280974291,,,,,0.0,-851.463501,1238.385986,1750.701294,0.7954561655,0.5883324954,0.1453078241,,,,
1638533985082.1917,,,,,,,,,,,,0.0,1019.720703,99.170685,1676.668335,0.231270835,-0.9685292901,0.0920044299,,,,,0.0,1033.329102,-312.093506,1673.209595,-0.1799217219,-0.9825775701,0.0465778129,,,,,,,,,,,,,,,,0.0,1090.398926,-349.179138,1702.372803,0.9360218274,-0.2901243787,0.199225961,,,,,,,,,,,,,,,,0.0,250.802704,1773.849243,1750.572144,-0.8580251892,0.5130817278,0.0232360774,,,,,0.0,-848.991882,1240.460571,1750.701294,0.798374619,0.5843659932,0.1453077895,,,,
1638533985097.1917,,,,,,,,,,,,0.0,1021.663147,96.077843,1676.615479,0.2238358348,-0.9702745508,0.0920044299,,,,,0.0,1033.040405,-314.036102,1672.957153,-0.1799217219,-0.9825775701,0.0465778129,,,,,,,,,,,,,,,,0.0,1091.234131,-349.568604,1706.162964,0.9371748106,-0.2914668769,0.1917040271,,,,,,,,,,,,,,,,0.0,250.161957,1777.171265,1750.418579,-0.8557830285,0.5170593234,0.0168838445,,,,,0.0,-847.166748,1245.018921,1752.269409,0.8045015639,0.5759017972,0.1453077895,,,,
1638533985118.1917,,,,,,,,,,,,0.0,1024.278809,92.295174,1676.491089,0.2173843896,-0.9717403007,0.0920044299,,,,,0.0,1032.545044,-316.80835,1672.844482,-0.1799217219,-0.9825775701,0.0465778129,,,,,,,,,,,,,,,,0.0,1093.41626,-350.052002,1710.609741,0.9373498831,-0.2915213255,0.1907629769,,,,,,,,,,,,,,,,0.0,249.413696,1781.562012,1750.164551,-0.8488780577,0.5285170084,0.0087071805,,,,,0.0,-843.045776,1248.03186,1752.358765,0.8117317395,0.565665298,0.1453077895,,,,
1638533985134.1917,,,,,,,,,,,,0.0,1026.342041,89.753288,1676.358398,0.2137510169,-0.9725459823,0.0920044299,,,,,0.0,1032.23999,-318.79187,1673.020508,-0.1799217219,-0.9825775701,0.0465778129,,,,,,,,,,,,,,,,0.0,1095.551514,-349.745148,1713.297241,0.9406951034,-0.2836832823,0.1860551474,,,,,,,,,,,,,,,,0.0,248.610855,1785.364258,1750.074097,-0.8431781315,0.5376253556,0.0031009041,,,,,0.0,-839.96814,1250.022583,1752.464111,0.8179947622,0.5565700497,0.1453077723,,,,
1638533985148.1917,,,,,,,,,,,,0.0,1028.423218,87.437157,1676.199951,0.2123116319,-0.9728612213,0.0920044299,,,,,0.0,1031.977539,-320.885468,1673.118164,-0.1799217219,-0.9825775701,0.0465778129,,,,,,,,,,,,,,,,0.0,1098.168701,-349.426636,1715.626221,0.9406951034,-0.2836832823,0.1860551474,,,,,,,,,,,,,,,,0.0,248.050095,1788.553345,1749.907837,-0.8366277005,0.5477640236,-0.0029436855,,,,,0.0,-837.240723,1252.014648,1752.388794,0.8210090792,0.5521138769,0.1453078068,,,,
1638533985163.1917,,,,,,,,,,,,0.0,1030.94751,84.998924,1676.016846,0.2095242544,-0.9734653418,0.0920044299,,,,,0.0,1031.606934,-323.250702,1673.197144,-0.1799217219,-0.9825775701,0.0465778129,,,,,,,,,,,,,,,,0.0,1101.01416,-349.103607,1718.021118,0.9423844983,-0.279271495,0.1841708158,,,,,,,,,,,,,,,,0.0,247.462479,1791.949097,1749.71875,-0.8277342134,0.5610634554,-0.0079919346,,,,,0.0,-834.275208,1254.286377,1752.381226,0.824171513,0.5473819128,0.1453078068,,,,
