timestamp,event,src,dst
34296,hit,2,8.0
34296,dead,2,8.0
34310,fire,8,
34310,fire,7,
34310,fire,5,
34310,fire,3,
34323,fire,8,
34323,fire,3,
34323,fire,7,
34337,fire,8,
34337,fire,3,
34337,hit,7,3.0
34337,hit,8,3.0
34337,fire,5,
34350,fire,8,
34350,fire,7,
34364,fire,8,
34378,fire,7,
34378,fire,8,
34391,fire,8,
34391,fire,6,
34391,hit,8,6.0
34391,dead,8,6.0
34391,hit,7,6.0
34391,fire,7,
34419,fire,6,
34419,hit,7,6.0
34419,dead,7,6.0
34419,fire,1,
34433,fire,6,
34574,fire,1,
34574,fire,9,
34574,hit,1,9.0
34587,fire,9,
34587,hit,1,9.0
34587,dead,1,9.0
34601,fire,9,
34601,hit,3,9.0
34601,dead,3,9.0
34615,fire,9,
34629,fire,9,
34642,fire,9,
34657,fire,9,
34657,hit,6,9.0
34670,fire,9,
34670,hit,6,9.0
34670,dead,6,9.0
34683,fire,9,
34697,fire,9,
34852,fire,9,
34852,hit,0,9.0
34866,fire,9,
34866,hit,0,9.0
34866,dead,0,9.0
34880,fire,9,
34880,fire,5,
34893,fire,5,
34893,fire,9,
34907,fire,5,
34907,fire,9,
34921,fire,9,
34921,fire,5,
34934,fire,9,
35015,fire,5,
35029,fire,5,
35043,fire,5,
35236,fire,8,
35291,fire,9,
35305,fire,9,
35391,fire,5,
35405,fire,5,
35419,fire,5,
35419,hit,6,5.0
35433,fire,5,
35446,fire,5,
35446,hit,6,5.0
35460,fire,9,
35460,hit,0,9.0
35460,fire,5,
35460,fire,6,
35460,hit,5,6.0
35473,fire,7,
35473,fire,9,
35473,hit,0,9.0
35473,dead,0,9.0
35474,fire,5,
35474,hit,6,5.0
35474,dead,6,5.0
35474,fire,9,
35487,fire,9,
35487,fire,5,
35487,fire,7,
35501,fire,8,
35501,fire,9,
35501,fire,5,
35515,fire,8,
35515,fire,7,
35515,fire,5,
35529,fire,8,
35569,fire,4,
35583,fire,4,
35583,hit,3,4.0
35597,fire,4,
35610,fire,4,
35610,fire,5,
35623,fire,5,
35623,fire,3,
35637,fire,4,
35637,fire,5,
35637,hit,3,4.0
35638,fire,7,
35638,fire,5,
35651,fire,4,
35651,fire,5,
35666,fire,5,
35666,fire,7,
35666,hit,3,7.0
35666,fire,4,
35666,fire,8,
35680,fire,5,
35680,fire,4,
35680,fire,8,
35680,fire,7,
35680,hit,3,7.0
35695,fire,8,
35695,fire,5,
35695,fire,4,
35708,fire,4,
35708,fire,8,
35708,fire,5,
35708,fire,7,
35708,hit,3,7.0
35708,dead,3,7.0
35722,fire,5,
35722,fire,8,
35722,fire,4,
35736,fire,7,
35736,fire,5,
35736,fire,8,
35736,fire,4,
35749,fire,8,
35749,fire,5,
35749,fire,4,
35763,fire,8,
35763,fire,5,
35763,fire,4,
35776,fire,8,
35790,fire,8,
35803,fire,8,
35817,fire,0,
35817,fire,8,
35817,fire,5,
35831,fire,5,
35831,fire,8,
35831,hit,0,5.0
35844,fire,8,
35844,fire,5,
35858,fire,5,
35872,fire,5,
35885,fire,5,
35886,fire,5,
35899,fire,0,
35899,fire,5,
35912,fire,5,
35912,fire,4,
35912,hit,0,4.0
35926,fire,5,
35939,fire,5,
35952,fire,7,
35952,fire,5,
35966,fire,5,
35966,fire,7,
35979,fire,5,
35993,fire,7,
36006,hit,6,
36019,fire,7,
36019,fire,4,
36033,fire,4,
36047,fire,4,
36061,fire,4,
36061,fire,1,
36074,fire,1,
36074,fire,4,
36088,fire,1,
36088,hit,4,1.0
36101,fire,1,
36101,hit,4,1.0
36101,fire,0,
36115,fire,1,
36115,hit,4,1.0
36115,dead,4,1.0
36129,fire,1,
36142,fire,7,
36155,fire,1,
36155,hit,7,1.0
36168,fire,7,
36168,fire,1,
36168,hit,7,1.0
36168,dead,7,1.0
36181,fire,1,
36195,fire,3,
36195,hit,8,3.0
36208,fire,9,
36208,hit,2,9.0
36221,fire,9,
36221,hit,2,9.0
36235,fire,9,
36235,hit,2,9.0
36235,dead,2,9.0
36236,fire,9,
36249,fire,9,
36337,fire,0,
36337,fire,3,
36337,hit,8,3.0
36337,dead,8,3.0
36409,fire,1,
36422,fire,1,
36436,fire,1,
36436,hit,5,1.0
36436,fire,5,
36449,fire,1,
36449,fire,5,
36449,hit,3,5.0
36463,fire,1,
36463,hit,5,1.0
36463,dead,5,1.0
36577,fire,9,
36577,hit,6,9.0
36577,dead,6,9.0
36591,fire,9,
36591,fire,3,
36591,hit,9,3.0
36591,dead,9,3.0
36645,fire,7,
36659,fire,2,
36659,hit,5,2.0
36673,fire,2,
36686,fire,2,
36686,hit,5,2.0
36699,fire,2,
36699,fire,7,
36712,fire,2,
36712,hit,5,2.0
36725,fire,2,
36739,fire,2,
36739,hit,5,2.0
36739,dead,5,2.0
36740,fire,2,
36753,fire,2,
36766,fire,2,
36883,fire,2,
36897,fire,2,
36912,fire,2,
36912,hit,9,2.0
