timestamp,event,src,dst
35290,fire,9,
35305,fire,9,
35391,fire,5,
35406,fire,5,
35421,fire,5,
35421,hit,6,5.0
35435,fire,5,
35448,fire,5,
35448,hit,6,5.0
35448,fire,9,
35448,hit,0,9.0
35462,fire,6,
35462,hit,5,6.0
35462,fire,9,
35462,hit,0,9.0
35462,fire,5,
35462,fire,7,
35476,fire,9,
35476,hit,0,9.0
35476,dead,0,9.0
35476,fire,5,
35476,hit,6,5.0
35476,dead,6,5.0
35489,fire,9,
35489,fire,7,
35489,fire,5,
35489,fire,8,
35490,fire,9,
35490,fire,5,
35504,fire,5,
35504,fire,8,
35519,fire,7,
35519,fire,5,
35519,fire,8,
35574,fire,4,
35588,fire,4,
35588,hit,3,4.0
35601,fire,4,
35615,fire,5,
35615,fire,4,
35630,fire,5,
35630,fire,3,
35630,fire,4,
35644,fire,5,
35644,fire,4,
35644,hit,3,4.0
35644,fire,7,
35657,fire,5,
35657,fire,4,
35657,fire,7,
35657,hit,3,7.0
35672,fire,4,
35672,fire,5,
35672,fire,8,
35686,fire,5,
35686,fire,8,
35686,fire,4,
35686,fire,7,
35686,hit,3,7.0
35687,fire,5,
35687,fire,8,
35701,fire,4,
35701,fire,5,
35701,fire,8,
35701,fire,7,
35701,hit,3,7.0
35701,dead,3,7.0
35715,fire,5,
35715,fire,8,
35715,fire,4,
35729,fire,8,
35729,fire,5,
35729,fire,4,
35729,fire,7,
35744,fire,8,
35744,fire,4,
35744,fire,5,
35758,fire,8,
35758,fire,4,
35758,fire,5,
35771,fire,8,
35771,fire,5,
35785,fire,8,
35800,fire,8,
35813,fire,8,
35813,fire,0,
35828,fire,5,
35828,fire,8,
35828,hit,0,5.0
35843,fire,5,
35843,fire,8,
35857,fire,5,
35871,fire,5,
35885,fire,5,
35899,fire,0,
35899,fire,5,
35912,fire,5,
35912,fire,4,
35912,hit,0,4.0
35926,fire,5,
35940,fire,5,
35954,fire,7,
35954,fire,5,
35968,fire,5,
35968,fire,7,
35981,fire,5,
35996,fire,7,
36009,hit,6,
36022,fire,7,
36022,fire,4,
36036,fire,4,
36050,fire,4,
36063,fire,4,
36063,fire,1,
36077,fire,4,
36077,fire,1,
36091,fire,1,
36091,hit,4,1.0
36104,fire,0,
36104,fire,1,
36119,fire,1,
36119,hit,4,1.0
36119,dead,4,1.0
36134,fire,1,
36147,fire,7,
36162,fire,1,
36162,hit,7,1.0
36162,fire,7,
36177,fire,1,
36177,hit,7,1.0
36177,dead,7,1.0
36191,fire,1,
36205,fire,3,
36205,hit,8,3.0
36205,fire,9,
36205,hit,2,9.0
36219,fire,9,
36219,hit,2,9.0
36232,fire,9,
36232,hit,2,9.0
36232,dead,2,9.0
36246,fire,9,
36329,fire,0,
36342,fire,3,
36342,hit,8,3.0
36342,dead,8,3.0
36409,fire,1,
36423,fire,1,
36437,fire,1,
36437,hit,5,1.0
36437,fire,5,
36451,fire,1,
36451,fire,5,
36451,hit,3,5.0
36451,hit,5,1.0
36451,dead,5,1.0
36466,fire,1,
36578,fire,9,
36578,hit,6,9.0
36578,dead,6,9.0
36593,fire,9,
36593,fire,3,
36593,hit,9,3.0
36593,dead,9,3.0
36648,fire,7,
36662,fire,2,
36662,hit,5,2.0
36675,fire,2,
36688,fire,2,
36688,hit,5,2.0
36702,fire,2,
36702,fire,7,
36715,fire,2,
36715,hit,5,2.0
36729,fire,2,
36743,fire,2,
36743,hit,5,2.0
36743,dead,5,2.0
36756,fire,2,
36757,fire,2,
36771,fire,2,
36884,fire,2,
36896,fire,2,
36911,fire,2,
36911,hit,9,2.0
