timestamp,event,src,dst
17828,fire,3,
17828,hit,9,3.0
17828,dead,9,3.0
17828,fire,2,
17842,fire,2,
17990,fire,5,
17990,hit,2,5.0
17990,dead,2,5.0
18004,fire,5,
18005,fire,5,
18019,fire,5,
18063,fire,7,
18063,hit,1,7.0
18063,dead,1,7.0
18427,fire,0,
18457,fire,5,
18471,fire,4,
18471,fire,5,
18471,hit,0,5.0
18472,fire,6,
18472,hit,4,6.0
18472,fire,4,
18472,hit,0,4.0
18472,fire,5,
18486,fire,4,
18486,hit,0,4.0
18486,fire,5,
18486,fire,6,
18486,hit,4,6.0
18500,fire,4,
18501,hit,0,4.0
18501,dead,0,4.0
18501,fire,5,
18501,fire,4,
18515,fire,5,
18515,fire,4,
18515,fire,6,
18515,hit,4,6.0
18515,dead,4,6.0
18516,fire,5,
18530,fire,5,
18544,fire,6,
18545,fire,5,
18545,hit,6,5.0
18559,fire,5,
18574,fire,6,
18574,hit,5,6.0
18574,fire,5,
18589,fire,5,
18589,fire,6,
18589,hit,5,6.0
18590,hit,5,6.0
18590,dead,5,6.0
18619,fire,6,
18692,fire,9,
18707,fire,9,
18707,hit,6,9.0
18707,dead,6,9.0
18721,fire,9,
18750,fire,9,
19001,fire,9,
19016,fire,9,
19031,fire,9,
19031,hit,1,9.0
19031,fire,2,
19031,hit,9,2.0
19045,fire,2,
19045,hit,9,2.0
19046,dead,9,2.0
19046,fire,1,
19046,fire,2,
19060,fire,1,
19060,fire,2,
19060,fire,5,
19060,hit,0,5.0
19061,hit,0,5.0
19061,fire,2,
19061,fire,1,
19075,fire,1,
19075,fire,2,
19104,fire,3,
19104,fire,0,
19104,fire,7,
19104,hit,3,7.0
19104,dead,3,7.0
19133,fire,5,
19133,hit,0,5.0
19163,fire,1,
19163,hit,7,1.0
19177,fire,1,
19177,hit,7,1.0
19178,fire,1,
19178,hit,7,1.0
19178,dead,7,1.0
19192,fire,1,
19207,fire,1,
19265,fire,5,
19265,hit,6,5.0
19280,fire,6,
19280,hit,5,6.0
19295,fire,6,
19295,hit,5,6.0
19324,fire,6,
19324,hit,5,6.0
19324,fire,5,
19324,hit,6,5.0
19339,fire,6,
19340,hit,5,6.0
19340,dead,5,6.0
19354,fire,4,
19369,fire,8,
19369,fire,6,
19369,hit,8,6.0
19383,fire,4,
19383,fire,6,
19414,fire,6,
19414,fire,0,
19414,fire,4,
19414,hit,0,4.0
19414,dead,0,4.0
19414,fire,8,
19414,hit,6,8.0
19478,fire,8,
19478,hit,6,8.0
19478,dead,6,8.0
19641,fire,1,
19656,fire,1,
19656,hit,9,1.0
19670,fire,1,
19671,fire,1,
19671,hit,9,1.0
19671,dead,9,1.0
19685,fire,1,
19700,fire,1,
19714,fire,1,
19715,fire,1,
19729,fire,1,
19905,fire,1,
19905,fire,5,
19919,fire,1,
19920,fire,5,
19920,fire,1,
19920,hit,5,1.0
19920,hit,1,5.0
19934,fire,5,
19934,hit,1,5.0
19934,fire,1,
19934,fire,7,
19935,hit,1,7.0
19935,dead,1,7.0
19935,fire,5,
19949,fire,5,
19949,fire,8,
19949,hit,2,8.0
19964,fire,5,
19978,fire,7,
19993,fire,8,
19993,hit,2,8.0
19993,dead,2,8.0
20007,fire,9,
20008,fire,9,
20022,fire,9,
20037,fire,9,
20037,fire,0,
20051,fire,0,
20051,hit,9,0.0
20052,hit,9,0.0
20052,fire,9,
20052,hit,3,9.0
20066,fire,0,
20066,fire,9,
20081,fire,0,
20081,fire,9,
20095,fire,0,
20095,fire,9,
20110,fire,0,
20110,fire,9,
20124,fire,0,
20125,fire,9,
20125,fire,0,
20139,fire,0,
20139,fire,9,
20140,fire,9,
20154,fire,0,
20169,fire,0,
20183,fire,9,
20183,fire,0,
20198,fire,0,
20213,fire,0,
20213,fire,9,
20214,fire,5,
20214,fire,1,
20214,hit,5,1.0
20214,hit,1,5.0
20214,fire,9,
20228,fire,1,
20228,hit,5,1.0
20228,dead,5,1.0
20228,fire,9,
20229,fire,1,
20229,fire,9,
20229,hit,0,9.0
20243,fire,9,
20243,hit,0,9.0
20243,fire,1,
20257,fire,9,
20258,fire,9,
20272,fire,9,
20316,fire,0,
20331,fire,0,
20331,hit,9,0.0
20345,fire,0,
20360,fire,0,
20374,fire,0,
20375,fire,9,
20375,hit,0,9.0
20375,dead,0,9.0
20389,fire,9,
20404,fire,9,
20418,fire,9,
20419,fire,2,
20419,hit,8,2.0
20433,fire,2,
20433,hit,8,2.0
20434,fire,2,
20449,fire,2,
20449,hit,8,2.0
20449,dead,8,2.0
20463,fire,2,
20478,fire,2,
20478,fire,3,
20478,hit,9,3.0
20478,dead,9,3.0
20497,fire,3,
20551,fire,7,
20551,hit,3,7.0
20551,dead,3,7.0
20566,fire,5,
20566,hit,6,5.0
20581,fire,5,
20581,hit,6,5.0
20595,fire,5,
20595,hit,6,5.0
20595,dead,6,5.0
20596,fire,5,
20610,fire,5,
20644,fire,1,
20722,fire,1,
20738,fire,7,
20738,hit,1,7.0
20738,dead,1,7.0
20767,fire,2,
20767,hit,9,2.0
20782,fire,2,
20797,fire,2,
20797,hit,9,2.0
20813,fire,2,
20813,hit,9,2.0
20813,fire,9,
20813,hit,2,9.0
20814,hit,2,9.0
20814,dead,2,9.0
20937,fire,1,
20937,hit,9,1.0
20937,dead,9,1.0
20952,fire,1,
20966,fire,1,
20981,fire,1,
21214,fire,5,
21229,fire,5,
21229,hit,3,5.0
21229,fire,3,
21245,fire,5,
21245,hit,3,5.0
21245,fire,1,
21245,hit,5,1.0
21245,dead,5,1.0
21259,fire,9,
21259,fire,3,
21274,fire,1,
21274,hit,7,1.0
21274,dead,7,1.0
21289,fire,3,
21289,fire,1,
21303,fire,9,
21303,hit,0,9.0
21304,hit,0,9.0
21318,fire,1,
21333,fire,9,
21333,hit,0,9.0
21385,fire,9,
21385,hit,0,9.0
21385,dead,0,9.0
21400,fire,1,
21698,fire,6,
21698,hit,9,6.0
21712,fire,9,
21712,hit,6,9.0
21713,hit,6,9.0
21727,fire,6,
21727,hit,9,6.0
21742,fire,9,
21742,hit,6,9.0
21742,fire,6,
21742,hit,9,6.0
21742,dead,9,6.0
21742,fire,0,
21771,fire,6,
22019,fire,2,
22019,hit,8,2.0
22034,fire,2,
22034,hit,8,2.0
22034,fire,8,
22034,hit,2,8.0
22048,fire,2,
22048,hit,8,2.0
22048,dead,8,2.0
22049,fire,2,
22063,fire,2,
22063,fire,9,
22078,fire,0,
22078,hit,9,0.0
22078,fire,9,
22078,hit,0,9.0
22092,fire,9,
22092,hit,0,9.0
22093,hit,0,9.0
22093,fire,9,
22093,hit,1,9.0
22107,fire,9,
22107,hit,1,9.0
22107,fire,0,
22108,fire,9,
22122,fire,9,
22122,hit,0,9.0
22122,dead,0,9.0
22137,fire,9,
22151,fire,9,
22166,fire,1,
22166,hit,9,1.0
22166,dead,9,1.0
22180,fire,1,
22181,hit,7,1.0
22181,dead,7,1.0
22279,fire,5,
22279,hit,1,5.0
22293,fire,5,
22294,fire,5,
22308,fire,5,
22308,fire,1,
22309,fire,5,
22338,fire,1,
22352,fire,3,
22411,fire,3,
22411,hit,4,3.0
22425,fire,1,
22440,fire,3,
22440,hit,4,3.0
22440,dead,4,3.0
22455,fire,3,
22555,fire,7,
22555,hit,3,7.0
22556,hit,3,7.0
22556,dead,3,7.0
22655,fire,2,
22670,fire,2,
22670,hit,4,2.0
22670,fire,4,
22670,hit,2,4.0
22670,dead,2,4.0
22684,fire,5,
22684,hit,6,5.0
22685,fire,5,
22685,hit,6,5.0
22685,dead,6,5.0
22685,fire,4,
22699,fire,4,
22699,fire,5,
22714,fire,5,
22714,fire,4,
22728,fire,5,
22796,fire,7,
22796,hit,1,7.0
22796,dead,1,7.0
22999,fire,3,
22999,hit,9,3.0
23028,fire,3,
23028,hit,9,3.0
23028,dead,9,3.0
23043,fire,6,
23043,fire,7,
23043,hit,6,7.0
23043,fire,3,
23057,fire,6,
23057,hit,5,6.0
23058,hit,5,6.0
23087,fire,6,
23087,hit,5,6.0
23088,dead,5,6.0
23102,fire,7,
23102,fire,6,
23117,fire,6,
23131,hit,4,
23132,dead,4,
23146,fire,7,
23146,hit,6,7.0
23146,dead,6,7.0
23195,fire,7,
23326,fire,1,
23397,fire,0,
23397,hit,5,0.0
23412,fire,5,
23412,hit,0,5.0
23426,fire,5,
23426,hit,0,5.0
23427,fire,5,
23427,hit,0,5.0
23441,fire,5,
23441,hit,0,5.0
23441,dead,0,5.0
23456,fire,5,
23470,fire,5,
23518,fire,5,
23533,fire,5,
23533,hit,3,5.0
23548,fire,5,
23548,hit,3,5.0
23548,fire,3,
23548,hit,5,3.0
23563,fire,5,
23563,hit,3,5.0
23579,fire,3,
23579,hit,5,3.0
23579,fire,5,
23579,hit,3,5.0
23579,dead,3,5.0
23579,fire,4,
23593,fire,5,
23593,fire,4,
23608,fire,4,
23608,fire,6,
23608,fire,8,
23608,hit,6,8.0
23609,hit,6,8.0
23609,fire,4,
23637,fire,6,
23637,hit,8,6.0
23652,fire,6,
23652,hit,8,6.0
23667,fire,8,
23681,fire,6,
23696,fire,6,
23696,hit,8,6.0
23696,dead,8,6.0
23711,fire,1,
23726,fire,6,
23726,fire,0,
23726,hit,9,0.0
23727,hit,9,0.0
23727,dead,9,0.0
23776,fire,0,
23791,fire,2,
23791,hit,5,2.0
23791,dead,5,2.0
23805,fire,2,
23820,fire,2,
23834,fire,2,
23835,fire,2,
24036,fire,9,
24036,hit,0,9.0
24036,dead,0,9.0
24065,fire,2,
24080,fire,2,
24080,hit,5,2.0
24094,fire,2,
24094,hit,5,2.0
24095,hit,5,2.0
24109,fire,2,
24109,hit,5,2.0
24109,dead,5,2.0
24124,fire,2,
24138,fire,2,
24138,fire,7,
24138,hit,6,7.0
24138,dead,6,7.0
24138,fire,1,
24139,hit,7,1.0
24139,dead,7,1.0
24251,fire,3,
24281,fire,3,
24281,hit,9,3.0
24296,fire,3,
24296,hit,9,3.0
24318,fire,3,
24318,hit,9,3.0
24347,fire,3,
24347,hit,9,3.0
24377,fire,3,
24377,fire,5,
24391,fire,5,
24391,fire,2,
24391,hit,5,2.0
24392,fire,5,
24392,hit,2,5.0
24406,fire,5,
24406,fire,2,
24420,fire,5,
24420,fire,2,
24421,hit,5,2.0
24421,fire,1,
24421,hit,8,1.0
24421,dead,8,1.0
24421,fire,5,
24421,fire,2,
24435,fire,5,
24435,hit,2,5.0
24435,fire,2,
24435,hit,5,2.0
24435,dead,5,2.0
24436,fire,2,
24450,fire,2,
24465,fire,2,
24508,fire,3,
24508,hit,9,3.0
24509,dead,9,3.0
24538,fire,3,
24622,fire,2,
24749,fire,5,
24749,hit,6,5.0
24749,dead,6,5.0
24957,fire,9,
24957,hit,0,9.0
24971,fire,9,
24971,hit,0,9.0
24986,fire,9,
24986,hit,0,9.0
24986,dead,0,9.0
25001,fire,9,
25015,fire,9,
25045,fire,5,
25045,hit,2,5.0
25045,dead,2,5.0
25379,fire,5,
25379,hit,3,5.0
25379,dead,3,5.0
25616,fire,5,
25616,hit,1,5.0
25616,dead,1,5.0
25691,fire,6,
25800,fire,2,
25815,fire,2,
25815,hit,4,2.0
25830,fire,2,
25830,hit,4,2.0
25844,fire,2,
25844,hit,4,2.0
25844,dead,4,2.0
25845,fire,2,
25859,fire,2,
25874,fire,2,
25888,fire,9,
25888,hit,0,9.0
25888,fire,0,
25903,fire,9,
25903,fire,7,
25903,hit,0,7.0
25918,fire,9,
25918,hit,0,9.0
25918,dead,0,9.0
25932,fire,9,
25947,fire,9,
25962,fire,7,
26071,fire,6,
26100,fire,2,
26100,fire,6,
26115,fire,2,
26115,hit,4,2.0
26130,fire,2,
26130,hit,4,2.0
26130,dead,4,2.0
26144,fire,2,
26159,fire,2,
26415,fire,1,
26415,hit,5,1.0
26450,fire,1,
26450,hit,5,1.0
26450,dead,5,1.0
26480,fire,1,
26607,fire,3,
26607,hit,9,3.0
26607,fire,9,
26621,fire,9,
26622,fire,9,
26622,fire,3,
26622,hit,9,3.0
26622,dead,9,3.0
26651,fire,3,
26840,fire,7,
26989,fire,1,
26989,hit,7,1.0
26989,dead,7,1.0
27071,hit,5,
27159,fire,0,
27188,fire,0,
27188,hit,4,0.0
27217,fire,0,
27217,hit,4,0.0
27232,fire,5,
27232,fire,0,
27232,fire,9,
27232,fire,2,
27247,fire,0,
27247,fire,2,
27247,fire,9,
27247,hit,4,0.0
27261,fire,2,
27261,hit,9,2.0
27261,fire,9,
27262,hit,2,9.0
27262,fire,2,
27262,fire,0,
27262,fire,9,
27276,fire,2,
27276,fire,0,
27276,hit,4,0.0
27276,fire,9,
27276,hit,2,9.0
27276,fire,5,
27291,fire,0,
27291,hit,4,0.0
27291,fire,9,
27291,hit,2,9.0
27291,fire,2,
27291,fire,5,
27305,fire,9,
27305,fire,2,
27306,fire,0,
27306,fire,2,
27306,fire,9,
27320,fire,2,
27320,fire,0,
27320,hit,4,0.0
27320,dead,4,0.0
27320,fire,9,
27320,hit,9,2.0
27320,dead,9,2.0
27335,fire,0,
27335,fire,2,
27335,fire,6,
27349,fire,2,
27364,fire,2,
27393,fire,5,
27408,fire,5,
27486,fire,5,
27486,hit,6,5.0
27501,fire,5,
27501,hit,6,5.0
27516,fire,6,
27516,fire,5,
27516,hit,6,5.0
27516,fire,1,
27517,hit,4,1.0
27517,dead,4,1.0
27517,fire,5,
27517,hit,6,5.0
27531,fire,5,
27531,hit,6,5.0
27531,dead,6,5.0
27531,fire,2,
27546,fire,5,
27546,fire,2,
27560,fire,2,
27560,fire,5,
27665,fire,5,
27665,hit,0,5.0
27679,fire,5,
27679,hit,0,5.0
27694,fire,5,
27694,hit,0,5.0
27694,dead,0,5.0
27709,fire,5,
27723,fire,5,
27738,fire,5,
27843,hit,7,
28002,fire,6,
28002,hit,7,6.0
28031,fire,6,
28031,hit,7,6.0
28031,dead,7,6.0
28046,fire,6,
28193,fire,4,
28311,fire,5,
28326,fire,5,
28340,fire,5,
28341,fire,0,
28341,fire,5,
28341,hit,0,5.0
28355,fire,5,
28355,fire,6,
28355,hit,5,6.0
28355,hit,0,5.0
28372,fire,8,
28372,hit,0,8.0
28372,dead,0,8.0
28372,fire,5,
28386,fire,6,
28386,hit,5,6.0
28386,dead,5,6.0
28401,fire,6,
28416,fire,6,
28431,fire,8,
28432,hit,6,8.0
28446,fire,6,
28461,fire,6,
28462,hit,8,6.0
28476,fire,8,
28476,hit,6,8.0
28476,dead,6,8.0
28622,fire,1,
28622,hit,8,1.0
28622,dead,8,1.0
28638,fire,2,
28652,fire,2,
28652,hit,9,2.0
28652,fire,9,
28667,fire,2,
28667,hit,9,2.0
28667,dead,9,2.0
28681,fire,2,
28779,fire,3,
28779,hit,4,3.0
28794,hit,3,4.0
28808,fire,3,
28808,fire,1,
28837,fire,1,
28838,hit,7,1.0
28838,dead,7,1.0
28838,fire,3,
28838,hit,4,3.0
28838,dead,4,3.0
28852,fire,1,
28867,fire,3,
29053,fire,4,
29053,hit,2,4.0
29054,fire,4,
29054,hit,2,4.0
29068,fire,4,
29068,hit,2,4.0
29068,dead,2,4.0
29082,fire,4,
29083,fire,4,
29139,fire,8,
29139,hit,0,8.0
29140,hit,0,8.0
29154,fire,0,
29154,hit,8,0.0
29154,dead,8,0.0
29380,fire,2,
29395,fire,2,
29395,hit,5,2.0
29395,dead,5,2.0
29410,fire,2,
29424,fire,2,
29471,fire,8,
29471,hit,6,8.0
29487,fire,6,
29487,hit,8,6.0
29502,fire,6,
29516,fire,2,
29531,fire,7,
29531,hit,1,7.0
29531,fire,6,
29531,hit,8,6.0
29531,dead,8,6.0
29531,fire,2,
29532,fire,2,
29546,fire,2,
29546,fire,6,
29560,fire,2,
29560,hit,7,2.0
29575,fire,2,
29575,fire,6,
29575,hit,7,2.0
29575,fire,7,
29590,fire,2,
29590,hit,7,2.0
29590,dead,7,2.0
29604,fire,2,
29619,fire,2,
29619,fire,9,
29633,fire,2,
29664,fire,9,
29678,fire,5,
29678,hit,3,5.0
29679,dead,3,5.0
29693,fire,9,
29782,fire,1,
29782,hit,5,1.0
29782,dead,5,1.0
30041,fire,7,
30041,hit,0,7.0
30042,dead,0,7.0
30261,fire,5,
30261,fire,1,
30261,hit,5,1.0
30276,fire,5,
30291,fire,4,
30291,fire,1,
30291,hit,5,1.0
30291,dead,5,1.0
30320,fire,1,
30320,hit,8,1.0
30320,dead,8,1.0
30335,fire,3,
30393,fire,5,
30436,fire,7,
30436,hit,0,7.0
30470,fire,3,
30470,hit,5,3.0
30484,fire,0,
30484,fire,7,
30500,fire,0,
30500,hit,7,0.0
30500,fire,3,
30500,hit,5,3.0
30500,dead,5,3.0
30514,fire,0,
30514,hit,7,0.0
30515,fire,3,
30529,fire,0,
30544,fire,0,
30544,hit,7,0.0
30544,fire,7,
30544,hit,0,7.0
30558,fire,0,
30573,fire,0,
30573,fire,4,
30573,hit,2,4.0
30573,fire,2,
30587,fire,2,
30587,hit,4,2.0
30588,fire,0,
30588,fire,4,
30588,fire,2,
30588,hit,2,4.0
30588,hit,7,0.0
30602,fire,4,
30602,fire,2,
30602,fire,7,
30603,hit,0,7.0
30603,dead,0,7.0
30603,fire,4,
30603,fire,2,
30617,fire,4,
30617,fire,2,
30617,hit,2,4.0
30631,fire,2,
30631,fire,4,
30631,hit,4,2.0
30631,dead,4,2.0
30632,fire,2,
30646,fire,2,
30661,fire,2,
30675,fire,2,
30690,fire,6,
30719,fire,6,
30749,fire,6,
30778,fire,6,
30792,fire,2,
30793,fire,2,
30807,fire,6,
30837,fire,6,
30851,fire,3,
30851,hit,9,3.0
30852,hit,9,3.0
30866,fire,6,
30866,fire,3,
30866,hit,9,3.0
30866,dead,9,3.0
30880,fire,5,
30880,hit,2,5.0
30881,dead,2,5.0
30881,fire,5,
30895,fire,5,
30895,fire,3,
30895,fire,6,
30947,hit,1,
30991,hit,0,
31185,fire,2,
31185,hit,9,2.0
31200,fire,2,
31200,hit,9,2.0
31214,fire,2,
31215,fire,2,
31229,fire,2,
31229,hit,9,2.0
31244,fire,2,
31258,fire,9,
31258,hit,2,9.0
31258,fire,2,
31258,hit,9,2.0
31259,dead,9,2.0
31259,fire,4,
31273,fire,2,
31273,fire,1,
31273,hit,7,1.0
31273,dead,7,1.0
31288,fire,2,
31302,fire,1,
31331,fire,8,
31346,fire,8,
31361,fire,8,
31361,fire,2,
31361,hit,8,2.0
31376,fire,2,
31376,fire,8,
31390,fire,2,
31390,hit,8,2.0
31390,fire,8,
31391,hit,8,2.0
31391,dead,8,2.0
31405,fire,2,
31419,fire,2,
31614,fire,1,
31614,hit,5,1.0
31614,dead,5,1.0
31723,fire,4,
31738,fire,1,
31738,hit,4,1.0
31738,dead,4,1.0
31808,fire,6,
31808,hit,7,6.0
31841,fire,6,
31842,hit,7,6.0
31842,dead,7,6.0
31885,fire,6,
31900,fire,1,
31900,hit,8,1.0
31900,dead,8,1.0
31944,fire,3,
31944,hit,4,3.0
31973,fire,3,
31973,hit,4,3.0
31988,fire,3,
31988,fire,4,
32002,fire,4,
32017,fire,4,
32017,fire,3,
32017,hit,4,3.0
32017,dead,4,3.0
32049,fire,2,
32049,hit,9,2.0
32064,fire,2,
32064,fire,9,
32079,fire,2,
32079,hit,9,2.0
32079,fire,9,
32093,fire,2,
32093,fire,9,
32094,hit,2,9.0
32108,fire,2,
32108,hit,9,2.0
32108,dead,9,2.0
32123,fire,2,
32137,fire,2,
32316,fire,7,
32316,hit,3,7.0
32316,dead,3,7.0
32432,fire,2,
32447,fire,2,
32461,fire,2,
32462,fire,2,
32497,fire,7,
32560,fire,7,
32560,hit,1,7.0
32615,fire,7,
32615,hit,1,7.0
32615,dead,1,7.0
32786,hit,6,
32815,fire,8,
32815,fire,2,
32830,fire,2,
32830,fire,8,
32844,fire,2,
32844,fire,8,
32859,fire,8,
32859,fire,2,
32859,hit,8,2.0
32874,fire,2,
32874,fire,8,
32888,fire,5,
32889,fire,9,
32889,fire,8,
32889,fire,2,
32889,hit,8,2.0
32889,fire,5,
32903,fire,8,
32903,fire,2,
32903,fire,1,
32903,hit,4,1.0
32903,dead,4,1.0
32903,fire,5,
32903,fire,9,
32903,hit,2,9.0
32918,fire,5,
32918,fire,9,
32918,hit,2,9.0
32918,fire,2,
32918,fire,8,
32918,fire,1,
32932,fire,8,
32932,fire,2,
32932,fire,9,
32932,hit,2,9.0
32932,dead,2,9.0
32933,fire,5,
32933,fire,9,
32947,fire,5,
32947,fire,9,
32947,fire,8,
32961,fire,8,
32961,fire,5,
32962,fire,8,
32976,fire,5,
32991,fire,5,
32991,hit,0,5.0
33005,fire,5,
33020,fire,5,
33035,fire,5,
33049,fire,5,
33064,fire,5,
33079,fire,5,
33093,fire,5,
33108,fire,5,
33122,fire,5,
33123,fire,5,
33137,fire,5,
33152,fire,3,
33152,hit,8,3.0
33152,dead,8,3.0
33167,fire,3,
33181,fire,3,
33196,fire,3,
33211,fire,3,
33225,fire,3,
33225,hit,9,3.0
33226,hit,9,3.0
33240,fire,3,
33240,fire,7,
33254,fire,3,
33255,fire,3,
33269,fire,3,
33269,fire,9,
33269,hit,3,9.0
33284,fire,9,
33284,fire,3,
33298,fire,9,
33298,hit,3,9.0
33298,fire,3,
33299,fire,3,
33299,fire,9,
33313,fire,3,
33313,fire,9,
33328,fire,3,
33328,fire,9,
33328,fire,5,
33328,hit,0,5.0
33342,fire,5,
33343,fire,9,
33343,fire,7,
33343,fire,5,
33357,fire,5,
33357,fire,9,
33372,fire,5,
33386,fire,9,
33386,fire,0,
33401,fire,9,
33416,fire,5,
33430,fire,5,
33445,fire,5,
33445,hit,0,5.0
33460,fire,7,
33460,fire,5,
33460,hit,0,5.0
33460,dead,0,5.0
33474,fire,5,
33475,fire,4,
33475,hit,3,4.0
33475,fire,5,
33489,fire,5,
33489,fire,4,
33489,hit,3,4.0
33489,dead,3,4.0
33503,fire,4,
33504,fire,4,
33518,fire,4,
33606,fire,6,
33635,fire,6,
33635,hit,4,6.0
33636,fire,9,
33650,fire,6,
33650,hit,4,6.0
33680,fire,6,
33680,hit,4,6.0
33680,dead,4,6.0
33695,fire,6,
33709,fire,9,
33724,fire,9,
33724,hit,6,9.0
33724,fire,6,
33724,hit,9,6.0
33739,fire,9,
33753,fire,6,
33753,hit,9,6.0
33753,fire,9,
33753,hit,6,9.0
33754,fire,9,
33754,hit,6,9.0
33754,dead,6,9.0
33768,fire,9,
33783,fire,9,
33797,fire,9,
33844,fire,2,
33859,fire,2,
33859,hit,9,2.0
33859,dead,9,2.0
33874,fire,2,
33888,fire,2,
33888,fire,5,
33902,fire,5,
33917,fire,5,
33917,hit,1,5.0
33931,fire,5,
33931,hit,1,5.0
33946,fire,5,
33961,fire,5,
33975,fire,5,
33990,fire,5,
34004,fire,5,
34048,fire,1,
34048,hit,5,1.0
34048,dead,5,1.0
34107,fire,7,
34145,fire,1,
34145,hit,7,1.0
34174,fire,7,
34189,fire,1,
34189,hit,7,1.0
34218,fire,1,
34219,hit,7,1.0
34219,fire,7,
34249,fire,1,
34249,hit,7,1.0
34270,fire,1,
34270,fire,7,
34296,fire,1,
34296,hit,7,1.0
34296,dead,7,1.0
34310,fire,9,
34310,hit,2,9.0
34325,fire,2,
34325,hit,9,2.0
34325,fire,9,
34339,fire,2,
34339,hit,9,2.0
34340,fire,1,
34340,fire,9,
34340,fire,2,
34340,hit,9,2.0
34340,dead,9,2.0
34354,fire,2,
34369,fire,2,
34383,fire,2,
34518,fire,5,
34518,hit,0,5.0
34533,fire,5,
34533,hit,0,5.0
34547,fire,5,
34562,fire,5,
34577,fire,5,
34577,hit,0,5.0
34577,dead,0,5.0
34591,fire,6,
34592,fire,5,
34694,fire,4,
34694,hit,2,4.0
34694,fire,2,
34694,hit,4,2.0
34709,fire,2,
34709,hit,4,2.0
34723,fire,2,
34723,hit,4,2.0
34738,fire,2,
34738,hit,4,2.0
34738,dead,4,2.0
34752,fire,2,
34767,fire,2,
34857,fire,2,
34872,fire,2,
34886,fire,2,
34887,fire,9,
34887,hit,6,9.0
34901,fire,6,
34901,fire,9,
34916,fire,6,
34916,fire,9,
34930,fire,9,
34930,hit,6,9.0
34931,fire,1,
34931,hit,8,1.0
34931,dead,8,1.0
34931,fire,9,
34931,hit,6,9.0
34945,fire,9,
34945,hit,6,9.0
34945,fire,6,
34960,fire,9,
34960,fire,6,
34960,hit,9,6.0
34974,fire,9,
34989,fire,6,
34989,hit,9,6.0
35004,fire,6,
35004,hit,9,6.0
35033,hit,6,4.0
35033,dead,6,4.0
35117,fire,5,
35131,fire,5,
35146,fire,5,
35161,fire,5,
35161,hit,0,5.0
35161,dead,0,5.0
35176,fire,5,
35190,fire,5,
35293,fire,3,
35293,hit,5,3.0
35322,fire,3,
35322,hit,5,3.0
35353,fire,2,
35353,fire,3,
35353,hit,5,3.0
35353,dead,5,3.0
35354,fire,2,
35368,fire,2,
35382,fire,2,
35397,fire,2,
35412,fire,2,
35426,fire,2,
35564,fire,9,
35564,hit,2,9.0
35564,dead,2,9.0
35590,fire,9,
35605,fire,0,
35605,hit,9,0.0
35605,dead,9,0.0
35717,fire,8,
35717,hit,1,8.0
35732,fire,8,
35732,hit,1,8.0
35732,dead,1,8.0
35747,fire,8,
35761,fire,8,
35776,fire,8,
35808,fire,5,
35823,fire,5,
35823,hit,3,5.0
35838,fire,5,
35838,hit,3,5.0
35838,dead,3,5.0
35852,fire,5,
35867,fire,5,
36033,fire,5,
36047,fire,5,
36048,hit,2,5.0
36048,fire,2,
36063,fire,5,
36063,hit,2,5.0
36063,fire,2,
36063,hit,5,2.0
36064,hit,2,5.0
36064,fire,2,
36064,fire,5,
36064,dead,2,5.0
36078,fire,5,
36092,fire,5,
36107,fire,5,
36107,fire,4,
36136,fire,4,
36151,fire,3,
36151,hit,4,3.0
36151,dead,4,3.0
36180,fire,3,
36195,fire,1,
36209,fire,1,
36210,fire,1,
36210,hit,1,
36224,fire,1,
36253,fire,3,
36253,hit,9,3.0
36254,fire,9,
36254,hit,3,9.0
36268,fire,9,
36268,hit,3,9.0
36268,dead,3,9.0
36268,fire,6,
36268,hit,8,6.0
36283,fire,9,
36297,fire,6,
36312,fire,6,
36312,hit,8,6.0
36313,dead,8,6.0
36341,fire,6,
36538,hit,5,
36538,dead,5,
36677,fire,3,
36678,hit,9,3.0
36692,fire,4,
36692,hit,3,4.0
36706,fire,4,
36707,hit,3,4.0
36707,dead,3,4.0
36707,fire,4,
36721,fire,4,
36736,fire,7,
36736,fire,4,
36751,fire,4,
36794,fire,5,
36808,fire,5,
36823,fire,6,
36823,hit,5,6.0
36823,fire,5,
36823,hit,6,5.0
36838,fire,5,
36838,hit,6,5.0
36838,dead,6,5.0
36852,fire,5,
36881,hit,0,
36943,fire,5,
36957,fire,5,
36958,fire,5,
36958,fire,1,
36972,fire,1,
36972,hit,5,1.0
36972,fire,5,
36973,fire,1,
36973,hit,5,1.0
36973,dead,5,1.0
36987,fire,1,
37002,fire,1,
37060,fire,8,
37060,fire,3,
37060,hit,8,3.0
37061,hit,8,3.0
37075,fire,8,
37075,hit,3,8.0
37089,fire,3,
37089,hit,8,3.0
37090,hit,8,3.0
37090,dead,8,3.0
37090,fire,4,
37104,fire,4,
37119,fire,3,
37119,fire,4,
37133,fire,4,
37148,fire,4,
37148,hit,6,4.0
37202,fire,6,
37202,hit,4,6.0
37216,hit,6,4.0
37231,fire,5,
37231,hit,6,5.0
37246,fire,5,
37246,fire,6,
37246,hit,4,6.0
37246,fire,7,
37246,hit,6,7.0
37246,dead,6,7.0
37260,fire,5,
37261,fire,5,
37275,fire,5,
37290,fire,2,
37304,fire,2,
37416,fire,9,
37416,hit,2,9.0
37430,fire,2,
37445,fire,9,
37445,hit,2,9.0
37445,fire,2,
