timestamp,event,src,dst
19258,fire,6,
19487,fire,0,
19501,fire,0,
19502,hit,2,0.0
19502,dead,2,0.0
19502,fire,0,
19515,fire,0,
19598,fire,0,
19612,fire,0,
19613,hit,6,0.0
19613,dead,6,0.0
19626,fire,0,
19868,hit,5,
19995,fire,6,
19996,fire,3,
19996,fire,6,
20009,fire,6,
20010,fire,3,
20010,fire,6,
20023,fire,6,
20023,fire,3,
20024,hit,6,3.0
20024,fire,6,
20037,fire,3,
20037,fire,6,
20038,hit,6,3.0
20050,fire,6,
20051,fire,6,
20051,fire,3,
20051,hit,6,3.0
20066,fire,6,
20066,hit,3,6.0
20067,fire,3,
20067,hit,6,3.0
20067,dead,6,3.0
20081,fire,3,
20082,fire,3,
20095,fire,3,
20285,fire,7,
20298,fire,7,
20327,fire,7,
20328,fire,3,
20340,fire,7,
20354,fire,3,
20354,fire,7,
20369,fire,3,
20383,fire,3,
20397,fire,3,
20410,fire,3,
20411,fire,3,
20424,fire,3,
20438,fire,3,
20452,fire,3,
20465,fire,3,
20479,fire,3,
20493,fire,3,
20505,fire,3,
20506,fire,3,
20519,fire,3,
20535,fire,3,
20548,fire,4,
20562,fire,3,
20577,fire,3,
20591,fire,3,
20592,fire,0,
20592,hit,4,0.0
20592,dead,4,0.0
20606,fire,0,
20619,fire,0,
20673,fire,6,
20688,fire,6,
20701,fire,6,
20702,fire,6,
20702,hit,1,6.0
20715,fire,4,
20716,fire,6,
20729,fire,6,
20744,fire,6,
20744,hit,1,6.0
20744,dead,1,6.0
20745,fire,6,
20757,fire,6,
20758,fire,6,
20771,fire,6,
20890,fire,6,
20905,fire,6,
20905,hit,3,6.0
20905,dead,3,6.0
20906,fire,6,
20918,fire,6,
20919,fire,6,
20933,fire,6,
20973,fire,1,
20998,fire,1,
21028,fire,1,
21048,fire,1,
21079,fire,1,
21161,fire,1,
21196,fire,3,
21196,fire,6,
21196,hit,5,6.0
21210,fire,6,
21211,fire,3,
21211,fire,6,
21211,hit,5,6.0
21211,dead,5,6.0
21225,fire,3,
21225,fire,6,
21226,fire,3,
21226,hit,2,3.0
21239,fire,3,
21239,hit,2,3.0
21253,fire,3,
21460,fire,6,
21475,fire,6,
21475,hit,1,6.0
21476,hit,1,6.0
21476,dead,1,6.0
21490,fire,6,
21503,fire,6,
21504,fire,6,
21641,fire,2,
21656,fire,3,
21656,hit,2,3.0
21656,dead,2,3.0
21657,fire,3,
21669,fire,3,
21670,fire,3,
21683,fire,3,
21776,fire,1,
21789,fire,1,
21804,fire,1,
21840,fire,0,
21841,hit,4,0.0
21841,dead,4,0.0
21841,fire,0,
21855,fire,0,
21925,fire,6,
21926,hit,0,6.0
21926,fire,0,
21926,hit,6,0.0
21927,dead,6,0.0
21940,fire,0,
21954,fire,0,
22011,fire,0,
22025,fire,0,
22039,fire,0,
22235,fire,0,
22249,fire,0,
22263,fire,1,
22263,hit,6,1.0
22264,dead,6,1.0
22264,fire,0,
22265,fire,0,
22278,fire,0,
22278,fire,1,
22291,fire,1,
22292,fire,1,
22305,fire,1,
22342,fire,1,
22357,fire,4,
22357,hit,1,4.0
22357,dead,1,4.0
22473,fire,3,
22500,fire,3,
22514,fire,3,
22528,fire,3,
22555,fire,3,
22583,fire,0,
22597,fire,0,
22598,fire,4,
22611,fire,0,
22611,hit,4,0.0
22611,dead,4,0.0
22612,fire,0,
22624,fire,0,
22625,fire,0,
22638,fire,0,
22727,fire,0,
22741,fire,0,
22755,fire,0,
22756,hit,2,0.0
22756,dead,2,0.0
22756,fire,0,
22769,fire,6,
22770,hit,3,6.0
22783,fire,6,
22784,hit,3,6.0
22784,dead,3,6.0
22797,fire,6,
22798,fire,6,
22811,fire,6,
22812,fire,6,
23135,fire,3,
23149,fire,3,
23149,hit,7,3.0
23150,fire,0,
23163,fire,7,
23163,fire,0,
23163,fire,3,
23164,hit,7,3.0
23164,fire,0,
23164,fire,7,
23178,fire,0,
23179,hit,4,0.0
23179,dead,4,0.0
23179,fire,3,
23179,fire,7,
23180,hit,3,7.0
23180,fire,0,
23180,fire,3,
23180,fire,7,
23181,hit,3,7.0
23195,fire,3,
23195,hit,7,3.0
23195,dead,7,3.0
23209,fire,3,
23222,fire,3,
23305,fire,6,
23319,fire,6,
23319,hit,3,6.0
23320,hit,3,6.0
23334,fire,6,
23334,hit,3,6.0
23334,dead,3,6.0
23335,fire,6,
23348,fire,6,
23539,fire,0,
23540,hit,7,0.0
23553,fire,0,
23554,fire,0,
23568,fire,0,
23568,hit,7,0.0
23569,dead,7,0.0
23569,fire,0,
23582,fire,0,
23658,fire,2,
23659,fire,2,
23672,fire,2,
23673,fire,2,
23686,fire,2,
23687,hit,0,2.0
23701,fire,0,
23701,hit,2,0.0
23701,dead,2,0.0
23702,fire,0,
23714,fire,0,
23715,fire,0,
23732,fire,1,
23746,fire,1,
23760,fire,1,
23760,hit,4,1.0
23761,fire,6,
23761,fire,1,
23761,hit,4,1.0
23774,fire,6,
23774,fire,4,
23774,hit,0,6.0
23788,fire,6,
23789,fire,6,
23803,fire,6,
23804,hit,0,6.0
23804,fire,1,
23804,hit,4,1.0
23804,fire,6,
23805,fire,1,
23805,hit,4,1.0
23819,fire,6,
23819,fire,1,
23819,hit,4,1.0
23819,dead,4,1.0
23820,fire,6,
23832,fire,6,
23833,fire,0,
23833,fire,6,
23846,fire,0,
23847,fire,0,
23847,fire,3,
23861,fire,1,
23861,fire,0,
23874,fire,0,
23875,fire,0,
23888,fire,0,
23929,fire,0,
23929,fire,4,
24139,fire,0,
24153,fire,0,
24154,fire,0,
24171,fire,2,
24286,fire,3,
24287,fire,6,
24287,hit,3,6.0
24301,fire,3,
24302,fire,6,
24302,fire,2,
24302,fire,3,
24303,fire,2,
24316,fire,3,
24316,fire,6,
24316,hit,3,6.0
24317,dead,3,6.0
24317,fire,6,
24331,fire,5,
24331,fire,6,
24332,fire,5,
24345,fire,5,
24345,fire,6,
24346,fire,0,
24346,fire,6,
24346,fire,5,
24360,fire,5,
24360,fire,0,
24361,fire,5,
24361,fire,0,
24361,hit,6,0.0
24361,dead,6,0.0
24374,fire,5,
24375,fire,0,
24375,fire,5,
24376,fire,5,
24376,fire,0,
24390,fire,5,
24391,fire,5,
24404,fire,5,
24560,fire,4,
24587,fire,4,
24615,fire,4,
24643,fire,4,
24657,fire,0,
24671,fire,0,
24672,hit,2,0.0
24672,dead,2,0.0
24685,fire,0,
24712,fire,6,
24713,fire,3,
24727,fire,6,
24727,hit,3,6.0
24728,fire,3,
24728,hit,6,3.0
24728,fire,6,
24728,hit,3,6.0
24728,dead,3,6.0
24742,fire,6,
24742,fire,1,
24742,hit,6,1.0
24755,fire,6,
24755,fire,1,
24756,hit,6,1.0
24756,fire,6,
24770,fire,6,
24770,hit,1,6.0
24770,fire,1,
24771,hit,6,1.0
24771,dead,6,1.0
24771,fire,1,
24785,fire,1,
24798,fire,1,
24799,fire,1,
24971,fire,2,
24985,fire,2,
24999,fire,2,
25177,fire,4,
25218,fire,0,
25232,fire,0,
25233,fire,0,
25234,fire,0,
25429,fire,4,
25457,fire,1,
25458,hit,4,1.0
25471,fire,1,
25737,fire,1,
25750,fire,0,
25751,fire,1,
25751,fire,0,
25751,hit,4,0.0
25764,fire,1,
25764,fire,0,
25765,fire,1,
25765,hit,7,1.0
25765,fire,0,
25766,hit,4,0.0
25766,dead,4,0.0
25779,fire,0,
25779,fire,1,
25779,hit,7,1.0
25792,fire,1,
25793,hit,7,1.0
25793,dead,7,1.0
25793,fire,1,
25806,fire,1,
25807,fire,1,
25820,fire,1,
26008,fire,6,
26008,hit,1,6.0
26009,fire,6,
26037,fire,1,
26052,fire,1,
26053,fire,1,
26054,fire,1,
26067,fire,1,
26068,fire,1,
26069,fire,1,
26128,fire,0,
26142,fire,0,
26142,hit,2,0.0
26143,dead,2,0.0
26143,fire,0,
26156,fire,0,
26169,fire,0,
26234,fire,6,
26234,hit,1,6.0
26234,dead,1,6.0
26248,fire,6,
26249,fire,6,
26262,fire,6,
26276,fire,6,
26530,fire,0,
26544,fire,6,
26544,hit,0,6.0
26544,fire,0,
26545,fire,0,
26559,fire,6,
26560,hit,0,6.0
26560,dead,0,6.0
26560,fire,6,
26574,fire,6,
26602,fire,6,
26602,hit,5,6.0
26603,hit,5,6.0
26603,dead,5,6.0
26615,fire,6,
26616,fire,6,
26630,fire,6,
26654,fire,1,
26681,fire,1,
26695,fire,6,
26708,fire,6,
26709,hit,1,6.0
26722,fire,6,
26736,fire,1,
26736,fire,6,
26737,hit,1,6.0
26737,dead,1,6.0
26737,fire,6,
26751,fire,6,
26751,fire,3,
26764,fire,6,
26764,fire,3,
26765,hit,2,3.0
26765,fire,3,
26778,fire,6,
26778,fire,3,
26779,hit,2,3.0
26792,fire,2,
26792,fire,3,
26792,hit,2,3.0
26793,dead,2,3.0
26793,fire,3,
26806,fire,3,
26807,fire,6,
26820,fire,3,
26820,fire,6,
26821,fire,3,
26833,fire,0,
26848,fire,0,
26849,fire,0,
26849,hit,7,0.0
26862,fire,0,
26875,fire,0,
26876,hit,7,0.0
26876,fire,0,
26890,fire,0,
26891,hit,7,0.0
26891,dead,7,0.0
26891,fire,0,
26905,fire,0,
26919,fire,0,
26920,fire,6,
26920,hit,3,6.0
26920,fire,0,
26934,fire,6,
26934,hit,3,6.0
26934,dead,3,6.0
27139,fire,2,
27481,fire,6,
27481,hit,1,6.0
27494,fire,6,
27495,hit,1,6.0
27495,dead,1,6.0
27508,fire,6,
27569,fire,0,
27569,hit,6,0.0
27570,dead,6,0.0
27582,fire,0,
27583,fire,0,
27596,fire,0,
27610,fire,0,
27623,fire,0,
27624,fire,0,
27638,fire,0,
27638,hit,4,0.0
27639,fire,4,
27639,hit,0,4.0
27639,dead,0,4.0
27732,fire,5,
27745,fire,5,
27746,hit,7,5.0
27746,fire,5,
27747,fire,5,
27747,hit,7,5.0
27761,fire,5,
27762,hit,7,5.0
27762,fire,5,
27776,fire,5,
27776,hit,7,5.0
27777,fire,5,
27789,fire,5,
27790,fire,5,
27803,fire,5,
27804,fire,5,
27804,hit,7,5.0
27805,dead,7,5.0
27818,fire,5,
27832,fire,5,
27845,fire,5,
27846,fire,5,
27903,fire,2,
27916,fire,3,
27917,fire,2,
27917,fire,3,
27917,hit,2,3.0
27930,fire,2,
27930,fire,3,
27931,fire,2,
27944,fire,2,
27944,fire,3,
27945,hit,3,2.0
27958,fire,3,
27959,hit,2,3.0
27959,fire,2,
27960,hit,3,2.0
27960,dead,3,2.0
27960,fire,2,
27974,fire,2,
27975,fire,2,
27988,fire,4,
27988,fire,2,
28108,fire,0,
28122,fire,0,
28122,hit,2,0.0
28122,dead,2,0.0
28123,fire,0,
28242,fire,0,
28255,fire,0,
28255,hit,4,0.0
28256,fire,0,
28269,fire,4,
28283,fire,4,
28283,fire,0,
28296,fire,0,
28296,fire,7,
28297,hit,1,7.0
28297,fire,0,
28310,fire,0,
28310,fire,7,
28311,hit,1,7.0
28324,fire,7,
28337,fire,7,
28338,hit,1,7.0
28338,fire,7,
28351,fire,7,
28365,fire,7,
28365,fire,0,
28379,fire,7,
28380,fire,0,
28380,fire,7,
28394,fire,0,
28394,hit,4,0.0
28394,dead,4,0.0
28395,fire,7,
28395,hit,1,7.0
28410,fire,1,
28410,hit,7,1.0
28410,fire,7,
28411,hit,1,7.0
28411,dead,1,7.0
28411,fire,0,
28412,fire,7,
28424,fire,0,
28425,fire,7,
28425,fire,0,
28438,fire,7,
28452,fire,7,
28465,fire,6,
28466,hit,0,6.0
28479,fire,6,
28494,fire,5,
28494,hit,2,5.0
28507,fire,5,
28508,fire,6,
28508,fire,5,
28509,hit,2,5.0
28523,fire,5,
28523,fire,6,
28523,hit,0,6.0
28524,dead,0,6.0
28524,fire,5,
28524,hit,2,5.0
28525,fire,2,
28525,fire,5,
28539,fire,5,
28539,fire,2,
28540,fire,5,
28540,fire,6,
28540,fire,2,
28553,fire,5,
28553,fire,2,
28554,hit,5,2.0
28554,fire,5,
28554,fire,2,
28555,hit,5,2.0
28555,fire,5,
28570,fire,5,
28570,fire,2,
28571,hit,2,5.0
28571,dead,2,5.0
28571,fire,5,
28585,fire,5,
28598,fire,5,
28612,fire,5,
28712,fire,6,
28713,hit,3,6.0
28741,fire,6,
28741,hit,3,6.0
28741,dead,3,6.0
28755,fire,6,
28801,fire,7,
28802,hit,1,7.0
28802,fire,1,
28802,hit,7,1.0
28816,fire,7,
28816,fire,1,
28816,hit,7,1.0
28817,dead,7,1.0
28818,fire,1,
28831,fire,1,
28832,fire,1,
28845,fire,1,
28846,fire,1,
28939,fire,6,
28953,fire,6,
28980,fire,4,
29054,fire,6,
29081,fire,6,
29168,fire,5,
29182,fire,5,
29183,fire,5,
29277,fire,0,
29290,fire,0,
29291,fire,0,
29291,fire,6,
29291,hit,0,6.0
29306,fire,0,
29306,hit,6,0.0
29307,dead,6,0.0
29307,hit,7,0.0
29307,fire,0,
29308,dead,7,0.0
29321,fire,0,
29335,fire,0,
29335,hit,2,0.0
29349,fire,0,
29350,hit,2,0.0
29350,dead,2,0.0
29350,fire,0,
29364,fire,0,
29377,fire,0,
29378,fire,0,
29391,fire,0,
29418,fire,4,
29419,fire,1,
29419,hit,4,1.0
29432,fire,1,
29432,hit,4,1.0
29433,dead,4,1.0
29446,fire,1,
29660,fire,5,
29660,fire,7,
29673,fire,5,
29674,fire,7,
29674,fire,5,
29687,fire,5,
29687,fire,7,
29688,fire,5,
29688,fire,7,
29700,fire,5,
29701,fire,5,
29701,fire,7,
29714,fire,5,
29715,fire,7,
29715,fire,5,
29716,hit,5,7.0
29716,fire,5,
29729,fire,5,
29729,fire,7,
29730,hit,7,5.0
29730,fire,5,
29730,fire,7,
29743,fire,5,
29744,fire,5,
29744,fire,7,
29757,fire,7,
29758,fire,5,
29758,fire,7,
29771,fire,5,
29771,fire,0,
29771,fire,7,
29772,fire,5,
29772,fire,0,
29772,fire,7,
29773,fire,5,
29786,fire,0,
29786,hit,7,0.0
29786,dead,7,0.0
29786,fire,5,
29787,fire,5,
29787,fire,0,
29800,fire,5,
29800,fire,0,
29801,fire,5,
29814,fire,5,
30111,fire,2,
30111,hit,3,2.0
30125,fire,0,
30126,hit,4,0.0
30126,fire,2,
30126,fire,0,
30127,fire,2,
30140,fire,0,
30140,hit,4,0.0
30140,dead,4,0.0
30141,fire,2,
30141,fire,0,
30141,hit,3,2.0
30142,fire,0,
30155,fire,2,
30155,hit,3,2.0
30155,fire,0,
30156,fire,2,
30156,hit,3,2.0
30156,fire,0,
30169,fire,2,
30170,fire,2,
30183,fire,2,
30197,fire,2,
30211,fire,2,
30224,fire,2,
30225,fire,2,
30239,fire,2,
30239,hit,3,2.0
30239,dead,3,2.0
30240,fire,2,
30253,fire,2,
30254,fire,2,
30267,fire,2,
30281,fire,2,
30446,fire,1,
30446,hit,4,1.0
30459,fire,1,
30460,hit,4,1.0
30479,fire,1,
30479,hit,4,1.0
30497,fire,1,
30497,hit,4,1.0
30515,fire,1,
30515,hit,4,1.0
30516,dead,4,1.0
30542,fire,1,
30710,fire,0,
30724,fire,0,
30725,fire,0,
30725,hit,2,0.0
30725,dead,2,0.0
30739,fire,0,
30753,fire,6,
30753,fire,0,
30754,fire,6,
30754,hit,1,6.0
30768,fire,6,
30768,hit,1,6.0
30769,hit,1,6.0
30769,dead,1,6.0
30783,fire,6,
30796,fire,6,
31018,fire,1,
31032,fire,1,
31032,hit,4,1.0
31046,fire,1,
31047,hit,4,1.0
31047,fire,0,
31060,fire,0,
31060,fire,1,
31060,hit,4,1.0
31061,dead,4,1.0
31061,fire,0,
31062,fire,0,
31062,fire,1,
31063,fire,0,
31064,fire,0,
31076,fire,0,
31077,fire,0,
31077,fire,1,
31090,fire,1,
31204,hit,6,
31449,fire,6,
31463,fire,6,
31492,fire,6,
31492,hit,5,6.0
31493,dead,5,6.0
31506,fire,0,
31506,hit,6,0.0
31507,fire,6,
31507,fire,0,
31520,fire,0,
31520,fire,6,
31521,fire,6,
31534,fire,0,
31534,fire,6,
31548,fire,0,
31549,hit,6,0.0
31549,fire,6,
31549,fire,0,
31550,dead,6,0.0
31563,fire,0,
31577,fire,0,
31625,fire,0,
31639,fire,0,
31653,fire,0,
31654,fire,4,
31654,hit,0,4.0
31655,hit,0,4.0
31656,dead,0,4.0
31760,fire,2,
31761,fire,2,
31761,hit,3,2.0
31774,fire,2,
31774,hit,3,2.0
31775,hit,3,2.0
31788,fire,2,
31788,hit,3,2.0
31789,fire,2,
31789,hit,3,2.0
31789,dead,3,2.0
31802,fire,2,
31803,fire,2,
31816,fire,2,
31816,hit,7,1.0
31817,dead,7,1.0
31817,fire,2,
31830,fire,2,
31923,fire,6,
31938,fire,6,
31951,fire,6,
31965,fire,6,
32004,fire,6,
32018,fire,6,
32032,fire,6,
32045,fire,0,
32059,fire,0,
32059,hit,2,0.0
32059,dead,2,0.0
32060,fire,0,
32073,fire,0,
32158,fire,5,
32172,fire,5,
32186,fire,5,
32186,fire,7,
32187,fire,5,
32200,fire,5,
32201,hit,7,5.0
32201,fire,5,
32201,fire,7,
32202,fire,5,
32215,fire,5,
32215,fire,7,
32216,fire,5,
32216,hit,7,5.0
32229,fire,5,
32229,fire,7,
32230,fire,5,
32230,fire,7,
32243,fire,5,
32243,fire,7,
32256,fire,5,
32257,fire,7,
32257,fire,5,
32257,hit,7,5.0
32272,fire,5,
32272,hit,7,5.0
32272,fire,7,
32273,fire,5,
32273,hit,7,5.0
32273,fire,6,
32287,fire,7,
32287,fire,5,
32288,fire,5,
32288,fire,0,
32288,fire,6,
32288,hit,5,6.0
32289,fire,5,
32289,fire,7,
32289,fire,0,
32303,fire,6,
32304,fire,5,
32304,hit,7,5.0
32304,fire,0,
32304,hit,4,0.0
32304,dead,4,0.0
32305,fire,5,
32305,fire,7,
32305,hit,5,7.0
32306,dead,5,7.0
32306,fire,0,
32319,fire,0,
32319,fire,7,
32332,fire,6,
32333,fire,7,
32346,fire,7,
32419,fire,6,
32433,fire,6,
32445,fire,6,
32446,fire,6,
32459,fire,6,
32473,fire,6,
32473,hit,1,6.0
32474,fire,6,
32474,hit,1,6.0
32487,fire,6,
32501,fire,6,
32515,fire,6,
32529,fire,6,
32542,fire,6,
32556,fire,6,
32556,hit,1,6.0
32612,fire,0,
32626,fire,0,
32627,hit,7,0.0
32627,dead,7,0.0
32627,fire,0,
32640,fire,0,
32654,fire,0,
32716,fire,0,
32716,hit,2,0.0
32730,fire,0,
32744,fire,0,
32758,fire,1,
32758,fire,0,
32758,hit,2,0.0
32759,dead,2,0.0
32759,fire,1,
32759,fire,6,
32760,fire,0,
32773,fire,6,
32787,fire,0,
32787,fire,6,
32787,hit,1,6.0
32801,fire,6,
32801,fire,3,
32802,fire,1,
32802,hit,6,1.0
32803,hit,6,1.0
32817,fire,6,
32817,hit,1,6.0
32817,fire,3,
32818,fire,1,
32818,hit,6,1.0
32818,fire,6,
32819,fire,3,
32831,fire,6,
32831,fire,1,
32832,fire,3,
32832,fire,6,
32832,fire,1,
32846,fire,3,
32846,fire,1,
32846,fire,6,
32847,fire,3,
32847,fire,1,
32847,hit,6,1.0
32847,dead,6,1.0
32862,fire,3,
32862,hit,4,3.0
32862,fire,1,
32863,fire,3,
32863,fire,1,
32876,fire,3,
32877,fire,1,
32877,fire,3,
32877,hit,4,3.0
32890,fire,1,
32890,fire,3,
32891,hit,4,3.0
32891,fire,3,
32891,dead,4,3.0
32905,fire,3,
32918,fire,3,
32919,fire,3,
33287,fire,6,
33288,hit,5,6.0
33288,fire,6,
33302,fire,3,
33302,fire,6,
33303,hit,5,6.0
33303,dead,5,6.0
33303,fire,3,
33303,hit,6,3.0
33304,fire,6,
33318,fire,6,
33318,fire,3,
33318,hit,6,3.0
33319,fire,3,
33319,hit,6,3.0
33319,dead,6,3.0
33332,fire,3,
33333,fire,3,
33346,fire,3,
33715,fire,6,
33729,fire,6,
33744,fire,6,
33758,fire,6,
33758,hit,3,6.0
33758,fire,0,
33772,fire,6,
33772,hit,3,6.0
33772,dead,3,6.0
33773,fire,0,
33773,fire,6,
33786,fire,0,
33787,hit,6,0.0
33787,dead,6,0.0
33787,fire,0,
33800,fire,0,
33814,fire,0,
33958,fire,0,
33972,fire,0,
33986,fire,0,
33986,hit,7,0.0
33986,dead,7,0.0
34013,fire,2,
34027,fire,2,
34040,fire,2,
34054,fire,2,
34068,fire,2,
34081,fire,2,
34095,fire,2,
34109,fire,2,
34122,fire,2,
34123,fire,2,
34136,fire,2,
34490,fire,6,
34503,fire,6,
34504,hit,0,6.0
34518,fire,6,
34532,fire,0,
34545,fire,6,
34546,fire,0,
34546,fire,6,
34559,fire,0,
34559,fire,6,
34560,hit,0,6.0
34560,fire,0,
34574,fire,6,
34575,fire,6,
34575,hit,0,6.0
34575,dead,0,6.0
34588,fire,6,
34588,fire,5,
34589,fire,6,
34589,hit,5,6.0
34602,fire,6,
34602,hit,5,6.0
34602,dead,5,6.0
34616,fire,6,
34629,fire,4,
34629,fire,6,
34828,fire,6,
34842,fire,6,
34857,fire,6,
34873,fire,6,
34969,fire,6,
34983,fire,6,
34998,fire,7,
35012,fire,7,
35012,fire,6,
35026,fire,7,
35039,fire,6,
35039,fire,7,
35053,fire,6,
35067,fire,6,
35080,fire,1,
35081,hit,6,1.0
35094,fire,6,
35108,fire,6,
35108,fire,1,
35108,hit,4,1.0
35121,fire,6,
35122,fire,1,
35135,fire,1,
35136,fire,6,
35149,fire,1,
35163,fire,6,
35164,fire,1,
35164,hit,6,1.0
35164,dead,6,1.0
35178,fire,1,
35192,fire,4,
35206,fire,1,
35206,fire,3,
35206,hit,4,3.0
35206,fire,4,
35207,hit,1,4.0
35207,dead,1,4.0
35221,fire,3,
35221,hit,4,3.0
35222,dead,4,3.0
35222,fire,3,
35235,fire,3,
35235,fire,7,
35235,hit,5,7.0
35236,fire,3,
35249,fire,7,
35249,hit,5,7.0
35249,fire,5,
35250,fire,3,
35250,fire,5,
35250,hit,7,5.0
35251,fire,7,
35251,hit,5,7.0
35251,fire,5,
35251,hit,7,5.0
35265,fire,5,
35265,hit,7,5.0
35266,fire,7,
35266,hit,5,7.0
35266,fire,5,
35266,hit,7,5.0
35267,fire,5,
35267,hit,7,5.0
35267,fire,7,
35268,hit,5,7.0
35268,dead,5,7.0
35281,fire,7,
35294,fire,7,
35308,fire,7,
35356,fire,3,
35356,hit,2,3.0
35370,fire,2,
35371,fire,2,
35371,fire,3,
35384,fire,3,
35384,fire,2,
35385,fire,3,
35385,hit,2,3.0
35385,fire,2,
35398,fire,2,
35398,fire,3,
35399,fire,2,
35411,fire,2,
35412,fire,3,
35412,hit,2,3.0
35412,fire,2,
35413,fire,3,
35426,fire,2,
35426,fire,3,
35427,hit,2,3.0
35427,dead,2,3.0
35441,fire,3,
35454,fire,3,
35679,fire,6,
35707,fire,2,
35721,fire,2,
35735,fire,2,
36008,fire,5,
36022,fire,5,
36022,hit,2,5.0
36023,hit,2,5.0
36023,fire,5,
36036,fire,5,
36037,hit,2,5.0
36037,fire,5,
36051,fire,5,
36051,fire,2,
36052,hit,5,2.0
36052,fire,5,
36052,hit,2,5.0
36052,dead,2,5.0
36053,fire,5,
36066,fire,5,
36079,fire,5,
36080,fire,5,
36093,fire,5,
36120,fire,0,
36121,fire,0,
36134,fire,0,
36148,fire,0,
36175,fire,4,
36189,fire,0,
36189,fire,4,
36203,fire,0,
36204,hit,4,0.0
36218,fire,4,
36218,fire,0,
36218,hit,4,0.0
36219,dead,4,0.0
36219,fire,0,
36232,fire,0,
36232,fire,6,
36246,fire,6,
36259,fire,6,
36274,fire,6,
36274,hit,0,6.0
36275,hit,0,6.0
36275,dead,0,6.0
36288,fire,6,
36289,fire,6,
36302,fire,6,
36315,fire,6,
36362,fire,1,
36375,fire,1,
36389,fire,1,
36403,fire,1,
36403,hit,6,1.0
36416,fire,1,
36416,hit,6,1.0
36430,fire,1,
36430,hit,6,1.0
36444,fire,1,
36444,hit,6,1.0
36444,dead,6,1.0
36457,fire,1,
36471,fire,1,
36538,fire,5,
36539,hit,7,5.0
36539,dead,7,5.0
36552,fire,5,
36553,fire,5,
36566,fire,5,
36579,fire,5,
36580,fire,5,
