timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
145,0.0,670.053345,-1311.677185,-704.4161985,1.0,0.0,0.0,,,,
146,0.0,670.042786,-1311.703247,-704.42749,1.0,0.0,0.0,,,,
147,0.0,670.042786,-1311.703247,-704.42749,1.0,0.0,0.0,,,,
148,0.0,670.042786,-1311.703247,-704.42749,1.0,0.0,0.0,,,,
149,0.0,670.037292,-1311.71228,-704.427002,1.0,0.0,0.0,,,,
150,0.0,670.037292,-1311.71228,-704.427002,1.0,0.0,0.0,,,,
151,0.0,670.016235,-1311.763184,-704.450195,1.0,0.0,0.0,,,,
152,0.0,670.011658,-1311.77356,-704.452881,1.0,0.0,0.0,,,,
153,0.0,670.004333,-1311.791992,-704.460876,1.0,0.0,0.0,,,,
154,0.0,670.016541,-1311.762329,-704.450073,1.0,0.0,0.0,,,,
155,0.0,670.016602,-1311.762207,-704.450012,1.0,0.0,0.0,,,,
156,0.0,670.006531,-1311.786011,-704.456848,1.0,0.0,0.0,,,,
157,0.0,670.002594,-1311.796936,-704.4625855,1.0,0.0,0.0,,,,
158,0.0,669.996399,-1311.813477,-704.468262,1.0,0.0,0.0,,,,
159,0.0,669.985535,-1311.838989,-704.472473,1.0,0.0,0.0,,,,
160,0.0,669.979919,-1311.850464,-704.478394,1.0,0.0,0.0,,,,
161,0.0,669.967712,-1311.87439,-704.489136,1.0,0.0,0.0,,,,
162,0.0,669.964294,-1311.881104,-704.491882,1.0,0.0,0.0,,,,
163,0.0,669.9619543333,-1311.8866783333,-704.4938963333,1.0,0.0,0.0,,,,
164,0.0,669.9596146667,-1311.8922526667,-704.4959106667,1.0,0.0,0.0,,,,
165,0.0,669.957275,-1311.897827,-704.497925,1.0,0.0,0.0,,,,
166,0.0,669.957275,-1311.897827,-704.497925,1.0,0.0,0.0,,,,
167,0.0,669.889343,-1312.005371,-704.507935,1.0,0.0,0.0,,,,
168,0.0,669.889343,-1312.005371,-704.507935,1.0,0.0,0.0,,,,
169,0.0,669.879883,-1312.017944,-704.507202,1.0,0.0,0.0,,,,
170,0.0,669.858582,-1312.045044,-704.505981,1.0,0.0,0.0,,,,
171,0.0,669.840027,-1312.070068,-704.505981,1.0,0.0,0.0,,,,
172,0.0,669.848083,-1312.059204,-704.505859,1.0,0.0,0.0,,,,
173,0.0,669.833984,-1312.078247,-704.50592,1.0,0.0,0.0,,,,
174,0.0,669.831665,-1312.081238,-704.5058895,1.0,0.0,0.0,,,,
175,0.0,669.824402,-1312.089722,-704.505676,1.0,0.0,0.0,,,,
176,0.0,669.797363,-1312.121094,-704.504517,1.0,0.0,0.0,,,,
177,0.0,669.79834,-1312.120239,-704.504639,1.0,0.0,0.0,,,,
178,0.0,669.800293,-1312.11792,-704.505005,1.0,0.0,0.0,,,,
179,0.0,669.78717,-1312.133179,-704.503296,1.0,0.0,0.0,,,,
180,0.0,669.755249,-1312.170288,-704.494324,1.0,0.0,0.0,,,,
181,0.0,669.762817,-1312.161743,-704.497803,1.0,0.0,0.0,,,,
182,0.0,669.7426755,-1312.1831055,-704.4932865,1.0,0.0,0.0,,,,
183,0.0,669.689148,-1312.233521,-704.486816,1.0,0.0,0.0,,,,
184,0.0,669.68659975,-1312.2362065,-704.487228,1.0,0.0,0.0,,,,
185,0.0,669.6840515,-1312.238892,-704.48764,1.0,0.0,0.0,,,,
186,0.0,669.68150325,-1312.2415775,-704.488052,1.0,0.0,0.0,,,,
187,0.0,669.678955,-1312.244263,-704.488464,1.0,0.0,0.0,,,,
188,0.0,669.678955,-1312.244263,-704.488464,1.0,0.0,0.0,,,,
189,0.0,669.678955,-1312.244263,-704.488464,1.0,0.0,0.0,,,,
190,0.0,669.6660563333,-1312.2637126667,-704.4940386667,1.0,0.0,0.0,,,,
191,0.0,669.6531576667,-1312.2831623333,-704.4996133333,1.0,0.0,0.0,,,,
192,0.0,669.640259,-1312.302612,-704.505188,1.0,0.0,0.0,,,,
193,0.0,669.640259,-1312.302612,-704.505188,1.0,0.0,0.0,,,,
194,0.0,669.640259,-1312.302612,-704.505188,1.0,0.0,0.0,,,,
195,0.0,669.640259,-1312.302612,-704.505188,1.0,0.0,0.0,,,,
196,0.0,669.6529845,-1312.3070675,-704.534912,1.0,0.0,0.0,,,,
197,0.0,669.66571,-1312.311523,-704.564636,1.0,0.0,0.0,,,,
198,0.0,669.66571,-1312.311523,-704.564636,1.0,0.0,0.0,,,,
199,0.0,669.6683956667,-1312.3060706667,-704.5639036667,1.0,0.0,0.0,,,,
200,0.0,669.6710813333,-1312.3006183333,-704.5631713333,1.0,0.0,0.0,,,,
201,0.0,669.673767,-1312.295166,-704.562439,1.0,0.0,0.0,,,,
202,0.0,669.673767,-1312.295166,-704.562439,1.0,0.0,0.0,,,,
203,0.0,669.690063,-1312.233032,-704.544983,1.0,0.0,0.0,,,,
204,0.0,669.678223,-1312.281494,-704.559021,1.0,0.0,0.0,,,,
205,0.0,669.677856,-1312.283081,-704.559448,1.0,0.0,0.0,,,,
206,0.0,669.695679,-1312.197998,-704.532898,1.0,0.0,0.0,,,,
207,0.0,669.696655,-1312.172852,-704.522644,1.0,0.0,0.0,,,,
208,0.0,669.696472,-1312.123535,-704.495544,1.0,0.0,0.0,,,,
209,0.0,669.694214,-1312.092407,-704.475464,1.0,0.0,0.0,,,,
210,0.0,669.695374,-1312.099121,-704.480225,1.0,0.0,0.0,,,,
211,0.0,669.684998,-1312.045532,-704.441528,1.0,0.0,0.0,,,,
212,0.0,669.666138,-1312.011353,-704.415222,1.0,0.0,0.0,,,,
213,0.0,669.674194,-1312.019775,-704.421936,1.0,0.0,0.0,,,,
214,0.0,669.648621,-1311.992188,-704.40033,1.0,0.0,0.0,,,,
215,0.0,669.632996,-1311.969849,-704.387024,1.0,0.0,0.0,,,,
216,0.0,669.623444,-1311.967102,-704.3893435,1.0,0.0,0.0,,,,
217,0.0,669.613892,-1311.964355,-704.391663,1.0,0.0,0.0,,,,
218,0.0,669.606873,-1311.968994,-704.402283,1.0,0.0,0.0,,,,
219,0.0,669.6057743333,-1311.969808,-704.403931,1.0,0.0,0.0,,,,
220,0.0,669.6046756667,-1311.970622,-704.405579,1.0,0.0,0.0,,,,
221,0.0,669.603577,-1311.971436,-704.407227,1.0,0.0,0.0,,,,
222,0.0,669.603577,-1311.971436,-704.407227,1.0,0.0,0.0,,,,
223,0.0,669.603577,-1311.971436,-704.407227,1.0,0.0,0.0,,,,
224,0.0,669.58865375,-1312.001984,-704.4182895,1.0,0.0,0.0,,,,
225,0.0,669.5737305,-1312.032532,-704.429352,1.0,0.0,0.0,,,,
226,0.0,669.55880725,-1312.06308,-704.4404145,1.0,0.0,0.0,,,,
227,0.0,669.543884,-1312.093628,-704.451477,1.0,0.0,0.0,,,,
228,0.0,669.543884,-1312.093628,-704.451477,1.0,0.0,0.0,,,,
229,0.0,669.543884,-1312.093628,-704.451477,1.0,0.0,0.0,,,,
230,0.0,669.543884,-1312.093628,-704.451477,1.0,0.0,0.0,,,,
231,0.0,669.575836,-1312.177307,-704.4486085,1.0,0.0,0.0,,,,
232,0.0,669.607788,-1312.260986,-704.44574,1.0,0.0,0.0,,,,
233,0.0,669.607788,-1312.260986,-704.44574,1.0,0.0,0.0,,,,
234,0.0,669.607788,-1312.260986,-704.44574,1.0,0.0,0.0,,,,
235,0.0,669.607788,-1312.260986,-704.44574,1.0,0.0,0.0,,,,
236,0.0,669.607788,-1312.260986,-704.44574,1.0,0.0,0.0,,,,
237,0.0,669.607788,-1312.260986,-704.44574,1.0,0.0,0.0,,,,
238,0.0,669.607788,-1312.260986,-704.44574,1.0,0.0,0.0,,,,
239,0.0,669.607788,-1312.260986,-704.44574,1.0,0.0,0.0,,,,
240,0.0,669.6244303333,-1312.2768553333,-704.4508466667,1.0,0.0,0.0,,,,
241,0.0,669.6410726667,-1312.2927246667,-704.4559533333,1.0,0.0,0.0,,,,
242,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
243,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
244,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
245,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
246,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
247,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
248,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
249,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
250,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
251,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
252,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
253,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
254,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
255,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
256,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
257,0.0,669.657715,-1312.308594,-704.46106,1.0,0.0,0.0,,,,
258,0.0,669.7912803333,-1312.1293133333,-704.4652103333,1.0,0.0,0.0,,,,
259,0.0,669.9248456667,-1311.9500326667,-704.4693606667,1.0,0.0,0.0,,,,
260,0.0,670.058411,-1311.770752,-704.473511,1.0,0.0,0.0,,,,
261,0.0,670.058411,-1311.770752,-704.473511,1.0,0.0,0.0,,,,
262,0.0,670.058411,-1311.770752,-704.473511,1.0,0.0,0.0,,,,
263,0.0,670.058411,-1311.770752,-704.473511,1.0,0.0,0.0,,,,
264,0.0,670.058411,-1311.770752,-704.473511,1.0,0.0,0.0,,,,
265,0.0,670.058411,-1311.770752,-704.473511,1.0,0.0,0.0,,,,
266,0.0,670.058411,-1311.770752,-704.473511,1.0,0.0,0.0,,,,
267,0.0,670.058411,-1311.770752,-704.473511,1.0,0.0,0.0,,,,
268,0.0,670.058411,-1311.770752,-704.473511,1.0,0.0,0.0,,,,
269,0.0,670.058411,-1311.770752,-704.473511,1.0,0.0,0.0,,,,
270,0.0,670.120911,-1311.574219,-704.483459,1.0,0.0,0.0,,,,
271,0.0,670.120911,-1311.574219,-704.483459,1.0,0.0,0.0,,,,
272,0.0,670.085144,-1311.685791,-704.478394,1.0,0.0,0.0,,,,
273,0.0,670.085144,-1311.685791,-704.478394,1.0,0.0,0.0,,,,
274,0.0,670.071106,-1311.734863,-704.473999,1.0,0.0,0.0,,,,
275,0.0,670.07074,-1311.73584,-704.473938,1.0,0.0,0.0,,,,
276,0.0,670.070923,-1311.735596,-704.47406,1.0,0.0,0.0,,,,
277,0.0,670.081116,-1311.701538,-704.476807,1.0,0.0,0.0,,,,
278,0.0,670.086243,-1311.681396,-704.47876,1.0,0.0,0.0,,,,
279,0.0,670.087524,-1311.678223,-704.478882,1.0,0.0,0.0,,,,
280,0.0,670.09259,-1311.664917,-704.479187,1.0,0.0,0.0,,,,
281,0.0,670.097534,-1311.651001,-704.479797,1.0,0.0,0.0,,,,
282,0.0,670.104797,-1311.625977,-704.481873,1.0,0.0,0.0,,,,
283,0.0,670.1063535,-1311.6188965,-704.4819035,1.0,0.0,0.0,,,,
284,0.0,670.10791,-1311.611816,-704.481934,1.0,0.0,0.0,,,,
285,0.0,670.111389,-1311.6016436667,-704.4822593333,1.0,0.0,0.0,,,,
286,0.0,670.114868,-1311.5914713333,-704.4825846667,1.0,0.0,0.0,,,,
287,0.0,670.118347,-1311.581299,-704.48291,1.0,0.0,0.0,,,,
288,0.0,670.118347,-1311.581299,-704.48291,1.0,0.0,0.0,,,,
289,0.0,670.146545,-1311.501587,-704.483887,1.0,0.0,0.0,,,,
290,0.0,670.150146,-1311.494141,-704.482788,1.0,0.0,0.0,,,,
291,0.0,670.150513,-1311.493652,-704.483032,1.0,0.0,0.0,,,,
292,0.0,670.152832,-1311.489746,-704.484558,1.0,0.0,0.0,,,,
293,0.0,670.161438,-1311.474854,-704.490417,1.0,0.0,0.0,,,,
294,0.0,670.163635,-1311.469849,-704.492126,1.0,0.0,0.0,,,,
295,0.0,670.1681515,-1311.461548,-704.494537,1.0,0.0,0.0,,,,
296,0.0,670.172668,-1311.453247,-704.496948,1.0,0.0,0.0,,,,
297,0.0,670.170837,-1311.456055,-704.49646,1.0,0.0,0.0,,,,
298,0.0,670.17366,-1311.45227075,-704.4970245,1.0,0.0,0.0,,,,
299,0.0,670.176483,-1311.4484865,-704.497589,1.0,0.0,0.0,,,,
300,0.0,670.179306,-1311.44470225,-704.4981535,1.0,0.0,0.0,,,,
301,0.0,670.182129,-1311.440918,-704.498718,1.0,0.0,0.0,,,,
302,0.0,670.182129,-1311.440918,-704.498718,1.0,0.0,0.0,,,,
303,0.0,670.182129,-1311.440918,-704.498718,1.0,0.0,0.0,,,,
304,0.0,670.210815,-1311.400879,-704.506226,1.0,0.0,0.0,,,,
305,0.0,670.211161,-1311.400757,-704.5063073333,1.0,0.0,0.0,,,,
306,0.0,670.211507,-1311.400635,-704.5063886667,1.0,0.0,0.0,,,,
307,0.0,670.211853,-1311.400513,-704.50647,1.0,0.0,0.0,,,,
308,0.0,670.211853,-1311.400513,-704.50647,1.0,0.0,0.0,,,,
309,0.0,670.221985,-1311.390015,-704.513428,1.0,0.0,0.0,,,,
310,0.0,670.221985,-1311.390015,-704.513428,1.0,0.0,0.0,,,,
311,0.0,670.222168,-1311.389771,-704.513977,1.0,0.0,0.0,,,,
312,0.0,670.22052,-1311.392944,-704.510132,1.0,0.0,0.0,,,,
313,0.0,670.220215,-1311.394287,-704.509521,1.0,0.0,0.0,,,,
314,0.0,670.22113,-1311.391235,-704.511658,1.0,0.0,0.0,,,,
315,0.0,670.217834,-1311.395386,-704.511414,1.0,0.0,0.0,,,,
316,0.0,670.217102,-1311.398438,-704.509766,1.0,0.0,0.0,,,,
317,0.0,670.212402,-1311.401123,-704.509155,1.0,0.0,0.0,,,,
318,0.0,670.212036,-1311.401367,-704.509094,1.0,0.0,0.0,,,,
319,0.0,670.212463,-1311.401001,-704.509094,1.0,0.0,0.0,,,,
320,0.0,670.212891,-1311.401001,-704.509216,1.0,0.0,0.0,,,,
321,0.0,670.204163,-1311.407349,-704.509644,1.0,0.0,0.0,,,,
322,0.0,670.194458,-1311.413086,-704.506226,1.0,0.0,0.0,,,,
323,0.0,670.190674,-1311.414795,-704.505188,1.0,0.0,0.0,,,,
324,0.0,670.172729,-1311.422119,-704.508362,1.0,0.0,0.0,,,,
325,0.0,670.166992,-1311.423706,-704.505859,1.0,0.0,0.0,,,,
326,0.0,670.148193,-1311.430176,-704.503784,1.0,0.0,0.0,,,,
327,0.0,670.138,-1311.434204,-704.50415,1.0,0.0,0.0,,,,
328,0.0,670.133911,-1311.436035,-704.502686,1.0,0.0,0.0,,,,
329,0.0,670.121399,-1311.441895,-704.499512,1.0,0.0,0.0,,,,
330,0.0,670.121399,-1311.441895,-704.499512,1.0,0.0,0.0,,,,
331,0.0,670.121399,-1311.441895,-704.499512,1.0,0.0,0.0,,,,
332,0.0,670.121399,-1311.441895,-704.499512,1.0,0.0,0.0,,,,
333,0.0,670.121399,-1311.441895,-704.499512,1.0,0.0,0.0,,,,
