timestamp,event,src,dst
20362,hit,0,9.0
20392,fire,9,
20398,fire,9,
20398,hit,0,9.0
20405,fire,9,
20412,fire,9,
20412,hit,0,9.0
20412,dead,0,9.0
20424,fire,9,
20433,fire,2,
20440,fire,2,
20447,fire,2,
20453,fire,2,
20460,fire,2,
20465,fire,2,
20471,fire,2,
20477,fire,2,
20485,fire,2,
20517,fire,7,
20523,fire,7,
20609,fire,3,
20614,fire,8,
20614,hit,3,8.0
20619,fire,3,
20619,hit,8,3.0
20623,fire,8,
20623,hit,3,8.0
20628,fire,3,
20633,fire,8,
20638,fire,3,
20641,fire,8,
20641,fire,7,
20646,fire,3,
20646,hit,8,3.0
20648,fire,7,
20651,fire,8,
20654,fire,7,
20655,fire,3,
20661,fire,7,
20664,fire,8,
20664,hit,3,8.0
20664,dead,3,8.0
20665,fire,5,
20667,fire,7,
20670,fire,5,
20670,hit,4,5.0
20673,fire,7,
20677,fire,5,
20677,hit,4,5.0
20677,dead,4,5.0
20679,fire,8,
20681,fire,7,
20681,hit,8,7.0
20683,fire,5,
20689,fire,5,
20691,fire,7,
20693,fire,9,
20696,fire,5,
20699,fire,7,
20699,hit,8,7.0
20700,dead,8,7.0
20706,fire,7,
20706,fire,9,
20706,hit,7,9.0
20706,dead,7,9.0
20714,fire,9,
20717,fire,6,
20721,fire,2,
20723,fire,9,
20725,fire,6,
20730,fire,2,
20730,hit,6,2.0
20730,dead,6,2.0
20734,fire,2,
20741,fire,2,
20746,fire,2,
20754,fire,2,
20763,fire,9,
20862,fire,9,
21002,fire,5,
21009,fire,5,
21015,fire,5,
21015,hit,2,5.0
21021,fire,5,
21021,hit,2,5.0
21027,fire,5,
21027,hit,2,5.0
21034,fire,5,
21034,hit,2,5.0
21040,fire,5,
21040,hit,2,5.0
21047,fire,5,
21047,hit,2,5.0
21047,dead,2,5.0
21100,hit,6,
21127,fire,1,
21174,fire,9,
21189,fire,1,
21192,fire,9,
21197,fire,1,
21203,fire,1,
21203,hit,3,1.0
21205,fire,3,
21205,hit,1,3.0
21213,fire,3,
21213,fire,1,
21213,hit,3,1.0
21221,fire,1,
21223,fire,3,
21229,fire,1,
21229,hit,3,1.0
21229,dead,3,1.0
21235,fire,1,
21241,fire,1,
21277,fire,8,
21286,fire,8,
21286,hit,5,8.0
21297,fire,8,
21297,hit,5,8.0
21297,dead,5,8.0
21308,fire,8,
21320,fire,8,
21359,fire,9,
21661,fire,8,
21661,hit,6,8.0
21668,fire,8,
21677,fire,8,
21680,fire,9,
21685,fire,8,
21685,hit,6,8.0
21692,fire,8,
21692,hit,6,8.0
21700,fire,8,
21700,hit,6,8.0
21700,dead,6,8.0
21701,fire,9,
21705,fire,2,
21705,hit,3,2.0
21707,fire,8,
21716,fire,2,
21718,fire,8,
21718,fire,9,
21722,fire,8,
21726,fire,2,
21726,hit,3,2.0
21729,fire,8,
21735,fire,8,
21738,fire,2,
21738,hit,3,2.0
21747,fire,2,
21747,hit,3,2.0
21747,dead,3,2.0
21754,fire,2,
21766,fire,2,
21805,fire,0,
21811,fire,0,
21811,fire,8,
21820,fire,0,
21820,hit,8,0.0
21820,fire,8,
21825,fire,8,
21827,fire,0,
21827,hit,8,0.0
21831,fire,8,
21835,fire,9,
21838,fire,8,
21838,hit,0,8.0
21838,fire,0,
21838,hit,8,0.0
21842,fire,9,
21845,fire,8,
21845,hit,0,8.0
21847,fire,5,
21847,fire,0,
21847,hit,8,0.0
21847,dead,8,0.0
21849,fire,9,
21849,hit,5,9.0
21849,dead,5,9.0
21854,fire,9,
21857,fire,0,
21860,fire,9,
21862,fire,0,
21867,fire,0,
22151,fire,9,
22151,hit,6,9.0
22151,dead,6,9.0
22158,fire,9,
22164,fire,9,
22221,fire,4,
22229,fire,4,
22229,hit,0,4.0
22235,fire,4,
22235,hit,0,4.0
22235,dead,0,4.0
22240,fire,4,
22246,fire,4,
22310,fire,7,
22317,fire,7,
22323,fire,7,
22323,hit,4,7.0
22330,fire,7,
22330,hit,4,7.0
22335,fire,7,
22342,fire,7,
22349,fire,7,
22349,hit,4,7.0
22355,fire,7,
22355,hit,4,7.0
22355,dead,4,7.0
22361,fire,7,
22367,fire,7,
22373,fire,7,
22403,fire,2,
22403,hit,7,2.0
22410,fire,2,
22415,fire,2,
22422,fire,2,
22422,hit,7,2.0
22428,fire,2,
22428,hit,7,2.0
22432,fire,7,
22436,fire,2,
22436,hit,7,2.0
22436,dead,7,2.0
22441,fire,2,
22448,fire,2,
22454,fire,2,
22486,fire,5,
22486,hit,8,5.0
22493,fire,5,
22497,fire,9,
22499,fire,5,
22504,fire,9,
22506,fire,5,
22511,fire,9,
22511,hit,3,9.0
22511,dead,3,9.0
22513,fire,5,
22513,hit,8,5.0
22513,dead,8,5.0
22518,fire,5,
22518,fire,9,
22524,fire,5,
22529,fire,5,
22551,fire,4,
22689,fire,5,
22695,fire,5,
22703,fire,5,
22703,hit,2,5.0
22708,fire,5,
22714,fire,5,
22721,fire,5,
22727,fire,5,
22733,fire,5,
22740,fire,5,
22745,fire,5,
22752,fire,5,
22758,fire,5,
22758,hit,2,5.0
22764,fire,5,
22764,hit,2,5.0
22781,fire,5,
22781,hit,2,5.0
22787,fire,5,
22787,hit,2,5.0
22794,fire,5,
22801,fire,5,
22801,hit,2,5.0
22801,dead,2,5.0
22981,fire,7,
23009,fire,2,
23009,hit,5,2.0
23009,dead,5,2.0
23055,fire,9,
23055,hit,0,9.0
23067,fire,9,
23067,hit,0,9.0
23070,fire,3,
23070,hit,2,3.0
23078,fire,9,
23078,hit,0,9.0
23078,dead,0,9.0
23080,fire,3,
23089,fire,3,
23099,fire,3,
23105,fire,3,
23111,fire,3,
23111,hit,2,3.0
23118,fire,3,
23128,fire,3,
23133,fire,7,
23138,fire,3,
23138,hit,2,3.0
23148,fire,3,
23148,hit,2,3.0
23152,fire,7,
23159,fire,3,
23159,hit,2,3.0
23159,dead,2,3.0
23168,fire,3,
23173,fire,7,
23176,fire,3,
23193,fire,7,
23213,fire,7,
23235,fire,7,
23296,fire,7,
23375,fire,0,
23432,fire,1,
23432,hit,7,1.0
23440,fire,1,
23443,fire,9,
23443,hit,7,9.0
23445,fire,7,
23448,fire,1,
23452,fire,9,
23456,fire,1,
23456,hit,7,1.0
23459,fire,7,
23459,hit,1,7.0
23460,fire,1,
23463,fire,9,
23465,fire,7,
23465,hit,1,7.0
23467,fire,1,
23471,fire,9,
23471,hit,7,9.0
23473,fire,7,
23476,fire,1,
23479,fire,7,
23479,hit,1,7.0
23479,dead,1,7.0
23486,fire,9,
23486,hit,7,9.0
23486,dead,7,9.0
23496,fire,9,
23545,fire,6,
23552,fire,6,
23558,fire,6,
23565,fire,6,
23572,fire,6,
23572,hit,9,6.0
23578,fire,6,
23579,hit,9,6.0
23579,dead,9,6.0
23583,fire,6,
23589,fire,6,
23596,fire,6,
23627,fire,2,
23722,fire,0,
23728,fire,0,
23733,fire,0,
23739,fire,0,
23745,fire,0,
23750,fire,0,
23759,fire,0,
23764,fire,2,
23764,hit,0,2.0
23764,dead,0,2.0
23808,fire,5,
23810,fire,4,
23815,fire,5,
23819,fire,4,
23822,fire,5,
23822,hit,2,5.0
23824,fire,4,
23827,fire,5,
23832,fire,4,
23832,hit,7,4.0
23835,fire,5,
23835,hit,2,5.0
23835,dead,2,5.0
23838,fire,4,
23840,fire,5,
23840,hit,1,5.0
23844,fire,4,
23852,fire,5,
23852,hit,1,5.0
23852,dead,1,5.0
23856,fire,4,
23859,fire,5,
23863,fire,4,
23866,fire,5,
23871,fire,5,
23876,fire,5,
23881,fire,9,
23881,hit,3,9.0
23881,dead,3,9.0
23887,fire,9,
23893,fire,9,
23895,fire,7,
23898,fire,9,
23904,fire,4,
23904,fire,7,
23904,hit,4,7.0
23912,fire,4,
23912,fire,7,
23917,fire,4,
23917,hit,7,4.0
23920,fire,7,
23920,hit,4,7.0
23927,fire,7,
23927,hit,4,7.0
23929,fire,4,
23929,hit,7,4.0
23936,fire,4,
23936,fire,7,
23936,hit,4,7.0
23936,dead,4,7.0
23945,fire,7,
23950,fire,7,
24003,fire,9,
24020,fire,9,
24029,fire,9,
24046,fire,9,
24059,fire,9,
24072,fire,9,
24085,fire,9,
24101,fire,9,
24112,fire,9,
24126,fire,0,
24139,fire,0,
24148,fire,0,
24156,fire,0,
24156,hit,2,0.0
24164,fire,0,
24164,hit,2,0.0
24174,fire,2,
24174,hit,0,2.0
24174,dead,0,2.0
24211,fire,4,
24218,fire,4,
24218,hit,3,4.0
24224,fire,4,
24231,fire,4,
24240,fire,4,
24246,fire,4,
24256,fire,4,
24263,fire,4,
24273,fire,4,
24287,fire,4,
24287,hit,3,4.0
24287,dead,3,4.0
24299,fire,4,
24469,fire,5,
24476,fire,5,
24483,fire,5,
24483,hit,2,5.0
24483,dead,2,5.0
24490,fire,5,
24494,fire,5,
24501,fire,5,
24514,fire,6,
24514,hit,1,6.0
24522,fire,6,
24522,hit,1,6.0
24522,dead,1,6.0
24527,fire,6,
24534,fire,6,
24539,fire,6,
24593,fire,9,
24596,fire,5,
24601,fire,9,
24601,hit,5,9.0
24601,dead,5,9.0
24606,fire,9,
24611,fire,9,
24703,fire,9,
24714,fire,9,
24714,hit,3,9.0
24723,fire,9,
24723,hit,3,9.0
24734,fire,9,
24734,hit,3,9.0
24741,fire,3,
24746,fire,9,
24746,hit,3,9.0
24752,fire,3,
24755,fire,9,
24755,hit,3,9.0
24762,fire,3,
24766,fire,9,
24766,hit,3,9.0
24773,fire,3,
24776,fire,9,
24776,hit,3,9.0
24783,fire,3,
24789,fire,9,
24795,fire,3,
24798,fire,9,
24798,hit,3,9.0
24798,dead,3,9.0
24808,fire,9,
24840,hit,6,
24863,fire,5,
24863,hit,1,5.0
24876,fire,5,
24876,hit,1,5.0
24887,fire,5,
24901,fire,5,
24917,fire,5,
24929,fire,5,
24939,fire,5,
24939,hit,1,5.0
24939,dead,1,5.0
24949,fire,5,
24960,fire,5,
25040,fire,2,
25042,fire,9,
25051,fire,9,
25062,fire,2,
25064,fire,9,
25064,hit,0,9.0
25075,fire,9,
25075,hit,0,9.0
25084,fire,2,
25085,fire,9,
25092,fire,2,
25095,fire,9,
25095,hit,0,9.0
25101,fire,2,
25104,fire,0,
25104,hit,9,0.0
25107,fire,9,
25107,hit,0,9.0
25116,fire,0,
25117,fire,9,
25117,hit,0,9.0
25122,fire,2,
25124,fire,0,
25126,fire,9,
25126,hit,0,9.0
25126,dead,0,9.0
25132,fire,2,
25141,fire,2,
25152,fire,2,
25161,fire,9,
25171,fire,9,
25173,fire,2,
25181,fire,2,
25274,fire,8,
25282,fire,8,
25298,fire,7,
25305,fire,7,
25311,fire,7,
25320,fire,7,
25328,fire,7,
25335,fire,7,
25342,fire,7,
25350,fire,7,
25359,fire,7,
25368,fire,7,
25377,fire,7,
25386,fire,7,
25394,fire,7,
25404,fire,7,
25413,fire,7,
25420,fire,7,
25428,fire,7,
25438,fire,7,
25449,fire,7,
25455,fire,7,
25465,fire,7,
25473,fire,7,
25473,fire,9,
25482,fire,7,
25484,fire,9,
25491,fire,7,
25493,fire,9,
25497,fire,7,
25532,fire,4,
25532,hit,3,4.0
25539,fire,4,
25544,fire,4,
25551,fire,4,
25563,fire,4,
25566,fire,9,
25571,fire,4,
25572,hit,3,4.0
25572,dead,3,4.0
25575,fire,4,
25706,fire,9,
25706,hit,6,9.0
25712,fire,9,
25712,hit,6,9.0
25712,dead,6,9.0
25717,fire,9,
25724,fire,9,
25839,fire,4,
25839,hit,7,4.0
25839,dead,7,4.0
25845,fire,4,
25851,fire,4,
25858,fire,4,
26015,fire,6,
26020,fire,6,
26045,fire,5,
26045,hit,4,5.0
26057,fire,4,
26057,hit,5,4.0
26057,dead,5,4.0
26063,fire,4,
26070,fire,4,
26075,fire,4,
26194,fire,4,
26197,fire,4,
26202,fire,4,
26204,fire,4,
26206,fire,4,
26210,fire,4,
26213,fire,4,
26216,fire,4,
26406,fire,4,
26406,hit,0,4.0
26412,fire,4,
26412,hit,0,4.0
26418,fire,4,
26418,hit,0,4.0
26426,fire,4,
26426,hit,0,4.0
26426,dead,0,4.0
26431,fire,4,
26438,fire,4,
26600,fire,9,
26600,hit,3,9.0
26606,fire,9,
26606,hit,3,9.0
26612,fire,9,
26612,hit,3,9.0
26618,fire,5,
26618,fire,9,
26618,hit,3,9.0
26622,fire,3,
26622,hit,9,3.0
26625,fire,9,
26625,hit,3,9.0
26625,dead,3,9.0
26629,fire,5,
26632,fire,5,
26632,hit,9,5.0
26636,fire,9,
26636,hit,7,9.0
26639,fire,5,
26639,hit,9,5.0
26639,dead,9,5.0
26644,fire,5,
26651,fire,5,
26656,fire,5,
26663,fire,5,
26674,fire,7,
26681,fire,7,
26725,fire,5,
26729,fire,5,
26735,fire,5,
26739,fire,4,
26741,fire,5,
26745,fire,4,
26747,fire,5,
26750,fire,4,
26759,fire,4,
26759,hit,0,4.0
26766,fire,4,
26773,fire,4,
26779,fire,4,
26785,fire,4,
26787,fire,0,
26795,fire,4,
26798,fire,0,
26804,fire,4,
26807,fire,0,
26813,fire,4,
26813,fire,0,
26813,hit,4,0.0
26819,fire,0,
26822,fire,4,
26826,fire,0,
26830,fire,4,
26830,fire,0,
26836,fire,0,
26842,fire,4,
26842,fire,0,
26847,fire,0,
26849,fire,4,
26849,hit,0,4.0
26855,fire,0,
26857,fire,4,
26857,hit,0,4.0
26862,fire,4,
26864,fire,0,
26868,fire,4,
26873,fire,0,
26878,fire,4,
26882,fire,0,
26882,hit,4,0.0
26885,fire,4,
26889,fire,0,
26889,hit,4,0.0
26891,fire,4,
26899,fire,0,
26899,hit,4,0.0
26899,dead,4,0.0
26908,fire,0,
26918,fire,0,
27009,fire,9,
27035,fire,5,
27042,fire,5,
27042,hit,8,5.0
27045,fire,9,
27049,fire,5,
27049,hit,8,5.0
27049,dead,8,5.0
27055,fire,5,
27055,hit,2,5.0
27057,fire,9,
27061,fire,5,
27061,hit,2,5.0
27064,fire,9,
27069,fire,5,
27069,fire,7,
27072,fire,9,
27077,fire,7,
27084,fire,5,
27086,fire,9,
27089,fire,7,
27091,fire,5,
27091,hit,2,5.0
27096,fire,5,
27099,fire,9,
27103,fire,5,
27109,fire,5,
27111,fire,9,
27115,fire,5,
27122,fire,5,
27122,hit,2,5.0
27124,fire,9,
27127,fire,5,
27132,fire,9,
27137,fire,5,
27137,hit,2,5.0
27137,dead,2,5.0
27141,fire,7,
27143,fire,5,
27149,fire,5,
27153,fire,7,
27161,fire,7,
27170,fire,7,
27177,fire,7,
27215,fire,0,
27221,fire,0,
27256,fire,6,
27260,fire,6,
27265,fire,6,
27270,fire,6,
27275,fire,6,
27480,fire,5,
27480,hit,8,5.0
27487,fire,5,
27494,fire,5,
27494,hit,8,5.0
27494,dead,8,5.0
27500,fire,5,
27508,fire,5,
27547,fire,4,
27552,fire,4,
27557,fire,4,
27562,fire,4,
27567,fire,4,
27618,fire,4,
27622,fire,7,
27624,fire,4,
27624,hit,7,4.0
27628,fire,4,
27628,fire,7,
27628,hit,4,7.0
27633,fire,4,
27635,fire,7,
27635,hit,4,7.0
27638,fire,4,
27641,fire,7,
27643,fire,4,
27643,hit,7,4.0
27647,fire,4,
27647,hit,7,4.0
27647,fire,7,
27653,fire,4,
27653,hit,7,4.0
27653,dead,7,4.0
27657,fire,4,
27663,fire,4,
27667,fire,4,
27670,fire,4,
27684,fire,6,
27691,fire,6,
27695,fire,6,
27699,fire,6,
27703,fire,6,
27708,fire,6,
27713,fire,4,
27713,fire,6,
27713,hit,4,6.0
27719,fire,6,
27719,hit,4,6.0
27719,dead,4,6.0
27723,fire,6,
27726,fire,5,
27728,fire,0,
27728,fire,6,
27732,fire,6,
27734,fire,0,
27734,fire,5,
27737,fire,6,
27739,fire,5,
27740,fire,0,
27743,fire,6,
27745,fire,0,
27745,fire,5,
27748,fire,6,
27750,fire,5,
27757,fire,5,
27771,fire,5,
27778,fire,5,
27780,fire,9,
27794,fire,9,
27794,hit,3,9.0
27803,fire,9,
27812,fire,3,
27815,fire,9,
27820,fire,2,
27820,hit,6,2.0
27820,dead,6,2.0
27911,fire,4,
27918,fire,4,
27923,fire,4,
27934,fire,4,
27934,hit,0,4.0
27934,dead,0,4.0
27940,fire,4,
27946,fire,4,
28034,fire,3,
28083,fire,4,
28090,fire,4,
28096,fire,4,
28167,fire,5,
28174,fire,5,
28174,hit,4,5.0
28180,fire,5,
28180,hit,4,5.0
28188,fire,5,
28188,hit,4,5.0
28188,dead,4,5.0
28194,fire,5,
28194,hit,2,5.0
28199,fire,5,
28199,hit,2,5.0
28206,fire,5,
28206,hit,2,5.0
28206,dead,2,5.0
28211,fire,5,
28219,fire,5,
28378,fire,6,
28452,fire,9,
28452,hit,0,9.0
28459,fire,9,
28466,fire,9,
28535,fire,4,
28535,hit,3,4.0
28539,fire,9,
28540,fire,1,
28542,fire,4,
28544,fire,9,
28548,fire,1,
28550,fire,4,
28550,hit,3,4.0
28552,fire,9,
28552,hit,0,9.0
28555,fire,3,
28555,fire,1,
28558,fire,9,
28561,fire,4,
28561,hit,3,4.0
28561,dead,3,4.0
28563,fire,1,
28568,fire,4,
28571,fire,9,
28571,hit,0,9.0
28574,fire,0,
28574,hit,9,0.0
28574,dead,9,0.0
28582,fire,6,
28602,fire,1,
28608,fire,6,
28611,fire,1,
28616,fire,1,
28624,fire,1,
28633,fire,1,
28633,hit,6,1.0
28634,fire,7,
28634,fire,6,
28637,fire,1,
28637,hit,6,1.0
28641,fire,7,
28645,fire,1,
28645,hit,6,1.0
28645,dead,6,1.0
28645,hit,7,1.0
28647,fire,7,
28652,fire,1,
28654,fire,7,
28654,hit,1,7.0
28658,fire,1,
28660,fire,7,
28660,hit,1,7.0
28665,fire,1,
28666,fire,7,
28672,fire,1,
28672,fire,7,
28672,hit,1,7.0
28672,dead,1,7.0
28677,fire,7,
28684,fire,7,
28690,fire,7,
28798,fire,4,
28807,fire,5,
28815,fire,5,
28820,fire,5,
28826,fire,5,
28826,hit,8,5.0
28832,fire,5,
28839,fire,5,
28846,fire,5,
28846,hit,8,5.0
28846,dead,8,5.0
28851,fire,5,
28858,fire,5,
28864,fire,5,
28893,fire,5,
28893,hit,2,5.0
28900,fire,5,
28900,hit,2,5.0
28902,fire,9,
28905,fire,5,
28913,fire,5,
28913,hit,2,5.0
28914,dead,2,5.0
28918,fire,5,
28947,fire,4,
28966,fire,4,
28997,fire,0,
29043,fire,4,
29056,fire,3,
29148,fire,5,
29148,hit,1,5.0
29155,fire,5,
29155,hit,1,5.0
29155,dead,1,5.0
29162,fire,5,
29166,fire,5,
29172,fire,5,
29234,fire,3,
29373,fire,5,
29373,hit,4,5.0
29375,fire,4,
29375,hit,5,4.0
29382,fire,5,
29382,hit,4,5.0
29386,fire,5,
29388,fire,4,
29393,fire,5,
29393,hit,4,5.0
29393,dead,4,5.0
29395,fire,9,
29399,fire,5,
29403,fire,9,
29405,fire,5,
29408,fire,9,
29411,fire,5,
29415,fire,9,
29421,fire,2,
29421,fire,9,
29430,fire,5,
29437,fire,5,
29440,fire,9,
29444,fire,5,
29449,fire,3,
29451,fire,9,
29459,fire,3,
29466,fire,9,
29466,hit,5,9.0
29470,fire,3,
29473,fire,1,
29478,fire,9,
29478,hit,5,9.0
29483,fire,3,
29483,hit,1,3.0
29483,fire,1,
29483,hit,3,1.0
29485,fire,5,
29485,hit,9,5.0
29490,fire,1,
29490,fire,9,
29490,hit,5,9.0
29490,dead,5,9.0
29491,fire,3,
29494,fire,1,
29494,hit,3,1.0
29496,fire,9,
29502,fire,1,
29502,hit,3,1.0
29502,dead,3,1.0
29507,fire,9,
29509,fire,1,
29515,fire,1,
29522,fire,1,
29553,fire,9,
29560,fire,8,
29562,fire,9,
29566,fire,8,
29570,fire,9,
29572,fire,8,
29577,fire,8,
29577,fire,9,
29583,fire,8,
29588,fire,8,
29594,fire,8,
29656,fire,9,
29656,hit,0,9.0
29656,dead,0,9.0
29675,fire,7,
29680,fire,1,
29682,fire,7,
29689,fire,7,
29689,hit,1,7.0
29691,fire,1,
29691,hit,7,1.0
29695,fire,1,
29697,fire,7,
29701,fire,1,
29707,fire,7,
29707,hit,1,7.0
29709,fire,1,
29709,hit,7,1.0
29709,dead,7,1.0
29716,fire,8,
29716,fire,1,
29722,fire,1,
29724,fire,8,
29729,fire,1,
29731,fire,8,
29739,fire,8,
29770,fire,9,
29790,fire,9,
29790,hit,3,9.0
29807,fire,9,
29807,hit,3,9.0
29807,dead,3,9.0
29815,fire,9,
29826,fire,9,
30013,fire,5,
30013,hit,2,5.0
30015,fire,2,
30015,hit,5,2.0
30015,dead,5,2.0
30020,fire,9,
30027,fire,9,
30029,fire,9,
30031,fire,9,
30035,fire,9,
30038,fire,9,
30039,fire,9,
30115,fire,9,
30119,fire,0,
30122,fire,7,
30124,fire,9,
30124,hit,7,9.0
30128,fire,9,
30129,hit,7,9.0
30132,fire,7,
30132,hit,9,7.0
30137,fire,9,
30137,hit,7,9.0
30137,dead,7,9.0
30141,fire,2,
30143,fire,9,
30148,fire,9,
30241,fire,0,
30244,fire,2,
30244,hit,0,2.0
30244,dead,0,2.0
30267,fire,9,
30267,hit,6,9.0
30335,fire,5,
30342,fire,5,
30348,fire,5,
30355,fire,5,
30355,hit,2,5.0
30362,fire,5,
30362,hit,2,5.0
30362,dead,2,5.0
30368,fire,5,
30372,fire,4,
30375,fire,5,
30379,fire,4,
30379,fire,5,
30385,fire,4,
30389,fire,6,
30392,fire,4,
30395,fire,3,
30398,fire,4,
30401,fire,3,
30405,fire,4,
30405,hit,6,4.0
30408,fire,3,
30412,fire,4,
30412,hit,6,4.0
30412,dead,6,4.0
30415,fire,8,
30416,fire,3,
30418,fire,4,
30420,fire,3,
30420,fire,8,
30427,fire,3,
30429,fire,8,
30433,fire,3,
30435,fire,8,
30435,hit,3,8.0
30439,fire,3,
30442,fire,8,
30442,hit,3,8.0
30445,fire,9,
30447,fire,3,
30447,fire,8,
30447,hit,3,8.0
30451,fire,3,
30451,hit,8,3.0
30454,fire,8,
30454,hit,3,8.0
30454,dead,3,8.0
30459,fire,8,
30492,fire,7,
30502,fire,7,
30502,hit,9,7.0
30509,fire,7,
30509,hit,9,7.0
30518,fire,7,
30528,fire,7,
30528,hit,9,7.0
30528,dead,9,7.0
30535,fire,7,
30542,fire,7,
30689,fire,2,
30714,fire,2,
30740,fire,2,
30742,fire,1,
30748,fire,1,
30755,fire,1,
30760,fire,6,
30760,hit,1,6.0
30760,dead,1,6.0
30770,fire,2,
30925,fire,7,
30935,fire,7,
30935,hit,2,7.0
30937,fire,2,
30944,fire,7,
30945,fire,4,
30946,hit,7,4.0
30946,fire,2,
30946,hit,7,2.0
30950,fire,7,
30953,fire,2,
30953,hit,7,2.0
30953,dead,7,2.0
30960,fire,2,
30961,fire,4,
30967,fire,2,
31004,fire,5,
31011,fire,5,
31019,fire,5,
31019,hit,2,5.0
31019,dead,2,5.0
31024,fire,5,
31031,fire,5,
31035,fire,5,
31220,fire,1,
31228,fire,1,
31235,fire,1,
31235,hit,3,1.0
31238,fire,3,
31238,hit,1,3.0
31238,dead,1,3.0
31303,fire,8,
31303,hit,0,8.0
31305,fire,7,
31314,fire,7,
31328,fire,7,
31331,fire,0,
31331,hit,8,0.0
31331,dead,8,0.0
31337,fire,7,
31346,fire,7,
31356,fire,7,
31375,fire,7,
31469,hit,4,5.0
31469,dead,4,5.0
31510,fire,3,
31510,hit,1,3.0
31527,fire,3,
31527,hit,1,3.0
31527,dead,1,3.0
31542,fire,3,
31585,fire,5,
31592,fire,5,
31598,fire,5,
31598,hit,2,5.0
31606,fire,5,
31606,hit,2,5.0
31606,dead,2,5.0
31612,fire,5,
31616,fire,5,
31804,fire,6,
31810,fire,4,
31820,fire,4,
31830,fire,4,
31847,fire,4,
31847,fire,3,
31850,fire,6,
31856,fire,4,
31870,fire,4,
31896,fire,6,
31898,fire,4,
31898,hit,6,4.0
31898,dead,6,4.0
31930,fire,5,
31936,fire,1,
31939,fire,5,
31943,fire,5,
31945,fire,1,
31950,fire,5,
31950,fire,8,
31952,fire,1,
31952,hit,5,1.0
31952,dead,5,1.0
31954,fire,3,
31956,fire,8,
31958,fire,1,
31960,fire,2,
31962,fire,8,
31964,fire,4,
31967,fire,1,
31970,fire,8,
31973,fire,3,
31973,fire,2,
31973,hit,3,2.0
31973,fire,1,
31976,fire,4,
31976,hit,3,4.0
31978,fire,8,
31978,fire,2,
31979,hit,3,2.0
31979,dead,3,2.0
31982,fire,4,
31985,fire,8,
31986,fire,2,
31989,fire,8,
31992,fire,4,
31995,fire,8,
32001,fire,8,
32004,fire,4,
32010,fire,8,
32024,fire,8,
32033,fire,8,
32040,fire,8,
32044,fire,0,
32049,fire,8,
32049,hit,0,8.0
32049,dead,0,8.0
32049,fire,7,
32053,fire,8,
32059,fire,8,
32059,fire,7,
32066,fire,8,
32066,fire,7,
32071,fire,7,
32071,hit,8,7.0
32075,fire,8,
32078,fire,7,
32078,hit,8,7.0
32083,fire,8,
32083,hit,7,8.0
32084,fire,7,
32084,hit,8,7.0
32090,fire,8,
32090,hit,7,8.0
32090,fire,7,
32099,fire,8,
32099,hit,7,8.0
32099,fire,7,
32103,fire,8,
32103,hit,7,8.0
32105,fire,7,
32111,fire,8,
32111,fire,7,
32111,hit,8,7.0
32111,dead,8,7.0
32115,fire,7,
32123,fire,7,
32256,fire,1,
32256,hit,3,1.0
32264,fire,1,
32283,fire,3,
32289,fire,3,
32291,fire,1,
32294,fire,3,
32299,fire,1,
32299,hit,3,1.0
32303,fire,3,
32313,fire,3,
32319,fire,1,
32319,hit,3,1.0
32323,fire,3,
32323,hit,1,3.0
32326,fire,1,
32332,fire,3,
32332,hit,1,3.0
32334,fire,9,
32334,hit,7,9.0
32335,dead,7,9.0
32341,fire,3,
32341,hit,1,3.0
32343,fire,1,
32343,hit,3,1.0
32343,dead,3,1.0
32350,fire,1,
32367,fire,1,
32428,fire,5,
32435,fire,5,
32443,fire,5,
32443,hit,1,5.0
32443,dead,1,5.0
32447,fire,5,
32453,fire,5,
32459,fire,5,
32497,fire,5,
32504,fire,5,
32510,fire,5,
32517,fire,5,
32517,hit,2,5.0
32526,fire,5,
32526,hit,2,5.0
32526,dead,2,5.0
32529,fire,5,
32535,fire,5,
32796,fire,9,
32796,hit,0,9.0
32796,dead,0,9.0
32820,fire,7,
32838,fire,7,
32851,fire,7,
32863,fire,7,
32871,fire,7,
32915,fire,6,
32971,fire,5,
32978,fire,5,
32988,fire,2,
32988,hit,6,2.0
32996,fire,2,
33004,fire,2,
33004,hit,6,2.0
33010,fire,2,
33010,hit,6,2.0
33018,fire,2,
33025,fire,2,
33025,hit,6,2.0
33025,dead,6,2.0
33031,fire,2,
33037,fire,2,
33087,fire,7,
33097,fire,7,
33097,hit,2,7.0
33099,fire,3,
33107,fire,7,
33107,hit,2,7.0
33110,fire,3,
33112,fire,8,
33116,fire,7,
33116,hit,2,7.0
33121,fire,3,
33124,fire,7,
33124,hit,2,7.0
33124,dead,2,7.0
33129,fire,3,
33132,fire,7,
33141,fire,7,
33235,fire,7,
33240,fire,1,
33246,fire,7,
33248,fire,1,
33256,fire,1,
33256,hit,3,1.0
33256,fire,7,
33256,hit,1,7.0
33259,fire,3,
33262,fire,1,
33262,hit,3,1.0
33264,fire,7,
33264,hit,1,7.0
33266,fire,3,
33266,hit,1,3.0
33269,fire,4,
33269,fire,1,
33271,fire,3,
33271,hit,1,3.0
33271,dead,1,3.0
33273,fire,7,
33276,fire,3,
33282,fire,7,
33285,fire,3,
33288,fire,3,
33293,fire,7,
33296,fire,3,
33383,fire,5,
33390,fire,5,
33390,hit,4,5.0
33396,fire,5,
33396,hit,4,5.0
