timestamp,event,src,dst
20827,fire,4,
20828,fire,3,
20828,hit,4,3.0
20828,dead,4,3.0
20837,fire,3,
20843,fire,3,
20915,fire,6,
20932,fire,2,
20938,fire,2,
20951,fire,2,
20972,fire,2,
20988,fire,2,
20994,fire,2,
20998,fire,1,
20998,hit,2,1.0
20998,dead,2,1.0
21095,fire,1,
21132,fire,3,
21140,fire,3,
21237,fire,1,
21258,fire,1,
21290,fire,1,
21306,fire,1,
21353,fire,5,
21363,fire,5,
21363,hit,3,5.0
21363,dead,3,5.0
21371,fire,5,
21515,fire,6,
21525,fire,6,
21533,fire,6,
21533,hit,4,6.0
21538,fire,6,
21546,fire,6,
21555,fire,6,
21648,fire,3,
21648,hit,4,3.0
21655,fire,3,
21661,fire,3,
21668,fire,3,
21673,fire,3,
21675,fire,4,
21680,fire,3,
21683,fire,4,
21686,fire,4,
21686,hit,6,4.0
21690,fire,4,
21690,hit,6,4.0
21696,fire,4,
21701,fire,4,
21705,fire,4,
21711,fire,4,
21714,fire,6,
21716,fire,4,
21719,fire,6,
21722,fire,4,
21726,fire,4,
21729,fire,6,
21733,fire,4,
21734,fire,6,
21734,hit,4,6.0
21737,fire,4,
21740,fire,6,
21740,hit,4,6.0
21740,fire,4,
21745,fire,4,
21747,fire,6,
21750,fire,4,
21752,fire,6,
21756,fire,4,
21761,fire,6,
21763,fire,4,
21766,fire,4,
21768,fire,6,
21770,fire,4,
21776,fire,6,
21776,fire,4,
21781,fire,4,
21783,fire,6,
21786,fire,4,
21790,fire,4,
21792,fire,6,
21795,fire,4,
21801,fire,6,
21810,fire,6,
21818,fire,6,
21835,fire,6,
21945,fire,3,
21953,fire,3,
21953,hit,4,3.0
21958,fire,3,
21958,hit,4,3.0
21965,fire,3,
21965,hit,4,3.0
21965,dead,4,3.0
21971,fire,3,
22083,fire,0,
22090,fire,5,
22100,fire,5,
22100,fire,0,
22106,fire,5,
22111,fire,5,
22119,fire,5,
22125,fire,5,
22136,fire,5,
22138,fire,6,
22144,fire,5,
22144,hit,6,5.0
22144,dead,6,5.0
22149,fire,5,
22157,fire,5,
22162,fire,5,
22173,fire,1,
22181,fire,1,
22189,fire,1,
22198,fire,1,
22207,fire,1,
22278,fire,0,
22371,fire,3,
22377,fire,3,
22385,fire,3,
22385,hit,5,3.0
22390,fire,3,
22396,fire,3,
22396,hit,5,3.0
22396,dead,5,3.0
22403,fire,3,
22409,fire,3,
22409,hit,1,3.0
22416,fire,3,
22416,hit,1,3.0
22416,dead,1,3.0
22421,fire,3,
22427,fire,3,
22434,fire,3,
22610,fire,3,
22610,hit,0,3.0
22617,fire,3,
22617,hit,0,3.0
22617,dead,0,3.0
22622,fire,3,
22628,fire,3,
22634,fire,3,
22641,fire,3,
22647,fire,3,
22647,hit,4,3.0
22653,fire,3,
22653,hit,4,3.0
22659,fire,3,
22659,hit,4,3.0
22659,dead,4,3.0
22665,fire,3,
22672,fire,3,
22679,fire,3,
22878,fire,5,
22895,fire,5,
22895,hit,3,5.0
22895,dead,3,5.0
22911,fire,5,
22997,fire,5,
23015,fire,5,
23202,fire,3,
23202,hit,1,3.0
23209,fire,3,
23209,hit,1,3.0
23209,dead,1,3.0
23214,fire,3,
23221,fire,3,
23246,fire,5,
23254,fire,5,
23254,hit,2,5.0
23254,dead,2,5.0
23261,fire,5,
23338,fire,7,
23338,hit,4,7.0
23350,fire,4,
23355,fire,4,
23359,fire,4,
23364,fire,4,
23370,fire,3,
23370,hit,0,3.0
23370,fire,4,
23375,fire,4,
23375,hit,7,4.0
23378,fire,3,
23378,hit,0,3.0
23381,fire,4,
23383,fire,3,
23383,hit,0,3.0
23387,fire,4,
23390,fire,3,
23391,hit,0,3.0
23391,dead,0,3.0
23391,fire,4,
23391,hit,7,4.0
23395,fire,3,
23395,fire,4,
23399,fire,4,
23403,fire,3,
23405,fire,7,
23405,hit,4,7.0
23407,fire,4,
23410,fire,4,
23415,fire,4,
23419,fire,4,
23419,hit,7,4.0
23424,fire,4,
23424,hit,7,4.0
23424,dead,7,4.0
23429,fire,4,
23435,fire,4,
23440,fire,4,
23444,fire,4,
23450,fire,4,
23455,fire,4,
23636,fire,2,
23636,hit,5,2.0
23664,fire,5,
23672,fire,5,
23678,fire,5,
23685,fire,5,
23691,fire,5,
23717,fire,5,
23726,fire,5,
23733,fire,5,
23735,fire,2,
23735,hit,5,2.0
23739,fire,5,
23739,hit,2,5.0
23739,dead,2,5.0
23745,fire,5,
23940,fire,2,
24012,fire,1,
24024,fire,1,
24037,fire,1,
24037,hit,3,1.0
24038,fire,3,
24038,hit,1,3.0
24051,fire,1,
24051,hit,3,1.0
24059,fire,3,
24059,hit,1,3.0
24059,dead,1,3.0
24066,fire,3,
24072,fire,3,
24079,fire,3,
24336,fire,1,
24336,hit,3,1.0
24343,fire,0,
24346,fire,1,
24349,fire,3,
24349,hit,1,3.0
24351,fire,0,
24351,hit,3,0.0
24351,dead,3,0.0
24354,fire,1,
24359,fire,0,
24362,fire,1,
24365,fire,0,
24388,fire,0,
24580,fire,1,
24588,fire,1,
24597,fire,1,
24607,fire,1,
24615,fire,1,
24623,fire,1,
24632,fire,1,
24642,fire,1,
24652,fire,1,
24662,fire,1,
24679,fire,1,
24688,fire,1,
24695,fire,1,
24704,fire,1,
24709,fire,3,
24715,fire,3,
24715,hit,4,3.0
24721,fire,3,
24721,hit,4,3.0
24721,dead,4,3.0
24727,fire,3,
24734,fire,3,
24817,fire,2,
24873,fire,1,
24880,fire,1,
24884,fire,2,
24884,hit,1,2.0
24884,dead,1,2.0
24911,fire,5,
24926,fire,5,
24928,fire,5,
24936,fire,5,
24960,fire,5,
24966,fire,5,
25002,fire,0,
25002,hit,2,0.0
25009,fire,0,
25011,fire,2,
25011,hit,0,2.0
25026,fire,0,
25026,hit,2,0.0
25033,fire,0,
25048,fire,0,
25053,fire,0,
25053,hit,2,0.0
25055,fire,6,
25060,fire,6,
25060,hit,4,6.0
25067,fire,6,
25067,hit,4,6.0
25070,fire,0,
25072,fire,6,
25072,hit,4,6.0
25078,fire,2,
25078,hit,0,2.0
25079,fire,0,
25081,fire,6,
25081,hit,4,6.0
25081,dead,4,6.0
25084,fire,6,
25091,fire,6,
25095,fire,6,
25100,fire,6,
25103,fire,0,
25103,hit,2,0.0
25103,dead,2,0.0
25110,fire,0,
25116,fire,0,
25130,fire,0,
25137,fire,0,
25198,fire,3,
25205,fire,3,
25212,fire,3,
25212,hit,5,3.0
25212,fire,5,
25212,hit,3,5.0
25212,dead,3,5.0
25222,fire,5,
25229,fire,5,
25238,fire,5,
25354,fire,7,
25399,fire,1,
25400,fire,6,
25406,fire,1,
25409,fire,6,
25412,fire,1,
25414,fire,6,
25414,hit,1,6.0
25417,fire,1,
25417,hit,6,1.0
25421,fire,6,
25424,fire,1,
25425,hit,6,1.0
25425,dead,6,1.0
25431,fire,1,
25436,fire,1,
25443,fire,1,
25450,fire,1,
25500,fire,5,
25503,fire,5,
25506,fire,5,
25507,fire,5,
25510,fire,5,
25513,fire,5,
25517,fire,5,
25518,fire,5,
25520,fire,5,
25522,fire,5,
25526,fire,5,
25528,fire,5,
25530,fire,5,
25533,fire,5,
25535,fire,5,
25537,fire,5,
25540,fire,5,
25542,fire,5,
25542,fire,7,
25542,hit,1,7.0
25542,dead,1,7.0
25801,fire,2,
25801,hit,4,2.0
25806,fire,4,
25806,hit,2,4.0
25812,fire,4,
25817,fire,4,
25823,fire,4,
25823,hit,2,4.0
25827,fire,4,
25827,hit,2,4.0
25832,fire,4,
25836,fire,4,
25841,fire,4,
25847,fire,4,
25853,fire,4,
25855,fire,2,
25855,hit,4,2.0
25855,dead,4,2.0
25887,fire,7,
25887,hit,1,7.0
25887,dead,1,7.0
25966,fire,3,
25992,fire,0,
25998,fire,0,
26002,fire,2,
26002,hit,0,2.0
26004,fire,0,
26004,hit,2,0.0
26011,fire,0,
26017,fire,0,
26098,fire,0,
26100,fire,2,
26101,hit,0,2.0
26101,dead,0,2.0
26127,fire,1,
26199,fire,6,
26203,fire,6,
26207,fire,5,
26238,fire,5,
26247,fire,5,
26252,fire,6,
26255,fire,5,
26259,fire,6,
26262,fire,5,
26262,hit,7,5.0
26266,fire,1,
26266,fire,6,
26267,fire,5,
26268,hit,7,5.0
26271,fire,7,
26274,fire,6,
26277,fire,1,
26281,fire,1,
26281,fire,6,
26281,hit,1,6.0
26287,fire,1,
26289,fire,6,
26293,fire,1,
26298,fire,6,
26298,hit,1,6.0
26308,fire,1,
26313,fire,6,
26313,hit,1,6.0
26313,fire,1,
26313,dead,1,6.0
26315,fire,6,
26319,fire,5,
26320,fire,6,
26324,fire,6,
26330,fire,5,
26335,fire,5,
26341,fire,5,
26349,fire,5,
26355,fire,5,
26376,fire,5,
26376,hit,7,5.0
26384,fire,5,
26391,fire,5,
26396,fire,5,
26401,fire,5,
26424,fire,5,
26432,fire,5,
26439,fire,5,
26447,fire,5,
26447,hit,7,5.0
26447,dead,7,5.0
26453,fire,5,
26474,fire,5,
26479,fire,5,
26723,fire,3,
26730,fire,3,
26736,fire,3,
26742,fire,3,
26901,fire,4,
26915,fire,4,
26927,fire,4,
26947,fire,4,
26959,fire,5,
26965,fire,4,
26968,fire,5,
26973,fire,5,
26980,fire,5,
26980,hit,2,5.0
26980,dead,2,5.0
26987,fire,4,
26989,fire,5,
26992,fire,5,
27000,fire,5,
27002,fire,4,
27021,fire,4,
27036,fire,4,
27060,fire,4,
27080,fire,4,
27098,fire,4,
27111,fire,4,
27132,fire,4,
27182,fire,4,
27198,fire,4,
27215,fire,4,
27275,fire,4,
27288,fire,2,
27297,fire,4,
27466,fire,6,
27475,fire,6,
27485,fire,6,
27485,hit,0,6.0
27494,fire,6,
27494,hit,0,6.0
27496,fire,0,
27500,fire,7,
27500,hit,0,7.0
27500,dead,0,7.0
27502,fire,6,
27511,fire,5,
27514,fire,6,
27518,fire,3,
27518,hit,5,3.0
27521,fire,6,
27521,fire,5,
27524,fire,6,
27527,fire,5,
27536,fire,5,
27536,hit,3,5.0
27536,dead,3,5.0
27543,fire,5,
27552,fire,5,
27559,fire,5,
27798,fire,4,
27798,hit,6,4.0
27822,fire,4,
27822,hit,6,4.0
27822,dead,6,4.0
27883,fire,7,
27883,hit,5,7.0
27883,dead,5,7.0
27968,fire,1,
27973,fire,2,
28099,fire,2,
28151,fire,3,
28156,fire,2,
28158,fire,3,
28159,hit,4,3.0
28164,fire,3,
28164,hit,4,3.0
28170,fire,3,
28176,fire,3,
28181,fire,7,
28181,hit,4,7.0
28181,dead,4,7.0
28184,fire,3,
28189,fire,3,
28195,fire,3,
28212,fire,2,
28301,fire,2,
28342,fire,7,
28344,fire,7,
28346,fire,7,
28351,fire,7,
28353,fire,7,
28355,fire,7,
28361,fire,7,
28362,fire,7,
28365,fire,3,
28365,hit,1,3.0
28370,fire,3,
28370,hit,1,3.0
28380,fire,3,
28380,hit,1,3.0
28384,fire,3,
28384,hit,1,3.0
28384,dead,1,3.0
28391,fire,3,
28393,fire,5,
28401,fire,5,
28401,hit,2,5.0
28401,dead,2,5.0
28409,fire,5,
28439,fire,0,
28445,fire,0,
28453,fire,0,
28668,fire,5,
28677,fire,5,
28681,fire,5,
28681,hit,7,5.0
28695,fire,7,
28695,hit,5,7.0
28696,dead,5,7.0
28809,fire,4,
28809,hit,7,4.0
28835,fire,4,
28835,hit,7,4.0
28835,dead,7,4.0
28967,fire,6,
28968,hit,0,6.0
28974,fire,0,
28977,fire,6,
28977,hit,0,6.0
28982,fire,0,
28982,hit,6,0.0
28984,fire,6,
28987,fire,0,
28987,hit,6,0.0
28990,fire,6,
28990,hit,0,6.0
28994,fire,6,
28994,hit,0,6.0
28994,dead,0,6.0
28999,fire,6,
29004,fire,6,
29010,fire,6,
29064,fire,1,
29069,fire,1,
29075,fire,1,
29081,fire,1,
29084,fire,3,
29088,fire,1,
29088,hit,3,1.0
29090,fire,6,
29093,fire,3,
29093,hit,1,3.0
29094,fire,6,
29096,fire,1,
29099,fire,3,
29099,hit,1,3.0
29101,fire,6,
29101,hit,1,6.0
29103,fire,1,
29105,fire,3,
29105,hit,1,3.0
29105,dead,1,3.0
29108,fire,6,
29111,fire,3,
29113,fire,6,
29116,fire,3,
29119,fire,6,
29124,fire,6,
29132,fire,6,
29141,fire,6,
29248,fire,7,
29409,fire,2,
29409,hit,4,2.0
29458,fire,3,
29464,fire,3,
29466,fire,0,
29470,fire,3,
29470,hit,0,3.0
29478,fire,3,
29478,hit,0,3.0
29478,dead,0,3.0
29483,fire,3,
29488,fire,2,
29488,hit,4,2.0
29490,fire,3,
29536,fire,6,
29545,fire,2,
29547,fire,6,
29553,fire,6,
29556,fire,5,
29556,hit,6,5.0
29559,fire,6,
29564,fire,5,
29567,fire,6,
29571,fire,5,
29574,fire,6,
29577,fire,5,
29581,fire,6,
29583,fire,5,
29583,hit,6,5.0
29587,fire,3,
29591,fire,5,
29591,hit,6,5.0
29591,dead,6,5.0
29595,fire,3,
29597,fire,5,
29601,fire,2,
29601,hit,4,2.0
29604,fire,5,
29648,fire,1,
29648,hit,2,1.0
29654,fire,4,
29654,hit,2,4.0
29656,fire,2,
29656,hit,4,2.0
29656,dead,4,2.0
29663,fire,1,
29663,hit,2,1.0
29676,fire,1,
29676,hit,2,1.0
29676,dead,2,1.0
29690,fire,1,
29693,fire,3,
29700,fire,3,
29705,fire,3,
29712,fire,3,
29718,fire,3,
29726,fire,3,
29726,hit,5,3.0
29732,fire,5,
29732,hit,3,5.0
29732,dead,3,5.0
29737,fire,5,
29743,fire,5,
29749,fire,5,
29755,fire,5,
29908,hit,3,1.0
29938,fire,0,
29942,fire,2,
29942,hit,0,2.0
29944,fire,0,
29950,fire,0,
29957,fire,0,
29957,hit,2,0.0
29957,dead,2,0.0
29964,fire,5,
29966,fire,0,
29972,fire,5,
29974,fire,0,
29980,fire,1,
29980,hit,3,1.0
29980,fire,5,
29980,fire,0,
29987,fire,3,
29987,hit,1,3.0
29995,fire,3,
29995,hit,1,3.0
29995,dead,1,3.0
29999,fire,3,
30007,fire,3,
30014,fire,3,
30040,fire,4,
30049,fire,5,
30059,fire,5,
30059,hit,7,5.0
30060,dead,7,5.0
30075,fire,5,
30077,fire,5,
30168,fire,6,
30174,fire,6,
30182,fire,6,
30190,fire,6,
30215,fire,1,
30226,fire,1,
30226,hit,6,1.0
30238,fire,1,
30238,hit,6,1.0
30245,fire,1,
30355,fire,5,
30357,fire,5,
30360,fire,5,
30362,fire,5,
30363,fire,5,
30365,fire,5,
30367,fire,5,
30370,fire,5,
30373,fire,5,
30374,fire,5,
30377,fire,5,
30380,fire,5,
30382,fire,5,
30385,fire,5,
30388,fire,5,
30391,fire,5,
30393,fire,5,
30395,fire,5,
30398,fire,5,
30419,fire,6,
30423,fire,6,
30423,hit,1,6.0
30427,fire,6,
30430,fire,7,
30430,hit,4,7.0
30430,dead,4,7.0
30433,fire,6,
30439,fire,6,
30440,fire,1,
30442,fire,6,
30442,hit,1,6.0
30444,fire,1,
30446,fire,6,
30446,hit,1,6.0
30450,fire,1,
30450,fire,6,
30456,fire,6,
30458,fire,1,
30458,hit,6,1.0
30461,fire,6,
30463,fire,1,
30463,hit,6,1.0
30463,dead,6,1.0
30469,fire,1,
30480,fire,1,
30483,fire,1,
30514,fire,3,
30518,fire,3,
30523,fire,3,
30528,fire,3,
30686,fire,5,
30694,fire,5,
30694,hit,2,5.0
30694,dead,2,5.0
30701,fire,5,
30708,fire,5,
30906,fire,6,
30906,hit,4,6.0
30915,fire,6,
30923,fire,6,
30923,hit,4,6.0
30929,fire,6,
30929,hit,4,6.0
30937,fire,6,
30937,hit,4,6.0
30944,fire,6,
30951,fire,6,
30960,fire,6,
30969,fire,3,
30973,fire,3,
30976,fire,6,
30979,fire,3,
30985,fire,3,
30985,fire,6,
30987,fire,5,
30990,fire,3,
30992,fire,6,
30995,fire,3,
30995,fire,5,
30997,fire,3,
30999,fire,6,
31001,fire,5,
31003,fire,3,
31007,fire,3,
31009,fire,5,
31012,fire,3,
31017,fire,3,
31020,fire,3,
31025,fire,3,
31030,fire,3,
31035,fire,3,
31035,hit,5,3.0
31035,fire,5,
31039,fire,3,
31039,hit,5,3.0
31043,fire,5,
31045,fire,3,
31045,hit,5,3.0
31051,fire,3,
31051,hit,5,3.0
31053,fire,5,
31056,fire,3,
31057,hit,5,3.0
31057,dead,5,3.0
31058,fire,3,
31064,fire,3,
31067,fire,3,
31072,fire,3,
31072,fire,4,
31077,fire,3,
31081,fire,3,
31086,fire,3,
31091,fire,3,
31096,fire,3,
31100,fire,3,
31100,fire,4,
31104,fire,6,
31106,fire,3,
31111,fire,6,
31112,fire,3,
31115,fire,3,
31118,fire,6,
31121,fire,3,
31123,fire,6,
31126,fire,3,
31126,fire,4,
31129,fire,6,
31129,hit,4,6.0
31132,fire,3,
31134,fire,6,
31134,fire,3,
31141,fire,6,
31143,fire,6,
31148,fire,4,
31148,hit,6,4.0
31150,fire,6,
31154,fire,6,
31160,fire,6,
31166,fire,6,
31171,fire,4,
31171,hit,6,4.0
31173,fire,6,
31194,fire,4,
31194,hit,6,4.0
31218,fire,4,
31218,hit,6,4.0
31221,fire,0,
31226,fire,0,
31230,fire,0,
31235,fire,0,
31241,fire,0,
31245,fire,0,
31249,fire,0,
31256,fire,0,
31260,fire,0,
31264,fire,0,
31269,fire,0,
31273,fire,0,
31277,fire,0,
31282,fire,0,
31286,fire,0,
31292,fire,0,
31296,fire,0,
31296,hit,7,0.0
31300,fire,0,
31305,fire,0,
31311,fire,0,
31320,fire,0,
31322,fire,0,
31322,hit,7,0.0
31322,dead,7,0.0
31323,fire,0,
31329,fire,0,
31333,fire,0,
31339,fire,0,
31342,fire,0,
31347,fire,0,
31385,fire,4,
31385,hit,6,4.0
31393,fire,6,
31395,fire,3,
31395,fire,4,
31400,fire,3,
31402,fire,6,
31405,fire,3,
31405,fire,4,
31405,hit,6,4.0
31405,dead,6,4.0
31407,fire,1,
31409,fire,3,
31415,fire,3,
31419,fire,1,
31419,fire,4,
31421,fire,3,
31424,fire,3,
31428,fire,3,
31428,fire,4,
31433,fire,3,
31438,fire,3,
31438,fire,4,
31443,fire,3,
31447,fire,3,
31453,fire,0,
31456,fire,3,
31456,hit,0,3.0
31456,dead,0,3.0
31457,fire,3,
31462,fire,3,
31466,fire,3,
31470,fire,3,
31575,fire,5,
31583,fire,5,
31583,hit,3,5.0
31583,dead,3,5.0
31591,fire,5,
31595,fire,5,
31693,fire,5,
31756,fire,5,
31762,fire,5,
31766,fire,6,
31768,fire,5,
31775,fire,5,
31784,fire,7,
31787,fire,5,
31795,fire,5,
31806,fire,5,
31806,hit,7,5.0
31807,dead,7,5.0
31816,fire,5,
31831,fire,3,
31838,fire,3,
31838,hit,5,3.0
31845,fire,3,
31845,hit,5,3.0
31851,fire,3,
31851,hit,5,3.0
31858,fire,3,
31858,hit,5,3.0
31858,dead,5,3.0
31863,fire,3,
31870,fire,3,
31876,fire,3,
32188,fire,4,
32406,fire,3,
32415,fire,3,
32417,fire,0,
32420,fire,3,
32420,hit,0,3.0
32423,fire,0,
32426,fire,3,
32426,hit,0,3.0
32432,fire,3,
32438,fire,3,
32438,hit,0,3.0
32438,dead,0,3.0
32446,fire,3,
32473,fire,2,
32473,hit,1,2.0
32482,fire,1,
32490,fire,1,
32496,fire,1,
32514,fire,1,
32514,fire,3,
32514,hit,5,3.0
32517,fire,5,
32517,hit,3,5.0
32517,dead,3,5.0
32525,fire,5,
32528,fire,1,
32534,fire,5,
32535,fire,1,
32538,fire,2,
32538,hit,4,2.0
32538,dead,4,2.0
32538,hit,1,2.0
32538,dead,1,2.0
32538,fire,5,
32774,fire,6,
32877,fire,5,
32901,fire,7,
32952,fire,2,
32952,hit,4,2.0
32956,fire,4,
32979,fire,4,
32979,hit,2,4.0
33003,fire,4,
33003,hit,2,4.0
33006,fire,2,
33006,hit,4,2.0
33034,fire,4,
33034,hit,2,4.0
33034,dead,2,4.0
33122,fire,7,
33167,fire,1,
33183,fire,1,
33183,hit,3,1.0
33186,fire,1,
33197,fire,1,
33201,fire,3,
33206,fire,3,
33210,fire,1,
33213,fire,3,
33218,fire,3,
33218,hit,1,3.0
33223,fire,1,
33225,fire,3,
33231,fire,3,
33231,hit,1,3.0
33237,fire,3,
33237,hit,1,3.0
33237,dead,1,3.0
33243,fire,3,
33249,fire,3,
33256,fire,3,
33259,fire,5,
33267,fire,5,
33271,fire,7,
33271,hit,0,7.0
33271,dead,0,7.0
33274,fire,5,
33348,fire,5,
33360,fire,5,
33365,fire,5,
33372,fire,2,
33375,fire,5,
33375,hit,6,5.0
33382,fire,5,
33382,hit,6,5.0
33382,dead,6,5.0
33389,fire,5,
33394,fire,5,
33401,fire,5,
33646,fire,5,
33655,fire,5,
33663,fire,5,
33663,hit,6,5.0
33663,dead,6,5.0
33670,fire,5,
33677,fire,5,
33683,fire,5,
33838,fire,3,
33845,fire,3,
33851,fire,3,
33851,hit,5,3.0
33851,dead,5,3.0
33859,fire,3,
33863,fire,3,
33870,fire,3,
33896,fire,1,
33896,hit,7,1.0
33913,fire,1,
33918,fire,1,
33970,fire,1,
33991,fire,1,
34011,fire,1,
34020,fire,6,
34024,fire,1,
34028,fire,6,
34032,fire,1,
34032,fire,6,
34036,fire,6,
34036,hit,1,6.0
34044,fire,1,
34044,hit,6,1.0
34045,fire,6,
34045,hit,1,6.0
34052,fire,6,
34052,hit,1,6.0
34058,fire,1,
34060,fire,6,
34064,fire,1,
34064,fire,6,
34070,fire,6,
34073,fire,1,
34073,hit,6,1.0
34073,dead,6,1.0
34083,fire,1,
34094,fire,1,
34097,fire,3,
34102,fire,3,
34102,hit,0,3.0
34109,fire,3,
34109,hit,0,3.0
34115,fire,3,
34115,hit,0,3.0
34122,fire,3,
34122,hit,0,3.0
34122,dead,0,3.0
34127,fire,3,
34134,fire,3,
34253,fire,5,
34261,fire,5,
34271,fire,5,
34271,hit,2,5.0
34271,dead,2,5.0
34277,fire,5,
34283,fire,5,
34330,fire,1,
34383,fire,5,
34391,fire,5,
34399,fire,5,
34407,fire,5,
34430,fire,5,
34438,fire,5,
34444,fire,5,
34454,fire,5,
34468,fire,5,
34476,fire,5,
34511,fire,6,
34565,fire,6,
34777,fire,5,
34786,fire,5,
34794,fire,5,
34794,hit,7,5.0
34794,dead,7,5.0
34799,fire,0,
34802,fire,5,
34804,fire,0,
34806,fire,5,
34810,fire,0,
34816,fire,0,
34822,fire,0,
34919,fire,0,
34925,fire,0,
34932,fire,0,
34940,fire,3,
34940,hit,4,3.0
34940,dead,4,3.0
34943,fire,0,
34946,fire,3,
34952,fire,3,
34956,fire,3,
34961,fire,3,
34965,fire,3,
34970,fire,3,
34970,hit,5,3.0
34975,fire,3,
34981,fire,3,
34986,fire,3,
34991,fire,3,
34991,hit,0,3.0
34996,fire,3,
34996,hit,0,3.0
35001,fire,3,
35001,hit,5,3.0
35006,fire,3,
35006,hit,5,3.0
35010,fire,3,
35010,hit,5,3.0
35016,fire,3,
35016,hit,5,3.0
35021,fire,3,
35021,hit,5,3.0
35026,fire,3,
35026,hit,5,3.0
35031,fire,3,
35031,hit,5,3.0
35036,fire,3,
35037,hit,5,3.0
35041,fire,3,
35041,hit,5,3.0
35047,fire,3,
35047,hit,5,3.0
35050,fire,3,
35050,hit,5,3.0
35056,fire,3,
35056,hit,5,3.0
35056,dead,5,3.0
35060,fire,3,
35066,fire,3,
35066,hit,0,3.0
35071,fire,3,
35071,hit,0,3.0
35076,fire,3,
35082,fire,3,
35082,hit,0,3.0
35086,fire,3,
35086,hit,0,3.0
35089,fire,1,
35091,fire,3,
35091,hit,0,3.0
35095,fire,3,
35095,hit,0,3.0
35101,fire,3,
35105,fire,3,
35111,fire,3,
35116,fire,3,
35121,fire,3,
35126,fire,3,
35130,fire,3,
35137,fire,3,
35142,fire,1,
35142,fire,3,
35146,fire,3,
35151,fire,3,
35156,fire,3,
35161,fire,3,
35316,fire,6,
35322,fire,6,
35329,fire,6,
35334,fire,6,
35334,hit,4,6.0
35341,fire,6,
35341,hit,4,6.0
35347,fire,6,
35358,fire,6,
35364,fire,6,
35372,fire,6,
35382,fire,6,
35384,fire,4,
35388,fire,6,
35393,fire,6,
35399,fire,6,
35405,fire,6,
35405,fire,4,
35412,fire,6,
35422,fire,6,
35428,fire,4,
35428,hit,6,4.0
35429,fire,6,
35429,fire,7,
35429,hit,4,7.0
35429,dead,4,7.0
35435,fire,6,
35440,fire,6,
35449,fire,6,
35457,fire,6,
35522,fire,2,
35592,fire,5,
35600,fire,5,
35608,fire,5,
35614,fire,5,
35645,fire,3,
35652,fire,3,
35652,hit,1,3.0
35656,fire,3,
35661,fire,3,
35661,hit,1,3.0
35666,fire,3,
35672,fire,3,
35672,hit,1,3.0
35676,fire,3,
35676,hit,1,3.0
35676,dead,1,3.0
35681,fire,3,
35685,fire,3,
35691,fire,3,
35696,fire,3,
35953,fire,3,
35959,fire,3,
35964,fire,3,
35964,hit,1,3.0
35969,fire,3,
35969,hit,1,3.0
35973,fire,3,
35973,hit,1,3.0
35973,dead,1,3.0
35978,fire,3,
35984,fire,3,
35989,fire,3,
35993,fire,3,
36056,fire,5,
36062,fire,5,
36062,hit,3,5.0
36062,dead,3,5.0
36069,fire,5,
36074,fire,5,
36279,fire,7,
36298,fire,5,
36306,fire,5,
36313,fire,5,
36313,hit,2,5.0
36313,dead,2,5.0
36318,fire,5,
36358,fire,3,
36365,fire,3,
36365,hit,0,3.0
36371,fire,3,
36371,hit,0,3.0
36378,fire,3,
36378,hit,0,3.0
36378,dead,0,3.0
36397,fire,4,
36546,fire,3,
36685,fire,0,
36692,fire,0,
36698,fire,0,
36705,fire,0,
36705,hit,6,0.0
36711,fire,0,
36717,fire,0,
36730,fire,0,
36737,fire,0,
36737,hit,6,0.0
36744,fire,0,
36753,fire,0,
36760,fire,0,
36765,fire,0,
36782,fire,0,
36782,hit,6,0.0
36782,dead,6,0.0
36789,fire,0,
36795,fire,0,
36973,fire,1,
36977,fire,5,
36981,fire,3,
36985,fire,1,
36990,fire,3,
36990,fire,5,
36992,fire,1,
36992,fire,3,
36993,fire,5,
36998,fire,3,
36998,hit,4,3.0
37001,fire,5,
37004,fire,3,
37004,hit,4,3.0
37004,dead,4,3.0
37010,fire,3,
37017,fire,3,
37022,fire,3,
37026,fire,5,
37029,fire,3,
37032,fire,5,
37032,hit,3,5.0
37032,dead,3,5.0
37040,fire,5,
37048,fire,5,
37057,fire,5,
37339,fire,0,
37343,fire,6,
37343,hit,0,6.0
37349,fire,0,
37349,hit,6,0.0
37351,fire,6,
37351,hit,0,6.0
37353,fire,6,
37353,hit,0,6.0
37353,dead,0,6.0
37362,fire,6,
37362,fire,3,
37366,fire,6,
37371,fire,6,
37427,fire,5,
37427,hit,2,5.0
37427,dead,2,5.0
37435,fire,5,
37440,fire,5,
37446,fire,5,
37609,fire,4,
37609,hit,7,4.0
37616,fire,3,
37623,fire,3,
37629,fire,3,
37635,fire,3,
37635,fire,4,
37641,fire,3,
37644,fire,1,
37647,fire,3,
37654,fire,3,
37657,fire,4,
37660,fire,1,
37673,fire,7,
37673,hit,4,7.0
37673,dead,4,7.0
37681,fire,1,
37689,fire,1,
37696,fire,1,
37712,fire,1,
37720,fire,3,
37720,hit,0,3.0
37724,fire,1,
37728,fire,3,
37732,fire,1,
37735,fire,3,
37735,hit,0,3.0
37735,dead,0,3.0
37741,fire,3,
37743,fire,1,
37747,fire,3,
37756,fire,1,
37764,fire,1,
