timestamp,event,src,dst
31331,fire,4,
31332,fire,6,
31332,fire,1,
31332,hit,6,1.0
31332,fire,4,
31333,fire,6,
31333,fire,4,
31346,fire,1,
31346,fire,4,
31346,hit,1,4.0
31346,fire,6,
31347,fire,1,
31347,hit,6,1.0
31347,fire,6,
31347,fire,4,
31347,hit,1,4.0
31361,fire,6,
31361,hit,1,6.0
31361,dead,1,6.0
31361,fire,4,
31362,fire,6,
31362,fire,4,
31374,fire,6,
31374,fire,4,
31375,fire,6,
31375,fire,4,
31388,fire,4,
31388,fire,6,
31389,fire,6,
31601,fire,4,
31614,fire,5,
31615,fire,4,
31615,hit,1,4.0
31615,fire,0,
31615,hit,6,0.0
31615,dead,6,0.0
31615,fire,5,
31616,fire,0,
31628,fire,4,
31628,hit,1,4.0
31629,fire,4,
31629,hit,1,4.0
31642,fire,0,
31642,fire,4,
31642,fire,1,
31643,hit,1,4.0
31643,fire,0,
31643,fire,1,
31643,hit,4,1.0
31643,fire,4,
31656,fire,0,
31657,fire,1,
31657,fire,4,
31657,hit,1,4.0
31657,fire,0,
31657,hit,4,1.0
31658,hit,1,4.0
31658,dead,1,4.0
31671,fire,4,
31672,fire,4,
31685,fire,4,
31712,fire,2,
31726,fire,2,
31739,fire,2,
31740,fire,2,
31740,fire,3,
31753,fire,0,
31754,fire,3,
31754,fire,2,
31754,fire,0,
31754,hit,0,2.0
31767,fire,0,
31767,fire,2,
31767,hit,0,2.0
31767,dead,0,2.0
31768,fire,2,
31768,fire,3,
31781,fire,2,
31781,fire,3,
31781,hit,2,3.0
31794,fire,2,
31795,fire,2,
31795,hit,3,2.0
31795,fire,3,
31808,fire,2,
31808,hit,3,2.0
31808,fire,3,
31809,fire,2,
31821,fire,2,
31822,fire,3,
31822,hit,2,3.0
31822,fire,2,
31835,fire,2,
31835,fire,3,
31849,fire,2,
31849,fire,3,
31849,hit,5,2.0
31850,fire,3,
31863,fire,3,
31890,fire,3,
31890,hit,2,3.0
31890,dead,2,3.0
31903,fire,3,
31919,fire,4,
31933,fire,4,
31946,fire,4,
31960,fire,4,
31960,hit,3,4.0
31961,hit,3,4.0
31974,fire,4,
31974,hit,3,4.0
31987,fire,4,
32001,fire,4,
32015,fire,4,
32015,hit,3,4.0
32029,fire,4,
32029,hit,3,4.0
32029,dead,3,4.0
32042,fire,4,
32056,fire,4,
32069,fire,4,
32070,fire,4,
32196,fire,7,
32197,hit,5,7.0
32197,fire,7,
32210,fire,7,
32210,fire,5,
32211,fire,7,
32211,fire,5,
32224,fire,7,
32224,fire,5,
32224,hit,7,5.0
32225,fire,5,
32225,fire,7,
32238,fire,5,
32238,fire,1,
32238,hit,7,1.0
32238,fire,7,
32239,hit,7,1.0
32251,fire,5,
32252,fire,7,
32252,fire,5,
32252,fire,1,
32265,fire,5,
32265,fire,1,
32265,hit,7,1.0
32266,hit,7,1.0
32279,fire,5,
32279,fire,1,
32279,hit,7,1.0
32279,dead,7,1.0
32292,fire,1,
32292,fire,5,
32293,fire,1,
32293,fire,5,
32306,fire,5,
32306,fire,1,
32319,fire,1,
32320,fire,5,
32320,fire,4,
32333,fire,5,
32334,fire,4,
32334,hit,1,4.0
32334,fire,5,
32348,fire,4,
32348,hit,1,4.0
32349,hit,1,4.0
32361,fire,4,
32362,hit,1,4.0
32362,dead,1,4.0
32362,fire,4,
32396,fire,6,
32396,hit,5,6.0
32409,fire,6,
32410,fire,6,
32423,fire,6,
32423,hit,5,6.0
32423,dead,5,6.0
32424,fire,6,
32437,fire,6,
32450,fire,6,
32451,fire,6,
32464,fire,6,
32553,fire,1,
32567,fire,1,
32580,fire,1,
32581,hit,4,1.0
32594,fire,1,
32608,fire,1,
32621,fire,4,
32635,fire,4,
32635,hit,1,4.0
32636,fire,4,
32636,hit,1,4.0
32636,fire,1,
32649,fire,4,
32649,hit,1,4.0
32649,fire,6,
32649,fire,1,
32649,hit,4,1.0
32650,fire,6,
32650,fire,4,
32650,hit,1,4.0
32662,fire,6,
32662,hit,1,6.0
32663,fire,4,
32663,hit,1,4.0
32663,dead,1,4.0
32663,fire,6,
32676,fire,6,
32676,fire,4,
32677,fire,4,
32677,fire,6,
32690,fire,4,
32690,fire,6,
32703,fire,6,
32744,fire,3,
32744,hit,4,3.0
32745,dead,4,3.0
32758,fire,3,
32772,fire,3,
32785,fire,3,
32900,fire,6,
32913,fire,6,
32914,hit,3,6.0
32914,fire,6,
32927,fire,6,
32941,fire,1,
32941,fire,6,
32954,fire,6,
32955,hit,3,6.0
32955,fire,6,
32968,fire,6,
32968,fire,3,
32969,fire,6,
32982,fire,6,
32982,fire,3,
32982,hit,6,3.0
32982,fire,5,
32982,hit,4,5.0
32995,fire,6,
32996,hit,3,6.0
32996,fire,3,
32996,fire,5,
32996,hit,4,5.0
32996,fire,6,
32997,dead,3,6.0
32997,fire,5,
32997,hit,4,5.0
32997,fire,6,
33010,fire,5,
33010,fire,6,
33010,fire,1,
33011,fire,6,
33011,fire,5,
33024,fire,6,
33024,fire,2,
33024,fire,5,
33024,fire,0,
33025,fire,6,
33025,hit,0,6.0
33025,fire,2,
33038,fire,5,
33039,fire,0,
33039,fire,6,
33039,hit,0,6.0
33039,fire,5,
33039,fire,2,
33040,fire,2,
33040,fire,6,
33053,fire,0,
33053,hit,6,0.0
33053,fire,2,
33053,fire,5,
33054,fire,4,
33054,fire,0,
33054,hit,6,0.0
33054,fire,5,
33054,fire,2,
33054,hit,0,2.0
33055,fire,2,
33068,fire,0,
33068,hit,6,0.0
33068,fire,5,
33068,fire,2,
33068,hit,0,2.0
33069,fire,0,
33069,hit,6,0.0
33069,dead,6,0.0
33069,fire,2,
33069,fire,5,
33082,fire,0,
33083,fire,1,
33083,fire,2,
33083,fire,5,
33083,fire,0,
33096,fire,0,
33096,fire,2,
33096,fire,5,
33097,fire,0,
33097,fire,4,
33097,fire,2,
33097,fire,5,
33110,fire,5,
33110,fire,2,
33110,fire,0,
33111,fire,1,
33111,fire,2,
33111,fire,5,
33111,fire,4,
33111,hit,5,4.0
33124,fire,2,
33124,fire,5,
33125,fire,2,
33125,hit,0,2.0
33125,dead,0,2.0
33138,fire,4,
33138,hit,5,4.0
33138,dead,5,4.0
33139,fire,2,
33139,fire,1,
33152,fire,2,
33152,fire,4,
33165,fire,1,
33193,fire,1,
33220,fire,1,
33235,fire,1,
33269,fire,1,
33296,fire,1,
33331,fire,1,
33345,fire,1,
33372,fire,1,
33593,fire,4,
33609,fire,4,
33623,fire,7,
33637,fire,4,
33637,hit,1,4.0
33637,fire,7,
33637,hit,1,7.0
33637,fire,1,
33651,fire,7,
33651,fire,1,
33651,hit,7,1.0
33651,fire,4,
33651,hit,1,4.0
33651,dead,1,4.0
33652,fire,7,
33664,fire,7,
33664,fire,4,
33678,fire,7,
33678,fire,4,
33691,fire,7,
33692,fire,7,
33705,fire,7,
33719,fire,7,
33733,fire,7,
33950,fire,3,
33964,fire,3,
33978,fire,3,
33978,fire,4,
33991,fire,4,
33992,fire,3,
33992,hit,4,3.0
34005,fire,3,
34005,hit,4,3.0
34006,dead,4,3.0
34019,fire,3,
34032,fire,3,
34033,fire,3,
34060,fire,7,
34073,fire,7,
34087,fire,7,
34087,hit,3,7.0
34088,fire,7,
34101,fire,7,
34101,hit,3,7.0
34114,fire,7,
34115,hit,3,7.0
34115,fire,7,
34115,dead,3,7.0
34128,fire,4,
34128,fire,7,
34129,fire,7,
34142,fire,7,
34155,fire,7,
34169,fire,7,
34202,fire,0,
34220,fire,4,
34220,hit,0,4.0
34234,fire,0,
34234,hit,4,0.0
34234,fire,4,
34235,hit,0,4.0
34235,fire,0,
34235,hit,4,0.0
34247,fire,0,
34248,hit,4,0.0
34248,fire,0,
34248,fire,4,
34248,hit,0,4.0
34261,fire,0,
34261,hit,4,0.0
34261,dead,4,0.0
34275,fire,0,
34288,fire,0,
34289,fire,0,
34439,fire,1,
34452,fire,7,
34453,fire,5,
34453,fire,1,
34466,fire,7,
34466,fire,5,
34466,hit,7,5.0
34467,fire,1,
34467,hit,7,1.0
34467,fire,5,
34467,hit,7,5.0
34467,fire,7,
34467,hit,5,7.0
34468,fire,5,
34468,hit,7,5.0
34468,dead,7,5.0
34481,fire,1,
34481,fire,5,
34482,fire,5,
34494,fire,5,
34495,fire,1,
34495,fire,5,
34508,fire,5,
34509,fire,1,
34509,fire,5,
34522,fire,5,
34562,fire,1,
34575,fire,2,
34588,fire,2,
34589,fire,4,
34602,fire,2,
34615,fire,4,
34616,hit,0,4.0
34616,fire,2,
34616,fire,4,
34629,fire,2,
34629,fire,4,
34630,fire,2,
34630,fire,3,
34644,fire,4,
34644,hit,0,4.0
34644,dead,0,4.0
34644,fire,1,
34644,hit,2,1.0
34645,fire,2,
34645,fire,4,
34645,fire,3,
34645,fire,6,
34645,fire,1,
34645,hit,2,1.0
34658,fire,4,
34659,fire,6,
34659,fire,2,
34659,fire,3,
34659,fire,4,
34660,fire,1,
34660,hit,2,1.0
34660,fire,4,
34660,fire,2,
34660,fire,3,
34660,fire,6,
34673,fire,3,
34673,fire,4,
34673,fire,6,
34674,fire,1,
34674,hit,2,1.0
34674,dead,2,1.0
34674,fire,3,
34674,fire,6,
34687,fire,3,
34687,fire,1,
34700,fire,3,
34701,fire,1,
34701,fire,3,
34717,fire,3,
34863,fire,6,
34876,fire,6,
34890,fire,6,
34890,hit,3,6.0
34903,fire,6,
34904,fire,6,
34917,fire,6,
34918,fire,6,
34931,fire,6,
34931,hit,3,6.0
34931,dead,3,6.0
34932,fire,6,
34945,fire,6,
34958,fire,6,
34959,fire,6,
34972,fire,1,
34985,fire,5,
34985,hit,6,5.0
34998,fire,5,
34998,fire,1,
34999,fire,5,
35011,fire,1,
35011,fire,5,
35012,hit,6,5.0
35012,fire,5,
35012,fire,4,
35012,hit,5,4.0
35025,fire,1,
35025,hit,6,1.0
35025,fire,5,
35025,fire,4,
35025,hit,5,4.0
35026,fire,5,
35026,fire,4,
35026,hit,5,4.0
35026,dead,5,4.0
35039,fire,4,
35040,fire,1,
35040,hit,6,1.0
35053,fire,4,
35053,fire,1,
35053,hit,6,1.0
35053,dead,6,1.0
35066,fire,4,
35067,fire,1,
35080,fire,1,
35094,fire,1,
35121,fire,1,
35122,hit,4,1.0
35135,fire,1,
35171,fire,1,
35171,hit,4,1.0
35185,fire,1,
35185,hit,4,1.0
35198,fire,4,
35199,hit,1,4.0
35199,fire,1,
35199,hit,4,1.0
35199,dead,4,1.0
35212,fire,1,
35226,fire,1,
35253,fire,3,
35267,fire,3,
35267,hit,7,3.0
35280,fire,3,
35281,fire,3,
35281,hit,7,3.0
35294,fire,3,
35294,hit,7,3.0
35295,dead,7,3.0
35295,fire,3,
35308,fire,3,
35321,fire,3,
35322,fire,3,
35547,fire,3,
35547,hit,2,3.0
35561,fire,3,
35561,hit,2,3.0
35574,fire,3,
35575,hit,2,3.0
35575,dead,2,3.0
35575,fire,3,
35588,fire,3,
35602,fire,3,
35674,fire,1,
35674,hit,7,1.0
35674,fire,7,
35688,fire,1,
35688,hit,7,1.0
35688,fire,7,
35688,hit,1,7.0
35689,fire,1,
35701,fire,7,
35702,hit,1,7.0
35702,fire,1,
35702,hit,7,1.0
35702,dead,7,1.0
35715,fire,1,
35729,fire,1,
35729,fire,0,
35729,hit,4,0.0
35742,fire,4,
35742,hit,0,4.0
35743,fire,0,
35743,hit,4,0.0
35743,dead,4,0.0
35755,fire,0,
35756,fire,0,
35768,fire,0,
35879,fire,6,
35879,hit,0,6.0
35880,dead,0,6.0
35893,fire,6,
35907,fire,6,
35920,fire,6,
36043,fire,6,
36043,fire,1,
36057,fire,1,
36057,fire,6,
36057,hit,6,1.0
36071,fire,1,
36071,fire,6,
36071,hit,6,1.0
36072,fire,6,
36084,fire,1,
36085,fire,6,
36085,fire,1,
36098,fire,6,
36098,fire,1,
36098,hit,6,1.0
36098,dead,6,1.0
36099,fire,1,
36111,fire,1,
36124,fire,1,
36125,fire,1,
36281,fire,2,
36281,hit,1,2.0
36281,dead,1,2.0
36293,fire,2,
36294,fire,2,
36307,fire,2,
36320,fire,2,
36321,fire,2,
36334,fire,2,
36429,fire,6,
36442,fire,6,
36443,fire,6,
36456,fire,6,
36457,fire,6,
36470,fire,6,
36484,fire,6,
36497,fire,6,
36498,fire,6,
36511,fire,6,
36511,fire,3,
36512,hit,2,3.0
36512,fire,6,
36525,fire,6,
36525,fire,3,
36525,hit,2,3.0
36526,fire,6,
36538,fire,6,
36538,fire,2,
36539,fire,3,
36539,hit,2,3.0
36539,fire,6,
36539,fire,2,
36552,fire,3,
36552,hit,2,3.0
36552,dead,2,3.0
36553,fire,6,
36553,fire,5,
36553,fire,3,
36567,fire,5,
36567,fire,6,
36567,fire,3,
36568,fire,5,
36568,fire,6,
36580,fire,5,
36580,fire,6,
36581,fire,5,
36581,fire,6,
36594,fire,5,
36608,fire,5,
