timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531397207.9836,0.0,1706.154907,25.22014,192.04686,0.9423576417,0.3308756193,0.0498337209,0.0598751495883407,179.9488388554566,527.9720152707928,4.0,0.0,1768.522461,2759.915527,192.528046,-0.969763778,0.2272581796,0.0889490569,,,,,,,,,,,,,,,,0.0,1626.908203,1776.185913,221.74826,-0.2592766878,-0.9440081285,0.2040202255,0.042830853745998,784.0749022580627,2708.101929422104,7.0,0.0,2113.980957,358.957886,224.473373,-0.6928063847,-0.7106417074,0.1225058246,0.0432632644432432,568.7249178571675,1954.6833530194951,7.0,0.0,-256.064056,-108.743187,85.321487,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,447.965424,-660.842896,152.462128,0.9938177073,0.013277143,0.1102274114,0.1419615925999463,1003.8970759491128,1954.6833530194951,4.0
1638531397221.9836,0.0,1707.67627,24.677149,192.033585,0.9401158783,0.3371924311,0.0498337209,0.0577824930793163,175.77740213589297,524.7059287557063,4.0,0.0,1766.295166,2760.257568,192.595718,-0.9717211038,0.2189962715,0.088310416,,,,,,,,,,,,,,,,0.0,1626.8302,1773.893555,221.780823,-0.2169346862,-0.9548166725,0.2031365643,0.0514207548459879,856.1593729461763,2704.745179645936,7.0,0.0,2112.811035,356.553314,224.287964,-0.6934128763,-0.710049932,0.1225058246,0.0430848262366763,566.2539095348774,1950.1276510208363,7.0,0.0,-259.125214,-108.937569,84.921425,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,450.57901,-660.703491,152.377304,0.9941625707,0.005791706,0.1077368976,0.1456108291155148,1013.3519764049028,1950.1276510208363,4.0
1638531397239.9836,0.0,1709.608398,24.016071,191.981491,0.937171403,0.3452917051,0.0498337209,0.0551180809514147,170.38477657102862,520.399805441899,4.0,0.0,1762.273926,2760.920654,192.496964,-0.9741989541,0.2080607151,0.0874479081,,,,,,,,,,,,,,,,0.0,1626.794189,1770.839844,221.977829,-0.1525088091,-0.967232719,0.2029825863,0.0681163017470093,979.5462915781932,2700.280906311806,7.0,0.0,2111.238525,353.408386,223.760437,-0.6941809652,-0.7092990246,0.1225058419,0.0428397086758821,562.9249893498278,1944.079747242748,7.0,0.0,-263.174194,-109.192421,84.391983,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,454.012939,-660.464783,152.271851,0.9942205009,0.0043847423,0.1072677476,0.1462481687286962,1012.2437194655524,1944.079747242748,4.0
1638531397251.9836,0.0,1710.966309,23.539175,191.937729,0.9331369353,0.3560506428,0.0498337209,0.0515888750885061,164.0107598956351,517.313737513841,4.0,0.0,1759.72583,2761.491699,192.54068,-0.9771398608,0.1943232741,0.0862331578,,,,,,,,,,,,,,,,0.0,1626.893555,1768.533813,222.202805,-0.0917322773,-0.9748760259,0.2029825692,0.0875267032983643,1103.4542512768303,2697.0335984010694,7.0,0.0,2110.046143,351.197662,223.381409,-0.6951323449,-0.708109272,0.1239850069,0.0427040209824691,560.7882422257998,1939.707578234408,7.0,0.0,-266.088409,-109.374161,84.011017,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,456.481201,-660.298889,152.22525,0.9942205009,0.0043847423,0.1072677476,0.1462238452513766,1009.8898527328084,1939.707578234408,4.0
1638531397269.9836,0.0,1713.025024,23.175833,191.789886,0.9303786417,0.3631971685,0.0498337209,0.0493956173421542,159.09739269791302,512.5476608389614,4.0,0.0,1756.039062,2761.966309,192.250397,-0.9810522511,0.1743602198,0.0844688957,,,,,,,,,,,,,,,,0.0,1627.20459,1765.081543,222.933701,0.0108786635,-0.9787577049,0.2047315552,0.0696953201262002,548.8668293863417,1496.4156608529763,4.0,0.0,2108.214355,348.08139,222.884521,-0.6984731541,-0.7045824685,0.1252948446,0.0417247521078172,552.6350902686695,1933.3242912506496,7.0,0.0,-270.22879,-109.630394,83.469795,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,460.076477,-660.079651,152.204498,0.9943159156,0.0043851631,0.1063796514,0.1461807015239602,1006.4296618989816,1933.3242912506496,4.0
1638531397283.9836,0.0,1714.56665,23.101622,191.599533,0.9286709007,0.3676703401,0.0488761625,0.0481382650577691,156.03678469022068,509.04625956800135,4.0,0.0,1753.300659,2762.477295,192.101532,-0.9834681365,0.1608235089,0.0832239361,,,,,,,,,,,,,,,,0.0,1627.548828,1762.578125,223.452545,0.0899693834,-0.9743522694,0.2062599454,0.0483175876225328,459.22222706310606,1495.4286773795786,4.0,0.0,2106.835693,346.036407,222.683563,-0.7027173695,-0.7003379236,0.1253598477,0.0402985763707043,542.0442615826505,1928.8344091704253,7.0,0.0,-273.150146,-109.809761,83.087936,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,462.618225,-659.937012,152.195435,0.9943228853,0.0043851939,0.1063144859,0.146226163040726,1004.2361743582708,1928.8344091704253,4.0
1638531397302.9836,0.0,1716.758667,22.815941,191.354782,0.9265047844,0.373095169,0.0488761625,0.0468627123885362,152.5145055790764,504.11666520643377,4.0,0.0,1749.584717,2763.133057,191.994675,-0.9867911566,0.1392172466,0.0828358107,,,,,,,,,,,,,,,,0.0,1628.856445,1758.833618,224.442215,0.2252655745,-0.9515212825,0.2094341661,0.0266034822949284,342.1818238394893,1493.4150171653066,4.0,0.0,2104.69751,343.256378,222.257736,-0.7085636054,-0.6944224342,0.1253598823,0.038322156544757,527.0372960871102,1922.2175391905396,7.0,0.0,-277.500946,-110.075111,82.519279,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,466.403412,-659.740112,152.180939,0.9943228853,0.0043851939,0.1063144859,0.146380784838799,1001.2783659759936,1922.2175391905396,4.0
1638531397317.9836,0.0,1718.511597,22.585102,191.214645,0.9232510277,0.3810756626,0.0488761625,0.0448243129116892,148.10446587615547,500.2861034869264,4.0,0.0,1746.966919,2763.590088,191.612686,-0.9875297433,0.1343093018,0.0821341442,,,,,,,,,,,,,,,,0.0,1630.237305,1756.103638,224.888138,0.3314342803,-0.9199132358,0.2095494128,0.0228815396605023,317.2787711765921,1491.7019149465416,4.0,0.0,2102.927002,341.278381,221.964859,-0.711194393,-0.6917278653,0.125359865,0.0373973016425192,519.3585823447114,1917.039154545981,7.0,0.0,-280.94101,-110.283363,82.069687,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,469.396851,-659.597656,152.211548,0.9943228853,0.0043851939,0.1063144859,0.1465686906177152,999.1710327920551,1917.039154545981,4.0
1638531397332.9836,0.0,1720.224731,22.386324,191.038574,0.9177181072,0.3943314456,0.0479185418,0.0413141532074533,141.23072133548297,496.47496839747663,4.0,0.0,1743.535767,2764.230225,191.493378,-0.9881582682,0.130055483,0.0814174943,,,,,,,,,,,,,,,,0.0,1631.296875,1753.415894,224.916656,0.4288293218,-0.8787459607,0.2095493958,0.0312890257885029,369.78837368237896,1489.9313245164872,4.0,0.0,2101.003662,339.463196,221.974915,-0.7138235107,-0.6893085751,0.1237323069,0.0362725110027453,510.2605942112938,1911.8887165090505,7.0,0.0,-284.304047,-110.485794,81.630165,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,472.323639,-659.46814,152.289673,0.9943228853,0.0043851939,0.1063144859,0.1468003007511902,997.2113050182292,1911.8887165090505,4.0
1638531397346.9836,0.0,1721.910278,22.13872,190.922073,0.911210962,0.4092545159,0.046960877,0.0374869727939307,133.68011162752774,492.8563312470852,4.0,0.0,1740.38501,2764.807861,191.496674,-0.988563868,0.1270064885,0.0813070159,,,,,,,,,,,,,,,,0.0,1632.15979,1750.816406,224.999588,0.4935220989,-0.8442952654,0.2088095848,0.0439029767045207,436.11640785276967,1488.1963895574656,4.0,0.0,2099.142578,337.788879,222.036896,-0.7147511224,-0.6883960563,0.1234572909,0.0358462819984027,505.97935762622296,1906.878421059977,7.0,0.0,-287.653168,-110.686356,81.192482,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,475.238647,-659.348022,152.471558,0.9943228853,0.0043851939,0.1063144859,0.1470597884455841,995.4069660701527,1906.878421059977,4.0
1638531397364.9836,0.0,1723.893433,21.583139,190.797897,0.9032368706,0.4266695003,0.0460031865,0.0334895751171663,125.3727858558045,488.54022815140337,4.0,0.0,1737.197632,2765.474121,191.574554,-0.9889178,0.1242205861,0.0813070159,,,,,,,,,,,,,,,,0.0,1633.105469,1747.613403,225.130737,0.5450674588,-0.8127010441,0.2059574671,0.0582307569224989,499.640324759016,1485.875614781822,4.0,0.0,2096.590576,335.877075,222.225845,-0.7148904312,-0.6882513848,0.1234572909,0.035652344632426,502.9621172841114,1900.562041466499,7.0,0.0,-291.794098,-110.933029,80.651352,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,478.84317,-659.210571,152.727783,0.9943228853,0.0043851939,0.1063144859,0.1474545234408125,993.3345471851724,1900.562041466499,4.0
1638531397377.9836,0.0,1725.482788,21.170115,190.67009,0.8983076765,0.437051744,0.0450454363,0.0315125799670537,120.8178890265694,485.090691651976,4.0,0.0,1733.908691,2766.158936,191.63266,-0.9891714282,0.1221845227,0.0813069985,,,,,,,,,,,,,,,,0.0,1633.648071,1745.053101,225.319138,0.5548579335,-0.8068857695,0.2026524823,0.0611202035720578,510.82049270184655,1483.8857798631204,4.0,0.0,2094.428955,334.525238,222.297165,-0.7148904312,-0.6882513848,0.1234572909,0.0355055855850354,500.6290564376969,1895.5808531990112,7.0,0.0,-295.003143,-111.123222,80.232002,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,481.636841,-659.112244,152.921936,0.9943228853,0.0043851939,0.1063144859,0.1478237447746473,991.8718604794522,1895.5808531990112,4.0
1638531397395.9836,0.0,1727.424805,20.626942,190.559677,0.8949248546,0.4440335396,0.0440876446,0.0308244982148173,118.45796740073224,480.81062540121934,4.0,0.0,1730.25354,2766.969482,191.874634,-0.9895745903,0.1188751424,0.0813070159,,,,,,,,,,,,,,,,0.0,1634.41626,1741.806152,225.397034,0.5456424543,-0.8146345782,0.1965828477,0.0570999715227802,493.3517790465792,1481.199393258734,4.0,0.0,2091.594727,332.930145,222.588333,-0.7148904312,-0.6882513848,0.1234572909,0.035319189151199,497.6745467551713,1889.2701618554456,7.0,0.0,-299.060089,-111.36264,79.701874,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,485.168854,-658.996399,153.166504,0.9943228853,0.0043851939,0.1063144859,0.1483291390594294,990.1231155726812,1889.2701618554456,4.0
1638531397408.9836,0.0,1728.860107,20.187862,190.539948,0.8928599282,0.4483555225,0.0421719581,0.0306995994857459,117.43765889105016,477.6227948785919,4.0,0.0,1727.635742,2767.5354,192.12764,-0.9898734172,0.1163605905,0.0813070159,,,,,,,,,,,,,,,,0.0,1634.947754,1739.407227,225.431122,0.5141755396,-0.8359390864,0.1919097663,0.0468630579667479,447.4846482690488,1479.096404379252,4.0,0.0,2089.349121,331.842377,222.830322,-0.7148904312,-0.6882513848,0.1234572909,0.0351671960455227,495.381482112652,1884.5518760321927,7.0,0.0,-302.031097,-111.537262,79.313667,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,487.755585,-658.917786,153.34494,0.9943228853,0.0043851939,0.1063144859,0.1487455961129434,988.9246615463284,1884.5518760321927,4.0
1638531397425.9836,0.0,1730.805908,19.676708,190.478912,0.8919985707,0.4500667459,0.0421719581,0.0316861619219533,118.18056145455908,473.221052815056,4.0,0.0,1724.064941,2768.369629,192.590805,-0.9902698261,0.1129373308,0.0813070159,,,,,,,,,,,,,,,,0.0,1635.783203,1736.143188,225.316498,0.4705910249,-0.8612903888,0.1916323393,0.0364799383645559,395.0408103993076,1476.036999960538,4.0,0.0,2086.144775,330.492126,223.132095,-0.7136702333,-0.6895165633,0.1234573083,0.0353133428185469,494.68691127021634,1878.0811620822956,7.0,0.0,-306.074158,-111.77404,78.785393,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,491.275909,-658.817749,153.503632,0.9943228853,0.0043851939,0.1063144859,0.1493682623562668,987.4236476936044,1878.0811620822956,4.0
1638531397439.9836,0.0,1732.307861,19.251886,190.428284,0.8919985707,0.4500667459,0.0421719581,0.032915779124618,119.56479242500608,469.8830371120656,4.0,0.0,1721.240356,2768.953369,192.890976,-0.9909697103,0.1066217728,0.0813070159,,,,,,,,,,,,,,,,0.0,1636.547607,1733.57959,225.226669,0.4567175898,-0.8682090732,0.1939640391,0.0344092736180722,383.2035727652493,1473.483408121086,4.0,0.0,2083.624756,329.559875,223.222488,-0.711516051,-0.6918748141,0.1226953578,0.035670792117625,495.8169950761351,1873.0867643672927,7.0,0.0,-309.220306,-111.957626,78.374306,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,494.015411,-658.745361,153.588318,0.9943228853,0.0043851939,0.1063144859,0.1498941684209627,986.3897476474972,1873.0867643672927,4.0
1638531397457.9836,0.0,1734.153076,18.627104,190.438461,0.8919985707,0.4500667459,0.0421719581,0.0346250429755777,121.46077951035969,465.60559936178726,4.0,0.0,1717.458862,2769.521729,193.021088,-0.9921559157,0.0949516245,0.0813069985,,,,,,,,,,,,,,,,0.0,1637.606079,1730.207031,224.866501,0.4539935196,-0.8695110584,0.1945260998,0.0343472182244852,381.9698634309202,1470.0425722636116,4.0,0.0,2080.215088,328.379608,223.348099,-0.7104553342,-0.6931559169,0.1216063037,0.03557924381814,493.4484208218069,1866.4920717167147,7.0,0.0,-313.326538,-112.196541,77.999771,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,497.591003,-658.657288,153.693054,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397470.9836,0.0,1735.530151,18.139721,190.446198,0.8919985707,0.4500667459,0.0421719581,0.0359161722863072,122.85047913126884,462.5426899185296,4.0,0.0,1714.702759,2769.980225,193.215179,-0.9933697184,0.0812758987,0.0813070159,,,,,,,,,,,,,,,,0.0,1638.421509,1727.740479,224.641037,0.4539935196,-0.8695110584,0.1945260998,0.0346346201196037,382.8790744469744,1467.5224924712504,4.0,0.0,2077.79248,327.535675,223.254456,-0.7099038411,-0.6937298448,0.1215542629,0.0355255571540641,491.8273725166656,1861.740108714205,7.0,0.0,-316.325653,-112.370483,77.829842,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,500.202606,-658.59729,153.769226,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397488.9836,0.0,1737.408691,17.514275,190.522751,0.8919985707,0.4500667459,0.0421719581,0.0378028637334063,124.82320061645292,458.3124395360964,4.0,0.0,1710.805664,2770.69873,193.484299,-0.9951183937,0.0559334568,0.0813070159,,,,,,,,,,,,,,,,0.0,1639.618408,1724.278564,224.291382,0.4539935196,-0.8695110584,0.1945260998,0.0350458478802353,384.1460429164781,1463.867831801727,4.0,0.0,2074.367432,326.458496,223.119797,-0.7091281795,-0.6945227039,0.1215542629,0.0354467932264093,489.54787775877895,1855.131921810284,7.0,0.0,-320.509033,-112.612495,77.609489,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,503.845581,-658.518982,153.874359,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397503.9836,0.0,1738.875366,17.013378,190.555984,0.8919985707,0.4500667459,0.0421719581,0.0394094576441391,126.50871913519454,455.12089827395374,4.0,0.0,1707.789551,2771.157959,193.583923,-0.9956998753,0.04439513,0.0813070159,,,,,,,,,,,,,,,,0.0,1640.593994,1721.56543,224.095398,0.4539935196,-0.8695110584,0.1945260998,0.0353808407921845,385.1526261480879,1460.8633755315643,4.0,0.0,2071.679199,325.755188,223.038834,-0.7075409542,-0.6964187771,0.1199445082,0.0354634294994639,488.325050512792,1850.0717806684756,7.0,0.0,-323.732483,-112.7985,77.436699,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,506.652618,-658.462646,153.954468,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397517.9836,0.0,1740.328857,16.514822,190.602341,0.8919985707,0.4500667459,0.0421719581,0.0409452640647501,127.98678827727174,451.89758208914793,4.0,0.0,1704.789917,2771.603516,193.675354,-0.9965492464,0.0166963655,0.0813070159,,,,,,,,,,,,,,,,0.0,1641.598389,1718.85376,223.899719,0.4539935196,-0.8695110584,0.1945260998,0.0357066208344123,386.1488117909804,1458.065891006947,4.0,0.0,2069.083496,324.862396,223.061325,-0.7035090386,-0.7008957923,0.1175590108,0.0361710744854806,491.7401197704055,1845.028637528015,7.0,0.0,-326.913849,-112.981667,77.266167,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,509.423126,-658.410339,154.032837,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397535.9836,0.0,1742.283325,15.842262,190.701843,0.8919985707,0.4500667459,0.0421719581,0.0430078143260734,129.84510203246694,447.56626060594925,4.0,0.0,1700.763916,2772.141357,193.755676,-0.9964948006,-0.01251425,0.082713396,,,,,,,,,,,,,,,,0.0,1642.980347,1715.169189,223.875198,0.4539935196,-0.8695110584,0.1945260998,0.0361770061792572,387.6588373116448,1454.3944428259815,4.0,0.0,2065.669189,323.552582,223.128677,-0.6979975963,-0.7069408458,0.1141665279,0.0371764805527565,496.5750387828107,1838.27348021216,7.0,0.0,-331.174377,-113.226471,77.037804,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,513.133423,-658.344666,154.13681,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397550.9836,0.0,1743.802002,15.286971,190.755829,0.8919985707,0.4500667459,0.0421719581,0.0446658340980361,131.28711804237054,444.2463787028951,4.0,0.0,1697.751343,2772.43457,193.701645,-0.9962377814,-0.0254658851,0.0828358107,,,,,,,,,,,,,,,,0.0,1644.051636,1712.403198,223.892456,0.4539935196,-0.8695110584,0.1945260998,0.0365484171407896,388.8792025603653,1451.6781256494107,4.0,0.0,2063.045898,322.506531,223.226151,-0.6933221382,-0.7119331693,0.111604548,0.0381310951379048,501.3756870536429,1833.110474319075,7.0,0.0,-334.390808,-113.410881,76.865402,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,515.93457,-658.298218,154.2146,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397565.9836,0.0,1745.325195,14.739096,190.809631,0.8919985707,0.4500667459,0.0421719581,0.0462095561610641,132.48760610479502,440.93072640424185,4.0,0.0,1694.711426,2772.739746,193.626007,-0.995831473,-0.0356955567,0.0839375043,,,,,,,,,,,,,,,,0.0,1645.01416,1709.739014,223.965073,0.4539935196,-0.8695110584,0.1945260998,0.0369110356007067,390.1318044989735,1449.3165468145626,4.0,0.0,2060.594727,321.282745,223.306076,-0.6880057853,-0.7173650176,0.1097062942,0.0394283560792546,508.23783554214936,1827.9794083530624,7.0,0.0,-337.635315,-113.596626,76.705246,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,518.760132,-658.253845,154.292542,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397584.9836,0.0,1747.494995,13.940826,190.856018,0.8919985707,0.4500667459,0.0421719581,0.0484802957652169,134.1689562029666,436.19726726004967,4.0,0.0,1690.426758,2773.092773,193.448944,-0.9950983681,-0.0462593687,0.0874031379,,,,,,,,,,,,,,,,0.0,1646.131958,1705.974243,223.944916,0.4539935196,-0.8695110584,0.1945260998,0.0374034676766119,391.80657073295,1446.1064648643307,4.0,0.0,2057.094482,319.491882,223.333176,-0.6809542927,-0.7244256235,0.1072789226,0.0411819165354289,517.1102405055678,1820.6765933675035,7.0,0.0,-342.204285,-113.857727,76.521217,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,522.739197,-658.195251,154.44931,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397598.9836,0.0,1749.064087,13.370146,190.831207,0.8919985707,0.4500667459,0.0421719581,0.0502085024924877,135.3805078302736,432.686573038673,4.0,0.0,1687.325195,2773.274658,193.3685,-0.9946896343,-0.0519892172,0.0888237168,,,,,,,,,,,,,,,,0.0,1646.818481,1703.24292,223.928864,0.4539935196,-0.8695110584,0.1945260998,0.0377583088595823,393.0099086072682,1443.846363167721,4.0,0.0,2054.470947,318.139496,223.38829,-0.6772148614,-0.7281799756,0.1055175562,0.0420142277061434,520.6517490434269,1815.2831373582935,7.0,0.0,-345.518921,-114.046814,76.393669,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,525.625793,-658.155457,154.587646,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397613.9836,0.0,1750.658691,12.793841,190.785385,0.8919985707,0.4500667459,0.0421719581,0.0518783135151341,136.42690479358424,429.14006332797794,4.0,0.0,1684.180786,2773.387939,193.108139,-0.994048005,-0.0590229649,0.0915688446,,,,,,,,,,,,,,,,0.0,1647.383057,1700.415405,223.998779,0.4539935196,-0.8695110584,0.1945260998,0.0381203711691207,394.2651348819225,1441.6958046966372,4.0,0.0,2051.949219,316.647888,223.311218,-0.6744832977,-0.7307334059,0.1053611439,0.0427048034269049,523.251789879385,1809.8567167861816,7.0,0.0,-348.889587,-114.238861,76.263962,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,528.56134,-658.117249,154.72818,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397628.9836,0.0,1752.354004,12.138813,190.762604,0.8919985707,0.4500667459,0.0421719581,0.0537417706822364,137.58649713217758,425.4216593782361,4.0,0.0,1680.939331,2773.426758,192.736557,-0.9937486227,-0.0613601863,0.093266299,,,,,,,,,,,,,,,,0.0,1647.883789,1697.492065,224.114197,0.4656919809,-0.8648491146,0.1875286321,0.0397071790107479,401.6165024739869,1439.5162046737323,4.0,0.0,2049.269531,315.068207,223.297821,-0.6723448126,-0.7327014961,0.1053611439,0.0432077844268342,524.6050537178394,1804.176888674146,7.0,0.0,-352.365417,-114.436638,76.130211,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,531.588501,-658.079529,154.872528,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397642.9836,0.0,1753.963501,11.536488,190.755539,0.8919985707,0.4500667459,0.0421719581,0.0554935119943658,138.5647111820461,421.81967938989,4.0,0.0,1677.823486,2773.431396,192.342056,-0.9932667655,-0.065073991,0.0958462737,,,,,,,,,,,,,,,,0.0,1648.36853,1694.520996,224.455872,0.4947544041,-0.8499628906,0.1810556935,0.0463605433909029,432.5785026434115,1437.36963248567,4.0,0.0,2046.738281,313.459229,223.273666,-0.6720298255,-0.7330939078,0.1046385971,0.0430177340265015,521.8883479568273,1798.7068580008986,7.0,0.0,-355.708099,-114.626617,76.001579,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,534.499695,-658.045288,155.010986,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397662.9836,0.0,1756.117432,10.695595,190.724579,0.8919985707,0.4500667459,0.0421719581,0.0579809621556377,139.92657478696748,416.99490904964665,4.0,0.0,1673.723877,2773.529785,191.84024,-0.9931222701,-0.066176485,0.0965858654,,,,,,,,,,,,,,,,0.0,1649.216675,1690.5,224.863541,0.5670639915,-0.8040928645,0.178530375,0.0712297865046083,531.6798669161846,1434.4293033249032,4.0,0.0,2043.291626,311.264526,223.497345,-0.6720462246,-0.7331117969,0.1044076877,0.0427213465748763,518.0098789706767,1791.3862890020064,7.0,0.0,-360.101959,-114.876099,75.832497,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,538.326355,-658.002625,155.192444,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397677.9836,0.0,1757.817017,10.011301,190.686356,0.8919985707,0.4500667459,0.0421719581,0.0599687490102402,140.9443217091683,413.21942248406776,4.0,0.0,1670.533936,2773.558594,191.147278,-0.992827539,-0.0704602374,0.0965858827,,,,,,,,,,,,,,,,0.0,1650.129028,1687.447021,225.13588,0.6388342039,-0.7485577475,0.1776292728,0.105814549614565,641.2032335779555,1432.2266869362395,4.0,0.0,2040.629395,309.484619,223.598083,-0.6713870124,-0.7337155541,0.1044076877,0.0427452012953781,516.4954483076317,1785.6614875400278,7.0,0.0,-363.528778,-115.070465,75.70063,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,541.310791,-657.97113,155.333557,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397691.9836,0.0,1759.497681,9.379605,190.654175,0.8919985707,0.4500667459,0.0421719581,0.0620417324224795,141.92267992794137,409.29612677406266,4.0,0.0,1667.28894,2773.616211,190.77124,-0.9928072146,-0.0707460617,0.0965858654,,,,,,,,,,,,,,,,0.0,1651.185547,1684.364258,225.394501,0.7155158623,-0.6761003304,0.1758561743,,,,,0.0,2037.828003,307.626282,223.887756,-0.6713430491,-0.7337557803,0.1044076877,0.0425755979142065,513.7854677035014,1779.7497445210088,7.0,0.0,-367.011688,-115.26783,75.566612,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,544.344116,-657.940613,155.363281,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397706.9836,0.0,1761.054443,8.767815,190.603928,0.8919985707,0.4500667459,0.0421719581,0.0639645929244315,142.7907254424213,405.7640176554039,4.0,0.0,1664.373413,2773.644043,190.547012,-0.9928072146,-0.0707460617,0.0965858654,,,,,,,,,,,,,,,,0.0,1652.375854,1681.764771,225.530609,0.7679010913,-0.6160060041,0.1756830012,,,,,0.0,2035.346069,305.906036,224.031754,-0.6713430491,-0.7337557803,0.1044076877,0.0424076847263447,511.2534267909799,1774.4052957793413,7.0,0.0,-370.186157,-115.447548,75.44445,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,547.108826,-657.91394,155.365051,0.9943228853,0.0043851939,0.1063144859,,,,
1638531397722.9836,0.0,1762.782349,8.178894,190.51236,0.8915666698,0.4509217219,0.0421719581,0.0659171306942433,143.38955220903236,401.5880878288337,4.0,0.0,1661.476318,2773.641602,190.370819,-0.9928072146,-0.0707460617,0.0965858654,,,,,,,,,,,,,,,,0.0,1654.214966,1679.238159,225.385208,0.8198912024,-0.5448980576,0.1756830184,,,,,0.0,2032.346313,303.907043,224.470032,-0.6713430491,-0.7337557803,0.1044076877,0.042224999246554,508.3640996805056,1768.1074694050196,7.0,0.0,-373.879303,-115.656494,75.30233,-0.7363496592,0.6581874129,0.1567753453,,,,,,,,,,,,,,,,0.0,550.325317,-657.884094,155.364319,0.9943228853,0.0043851939,0.1063144859,,,,
