timestamp,event,src,dst
20433,fire,2,
20440,fire,2,
20447,fire,2,
20453,fire,2,
20460,fire,2,
20465,fire,2,
20471,fire,2,
20477,fire,2,
20486,fire,2,
20517,fire,7,
20523,fire,7,
20609,fire,3,
20615,fire,8,
20615,hit,3,8.0
20620,fire,3,
20620,hit,8,3.0
20623,fire,8,
20624,hit,3,8.0
20628,fire,3,
20633,fire,8,
20638,fire,3,
20641,fire,8,
20641,fire,7,
20647,fire,3,
20647,hit,8,3.0
20649,fire,7,
20651,fire,8,
20654,fire,7,
20656,fire,3,
20661,fire,7,
20662,fire,8,
20663,hit,3,8.0
20663,dead,3,8.0
20664,fire,5,
20666,fire,7,
20670,fire,5,
20671,hit,4,5.0
20673,fire,7,
20677,fire,5,
20677,hit,4,5.0
20677,dead,4,5.0
20679,fire,8,
20681,fire,7,
20681,hit,8,7.0
20683,fire,5,
20689,fire,5,
20691,fire,7,
20693,fire,9,
20696,fire,5,
20700,fire,7,
20700,hit,8,7.0
20700,dead,8,7.0
20707,fire,7,
20707,fire,9,
20707,hit,7,9.0
20707,dead,7,9.0
20713,fire,9,
20717,fire,6,
20721,fire,2,
20723,fire,9,
20725,fire,6,
20729,fire,2,
20729,hit,6,2.0
20729,dead,6,2.0
20734,fire,2,
20741,fire,2,
20747,fire,2,
20755,fire,2,
20763,fire,9,
20862,fire,9,
21002,fire,5,
21008,fire,5,
21015,fire,5,
21015,hit,2,5.0
21021,fire,5,
21021,hit,2,5.0
21028,fire,5,
21028,hit,2,5.0
21034,fire,5,
21034,hit,2,5.0
21040,fire,5,
21040,hit,2,5.0
21047,fire,5,
21047,hit,2,5.0
21047,dead,2,5.0
21100,hit,6,
21128,fire,1,
21174,fire,9,
21189,fire,1,
21192,fire,9,
21197,fire,1,
21203,fire,1,
21203,hit,3,1.0
21205,fire,3,
21205,hit,1,3.0
21213,fire,3,
21213,fire,1,
21213,hit,3,1.0
21221,fire,1,
21223,fire,3,
21229,fire,1,
21229,hit,3,1.0
21229,dead,3,1.0
21235,fire,1,
21242,fire,1,
21277,fire,8,
21286,fire,8,
21287,hit,5,8.0
21297,fire,8,
21297,hit,5,8.0
21298,dead,5,8.0
21308,fire,8,
21320,fire,8,
21359,fire,9,
21661,fire,8,
21661,hit,6,8.0
21668,fire,8,
21677,fire,8,
21680,fire,9,
21685,fire,8,
21685,hit,6,8.0
21692,fire,8,
21692,hit,6,8.0
21700,fire,8,
21700,hit,6,8.0
21700,dead,6,8.0
21700,fire,9,
21705,fire,2,
21705,hit,3,2.0
21707,fire,8,
21716,fire,2,
21718,fire,8,
21718,fire,9,
21722,fire,8,
21726,fire,2,
21726,hit,3,2.0
21728,fire,8,
21734,fire,8,
21736,fire,2,
21736,hit,3,2.0
21746,fire,2,
21747,hit,3,2.0
21747,dead,3,2.0
21754,fire,2,
21766,fire,2,
21805,fire,0,
21811,fire,0,
21811,fire,8,
21819,fire,0,
21819,hit,8,0.0
21819,fire,8,
21825,fire,8,
21828,fire,0,
21828,hit,8,0.0
21831,fire,8,
21835,fire,9,
21837,fire,8,
21837,hit,0,8.0
21839,fire,0,
21839,hit,8,0.0
21842,fire,9,
21844,fire,8,
21844,hit,0,8.0
21846,fire,5,
21849,fire,0,
21849,hit,8,0.0
21849,dead,8,0.0
21851,fire,9,
21851,hit,5,9.0
21851,dead,5,9.0
21854,fire,9,
21856,fire,0,
21860,fire,9,
21862,fire,0,
21867,fire,0,
22151,fire,9,
22151,hit,6,9.0
22151,dead,6,9.0
22158,fire,9,
22164,fire,9,
22222,fire,4,
22228,fire,4,
22228,hit,0,4.0
22235,fire,4,
22235,hit,0,4.0
22235,dead,0,4.0
22241,fire,4,
22247,fire,4,
22310,fire,7,
22317,fire,7,
22323,fire,7,
22323,hit,4,7.0
22329,fire,7,
22330,hit,4,7.0
22335,fire,7,
22342,fire,7,
22349,fire,7,
22349,hit,4,7.0
22355,fire,7,
22355,hit,4,7.0
22355,dead,4,7.0
22361,fire,7,
22367,fire,7,
22374,fire,7,
22403,fire,2,
22403,hit,7,2.0
22410,fire,2,
22416,fire,2,
22422,fire,2,
22422,hit,7,2.0
22431,fire,2,
22431,hit,7,2.0
22433,fire,7,
22436,fire,2,
22436,hit,7,2.0
22436,dead,7,2.0
22441,fire,2,
22447,fire,2,
22454,fire,2,
22486,fire,5,
22486,hit,8,5.0
22493,fire,5,
22498,fire,9,
22499,fire,5,
22504,fire,9,
22506,fire,5,
22510,fire,9,
22510,hit,3,9.0
22510,dead,3,9.0
22512,fire,5,
22512,hit,8,5.0
22512,dead,8,5.0
22518,fire,5,
22518,fire,9,
22524,fire,5,
22530,fire,5,
22551,fire,4,
22689,fire,5,
22696,fire,5,
22702,fire,5,
22702,hit,2,5.0
22708,fire,5,
22714,fire,5,
22721,fire,5,
22727,fire,5,
22733,fire,5,
22740,fire,5,
22746,fire,5,
22752,fire,5,
22758,fire,5,
22758,hit,2,5.0
22764,fire,5,
22764,hit,2,5.0
22781,fire,5,
22781,hit,2,5.0
22788,fire,5,
22788,hit,2,5.0
22793,fire,5,
22801,fire,5,
22801,hit,2,5.0
22801,dead,2,5.0
22981,fire,7,
23010,fire,2,
23010,hit,5,2.0
23010,dead,5,2.0
23055,fire,9,
23055,hit,0,9.0
23067,fire,9,
23067,hit,0,9.0
23069,fire,3,
23069,hit,2,3.0
23078,fire,9,
23078,hit,0,9.0
23078,dead,0,9.0
23079,fire,3,
23089,fire,3,
23099,fire,3,
23105,fire,3,
23111,fire,3,
23111,hit,2,3.0
23117,fire,3,
23128,fire,3,
23133,fire,7,
23138,fire,3,
23138,hit,2,3.0
23148,fire,3,
23148,hit,2,3.0
23152,fire,7,
23158,fire,3,
23158,hit,2,3.0
23158,dead,2,3.0
23167,fire,3,
23173,fire,7,
23176,fire,3,
23192,fire,7,
23213,fire,7,
23235,fire,7,
23296,fire,7,
23375,fire,0,
23432,fire,1,
23432,hit,7,1.0
23440,fire,1,
23442,fire,9,
23442,hit,7,9.0
23446,fire,7,
23448,fire,1,
23452,fire,9,
23454,fire,1,
23455,hit,7,1.0
23457,fire,7,
23457,hit,1,7.0
23460,fire,1,
23462,fire,9,
23464,fire,7,
23464,hit,1,7.0
23467,fire,1,
23471,fire,9,
23471,hit,7,9.0
23473,fire,7,
23475,fire,1,
23480,fire,7,
23480,hit,1,7.0
23480,dead,1,7.0
23487,fire,9,
23487,hit,7,9.0
23487,dead,7,9.0
23497,fire,9,
23545,fire,6,
23552,fire,6,
23558,fire,6,
23565,fire,6,
23571,fire,6,
23571,hit,9,6.0
23579,fire,6,
23579,hit,9,6.0
23579,dead,9,6.0
23583,fire,6,
23589,fire,6,
23596,fire,6,
23626,fire,2,
23722,fire,0,
23728,fire,0,
23734,fire,0,
23740,fire,0,
23746,fire,0,
23750,fire,0,
23759,fire,0,
23763,fire,2,
23763,hit,0,2.0
23763,dead,0,2.0
23808,fire,5,
23810,fire,4,
23815,fire,5,
23817,fire,4,
23821,fire,5,
23821,hit,2,5.0
23823,fire,4,
23828,fire,5,
23832,fire,4,
23832,hit,7,4.0
23833,fire,5,
23833,hit,2,5.0
23834,dead,2,5.0
23838,fire,4,
23840,fire,5,
23840,hit,1,5.0
23844,fire,4,
23852,fire,5,
23852,hit,1,5.0
23852,dead,1,5.0
23856,fire,4,
23858,fire,5,
23863,fire,4,
23865,fire,5,
23871,fire,5,
23876,fire,5,
23881,fire,9,
23881,hit,3,9.0
23882,dead,3,9.0
23886,fire,9,
23893,fire,9,
23895,fire,7,
23898,fire,9,
23904,fire,4,
23904,fire,7,
23904,hit,4,7.0
23912,fire,4,
23912,fire,7,
23917,fire,4,
23917,hit,7,4.0
23919,fire,7,
23920,hit,4,7.0
23927,fire,7,
23927,hit,4,7.0
23929,fire,4,
23929,hit,7,4.0
23936,fire,4,
23936,fire,7,
23936,hit,4,7.0
23936,dead,4,7.0
23944,fire,7,
23951,fire,7,
24003,fire,9,
24020,fire,9,
24029,fire,9,
24046,fire,9,
24059,fire,9,
24072,fire,9,
24085,fire,9,
24101,fire,9,
24113,fire,9,
24126,fire,0,
24139,fire,0,
24148,fire,0,
24157,fire,0,
24157,hit,2,0.0
24164,fire,0,
24165,hit,2,0.0
24173,fire,2,
24173,hit,0,2.0
24173,dead,0,2.0
24211,fire,4,
24218,fire,4,
24218,hit,3,4.0
24224,fire,4,
24231,fire,4,
24240,fire,4,
24247,fire,4,
24256,fire,4,
24263,fire,4,
24273,fire,4,
24288,fire,4,
24288,hit,3,4.0
24288,dead,3,4.0
24298,fire,4,
24469,fire,5,
24476,fire,5,
24483,fire,5,
24483,hit,2,5.0
24483,dead,2,5.0
24489,fire,5,
24494,fire,5,
24501,fire,5,
24514,fire,6,
24514,hit,1,6.0
24521,fire,6,
24521,hit,1,6.0
24521,dead,1,6.0
24527,fire,6,
24534,fire,6,
24539,fire,6,
24593,fire,9,
24596,fire,5,
24600,fire,9,
24600,hit,5,9.0
24600,dead,5,9.0
24606,fire,9,
24612,fire,9,
24703,fire,9,
24715,fire,9,
24715,hit,3,9.0
24723,fire,9,
24723,hit,3,9.0
24734,fire,9,
24734,hit,3,9.0
24741,fire,3,
24746,fire,9,
24746,hit,3,9.0
24751,fire,3,
24754,fire,9,
24754,hit,3,9.0
24762,fire,3,
24766,fire,9,
24766,hit,3,9.0
24773,fire,3,
24776,fire,9,
24776,hit,3,9.0
24784,fire,3,
24788,fire,9,
24795,fire,3,
24799,fire,9,
24799,hit,3,9.0
24799,dead,3,9.0
24808,fire,9,
24840,hit,6,
24863,fire,5,
24863,hit,1,5.0
24877,fire,5,
24877,hit,1,5.0
24887,fire,5,
24901,fire,5,
24917,fire,5,
24928,fire,5,
24940,fire,5,
24940,hit,1,5.0
24940,dead,1,5.0
24950,fire,5,
24960,fire,5,
25040,fire,2,
25042,fire,9,
25051,fire,9,
25062,fire,2,
25064,fire,9,
25064,hit,0,9.0
25075,fire,9,
25075,hit,0,9.0
25083,fire,2,
25085,fire,9,
25092,fire,2,
25095,fire,9,
25095,hit,0,9.0
25101,fire,2,
25104,fire,0,
25104,hit,9,0.0
25106,fire,9,
25106,hit,0,9.0
25116,fire,0,
25118,fire,9,
25118,hit,0,9.0
25121,fire,2,
25124,fire,0,
25127,fire,9,
25127,hit,0,9.0
25127,dead,0,9.0
25132,fire,2,
25141,fire,2,
25152,fire,2,
25161,fire,9,
25171,fire,9,
25173,fire,2,
25181,fire,2,
25274,fire,8,
25281,fire,8,
25298,fire,7,
25305,fire,7,
25311,fire,7,
25319,fire,7,
25328,fire,7,
25335,fire,7,
25342,fire,7,
25350,fire,7,
25359,fire,7,
25368,fire,7,
25377,fire,7,
25386,fire,7,
25394,fire,7,
25404,fire,7,
25413,fire,7,
25419,fire,7,
25428,fire,7,
25438,fire,7,
25449,fire,7,
25455,fire,7,
25465,fire,7,
25473,fire,7,
25473,fire,9,
25482,fire,7,
25484,fire,9,
25490,fire,7,
25492,fire,9,
25497,fire,7,
25532,fire,4,
25532,hit,3,4.0
25539,fire,4,
25544,fire,4,
25551,fire,4,
25563,fire,4,
25565,fire,9,
25571,fire,4,
25571,hit,3,4.0
25571,dead,3,4.0
25576,fire,4,
25706,fire,9,
25707,hit,6,9.0
25712,fire,9,
25712,hit,6,9.0
25712,dead,6,9.0
25717,fire,9,
25724,fire,9,
25839,fire,4,
25839,hit,7,4.0
25839,dead,7,4.0
25845,fire,4,
25851,fire,4,
25858,fire,4,
26014,fire,6,
26020,fire,6,
26045,fire,5,
26045,hit,4,5.0
26057,fire,4,
26057,hit,5,4.0
26057,dead,5,4.0
26063,fire,4,
26071,fire,4,
26076,fire,4,
26194,fire,4,
26196,fire,4,
26198,fire,4,
26202,fire,4,
26203,fire,4,
26206,fire,4,
26208,fire,4,
26210,fire,4,
26212,fire,4,
26214,fire,4,
26216,fire,4,
26406,fire,4,
26406,hit,0,4.0
26413,fire,4,
26413,hit,0,4.0
26418,fire,4,
26419,hit,0,4.0
26426,fire,4,
26426,hit,0,4.0
26426,dead,0,4.0
26432,fire,4,
26438,fire,4,
26600,fire,9,
26600,hit,3,9.0
26606,fire,9,
26606,hit,3,9.0
26612,fire,9,
26612,hit,3,9.0
26619,fire,5,
26619,fire,9,
26619,hit,3,9.0
26623,fire,3,
26623,hit,9,3.0
26625,fire,9,
26625,hit,3,9.0
26625,dead,3,9.0
26627,fire,5,
26632,fire,5,
26632,hit,9,5.0
26635,fire,9,
26635,hit,7,9.0
26639,fire,5,
26639,hit,9,5.0
26639,dead,9,5.0
26644,fire,5,
26651,fire,5,
26657,fire,5,
26663,fire,5,
26674,fire,7,
26681,fire,7,
26725,fire,5,
26729,fire,5,
26735,fire,5,
26739,fire,4,
26742,fire,5,
26746,fire,4,
26748,fire,5,
26750,fire,4,
26759,fire,4,
26759,hit,0,4.0
26766,fire,4,
26773,fire,4,
26780,fire,4,
26786,fire,4,
26788,fire,0,
26795,fire,4,
26797,fire,0,
26804,fire,4,
26807,fire,0,
26813,fire,4,
26813,fire,0,
26813,hit,4,0.0
26819,fire,0,
26822,fire,4,
26826,fire,0,
26830,fire,4,
26830,fire,0,
26836,fire,0,
26839,fire,4,
26841,fire,0,
26847,fire,0,
26849,fire,4,
26849,hit,0,4.0
26855,fire,0,
26857,fire,4,
26857,hit,0,4.0
26862,fire,4,
26864,fire,0,
26869,fire,4,
26872,fire,0,
26878,fire,4,
26882,fire,0,
26882,hit,4,0.0
26885,fire,4,
26889,fire,0,
26889,hit,4,0.0
26891,fire,4,
26900,fire,0,
26900,hit,4,0.0
26900,dead,4,0.0
26909,fire,0,
26919,fire,0,
27009,fire,9,
27036,fire,5,
27043,fire,5,
27043,hit,8,5.0
27044,fire,9,
27049,fire,5,
27049,hit,8,5.0
27050,dead,8,5.0
27055,fire,5,
27055,hit,2,5.0
27057,fire,9,
27061,fire,5,
27061,hit,2,5.0
27065,fire,9,
27069,fire,5,
27069,fire,7,
27073,fire,9,
27078,fire,7,
27084,fire,5,
27086,fire,9,
27088,fire,7,
27090,fire,5,
27090,hit,2,5.0
27096,fire,5,
27099,fire,9,
27103,fire,5,
27109,fire,5,
27111,fire,9,
27116,fire,5,
27121,fire,5,
27122,hit,2,5.0
27124,fire,9,
27127,fire,5,
27132,fire,9,
27136,fire,5,
27136,hit,2,5.0
27136,dead,2,5.0
27139,fire,7,
27143,fire,5,
27149,fire,5,
27153,fire,7,
27162,fire,7,
27170,fire,7,
27177,fire,7,
27215,fire,0,
27221,fire,0,
27256,fire,6,
27260,fire,6,
27265,fire,6,
27270,fire,6,
27275,fire,6,
27480,fire,5,
27480,hit,8,5.0
27487,fire,5,
27494,fire,5,
27494,hit,8,5.0
27494,dead,8,5.0
27499,fire,5,
27506,fire,5,
27547,fire,4,
27552,fire,4,
27557,fire,4,
27562,fire,4,
27567,fire,4,
27619,fire,4,
27622,fire,7,
27624,fire,4,
27624,hit,7,4.0
27628,fire,4,
27629,fire,7,
27629,hit,4,7.0
27633,fire,4,
27635,fire,7,
27635,hit,4,7.0
27638,fire,4,
27641,fire,7,
27643,fire,4,
27643,hit,7,4.0
27647,fire,4,
27647,hit,7,4.0
27647,fire,7,
27653,fire,4,
27653,hit,7,4.0
27653,dead,7,4.0
27657,fire,4,
27663,fire,4,
27666,fire,4,
27671,fire,4,
27684,fire,6,
27690,fire,6,
27696,fire,6,
27699,fire,6,
27703,fire,6,
27709,fire,6,
27714,fire,4,
27714,fire,6,
27714,hit,4,6.0
27718,fire,6,
27718,hit,4,6.0
27718,dead,4,6.0
27723,fire,6,
27725,fire,5,
27727,fire,0,
27727,fire,6,
27732,fire,6,
27734,fire,0,
27734,fire,5,
27736,fire,6,
27738,fire,5,
27740,fire,0,
27742,fire,6,
27745,fire,0,
27745,fire,5,
27748,fire,6,
27751,fire,5,
27758,fire,5,
27771,fire,5,
27778,fire,5,
27780,fire,9,
27795,fire,9,
27795,hit,3,9.0
27803,fire,9,
27812,fire,3,
27814,fire,9,
27821,fire,2,
27821,hit,6,2.0
27821,dead,6,2.0
27911,fire,4,
27917,fire,4,
27923,fire,4,
27934,fire,4,
27934,hit,0,4.0
27934,dead,0,4.0
27940,fire,4,
27946,fire,4,
28034,fire,3,
28084,fire,4,
28090,fire,4,
28096,fire,4,
28167,fire,5,
28174,fire,5,
28174,hit,4,5.0
28180,fire,5,
28180,hit,4,5.0
28188,fire,5,
28188,hit,4,5.0
28188,dead,4,5.0
28194,fire,5,
28194,hit,2,5.0
28200,fire,5,
28200,hit,2,5.0
28206,fire,5,
28206,hit,2,5.0
28206,dead,2,5.0
28211,fire,5,
28219,fire,5,
28378,fire,6,
28453,fire,9,
28453,hit,0,9.0
28460,fire,9,
28465,fire,9,
28536,fire,4,
28536,hit,3,4.0
28538,fire,9,
28539,fire,1,
28542,fire,4,
28544,fire,9,
28547,fire,1,
28549,fire,4,
28549,hit,3,4.0
28551,fire,9,
28551,hit,0,9.0
28554,fire,3,
28554,fire,1,
28556,fire,9,
28560,fire,4,
28560,hit,3,4.0
28560,dead,3,4.0
28562,fire,1,
28568,fire,4,
28571,fire,9,
28571,hit,0,9.0
28575,fire,0,
28575,hit,9,0.0
28575,dead,9,0.0
28582,fire,6,
28602,fire,1,
28608,fire,6,
28610,fire,1,
28617,fire,1,
28623,fire,1,
28631,fire,1,
28631,hit,6,1.0
28633,fire,7,
28633,fire,6,
28637,fire,1,
28637,hit,6,1.0
28640,fire,7,
28645,fire,1,
28645,hit,6,1.0
28645,dead,6,1.0
28645,hit,7,1.0
28647,fire,7,
28651,fire,1,
28653,fire,7,
28653,hit,1,7.0
28658,fire,1,
28660,fire,7,
28660,hit,1,7.0
28664,fire,1,
28666,fire,7,
28673,fire,1,
28673,fire,7,
28673,hit,1,7.0
28673,dead,1,7.0
28677,fire,7,
28684,fire,7,
28690,fire,7,
28799,fire,4,
28807,fire,5,
28814,fire,5,
28820,fire,5,
28827,fire,5,
28827,hit,8,5.0
28832,fire,5,
28839,fire,5,
28846,fire,5,
28846,hit,8,5.0
28846,dead,8,5.0
28851,fire,5,
28858,fire,5,
28864,fire,5,
28893,fire,5,
28893,hit,2,5.0
28900,fire,5,
28900,hit,2,5.0
28902,fire,9,
28906,fire,5,
28913,fire,5,
28913,hit,2,5.0
28913,dead,2,5.0
28918,fire,5,
28947,fire,4,
28966,fire,4,
28997,fire,0,
29044,fire,4,
29056,fire,3,
29148,fire,5,
29148,hit,1,5.0
29155,fire,5,
29155,hit,1,5.0
29155,dead,1,5.0
29161,fire,5,
29166,fire,5,
29172,fire,5,
29235,fire,3,
29373,fire,5,
29373,hit,4,5.0
29376,fire,4,
29376,hit,5,4.0
29381,fire,5,
29381,hit,4,5.0
29386,fire,5,
29388,fire,4,
29394,fire,5,
29394,hit,4,5.0
29394,dead,4,5.0
29396,fire,9,
29399,fire,5,
29404,fire,9,
29406,fire,5,
29409,fire,9,
29412,fire,5,
29416,fire,9,
29421,fire,2,
29421,fire,9,
29430,fire,5,
29437,fire,5,
29440,fire,9,
29444,fire,5,
29449,fire,3,
29451,fire,9,
29460,fire,3,
29466,fire,9,
29466,hit,5,9.0
29470,fire,3,
29473,fire,1,
29477,fire,9,
29477,hit,5,9.0
29485,fire,3,
29485,hit,1,3.0
29485,fire,1,
29485,hit,3,1.0
29485,fire,5,
29485,hit,9,5.0
29489,fire,1,
29489,fire,9,
29489,hit,5,9.0
29489,dead,5,9.0
29492,fire,3,
29495,fire,1,
29495,hit,3,1.0
29497,fire,9,
29503,fire,1,
29503,hit,3,1.0
29503,dead,3,1.0
29506,fire,9,
29508,fire,1,
29515,fire,1,
29522,fire,1,
29553,fire,9,
29560,fire,8,
29562,fire,9,
29566,fire,8,
29570,fire,9,
29572,fire,8,
29577,fire,8,
29578,fire,9,
29584,fire,8,
29588,fire,8,
29594,fire,8,
29656,fire,9,
29656,hit,0,9.0
29656,dead,0,9.0
29675,fire,7,
29680,fire,1,
29682,fire,7,
29688,fire,7,
29688,hit,1,7.0
29690,fire,1,
29690,hit,7,1.0
29695,fire,1,
29697,fire,7,
29701,fire,1,
29706,fire,7,
29707,hit,1,7.0
29709,fire,1,
29710,hit,7,1.0
29710,dead,7,1.0
29715,fire,8,
29715,fire,1,
29722,fire,1,
29724,fire,8,
29729,fire,1,
29731,fire,8,
29739,fire,8,
29770,fire,9,
29790,fire,9,
29791,hit,3,9.0
29807,fire,9,
29807,hit,3,9.0
29807,dead,3,9.0
29815,fire,9,
29825,fire,9,
30013,fire,5,
30013,hit,2,5.0
30016,fire,2,
30016,hit,5,2.0
30016,dead,5,2.0
30021,fire,9,
30027,fire,9,
30029,fire,9,
30031,fire,9,
30035,fire,9,
30036,fire,9,
30039,fire,9,
30040,fire,9,
30116,fire,9,
30118,fire,0,
30121,fire,7,
30123,fire,9,
30124,hit,7,9.0
30128,fire,9,
30128,hit,7,9.0
30132,fire,7,
30132,hit,9,7.0
30137,fire,9,
30137,hit,7,9.0
30137,dead,7,9.0
30141,fire,2,
30143,fire,9,
30148,fire,9,
30241,fire,0,
30245,fire,2,
30245,hit,0,2.0
30245,dead,0,2.0
30267,fire,9,
30267,hit,6,9.0
30335,fire,5,
30342,fire,5,
30348,fire,5,
30355,fire,5,
30355,hit,2,5.0
30362,fire,5,
30362,hit,2,5.0
30362,dead,2,5.0
30368,fire,5,
30373,fire,4,
30375,fire,5,
30379,fire,4,
30380,fire,5,
30385,fire,4,
30389,fire,6,
30392,fire,4,
30395,fire,3,
30398,fire,4,
30402,fire,3,
30405,fire,4,
30405,hit,6,4.0
30408,fire,3,
30412,fire,4,
30412,hit,6,4.0
30412,dead,6,4.0
30414,fire,8,
30416,fire,3,
30418,fire,4,
30420,fire,3,
30420,fire,8,
30427,fire,3,
30429,fire,8,
30433,fire,3,
30435,fire,8,
30435,hit,3,8.0
30440,fire,3,
30442,fire,8,
30442,hit,3,8.0
30446,fire,9,
30448,fire,3,
30448,fire,8,
30448,hit,3,8.0
30452,fire,3,
30452,hit,8,3.0
30454,fire,8,
30454,hit,3,8.0
30455,dead,3,8.0
30459,fire,8,
30493,fire,7,
30501,fire,7,
30501,hit,9,7.0
30509,fire,7,
30509,hit,9,7.0
30518,fire,7,
30528,fire,7,
30528,hit,9,7.0
30528,dead,9,7.0
30535,fire,7,
30543,fire,7,
30690,fire,2,
30714,fire,2,
30740,fire,2,
30742,fire,1,
30748,fire,1,
30755,fire,1,
30761,fire,6,
30761,hit,1,6.0
30761,dead,1,6.0
30770,fire,2,
30925,fire,7,
30934,fire,7,
30934,hit,2,7.0
30938,fire,2,
30944,fire,7,
30947,fire,4,
30947,hit,7,4.0
30947,fire,2,
30947,hit,7,2.0
30951,fire,7,
30953,fire,2,
30954,hit,7,2.0
30954,dead,7,2.0
30960,fire,2,
30961,fire,4,
30967,fire,2,
31004,fire,5,
31011,fire,5,
31018,fire,5,
31018,hit,2,5.0
31018,dead,2,5.0
31024,fire,5,
31030,fire,5,
31035,fire,5,
31220,fire,1,
31228,fire,1,
31235,fire,1,
31235,hit,3,1.0
31238,fire,3,
31238,hit,1,3.0
31238,dead,1,3.0
31303,fire,8,
31303,hit,0,8.0
31305,fire,7,
31314,fire,7,
31329,fire,7,
31331,fire,0,
31332,hit,8,0.0
31332,dead,8,0.0
31337,fire,7,
31346,fire,7,
31356,fire,7,
31374,fire,7,
31469,hit,4,5.0
31469,dead,4,5.0
31510,fire,3,
31510,hit,1,3.0
31527,fire,3,
31527,hit,1,3.0
31527,dead,1,3.0
31542,fire,3,
31585,fire,5,
31592,fire,5,
31598,fire,5,
31598,hit,2,5.0
31606,fire,5,
31606,hit,2,5.0
31606,dead,2,5.0
31611,fire,5,
31616,fire,5,
31804,fire,6,
31810,fire,4,
31821,fire,4,
31831,fire,4,
31844,fire,4,
31846,fire,3,
31850,fire,6,
31856,fire,4,
31870,fire,4,
31896,fire,6,
31899,fire,4,
31899,hit,6,4.0
31899,dead,6,4.0
31930,fire,5,
31936,fire,1,
31938,fire,5,
31943,fire,5,
31945,fire,1,
31950,fire,5,
31950,fire,8,
31952,fire,1,
31952,hit,5,1.0
31952,dead,5,1.0
31955,fire,3,
31956,fire,8,
31959,fire,1,
31960,fire,2,
31962,fire,8,
31964,fire,4,
31966,fire,1,
31968,fire,8,
31970,fire,3,
31970,fire,2,
31970,hit,3,2.0
31972,fire,1,
31974,fire,4,
31974,hit,3,4.0
31976,fire,8,
31978,fire,2,
31978,hit,3,2.0
31978,dead,3,2.0
31981,fire,4,
31984,fire,8,
31987,fire,2,
31990,fire,8,
31992,fire,4,
31996,fire,8,
32001,fire,8,
32004,fire,4,
32010,fire,8,
32024,fire,8,
32033,fire,8,
32041,fire,8,
32043,fire,0,
32049,fire,8,
32049,hit,0,8.0
32049,dead,0,8.0
32049,fire,7,
32053,fire,8,
32059,fire,8,
32059,fire,7,
32066,fire,8,
32066,fire,7,
32072,fire,7,
32072,hit,8,7.0
32074,fire,8,
32078,fire,7,
32079,hit,8,7.0
32083,fire,8,
32083,hit,7,8.0
32085,fire,7,
32085,hit,8,7.0
32090,fire,8,
32090,hit,7,8.0
32090,fire,7,
32096,fire,8,
32096,hit,7,8.0
32098,fire,7,
32104,fire,8,
32104,hit,7,8.0
32104,fire,7,
32111,fire,8,
32111,fire,7,
32111,hit,8,7.0
32111,dead,8,7.0
32116,fire,7,
32122,fire,7,
32256,fire,1,
32256,hit,3,1.0
32264,fire,1,
32284,fire,3,
32289,fire,3,
32292,fire,1,
32294,fire,3,
32298,fire,1,
32298,hit,3,1.0
32303,fire,3,
32313,fire,3,
32319,fire,1,
32319,hit,3,1.0
32323,fire,3,
32323,hit,1,3.0
32327,fire,1,
32332,fire,3,
32332,hit,1,3.0
32334,fire,9,
32334,hit,7,9.0
32335,dead,7,9.0
32342,fire,3,
32342,hit,1,3.0
32344,fire,1,
32344,hit,3,1.0
32344,dead,3,1.0
32350,fire,1,
32367,fire,1,
32428,fire,5,
32435,fire,5,
32442,fire,5,
32442,hit,1,5.0
32442,dead,1,5.0
32448,fire,5,
32454,fire,5,
32459,fire,5,
32497,fire,5,
32504,fire,5,
32510,fire,5,
32517,fire,5,
32517,hit,2,5.0
32524,fire,5,
32524,hit,2,5.0
32524,dead,2,5.0
32529,fire,5,
32536,fire,5,
32797,fire,9,
32797,hit,0,9.0
32798,dead,0,9.0
32821,fire,7,
32839,fire,7,
32851,fire,7,
32864,fire,7,
32870,fire,7,
32915,fire,6,
32971,fire,5,
32978,fire,5,
32989,fire,2,
32989,hit,6,2.0
32996,fire,2,
33004,fire,2,
33004,hit,6,2.0
33010,fire,2,
33010,hit,6,2.0
33018,fire,2,
33025,fire,2,
33025,hit,6,2.0
33025,dead,6,2.0
33031,fire,2,
33038,fire,2,
33087,fire,7,
33097,fire,7,
33097,hit,2,7.0
33099,fire,3,
33107,fire,7,
33107,hit,2,7.0
33110,fire,3,
33112,fire,8,
33116,fire,7,
33116,hit,2,7.0
33120,fire,3,
33124,fire,7,
33124,hit,2,7.0
33124,dead,2,7.0
33129,fire,3,
33132,fire,7,
33141,fire,7,
33236,fire,7,
33241,fire,1,
33247,fire,7,
33248,fire,1,
33256,fire,1,
33256,hit,3,1.0
33257,fire,7,
33257,hit,1,7.0
33258,fire,3,
33262,fire,1,
33262,hit,3,1.0
33264,fire,7,
33264,hit,1,7.0
33266,fire,3,
33266,hit,1,3.0
33269,fire,4,
33269,fire,1,
33271,fire,3,
33271,hit,1,3.0
33271,dead,1,3.0
33273,fire,7,
33277,fire,3,
33282,fire,7,
33285,fire,3,
33288,fire,3,
33293,fire,7,
33295,fire,3,
33383,fire,5,
33390,fire,5,
33390,hit,4,5.0
33397,fire,5,
33397,hit,4,5.0
33397,dead,4,5.0
33405,fire,5,
33409,fire,5,
33414,fire,5,
33426,fire,5,
33433,fire,5,
