timestamp,event,src,dst
22803,fire,4.0,
22807,fire,7.0,
22808,fire,4.0,
22808,fire,2.0,
22808,hit,6.0,2.0
22809,dead,6.0,2.0
22817,fire,2.0,
22822,fire,7.0,
22825,fire,4.0,
22827,fire,2.0,
22829,fire,4.0,
22833,fire,4.0,
22838,fire,4.0,
22844,fire,4.0,
22844,fire,7.0,
22846,fire,4.0,
22849,fire,4.0,
22855,fire,7.0,
22858,fire,4.0,
22861,fire,4.0,
22864,fire,4.0,
22866,fire,7.0,
22868,fire,4.0,
22872,fire,4.0,
22874,fire,7.0,
22876,fire,4.0,
22882,fire,4.0,
22885,fire,7.0,
22885,hit,4.0,7.0
22885,dead,4.0,7.0
22895,fire,7.0,
22907,fire,7.0,
22947,fire,9.0,
22954,fire,9.0,
22954,hit,3.0,9.0
22961,fire,9.0,
22968,fire,9.0,
22973,fire,9.0,
22980,fire,9.0,
22993,fire,9.0,
22993,hit,3.0,9.0
23005,fire,9.0,
23005,hit,3.0,9.0
23008,fire,0.0,
23011,fire,3.0,
23014,fire,9.0,
23014,hit,3.0,9.0
23014,dead,3.0,9.0
23021,fire,9.0,
23031,fire,9.0,
23034,fire,2.0,
23034,hit,6.0,2.0
23035,dead,6.0,2.0
23040,fire,2.0,
23059,fire,8.0,
23085,fire,2.0,
23091,fire,8.0,
23093,fire,2.0,
23110,fire,8.0,
23226,fire,9.0,
23261,fire,3.0,
23375,fire,2.0,
23375,hit,0.0,2.0
23376,dead,0.0,2.0
23377,fire,8.0,
23382,fire,8.0,
23388,fire,8.0,
23388,fire,2.0,
23394,fire,8.0,
23402,fire,8.0,
23409,fire,8.0,
23414,fire,9.0,
23456,fire,9.0,
23459,fire,6.0,
23466,fire,6.0,
23471,fire,6.0,
23478,fire,6.0,
23573,fire,2.0,
23573,hit,0.0,2.0
23593,fire,2.0,
23593,hit,0.0,2.0
23595,fire,1.0,
23595,hit,5.0,1.0
23601,fire,1.0,
23607,fire,6.0,
23609,fire,1.0,
23610,hit,5.0,1.0
23611,fire,2.0,
23613,fire,6.0,
23615,fire,1.0,
23619,fire,6.0,
23623,fire,1.0,
23623,hit,5.0,1.0
23625,fire,6.0,
23628,fire,4.0,
23631,fire,1.0,
23634,fire,6.0,
23634,fire,4.0,
23636,fire,0.0,
23636,hit,2.0,0.0
23639,fire,1.0,
23639,fire,4.0,
23639,fire,2.0,
23640,hit,0.0,2.0
23642,fire,6.0,
23643,fire,5.0,
23643,hit,1.0,5.0
23644,hit,1.0,5.0
23646,fire,4.0,
23646,fire,6.0,
23646,fire,1.0,
23647,hit,5.0,1.0
23647,dead,5.0,1.0
23649,fire,4.0,
23649,fire,0.0,
23649,fire,2.0,
23650,hit,0.0,2.0
23650,dead,0.0,2.0
23652,fire,1.0,
23652,fire,6.0,
23653,fire,4.0,
23655,fire,4.0,
23657,fire,6.0,
23657,fire,1.0,
23658,fire,2.0,
23661,fire,4.0,
23663,fire,6.0,
23666,fire,4.0,
23671,fire,6.0,
23671,fire,4.0,
23675,fire,4.0,
23677,fire,6.0,
23679,fire,4.0,
23681,fire,6.0,
23685,fire,4.0,
23706,fire,6.0,
23716,fire,6.0,
23718,fire,2.0,
23724,fire,6.0,
23729,fire,2.0,
23729,hit,6.0,2.0
23729,dead,6.0,2.0
23737,fire,2.0,
23745,fire,2.0,
23819,fire,9.0,
23878,fire,4.0,
23884,fire,4.0,
23888,fire,4.0,
23893,fire,4.0,
23898,fire,4.0,
23899,hit,0.0,4.0
23902,fire,0.0,
23904,fire,4.0,
23910,fire,4.0,
23910,fire,0.0,
23913,fire,4.0,
23915,fire,0.0,
23917,fire,4.0,
23920,fire,0.0,
23920,hit,4.0,0.0
23922,fire,4.0,
23926,fire,4.0,
23929,fire,0.0,
23931,fire,4.0,
23937,fire,4.0,
23940,fire,0.0,
23941,hit,4.0,0.0
23941,dead,4.0,0.0
23942,fire,0.0,
23947,fire,2.0,
23949,fire,0.0,
23955,fire,2.0,
23957,fire,0.0,
23964,fire,2.0,
23964,hit,3.0,2.0
23964,dead,3.0,2.0
23972,fire,2.0,
24026,fire,9.0,
24027,hit,0.0,9.0
24027,fire,0.0,
24027,hit,9.0,0.0
24032,fire,9.0,
24033,hit,0.0,9.0
24036,fire,9.0,
24038,fire,0.0,
24042,fire,9.0,
24046,fire,9.0,
24046,fire,0.0,
24056,fire,9.0,
24058,fire,0.0,
24059,hit,9.0,0.0
24062,fire,9.0,
24064,fire,0.0,
24065,hit,9.0,0.0
24074,fire,9.0,
24074,hit,0.0,9.0
24075,fire,0.0,
24075,hit,9.0,0.0
24075,dead,9.0,0.0
24083,fire,0.0,
24093,fire,0.0,
24123,fire,4.0,
24129,fire,4.0,
24132,fire,4.0,
24137,fire,4.0,
24198,fire,2.0,
24271,fire,6.0,
24278,fire,6.0,
24287,fire,6.0,
24302,fire,5.0,
24335,fire,6.0,
24335,hit,4.0,6.0
24335,fire,5.0,
24347,fire,6.0,
24350,fire,4.0,
24352,fire,4.0,
24356,fire,4.0,
24364,fire,5.0,
24369,fire,6.0,
24389,fire,6.0,
24398,hit,3.0,
24405,fire,6.0,
24415,fire,6.0,
24424,fire,6.0,
24435,fire,6.0,
24438,fire,5.0,
24495,fire,9.0,
24506,fire,9.0,
24511,fire,3.0,
24517,fire,9.0,
24576,fire,3.0,
24611,fire,6.0,
24616,fire,2.0,
24619,fire,6.0,
24623,fire,6.0,
24623,fire,2.0,
24624,hit,6.0,2.0
24624,dead,6.0,2.0
24628,fire,2.0,
24635,fire,2.0,
24644,fire,9.0,
24647,fire,0.0,
24650,fire,9.0,
24655,fire,9.0,
24661,fire,3.0,
24661,fire,0.0,
24662,hit,9.0,0.0
24663,fire,9.0,
24668,fire,0.0,
24668,hit,9.0,0.0
24672,fire,9.0,
24679,fire,9.0,
24679,fire,0.0,
24679,hit,9.0,0.0
24685,fire,9.0,
24687,fire,0.0,
24696,fire,0.0,
24697,hit,9.0,0.0
24697,dead,9.0,0.0
24703,fire,0.0,
24717,fire,4.0,
24720,fire,3.0,
24722,fire,4.0,
24725,fire,4.0,
24731,fire,4.0,
24735,fire,4.0,
24739,fire,4.0,
24744,fire,4.0,
24749,fire,4.0,
24752,fire,4.0,
24757,fire,4.0,
24761,fire,4.0,
24767,fire,4.0,
24769,fire,4.0,
24776,fire,4.0,
24780,fire,4.0,
24783,fire,4.0,
24789,fire,4.0,
24792,fire,4.0,
24796,fire,3.0,
24798,fire,4.0,
24800,fire,2.0,
24802,fire,4.0,
24805,fire,4.0,
24807,fire,2.0,
24814,fire,2.0,
24823,fire,2.0,
24838,fire,3.0,
24850,fire,3.0,
24862,fire,3.0,
24865,fire,2.0,
24872,fire,3.0,
24872,fire,2.0,
24877,fire,6.0,
24880,fire,2.0,
24882,fire,3.0,
24884,fire,6.0,
24889,fire,2.0,
24891,fire,6.0,
24895,fire,6.0,
24896,fire,3.0,
24900,fire,6.0,
24908,fire,6.0,
24914,fire,6.0,
24914,hit,8.0,6.0
24919,fire,6.0,
24927,fire,6.0,
24927,hit,8.0,6.0
24927,dead,8.0,6.0
24930,fire,0.0,
24932,fire,0.0,
24934,fire,6.0,
24934,fire,0.0,
24936,fire,0.0,
24937,fire,0.0,
24938,fire,6.0,
24944,fire,6.0,
24950,fire,6.0,
24957,fire,6.0,
24964,fire,6.0,
24977,fire,6.0,
24984,fire,6.0,
24989,fire,6.0,
25059,fire,6.0,
25066,fire,6.0,
25071,fire,6.0,
25079,fire,6.0,
25084,fire,2.0,
25084,hit,6.0,2.0
25087,fire,6.0,
25093,fire,2.0,
25093,hit,6.0,2.0
25097,fire,2.0,
25104,fire,2.0,
25127,fire,9.0,
25144,fire,9.0,
25144,hit,5.0,9.0
25159,fire,9.0,
25177,fire,9.0,
25177,hit,5.0,9.0
25188,fire,4.0,
25191,fire,9.0,
25192,hit,5.0,9.0
25194,fire,4.0,
25194,hit,5.0,4.0
25195,dead,5.0,4.0
25198,fire,4.0,
25202,fire,4.0,
25206,fire,9.0,
25208,fire,4.0,
25211,fire,4.0,
25216,fire,4.0,
25223,fire,9.0,
25229,fire,8.0,
25331,fire,0.0,
25336,fire,9.0,
25336,hit,0.0,9.0
25336,dead,0.0,9.0
25345,fire,6.0,
25351,fire,8.0,
25352,fire,6.0,
25354,fire,9.0,
25356,fire,8.0,
25359,fire,6.0,
25363,fire,6.0,
25370,fire,9.0,
25372,fire,6.0,
25376,fire,6.0,
25383,fire,6.0,
25383,fire,2.0,
25390,fire,6.0,
25390,hit,2.0,6.0
25390,fire,2.0,
25396,fire,2.0,
25397,hit,6.0,2.0
25397,dead,6.0,2.0
25402,fire,2.0,
25408,fire,2.0,
25415,fire,2.0,
25417,fire,1.0,
25476,fire,2.0,
25483,fire,2.0,
25489,fire,2.0,
25490,hit,3.0,2.0
25490,dead,3.0,2.0
25496,fire,2.0,
25502,fire,2.0,
25509,fire,2.0,
25745,fire,2.0,
25752,fire,2.0,
25758,fire,2.0,
25758,hit,3.0,2.0
25758,dead,3.0,2.0
25765,fire,2.0,
25769,fire,2.0,
25857,fire,1.0,
25866,fire,1.0,
25895,fire,1.0,
25903,fire,1.0,
25906,fire,7.0,
25907,hit,9.0,7.0
25907,fire,6.0,
25911,fire,6.0,
25920,fire,6.0,
25922,fire,7.0,
25924,fire,6.0,
25933,fire,7.0,
25941,fire,6.0,
25946,fire,7.0,
25947,hit,9.0,7.0
25947,fire,6.0,
25948,fire,8.0,
25949,hit,3.0,8.0
25950,fire,6.0,
25954,fire,8.0,
25955,hit,3.0,8.0
25962,fire,6.0,
25964,fire,8.0,
25967,fire,6.0,
25972,fire,6.0,
25972,fire,8.0,
25972,hit,3.0,8.0
25978,fire,6.0,
25978,fire,8.0,
25978,hit,3.0,8.0
25979,dead,3.0,8.0
25981,fire,6.0,
25983,fire,8.0,
25989,fire,8.0,
25997,fire,8.0,
26034,fire,1.0,
26127,fire,6.0,
26132,fire,6.0,
26137,fire,6.0,
26142,fire,6.0,
26153,fire,6.0,
26159,fire,6.0,
26161,fire,6.0,
26166,fire,6.0,
26172,fire,6.0,
26179,fire,2.0,
26185,fire,6.0,
26186,fire,2.0,
26187,fire,2.0,
26188,fire,2.0,
26189,fire,6.0,
26190,fire,2.0,
26194,fire,2.0,
26197,fire,2.0,
26198,fire,2.0,
26200,fire,2.0,
26200,fire,6.0,
26201,fire,2.0,
26213,fire,6.0,
26291,fire,6.0,
26296,fire,6.0,
26300,fire,6.0,
26305,fire,6.0,
26310,fire,6.0,
26377,fire,6.0,
26382,fire,6.0,
26387,fire,6.0,
26391,fire,6.0,
26393,fire,6.0,
26394,hit,8.0,6.0
26400,fire,6.0,
26403,fire,6.0,
26407,fire,6.0,
26413,fire,6.0,
26419,fire,6.0,
26421,fire,6.0,
26426,fire,6.0,
26429,fire,6.0,
26435,fire,6.0,
26440,fire,6.0,
26443,fire,6.0,
26447,fire,6.0,
26447,fire,8.0,
26453,fire,6.0,
26456,fire,6.0,
26460,fire,6.0,
26487,fire,8.0,
26487,hit,6.0,8.0
26493,fire,8.0,
26503,fire,8.0,
26508,fire,8.0,
26514,fire,8.0,
26520,fire,8.0,
26530,fire,8.0,
26539,fire,8.0,
26549,fire,8.0,
26560,fire,8.0,
26569,fire,8.0,
26583,fire,8.0,
26594,fire,8.0,
26596,fire,2.0,
26604,fire,8.0,
26605,fire,2.0,
26611,fire,2.0,
26613,fire,8.0,
26621,fire,2.0,
26630,fire,2.0,
26630,hit,7.0,2.0
26639,fire,2.0,
26644,fire,7.0,
26645,hit,2.0,7.0
26659,fire,7.0,
26659,fire,2.0,
26660,hit,7.0,2.0
26660,dead,7.0,2.0
26667,fire,2.0,
26672,fire,8.0,
26676,fire,2.0,
26682,fire,8.0,
26695,fire,8.0,
26699,fire,6.0,
26701,fire,8.0,
26703,fire,6.0,
26707,fire,6.0,
26714,fire,6.0,
26714,hit,8.0,6.0
26716,fire,8.0,
26716,hit,6.0,8.0
26718,fire,6.0,
26722,fire,6.0,
26722,hit,8.0,6.0
26724,fire,8.0,
26726,fire,6.0,
26730,fire,6.0,
26733,fire,8.0,
26735,fire,6.0,
26740,fire,6.0,
26741,fire,8.0,
26743,fire,6.0,
26743,hit,8.0,6.0
26743,dead,8.0,6.0
26749,fire,6.0,
26751,fire,2.0,
26753,fire,6.0,
26756,fire,6.0,
26760,fire,6.0,
26760,fire,2.0,
26765,fire,6.0,
26771,fire,2.0,
26778,fire,0.0,
26779,hit,2.0,0.0
26780,fire,2.0,
26787,fire,0.0,
26790,fire,2.0,
26790,hit,0.0,2.0
26790,dead,0.0,2.0
26799,fire,2.0,
26807,fire,4.0,
26807,hit,5.0,4.0
26809,fire,2.0,
26811,fire,5.0,
26812,hit,4.0,5.0
26813,hit,4.0,5.0
26813,dead,4.0,5.0
26833,fire,5.0,
26867,fire,6.0,
26871,fire,6.0,
26876,fire,6.0,
26876,hit,9.0,6.0
26881,fire,6.0,
26881,hit,9.0,6.0
26885,fire,6.0,
26885,hit,9.0,6.0
26890,fire,6.0,
26890,hit,9.0,6.0
26890,dead,9.0,6.0
26893,fire,6.0,
26899,fire,6.0,
26904,fire,6.0,
26907,fire,3.0,
26909,fire,6.0,
26918,fire,3.0,
26932,fire,3.0,
26947,fire,3.0,
26947,hit,1.0,3.0
26954,fire,3.0,
26954,hit,1.0,3.0
26955,dead,1.0,3.0
26964,fire,3.0,
26973,fire,3.0,
27007,fire,2.0,
27127,fire,6.0,
27130,fire,6.0,
27135,fire,6.0,
27138,fire,6.0,
27143,fire,6.0,
27148,fire,6.0,
27151,fire,2.0,
27153,fire,6.0,
27164,fire,2.0,
27164,hit,0.0,2.0
27165,dead,0.0,2.0
27173,fire,2.0,
27179,fire,2.0,
27184,fire,2.0,
27232,fire,7.0,
27235,fire,9.0,
27237,fire,6.0,
27243,fire,4.0,
27243,hit,7.0,4.0
27244,fire,6.0,
27246,fire,8.0,
27246,hit,5.0,8.0
27246,fire,7.0,
27247,hit,4.0,7.0
27249,fire,6.0,
27252,fire,8.0,
27252,hit,5.0,8.0
27252,fire,6.0,
27255,fire,6.0,
27257,fire,7.0,
27257,hit,4.0,7.0
27257,fire,8.0,
27258,hit,5.0,8.0
27259,fire,6.0,
27262,fire,8.0,
27262,hit,5.0,8.0
27262,dead,5.0,8.0
27264,fire,7.0,
27265,hit,4.0,7.0
27265,fire,6.0,
27269,fire,6.0,
27269,fire,8.0,
27272,fire,7.0,
27273,hit,4.0,7.0
27273,dead,4.0,7.0
27273,fire,6.0,
27276,fire,6.0,
27277,fire,8.0,
27281,fire,7.0,
27281,fire,6.0,
27281,fire,8.0,
27283,fire,3.0,
27286,fire,6.0,
27289,fire,8.0,
27291,fire,6.0,
27294,fire,7.0,
27297,fire,6.0,
27300,fire,6.0,
27302,fire,2.0,
27304,fire,6.0,
27307,fire,6.0,
27309,fire,2.0,
27310,hit,6.0,2.0
27315,fire,2.0,
27316,hit,6.0,2.0
27316,dead,6.0,2.0
27320,fire,2.0,
27325,fire,2.0,
27339,fire,3.0,
27507,fire,3.0,
27507,hit,4.0,3.0
27508,hit,4.0,3.0
27509,hit,4.0,3.0
27522,fire,4.0,
27548,fire,4.0,
27555,fire,9.0,
27559,fire,5.0,
27559,hit,2.0,5.0
27564,fire,3.0,
27565,hit,4.0,3.0
27565,dead,4.0,3.0
27584,fire,5.0,
27584,hit,2.0,5.0
27585,hit,2.0,5.0
27613,fire,5.0,
27614,hit,2.0,5.0
27614,dead,2.0,5.0
27620,fire,3.0,
27669,fire,6.0,
27669,hit,8.0,6.0
27671,fire,8.0,
27676,fire,6.0,
27676,hit,8.0,6.0
27678,fire,8.0,
27683,fire,6.0,
27683,hit,8.0,6.0
27683,fire,8.0,
27686,fire,6.0,
27686,hit,8.0,6.0
27686,dead,8.0,6.0
27690,fire,6.0,
27695,fire,6.0,
27699,fire,6.0,
27704,fire,6.0,
27764,fire,6.0,
27770,fire,6.0,
27775,fire,6.0,
27782,fire,6.0,
27785,fire,6.0,
27801,fire,2.0,
27810,fire,5.0,
27811,fire,6.0,
27816,fire,6.0,
27820,fire,6.0,
27827,fire,6.0,
27833,fire,5.0,
27848,fire,2.0,
27848,hit,5.0,2.0
27848,dead,5.0,2.0
27853,fire,6.0,
27860,fire,6.0,
27865,fire,6.0,
27871,fire,6.0,
27874,fire,6.0,
27879,fire,6.0,
27886,fire,6.0,
27890,fire,6.0,
27893,fire,6.0,
27901,fire,6.0,
27907,fire,6.0,
27907,fire,2.0,
27909,fire,6.0,
27916,fire,6.0,
27921,fire,6.0,
27925,fire,6.0,
27930,fire,6.0,
27935,fire,6.0,
27940,fire,6.0,
27946,fire,6.0,
27950,fire,6.0,
27952,fire,2.0,
27955,fire,6.0,
27959,fire,6.0,
27964,fire,6.0,
27970,fire,6.0,
28014,fire,6.0,
28019,fire,6.0,
28025,fire,6.0,
28030,fire,6.0,
28034,fire,6.0,
28038,fire,6.0,
28038,hit,2.0,6.0
28044,fire,6.0,
28044,hit,2.0,6.0
28047,fire,2.0,
28047,hit,6.0,2.0
28047,dead,6.0,2.0
28048,fire,0.0,
28053,fire,0.0,
28058,fire,1.0,
28059,fire,0.0,
28069,fire,0.0,
28076,fire,0.0,
28076,hit,4.0,0.0
28084,fire,0.0,
28084,fire,1.0,
28086,fire,3.0,
28086,fire,4.0,
28086,hit,0.0,4.0
28091,fire,1.0,
28091,fire,0.0,
28106,fire,1.0,
28120,fire,2.0,
28120,hit,7.0,2.0
28121,dead,7.0,2.0
28130,fire,4.0,
28165,fire,2.0,
28165,hit,3.0,2.0
28167,fire,8.0,
28175,fire,4.0,
28221,fire,4.0,
28233,fire,8.0,
28295,fire,2.0,
28295,hit,3.0,2.0
28296,dead,3.0,2.0
28301,fire,2.0,
28307,fire,2.0,
28315,fire,2.0,
28370,fire,1.0,
28370,hit,0.0,1.0
28371,dead,0.0,1.0
28378,fire,1.0,
28387,fire,1.0,
28391,fire,1.0,
28458,fire,7.0,
28458,hit,4.0,7.0
28458,dead,4.0,7.0
28467,fire,7.0,
28476,fire,7.0,
28484,fire,8.0,
28487,fire,7.0,
28490,fire,3.0,
28491,hit,8.0,3.0
28492,hit,8.0,3.0
28495,fire,7.0,
28497,fire,8.0,
28497,hit,3.0,8.0
28499,fire,8.0,
28499,hit,3.0,8.0
28505,fire,7.0,
28505,fire,8.0,
28505,hit,3.0,8.0
28511,fire,8.0,
28511,hit,3.0,8.0
28511,dead,3.0,8.0
28516,fire,8.0,
28521,fire,8.0,
28528,fire,8.0,
28537,fire,8.0,
28640,fire,4.0,
28643,fire,6.0,
28646,fire,6.0,
28652,fire,6.0,
28655,fire,6.0,
28661,fire,6.0,
28666,fire,6.0,
28671,fire,6.0,
28677,fire,6.0,
28681,fire,6.0,
28684,fire,4.0,
28685,fire,6.0,
28689,fire,6.0,
28690,hit,4.0,6.0
28692,fire,6.0,
28693,hit,4.0,6.0
28697,fire,2.0,
28699,fire,6.0,
28699,hit,4.0,6.0
28700,dead,4.0,6.0
28702,fire,6.0,
28710,fire,6.0,
28712,fire,6.0,
28717,fire,6.0,
28742,fire,2.0,
28792,fire,8.0,
28795,fire,2.0,
28795,hit,3.0,2.0
28795,dead,3.0,2.0
28815,fire,8.0,
28817,fire,7.0,
28821,fire,8.0,
28831,fire,7.0,
28839,fire,7.0,
28839,fire,2.0,
28839,hit,0.0,2.0
28840,dead,0.0,2.0
28848,fire,7.0,
28860,fire,7.0,
28861,hit,9.0,7.0
28870,fire,7.0,
28870,hit,9.0,7.0
28880,fire,7.0,
28891,fire,7.0,
28905,fire,7.0,
28919,fire,7.0,
28928,fire,7.0,
28939,fire,7.0,
28940,hit,9.0,7.0
28950,fire,7.0,
28951,hit,9.0,7.0
28951,dead,9.0,7.0
28962,fire,7.0,
28976,fire,7.0,
29050,hit,4.0,
29150,fire,6.0,
29156,fire,6.0,
29160,fire,6.0,
29165,fire,6.0,
29171,fire,6.0,
29171,hit,1.0,6.0
29176,fire,6.0,
29176,hit,1.0,6.0
29179,fire,1.0,
29179,hit,5.0,1.0
29182,fire,6.0,
29185,fire,1.0,
29186,fire,6.0,
29187,hit,1.0,6.0
29189,fire,6.0,
29190,hit,1.0,6.0
29190,dead,1.0,6.0
29193,fire,6.0,
29198,fire,6.0,
29202,fire,6.0,
29309,fire,3.0,
29323,fire,9.0,
29326,fire,2.0,
29326,hit,5.0,2.0
29327,dead,5.0,2.0
29398,fire,3.0,
29409,fire,8.0,
29461,fire,2.0,
29461,hit,3.0,2.0
29462,dead,3.0,2.0
29490,fire,6.0,
29496,fire,6.0,
29500,fire,6.0,
29507,fire,6.0,
29511,fire,6.0,
29516,fire,6.0,
29521,fire,6.0,
29522,fire,2.0,
29526,fire,6.0,
29529,fire,6.0,
29533,fire,6.0,
29540,fire,6.0,
29543,fire,6.0,
29547,fire,6.0,
29552,fire,7.0,
29554,fire,6.0,
29559,fire,6.0,
29562,fire,6.0,
29567,fire,6.0,
29568,hit,2.0,6.0
29570,fire,2.0,
29571,hit,6.0,2.0
29571,dead,6.0,2.0
29643,hit,1.0,
29647,fire,7.0,
29657,fire,7.0,
29668,fire,7.0,
29675,fire,7.0,
29675,hit,1.0,7.0
29686,fire,7.0,
29686,hit,1.0,7.0
29694,fire,7.0,
29695,hit,1.0,7.0
29705,fire,7.0,
29715,fire,7.0,
29726,fire,7.0,
29726,hit,1.0,7.0
29726,dead,1.0,7.0
29734,fire,7.0,
29746,fire,7.0,
29754,fire,7.0,
29788,fire,6.0,
29794,fire,6.0,
29799,fire,6.0,
29802,fire,6.0,
29808,fire,6.0,
29812,fire,6.0,
29813,fire,2.0,
29813,hit,6.0,2.0
29815,fire,6.0,
29821,fire,6.0,
29825,fire,6.0,
29831,fire,6.0,
29831,fire,4.0,
29836,fire,6.0,
29836,fire,4.0,
29841,fire,6.0,
29841,fire,4.0,
29845,fire,6.0,
29845,fire,4.0,
29849,fire,4.0,
29851,fire,6.0,
29854,fire,4.0,
29855,fire,6.0,
29858,fire,4.0,
29859,fire,2.0,
29859,hit,6.0,2.0
29860,fire,6.0,
29862,fire,4.0,
29864,fire,6.0,
29866,fire,4.0,
29868,fire,6.0,
29872,fire,4.0,
29874,fire,6.0,
29874,hit,4.0,6.0
29876,fire,4.0,
29878,fire,6.0,
29880,fire,4.0,
29884,fire,6.0,
29884,hit,4.0,6.0
29884,dead,4.0,6.0
29886,fire,6.0,
29892,fire,6.0,
29897,fire,6.0,
29898,hit,2.0,6.0
29903,fire,6.0,
29904,hit,2.0,6.0
29908,fire,6.0,
29908,hit,2.0,6.0
29909,fire,2.0,
29909,hit,6.0,2.0
29909,dead,6.0,2.0
30038,fire,3.0,
30038,fire,1.0,
30039,hit,5.0,1.0
30045,fire,1.0,
30051,fire,5.0,
30051,hit,1.0,5.0
30052,hit,1.0,5.0
30055,fire,1.0,
30059,fire,1.0,
30065,fire,1.0,
30066,hit,5.0,1.0
30073,fire,1.0,
30073,hit,5.0,1.0
30074,fire,5.0,
30074,hit,1.0,5.0
30075,hit,1.0,5.0
30075,dead,1.0,5.0
30094,fire,5.0,
30106,fire,4.0,
30119,fire,4.0,
30129,fire,4.0,
30208,fire,7.0,
30579,fire,4.0,
30585,fire,4.0,
30585,hit,5.0,4.0
30586,dead,5.0,4.0
30590,fire,4.0,
30594,fire,4.0,
30597,fire,4.0,
30602,fire,4.0,
30605,fire,4.0,
30695,fire,2.0,
30696,hit,6.0,2.0
30696,dead,6.0,2.0
30704,fire,2.0,
30712,fire,2.0,
30755,fire,8.0,
30761,fire,0.0,
30766,fire,4.0,
30770,fire,4.0,
30774,fire,4.0,
30778,fire,4.0,
30782,fire,4.0,
30787,fire,4.0,
30791,fire,4.0,
30797,fire,4.0,
30800,fire,4.0,
30805,fire,4.0,
30810,fire,4.0,
30998,fire,8.0,
31022,fire,8.0,
31044,fire,8.0,
31047,fire,3.0,
31101,fire,3.0,
31122,fire,8.0,
31140,fire,2.0,
31140,hit,7.0,2.0
31140,dead,7.0,2.0
31142,fire,8.0,
31165,fire,8.0,
31186,fire,8.0,
31207,fire,8.0,
31213,fire,3.0,
31231,fire,8.0,
31251,fire,8.0,
31275,fire,8.0,
31296,fire,8.0,
31319,fire,8.0,
31340,fire,8.0,
31361,fire,8.0,
31401,fire,8.0,
31436,fire,8.0,
31454,fire,0.0,
31489,fire,6.0,
31495,fire,6.0,
31495,hit,2.0,6.0
31496,dead,2.0,6.0
31501,fire,6.0,
31504,fire,6.0,
31510,fire,6.0,
31515,fire,6.0,
31519,fire,6.0,
31538,fire,4.0,
31540,fire,0.0,
31555,fire,8.0,
31562,fire,0.0,
31580,fire,4.0,
31583,fire,6.0,
31583,hit,8.0,6.0
31584,dead,8.0,6.0
31585,fire,0.0,
31587,fire,6.0,
31589,fire,4.0,
31594,fire,6.0,
31596,fire,6.0,
31598,fire,4.0,
31602,fire,6.0,
31607,fire,4.0,
31608,hit,3.0,4.0
31611,fire,3.0,
31612,hit,4.0,3.0
31617,fire,4.0,
31618,hit,3.0,4.0
31618,dead,3.0,4.0
31625,fire,4.0,
31636,fire,4.0,
31647,fire,4.0,
31810,fire,6.0,
31816,fire,6.0,
31821,fire,6.0,
31826,fire,6.0,
31831,fire,6.0,
31837,fire,6.0,
31841,fire,6.0,
31846,fire,6.0,
31850,fire,6.0,
31855,fire,6.0,
31876,fire,8.0,
31984,fire,4.0,
31988,fire,2.0,
31996,fire,2.0,
32008,fire,0.0,
32011,fire,2.0,
32011,hit,6.0,2.0
32011,dead,6.0,2.0
32017,fire,2.0,
32024,fire,2.0,
32071,fire,7.0,
32078,fire,0.0,
32101,fire,0.0,
32102,fire,7.0,
32120,fire,0.0,
32134,fire,7.0,
32134,fire,5.0,
32167,fire,7.0,
32179,fire,4.0,
32207,fire,4.0,
32209,fire,0.0,
32223,fire,4.0,
32230,fire,0.0,
32235,fire,4.0,
32243,fire,7.0,
32247,fire,4.0,
32260,fire,4.0,
32272,fire,4.0,
32290,fire,7.0,
32293,fire,4.0,
32340,hit,3.0,
32384,fire,7.0,
32418,fire,7.0,
32450,fire,7.0,
32465,fire,0.0,
32477,fire,2.0,
32478,hit,3.0,2.0
32478,dead,3.0,2.0
32497,fire,0.0,
32527,fire,0.0,
32540,fire,6.0,
32540,hit,1.0,6.0
32545,fire,6.0,
32545,hit,1.0,6.0
32552,fire,6.0,
32552,hit,1.0,6.0
32557,fire,6.0,
32557,hit,1.0,6.0
32561,fire,6.0,
32561,hit,1.0,6.0
32561,dead,1.0,6.0
32565,fire,6.0,
32570,fire,6.0,
32573,fire,7.0,
32575,fire,6.0,
32600,fire,7.0,
32613,fire,6.0,
32619,fire,6.0,
32623,fire,6.0,
32628,fire,6.0,
32632,fire,6.0,
32694,fire,6.0,
32700,fire,6.0,
32704,fire,6.0,
32707,fire,9.0,
32707,hit,7.0,9.0
32709,fire,6.0,
32713,fire,2.0,
32715,fire,6.0,
32720,fire,9.0,
32722,fire,6.0,
32725,fire,6.0,
32728,fire,2.0,
32730,fire,6.0,
32734,fire,6.0,
32734,fire,9.0,
32734,hit,7.0,9.0
32736,fire,2.0,
32737,hit,6.0,2.0
32737,dead,6.0,2.0
32743,fire,2.0,
32750,fire,9.0,
32752,fire,2.0,
32783,fire,7.0,
32813,fire,7.0,
32895,fire,9.0,
32909,fire,9.0,
32944,fire,4.0,
32950,fire,4.0,
32955,fire,5.0,
32955,hit,4.0,5.0
32956,hit,4.0,5.0
32957,fire,4.0,
32957,hit,3.0,4.0
32963,fire,4.0,
32970,fire,4.0,
32970,hit,3.0,4.0
32970,dead,3.0,4.0
32975,fire,4.0,
32977,fire,5.0,
32978,hit,4.0,5.0
32979,hit,4.0,5.0
32979,dead,4.0,5.0
33114,fire,6.0,
33121,fire,6.0,
33121,hit,2.0,6.0
