timestamp,event,src,dst
16863,dead,4,0.0
16876,fire,8,
16876,fire,0,
16890,fire,0,
16904,fire,0,
17035,fire,9,
17049,fire,6,
17049,hit,9,6.0
17049,fire,9,
17049,hit,6,9.0
17063,fire,6,
17063,fire,9,
17063,hit,6,9.0
17063,hit,9,6.0
17077,fire,6,
17077,fire,9,
17077,hit,6,9.0
17090,fire,6,
17090,fire,9,
17090,hit,6,9.0
17091,dead,6,9.0
17091,fire,9,
17104,fire,9,
17117,fire,9,
17131,fire,9,
17218,fire,0,
17218,hit,4,0.0
17232,fire,0,
17232,hit,4,0.0
17232,dead,4,0.0
17245,fire,0,
17304,fire,9,
17319,fire,9,
17319,hit,0,9.0
17319,dead,0,9.0
17333,fire,9,
17346,fire,9,
17515,fire,3,
17515,hit,9,3.0
17529,fire,3,
17529,hit,9,3.0
17529,dead,9,3.0
17543,fire,3,
17555,fire,3,
17569,fire,3,
17686,fire,7,
17700,fire,7,
17713,fire,2,
17713,hit,7,2.0
17714,fire,7,
17714,hit,2,7.0
17728,fire,2,
17728,fire,7,
17742,fire,7,
17742,fire,2,
17742,hit,7,2.0
17755,fire,7,
17755,fire,2,
17769,fire,7,
17769,fire,2,
17769,hit,7,2.0
17769,dead,7,2.0
17782,fire,2,
17782,fire,1,
17796,fire,2,
17967,fire,5,
17967,fire,4,
17981,fire,4,
17995,fire,4,
17995,fire,5,
18008,fire,5,
18022,fire,4,
18022,fire,5,
18036,fire,4,
18036,fire,5,
18036,hit,1,4.0
18036,dead,1,4.0
18049,fire,4,
18049,fire,5,
18063,fire,4,
18077,fire,5,
18077,fire,4,
18104,fire,8,
18119,fire,8,
18119,hit,6,8.0
18119,dead,6,8.0
18132,fire,8,
18133,fire,8,
18146,fire,8,
18228,fire,9,
18241,fire,9,
18242,fire,9,
18256,fire,9,
18269,fire,9,
18269,hit,0,9.0
18283,fire,9,
18296,fire,9,
18296,hit,0,9.0
18310,fire,9,
18325,fire,9,
18325,hit,0,9.0
18325,dead,0,9.0
18338,fire,9,
18339,fire,9,
18352,fire,9,
18396,hit,5,
18691,fire,5,
18704,fire,5,
18718,fire,5,
18732,fire,3,
18732,fire,5,
18732,hit,3,5.0
18746,fire,3,
18746,fire,5,
18746,hit,3,5.0
18746,hit,5,3.0
18759,fire,5,
18759,fire,3,
18759,hit,5,3.0
18773,fire,3,
18773,hit,5,3.0
18773,dead,5,3.0
18786,fire,3,
18800,fire,3,
18814,fire,3,
18827,fire,9,
18841,fire,9,
18842,hit,1,9.0
18842,fire,9,
18855,fire,9,
18869,fire,9,
18881,fire,9,
18895,fire,9,
18909,fire,9,
18909,hit,1,9.0
18909,dead,1,9.0
18922,fire,9,
18923,fire,9,
18936,fire,9,
18950,fire,9,
19041,fire,2,
19054,fire,2,
19054,hit,5,2.0
19054,fire,5,
19068,fire,5,
19068,fire,2,
19082,fire,5,
19082,hit,2,5.0
19082,fire,2,
19082,hit,5,2.0
19082,dead,5,2.0
19095,fire,2,
19095,fire,3,
19109,fire,2,
19109,fire,3,
19109,fire,0,
19122,fire,0,
19123,hit,9,0.0
19123,fire,0,
19136,fire,0,
19136,fire,3,
19136,fire,9,
19136,hit,0,9.0
19150,fire,9,
19150,hit,0,9.0
19150,fire,3,
19150,fire,0,
19150,fire,8,
19150,hit,6,8.0
19164,fire,9,
19164,hit,0,9.0
19164,dead,0,9.0
19164,fire,8,
19164,hit,6,8.0
19164,dead,6,8.0
19164,fire,3,
19177,fire,8,
19177,fire,3,
19177,hit,7,3.0
19177,fire,9,
19191,fire,9,
19191,fire,8,
19191,fire,3,
19191,hit,7,3.0
19206,fire,9,
19206,fire,3,
19206,hit,7,3.0
19206,dead,7,3.0
19219,fire,3,
19233,fire,3,
19247,fire,3,
19347,fire,4,
19361,fire,4,
19374,fire,4,
19388,fire,4,
19402,fire,4,
19402,fire,9,
19416,fire,9,
19416,fire,2,
19416,hit,4,2.0
19429,fire,9,
19429,fire,2,
19430,hit,4,2.0
19430,fire,9,
19430,fire,2,
19443,fire,4,
19443,fire,9,
19443,fire,2,
19443,hit,4,2.0
19457,fire,2,
19457,fire,4,
19470,fire,4,
19470,hit,2,4.0
19471,fire,2,
19471,hit,4,2.0
19471,dead,4,2.0
19484,fire,2,
19497,fire,6,
19498,fire,2,
19498,fire,6,
19512,fire,6,
19512,hit,5,6.0
19527,fire,6,
19527,hit,5,6.0
19540,fire,6,
19540,hit,5,6.0
19541,fire,6,
19541,hit,5,6.0
19541,dead,5,6.0
19554,fire,6,
19568,fire,6,
19582,fire,6,
19595,fire,2,
19609,fire,2,
19637,fire,0,
19637,hit,7,0.0
19652,fire,0,
19652,hit,7,0.0
19652,dead,7,0.0
19665,fire,0,
19680,fire,0,
19694,fire,0,
19804,fire,6,
19804,hit,8,6.0
19804,fire,8,
19804,hit,6,8.0
19818,fire,8,
19818,hit,6,8.0
19818,dead,6,8.0
19831,fire,8,
19845,fire,8,
19859,fire,5,
19873,fire,5,
19931,fire,0,
19945,fire,0,
19945,hit,8,0.0
19959,fire,0,
19959,hit,8,0.0
19959,dead,8,0.0
19960,fire,0,
19973,fire,0,
19987,fire,0,
20041,fire,3,
20055,fire,3,
20055,hit,7,3.0
20069,fire,3,
20069,hit,7,3.0
20082,fire,3,
20082,hit,7,3.0
20096,fire,3,
20110,fire,3,
20110,hit,7,3.0
20110,dead,7,3.0
20123,fire,3,
20137,fire,3,
20151,fire,3,
20195,fire,2,
20195,fire,5,
20209,fire,2,
20209,hit,5,2.0
20209,fire,5,
20209,hit,2,5.0
20209,dead,2,5.0
20222,fire,5,
20236,fire,5,
20249,fire,5,
20249,hit,1,5.0
20250,hit,1,5.0
20263,fire,5,
20277,fire,5,
20291,fire,5,
20304,fire,5,
20318,fire,5,
20318,hit,1,5.0
20318,dead,1,5.0
20331,fire,5,
20345,fire,5,
20431,fire,9,
20532,fire,8,
20545,fire,8,
20560,fire,0,
20560,fire,8,
20560,hit,0,8.0
20560,dead,0,8.0
20572,fire,8,
20586,fire,8,
20600,fire,8,
20807,fire,5,
20837,fire,8,
20851,fire,8,
20851,fire,3,
20851,hit,9,3.0
20867,fire,8,
20867,fire,3,
20867,hit,9,3.0
20867,fire,1,
20867,hit,5,1.0
20867,dead,5,1.0
20867,hit,8,1.0
20867,hit,1,8.0
20880,fire,8,
20881,hit,1,8.0
20881,dead,1,8.0
20881,fire,3,
20881,hit,9,3.0
20881,dead,9,3.0
20881,fire,8,
20894,fire,3,
20894,fire,8,
20908,fire,8,
20908,fire,3,
21017,fire,0,
21031,fire,0,
21044,fire,0,
21058,fire,0,
21072,fire,0,
21084,fire,0,
21098,fire,0,
21112,fire,7,
21112,fire,6,
21125,fire,6,
21125,fire,7,
21138,fire,6,
21138,fire,7,
21152,fire,6,
21152,hit,7,6.0
21152,fire,7,
21165,fire,6,
21165,hit,7,6.0
21165,fire,7,
21165,hit,6,7.0
21166,fire,6,
21179,fire,6,
21179,fire,2,
21179,hit,7,6.0
21179,fire,7,
21193,fire,2,
21193,fire,6,
21193,hit,7,6.0
21193,dead,7,6.0
21206,fire,9,
21206,fire,6,
21206,fire,2,
21206,hit,9,2.0
21207,fire,6,
21220,fire,2,
21220,hit,9,2.0
21220,fire,9,
21220,hit,2,9.0
21220,fire,6,
21221,fire,6,
21221,fire,2,
21221,hit,9,2.0
21221,dead,9,2.0
21234,fire,6,
21234,fire,2,
21248,fire,2,
21392,hit,1,
21433,fire,5,
21433,fire,0,
21447,fire,5,
21447,fire,0,
21447,hit,0,5.0
21461,fire,0,
21461,hit,5,0.0
21461,fire,5,
21461,dead,5,0.0
21461,fire,4,
21474,fire,0,
21488,fire,0,
21488,fire,4,
21501,fire,0,
21515,fire,4,
21542,fire,2,
21542,hit,4,2.0
21556,fire,2,
21556,hit,4,2.0
21556,dead,4,2.0
21570,fire,2,
21584,fire,2,
21597,fire,2,
21667,fire,7,
21695,fire,7,
21780,fire,3,
21780,hit,9,3.0
21793,fire,3,
21807,fire,3,
21807,hit,9,3.0
21821,fire,3,
21821,hit,9,3.0
21821,dead,9,3.0
21834,fire,3,
21848,fire,3,
22004,fire,8,
22004,hit,2,8.0
22004,dead,2,8.0
22017,fire,8,
22032,fire,8,
22032,fire,0,
22032,hit,5,0.0
22045,fire,5,
22045,hit,3,5.0
22045,fire,1,
22045,hit,5,1.0
22045,dead,5,1.0
22046,fire,0,
22059,fire,0,
22073,fire,0,
22086,fire,3,
22086,hit,4,3.0
22086,fire,0,
22087,hit,4,0.0
22100,fire,0,
22100,fire,3,
22100,hit,4,3.0
22100,fire,4,
22114,fire,0,
22114,fire,3,
22114,hit,4,3.0
22114,fire,4,
22114,dead,4,3.0
22127,fire,3,
22141,fire,3,
22141,fire,8,
22155,fire,8,
22155,hit,6,8.0
22155,dead,6,8.0
22155,fire,3,
22168,fire,8,
22238,fire,5,
22251,fire,5,
22292,fire,8,
22306,fire,8,
22362,fire,2,
22416,fire,5,
22430,fire,5,
22430,hit,1,5.0
22430,fire,0,
22445,fire,5,
22445,hit,1,5.0
22445,fire,0,
22445,fire,1,
22459,fire,5,
22459,fire,0,
22459,hit,1,5.0
22459,dead,1,5.0
22459,hit,5,0.0
22472,fire,0,
22472,fire,5,
22472,hit,5,0.0
22485,fire,0,
22485,fire,5,
22486,fire,0,
22486,fire,5,
22499,fire,5,
22499,fire,0,
22514,fire,0,
22514,hit,5,0.0
22514,fire,3,
22529,fire,0,
22529,hit,5,0.0
22529,fire,3,
22529,dead,5,0.0
22542,fire,3,
22542,fire,0,
22556,fire,0,
22571,fire,0,
22571,fire,8,
22571,hit,0,8.0
22571,dead,0,8.0
22584,fire,8,
22612,fire,6,
22625,fire,6,
22639,fire,6,
22639,fire,8,
22653,fire,8,
22653,fire,6,
22653,hit,3,8.0
22653,dead,3,8.0
22666,fire,8,
22681,fire,6,
22694,fire,6,
22707,fire,6,
22707,fire,9,
22721,fire,6,
22734,fire,6,
22735,fire,6,
22989,fire,3,
23002,fire,8,
23016,fire,8,
23016,fire,3,
23048,fire,3,
23075,fire,3,
23103,fire,3,
23116,fire,4,
23144,fire,4,
23144,hit,1,4.0
23144,dead,1,4.0
23157,fire,5,
23171,fire,5,
23217,fire,9,
23231,fire,9,
23245,fire,8,
23259,fire,8,
23273,fire,6,
23287,fire,6,
23287,hit,8,6.0
23300,fire,6,
23300,hit,8,6.0
23300,dead,8,6.0
23314,fire,6,
23327,fire,6,
23341,fire,6,
23402,fire,3,
23429,fire,3,
23429,fire,2,
23443,fire,2,
23443,fire,3,
23457,fire,2,
23457,fire,9,
23471,fire,2,
23471,hit,7,2.0
23471,fire,9,
23472,fire,9,
23486,fire,2,
23486,fire,0,
23486,hit,5,0.0
23486,fire,9,
23499,fire,0,
23499,hit,5,0.0
23499,fire,7,
23499,fire,9,
23500,fire,0,
23500,hit,5,0.0
23513,fire,9,
23513,fire,0,
23513,fire,7,
23513,fire,2,
23528,fire,0,
23528,fire,5,
23528,fire,2,
23528,fire,7,
23528,hit,2,7.0
23528,hit,5,0.0
23528,dead,5,0.0
23541,fire,2,
23541,fire,0,
23555,fire,0,
23555,fire,7,
23555,fire,2,
23555,hit,7,2.0
23569,fire,2,
23569,hit,7,2.0
23569,fire,7,
23583,fire,2,
23583,hit,7,2.0
23583,fire,0,
23597,fire,7,
23597,hit,2,7.0
23597,dead,2,7.0
23598,fire,0,
23598,hit,4,0.0
23610,fire,0,
23611,fire,7,
23611,fire,0,
23624,fire,4,
23624,fire,0,
23624,fire,7,
23638,fire,0,
23638,fire,4,
23638,hit,0,4.0
23638,dead,0,4.0
23652,fire,4,
23665,fire,4,
23869,fire,1,
23869,hit,8,1.0
23896,fire,1,
23896,hit,8,1.0
23931,fire,1,
23931,hit,8,1.0
23931,dead,8,1.0
23944,fire,5,
23959,fire,1,
23973,fire,5,
24007,fire,5,
24034,fire,0,
24048,fire,0,
24048,hit,4,0.0
24048,dead,4,0.0
24049,fire,0,
24062,fire,0,
24062,fire,9,
24075,fire,9,
24075,fire,0,
24076,fire,9,
24076,fire,0,
24088,fire,9,
24088,hit,2,9.0
24102,fire,9,
24115,fire,9,
24129,fire,9,
24144,fire,9,
24144,hit,2,9.0
24144,fire,2,
24144,hit,9,2.0
24158,fire,2,
24158,fire,9,
24171,fire,9,
24171,fire,2,
24185,fire,9,
24185,fire,2,
24185,hit,9,2.0
24199,fire,2,
24199,hit,9,2.0
24199,dead,9,2.0
24212,fire,0,
24212,fire,2,
24212,hit,7,0.0
24226,fire,0,
24226,hit,7,0.0
24226,dead,7,0.0
24226,fire,2,
24226,fire,8,
24240,fire,8,
24240,fire,0,
24253,fire,0,
24293,fire,8,
24293,hit,0,8.0
24307,fire,8,
24307,fire,0,
24321,fire,0,
24321,hit,8,0.0
24321,fire,8,
24335,fire,8,
24335,hit,0,8.0
24335,dead,0,8.0
24348,fire,8,
24482,fire,8,
24496,fire,8,
24496,fire,1,
24496,hit,1,8.0
24496,dead,1,8.0
24509,fire,8,
24523,fire,8,
24587,fire,8,
24587,hit,6,8.0
24587,dead,6,8.0
24601,fire,8,
24615,fire,8,
24615,hit,2,8.0
24615,dead,2,8.0
24655,fire,8,
24669,fire,8,
24683,fire,8,
24739,fire,5,
24759,fire,5,
24822,fire,0,
24835,fire,0,
24835,hit,8,0.0
24835,dead,8,0.0
24849,fire,0,
24862,fire,0,
24876,fire,0,
24926,fire,6,
24940,fire,6,
24954,fire,6,
24967,fire,6,
24967,hit,4,6.0
24981,fire,6,
24981,hit,4,6.0
24981,fire,1,
24994,fire,6,
25008,fire,6,
25022,fire,6,
25022,hit,4,6.0
25022,fire,4,
25036,fire,6,
25036,fire,4,
25050,fire,6,
25050,hit,4,6.0
25050,dead,4,6.0
25050,fire,1,
25064,fire,6,
25064,fire,1,
25078,fire,6,
25078,fire,1,
25091,fire,6,
25220,fire,9,
25234,fire,9,
25247,fire,9,
25247,hit,1,9.0
25261,fire,9,
25275,fire,9,
25302,fire,9,
25302,hit,1,9.0
25331,fire,9,
25331,hit,1,9.0
25332,dead,1,9.0
25345,fire,2,
25345,fire,9,
25345,hit,9,2.0
25345,fire,0,
25346,fire,9,
25359,fire,0,
25359,fire,9,
25359,fire,2,
25359,hit,9,2.0
25359,dead,9,2.0
25372,fire,0,
25372,fire,2,
25386,fire,2,
25386,fire,0,
25726,fire,8,
25726,hit,3,8.0
25726,dead,3,8.0
25739,fire,8,
25753,fire,8,
25897,fire,4,
25933,fire,4,
25933,hit,2,4.0
25933,fire,5,
25947,fire,5,
25947,hit,1,5.0
25947,fire,4,
25947,hit,2,4.0
25960,fire,1,
25960,fire,5,
25975,fire,2,
25975,fire,5,
25975,fire,4,
25975,hit,2,4.0
25975,dead,2,4.0
25988,fire,5,
25988,fire,4,
26002,fire,5,
26016,fire,5,
26030,fire,5,
26030,hit,1,5.0
26044,fire,5,
26044,hit,1,5.0
26044,dead,1,5.0
26058,fire,5,
26151,hit,6,
26191,fire,6,
26191,hit,4,6.0
26205,fire,6,
26205,hit,4,6.0
26205,fire,7,
26219,fire,7,
26219,hit,3,7.0
26219,fire,3,
26219,fire,6,
26219,fire,0,
26219,hit,5,0.0
26219,hit,7,3.0
26232,fire,6,
26232,hit,4,6.0
26232,fire,7,
26232,fire,0,
26232,dead,4,6.0
26233,fire,5,
26233,fire,3,
26233,hit,7,3.0
26233,fire,6,
26233,fire,7,
26233,fire,0,
26233,hit,5,0.0
26245,fire,6,
26245,fire,7,
26245,fire,0,
26245,fire,5,
26245,fire,3,
26246,fire,0,
26260,fire,6,
26260,fire,5,
26260,fire,3,
26260,fire,0,
26260,fire,7,
26260,hit,3,7.0
26260,dead,3,7.0
26260,hit,0,5.0
26274,fire,7,
26274,fire,5,
26274,fire,0,
26274,fire,6,
26275,fire,5,
26275,fire,0,
26275,hit,5,0.0
26275,dead,5,0.0
26288,fire,7,
26302,fire,7,
26302,fire,0,
26315,fire,0,
26343,fire,8,
26343,hit,0,8.0
26343,dead,0,8.0
26355,fire,8,
26393,hit,1,
26550,fire,2,
26550,hit,7,2.0
26564,fire,2,
26564,hit,7,2.0
26564,fire,5,
26564,dead,7,2.0
26577,fire,5,
26577,fire,2,
26577,hit,1,5.0
26590,fire,2,
26590,fire,5,
26604,fire,2,
26604,fire,5,
26604,hit,1,5.0
26604,dead,1,5.0
26617,fire,5,
26640,fire,3,
26684,fire,8,
26697,fire,8,
26697,fire,3,
26726,fire,3,
26752,fire,3,
26915,fire,5,
26928,fire,5,
26940,fire,5,
26953,fire,5,
26988,fire,8,
27001,fire,8,
27014,fire,8,
27014,hit,3,8.0
27028,fire,8,
27040,fire,8,
27067,fire,8,
27102,fire,3,
27114,fire,5,
27114,fire,3,
27114,fire,8,
27129,fire,3,
27129,fire,8,
27129,hit,3,8.0
27129,dead,3,8.0
27143,fire,8,
27157,fire,8,
27157,fire,0,
27170,fire,0,
27170,hit,9,0.0
27183,fire,9,
27183,fire,0,
27183,hit,0,9.0
27197,fire,9,
27197,fire,0,
27209,fire,9,
27209,fire,0,
27222,fire,0,
27223,hit,9,0.0
27223,dead,9,0.0
27223,fire,0,
27236,fire,0,
27236,fire,8,
27236,hit,2,8.0
27236,dead,2,8.0
27249,fire,0,
27249,fire,8,
27263,fire,0,
27263,fire,8,
27290,fire,8,
27290,fire,7,
27303,fire,0,
27303,fire,8,
27303,hit,0,8.0
27303,dead,0,8.0
27316,fire,8,
27330,fire,8,
27330,fire,5,
27506,fire,3,
27531,fire,3,
27551,fire,3,
27569,fire,4,
27582,fire,3,
27651,fire,0,
27682,fire,8,
27682,fire,0,
27695,fire,8,
27695,hit,6,8.0
27695,fire,0,
27709,fire,8,
27709,hit,6,8.0
27709,dead,6,8.0
27709,fire,0,
27722,fire,8,
27722,fire,9,
27722,hit,1,9.0
27735,fire,9,
27735,hit,1,9.0
27735,dead,1,9.0
27750,fire,9,
27763,fire,9,
27776,fire,9,
27914,fire,4,
27999,fire,7,
28012,fire,7,
28025,fire,7,
28037,fire,4,
28037,hit,6,4.0
28037,fire,6,
28037,fire,7,
28050,fire,6,
28050,fire,7,
28064,fire,6,
28064,hit,4,6.0
28065,fire,3,
28065,hit,4,3.0
28065,hit,7,3.0
28065,fire,6,
28065,hit,4,6.0
28078,fire,3,
28078,hit,4,3.0
28078,fire,6,
28078,dead,4,3.0
28078,fire,7,
28092,fire,3,
28092,fire,6,
28105,fire,6,
28105,fire,7,
28105,fire,3,
28106,fire,6,
28106,fire,7,
28106,fire,3,
28119,fire,7,
28119,fire,6,
28119,fire,3,
28134,fire,3,
28134,fire,7,
28134,hit,3,7.0
28134,hit,7,3.0
28134,dead,7,3.0
28147,fire,3,
28159,fire,3,
28173,fire,3,
28378,fire,0,
28417,fire,5,
28431,fire,5,
28431,fire,0,
28431,hit,5,0.0
28445,fire,5,
28445,fire,0,
28445,hit,5,0.0
28445,dead,5,0.0
28458,fire,0,
28472,fire,0,
28615,fire,8,
28629,fire,8,
28671,fire,8,
28671,hit,0,8.0
28671,dead,0,8.0
28684,fire,8,
28777,fire,4,
28816,fire,2,
28829,fire,2,
28829,hit,8,2.0
28829,fire,5,
28843,fire,2,
28843,hit,8,2.0
28856,fire,8,
28857,hit,2,8.0
28857,dead,2,8.0
28857,fire,8,
28870,fire,1,
28870,hit,9,1.0
28870,dead,9,1.0
28887,fire,8,
28887,hit,6,8.0
28887,dead,6,8.0
28900,fire,8,
28912,fire,8,
29072,fire,4,
29086,fire,4,
29100,fire,4,
29100,fire,8,
29100,hit,1,8.0
29100,dead,1,8.0
29115,fire,4,
29115,fire,8,
29128,fire,0,
29142,fire,0,
29143,hit,5,0.0
29143,fire,0,
29143,dead,5,0.0
29155,fire,0,
29213,fire,3,
29213,fire,2,
29226,fire,3,
29226,hit,4,3.0
29226,fire,2,
29239,fire,2,
29239,fire,3,
29240,fire,3,
29240,hit,4,3.0
29254,fire,2,
29254,hit,4,2.0
29254,fire,3,
29254,hit,4,3.0
29254,dead,4,3.0
29255,fire,2,
29255,fire,3,
29268,fire,3,
29268,fire,2,
29281,fire,2,
29281,fire,3,
29350,fire,8,
29350,hit,3,8.0
29362,fire,8,
29377,fire,8,
29390,fire,8,
29390,fire,3,
29391,hit,8,3.0
29391,fire,3,
29406,fire,3,
29406,fire,8,
29406,hit,3,8.0
29406,dead,3,8.0
29419,fire,8,
29432,fire,8,
29446,fire,6,
29485,fire,6,
29513,fire,6,
29548,fire,8,
29561,fire,6,
29562,fire,8,
29575,fire,8,
29575,hit,2,8.0
29575,fire,7,
29575,dead,2,8.0
29576,fire,7,
29576,fire,8,
29590,fire,7,
29590,hit,1,7.0
29590,fire,8,
29590,fire,6,
29604,fire,7,
29604,hit,1,7.0
29604,fire,8,
29604,dead,1,7.0
29617,fire,7,
29631,fire,7,
29645,fire,7,
29712,fire,6,
29725,fire,6,
29739,fire,6,
29739,hit,4,6.0
29752,fire,6,
29766,fire,6,
29766,fire,4,
29766,hit,6,4.0
29766,dead,6,4.0
29766,fire,8,
29779,fire,8,
29780,fire,8,
29793,fire,8,
29807,fire,3,
29807,hit,4,3.0
29821,fire,3,
29821,hit,4,3.0
29821,dead,4,3.0
29822,fire,3,
29834,fire,9,
29834,fire,3,
29834,fire,7,
29847,fire,9,
29847,fire,3,
29847,fire,7,
29859,fire,9,
29859,fire,3,
29859,fire,7,
29876,fire,9,
29876,hit,1,9.0
29876,fire,7,
29888,fire,9,
29888,fire,7,
29900,fire,7,
29913,fire,7,
29927,fire,1,
29927,hit,9,1.0
29927,dead,9,1.0
29927,fire,7,
29939,fire,7,
29952,fire,7,
29967,fire,7,
29980,fire,7,
29993,fire,7,
30007,fire,7,
30020,fire,7,
30033,fire,7,
30047,fire,7,
30059,fire,7,
30073,fire,7,
30099,fire,1,
30099,fire,8,
30113,fire,8,
30113,hit,1,8.0
30113,dead,1,8.0
30127,fire,8,
30191,fire,6,
30191,fire,5,
30206,fire,6,
30221,fire,4,
30221,hit,6,4.0
30221,fire,6,
30235,fire,5,
30235,fire,6,
30247,fire,6,
30261,fire,6,
30261,hit,4,6.0
30275,fire,6,
30275,fire,4,
30275,hit,6,4.0
30275,dead,6,4.0
30288,fire,8,
30288,hit,0,8.0
30288,dead,0,8.0
30288,fire,7,
30302,fire,8,
30302,fire,7,
30316,fire,7,
30487,fire,8,
30501,fire,8,
30501,fire,3,
30501,hit,8,3.0
30515,fire,3,
30528,fire,7,
30528,fire,3,
30528,hit,7,3.0
30540,fire,3,
30540,hit,7,3.0
30556,fire,3,
30556,hit,7,3.0
30556,fire,9,
30556,hit,3,9.0
30556,hit,8,3.0
30556,dead,8,3.0
30568,fire,5,
30568,fire,9,
30568,fire,3,
30583,fire,5,
30583,fire,3,
30597,fire,5,
30597,fire,3,
30597,fire,9,
30597,hit,3,9.0
30597,fire,7,
30611,fire,9,
30611,hit,3,9.0
30611,fire,3,
30612,fire,9,
30612,hit,3,9.0
30612,fire,3,
30625,fire,9,
30625,hit,3,9.0
30625,dead,3,9.0
30626,fire,9,
30639,fire,9,
30651,fire,9,
30968,fire,6,
30991,fire,2,
31004,fire,9,
31004,hit,2,9.0
31004,fire,6,
31004,fire,2,
31016,fire,2,
31016,fire,9,
31030,fire,9,
31030,fire,2,
31030,fire,6,
31043,fire,9,
31043,fire,2,
31043,hit,9,2.0
31057,fire,9,
31057,fire,2,
31070,fire,9,
31070,fire,2,
31085,fire,2,
31085,fire,9,
31085,hit,2,9.0
31085,dead,2,9.0
31085,fire,1,
31085,hit,9,1.0
31085,dead,9,1.0
31154,fire,5,
31154,hit,1,5.0
31167,fire,5,
31181,fire,5,
31208,fire,5,
31221,fire,5,
31234,fire,5,
31247,fire,5,
31247,fire,0,
31260,fire,5,
31260,fire,0,
31273,fire,1,
31273,fire,5,
31273,fire,0,
31273,hit,5,0.0
31286,fire,5,
31286,fire,0,
31286,hit,5,0.0
31300,fire,0,
31300,fire,5,
31300,hit,1,5.0
31314,fire,5,
31314,hit,1,5.0
31314,fire,3,
31314,hit,5,3.0
31314,dead,5,3.0
31327,fire,3,
31340,fire,3,
31352,fire,3,
31352,fire,7,
31352,hit,0,7.0
31366,fire,7,
31380,fire,7,
31380,hit,0,7.0
31394,fire,7,
31394,hit,0,7.0
31408,fire,7,
31408,hit,0,7.0
31408,fire,6,
31408,fire,0,
31408,hit,9,6.0
31421,fire,6,
31421,fire,7,
31421,fire,0,
31421,fire,9,
31421,hit,6,9.0
31435,fire,7,
31435,fire,6,
31435,hit,9,6.0
31435,fire,0,
31435,fire,9,
31435,hit,6,9.0
31448,fire,9,
31448,fire,0,
31448,fire,6,
31448,fire,7,
31448,hit,6,9.0
31461,fire,6,
31461,fire,0,
31461,hit,9,6.0
31461,dead,9,6.0
31461,fire,7,
31462,fire,0,
31476,fire,6,
31476,fire,0,
31476,fire,7,
31476,hit,0,7.0
31476,dead,0,7.0
31490,fire,6,
31490,fire,7,
31503,fire,6,
31503,fire,7,
31516,fire,7,
31639,fire,8,
31639,hit,1,8.0
31639,dead,1,8.0
31667,fire,8,
31667,hit,3,8.0
31667,dead,3,8.0
31681,fire,8,
31778,fire,4,
31778,fire,6,
31791,fire,6,
31791,hit,4,6.0
31804,fire,6,
31816,fire,6,
31830,fire,6,
31830,hit,4,6.0
31830,fire,4,
31830,hit,6,4.0
31830,dead,6,4.0
32116,fire,9,
32129,fire,9,
32221,fire,6,
32246,fire,6,
32271,fire,9,
32283,fire,6,
32283,fire,9,
32283,hit,1,9.0
32298,fire,9,
32298,hit,1,9.0
32298,fire,1,
32298,dead,1,9.0
32310,fire,9,
32310,fire,6,
32311,fire,9,
32324,fire,9,
32338,fire,9,
32338,fire,6,
32351,fire,8,
32366,fire,8,
32366,hit,0,8.0
32366,fire,6,
32366,fire,0,
32366,hit,8,0.0
32367,dead,0,8.0
32389,fire,6,
32424,fire,6,
32450,fire,6,
32463,fire,8,
32475,fire,6,
32523,fire,2,
32523,hit,4,2.0
32523,dead,4,2.0
32536,fire,2,
32550,fire,2,
32564,fire,2,
32577,fire,2,
32618,fire,5,
32632,fire,5,
32646,fire,5,
32659,fire,5,
32674,fire,5,
32880,fire,2,
32893,fire,2,
32907,fire,2,
32907,hit,7,2.0
32907,dead,7,2.0
32907,fire,0,
32907,hit,4,0.0
32921,fire,2,
32921,fire,0,
32921,hit,4,0.0
32935,fire,0,
32935,hit,4,0.0
32935,fire,9,
32935,hit,2,9.0
32935,fire,2,
32935,dead,4,0.0
32949,fire,2,
32949,fire,9,
32949,hit,2,9.0
32949,fire,0,
32949,dead,2,9.0
32950,fire,0,
32950,fire,9,
32963,fire,0,
32963,fire,9,
32963,fire,5,
32976,fire,9,
32976,fire,5,
32990,fire,5,
33103,fire,1,
33507,fire,8,
33610,fire,6,
33638,fire,6,
33670,fire,6,
33686,fire,6,
33714,fire,6,
33728,fire,5,
33728,hit,1,5.0
33740,fire,5,
33740,fire,6,
33753,fire,5,
33767,fire,5,
33767,hit,1,5.0
33767,fire,6,
33779,fire,5,
33793,fire,5,
33793,hit,1,5.0
33793,dead,1,5.0
33807,fire,6,
33807,fire,5,
33807,fire,2,
33819,fire,5,
33819,fire,2,
33819,hit,9,2.0
33819,fire,6,
33833,fire,5,
33833,fire,2,
33833,hit,9,2.0
33846,fire,2,
33846,hit,9,2.0
33846,dead,9,2.0
33859,fire,6,
33859,fire,2,
33872,fire,2,
33886,fire,6,
33901,fire,6,
33928,fire,6,
33955,fire,5,
33970,fire,6,
33970,fire,5,
33983,fire,5,
33996,fire,6,
33996,fire,5,
34010,fire,5,
34010,fire,6,
34024,fire,8,
34038,fire,8,
34038,hit,2,8.0
34038,dead,2,8.0
34038,fire,6,
34067,fire,6,
34079,fire,5,
34092,fire,5,
34092,fire,6,
34105,fire,5,
34118,fire,5,
34119,hit,6,5.0
