timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778956464.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1243.385254,2139.338623,63.915604,0.0058893167,-0.9983640498,0.0568730157,,,,,0.0,-1019.989929,2217.432861,31.898275,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.536804,2355.884033,154.374298,-0.6950995193,-0.4503619356,0.5603666525,,,,,0.0,-289.323975,-576.525024,166.276871,0.419475742,0.8778783166,0.2310189669,,,,
1640778956480.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1245.373169,2136.775635,63.661251,0.0050226922,-0.9983716603,0.0568225353,,,,,0.0,-1016.782471,2216.100098,31.007942,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.601318,2354.64917,150.544189,-0.6953678239,-0.4496462839,0.5606084274,,,,,0.0,-290.703552,-573.729309,165.698624,0.3100322385,0.9231460912,0.2273352268,,,,
1640778956495.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1247.407837,2134.220947,63.483963,0.0049773701,-0.9983718873,0.0568225353,,,,,0.0,-1013.579773,2214.918945,29.922045,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.638672,2353.398438,146.519867,-0.6953665822,-0.4496488888,0.5606078782,,,,,0.0,-292.299286,-570.875793,164.81868,0.1919023029,0.9562147413,0.2209680401,,,,
1640778956511.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1249.568481,2131.55835,63.362518,0.0040366687,-0.9983761339,0.0568225353,,,,,0.0,-1010.197754,2213.769775,28.744215,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.656982,2352.088623,142.110275,-0.6953666151,-0.4496489101,0.5606078204,,,,,0.0,-293.973175,-567.960205,163.601608,0.0767519824,0.9731671296,0.2169213476,,,,
1640778956523.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1251.275391,2129.500488,63.29628,0.0040201846,-0.9983762004,0.0568225353,,,,,0.0,-1007.567505,2212.892334,27.637548,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.649109,2351.077637,138.536667,-0.6953666151,-0.4496489101,0.5606078204,,,,,0.0,-295.124176,-565.792725,162.46196,0.007193359,0.9766644639,0.2146503684,,,,
1640778956540.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1253.5271,2126.826416,63.267994,0.0040201846,-0.9983762004,0.0568225353,,,,,0.0,-1004.097656,2211.849609,26.140209,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.637695,2349.736816,133.725388,-0.6953666151,-0.4496489101,0.5606078204,,,,,0.0,-296.415375,-563.059753,160.762268,-0.0532831424,0.9757082403,0.2124954976,,,,
1640778956555.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1255.591309,2124.412842,63.257183,0.0040199349,-0.9984137114,0.0561596026,,,,,0.0,-1000.998047,2211.041016,24.668776,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.628906,2348.50415,129.209045,-0.6962694675,-0.4473597456,0.5613181688,,,,,0.0,-297.435211,-560.647461,159.043167,-0.084297048,0.973902626,0.2107313047,,,,
1640778956574.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1258.251709,2121.348633,63.240692,0.0040203806,-0.998424858,0.0559610525,,,,,0.0,-996.981445,2209.982666,22.571903,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.615601,2346.966064,123.220436,-0.6965361738,-0.4466795764,0.5615289081,,,,,0.0,-298.525604,-557.597717,156.58667,-0.0918921816,0.9735037846,0.2093948624,,,,
1640778956588.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1260.317871,2118.99707,63.240036,0.0032597781,-0.9984276311,0.0559610525,,,,,0.0,-993.883606,2209.131104,20.931538,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.618286,2345.785889,118.401459,-0.7030421916,-0.4325620408,0.5644659048,,,,,0.0,-299.315186,-555.217041,154.467026,-0.0919256373,0.9735077139,0.2093619071,,,,
1640778956602.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1262.218262,2116.860107,63.266361,0.003158865,-0.9984279554,0.0559610525,,,,,0.0,-991.052124,2208.499268,19.285004,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.628723,2344.75,113.891212,-0.7038510155,-0.4307557364,0.5648391306,,,,,0.0,-300.06134,-553.10083,152.438004,-0.0919256373,0.9735077139,0.2093619071,,,,
1640778956618.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1264.554443,2114.013428,63.305962,0.0031591394,-0.9984706238,0.0551945037,,,,,0.0,-987.400757,2207.560547,17.181692,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.634155,2343.396973,107.818245,-0.7038376689,-0.4307859663,0.5648327071,,,,,0.0,-301.006622,-550.304749,149.564102,-0.0919256373,0.9735077139,0.2093619071,,,,
1640778956636.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1266.699097,2111.028076,63.342091,0.0022970861,-0.9984835036,0.055003785,,,,,0.0,-983.675049,2206.62915,15.031163,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.632263,2342.022217,101.421989,-0.7045716117,-0.4297802289,0.5646838043,,,,,0.0,-301.884247,-547.439514,146.374542,-0.0919256373,0.9735077139,0.2093619071,,,,
1640778956649.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1268.305298,2108.519287,63.372669,0.0015138346,-0.9985639792,0.0535507968,,,,,0.0,-980.605286,2205.852783,13.29901,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.619507,2340.899414,96.008781,-0.7046466295,-0.4296774401,0.5646684204,,,,,0.0,-302.648346,-545.101379,143.604843,-0.0919256373,0.9735077139,0.2093619071,,,,
1640778956666.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1270.029785,2105.528564,63.40913,0.0005305437,-0.9985845432,0.0531848523,,,,,0.0,-977.015991,2204.980713,11.207079,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.608093,2339.606934,89.513344,-0.7046454821,-0.4296793217,0.5646684204,,,,,0.0,-303.533813,-542.392761,140.189407,-0.0919256373,0.9735077139,0.2093619071,,,,
1640778956681.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1271.545654,2102.595703,63.410564,-0.0003489339,-0.9986233442,0.052452785,,,,,0.0,-973.578918,2204.158447,9.581974,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.590576,2338.358887,83.080147,-0.7046454821,-0.4296793217,0.5646684204,,,,,0.0,-304.365417,-539.78894,136.703247,-0.0919256373,0.9735077139,0.2093619071,,,,
1640778956704.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1271.870605,2101.947266,63.408199,-0.0005458728,-0.9986335796,0.0522558681,,,,,0.0,-972.767273,2203.93042,9.224463,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.578613,2338.107666,81.647873,-0.7107531836,-0.4249183902,0.5606017069,,,,,0.0,-304.550201,-539.227234,135.931519,-0.0918600525,0.9735139084,0.20936189,,,,
1640778956713.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1274.221436,2096.55249,63.329102,-0.0014363939,-0.9987166902,0.0506251873,,,,,0.0,-966.552856,2202.308105,6.494023,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.544495,2335.890137,69.602448,-0.785798866,-0.3565555174,0.5053595801,,,,,0.0,-305.815948,-534.944092,129.614243,-0.0886160604,0.9741596397,0.2077503074,,,,
1640778956731.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1275.505127,2093.171631,63.314037,-0.0014362632,-0.9987228265,0.0505039898,,,,,0.0,-962.794922,2201.325684,5.160009,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.516052,2334.562012,61.930916,-0.785798866,-0.3565555174,0.5053595801,,,,,0.0,-306.75705,-531.737915,124.621124,-0.0855840999,0.9748666849,0.2056946976,,,,
1640778956745.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1276.522461,2090.175293,63.313622,-0.0022226275,-0.998721386,0.0505039898,,,,,0.0,-959.497314,2200.64917,3.82045,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.49054,2333.405273,55.026432,-0.7877155413,-0.3575721887,0.5016436543,,,,,0.0,-307.521149,-529.219604,120.486099,-0.0837544876,0.9750433598,0.2056103896,,,,
1640778956758.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1277.35498,2087.490234,63.313686,-0.0030255907,-0.9987557993,0.0497764928,,,,,0.0,-956.59082,2199.863037,3.101221,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.4646,2332.387695,48.761662,-0.7878899129,-0.3576647594,0.5013037054,,,,,0.0,-308.148102,-527.036499,116.718636,-0.0835902311,0.9750574516,0.2056104066,,,,
1640778956777.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1278.375244,2083.874023,63.3381,-0.0040218969,-0.9988014214,0.0487805803,,,,,0.0,-952.707397,2199.002441,1.772643,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.436462,2331.005859,40.209122,-0.7878869074,-0.3576631463,0.50130958,,,,,0.0,-309.025116,-524.097107,111.458084,-0.0836051641,0.9752316411,0.204776519,,,,
1640778956791.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1279.166504,2080.759766,63.358749,-0.0049311583,-0.9988413526,0.0478710361,,,,,0.0,-949.470154,2197.978027,1.127474,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.408813,2329.838135,32.721786,-0.7897882122,-0.3579819872,0.4980797895,,,,,0.0,-309.797333,-521.585693,106.783669,-0.0828125126,0.9753211977,0.2046720526,,,,
1640778956808.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1280.003052,2077.099609,63.385727,-0.0068387312,-0.9988765528,0.0468920473,,,,,0.0,-945.61615,2197.003662,0.00262,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,747.379639,2328.466553,23.78611,-0.7901116009,-0.358035997,0.4975277712,,,,,0.0,-310.649963,-518.678467,101.116364,-0.0817977053,0.9757866525,0.2028535041,,,,
1640778956822.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1280.609985,2074.176758,63.411396,-0.0076308032,-0.99887208,0.0468651116,,,,,0.0,-942.560669,2196.155518,-0.77635,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,745.393433,2326.743896,19.805281,-0.7901113478,-0.3580358823,0.4975282556,,,,,0.0,-311.292084,-516.403015,96.456619,-0.0778411347,0.9769465813,0.1987866569,,,,
1640778956838.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1281.206055,2071.043945,63.442097,-0.008518804,-0.9989003292,0.04610382,,,,,0.0,-939.299011,2195.36499,-1.701766,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,743.023254,2325.077881,17.048279,-0.7901113478,-0.3580358823,0.4975282556,,,,,0.0,-311.624695,-513.006714,90.519234,-0.0698008313,0.978886249,0.1921185973,,,,
1640778956853.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1281.835693,2067.396973,63.570713,-0.0094765037,-0.99893543,0.0451464578,,,,,0.0,-935.509949,2194.344727,-2.597864,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,740.937378,2323.338135,14.880368,-0.7901113478,-0.3580358823,0.4975282556,,,,,0.0,-311.990967,-508.809143,81.250771,-0.0538689063,0.9814633544,0.1839234215,,,,
1640778956869.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1282.337769,2064.17334,63.860546,-0.0103803691,-0.9989668725,0.0442429145,,,,,0.0,-932.228394,2193.599609,-3.499165,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,739.325134,2321.694824,13.425695,-0.7901113478,-0.3580358823,0.4975282556,,,,,0.0,-312.701385,-505.865967,74.573593,-0.031532669,0.9840390597,0.1751365746,,,,
1640778956884.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1282.81897,2060.776855,64.196304,-0.0112581932,-0.9989958448,0.0433653684,,,,,0.0,-928.796509,2192.814209,-4.432901,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,737.502136,2319.995361,11.020965,-0.8168750915,-0.3572061311,0.4529005021,,,,,0.0,-313.42807,-502.658417,66.937363,0.0065432547,0.986434402,0.1640254747,,,,
1640778956898.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1283.190796,2057.896729,64.477501,-0.0120530276,-0.9990207452,0.0425708262,,,,,0.0,-925.882385,2192.226074,-5.270638,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.185486,2318.611816,9.653852,-0.8216856057,-0.3569093817,0.4443517285,,,,,0.0,-314.081665,-500.529724,61.31266,0.0715140097,0.9860173509,0.150517541,,,,
1640778956917.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1283.685669,2053.640137,64.694107,-0.0131600121,-0.9990533038,0.0414645672,,,,,0.0,-921.585144,2191.367432,-6.623936,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,734.466919,2316.742676,7.164539,-0.8216279508,-0.3569132142,0.4444552486,,,,,0.0,-314.313721,-497.867859,57.194401,0.1811363187,0.9745796755,0.1318487398,,,,
1640778956932.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1284.011841,2050.485107,64.703392,-0.0140381918,-0.9990437938,0.0414056432,,,,,0.0,-918.38855,2190.795654,-7.738921,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,733.405212,2315.722412,4.950533,-0.8256051471,-0.3561864961,0.4376154945,,,,,0.0,-313.999817,-496.876892,56.230259,0.2942164463,0.9483432495,0.1186666082,,,,
1640778956946.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1284.297852,2047.453003,64.701271,-0.0148167116,-0.9990617642,0.0406946722,,,,,0.0,-915.309082,2190.289795,-8.77625,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,732.456421,2314.452393,4.007065,-0.8262465695,-0.3560655359,0.4365019365,,,,,0.0,-314.451843,-495.894836,56.064018,0.40475698,0.9080100624,0.1081180545,,,,
1640778956964.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1284.634766,2043.463501,64.701271,-0.0159094361,-0.9990863842,0.0396646783,,,,,0.0,-911.266479,2189.648438,-10.249056,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,731.166687,2312.3479,4.225756,-0.826237652,-0.356067421,0.4365172781,,,,,0.0,-314.777435,-494.792206,56.370277,0.5755761046,0.8120381183,0.0964688663,,,,
1640778956979.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1284.872681,2040.202026,64.701271,-0.0175656786,-0.9990941294,0.0387603863,,,,,0.0,-907.970398,2189.160645,-11.603608,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,730.023132,2310.555908,4.3498,-0.8307651432,-0.3547244216,0.4289520504,,,,,0.0,-315.279205,-493.427948,58.232502,0.7056421366,0.7031688861,0.0873080334,,,,
1640778956996.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.094604,2036.817627,64.701271,-0.0182865227,-0.9991203091,0.0377387206,,,,,0.0,-904.120911,2188.541992,-13.152761,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,728.629761,2308.292969,4.246994,-0.8314610159,-0.3545129769,0.4277769608,,,,,0.0,-315.691925,-492.416046,59.89595,0.8099848403,0.5806534586,0.0822564256,,,,
1640778957012.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.328857,2033.045776,64.701271,-0.0187531871,-0.9991447051,0.0368534428,,,,,0.0,-900.763,2187.981445,-14.423989,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,727.369019,2306.22583,4.005231,-0.831460498,-0.3545130305,0.4277779231,,,,,0.0,-316.044495,-491.817505,60.764866,0.8690035736,0.488386301,0.079445643,,,,
1640778957027.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.508545,2029.623901,64.701271,-0.019591307,-0.9991599616,0.0359937758,,,,,0.0,-897.33905,2187.418701,-15.668468,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,726.021484,2303.940674,3.61879,-0.831460498,-0.3545130305,0.4277779231,,,,,0.0,-316.350037,-491.558228,61.619183,0.9195999689,0.3853168961,0.0765949523,,,,
1640778957042.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.664551,2026.210449,64.876503,-0.0205416698,-0.9991426331,0.0359449382,,,,,0.0,-893.90979,2186.851318,-16.815044,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,724.739441,2301.735596,3.108317,-0.8431496861,-0.3500034996,0.4081619251,,,,,0.0,-316.649658,-491.855469,61.383152,0.9441191532,0.3220567973,0.0701316188,,,,
1640778957058.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.799927,2022.852417,65.035416,-0.0213920848,-0.9991561084,0.0350635096,,,,,0.0,-890.589294,2186.32666,-18.028591,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,723.505859,2299.524902,2.960176,-0.8437701797,-0.349751699,0.4070941327,,,,,0.0,-317.417053,-492.518616,61.304314,0.9613109814,0.2680277291,0.0635793474,,,,
1640778957074.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.921265,2019.353394,65.048622,-0.0223616137,-0.9991656088,0.0341766638,,,,,0.0,-887.097107,2185.817627,-19.210135,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,722.226013,2297.141113,2.571465,-0.8437631137,-0.3497543094,0.4071065352,,,,,0.0,-317.859375,-493.143158,61.667477,0.9701406553,0.2349158281,0.06034619,,,,
1640778957086.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.992432,2016.84082,65.048073,-0.0236423375,-0.9991379097,0.0341244391,,,,,0.0,-884.579834,2185.453857,-20.13159,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,721.604187,2295.400391,3.003598,-0.8437631268,-0.3497543149,0.4071065033,,,,,0.0,-317.835205,-493.462341,61.682278,0.9707489829,0.2324342865,0.0601723749,,,,
1640778957101.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.08667,2013.126831,65.048073,-0.0248899355,-0.9991320201,0.033402058,,,,,0.0,-880.880249,2184.947754,-21.426872,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,721.453369,2292.662598,3.939031,-0.8437630612,-0.3497542877,0.4071066627,,,,,0.0,-317.572998,-493.967163,62.097614,0.9708220455,0.2321289325,0.0601723749,,,,
1640778957117.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.160156,2009.680054,65.048073,-0.0258288282,-0.9991398859,0.0324401005,,,,,0.0,-877.403015,2184.401855,-22.745085,0.982481105,-0.1510361726,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,721.741028,2290.106934,4.657372,-0.8437630481,-0.3497542822,0.4071066946,,,,,0.0,-316.818726,-494.402435,62.355537,0.9708220455,0.2321289325,0.0601723749,,,,
1640778957137.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.229614,2005.575439,65.048073,-0.0268832642,-0.9991195791,0.0322080232,,,,,0.0,-873.286438,2183.800049,-24.177357,0.9820492942,-0.1538188124,0.1091739741,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,721.736938,2286.87915,5.228163,-0.8437630481,-0.3497542822,0.4071066946,,,,,0.0,-316.059509,-495.082031,62.994656,0.9708220455,0.2321289325,0.0601723749,,,,
1640778957153.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.274292,2002.01355,65.048073,-0.0278723549,-0.9991196414,0.0313540115,,,,,0.0,-869.703125,2183.406982,-24.701881,0.9808302604,-0.161409588,0.1091739221,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,721.58374,2283.724609,5.925904,-0.8575475761,-0.3417975105,0.3844302493,,,,,0.0,-315.470886,-495.81192,63.777443,0.9708220455,0.2321289325,0.0601723749,,,,
1640778957167.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.294678,1998.957642,65.048073,-0.0294858254,-0.9990997177,0.0305014771,,,,,0.0,-866.568298,2182.778076,-25.844801,0.9790205351,-0.1731000878,0.1074948902,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,721.554016,2281.105469,6.472748,-0.8576604987,-0.3417292305,0.3842389907,,,,,0.0,-314.674469,-496.468811,63.698757,0.9708220455,0.2321289325,0.0601723749,,,,
1640778957183.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.315063,1995.268677,65.048073,-0.0305270307,-0.9990966396,0.0295635765,,,,,0.0,-862.745972,2182.115234,-27.036734,0.9776524453,-0.1818699246,0.1054467961,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,721.544678,2277.994141,6.940425,-0.8576580372,-0.3417306434,0.3842432285,,,,,0.0,-313.619263,-497.350067,63.833263,0.9708220455,0.2321289325,0.0601723749,,,,
1640778957198.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.322266,1992.028442,65.048073,-0.0314261156,-0.9990699088,0.0295248471,,,,,0.0,-859.472107,2181.904297,-28.020723,0.9763334399,-0.1898160716,0.1036478325,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,721.567871,2275.287598,7.341185,-0.8576580247,-0.3417306384,0.3842432608,,,,,0.0,-312.507935,-498.187286,63.723068,0.9708220455,0.2321289325,0.0601723749,,,,
1640778957214.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.312744,1988.435669,64.970528,-0.0332447175,-0.9990374099,0.0286189156,,,,,0.0,-855.736328,2181.807373,-29.1147,0.9754040028,-0.1951153171,0.1025526417,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,721.584839,2272.273438,5.162865,-0.8576580247,-0.3417306384,0.3842432608,,,,,0.0,-311.150726,-499.188049,63.464699,0.9708220455,0.2321289325,0.0601723749,,,,
1640778957230.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.300049,1985.028442,64.888298,-0.0341533293,-0.9990310555,0.0277578856,,,,,0.0,-852.312134,2182.012207,-30.103977,0.9744691443,-0.2006662446,0.1007121899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,721.403442,2269.324951,4.990645,-0.8576580247,-0.3417306384,0.3842432608,,,,,0.0,-309.691742,-500.190063,63.095459,0.9708220455,0.2321289325,0.0601723749,,,,
1640778957245.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.278687,1981.721802,64.808693,-0.035069684,-0.9990008043,0.0277039757,,,,,0.0,-848.872375,2182.38916,-31.119177,0.9738849042,-0.2035417793,0.1005929294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,721.128479,2266.370117,5.003881,-0.8576580247,-0.3417306384,0.3842432608,,,,,0.0,-308.169373,-501.217316,62.646793,0.9708220455,0.2321289325,0.0601723749,,,,
1640778957260.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.25061,1978.508179,64.731346,-0.0358852342,-0.9989718413,0.0277039757,,,,,0.0,-845.652771,2182.96582,-32.075813,0.9735771897,-0.2053979366,0.0997955072,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,720.666504,2263.585693,4.749928,-0.9000693963,-0.3003971649,0.3156526969,,,,,0.0,-306.628876,-502.269928,62.165947,0.9708220455,0.2321289325,0.0601723749,,,,
1640778957277.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.20874,1974.812744,64.702255,-0.0369013211,-0.998958684,0.0268298385,,,,,0.0,-841.858521,2183.813965,-33.231541,0.9733475693,-0.2065588902,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,720.076965,2260.337646,4.647435,-0.9069046759,-0.292583421,0.3031812174,,,,,0.0,-304.797974,-503.542816,61.5858,0.9708220455,0.2321289325,0.0601723749,,,,
1640778957292.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.16333,1971.498657,64.701057,-0.0377418008,-0.9989295416,0.0267456043,,,,,0.0,-838.597229,2184.629883,-34.148342,0.9731561405,-0.2074589007,0.0996390021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,719.355225,2257.533691,4.300427,-0.9068482576,-0.2926494854,0.3032861956,,,,,0.0,-303.108856,-504.694946,61.07959,0.9695359503,0.2378623854,0.0584938175,,,,
1640778957307.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.108521,1968.078369,64.701271,-0.0386844399,-0.9989133609,0.0259925298,,,,,0.0,-835.170837,2185.606934,-35.166294,0.9732128905,-0.2075909906,0.098806125,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,718.551636,2254.698486,4.136467,-0.9068490588,-0.2926484159,0.3032848318,,,,,0.0,-301.29953,-505.871979,60.872372,0.9665072161,0.2508768252,0.0540797541,,,,
1640778957321.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.060059,1965.031128,64.701271,-0.0388061195,-0.9989114845,0.0258830298,,,,,0.0,-832.21814,2186.511963,-36.070976,0.9732246308,-0.2075935659,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,717.733459,2252.391113,3.573239,-0.9068490437,-0.292648411,0.3032848817,,,,,0.0,-299.594055,-507.003448,61.155247,0.9657845201,0.254075712,0.0520172401,,,,
