timestamp,event,src,dst
35184,fire,3,
35184,hit,5,3.0
35201,fire,3,
35215,fire,4,
35222,fire,4,
35228,fire,4,
35228,hit,6,4.0
35228,dead,6,4.0
35235,fire,4,
35239,fire,4,
35246,fire,4,
35258,fire,7,
35273,fire,3,
35288,fire,3,
35299,fire,2,
35305,fire,2,
35331,fire,1,
35341,fire,1,
35350,fire,1,
35350,hit,7,1.0
35358,fire,1,
35358,hit,7,1.0
35360,fire,7,
35367,fire,1,
35368,hit,7,1.0
35370,fire,0,
35370,hit,7,0.0
35371,dead,7,0.0
35374,fire,1,
35378,fire,0,
35382,fire,1,
35384,fire,0,
35391,fire,0,
35397,fire,0,
35405,fire,0,
35408,fire,3,
35408,hit,5,3.0
35409,dead,5,3.0
35455,fire,3,
35502,fire,3,
35536,fire,4,
35539,fire,4,
35542,fire,4,
35543,fire,4,
35545,fire,4,
35548,fire,4,
35550,fire,4,
35551,fire,4,
35552,fire,4,
35555,fire,3,
35559,fire,4,
35561,fire,4,
35563,fire,4,
35715,fire,2,
35715,hit,4,2.0
35722,fire,2,
35725,fire,4,
35725,hit,2,4.0
35725,dead,2,4.0
35730,fire,4,
35734,fire,4,
35741,fire,4,
35902,fire,3,
35902,hit,5,3.0
35911,fire,4,
35916,fire,3,
35916,fire,7,
35917,hit,0,7.0
35919,fire,4,
35924,fire,4,
35932,fire,4,
35938,fire,4,
35942,fire,3,
35943,fire,4,
35949,fire,4,
35959,fire,3,
35972,fire,2,
35975,fire,3,
35978,fire,4,
35983,fire,4,
35988,fire,4,
35994,fire,1,
35994,fire,2,
35996,fire,4,
36000,fire,4,
36005,fire,1,
36015,fire,3,
36015,hit,4,3.0
36015,dead,4,3.0
36030,fire,2,
36041,fire,1,
36050,fire,1,
36050,hit,2,1.0
36050,dead,2,1.0
36060,fire,1,
36067,fire,1,
36072,fire,0,
36081,fire,0,
36088,fire,3,
36088,hit,5,3.0
36089,dead,5,3.0
36398,fire,7,
36463,fire,1,
36470,fire,1,
36480,fire,1,
36487,fire,1,
36488,fire,7,
36489,hit,1,7.0
36494,fire,1,
36495,hit,7,1.0
36502,fire,1,
36508,fire,7,
36508,hit,1,7.0
36511,fire,1,
36520,fire,1,
36527,fire,1,
36528,hit,7,1.0
36531,fire,7,
36536,fire,1,
36544,fire,1,
36554,fire,7,
36557,fire,1,
36557,hit,7,1.0
36563,fire,1,
36563,hit,7,1.0
36563,dead,7,1.0
36570,fire,1,
36580,fire,1,
36727,fire,3,
36760,fire,5,
36760,hit,3,5.0
36765,fire,5,
36769,fire,5,
36769,hit,3,5.0
36774,fire,5,
36774,hit,3,5.0
36778,fire,5,
36778,hit,3,5.0
36780,fire,3,
36781,hit,5,3.0
36782,fire,5,
36783,hit,3,5.0
36783,dead,3,5.0
36788,fire,5,
36797,fire,5,
36803,fire,5,
36811,fire,5,
36869,fire,2,
36870,hit,0,2.0
36874,fire,2,
36875,hit,0,2.0
36880,fire,2,
36880,hit,0,2.0
36881,dead,0,2.0
36884,fire,2,
36890,fire,2,
36894,fire,2,
36900,fire,2,
37027,fire,3,
37031,fire,3,
37034,fire,1,
37037,fire,3,
37040,fire,3,
37042,fire,5,
37044,fire,6,
37044,fire,3,
37045,hit,5,3.0
37047,fire,5,
37049,fire,6,
37049,fire,3,
37051,fire,5,
37054,fire,3,
37057,fire,6,
37057,fire,5,
37059,fire,3,
37061,fire,5,
37063,fire,3,
37065,fire,5,
37065,fire,6,
37067,fire,3,
37071,fire,3,
37072,hit,5,3.0
37077,fire,3,
37079,fire,6,
37080,fire,5,
37080,fire,3,
37081,fire,5,
37086,fire,3,
37088,fire,3,
37091,fire,5,
37093,fire,3,
37096,fire,5,
37098,fire,3,
37101,fire,3,
37104,fire,5,
37104,hit,6,5.0
37106,fire,6,
37106,fire,3,
37108,fire,5,
37111,fire,6,
37113,fire,3,
37113,hit,5,3.0
37113,dead,5,3.0
37115,fire,3,
37117,fire,6,
37120,fire,3,
37123,fire,6,
37125,fire,3,
37126,fire,6,
37128,fire,3,
37131,fire,3,
37134,fire,6,
37136,fire,3,
37141,fire,3,
37146,fire,6,
37156,fire,6,
37167,fire,6,
37181,fire,6,
37192,fire,6,
37198,fire,6,
37202,fire,6,
37212,fire,6,
37217,fire,6,
37406,fire,2,
37407,hit,0,2.0
37414,fire,2,
37414,hit,0,2.0
37420,fire,2,
37420,hit,0,2.0
37424,fire,2,
37426,fire,3,
37431,fire,2,
37431,hit,0,2.0
37431,dead,0,2.0
37433,fire,3,
37433,hit,1,
37436,fire,2,
37436,hit,1,2.0
37436,dead,1,2.0
37437,fire,3,
37438,fire,2,
37441,fire,3,
37441,fire,6,
37443,fire,3,
37445,fire,2,
37446,fire,6,
37447,fire,3,
37450,fire,2,
37450,fire,6,
37452,fire,3,
37454,fire,6,
37456,fire,2,
37457,fire,3,
37457,hit,4,3.0
37460,fire,6,
37460,fire,3,
37463,fire,2,
37466,fire,4,
37466,hit,3,4.0
37467,dead,3,4.0
37467,fire,6,
37469,fire,2,
37471,fire,6,
37474,fire,4,
37474,fire,2,
37478,fire,4,
37487,fire,4,
37491,fire,4,
37663,fire,1,
37704,fire,3,
37715,fire,1,
37717,fire,3,
37725,fire,3,
37727,fire,1,
37734,fire,3,
37787,fire,3,
37796,fire,3,
37805,fire,3,
37810,fire,3,
37815,fire,3,
37827,fire,3,
37835,fire,3,
37840,fire,3,
37844,fire,3,
37847,fire,2,
37850,fire,3,
37852,fire,2,
37856,fire,2,
37859,fire,4,
37861,fire,2,
37862,fire,3,
37866,fire,4,
37867,fire,2,
37869,fire,3,
37871,fire,4,
37873,fire,3,
37879,fire,4,
37884,fire,3,
37887,fire,4,
37890,fire,3,
37892,fire,4,
37892,fire,0,
37895,fire,3,
37897,fire,4,
37903,fire,4,
37905,fire,0,
37909,fire,4,
37912,fire,0,
37916,fire,4,
37921,fire,0,
37923,fire,4,
