timestamp,event,src,dst
20307,fire,6,
20313,fire,6,
20362,fire,9,
20362,hit,0,9.0
20392,fire,9,
20398,fire,9,
20398,hit,0,9.0
20405,fire,9,
20412,fire,9,
20412,hit,0,9.0
20412,dead,0,9.0
20423,fire,9,
20433,fire,2,
20440,fire,2,
20447,fire,2,
20453,fire,2,
20459,fire,2,
20465,fire,2,
20471,fire,2,
20477,fire,2,
20485,fire,2,
20517,fire,7,
20523,fire,7,
20609,fire,3,
20615,fire,8,
20615,hit,3,8.0
20619,fire,3,
20619,hit,8,3.0
20623,fire,8,
20623,hit,3,8.0
20629,fire,3,
20633,fire,8,
20639,fire,3,
20642,fire,8,
20642,fire,7,
20646,fire,3,
20646,hit,8,3.0
20648,fire,7,
20651,fire,8,
20654,fire,7,
20656,fire,3,
20661,fire,7,
20662,fire,8,
20662,hit,3,8.0
20662,dead,3,8.0
20664,fire,5,
20667,fire,7,
20670,fire,5,
20670,hit,4,5.0
20673,fire,7,
20677,fire,5,
20677,hit,4,5.0
20677,dead,4,5.0
20679,fire,8,
20682,fire,7,
20682,hit,8,7.0
20685,fire,5,
20691,fire,5,
20694,fire,7,
20694,fire,9,
20697,fire,5,
20700,fire,7,
20700,hit,8,7.0
20700,dead,8,7.0
20707,fire,7,
20707,fire,9,
20707,hit,7,9.0
20707,dead,7,9.0
20713,fire,9,
20717,fire,6,
20722,fire,2,
20725,fire,9,
20725,fire,6,
20729,fire,2,
20729,hit,6,2.0
20729,dead,6,2.0
20734,fire,2,
20742,fire,2,
20746,fire,2,
20754,fire,2,
20763,fire,9,
20862,fire,9,
21003,fire,5,
21008,fire,5,
21015,fire,5,
21015,hit,2,5.0
21021,fire,5,
21021,hit,2,5.0
21027,fire,5,
21027,hit,2,5.0
21034,fire,5,
21034,hit,2,5.0
21039,fire,5,
21039,hit,2,5.0
21046,fire,5,
21046,hit,2,5.0
21047,dead,2,5.0
21100,hit,6,
21127,fire,1,
21174,fire,9,
21189,fire,1,
21192,fire,9,
21197,fire,1,
21204,fire,1,
21204,hit,3,1.0
21207,fire,3,
21207,hit,1,3.0
21213,fire,3,
21213,fire,1,
21213,hit,3,1.0
21221,fire,1,
21224,fire,3,
21228,fire,1,
21228,hit,3,1.0
21228,dead,3,1.0
21235,fire,1,
21242,fire,1,
21277,fire,8,
21287,fire,8,
21287,hit,5,8.0
21296,fire,8,
21296,hit,5,8.0
21296,dead,5,8.0
21308,fire,8,
21320,fire,8,
21359,fire,9,
21661,fire,8,
21661,hit,6,8.0
21669,fire,8,
21677,fire,8,
21680,fire,9,
21685,fire,8,
21685,hit,6,8.0
21692,fire,8,
21692,hit,6,8.0
21701,fire,8,
21701,hit,6,8.0
21701,dead,6,8.0
21701,fire,9,
21704,fire,2,
21704,hit,3,2.0
21708,fire,8,
21716,fire,2,
21718,fire,8,
21718,fire,9,
21722,fire,8,
21725,fire,2,
21725,hit,3,2.0
21728,fire,8,
21734,fire,8,
21736,fire,2,
21736,hit,3,2.0
21747,fire,2,
21747,hit,3,2.0
21747,dead,3,2.0
21754,fire,2,
21766,fire,2,
21805,fire,0,
21811,fire,0,
21811,fire,8,
21819,fire,0,
21819,hit,8,0.0
21819,fire,8,
21825,fire,8,
21828,fire,0,
21828,hit,8,0.0
21831,fire,8,
21835,fire,9,
21837,fire,8,
21837,hit,0,8.0
21839,fire,0,
21839,hit,8,0.0
21843,fire,9,
21845,fire,8,
21845,hit,0,8.0
21849,fire,5,
21849,fire,0,
21849,hit,8,0.0
21849,dead,8,0.0
21852,fire,9,
21852,hit,5,9.0
21852,dead,5,9.0
21854,fire,9,
21858,fire,0,
21860,fire,9,
21862,fire,0,
21867,fire,0,
22151,fire,9,
22151,hit,6,9.0
22151,dead,6,9.0
22158,fire,9,
22164,fire,9,
22221,fire,4,
22228,fire,4,
22228,hit,0,4.0
22234,fire,4,
22234,hit,0,4.0
22234,dead,0,4.0
22241,fire,4,
22247,fire,4,
22310,fire,7,
22317,fire,7,
22323,fire,7,
22323,hit,4,7.0
22329,fire,7,
22329,hit,4,7.0
22336,fire,7,
22342,fire,7,
22349,fire,7,
22349,hit,4,7.0
22355,fire,7,
22355,hit,4,7.0
22355,dead,4,7.0
22361,fire,7,
22367,fire,7,
22373,fire,7,
22403,fire,2,
22403,hit,7,2.0
22410,fire,2,
22416,fire,2,
22422,fire,2,
22422,hit,7,2.0
22428,fire,2,
22428,hit,7,2.0
22432,fire,7,
22435,fire,2,
22435,hit,7,2.0
22435,dead,7,2.0
22441,fire,2,
22447,fire,2,
22453,fire,2,
22486,fire,5,
22486,hit,8,5.0
22493,fire,5,
22497,fire,9,
22500,fire,5,
22504,fire,9,
22506,fire,5,
22511,fire,9,
22511,hit,3,9.0
22511,dead,3,9.0
22513,fire,5,
22513,hit,8,5.0
22513,dead,8,5.0
22518,fire,5,
22518,fire,9,
22524,fire,5,
22530,fire,5,
22551,fire,4,
22689,fire,5,
22696,fire,5,
22702,fire,5,
22702,hit,2,5.0
22709,fire,5,
22714,fire,5,
22721,fire,5,
22727,fire,5,
22733,fire,5,
22740,fire,5,
22746,fire,5,
22752,fire,5,
22758,fire,5,
22758,hit,2,5.0
22764,fire,5,
22764,hit,2,5.0
22781,fire,5,
22781,hit,2,5.0
22788,fire,5,
22788,hit,2,5.0
22793,fire,5,
22801,fire,5,
22801,hit,2,5.0
22801,dead,2,5.0
22981,fire,7,
23009,fire,2,
23009,hit,5,2.0
23009,dead,5,2.0
23055,fire,9,
23055,hit,0,9.0
23067,fire,9,
23067,hit,0,9.0
23069,fire,3,
23069,hit,2,3.0
23077,fire,9,
23077,hit,0,9.0
23077,dead,0,9.0
23079,fire,3,
23089,fire,3,
23099,fire,3,
23105,fire,3,
23111,fire,3,
23111,hit,2,3.0
23118,fire,3,
23128,fire,3,
23133,fire,7,
23138,fire,3,
23138,hit,2,3.0
23148,fire,3,
23148,hit,2,3.0
23152,fire,7,
23158,fire,3,
23158,hit,2,3.0
23158,dead,2,3.0
23167,fire,3,
23173,fire,7,
23176,fire,3,
23192,fire,7,
23213,fire,7,
23236,fire,7,
23296,fire,7,
23375,fire,0,
23432,fire,1,
23432,hit,7,1.0
23440,fire,1,
23443,fire,9,
23443,hit,7,9.0
23446,fire,7,
23449,fire,1,
23452,fire,9,
23456,fire,1,
23456,hit,7,1.0
23458,fire,7,
23458,hit,1,7.0
23461,fire,1,
23463,fire,9,
23466,fire,7,
23466,hit,1,7.0
23468,fire,1,
23471,fire,9,
23471,hit,7,9.0
23474,fire,7,
23477,fire,1,
23479,fire,7,
23479,hit,1,7.0
23479,dead,1,7.0
23487,fire,9,
23487,hit,7,9.0
23487,dead,7,9.0
23497,fire,9,
23545,fire,6,
23552,fire,6,
23558,fire,6,
23565,fire,6,
23571,fire,6,
23571,hit,9,6.0
23579,fire,6,
23579,hit,9,6.0
23579,dead,9,6.0
23584,fire,6,
23589,fire,6,
23596,fire,6,
23627,fire,2,
23722,fire,0,
23728,fire,0,
23734,fire,0,
23740,fire,0,
23745,fire,0,
23750,fire,0,
23759,fire,0,
23763,fire,2,
23763,hit,0,2.0
23763,dead,0,2.0
23808,fire,5,
23811,fire,4,
23815,fire,5,
23818,fire,4,
23821,fire,5,
23821,hit,2,5.0
23824,fire,4,
23828,fire,5,
23831,fire,4,
23831,hit,7,4.0
23833,fire,5,
23833,hit,2,5.0
23833,dead,2,5.0
23838,fire,4,
23841,fire,5,
23841,hit,1,5.0
23844,fire,4,
23851,fire,5,
23851,hit,1,5.0
23851,dead,1,5.0
23856,fire,4,
23858,fire,5,
23863,fire,4,
23866,fire,5,
23871,fire,5,
23876,fire,5,
23882,fire,9,
23882,hit,3,9.0
23882,dead,3,9.0
23886,fire,9,
23895,fire,9,
23897,fire,7,
23900,fire,9,
23904,fire,4,
23904,fire,7,
23904,hit,4,7.0
23912,fire,4,
23912,fire,7,
23918,fire,4,
23918,hit,7,4.0
23921,fire,7,
23921,hit,4,7.0
23928,fire,7,
23928,hit,4,7.0
23930,fire,4,
23930,hit,7,4.0
23935,fire,4,
23935,fire,7,
23935,hit,4,7.0
23935,dead,4,7.0
23945,fire,7,
23951,fire,7,
24004,fire,9,
24020,fire,9,
24029,fire,9,
24048,fire,9,
24059,fire,9,
24072,fire,9,
24085,fire,9,
24101,fire,9,
24113,fire,9,
24126,fire,0,
24139,fire,0,
24148,fire,0,
24157,fire,0,
24157,hit,2,0.0
24164,fire,0,
24165,hit,2,0.0
24174,fire,2,
24175,hit,0,2.0
24175,dead,0,2.0
24211,fire,4,
24218,fire,4,
24218,hit,3,4.0
24224,fire,4,
24231,fire,4,
24240,fire,4,
24247,fire,4,
24256,fire,4,
24263,fire,4,
24273,fire,4,
24287,fire,4,
24287,hit,3,4.0
24287,dead,3,4.0
24298,fire,4,
24470,fire,5,
24476,fire,5,
24483,fire,5,
24483,hit,2,5.0
24483,dead,2,5.0
24489,fire,5,
24495,fire,5,
24502,fire,5,
24514,fire,6,
24514,hit,1,6.0
24521,fire,6,
24521,hit,1,6.0
24521,dead,1,6.0
24527,fire,6,
24534,fire,6,
24540,fire,6,
24593,fire,9,
24596,fire,5,
24602,fire,9,
24602,hit,5,9.0
24602,dead,5,9.0
24608,fire,9,
24612,fire,9,
24704,fire,9,
24716,fire,9,
24716,hit,3,9.0
24723,fire,9,
24723,hit,3,9.0
24734,fire,9,
24734,hit,3,9.0
24741,fire,3,
24747,fire,9,
24747,hit,3,9.0
24752,fire,3,
24755,fire,9,
24755,hit,3,9.0
24762,fire,3,
24766,fire,9,
24766,hit,3,9.0
24773,fire,3,
24776,fire,9,
24776,hit,3,9.0
24784,fire,3,
24789,fire,9,
24795,fire,3,
24798,fire,9,
24798,hit,3,9.0
24798,dead,3,9.0
24808,fire,9,
24840,hit,6,
24863,fire,5,
24863,hit,1,5.0
24877,fire,5,
24877,hit,1,5.0
24887,fire,5,
24901,fire,5,
24919,fire,5,
24928,fire,5,
24939,fire,5,
24939,hit,1,5.0
24939,dead,1,5.0
24950,fire,5,
24961,fire,5,
25040,fire,2,
25043,fire,9,
25051,fire,9,
25062,fire,2,
25065,fire,9,
25065,hit,0,9.0
25074,fire,9,
25074,hit,0,9.0
25083,fire,2,
25087,fire,9,
25092,fire,2,
25095,fire,9,
25095,hit,0,9.0
25101,fire,2,
25104,fire,0,
25104,hit,9,0.0
25107,fire,9,
25107,hit,0,9.0
25116,fire,0,
25118,fire,9,
25118,hit,0,9.0
25122,fire,2,
25125,fire,0,
25128,fire,9,
25128,hit,0,9.0
25128,dead,0,9.0
25134,fire,2,
25141,fire,2,
25152,fire,2,
25161,fire,9,
25171,fire,9,
25175,fire,2,
25181,fire,2,
25274,fire,8,
25281,fire,8,
25298,fire,7,
25305,fire,7,
25311,fire,7,
25319,fire,7,
25328,fire,7,
25335,fire,7,
25342,fire,7,
25350,fire,7,
25359,fire,7,
25368,fire,7,
25377,fire,7,
25386,fire,7,
25394,fire,7,
25404,fire,7,
25413,fire,7,
25419,fire,7,
25428,fire,7,
25438,fire,7,
25449,fire,7,
25455,fire,7,
25465,fire,7,
25473,fire,7,
25473,fire,9,
25482,fire,7,
25484,fire,9,
25491,fire,7,
25494,fire,9,
25497,fire,7,
25532,fire,4,
25532,hit,3,4.0
25539,fire,4,
25544,fire,4,
25551,fire,4,
25563,fire,4,
25565,fire,9,
25570,fire,4,
25570,hit,3,4.0
25570,dead,3,4.0
25577,fire,4,
25708,fire,9,
25708,hit,6,9.0
25712,fire,9,
25712,hit,6,9.0
25712,dead,6,9.0
25719,fire,9,
25724,fire,9,
25838,fire,4,
25838,hit,7,4.0
25839,dead,7,4.0
25845,fire,4,
25851,fire,4,
25858,fire,4,
26014,fire,6,
26020,fire,6,
26045,fire,5,
26045,hit,4,5.0
26056,fire,4,
26056,hit,5,4.0
26056,dead,5,4.0
26063,fire,4,
26071,fire,4,
26076,fire,4,
26195,fire,4,
26197,fire,4,
26202,fire,4,
26204,fire,4,
26207,fire,4,
26210,fire,4,
26213,fire,4,
26216,fire,4,
26406,fire,4,
26406,hit,0,4.0
26413,fire,4,
26413,hit,0,4.0
26418,fire,4,
26418,hit,0,4.0
26426,fire,4,
26426,hit,0,4.0
26426,dead,0,4.0
26431,fire,4,
26438,fire,4,
26601,fire,9,
26601,hit,3,9.0
26606,fire,9,
26606,hit,3,9.0
26612,fire,9,
26612,hit,3,9.0
26619,fire,5,
26619,fire,9,
26619,hit,3,9.0
26621,fire,3,
26622,hit,9,3.0
26624,fire,9,
26624,hit,3,9.0
26624,dead,3,9.0
26626,fire,5,
26632,fire,5,
26632,hit,9,5.0
26635,fire,9,
26635,hit,7,9.0
26639,fire,5,
26639,hit,9,5.0
26639,dead,9,5.0
26644,fire,5,
26651,fire,5,
26657,fire,5,
26665,fire,5,
26674,fire,7,
26681,fire,7,
26725,fire,5,
26729,fire,5,
26735,fire,5,
26740,fire,4,
26742,fire,5,
26745,fire,4,
26747,fire,5,
26750,fire,4,
26759,fire,4,
26759,hit,0,4.0
26766,fire,4,
26773,fire,4,
26780,fire,4,
26786,fire,4,
26789,fire,0,
26795,fire,4,
26798,fire,0,
26804,fire,4,
26807,fire,0,
26813,fire,4,
26813,fire,0,
26813,hit,4,0.0
26820,fire,0,
26822,fire,4,
26827,fire,0,
26830,fire,4,
26831,fire,0,
26837,fire,0,
26841,fire,4,
26844,fire,0,
26847,fire,0,
26850,fire,4,
26850,hit,0,4.0
26855,fire,0,
26857,fire,4,
26857,hit,0,4.0
26862,fire,4,
26865,fire,0,
26869,fire,4,
26873,fire,0,
26878,fire,4,
26881,fire,0,
26881,hit,4,0.0
26885,fire,4,
26889,fire,0,
26889,hit,4,0.0
26892,fire,4,
26899,fire,0,
26899,hit,4,0.0
26899,dead,4,0.0
26909,fire,0,
26918,fire,0,
27009,fire,9,
27035,fire,5,
27042,fire,5,
27042,hit,8,5.0
27044,fire,9,
27048,fire,5,
27048,hit,8,5.0
27048,dead,8,5.0
27055,fire,5,
27055,hit,2,5.0
27057,fire,9,
27061,fire,5,
27061,hit,2,5.0
27064,fire,9,
27069,fire,5,
27069,fire,7,
27073,fire,9,
27078,fire,7,
27084,fire,5,
27087,fire,9,
27087,fire,7,
27090,fire,5,
27090,hit,2,5.0
27096,fire,5,
27099,fire,9,
27103,fire,5,
27109,fire,5,
27111,fire,9,
27116,fire,5,
27121,fire,5,
27121,hit,2,5.0
27123,fire,9,
27127,fire,5,
27132,fire,9,
27136,fire,5,
27136,hit,2,5.0
27136,dead,2,5.0
27139,fire,7,
27143,fire,5,
27149,fire,5,
27153,fire,7,
27161,fire,7,
27170,fire,7,
27177,fire,7,
27215,fire,0,
27221,fire,0,
27256,fire,6,
27260,fire,6,
27265,fire,6,
27270,fire,6,
27275,fire,6,
27480,fire,5,
27480,hit,8,5.0
27487,fire,5,
27493,fire,5,
27493,hit,8,5.0
27493,dead,8,5.0
27500,fire,5,
27507,fire,5,
27547,fire,4,
27552,fire,4,
27557,fire,4,
27562,fire,4,
27567,fire,4,
27618,fire,4,
27621,fire,7,
27625,fire,4,
27625,hit,7,4.0
27629,fire,4,
27629,fire,7,
27629,hit,4,7.0
27633,fire,4,
27636,fire,7,
27636,hit,4,7.0
27639,fire,4,
27642,fire,7,
27645,fire,4,
27645,hit,7,4.0
27648,fire,4,
27648,hit,7,4.0
27648,fire,7,
27652,fire,4,
27652,hit,7,4.0
27652,dead,7,4.0
27657,fire,4,
27663,fire,4,
27667,fire,4,
27670,fire,4,
27684,fire,6,
27691,fire,6,
27698,fire,6,
27701,fire,6,
27703,fire,6,
27709,fire,6,
27714,fire,4,
27714,fire,6,
27714,hit,4,6.0
27717,fire,6,
27717,hit,4,6.0
27717,dead,4,6.0
27723,fire,6,
27726,fire,5,
27728,fire,0,
27728,fire,6,
27732,fire,6,
27735,fire,0,
27735,fire,5,
27737,fire,6,
27740,fire,5,
27740,fire,0,
27743,fire,6,
27745,fire,0,
27745,fire,5,
27749,fire,6,
27752,fire,5,
27757,fire,5,
27771,fire,5,
27778,fire,5,
27780,fire,9,
27794,fire,9,
27794,hit,3,9.0
27804,fire,9,
27812,fire,3,
27814,fire,9,
27820,fire,2,
27820,hit,6,2.0
27820,dead,6,2.0
27911,fire,4,
27917,fire,4,
27924,fire,4,
27933,fire,4,
27933,hit,0,4.0
27933,dead,0,4.0
27940,fire,4,
27946,fire,4,
28034,fire,3,
28083,fire,4,
28090,fire,4,
28096,fire,4,
28168,fire,5,
28174,fire,5,
28174,hit,4,5.0
28180,fire,5,
28180,hit,4,5.0
28187,fire,5,
28187,hit,4,5.0
28187,dead,4,5.0
28194,fire,5,
28194,hit,2,5.0
28200,fire,5,
28200,hit,2,5.0
28205,fire,5,
28205,hit,2,5.0
28206,dead,2,5.0
28211,fire,5,
28220,fire,5,
28379,fire,6,
28453,fire,9,
28453,hit,0,9.0
28460,fire,9,
28466,fire,9,
28536,fire,4,
28536,hit,3,4.0
28539,fire,9,
28541,fire,1,
28545,fire,4,
28547,fire,9,
28550,fire,1,
28550,fire,4,
28550,hit,3,4.0
28553,fire,9,
28553,hit,0,9.0
28556,fire,3,
28556,fire,1,
28559,fire,9,
28562,fire,4,
28562,hit,3,4.0
28562,dead,3,4.0
28562,fire,1,
28568,fire,4,
28571,fire,9,
28571,hit,0,9.0
28575,fire,0,
28575,hit,9,0.0
28575,dead,9,0.0
28583,fire,6,
28602,fire,1,
28608,fire,6,
28611,fire,1,
28617,fire,1,
28624,fire,1,
28632,fire,1,
28632,hit,6,1.0
28635,fire,7,
28635,fire,6,
28638,fire,1,
28638,hit,6,1.0
28641,fire,7,
28644,fire,1,
28644,hit,6,1.0
28644,dead,6,1.0
28644,hit,7,1.0
28647,fire,7,
28651,fire,1,
28653,fire,7,
28653,hit,1,7.0
28658,fire,1,
28661,fire,7,
28661,hit,1,7.0
28664,fire,1,
28666,fire,7,
28671,fire,1,
28671,fire,7,
28671,hit,1,7.0
28671,dead,1,7.0
28677,fire,7,
28684,fire,7,
28691,fire,7,
28799,fire,4,
28807,fire,5,
28814,fire,5,
28820,fire,5,
28827,fire,5,
28827,hit,8,5.0
28832,fire,5,
28839,fire,5,
28845,fire,5,
28845,hit,8,5.0
28845,dead,8,5.0
28851,fire,5,
28858,fire,5,
28864,fire,5,
28893,fire,5,
28893,hit,2,5.0
28900,fire,5,
28900,hit,2,5.0
28903,fire,9,
28906,fire,5,
28913,fire,5,
28913,hit,2,5.0
28913,dead,2,5.0
28918,fire,5,
28947,fire,4,
28966,fire,4,
28997,fire,0,
29044,fire,4,
29056,fire,3,
29148,fire,5,
29148,hit,1,5.0
29154,fire,5,
29154,hit,1,5.0
29154,dead,1,5.0
29161,fire,5,
29166,fire,5,
29172,fire,5,
29235,fire,3,
29373,fire,5,
29374,hit,4,5.0
29377,fire,4,
29377,hit,5,4.0
29382,fire,5,
29382,hit,4,5.0
29386,fire,5,
29389,fire,4,
29393,fire,5,
29393,hit,4,5.0
29393,dead,4,5.0
29396,fire,9,
29399,fire,5,
29403,fire,9,
29406,fire,5,
29409,fire,9,
29412,fire,5,
29416,fire,9,
29421,fire,2,
29421,fire,9,
29430,fire,5,
29437,fire,5,
29440,fire,9,
29443,fire,5,
29449,fire,3,
29452,fire,9,
29460,fire,3,
29466,fire,9,
29466,hit,5,9.0
29470,fire,3,
29473,fire,1,
29480,fire,9,
29480,hit,5,9.0
29482,fire,3,
29482,hit,1,3.0
29482,fire,1,
29482,hit,3,1.0
29485,fire,5,
29485,hit,9,5.0
29491,fire,1,
29491,fire,9,
29491,hit,5,9.0
29491,dead,5,9.0
29493,fire,3,
29497,fire,1,
29497,hit,3,1.0
29498,fire,9,
29504,fire,1,
29505,hit,3,1.0
29505,dead,3,1.0
29506,fire,9,
29509,fire,1,
29515,fire,1,
29522,fire,1,
29553,fire,9,
29560,fire,8,
29563,fire,9,
29566,fire,8,
29570,fire,9,
29573,fire,8,
29578,fire,8,
29578,fire,9,
29584,fire,8,
29588,fire,8,
29594,fire,8,
29656,fire,9,
29656,hit,0,9.0
29656,dead,0,9.0
29676,fire,7,
29680,fire,1,
29683,fire,7,
29688,fire,7,
29688,hit,1,7.0
29691,fire,1,
29691,hit,7,1.0
29695,fire,1,
29698,fire,7,
29702,fire,1,
29706,fire,7,
29706,hit,1,7.0
29709,fire,1,
29710,hit,7,1.0
29710,dead,7,1.0
29715,fire,8,
29715,fire,1,
29722,fire,1,
29725,fire,8,
29729,fire,1,
29732,fire,8,
29739,fire,8,
29771,fire,9,
29791,fire,9,
29791,hit,3,9.0
29806,fire,9,
29806,hit,3,9.0
29806,dead,3,9.0
29815,fire,9,
29825,fire,9,
30013,fire,5,
30013,hit,2,5.0
30015,fire,2,
30015,hit,5,2.0
30015,dead,5,2.0
30021,fire,9,
30027,fire,9,
30030,fire,9,
30033,fire,9,
30035,fire,9,
30037,fire,9,
30040,fire,9,
30116,fire,9,
30119,fire,0,
30121,fire,7,
30123,fire,9,
30123,hit,7,9.0
30128,fire,9,
30128,hit,7,9.0
30134,fire,7,
30134,hit,9,7.0
30137,fire,9,
30137,hit,7,9.0
30137,dead,7,9.0
30141,fire,2,
30143,fire,9,
30148,fire,9,
30241,fire,0,
30244,fire,2,
30244,hit,0,2.0
30244,dead,0,2.0
30267,fire,9,
30267,hit,6,9.0
30335,fire,5,
30342,fire,5,
30348,fire,5,
30355,fire,5,
30355,hit,2,5.0
30363,fire,5,
30363,hit,2,5.0
30363,dead,2,5.0
30368,fire,5,
30372,fire,4,
30374,fire,5,
30380,fire,4,
30380,fire,5,
30385,fire,4,
30389,fire,6,
30392,fire,4,
30395,fire,3,
30398,fire,4,
30402,fire,3,
30404,fire,4,
30404,hit,6,4.0
30408,fire,3,
30412,fire,4,
30412,hit,6,4.0
30412,dead,6,4.0
30413,fire,8,
30415,fire,3,
30417,fire,4,
30420,fire,3,
30420,fire,8,
30427,fire,3,
30429,fire,8,
30433,fire,3,
30436,fire,8,
30436,hit,3,8.0
30439,fire,3,
30441,fire,8,
30441,hit,3,8.0
30446,fire,9,
30447,fire,3,
30447,fire,8,
30447,hit,3,8.0
30451,fire,3,
30451,hit,8,3.0
30453,fire,8,
30453,hit,3,8.0
30453,dead,3,8.0
30460,fire,8,
30492,fire,7,
30501,fire,7,
30502,hit,9,7.0
30509,fire,7,
30509,hit,9,7.0
30518,fire,7,
30527,fire,7,
30528,hit,9,7.0
30528,dead,9,7.0
30534,fire,7,
30542,fire,7,
30689,fire,2,
30714,fire,2,
30740,fire,2,
30742,fire,1,
30748,fire,1,
30755,fire,1,
30760,fire,6,
30760,hit,1,6.0
30760,dead,1,6.0
30770,fire,2,
30925,fire,7,
30934,fire,7,
30934,hit,2,7.0
30938,fire,2,
30944,fire,7,
30946,fire,4,
30946,hit,7,4.0
30946,fire,2,
30946,hit,7,2.0
30950,fire,7,
30953,fire,2,
30953,hit,7,2.0
30954,dead,7,2.0
30960,fire,2,
30964,fire,4,
30967,fire,2,
31004,fire,5,
31011,fire,5,
31017,fire,5,
31017,hit,2,5.0
31017,dead,2,5.0
31024,fire,5,
31030,fire,5,
31035,fire,5,
31220,fire,1,
31228,fire,1,
31235,fire,1,
31235,hit,3,1.0
31237,fire,3,
31238,hit,1,3.0
31238,dead,1,3.0
31303,fire,8,
31303,hit,0,8.0
31305,fire,7,
31314,fire,7,
31328,fire,7,
31331,fire,0,
31331,hit,8,0.0
31331,dead,8,0.0
31337,fire,7,
31346,fire,7,
31356,fire,7,
31373,fire,7,
31469,hit,4,5.0
31469,dead,4,5.0
31510,fire,3,
31510,hit,1,3.0
31527,fire,3,
31527,hit,1,3.0
31527,dead,1,3.0
31542,fire,3,
31585,fire,5,
31592,fire,5,
31598,fire,5,
31598,hit,2,5.0
31606,fire,5,
31606,hit,2,5.0
31606,dead,2,5.0
31611,fire,5,
31616,fire,5,
31804,fire,6,
31810,fire,4,
31821,fire,4,
31831,fire,4,
31843,fire,4,
31845,fire,3,
31850,fire,6,
31856,fire,4,
31869,fire,4,
31896,fire,6,
31898,fire,4,
31898,hit,6,4.0
31898,dead,6,4.0
31930,fire,5,
31936,fire,1,
31938,fire,5,
31942,fire,5,
31945,fire,1,
31949,fire,5,
31949,fire,8,
31952,fire,1,
31952,hit,5,1.0
31952,dead,5,1.0
31954,fire,3,
31956,fire,8,
31958,fire,1,
31961,fire,2,
31965,fire,8,
31965,fire,4,
31967,fire,1,
31969,fire,8,
31972,fire,3,
31972,fire,2,
31972,hit,3,2.0
31972,fire,1,
31975,fire,4,
31975,hit,3,4.0
31978,fire,8,
31980,fire,2,
31980,hit,3,2.0
31980,dead,3,2.0
31982,fire,4,
31984,fire,8,
31987,fire,2,
31990,fire,8,
31991,fire,4,
31995,fire,8,
32001,fire,8,
32004,fire,4,
32009,fire,8,
32024,fire,8,
32033,fire,8,
32040,fire,8,
32043,fire,0,
32049,fire,8,
32049,hit,0,8.0
32049,dead,0,8.0
32049,fire,7,
32053,fire,8,
32059,fire,8,
32059,fire,7,
32066,fire,8,
32066,fire,7,
32072,fire,7,
32072,hit,8,7.0
32074,fire,8,
32078,fire,7,
32078,hit,8,7.0
32082,fire,8,
32082,hit,7,8.0
32084,fire,7,
32084,hit,8,7.0
32090,fire,8,
32090,hit,7,8.0
32090,fire,7,
32096,fire,8,
32096,hit,7,8.0
32098,fire,7,
32105,fire,8,
32105,hit,7,8.0
32105,fire,7,
32111,fire,8,
32111,fire,7,
32111,hit,8,7.0
32111,dead,8,7.0
32115,fire,7,
32121,fire,7,
32256,fire,1,
32256,hit,3,1.0
32264,fire,1,
32283,fire,3,
32289,fire,3,
32291,fire,1,
32294,fire,3,
32298,fire,1,
32298,hit,3,1.0
32303,fire,3,
32313,fire,3,
32319,fire,1,
32319,hit,3,1.0
32322,fire,3,
32322,hit,1,3.0
32326,fire,1,
32333,fire,3,
32333,hit,1,3.0
32333,fire,9,
32333,hit,7,9.0
32333,dead,7,9.0
32342,fire,3,
32342,hit,1,3.0
32344,fire,1,
32344,hit,3,1.0
32344,dead,3,1.0
32350,fire,1,
32367,fire,1,
32428,fire,5,
32435,fire,5,
32443,fire,5,
32443,hit,1,5.0
32443,dead,1,5.0
32448,fire,5,
32453,fire,5,
32459,fire,5,
32497,fire,5,
32505,fire,5,
32510,fire,5,
32517,fire,5,
32517,hit,2,5.0
32524,fire,5,
32524,hit,2,5.0
32524,dead,2,5.0
32528,fire,5,
32535,fire,5,
32796,fire,9,
32796,hit,0,9.0
32796,dead,0,9.0
32820,fire,7,
32838,fire,7,
32852,fire,7,
32864,fire,7,
32870,fire,7,
32915,fire,6,
32971,fire,5,
32978,fire,5,
32988,fire,2,
32988,hit,6,2.0
32996,fire,2,
33004,fire,2,
33004,hit,6,2.0
33010,fire,2,
33010,hit,6,2.0
33018,fire,2,
33024,fire,2,
33024,hit,6,2.0
33024,dead,6,2.0
33031,fire,2,
33037,fire,2,
33087,fire,7,
33097,fire,7,
33097,hit,2,7.0
33099,fire,3,
33107,fire,7,
33107,hit,2,7.0
33110,fire,3,
33113,fire,8,
33115,fire,7,
33115,hit,2,7.0
33120,fire,3,
33124,fire,7,
33124,hit,2,7.0
33124,dead,2,7.0
33129,fire,3,
33132,fire,7,
33141,fire,7,
33236,fire,7,
33240,fire,1,
33246,fire,7,
33248,fire,1,
33256,fire,1,
33256,hit,3,1.0
33256,fire,7,
33256,hit,1,7.0
33258,fire,3,
33262,fire,1,
33262,hit,3,1.0
33264,fire,7,
33264,hit,1,7.0
33266,fire,3,
33266,hit,1,3.0
33269,fire,4,
33269,fire,1,
33272,fire,3,
33272,hit,1,3.0
33272,dead,1,3.0
33274,fire,7,
33277,fire,3,
33281,fire,7,
33283,fire,3,
33289,fire,3,
33293,fire,7,
33295,fire,3,
33383,fire,5,
33390,fire,5,
